ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
236,7723,6523,6486,4862,4862
237,6602,208,741,1669,1010
238,3908,1864,5986,5441,5986
239,813,2303,195,2731,2731
240,392,2333,7220,1016,7633
241,1498,3201,7883,6506,8383
242,5579,2033,547,1358,7707
243,7348,1041,2040,2040,2040
244,6664,3534,4958,2873,3726
245,4871,7774,422,175,4291
246,7750,1516,5235,5235,6567
247,4782,7325,7022,3380,3380
248,5279,1109,1877,1362,297
249,727,724,6491,1060,1744
250,1917,9030,4138,3241,7035
251,7364,2934,2434,3882,2322
252,9189,4462,3953,3925,4035
253,1409,8050,1483,6257,1754
254,1179,493,610,1790,902
255,1519,1185,2294,7369,1408
256,6405,234,36,8809,8809
257,8083,1366,6166,6166,7360
258,2250,5303,5926,6070,6070
259,756,151,7220,3097,3119
260,2682,561,7056,1209,2265
261,8500,4798,909,1392,1197
262,281,3644,412,435,1215
263,520,6493,470,2029,2247
264,4435,6973,1100,2769,3493
265,5835,4597,324,629,1620
266,8279,3816,6700,1004,1004
267,4849,6827,2986,3222,3222
268,4504,6039,2002,6721,6721
269,1215,972,646,319,319
270,6233,1856,5345,5189,1031
271,331,7936,1228,38,7090
272,683,505,200,2109,7879
273,8900,1059,219,8632,3038
274,3582,1337,992,720,720
275,706,950,6602,1984,1085
276,1452,1409,1093,174,174
277,2084,1938,1142,579,6166
278,3181,7090,1311,825,825
279,935,5044,1801,8737,8249
280,1338,1946,764,2148,2148
281,8317,661,3906,2256,834
282,1383,7320,6066,327,154
283,358,1786,312,8050,651
284,537,927,620,2305,2305
285,4085,7774,7009,5729,2268
286,404,5436,609,625,83
287,1919,7530,7865,762,7530
288,920,396,7762,728,604
289,660,1221,2169,246,852
290,3949,1991,1473,7152,1480
291,922,171,2190,893,893
292,3592,3058,5294,9059,1518
293,230,3445,5061,8738,8738
294,1002,9022,3719,723,7321
295,7303,1121,1662,2154,735
296,51,399,8870,7179,862
297,17,8687,713,5587,5587
298,7740,8210,948,8759,1899
299,2098,80,1106,1649,1649
300,1994,2086,2037,6401,7538
301,8616,4444,261,7719,8142
302,750,882,2241,882,882
303,4965,153,1157,583,583
304,3248,8278,1006,8341,88
305,3363,4371,2485,933,933
306,7674,1590,1500,7769,7846
307,530,1422,8988,7476,7476
308,2923,2915,7999,8812,9169
309,8720,1201,1427,710,7559
310,7115,3978,1302,8567,946
311,1936,1093,4218,5550,1365
312,749,4767,62,8333,2
313,4534,1539,4050,7041,8135
314,1623,7522,7853,2877,2544
315,8144,6936,3464,2815,6515
316,2694,7215,8973,1545,1545
317,1763,2422,7667,5603,2217
318,4948,1865,4897,3996,2576
319,2835,4160,7923,5796,7453
320,8083,9206,1125,6899,3162
321,421,6584,361,6,2190
322,330,2260,6370,1746,5853
323,183,6517,1265,882,882
324,2322,4701,7098,4659,4659
325,1300,1850,3205,4138,762
326,1751,3420,3092,3431,1197
327,3817,287,7874,8718,2591
328,5289,2207,1026,3863,1331
329,6782,6730,1535,5969,4505
330,1578,1448,616,543,543
331,3738,166,793,2816,3363
332,2088,247,761,2215,4074
333,3782,3335,4825,1724,1724
334,1420,1820,7828,216,417
335,7710,459,2210,236,1900
336,814,4497,2193,7555,2193
337,1378,1810,4101,1516,4101
338,716,7499,7499,7499,7020
339,2811,980,8041,8355,7351
340,787,176,1569,1081,8881
341,1740,5835,4604,2212,2259
342,2285,6365,6312,992,992
343,2967,1722,1722,1010,1010
344,3122,2380,121,4401,1303
345,360,223,1772,3181,7457
346,3145,59,1948,910,8791
347,347,840,9034,1648,382
348,8690,4062,1177,7532,1704
349,1049,4283,847,4557,1748
350,1125,1577,1264,8202,8202
351,4848,9150,7642,1208,7192
352,101,4600,822,1654,1654
353,4311,1246,7642,1208,1208
354,6197,5153,2109,1066,1262
355,1944,2977,7751,389,1300
356,3145,564,9224,1871,2118
357,2052,164,1171,1318,6645
358,407,2208,773,773,990
359,8180,1977,5341,2787,4068
360,949,173,1139,2274,2681
361,2085,691,4247,834,834
362,7713,5765,1830,515,2232
363,1783,554,1830,326,930
364,8170,8040,636,2174,8675
365,1004,473,7517,8555,2174
366,6719,5378,85,1962,85
367,2000,5793,1747,93,1221
368,8251,1624,1977,363,6543
369,485,2916,45,7812,390
370,5122,2389,6062,4808,4808
371,5388,891,1887,7532,1101
372,1737,64,1911,64,2209
373,4815,1787,8948,459,4892
374,1529,1496,1582,719,1964
375,6469,5616,284,615,1257
376,8883,3516,5062,948,948
377,2128,4068,3769,1708,5808
378,8738,4,4972,1938,7934
379,1336,363,677,8543,4672
380,1922,2293,6395,1293,6395
381,6857,2153,838,5695,838
382,265,2442,7614,5229,981
383,5849,8687,7399,8469,7399
384,7060,6732,1649,7626,9013
385,2139,8643,8415,1044,6077
386,610,291,2649,1474,1927
387,530,2478,7503,5010,3149
388,2047,476,248,610,6666
389,6622,5323,1426,1356,250
390,1255,7117,134,5811,8334
391,2164,2075,157,6401,7538
392,925,2469,8527,1118,4132
393,1199,6668,1917,1408,1408
394,7157,839,876,4005,1302
395,1084,3314,2977,8136,5484
396,2125,4002,939,1830,2609
397,8205,480,291,2159,1608
398,30,2304,470,1183,1109
399,7733,7776,1964,3963,6815
400,8019,1443,2139,559,3013
401,2247,8418,1524,293,1524
402,9093,729,7743,1144,4793
403,4136,600,1149,2288,2069
404,2931,1256,125,400,356
405,1071,1005,1005,7292,8866
406,1283,8263,7326,1583,1583
407,1039,7324,7167,7167,243
408,4884,1642,146,7258,146
409,1170,2009,759,1712,7658
410,5006,6346,4685,7271,6839
411,2087,1862,8040,8945,1660
412,7213,7805,337,7152,9103
413,1767,892,419,7670,78
414,1683,7630,1223,8894,1090
415,3602,8142,3047,161,2485
416,5740,1054,931,2569,2569
417,8753,712,7810,8186,7227
418,6312,8536,903,903,7290
419,1247,7810,277,2079,6582
420,2983,1140,5796,6070,7568
421,4928,4613,2611,4275,3259
422,4494,1768,1796,3423,757
423,3163,4612,6377,5908,5817
424,215,1079,1257,596,1527
425,8466,716,1922,1203,1203
426,8142,5868,1202,6536,1664
427,4933,555,4838,2406,1209
428,8194,3814,1299,2103,467
429,8447,1966,9093,1966,977
430,1680,380,1032,2097,588
431,890,5328,388,1482,1786
432,7109,8024,6183,1953,1953
433,1394,1815,474,1522,474
434,3210,2085,810,548,720
435,1798,2437,2780,7644,8577
436,4329,594,2328,2688,3307
437,3814,5154,2269,1703,1703
438,1052,1999,290,1821,243
439,3308,1554,5674,2550,2271
440,1407,8504,8071,2376,2376
441,7567,9153,3472,2577,8073
442,4851,1350,1071,707,6985
443,1945,3076,1773,3681,5484
444,4757,4627,6261,6261,6261
445,80,839,1864,1886,1864
446,5961,6523,7462,1000,1000
447,4702,1437,104,8843,1144
448,3094,7034,954,1574,7871
449,4732,1881,819,1455,1881
450,1036,473,4017,1982,1500
451,2243,4898,7923,1996,2838
452,2150,1357,1954,1053,1053
453,1983,4914,36,902,7871
454,912,7073,5754,103,103
455,3774,658,7966,7768,7284
456,8435,1014,397,177,2208
457,963,5692,1232,1971,4959
458,6835,323,1315,1802,403
459,601,1705,213,398,807
460,694,1405,3184,242,287
461,5698,3199,1405,6785,4473
462,1454,5603,7522,5581,6293
463,218,1354,768,1560,517
464,1203,2192,2185,2195,2200
465,343,1897,905,1950,1385
466,1545,766,1709,2230,1780
467,1293,4919,2054,1588,1588
468,1271,873,198,1568,1048
469,2267,2090,288,3277,938
470,2292,1163,2013,716,716
471,4075,2117,132,1152,1152
472,9128,4017,3840,2767,2854
473,430,5400,689,2077,7257
474,4570,2705,6509,5834,6509
475,8760,378,1346,1346,1346
476,4645,709,2218,3400,3400
477,1482,1713,4134,7172,7302
478,2238,1050,3692,898,898
479,696,7672,3806,2629,1933
480,1143,1622,1276,659,2441
481,8491,6492,7534,9005,4925
482,1648,708,226,5733,1439
483,7826,6436,7507,3926,7507
484,1119,4019,1724,3358,3884
485,1948,8285,5294,4932,2904
486,6749,5758,5375,498,1787
487,9056,4032,6466,7102,7102
488,682,7452,352,3056,3184
489,409,3618,1628,1690,1690
490,1398,1442,1210,1324,1892
491,7864,262,7101,8096,8096
492,9169,1171,6471,7384,7384
493,4198,2393,6343,6746,1383
494,917,4089,2126,766,2406
495,2299,7950,302,4698,8644
496,1652,3717,1307,2022,7600
497,858,1640,7800,334,1579
498,1579,4275,231,201,1368
499,48,1978,1865,8491,8491
500,3492,4105,1981,6032,8293
501,3570,5533,2391,6845,6694
502,1121,2779,3262,7252,7737
503,5762,1265,1469,2393,1488
504,369,6400,2000,7115,2136
505,718,8616,4028,2094,2184
506,6431,4960,7053,526,254
507,3631,2689,4018,8250,4018
508,1661,1227,1996,634,634
509,1076,2258,666,208,208
510,3746,144,1133,1086,2810
511,8883,7186,2524,8182,8182
512,1118,147,658,2262,738
513,1974,9060,127,1475,1683
514,2423,1617,127,5616,5616
515,6376,985,1475,8367,1683
516,3727,4413,1805,1041,1041
517,1684,7289,4785,5473,8552
518,4294,858,2576,8552,8552
519,5024,1012,687,1078,1078
520,2098,523,404,2124,8494
521,7551,3464,4378,4378,3491
522,933,9105,1192,4320,6681
523,5893,6511,3909,6231,5550
524,5617,2080,233,927,727
525,5280,1438,7216,4226,3519
526,1060,8821,5046,2103,8635
527,1187,1463,1957,1868,1868
528,1843,8617,8617,2322,2322
529,4732,5716,268,7125,6390
530,1233,6963,8593,5845,5845
531,8549,8549,5750,8695,9233
532,640,1043,7167,7167,7167
533,3725,8648,5242,8142,7744
534,7821,1000,2050,1793,7126
535,530,11,178,2261,8520
536,8111,1982,8715,2788,4407
537,945,633,2115,2287,1933
538,1830,791,7768,8321,5215
539,2013,1858,1226,3477,1146
540,352,2222,1681,1681,1681
541,8243,5482,8034,1374,5320
542,3916,704,2227,1725,575
543,5092,5755,6645,886,1540
544,13,1390,2195,1093,619
545,1062,174,1005,2116,2116
546,7,776,396,1604,2214
547,1208,7132,7435,5736,3337
548,5503,5483,445,2179,753
549,710,8425,1933,459,1605
550,2257,1338,2299,2023,528
551,6820,1519,1384,5783,5783
552,2930,2467,4550,907,908
553,2026,2304,4315,6807,6807
554,784,7402,832,1310,107
555,529,1507,338,1085,338
556,8760,2322,8602,2823,2823
557,2067,4943,1729,1729,6117
558,5349,1244,98,1759,1279
559,243,7513,8479,4284,2678
560,994,720,1995,1552,1373
561,2082,1661,7370,7370,406
562,1821,1248,1455,1324,2265
563,1017,7334,8091,7334,7334
564,5173,1047,5234,968,968
565,1425,4500,8428,7654,1196
566,1030,79,7761,306,16
567,3288,7521,7876,7293,2634
568,291,930,389,1461,2053
569,7895,8797,1190,1099,1268
570,1453,1813,992,1315,1315
571,911,2937,1235,958,9181
572,1307,1295,603,28,3613
573,224,1343,5430,10,1815
574,2299,2174,9222,918,918
575,4407,5484,1553,622,319
576,1942,8541,1715,1890,1890
577,4542,2893,5424,2084,7065
578,6630,179,2007,7879,978
579,618,2068,2268,361,361
580,437,468,2199,5835,5835
581,6666,6329,6554,7383,1658
582,9063,1929,1408,5728,1256
583,94,528,934,1783,1783
584,3565,1367,2173,1073,1073
585,1977,318,1061,3621,1620
586,1288,8195,545,1715,379
587,8789,1364,1569,1390,1390
588,5757,884,1914,7380,1526
589,691,781,8881,8881,222
590,5775,2389,408,299,321
591,1256,6204,836,1807,836
592,8705,80,4281,7652,7774
593,898,2079,243,243,243
594,8468,6378,3318,7481,1154
595,8745,7504,2006,206,8075
596,1621,337,1514,1849,1849
597,1865,1584,1922,466,1783
598,890,840,1099,535,2249
599,543,7265,1951,354,354
600,7936,4940,1417,739,739
601,5012,1971,1428,1929,2271
602,2297,3885,751,1969,1969
603,4847,2650,2824,3518,3518
604,546,6634,2259,1955,1427
605,883,1279,6412,255,1792
606,3643,5898,2704,1985,1985
607,8816,464,536,2173,2108
608,595,8570,4534,5108,7630
609,8678,307,583,4387,5936
610,4866,1665,1262,4407,1056
611,2,1924,8098,1425,5434
612,1402,8304,929,68,1115
613,1850,7875,6303,1074,414
614,930,4407,483,68,1802
615,990,1079,139,1495,7870
616,4335,4026,8639,3512,3512
617,1427,5704,6503,318,8971
618,3743,610,1541,1541,9166
619,560,4943,1272,1325,8604
620,4465,2108,2471,142,142
621,218,7218,343,1172,1426
622,3903,272,607,8709,8709
623,1220,1943,1821,1836,1836
624,984,2070,1538,2170,847
625,6743,3896,270,1848,1848
626,5635,465,1364,4832,4665
627,4527,2135,1632,1161,954
628,2214,260,4882,7561,4231
629,8995,2210,1370,2248,7658
630,1158,1560,1761,1450,439
631,7816,1290,6978,1184,2065
632,2223,1443,564,2124,2124
633,547,5759,7937,8016,5273
634,6805,626,1078,1391,912
635,1887,7359,3145,7757,217
636,3326,212,8228,1198,7114
637,1643,349,2916,829,100
638,2859,365,708,1381,1821
639,3415,8044,2233,490,385
640,7709,6807,1383,2372,2372
641,2184,4121,2760,4035,4035
642,6454,9228,8752,1072,1072
643,1879,1124,827,989,2018
644,4039,1358,5609,1025,7463
645,1566,1598,933,4628,881
646,8298,1745,1978,1583,495
647,426,7038,4900,368,1658
648,210,466,8204,3017,3017
649,337,616,408,1105,776
650,6098,1137,3565,1137,1240
651,8509,4364,4395,4364,8509
652,4490,1862,1462,878,864
653,532,1839,2152,3587,2152
654,1459,2236,705,198,1563
655,709,6200,4897,8036,532
656,4280,6281,910,3802,6303
657,5796,1061,8519,7504,3681
658,1791,2208,8757,961,1469
659,4390,659,1012,320,7895
660,6265,733,1826,90,695
661,28,1181,367,14,1243
662,6730,639,5352,8543,8359
663,8972,111,4395,4395,4395
664,2687,8429,8062,5754,1895
665,2595,3400,180,641,5603
666,623,1005,1910,1722,1240
667,6793,522,1122,6428,1352
668,1735,1422,1850,548,4503
669,7820,4957,1546,7820,7820
670,1180,1887,2266,2551,1311
671,99,3418,5873,1016,1016
672,55,38,942,4838,6
673,1314,8879,724,811,811
674,4138,304,4072,42,42
675,1803,198,8840,1887,247
676,442,765,4884,1015,5495
677,1835,1158,1471,7182,1471
678,8532,7126,1699,2014,2014
679,2135,8511,1703,2628,534
680,694,7821,344,8386,4620
681,2113,254,278,318,320
682,1695,2110,6279,7182,6215
683,1460,335,4248,1048,36
684,960,8817,6286,1274,2176
685,6075,5593,8386,4533,2226
686,1400,7936,7538,1236,1185
687,4843,938,9181,7735,938
688,1196,835,2010,1414,2017
689,217,8508,4784,1711,4165
690,142,8056,6087,169,169
691,2194,7560,4013,1948,1948
692,1709,6876,5236,1274,6694
693,5870,5461,725,4649,1103
694,1013,855,7636,2022,1699
695,7597,2072,479,1917,1917
696,5741,5246,5218,6239,8578
697,2640,1498,3577,1421,1421
698,1446,35,1748,7570,4031
699,596,6831,5578,880,855
700,798,704,3729,8065,5270
701,4630,1714,9214,8985,8985
702,1765,982,2114,1339,8041
703,2124,819,2998,28,1808
704,2136,1932,635,560,577
705,1784,6935,2070,6503,383
706,732,627,1855,3946,262
707,4023,261,1046,4019,934
708,5606,873,1597,898,898
709,6619,8307,4273,5345,2137
710,3375,3513,7364,8729,8729
711,7748,1352,370,1445,7357
712,4996,2499,3638,8585,3637
713,1363,724,1692,1958,4525
714,884,737,1645,254,512
715,2078,6246,9035,831,717
716,1520,4509,1750,7208,981
717,569,1188,1271,1271,1271
718,1614,3060,841,1060,52
719,8635,773,5868,4390,175
720,4849,4590,7973,3076,1291
721,3844,549,385,385,385
722,533,2278,983,1838,9223
723,1987,7681,4574,2250,2250
724,141,417,333,1153,987
725,4886,1878,1597,1975,1972
726,39,275,5159,6265,1918
727,1403,1750,1348,604,301
728,1564,2116,6135,9066,9066
729,8643,5010,2806,1711,2806
730,2280,4,5171,9144,9144
731,2069,702,2848,560,560
732,452,1736,1661,1398,1919
733,1864,7448,803,355,355
734,1741,8499,278,6833,6833
735,873,1471,7847,1137,1137
736,4299,1273,2271,1152,1152
737,5157,1597,1551,690,625
738,2047,953,5153,2336,2336
739,2302,468,1544,1267,93
740,6386,5969,240,5106,5796
741,634,49,1350,2033,575
742,8288,8547,248,2070,3550
743,6867,4218,8031,7676,3888
744,2295,6676,2859,5880,3516
745,2037,3932,7286,616,616
746,6040,2200,153,1626,1499
747,2293,82,263,3483,3483
748,1481,865,261,261,1994
749,208,8334,8072,1805,1805
750,8485,1466,5622,200,200
751,6227,2160,494,772,2114
752,4004,2172,1918,938,134
753,7489,1354,831,2071,1466
754,5783,2145,5532,2257,6752
755,1390,793,994,273,5902
756,1108,8244,1802,8443,6820
757,8879,8653,2162,1194,8767
758,2297,1313,3218,1762,1352
759,2265,3819,1185,9125,1328
760,4009,6971,2089,8835,8835
761,1162,730,2757,958,958
762,1161,1685,798,382,798
763,6031,1583,4599,6831,6831
764,1565,5106,5183,5872,3831
765,2036,1817,2422,1120,596
766,1529,2209,2098,7592,3840
767,4690,912,94,4845,2075
768,4885,202,2280,2144,2144
769,1231,2052,1078,7090,2195
770,1458,8832,358,5111,2029
771,1190,7966,9131,512,2282
772,549,1335,7181,7737,1459
773,786,627,1362,1146,994
774,1649,106,4101,1874,1874
775,819,1426,1435,64,1707
776,221,6047,7219,8009,8009
777,694,8690,2921,7657,9214
778,2232,662,531,7350,7350
779,36,7282,7669,59,59
780,2026,7686,2193,1340,1340
781,1717,2625,6508,2425,3277
782,8176,396,1255,884,1255
783,912,8010,1940,5480,664
784,331,330,2029,283,3150
785,1709,1893,934,1555,8333
786,2185,1103,1470,4719,1513
787,9206,1669,1520,8124,1670
788,7284,4238,1745,3853,317
789,7953,8480,7297,5807,7001
790,2262,1625,2306,2079,1792
791,1967,7729,8355,5208,4906
792,416,1052,1479,1416,1416
793,1581,93,441,4331,2303
794,3842,2984,7386,5741,8076
795,918,1837,1795,836,1991
796,6090,2019,2023,2019,1493
797,1300,580,2132,2075,4206
798,2053,3618,5153,1646,70
799,4929,559,477,1742,1742
800,434,59,245,1576,216
801,1677,7,4409,7849,7849
802,1860,7395,180,446,59
803,754,8728,8081,1960,5868
804,5869,4386,5967,2247,4019
805,2133,1832,8419,6968,990
806,2137,1446,1969,2909,1969
807,8202,7754,4968,7385,7385
808,643,9160,4996,2452,9160
809,1751,150,2195,915,915
810,9126,542,1681,1795,1175
811,359,7504,1040,6913,6668
812,9222,8913,428,5491,2637
813,715,4648,9122,464,3954
814,2079,969,1811,1261,1791
815,1814,1797,1258,1370,1370
816,722,747,3635,4951,4019
817,1197,194,796,248,1024
818,6023,5274,2071,1363,3519
819,8167,3092,1609,7955,7955
820,3577,1126,394,8166,728
821,6751,152,939,939,1843
822,4922,7896,8104,1634,1161
823,8093,746,8658,7146,7146
824,8315,1969,4588,1231,1063
825,1773,5515,8392,746,1240
826,1434,2209,7914,764,7482
827,2163,974,8647,7179,8279
828,3149,744,3485,187,187
829,1701,359,1112,788,2303
830,507,625,361,1686,1686
831,2260,1094,1267,220,591
832,8937,8764,1091,1174,5964
833,7909,4676,8417,2135,141
834,1831,58,1400,634,3748
835,1898,6477,1173,5320,1218
836,2023,4067,564,1041,3241
837,8142,6622,7577,5800,9131
838,897,2982,204,1768,9007
839,404,26,4610,7684,1714
840,3076,1461,1463,930,1482
841,8516,1156,616,288,1156
842,2126,112,432,863,2066
843,1947,8324,689,875,226
844,7560,5821,2406,1401,1560
845,6141,591,5317,7930,4910
846,359,1513,1620,359,837
847,1738,1147,912,5521,611
848,216,1347,6168,7758,7308
849,107,2208,132,2304,564
850,980,3690,6373,2042,5609
851,2649,7384,8068,8023,8237
852,1219,2785,8821,8821,8821
853,8964,8031,4998,3717,2402
854,6684,4724,5729,5541,3129
855,5451,9051,1360,1807,1807
856,1799,2026,449,7762,7762
857,7289,3324,474,677,73
858,339,1716,1805,1992,1992
859,673,4436,1295,9201,749
860,1031,6071,1397,1036,368
861,365,5862,7362,7677,8527
862,2891,8196,2042,1156,5280
863,8063,4656,2143,2143,2143
864,8641,5963,6821,593,3753
865,144,73,1307,1144,1144
866,2946,2125,1557,2230,1687
867,1045,5852,7071,3114,4971
868,2984,2125,3635,9110,2354
869,1345,3803,1534,263,2140
870,1333,2152,5728,2152,1256
871,1629,8078,6957,578,578
872,626,2048,8570,1474,1474
873,5503,8618,1555,270,860
874,8278,1488,1056,1124,1124
875,3647,7951,2305,2665,1661
876,1232,1500,1186,1553,200
877,805,1921,604,1921,1921
878,1214,1629,5545,6681,64
