ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
112,8515,4322,4930,3764,3728
113,3500,4076,1059,695,834
114,5931,4015,4693,4029,4521
115,7199,354,749,2580,1603
116,5454,1226,774,2387,2048
117,5535,4853,5250,3195,3321
118,1788,4748,1286,2693,2099
119,2462,132,694,1085,906
120,63,3241,2440,1077,1593
121,3582,7993,7499,7913,7903
122,204,5918,3374,1874,3551
123,8123,4490,5286,5001,5393
124,1994,5472,4255,5045,4939
125,4446,5960,5327,6118,5838
126,6869,6322,5031,6099,5778
127,5994,8766,1669,2606,1720
128,6031,4689,3139,2384,2187
129,6441,947,2780,3557,3718
130,6941,1792,3043,4860,4165
131,5631,6633,5077,4309,2934
132,881,144,2886,366,583
133,1477,6616,6672,7765,7757
134,284,134,3646,434,700
135,2861,2076,22,23,38
136,2596,2231,4103,1559,1529
137,3139,586,8233,7697,7633
138,7949,1740,1941,1091,1167
139,7511,1251,2338,298,286
140,4768,920,886,3274,2835
141,876,4731,1446,1043,1127
142,3041,9,97,463,629
143,3120,2784,695,1127,1050
144,117,1701,3510,3536,2216
145,770,257,107,303,312
146,428,417,255,288,125
147,3371,4237,763,329,314
148,2933,368,1589,391,420
149,4511,4693,6926,6580,6415
150,3756,1734,757,1141,1289
151,5279,1428,1121,1436,1483
152,7811,5851,5910,5697,5907
153,7397,3091,2579,2074,2191
154,1246,6558,5590,5017,5382
155,1873,8665,8744,8809,8817
156,2158,38,2140,3103,1918
157,2039,45,1394,2288,1399
158,5243,646,164,0,2
159,7893,9008,7329,4189,4025
160,4208,1438,3287,4052,4405
161,5621,1592,3556,3293,3679
162,4957,1501,4488,339,273
163,8072,1605,117,183,217
164,4256,2476,5486,3613,4053
165,1597,2000,3354,5589,6165
166,1106,877,2146,6094,6745
167,7806,6623,3909,5507,4480
168,3022,4288,2193,1949,2095
169,1967,500,1070,862,617
170,8926,5337,3217,2340,2435
171,2520,2708,1658,3316,3055
172,1672,1276,646,1878,2378
173,8233,828,342,1232,2006
174,7213,145,386,58,392
175,368,81,271,28,290
176,250,3234,4942,5344,4245
177,2458,1137,5696,4508,4410
178,1608,5574,1926,937,659
179,4586,6276,2711,1678,1496
180,7848,3095,280,1740,2017
181,5489,1637,3468,1141,1933
182,2874,5476,4046,6042,5721
183,1075,667,1193,1021,959
184,1852,976,1226,1371,1300
185,2612,703,1639,788,729
186,7715,601,2403,1557,1599
187,6841,6902,6586,7423,7212
188,8253,675,1636,1289,1305
189,6433,6166,2161,1912,1744
190,2940,1503,410,762,552
191,2859,650,4713,4466,4925
192,1655,4266,3979,2445,2820
193,313,1315,5019,2607,2536
194,6514,3477,5425,5807,5251
195,10,1285,1911,2601,2863
196,4532,5958,6794,6725,6874
197,21,827,1155,1491,1578
198,4411,6023,6530,6952,6537
199,1026,1710,426,1314,972
200,3947,4702,763,3404,2685
201,5016,2788,2444,3395,2937
202,4925,3465,3195,3372,3608
203,5701,3133,2056,3559,2209
204,3208,5614,1893,2094,1076
205,8271,1361,2754,1764,2653
206,2388,1116,1992,2115,1079
207,4409,839,164,751,795
208,3950,910,326,692,723
209,1275,6874,7625,6896,6981
210,1559,1381,4100,4727,4907
211,2424,1935,872,4984,4711
212,5108,4091,3462,3399,3351
213,5309,4665,5659,6514,5744
214,4052,7148,6711,7214,6885
215,2917,6737,5009,5104,5017
216,4044,3753,5431,3477,3594
217,4214,641,6041,4476,4435
218,5167,674,5227,2652,3301
219,2420,1090,1463,772,715
220,7982,6151,6045,6762,6777
221,3288,669,2899,1268,913
222,4654,5148,3578,3570,3869
223,7162,5815,7947,7043,6949
224,6627,4946,3143,2005,1998
225,1492,4181,2747,5008,4833
226,1280,1952,1422,2190,1731
227,6401,1336,2364,1833,2676
228,2684,27,850,365,239
229,2031,2756,2900,1663,1014
230,4420,27,879,435,467
231,7160,6398,3376,3778,2912
232,6836,6476,7526,8401,8301
233,6334,2732,1779,1817,1271
234,3352,8458,5005,5838,5390
235,3318,7528,5562,6088,5444
236,2395,4293,3718,3725,2900
237,1553,2027,1463,3952,2848
238,6336,3139,795,2158,1535
239,6194,3923,2843,4692,3649
240,2693,5063,6333,7503,7732
241,8246,4707,5839,5191,5376
242,4692,5275,5422,5088,5076
243,1399,4822,3481,1810,1313
244,1088,7989,931,511,464
245,9,4551,3433,4539,4490
246,2933,5091,6706,7196,6816
247,8968,8848,6501,6321,6751
248,4393,7943,7878,7768,7574
249,1309,717,1350,1732,1772
250,4656,1307,739,348,431
251,2272,981,1450,1950,2106
252,6954,4698,351,63,89
253,7663,703,1022,279,312
254,6256,678,2801,4318,3740
255,1857,1209,120,222,204
256,3156,195,34,116,85
257,5539,5587,5867,4140,4870
258,199,986,4160,3070,4637
259,1630,430,114,1802,1562
260,5305,2107,3926,3168,4047
261,6497,3871,3037,3515,3922
262,6774,2546,1655,1895,2383
263,6306,3212,5398,4369,4136
264,5107,6483,5535,5425,6187
265,8573,5297,6375,6569,7130
266,4141,5044,5816,7004,6618
267,637,1653,1308,899,497
268,638,3420,883,344,252
269,3691,6158,7275,7090,7301
270,3225,1464,3758,5120,5505
271,7845,2776,3615,6626,7174
272,9104,7737,6774,6668,6677
273,475,1621,63,1294,2279
274,113,987,307,3013,3519
275,6912,2101,868,782,954
276,2777,776,3300,1479,1465
277,3284,2088,4498,4170,3142
278,2780,220,1648,3619,2550
279,7786,893,821,3165,993
280,816,930,850,680,678
281,6103,4753,938,910,857
282,7896,5868,6345,6293,5658
283,5660,5937,7092,6492,5778
284,2239,5453,5703,4395,5193
285,4839,61,621,644,526
286,4874,12,1115,212,207
287,4517,13,183,141,129
288,3246,1376,1264,1573,1782
289,669,2478,2556,2871,3182
290,3548,1322,1785,2964,2969
291,1498,5957,3500,1929,913
292,388,1225,775,1270,623
293,2299,5653,7327,5099,5355
294,2573,77,703,105,283
295,2026,567,653,261,63
296,2484,105,551,78,32
297,2920,5881,6856,6121,6143
298,6278,2958,741,2359,2084
299,4090,2369,1251,1713,1698
300,5975,3003,2530,2614,2777
301,2343,888,1893,1002,1138
302,2916,2527,4039,6061,5306
303,462,1949,1209,776,977
304,3303,560,1273,452,527
305,2883,1197,1523,549,602
306,7218,2644,1664,1570,1891
307,1543,1,655,1049,806
308,708,2012,5947,7061,6806
309,7164,2107,1989,2729,3011
310,2630,928,1139,1459,1459
311,1884,649,1227,452,562
312,2919,4454,2149,518,506
313,7736,4374,3598,826,880
314,4052,3998,2800,1771,1847
315,5752,7468,6778,7493,7552
316,7460,6876,8144,8720,8755
317,8249,8033,7882,8090,7702
318,7845,2820,3500,2030,1361
319,5627,1745,870,1301,1252
320,7227,3783,1675,3233,2858
321,3961,2473,511,3736,1845
322,2901,5539,492,2494,2749
323,3098,5929,369,1516,2769
324,1581,8489,8790,8247,8193
325,5701,2982,2742,2137,3110
326,7316,2399,2368,1240,3187
327,4871,6861,6089,6140,5618
328,2783,1491,4201,5860,5729
329,4597,760,3726,5372,4881
330,2998,1635,2124,4033,4457
331,3983,881,2445,5655,4876
332,1388,2904,4926,5446,5145
333,2079,10,2,1,2
334,3740,6,1,1,0
335,1353,3712,3881,4137,4515
336,158,122,36,205,206
337,1773,45,75,43,45
338,51,235,152,571,578
339,1872,1679,1533,1556,1695
340,8765,5878,7116,7528,7166
341,4115,7867,5635,4864,5394
342,4839,8755,6332,8387,8637
343,3404,918,218,1333,1008
344,7827,3172,1807,4670,3880
345,38,861,1303,1049,607
346,2413,929,1574,848,128
347,156,565,2211,1612,196
348,1886,1354,531,1141,1140
349,7608,3896,2720,2682,2272
350,3186,2614,165,528,375
351,61,128,2,0,1
352,8853,6863,8614,8415,8372
353,20,472,4,0,0
354,2083,147,413,25,65
355,2575,3992,2415,2654,1533
356,1598,5351,2257,2620,2503
357,2607,867,1147,1269,2461
358,2958,5102,6437,5444,5721
359,2567,5570,5400,5338,5586
360,2094,1480,1464,1118,1149
361,1821,326,107,1954,962
362,4681,165,165,942,891
363,2584,2056,2104,683,669
364,2019,2062,2563,1169,1220
365,2614,1936,2767,1702,1255
366,1703,1819,1374,1379,981
367,2086,5052,2741,2011,1592
368,5482,5118,1664,5789,5897
369,510,21,13,48,4
370,5251,1330,425,296,342
371,453,37,7,22,1
372,6017,58,27,348,25
373,3101,1522,652,622,83
374,171,1342,868,425,70
375,276,1064,343,1396,827
376,5725,3155,4075,3556,2995
377,270,4484,5268,4480,5579
378,931,3804,4152,6548,6324
379,8690,5064,3402,2000,1975
380,433,3227,2305,4214,3704
381,5129,7645,7634,6736,6800
382,5165,2717,5239,6466,6487
383,2591,1471,3151,4832,3767
384,1275,314,454,1026,1216
385,1246,572,1249,1514,1959
386,4149,5971,5344,5687,5280
387,5539,3258,3449,2153,1632
388,6342,5847,5741,3566,2824
389,5292,2825,3164,3091,3061
390,4559,3014,3009,4583,4734
391,6403,3736,3532,4181,4197
392,1904,6338,8259,8130,8450
393,338,4686,1568,924,1128
394,449,3601,4807,4727,4503
395,222,2611,2680,2602,2552
396,7997,3480,1550,1262,843
397,4586,1680,3239,3013,2608
398,169,3607,3932,2560,1629
399,5344,6029,5110,5748,5830
400,7169,5570,5879,6309,6401
401,7776,5677,5042,5213,5492
402,4879,259,51,24,5
403,1889,1226,518,80,19
404,7988,7252,5116,1754,988
405,5188,2676,5015,4011,4626
406,5529,1471,2714,2728,2179
407,4346,4996,1376,2345,2660
408,3759,3876,813,295,514
409,5624,7491,8234,9126,9098
410,4971,7094,830,115,267
411,4497,3453,4399,2292,2252
412,4070,2458,3610,1935,1983
413,3683,2181,3196,3174,3558
414,8542,6731,4467,5031,5163
415,6860,6135,5133,5768,5742
416,5481,6466,4096,4710,4614
417,4759,5568,6377,6834,6996
418,6734,229,1984,2854,3571
419,4265,267,3586,3677,4467
420,1666,4655,3549,4041,4005
421,2545,3481,2684,1457,1473
422,1410,4173,3703,2119,2093
423,1971,8393,8265,8930,8950
424,6506,464,3693,1180,1239
425,5743,642,3280,788,846
426,3201,1596,1107,1340,1608
427,148,1496,1581,3609,2584
428,6180,4101,6154,4783,4246
429,3316,2057,2720,3009,2879
430,4587,3641,5398,4576,4720
431,6010,6500,6018,6304,6852
432,165,4667,2168,2047,2063
433,638,655,603,1560,520
434,165,1225,308,674,269
435,604,603,372,314,386
436,392,2971,1720,2579,3886
437,29,74,215,178,352
438,4758,2164,2001,4281,2930
439,4867,5242,4183,6393,6303
440,4271,2833,680,4935,2430
441,5228,8001,7589,6431,6585
442,7828,2797,8443,9003,8952
443,8974,5739,7406,7765,7856
444,1620,446,3031,555,546
445,7150,470,257,498,630
446,7165,717,816,798,594
447,4853,4178,4856,1680,2254
448,3442,5447,3672,4714,4665
449,5903,4113,1562,1953,1680
450,768,2801,2745,2176,2183
451,236,527,1627,702,2020
452,5431,4404,3650,2803,3033
453,1842,2051,162,676,1476
454,1013,1337,3298,980,1201
455,1232,2319,257,1276,1328
456,201,535,982,1873,1382
457,715,750,255,143,225
458,5759,3468,1534,1626,976
459,7566,4405,6916,7263,6981
460,4308,180,792,562,888
461,3787,353,1622,658,994
462,2009,4090,593,1850,1521
463,3979,5744,3537,3777,3948
464,6595,4558,3946,4056,3793
465,2277,4527,3067,2250,2724
466,4464,3251,4490,4026,3707
467,2310,2964,3612,2958,2405
468,869,1851,1833,3145,2804
469,7238,6824,4936,5001,4509
470,1516,738,483,1058,1389
471,1350,328,590,2796,2792
472,8214,6012,8008,7626,7639
473,1351,482,800,4239,3715
474,7974,9127,8802,8957,8974
475,2224,879,59,298,177
476,688,396,33,254,212
477,4576,412,144,550,150
478,485,3250,4392,5144,3953
479,304,2174,989,191,349
480,7931,7617,7183,5454,3678
481,5991,1525,5686,7276,7461
482,6413,4734,4736,3414,2136
483,1174,2712,257,554,177
484,7491,8449,9023,8906,9104
485,973,4293,263,844,135
486,8086,6620,6388,2971,3636
487,6194,6106,4899,678,960
488,6664,5919,6412,6982,7215
489,2500,3985,1206,2875,2984
490,3649,2758,1423,1772,1845
491,775,4033,1713,3098,2131
492,442,3831,532,1051,1684
493,360,5177,1762,2963,3562
494,2084,3093,4638,4403,3480
495,1338,2361,108,3967,210
496,5810,7683,6418,5230,4118
497,1020,2487,40,3582,94
498,350,495,1556,1114,1793
499,6292,192,1162,3160,2298
500,6811,1812,3938,1355,3327
501,3352,3311,1129,583,224
502,2992,3100,2487,2320,853
503,3220,1877,3555,4812,4114
504,1350,1641,1104,202,89
505,3267,548,119,405,180
506,947,144,100,527,117
507,2969,7976,8022,7604,7691
508,1412,3709,777,479,540
509,981,5020,97,57,50
510,5026,337,537,119,173
511,5845,7697,6627,5832,5451
512,3032,622,499,304,349
513,75,3,1,35,6
514,50,2,1,213,38
515,1413,1580,23,44,4
516,3732,1528,3022,375,476
517,2404,7023,6176,6754,6506
518,934,2683,3155,1404,1824
519,2369,673,2852,3833,1481
520,1052,585,4015,4488,2132
521,5098,7637,5880,5164,6018
522,508,251,756,463,351
523,7187,6383,5062,6320,6585
524,220,105,454,394,324
525,4504,6099,4526,1621,1668
526,4717,1099,695,2514,2094
527,4893,674,2243,1750,1916
528,3145,1390,3239,2995,3656
529,1426,119,493,398,616
530,4769,4855,5292,6117,6027
531,784,298,67,263,516
532,5643,4862,2569,2737,2652
533,321,601,278,610,970
534,3156,1083,2035,2150,2484
535,1039,1774,1587,601,1301
536,737,4657,6961,1018,2583
537,7470,4077,6045,5999,6027
538,3482,1736,5003,4725,4482
539,5409,4224,2398,891,1248
540,7230,180,32,31,14
541,258,6549,6197,4893,4092
542,275,7690,6354,4163,2951
543,2782,2724,616,75,91
544,502,3357,2883,3804,3646
545,7253,1707,1226,1402,1350
546,4303,443,476,1057,1080
547,8505,8729,8578,8304,8219
548,2933,835,293,625,508
549,8326,6262,7290,6072,6180
550,9025,3097,4876,2063,1646
551,6381,1584,2700,1164,1171
552,6140,3053,2547,2139,2379
553,6329,1221,827,1791,2244
554,6645,1482,1782,4286,4758
555,0,140,1206,1707,1298
556,1,982,544,1434,1567
557,7402,41,2058,4076,3376
558,769,4680,4900,3211,4504
559,1671,5809,1866,5248,4772
560,700,3763,188,299,292
561,871,737,72,70,71
562,2947,1414,209,233,223
563,3699,780,6490,4229,4052
564,710,3521,1039,1157,1136
565,2171,1359,4020,3425,3674
566,1336,824,2763,2156,2056
567,7269,3308,3863,2435,2728
568,5046,3025,3068,1596,2076
569,6877,5197,7055,6951,6580
570,726,3377,2166,2299,1921
571,4608,3394,2930,2893,2551
572,1289,5993,5221,2549,3036
573,966,3999,1729,252,166
574,1139,3170,501,76,44
575,6660,2129,1497,1628,1850
576,760,3685,1811,628,831
577,524,1627,3008,2128,2453
578,3583,159,209,419,280
579,6249,1822,5172,8309,8109
580,5709,1177,3546,7237,7073
581,6481,6212,5967,5994,5982
582,1556,1625,247,711,1136
583,820,8,319,621,257
584,601,10,449,955,438
585,6002,2527,1451,2037,2393
586,2041,4059,975,2286,2691
587,1562,3104,6301,5994,6003
588,1142,1069,2295,4100,1850
589,6997,2970,2315,3211,3651
590,418,2315,2595,2823,1184
591,1215,43,617,319,379
592,3015,4194,5648,7151,7023
593,1621,1929,2866,1339,824
594,5593,6479,8782,8067,7986
595,3028,3751,563,2138,1568
596,783,3015,302,436,976
597,2699,6003,5446,5544,5290
598,5325,5870,5808,6195,5878
599,2730,2217,2814,1731,2179
600,5639,7496,5930,7957,7790
601,4912,1490,2363,1533,2663
602,4476,788,1172,846,1196
603,4268,4066,1691,2960,2785
604,7885,7557,3465,5509,5586
605,8334,7829,7929,8651,8614
606,7364,2985,1979,1547,1874
607,8123,3191,783,931,3243
608,5836,2359,770,838,3061
609,6756,3244,3052,1897,1819
610,1622,5212,4980,4530,4559
611,3131,3771,4602,4983,4985
612,1306,60,608,1,3
613,5940,5552,1637,2473,2434
614,1046,129,1069,1,2
615,6129,5484,5199,5280,5343
616,4010,7101,4325,8268,8327
617,4711,5044,5579,5071,5183
618,8683,263,159,49,146
619,59,396,347,145,476
620,86,4840,4068,4241,2751
621,5382,2106,1810,3523,3360
622,6494,5597,1631,4500,4902
623,60,557,320,177,91
624,1563,540,67,935,607
625,2608,2937,4383,2366,2316
626,2080,749,73,937,511
627,5561,2687,4893,5389,5682
628,5339,3103,5098,5353,5223
629,1463,53,1098,1079,1903
630,6835,3025,3051,3925,4011
631,3582,2692,2965,3282,3462
632,368,4341,4378,709,1149
633,1368,1198,3612,2153,2050
634,1446,2749,3006,1513,1703
635,4537,889,3879,3066,3255
636,7069,4405,4388,3811,3799
637,5450,813,814,528,799
638,3738,251,623,474,605
639,3139,1893,2283,1874,1831
640,5328,4770,6516,5333,4532
641,3205,1503,1252,2230,1993
642,2242,7792,4981,6230,6344
643,509,2048,168,1719,1078
644,3951,4269,1003,2478,2542
645,6986,5784,2983,3951,4805
646,7519,2972,2042,2806,3481
647,5464,4168,5039,4224,5451
648,28,725,4088,2249,2361
649,1257,945,2393,593,1301
650,66,622,1152,149,380
651,8600,2910,8215,7215,7706
652,7640,4431,7033,7311,7016
653,6791,5207,5237,3466,4704
654,3090,1870,317,414,489
655,218,7771,6643,6617,6643
656,371,2864,4488,4739,279
657,2086,2481,4114,4642,4295
658,4849,644,4130,4506,3825
659,7304,5803,6169,5522,5183
660,575,5281,2510,2093,2794
661,3003,5054,4544,2675,3197
662,7931,6448,6551,7290,6481
663,829,3227,976,2069,2501
664,2325,5148,3970,4245,4302
665,1815,3770,2928,4004,4661
666,1147,1940,1916,2206,1988
667,2847,3528,1902,2489,2373
668,8394,1229,5816,5752,5619
669,2210,812,1498,3913,3751
670,4687,858,3514,745,857
671,6799,7389,2026,207,294
672,7513,3859,5197,4275,4216
673,2958,1368,2913,4331,4689
674,8019,3831,6585,7255,7591
675,4285,5474,7133,5842,6189
676,5041,4394,6275,5294,5087
677,2712,3432,4212,2878,2969
678,7548,5634,744,1300,944
679,8003,7397,8771,9104,9138
680,1410,2083,371,576,530
681,2335,4235,1265,800,773
682,2533,3696,2347,3899,4125
683,2840,2508,2096,640,697
684,3133,4397,5563,2656,2656
685,6480,6474,6105,7329,7469
686,3120,3441,4718,2313,2203
687,2418,5140,6526,6594,7500
688,4942,4031,7250,8313,8157
689,4517,4638,6168,5721,6246
690,3249,571,645,353,391
691,4127,1082,1982,950,955
692,4243,3818,4488,3536,3733
693,2712,2219,6271,5766,5370
694,2730,5197,7824,7644,7221
695,8960,7291,8290,8041,8438
696,2834,5996,1988,1659,3268
697,2866,4165,1899,2593,4627
698,7372,4935,794,3121,4009
699,289,914,3539,5929,5372
700,5660,4222,2225,2300,1986
701,267,1273,4720,1491,2742
702,200,1599,4926,5692,4777
703,889,3669,4404,5568,4340
704,5279,4513,5025,6684,5625
705,4598,5852,5637,4473,5044
706,4954,3099,2996,6054,5312
707,3405,4306,2664,1475,2050
708,55,185,1030,576,1004
709,8594,7827,2669,955,1767
710,28,206,2997,4135,4279
711,1012,1111,5870,3937,5110
712,2226,2083,2711,715,330
713,7552,5381,6447,4776,5326
714,1762,142,291,67,50
715,859,1832,3391,2871,3318
716,2154,2278,545,1126,2167
717,6168,1864,2630,3594,3838
718,641,2812,2451,3336,3374
719,605,3438,4250,5674,5514
720,1721,1089,1832,668,763
721,2456,4542,957,3408,3297
722,6135,6204,5581,3782,4051
723,4831,3910,3443,3223,3046
724,3273,3443,2373,2543,2618
725,4435,2884,3987,2839,2543
726,5996,1531,5935,5664,4204
727,4725,8266,8078,8390,8305
728,5978,857,2618,1498,1136
729,8140,353,750,313,161
730,7134,2399,3701,4562,5925
731,7932,423,1689,451,320
732,5927,3197,2944,2851,3062
733,1008,1965,3545,4115,3549
734,831,1326,3073,2970,3261
735,3243,3071,2200,1290,1121
736,3264,1717,2109,727,684
737,3433,482,4375,4642,4922
738,1995,1869,5049,4561,4702
739,6606,2849,5372,6037,6296
740,1222,2880,4284,3003,3048
741,5517,5205,6473,6585,6826
742,8151,6111,6837,6011,6209
743,7466,5960,7325,7103,7382
744,3501,2111,1940,2901,2560
745,5302,3497,4465,1841,1687
746,84,2747,1004,634,680
747,1736,1562,2212,1418,1541
748,6058,3351,3793,4420,4128
749,8594,4583,4235,3162,2948
750,6477,4616,3152,3848,3702
751,872,1957,1095,4938,3347
752,1441,1364,856,2656,2837
753,1719,509,673,536,391
754,3432,231,384,2469,2377
755,2322,4336,4810,4742,3928
756,3472,3396,3793,3654,3581
757,3839,2558,1248,672,659
758,3137,1921,3021,1678,1498
759,882,1754,1096,1580,1378
760,5750,5172,1478,5368,4005
761,133,10,437,1,146
762,9158,6859,6738,5591,6549
763,1606,2735,2717,3922,3188
764,3714,5372,4402,3221,4138
765,7987,4485,5971,4028,3870
766,2605,1695,243,3629,3818
767,1689,1927,795,3052,3206
768,4612,1186,927,787,1472
769,5646,660,1287,67,287
770,6484,1153,1292,195,704
771,1373,1227,2640,2388,1827
772,1111,4173,2408,3160,2972
773,891,4701,4588,6602,6232
774,3379,716,243,386,835
775,1411,1991,599,575,568
776,3346,1618,5312,6572,6449
777,375,5329,3697,3793,4515
778,207,4402,5223,8127,7304
779,5608,3930,1916,2696,2598
780,5448,4951,2051,2228,2122
781,3828,5925,5503,5829,6459
782,5054,6552,5628,5798,5862
783,2448,1097,3600,2758,3465
784,2751,292,4473,2937,3812
785,5549,4265,3606,5218,3209
786,8093,4306,3473,3477,3283
787,4586,2553,3784,4201,4666
788,2883,3803,2159,2528,2697
789,553,7039,1098,1596,1779
790,256,4947,3415,2007,2405
791,6538,5009,6137,5610,5376
792,5425,2734,4642,4655,5723
793,3687,1434,4692,5165,4396
794,3931,1141,2475,2158,1980
795,6256,3774,6909,5748,6456
796,963,2871,1655,1718,1641
797,1684,5610,4772,5329,5370
798,1526,6506,5907,5970,5658
799,342,611,2352,5588,5077
800,1271,923,1321,2616,2655
801,1234,832,654,1060,841
802,7374,3421,5526,4505,3366
803,6994,2913,2374,4006,4167
804,6922,4844,4821,3971,3960
805,308,1806,2184,1902,1713
806,124,1106,91,893,324
807,4674,3019,2405,915,830
808,5943,5602,4451,5343,5174
809,128,13,1460,1879,1388
810,6470,4738,3689,4740,3358
811,6694,2464,4100,6803,6153
812,4958,308,2549,2460,1749
813,7381,6629,196,1683,1971
814,4115,3104,173,1733,2007
815,0,52,299,99,30
816,757,3286,6267,6486,6197
817,740,3006,713,147,95
818,670,286,680,297,203
819,1134,3334,1086,2059,1391
820,1283,443,499,6,30
821,7737,3955,3994,1447,2530
822,2213,3668,3102,4932,5164
823,7967,3572,3348,3768,3902
824,4237,3885,3220,2419,2313
825,294,1501,313,245,565
826,264,19,91,47,51
827,8275,4881,103,95,264
828,1155,2644,2647,3639,3638
829,4904,3068,5570,4520,4006
830,2825,2424,3326,3416,3134
831,4147,2943,2376,3654,2500
832,2641,2448,732,47,303
833,3821,591,417,18,139
834,1443,2412,3311,1378,235
835,35,7822,7116,6222,6742
836,8549,3901,5700,4801,5218
837,135,4670,2632,3138,3456
838,105,852,451,1095,266
839,2905,1784,573,405,450
840,1090,190,182,130,157
841,6479,745,172,228,270
842,932,213,124,252,295
843,3123,3739,1181,1961,2566
844,1188,2239,1175,2471,3548
845,1763,4648,5354,3682,3023
846,1084,1055,413,327,212
847,149,1402,1050,1886,1921
848,1543,4391,1713,3895,4683
849,4035,70,3832,1697,1943
850,1582,51,2561,876,1369
851,4816,6717,7283,7563,8025
852,3577,3531,3620,2482,2607
853,2793,5877,5943,3029,3140
854,4289,6446,5943,4425,4509
855,4185,1003,3855,4912,4322
856,1187,417,1680,3555,3682
857,5150,4931,4197,2587,2994
858,5754,199,977,1582,3784
859,7912,4700,1867,3399,3973
860,3227,1828,4737,3699,3909
861,4438,3247,4406,1355,943
862,6365,4161,3200,928,732
863,5206,3323,2943,3264,2416
864,705,360,501,363,496
865,6376,3607,3726,3895,3505
866,1727,1799,1984,1602,2036
867,1894,248,352,651,491
868,7856,6225,6128,6783,6385
869,466,157,2371,406,559
870,941,744,3827,2499,2305
871,3304,4898,3535,3527,4112
872,3866,349,207,206,309
873,1719,4173,4144,4467,4572
874,84,384,724,134,182
875,111,461,964,77,140
876,5693,6235,5340,5267,5144
877,5408,13,20,25,10
878,859,13,24,3,0
879,4626,683,1991,1330,1193
