ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
175,40,351,198,137,137
176,1492,1301,1638,1488,1376
177,0,0,0,1,2
178,0,0,0,0,0
179,0,0,0,0,0
180,2,6,2,2,5
181,0,0,0,0,0
182,2481,3369,3344,2785,3076
183,145,14,5,2,2
184,149,64,33,18,15
185,2,20,17,16,15
186,917,1419,1319,1048,1252
187,618,1814,2005,2166,2173
188,10,31,63,77,104
189,444,277,96,112,78
190,38,31,11,3,7
191,600,448,332,323,242
192,2003,149,349,267,270
193,435,416,353,261,246
194,1569,1378,1539,1047,911
195,1608,669,446,244,220
196,647,231,116,90,101
197,1373,414,307,201,177
198,5,2,1,1,1
199,44,8,8,4,2
200,139,62,27,21,20
201,382,158,110,131,119
202,0,4,4,3,4
203,60,119,16,24,19
204,109,318,81,112,110
205,980,281,195,135,150
206,260,98,52,59,91
207,1366,494,649,1180,1142
208,136,1090,1002,1123,705
209,827,787,378,329,203
210,417,323,74,32,30
211,219,73,15,13,13
212,1056,1321,2230,2337,2148
213,1846,2599,1525,1147,1220
214,13,41,24,18,11
215,160,13,20,14,11
216,2913,3442,2209,1726,1504
217,95,198,587,570,627
218,1225,1074,451,469,355
219,201,83,98,90,109
220,10,1,18,25,38
221,120,197,366,258,260
222,383,93,26,22,22
223,357,131,168,225,209
224,10,89,25,21,19
225,1368,292,181,74,123
226,54,34,27,22,20
227,158,195,488,1228,1648
228,0,0,0,0,0
229,374,1189,2221,1832,1744
230,936,216,369,579,553
231,1,7,12,16,11
232,310,602,400,311,353
233,67,193,211,187,145
234,570,1028,638,715,696
235,4239,726,127,96,68
236,2047,1235,1132,652,444
237,424,447,191,171,110
238,373,309,109,84,97
239,117,30,45,35,47
240,139,250,444,459,289
241,106,58,25,25,28
242,266,63,26,28,24
243,171,222,216,203,200
244,77,122,92,64,103
245,2409,529,144,124,104
246,360,168,219,341,247
247,31,131,114,133,151
248,21,25,11,6,2
249,3512,1579,1442,1166,1127
250,1120,1301,713,433,452
251,23,1,4,3,5
252,1132,463,280,334,292
253,540,419,389,485,461
254,496,1278,1208,1017,1082
255,46,94,56,55,57
256,783,682,374,213,243
257,218,623,617,593,609
258,13,14,17,30,23
259,2,1,3,4,4
260,0,1,2,2,2
261,204,279,286,133,113
262,797,76,23,20,15
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,1,0,0
266,0,0,0,0,0
267,1694,801,579,607,609
268,51,156,274,355,388
269,796,45,1,0,0
270,66,433,177,190,150
271,165,156,41,49,43
272,385,294,251,164,193
273,95,320,550,484,485
274,351,124,68,42,21
275,1289,781,625,597,627
276,0,0,0,0,0
277,120,143,429,692,791
278,402,356,247,190,161
279,0,0,0,0,0
280,0,0,0,0,0
281,200,11,18,13,16
282,15,165,363,382,281
283,199,2,3,7,9
284,130,21,15,25,34
285,8,19,24,21,18
286,102,17,19,25,18
287,8,6,0,0,0
288,26,0,2,5,2
289,3,1,1,1,1
290,3,7,9,10,9
291,89,279,72,32,22
292,1124,944,443,574,332
293,28,18,3,2,3
294,880,2261,1550,1134,1381
295,553,99,99,65,90
296,4113,1643,1381,2341,2210
297,814,1128,1452,1822,1778
298,751,275,208,105,100
299,810,603,461,491,546
300,510,687,281,181,137
301,700,40,14,8,6
302,315,756,644,625,570
303,28,2,4,6,2
304,34,21,26,43,32
305,794,554,299,247,225
306,1,9,2,1,1
307,1069,448,245,212,189
308,2,1,2,7,4
309,108,6,2,2,2
310,0,0,0,0,0
311,9,19,40,13,4
312,797,602,334,292,240
313,73,55,50,60,67
314,1936,1427,834,711,532
315,0,0,0,0,0
316,3,0,0,0,0
317,1631,1141,1336,1100,1175
318,0,1,2,1,2
319,68,3,10,5,9
320,16,19,10,8,8
321,574,537,176,58,52
322,244,54,25,31,37
323,0,0,0,0,0
324,1547,2343,1477,1000,807
325,10503,2953,1523,1298,1202
326,2821,2878,1373,1216,1162
327,755,321,343,402,400
328,539,1298,1403,1489,1415
329,12,27,54,104,114
330,20,8,2,1,2
331,0,0,1,1,1
332,19,17,24,33,44
333,223,40,16,13,13
334,0,0,0,0,0
335,0,0,1,0,1
336,100,17,8,8,6
337,22,21,33,32,31
338,107,41,59,38,35
339,10307,6289,4723,4629,4612
340,6035,7159,6809,6812,6520
341,9466,6149,4897,5074,4985
342,851,459,205,130,149
343,19,16,23,29,32
344,4,2,2,4,6
345,2013,1554,1119,780,865
346,292,140,63,31,24
347,1767,358,146,137,114
348,212,79,70,26,26
349,2344,230,181,190,222
350,332,102,68,33,37
351,72,41,25,27,29
352,108,46,29,28,31
353,5,19,9,12,20
354,503,107,59,34,35
355,566,259,106,66,65
356,326,90,75,90,75
357,460,2342,2590,2952,2789
358,418,36,5,9,5
359,425,527,356,314,287
360,1,7,1,8,4
361,35,43,83,112,115
362,65,41,10,10,8
363,0,1,1,1,1
364,1594,745,289,270,239
365,0,0,0,0,0
366,0,36,102,123,135
367,8837,1255,366,213,239
368,2002,3272,3733,3953,4015
369,641,1290,2255,2244,2204
370,104,238,194,205,218
371,443,252,248,212,204
372,370,29,11,8,5
373,12,13,19,30,23
374,520,327,146,73,82
375,3,0,0,0,0
376,517,1,4,3,3
377,12135,13175,14398,14347,14308
378,64,114,160,124,136
379,40,243,255,129,99
380,0,0,0,0,0
381,2762,2760,2044,714,787
382,438,53,45,26,47
383,2,0,0,0,0
384,77,39,35,47,42
385,92,155,538,941,712
386,285,430,268,181,182
387,811,1048,916,1477,1247
388,1199,3586,2943,2365,2440
389,534,11,14,35,32
390,12,23,12,16,10
391,0,1,0,0,0
392,7,53,45,87,111
393,188,551,599,566,577
394,74,3,25,25,40
395,1871,896,261,177,202
396,1014,871,1098,957,791
397,9,2,0,0,0
398,1,1,0,0,0
399,30,49,72,100,71
400,28,110,111,83,95
401,582,533,418,330,358
402,2719,2307,1678,1487,1184
403,1666,1700,1696,1708,1733
404,0,14,9,10,12
405,265,52,40,37,51
406,941,283,81,53,76
407,6,3,1,0,1
408,14,144,159,167,130
409,689,105,12,1,5
410,192,14,7,5,2
411,181,18,7,10,6
412,18,27,67,51,61
413,5,22,19,9,16
414,228,78,82,63,58
415,249,16,40,29,31
416,54,0,0,0,0
417,82,20,19,15,16
418,2,0,0,0,0
419,27,21,21,23,43
420,221,109,110,144,171
421,0,0,0,0,0
422,120,34,28,33,36
423,6794,3931,3342,3099,3207
424,2274,1607,1840,1878,1831
425,3246,5064,5495,5854,5809
426,1572,799,321,345,268
427,200,115,195,199,265
428,0,0,0,0,0
429,0,0,0,0,0
430,203,157,130,169,201
431,916,2259,2552,2772,2939
432,39,59,24,21,25
433,160,92,57,46,43
434,0,0,0,0,0
435,3,35,38,34,32
436,228,494,418,238,275
437,1073,558,680,641,713
438,264,699,772,685,672
439,724,708,776,808,822
440,766,60,16,8,13
441,15,12,5,4,3
442,0,4,4,2,1
443,24,9,10,8,8
444,353,20,31,35,54
445,231,2,3,1,2
446,260,20,30,36,26
447,28,31,67,91,96
448,138,39,15,4,2
449,213,226,162,156,231
450,14,6,2,1,1
451,371,11,3,3,5
452,199,1168,1228,1089,990
453,42,39,21,12,7
454,18,101,160,144,104
455,22,57,11,8,7
456,868,451,374,326,359
457,1361,561,392,251,284
458,31,21,63,170,168
459,3,1,1,2,2
460,37,8,16,18,20
461,8,17,10,8,8
462,48,16,1,1,1
463,1760,304,103,74,59
464,3289,1336,749,555,635
465,274,77,78,98,119
466,1135,870,750,596,843
467,1422,900,226,143,114
468,397,128,149,108,77
469,253,218,194,189,176
470,14,81,30,18,23
471,1458,1299,1795,1204,1613
472,823,154,78,83,91
473,5,4,8,24,31
474,87,13,25,17,12
475,1701,5722,7356,7661,8082
476,689,671,494,477,476
477,321,201,176,141,124
478,44,16,13,28,42
479,101,84,124,137,165
480,4513,2132,2497,1735,1805
481,44,9,3,3,2
482,5929,3851,1907,1004,958
483,0,0,4,8,12
484,1143,616,537,402,372
485,23,104,79,48,46
486,67,0,0,0,0
487,19,1,0,0,0
488,627,492,274,254,261
489,195,66,95,88,67
490,1599,917,1023,1198,1134
491,1976,747,775,679,653
492,615,38,26,9,25
493,10164,9492,9836,9699,8621
494,1135,74,54,33,53
495,267,131,147,150,177
496,4787,1493,1228,1370,1816
497,604,147,87,85,92
498,70,45,13,7,4
499,0,0,0,0,0
500,1794,545,208,157,118
501,11,10,5,4,4
502,4,79,49,20,24
503,144,124,68,70,52
504,273,870,1339,1820,1729
505,2,86,51,41,27
506,71,49,50,28,60
507,62,52,46,56,60
508,221,54,31,33,35
509,70,31,34,29,34
510,174,110,66,61,77
511,37,88,37,26,28
512,288,56,24,20,23
513,294,97,72,67,65
514,1014,44,62,87,86
515,0,0,0,0,0
516,3846,1358,884,1052,1008
517,981,3547,4401,4555,4945
518,5468,1263,502,326,308
519,459,1078,1006,860,1075
520,3,0,0,0,0
521,929,1238,658,491,377
522,2669,760,247,163,163
523,1019,371,27,18,17
524,19,7,4,8,9
525,2539,1103,182,95,88
526,995,169,276,195,166
527,414,60,47,93,64
528,34,64,37,24,36
529,13,6,4,3,4
530,428,172,79,51,80
531,39,173,176,101,128
532,38,339,332,417,438
533,28,340,285,166,215
534,1200,84,40,56,41
535,0,0,0,0,0
536,336,115,46,70,48
537,54,98,156,193,196
538,799,621,707,499,664
539,452,441,290,246,197
540,54,13,7,7,6
541,424,343,257,142,225
542,129,51,23,18,16
543,660,724,406,412,328
544,1,0,0,0,0
545,591,154,78,49,51
546,458,173,179,178,255
547,2609,433,881,895,1166
548,467,106,167,184,186
549,4358,353,464,453,495
550,275,259,421,466,407
551,3355,3733,3427,3267,3258
552,0,0,0,0,0
553,2457,4589,5074,5002,5074
554,1166,242,137,67,81
555,471,142,171,171,193
556,114,40,4,3,4
557,163,74,92,140,210
558,1,54,50,65,104
559,2,10,36,54,93
560,2,137,120,126,161
561,1663,1810,1637,1478,1357
562,59,39,128,244,188
563,2763,3493,3227,2866,2823
564,1396,1557,1349,976,1125
565,2436,1288,467,472,355
566,354,31,4,10,4
567,216,15,1,1,1
568,2,35,19,30,30
569,2781,1939,1392,1307,1200
570,747,908,636,565,592
571,22,0,0,0,0
572,145,120,208,226,214
573,101,19,37,42,49
574,9,2,17,30,42
575,13,71,74,112,88
576,0,0,0,0,0
577,119,151,68,61,56
578,278,55,38,36,9
579,333,312,362,369,359
580,738,616,729,924,1144
581,829,1468,2925,2672,2688
582,418,502,264,167,170
583,308,75,113,117,101
584,7,621,695,697,420
585,1217,1432,1798,1783,1785
586,154,52,23,20,22
587,1760,1252,536,426,398
588,461,0,0,0,0
589,3604,4164,2366,2169,2142
590,378,18,1,1,1
591,112,395,652,531,611
592,1634,246,153,61,113
593,200,508,536,574,664
594,21,66,122,176,181
595,1927,224,127,118,72
596,471,278,166,158,74
597,0,0,0,0,0
598,94,23,17,17,25
599,65,78,66,56,49
600,103,122,129,79,73
601,395,227,58,31,35
602,233,53,27,20,19
603,185,48,12,12,13
604,1,12,14,38,45
605,77,59,119,221,262
606,120,36,20,15,17
607,829,802,815,740,610
608,430,247,322,279,306
609,2,0,2,7,7
610,38,90,59,31,46
611,406,63,40,28,34
612,1,45,38,32,33
613,0,0,0,0,0
614,735,295,326,310,258
615,3925,2139,850,895,825
616,754,281,209,137,119
617,205,180,103,75,73
618,8,67,64,47,47
619,873,1134,653,557,568
620,438,56,92,106,110
621,483,68,208,337,394
622,58,3,1,1,0
623,151,36,67,88,102
624,23,0,0,0,0
625,2213,4423,4647,4171,3763
626,5727,7385,7545,6248,7709
627,14,7,2,1,0
628,536,154,22,11,10
629,34,36,157,142,101
630,1054,1479,1566,1177,1199
631,733,576,795,619,625
632,11926,10890,10239,10010,9360
633,226,64,92,133,122
634,280,120,83,133,96
635,920,1614,1568,1550,1564
636,1595,2357,1427,1536,1585
637,1892,1392,723,377,285
638,315,703,490,483,521
639,1666,732,358,271,215
640,1,2,3,4,3
641,1294,562,533,496,532
642,90,118,45,22,21
643,0,0,1,2,3
644,35,7,7,8,6
645,1855,998,744,691,699
646,1403,459,400,384,416
647,31,4,2,2,2
648,1010,1791,2337,2372,2560
649,387,999,1366,1503,1310
650,356,67,72,37,54
651,685,142,47,30,29
652,346,370,123,70,58
653,179,224,352,282,245
654,5972,6342,4184,3722,2876
655,5097,1214,455,535,563
656,2172,438,356,426,476
657,1074,368,480,627,683
658,954,1451,1173,960,773
659,1420,554,491,661,761
660,226,269,200,156,149
661,0,0,0,0,0
662,0,0,0,0,0
663,95,16,14,15,8
664,2767,3616,3145,3172,2216
665,22,0,0,0,0
666,4376,2439,1771,1383,1395
667,342,824,612,447,557
668,270,706,620,406,501
669,641,401,239,205,173
670,3,7,10,10,10
671,3,5,6,2,2
672,850,654,636,697,630
673,511,496,602,570,483
674,650,458,713,853,781
675,505,796,652,429,456
676,130,18,5,6,15
677,188,91,42,27,13
678,2246,1562,986,793,669
679,7,42,151,252,270
680,0,14,30,19,17
681,320,279,129,66,65
682,36,6,4,3,2
683,1504,390,353,242,235
684,447,518,425,350,283
685,34,152,266,262,206
686,839,213,473,641,563
687,2747,3965,4103,4135,4027
688,493,252,150,174,202
689,204,49,61,131,114
690,917,313,148,93,83
691,131,109,85,103,47
692,146,821,942,518,517
693,211,200,284,376,377
694,4,144,289,384,496
695,73,10,4,13,8
696,242,434,342,237,209
697,2021,1451,1310,899,1182
698,1063,195,130,119,67
699,78,14,62,33,38
700,396,308,37,24,25
701,215,256,264,256,201
702,46,54,43,48,30
703,80,49,4,0,0
704,37,71,172,178,245
705,264,64,6,5,3
706,4,0,1,1,1
707,538,758,911,1106,996
708,846,340,251,215,234
709,32,52,32,17,30
710,1557,811,785,569,701
711,100,175,313,306,323
712,235,132,304,385,435
713,283,20,13,19,20
714,226,212,163,124,99
715,0,0,0,1,2
716,7,21,67,110,121
717,373,539,400,332,300
718,23,20,40,40,38
719,73,15,4,2,3
720,71,152,87,60,49
721,5572,2436,1639,1450,1596
722,538,416,444,452,420
723,27,13,25,39,38
724,232,174,66,69,59
725,67,12,7,2,2
726,1071,874,68,8,6
727,98,92,120,167,132
728,1119,1260,1660,1855,2235
729,805,515,326,178,140
730,0,3,1,1,2
731,247,301,272,301,254
732,1512,913,621,533,488
733,345,771,775,748,829
734,364,896,1386,1810,1878
735,718,1164,706,758,725
736,1264,978,742,781,766
737,146,75,33,22,20
738,1589,316,725,567,751
739,783,79,32,28,31
740,234,159,73,72,71
741,0,0,0,0,0
742,0,0,0,0,0
743,310,70,78,247,160
744,42,0,0,0,0
745,9,327,178,201,205
746,571,742,606,599,513
747,4580,2172,1853,1363,1390
748,1131,2483,3027,2794,3084
749,433,726,527,353,365
750,1754,3099,2289,1869,1446
751,622,970,752,545,588
752,3294,3956,1249,625,843
753,1418,834,701,638,457
754,1268,681,808,740,464
755,69,69,15,5,5
756,74,99,65,67,67
757,532,473,258,230,224
758,7,9,10,21,45
759,1219,1229,775,269,308
760,845,1128,843,538,482
761,343,285,81,36,51
762,1,12,7,9,9
763,199,26,6,11,7
764,59,45,110,117,108
765,1173,2003,2611,2093,2076
766,279,25,20,19,29
767,17,74,43,37,29
768,7,22,46,45,36
769,0,0,0,0,0
770,2783,4474,4032,3417,3515
771,9,2,2,2,2
772,18,21,34,33,30
773,5,13,20,31,39
774,149,243,160,133,118
775,6,22,43,38,32
776,7,0,0,1,2
777,721,195,68,63,76
778,1829,1308,1021,843,686
779,241,153,224,179,135
780,68,61,133,110,132
781,94,109,325,426,436
782,721,308,108,77,48
783,58,128,98,68,90
784,1,0,0,0,0
785,3425,1438,777,594,503
786,1583,1488,1016,673,518
787,3310,2791,890,673,561
788,1385,1864,1127,1137,1108
789,3470,6378,5350,2835,2349
790,2,0,0,0,0
791,85,23,7,7,8
792,81,356,228,415,254
793,265,187,17,3,2
794,15,5,4,4,3
795,439,1335,632,363,401
796,0,15,17,20,17
797,174,14,11,3,3
798,13,1,7,12,11
799,4281,4260,2571,1332,1467
800,98,20,7,3,0
801,15,0,2,2,2
802,103,99,138,136,134
803,871,138,29,12,15
804,93,5,2,2,2
805,419,489,430,323,386
806,1183,477,422,346,405
807,11105,9218,8442,7885,7569
808,8671,4756,4804,4576,4607
809,12728,11105,10364,10023,9972
810,693,122,50,32,35
811,317,158,147,95,92
812,34,18,55,33,16
813,1566,648,327,154,131
814,497,417,201,96,68
815,3361,3203,1757,1535,1731
816,5,2,0,0,0
817,85,45,29,34,23
818,489,19,3,19,33
819,1343,850,1112,1569,1381
820,11,10,21,22,20
821,4,7,0,0,0
822,295,117,37,40,46
823,41,116,107,100,82
824,14,18,32,41,53
825,498,1381,1180,614,644
826,221,706,394,196,148
827,60,58,54,45,42
828,309,304,320,277,329
829,4025,3824,3619,3282,3065
830,25,2,1,1,1
831,1923,696,759,641,666
832,137,29,8,9,10
833,24,8,2,1,1
834,2561,7542,7662,8258,7643
835,10451,5897,6012,4982,5745
836,1096,5044,5325,4877,4482
837,664,691,798,1087,1133
838,1,22,5,3,2
839,16,106,172,241,139
840,2341,585,272,152,170
841,336,348,518,436,400
842,2348,395,158,83,121
843,10,20,24,12,11
844,0,6,9,12,7
845,33,184,205,181,156
846,178,32,113,290,302
847,233,392,147,165,195
848,0,0,0,0,0
849,227,438,351,184,138
850,483,494,300,252,321
851,113,11,6,3,3
852,967,1873,1905,1845,1251
853,124,106,75,61,59
854,168,1,1,1,0
855,33,224,184,130,129
856,3,1,5,12,13
857,710,1210,1276,1335,1326
858,308,171,108,99,81
859,25,16,4,3,2
860,81,31,4,4,0
861,793,1187,952,1110,1195
862,327,182,106,48,96
863,107,1163,942,502,353
864,46,38,130,153,156
865,482,646,362,369,367
866,3186,791,1127,1177,1079
867,0,0,1,1,2
868,1870,2335,2408,2631,2788
869,6,0,2,2,2
870,84,79,40,32,35
871,20,24,9,5,1
872,4,14,3,0,0
873,13,393,360,438,354
874,118,15,28,18,22
875,1155,4,0,0,0
876,104,35,32,28,27
877,796,148,48,32,46
878,187,62,43,23,18
879,155,55,82,71,85
880,4743,9162,10137,9187,9329
881,18,23,26,16,20
882,1163,445,394,393,333
883,1467,881,670,358,309
884,15,7,5,10,9
885,2339,3834,3685,3773,3328
886,4460,8436,6712,5959,6235
887,881,2463,2375,2552,2247
888,1703,3718,2477,1776,1642
889,2143,342,180,171,164
890,3574,2513,1781,1314,1390
891,286,54,35,31,29
892,12,9,46,91,104
893,0,0,0,0,0
894,426,719,253,185,127
895,1357,116,267,414,302
896,260,5,0,0,0
897,568,276,247,220,183
898,566,152,20,23,18
899,536,310,141,67,61
900,6,3,3,4,14
901,141,387,424,380,505
902,3,29,35,20,21
903,57,23,44,92,74
904,17,22,20,17,17
905,536,63,63,76,77
906,0,0,0,0,0
907,8,8,2,3,3
908,45,375,295,235,199
909,56,182,196,119,131
910,473,546,808,564,524
911,120,470,1011,1337,1458
912,263,546,124,51,47
913,1599,678,819,902,867
914,985,175,66,56,45
915,2,5,4,4,3
916,93,6,15,21,15
917,3073,639,381,232,228
918,1205,420,138,111,79
919,1000,648,497,552,384
920,3259,3744,4088,3313,3682
921,870,1147,766,887,831
922,636,580,716,592,575
923,111,9,2,0,0
924,1,2,0,0,0
925,1093,1451,897,702,594
926,116,18,6,7,4
927,5025,2025,527,354,222
928,8450,2774,1239,858,912
929,561,593,344,215,170
930,91,69,56,44,45
931,63,64,182,193,233
932,36,9,19,17,16
933,1445,172,146,63,58
934,11,71,23,37,51
935,1112,349,225,168,131
936,12720,11610,11137,10012,9895
937,1814,1116,884,925,786
938,2568,1046,1013,1104,1027
939,1830,37,21,23,20
940,1516,1320,818,601,466
941,4,34,62,66,76
942,37,64,134,229,266
943,28,47,61,78,105
944,139,70,44,34,32
945,2910,1870,907,920,1107
946,4679,2806,1395,903,1044
947,74,676,809,924,893
948,582,290,374,342,406
949,7592,4437,1154,292,220
950,212,63,202,165,100
951,83,70,89,84,78
952,162,47,86,62,48
953,202,184,110,73,69
954,739,224,101,69,73
955,59,105,263,239,368
956,33,22,51,70,82
957,4,0,0,0,0
958,139,54,172,264,442
959,4,0,0,0,0
960,455,789,492,453,442
961,916,401,258,125,161
962,1956,1382,490,404,415
963,559,517,1214,1076,774
964,783,104,107,120,114
965,282,543,308,209,158
966,2,4,3,2,2
967,4,10,8,1,0
968,609,512,531,671,515
969,284,41,138,103,112
970,198,69,234,276,257
971,173,96,125,156,178
972,2171,1281,1474,1327,1398
973,7,4,2,3,3
974,428,89,68,59,50
975,2,1,12,43,50
976,1,1,10,38,39
977,837,139,99,83,131
978,508,528,308,275,250
979,0,0,0,0,0
980,164,346,361,369,367
981,1119,402,230,216,253
982,149,53,32,28,23
983,57,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,952,652,599,564,662
987,484,14,16,19,22
988,247,9,16,9,10
989,255,47,82,45,52
990,5,176,98,129,110
991,1105,194,145,154,155
992,0,0,0,1,1
993,627,1361,1355,865,877
994,624,507,764,894,810
995,2073,2819,1967,1650,1618
996,708,130,82,50,49
997,1654,2097,2299,2300,1985
998,10,4,13,23,23
999,1424,3816,3260,3411,3351
1000,1785,4479,4333,3254,3110
1001,799,2247,5637,6553,6452
1002,937,543,429,477,451
1003,27,30,38,32,39
1004,62,40,32,27,28
1005,1168,1159,2145,2396,2301
1006,1832,1719,1348,1182,1191
1007,1778,593,613,877,730
1008,226,48,172,393,510
1009,1022,922,686,607,597
1010,719,842,742,696,746
1011,1179,652,457,352,335
1012,1138,542,335,229,211
1013,2757,2048,1642,1272,1281
1014,28,172,467,448,466
1015,59,25,19,17,14
1016,620,350,188,187,141
1017,1838,2438,1338,1037,1068
1018,3253,3190,2789,2568,2757
1019,2053,2545,1915,1695,1664
1020,1177,496,68,59,48
1021,1,1,0,0,0
1022,443,330,118,146,193
1023,799,510,491,589,482
1024,70,174,410,496,468
1025,127,135,181,220,234
1026,177,63,62,66,96
1027,51,193,161,139,135
1028,8,39,51,65,76
1029,2018,302,193,134,171
1030,3,4,2,4,3
1031,119,27,8,4,3
1032,120,74,59,40,43
1033,1,0,1,1,0
1034,369,15,15,17,30
1035,676,868,311,234,176
1036,270,1,0,0,0
1037,1497,624,344,219,194
1038,224,640,453,343,279
1039,79,118,209,124,111
1040,439,155,243,576,444
1041,607,856,807,675,826
1042,7062,4999,4316,4328,4053
1043,2055,2221,2040,1284,1048
1044,835,110,50,46,35
1045,7,4,5,3,4
1046,294,1675,974,870,943
1047,39,322,457,694,632
1048,159,176,172,256,297
1049,9,14,8,16,16
1050,1047,239,203,196,189
1051,153,3,2,1,1
1052,50,23,35,19,15
1053,875,391,1112,2222,2835
1054,110,49,40,38,52
1055,7,45,26,16,23
1056,0,0,0,0,0
1057,6,16,5,1,3
1058,0,1,0,0,0
1059,0,0,0,0,0
1060,5,26,44,116,116
1061,0,0,0,0,0
1062,148,217,182,98,152
1063,2105,2771,2289,2527,2549
1064,55,136,106,127,118
1065,3622,2791,3366,3725,3937
1066,536,274,570,662,365
1067,2827,4203,2139,1838,1405
1068,112,17,3,3,3
1069,20,3,1,7,3
1070,8,1,3,15,14
1071,188,43,118,104,123
1072,111,193,162,126,131
1073,285,304,293,308,228
1074,67,42,65,74,54
1075,106,46,45,38,43
1076,10,34,23,15,13
1077,860,199,51,83,102
1078,2475,1012,743,710,685
1079,397,1478,1551,1440,1246
