ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,384,5130,6067,8636,8021
121,9594,5130,6067,8636,8021
122,384,7569,434,3601,4027
123,9594,7756,6067,8636,874
124,6740,7756,6067,8636,8021
125,4459,5130,434,8636,4027
126,4459,7756,434,3601,963
127,4459,5130,6067,8636,8021
128,4459,7756,6067,8636,8021
129,9594,5130,6067,8636,8021
130,9594,7569,6067,8636,8021
131,9594,7756,6067,8636,8021
132,1979,5130,6067,8636,8021
133,1979,5130,6067,8636,8021
134,1979,5130,6067,8636,8021
135,9594,7756,434,3601,8021
136,6740,7756,6067,8636,8021
137,4459,5130,6067,8636,8021
138,4459,5130,6067,8636,8021
139,384,6836,6067,8636,8021
140,4459,5130,6067,8636,8021
141,384,5130,434,8636,8021
142,9594,5130,6067,8636,8021
143,9594,5130,6067,8636,8021
144,6740,5130,6067,8636,8021
145,4459,5130,6067,8636,8021
146,9594,7569,434,3601,4027
147,9594,6836,1412,3601,874
148,9594,6836,434,8636,6646
149,9594,7756,6067,8636,3948
150,9594,5130,6067,8636,8021
151,9594,7569,8736,8636,4027
152,2144,7756,6067,8636,8021
153,4459,6836,6067,8636,963
154,6740,5130,6067,8636,5112
155,4459,5130,6067,8636,874
156,9594,5130,434,8636,8021
157,4459,7756,434,3601,963
158,1936,5130,2626,8636,8021
159,3081,5130,6067,8636,8021
160,1936,5130,434,8636,8021
161,6740,6836,6067,8636,8021
162,9594,5130,6067,8636,8021
163,384,4086,6067,8636,8021
164,4459,6836,6067,8636,8021
165,384,5130,6067,8636,8021
166,4459,5130,434,8636,4027
167,9594,6836,434,8636,6646
168,4459,7756,6067,8636,8021
169,4459,6836,6067,8636,6646
170,9594,5130,6067,8636,8021
171,9594,7569,434,8636,3948
172,4459,5130,434,3601,4027
173,9594,7569,434,3601,4027
174,1979,1774,434,3601,963
175,384,5130,6067,8636,8021
176,1979,5130,6067,8636,8021
177,9594,5130,434,8636,8021
178,6740,7756,6067,8636,874
179,1936,7756,4846,3601,9981
180,6740,7569,6067,3601,8021
181,1979,7756,434,8636,8021
182,9594,5130,6067,8636,8021
183,9594,5130,6067,8636,8021
184,4459,5130,6067,8636,8021
185,4459,7756,434,8636,8021
186,9594,5130,434,8636,4027
187,1936,7756,4846,3601,963
188,4459,5130,6067,8636,8021
189,4459,7756,6067,8636,8021
190,9594,7756,6067,8636,874
191,9594,7756,434,3601,963
192,4459,6836,6067,8636,874
193,6740,7756,6067,8636,8021
194,4459,7756,434,8636,963
195,384,5130,6067,8636,8021
196,1979,6836,434,3601,8021
197,1979,5130,6067,8636,8021
198,4459,7756,434,8636,9883
199,1936,6836,434,8636,874
200,6740,7756,6067,8636,8021
201,1979,4395,6067,8636,8021
202,9594,5130,6067,8636,8021
203,4459,5130,6067,3601,5112
204,9594,7756,434,8636,3948
205,384,7756,434,8636,8021
206,9594,7569,434,8636,963
207,6740,1335,434,8636,880
208,384,5130,6067,8636,8021
209,4459,2476,434,8636,963
210,1936,7756,2626,8636,963
211,9594,5130,6067,8636,8021
212,6740,4395,434,8636,8021
213,384,7756,6067,8636,8021
214,384,5130,6067,8636,8021
215,4459,5130,434,8636,874
216,4459,5130,2626,8636,874
217,9594,7756,6067,3601,5112
218,9594,7569,434,3601,4027
219,384,1335,6067,8636,8021
220,6740,7569,6067,3601,874
221,4459,5130,6067,8636,8021
222,384,5130,434,8636,8021
223,4459,5130,6067,8636,8021
224,6740,7756,6067,3601,8021
225,9594,6836,6067,8636,874
226,9594,4086,2626,8636,8021
227,4459,5130,6067,8636,874
228,9594,6836,434,8636,3948
229,4459,5130,6067,8636,8021
230,1979,7569,6067,8636,8021
231,4459,7756,434,8636,963
232,9594,5130,6067,8636,8021
233,4459,7756,434,8636,963
234,384,7756,6067,8636,3948
235,4459,7756,6067,8636,8021
236,6740,6836,434,8636,874
237,4459,7756,6067,8636,8021
238,4459,6836,434,8636,8021
239,384,4395,434,8636,3948
240,6740,7756,6067,8636,963
241,9594,7569,434,8636,963
242,4459,5130,6067,8636,8021
243,6740,5130,6067,8636,874
244,1936,5130,6067,8636,874
245,9594,5130,6067,8636,8021
246,9594,6836,6067,8636,874
247,1936,5130,6067,8636,8021
248,9594,7756,6067,8636,8021
249,4459,5130,6067,3601,8021
250,9594,7756,6067,8636,8021
251,4459,5130,6067,8636,8021
252,2144,7569,6067,3601,874
253,9594,7756,6067,8636,8021
254,384,7756,434,8636,8021
255,9594,6836,434,3601,3948
256,4459,6836,434,8636,6646
257,6740,5130,434,8636,874
258,4459,5130,6067,8636,874
259,6740,7569,8573,8636,874
260,9594,6836,6067,8636,874
261,1979,5130,6067,8636,8021
262,6740,5130,434,8636,963
263,4459,5130,6067,8636,8021
264,1979,5130,6067,8636,8021
265,384,6836,6067,8636,8021
266,384,5130,2626,8636,8021
267,9594,5130,434,8636,8021
268,9594,6836,434,8636,3948
269,4459,4086,6067,8636,8021
270,7314,7756,6067,8636,8021
271,4459,6836,434,8636,8021
272,384,5130,6067,3601,8021
273,4459,5130,6067,8636,8021
274,4459,5130,6067,8636,8021
275,4459,7756,434,3601,963
276,9594,7756,2626,8636,8021
277,6740,7756,6067,8636,8021
278,4459,5130,434,8636,874
279,6740,5130,6067,8636,8021
280,4459,4953,6067,8636,963
281,6740,5130,434,8636,963
282,6740,5130,6067,8636,8021
283,9594,5130,434,8636,4027
284,9594,5130,6067,8636,8021
285,9594,6836,4846,8636,963
286,9594,7756,434,3601,9981
287,384,5130,434,8636,8021
288,9594,5130,6067,8636,3948
289,1979,5130,434,8636,8021
290,1936,7756,6067,3601,963
291,4459,5130,434,8636,8021
292,9594,7756,434,8636,3948
293,9594,7569,434,8636,3948
294,384,7756,6067,8636,963
295,9594,6836,191,8636,6646
296,9594,5130,1412,8636,8021
297,384,7756,434,8636,8021
298,9594,7756,6067,3601,8021
299,9594,5130,6067,8636,8021
300,9594,5130,6067,8636,8021
301,4459,7756,6067,8636,874
302,4459,6836,434,8636,6646
303,9594,5130,434,8636,874
304,9594,7756,434,3601,5112
305,9594,7569,434,8636,6646
306,9594,6836,434,8636,6646
307,9594,5130,6067,8636,8021
308,9594,5130,6067,8636,5112
309,9594,5130,434,8636,8021
310,4459,5130,434,8636,8021
311,9594,5130,6067,8636,8021
312,384,7756,434,8636,8021
313,1936,7756,2626,8636,963
314,9594,6836,8736,8636,2492
315,384,5130,6067,8636,8021
316,384,1335,6067,8636,8021
317,4459,6836,6067,8636,2492
318,212,7756,6067,8636,8021
319,9594,7756,2626,8636,8021
320,9594,6836,2626,8636,3948
321,9594,5130,434,8636,6646
322,1979,7569,434,8636,963
323,6740,5130,434,8636,8021
324,4459,6836,434,8636,9883
325,6740,7756,6067,8636,8021
326,384,1335,2311,8636,8021
327,9594,5130,2626,8636,8021
328,1979,6836,6067,8636,8021
329,6740,6836,434,8636,5112
330,384,7569,6067,3601,4027
331,6740,1335,6067,8636,8021
332,4459,6836,6067,8636,8021
333,4459,5130,6067,8636,8021
334,4459,5130,6067,8636,8021
335,9594,7756,434,8636,8021
336,9594,7756,6067,8636,8021
337,6740,7756,434,8636,8021
338,9594,7756,434,8636,8021
339,384,1335,2626,8636,8021
340,4459,5130,434,8636,874
341,294,5130,6067,8636,8021
342,4459,5130,6067,8636,8021
343,6740,5130,434,8636,6646
344,9594,5130,434,8636,4027
345,9594,5130,6067,8636,8021
346,9594,5130,6067,8636,8021
347,384,5130,6067,8636,8021
348,3580,6836,434,8636,8021
349,384,5130,6067,8636,8021
350,4459,7756,434,8636,8021
351,1979,5130,6067,8636,8021
352,4459,7756,6067,8636,8021
353,384,5130,6067,8636,8021
354,1979,5130,6067,8636,8021
355,4459,7569,6067,3601,9981
356,9594,5130,6067,8636,8021
357,6740,7569,6067,8636,8021
358,9594,7756,6067,8636,5112
359,6740,7756,6067,8636,8021
360,4459,7756,434,8636,8021
361,1979,5130,6067,8636,8021
362,384,5130,6067,8636,8021
363,9594,7756,434,8636,3948
364,6740,7569,6067,8636,8021
365,9594,7756,6067,8636,8021
366,6740,7756,2626,3601,963
367,4459,6836,434,8636,6646
368,9594,5130,434,8636,4027
369,6740,5130,434,8636,8021
370,9594,6836,6067,8636,8021
371,6740,5130,6067,8636,8021
372,9594,7756,6067,8636,5112
373,6740,7756,434,8636,6646
374,6740,5130,6067,8636,8021
375,9594,6836,434,8636,8021
376,4459,7756,434,8636,3948
377,9594,7756,6067,8636,963
378,1936,7756,434,8636,3948
379,6740,5130,434,8636,6646
380,4459,7756,434,8636,874
381,4459,5130,434,8636,6646
382,9594,7756,6067,8636,8021
383,4459,5130,1412,8636,8021
384,9594,5130,6067,8636,874
385,9594,5130,6067,8636,8021
386,9594,5130,2626,8636,8021
387,4459,5130,6067,8636,8021
388,9594,7756,6067,8636,8021
389,1936,6836,8573,3601,5112
390,4459,5130,6067,8636,8021
391,4459,5130,6067,8636,8021
392,384,7756,6067,8636,874
393,6740,6836,6067,8636,8021
394,9594,7756,434,8636,8021
395,9594,5130,6067,8636,8021
396,1979,5130,6067,8636,8021
397,384,7756,434,8636,963
398,6740,5130,6067,8636,8021
399,294,5130,6067,8636,9883
400,9594,5130,6067,8636,8021
401,9594,5130,6067,8636,8021
402,9594,7756,434,8636,6646
403,4459,5130,434,8636,5112
404,384,7756,6067,8636,8021
405,384,5130,6067,8636,8021
406,4459,5130,434,8636,963
407,384,5130,6067,8636,8021
408,4459,7756,434,8636,963
409,1979,5130,6067,8636,8021
410,9594,7756,2626,8636,6646
411,9594,7756,434,3601,4027
412,9594,5130,6067,8636,3948
413,4459,7756,2626,8636,8021
414,6740,7756,434,8636,9981
415,1979,5130,6067,8636,8021
416,9594,7569,8573,3601,3948
417,9594,5130,6067,8636,8021
418,4459,7756,6067,8636,8021
419,9594,5130,6067,8636,8021
420,6740,5130,434,8636,6646
421,1979,5130,6067,8636,8021
422,9594,5130,6067,8636,8021
423,4459,1335,434,8636,874
424,384,5130,6067,8636,8021
425,6740,5130,6067,8636,8021
426,4459,5130,434,8636,8021
427,9594,7756,6067,8636,8021
428,4459,6836,2626,8636,3948
429,4459,7756,434,8636,8021
430,9594,5130,6067,8636,8021
431,384,5130,434,3601,4027
432,6740,7756,6067,8636,8021
433,6740,5130,6067,8636,8021
434,6740,7756,6067,8636,8021
435,4459,5130,434,8636,4027
436,1979,5130,6067,8636,8021
437,4459,5130,434,8636,8021
438,4459,5130,6067,8636,8021
439,4459,5130,6067,8636,874
440,1936,5130,2626,8636,8021
441,4459,5130,6067,8636,8021
442,4459,5130,434,8636,3948
443,6740,5130,6067,8636,8021
444,6740,5130,6067,8636,8021
445,9594,6836,434,8636,3948
446,6740,5130,6067,8636,874
447,4459,5130,434,8636,5112
448,3081,6836,6067,8636,8021
449,4459,1335,434,4938,3948
450,9594,5130,6067,8636,8021
451,9594,7756,6067,8636,874
452,384,7756,6067,8636,8021
453,4459,5130,6067,8636,8021
454,6740,5130,434,8636,6261
455,9594,7756,434,3601,963
456,4459,7756,6067,8636,874
457,4459,7756,434,8636,8021
458,9594,7569,8736,3601,963
459,1936,4086,2626,8636,8021
460,6740,4395,434,8636,4027
461,6740,7756,6067,8636,8021
462,4459,7756,6067,8636,8021
463,384,7756,6067,8636,8021
464,6740,7756,6067,8636,8021
465,6740,5130,434,3601,5112
466,9594,5130,434,8636,8021
467,2923,7756,6067,8636,4027
468,9594,6836,6067,8636,5112
469,9594,7756,6067,8636,8021
470,4459,6836,434,8636,963
471,384,6836,6067,8636,8021
472,1936,5130,6067,8636,8021
473,6740,5130,434,8636,8021
474,4459,5130,6067,8636,8021
475,4459,6836,6067,8636,5112
476,4459,5130,6067,8636,8021
477,294,5130,6067,8636,8021
478,384,5130,6067,8636,8021
479,4459,5130,6067,8636,8021
480,9594,7756,434,3601,963
481,4459,9423,434,3601,6646
482,1936,7756,6067,8636,8021
483,4459,5130,6067,8636,8021
484,4459,6836,6067,8636,8021
485,294,5130,6067,8636,8021
486,1936,7756,6067,8636,9981
487,4459,5130,6067,8636,8021
488,9594,5130,6067,8636,8021
489,6740,7756,6067,8636,963
490,9594,6836,434,3601,4027
491,6740,7756,6067,8636,874
492,9594,5130,434,8636,3948
493,4459,5130,6067,8636,8021
494,6740,7756,8736,8636,8021
495,384,5130,6067,8636,8021
496,1936,7756,434,8636,963
497,4459,6836,6067,8636,874
498,4459,5130,6067,8636,8021
499,384,5130,6067,8636,8021
500,1979,6836,6067,8636,8021
501,4459,5130,6067,8636,8021
502,6740,5130,434,8636,874
503,2144,7756,4846,8636,5112
504,9594,5130,6067,8636,8021
505,9594,7756,434,3601,4027
506,9594,6836,6067,8636,3948
507,1979,5130,6067,8636,8021
508,384,7756,6067,8636,8021
509,6740,5130,6067,8636,8021
510,4459,5130,6067,8636,8021
511,1936,7756,8736,8636,5112
512,9594,6836,434,3601,4027
513,6740,5130,6067,8636,8021
514,6740,7756,6067,8636,8021
515,9594,7756,6067,3601,5112
516,384,5130,6067,8636,8021
517,4459,5130,6067,8636,8021
518,4459,5130,434,8636,8021
519,1979,4395,6067,8636,8021
520,2923,6836,6067,8636,8021
521,6740,5130,6067,8636,8021
522,4459,5130,8736,8636,8021
523,6740,7756,6067,8636,8021
524,4459,5130,6067,8636,8021
525,9594,5130,6067,8636,874
526,9594,7569,434,8636,8021
527,9594,5130,434,8636,3948
528,4459,7756,6067,3601,3948
529,4459,7569,434,8636,8021
530,4459,5130,434,8636,8021
531,9594,5130,434,3601,963
532,4459,5130,434,8636,3948
533,9594,7756,434,8636,4027
534,4459,5272,434,3601,963
535,6740,7756,434,8636,8021
536,1936,5130,2626,8636,8021
537,1979,5130,434,8636,963
538,9594,6836,434,8636,3948
539,6740,2476,8736,3601,963
540,4459,6836,8736,8636,2492
541,6740,7569,8573,8636,8021
542,1979,5130,6067,8636,8021
543,9594,5130,6067,8636,8021
544,6740,5130,6067,8636,963
545,4459,6836,6067,8636,8021
546,4459,5130,434,8636,8021
547,1979,5130,6067,8636,8021
548,4459,5130,434,8636,8021
549,1979,5130,434,8636,4027
550,384,7756,434,8636,3948
551,1936,7756,434,8636,4027
552,1936,7756,8736,8636,963
553,6740,7569,6067,8636,8021
554,6740,7756,6067,8636,5112
555,212,7756,434,8636,8021
556,6740,7756,6067,8636,8021
557,9594,5130,6067,8636,8021
558,9594,5130,6067,8636,8021
559,9594,77,434,3601,6646
560,6740,6836,1412,8636,5112
561,4459,7756,6067,3601,963
562,9594,5130,6067,8636,5112
563,4459,6836,6067,8636,963
564,4459,7756,434,3601,963
565,384,7756,6067,8636,8021
566,9594,7756,6067,8636,8021
567,1979,5130,434,8636,9883
568,9594,7756,8736,8636,963
569,6740,7756,434,8636,6646
570,9594,6836,6067,8636,874
571,9594,7756,6067,8636,874
572,9594,7569,434,8636,6646
573,6740,7756,6067,8636,8021
574,9594,7756,434,8636,3948
575,4459,7756,6067,8636,8021
576,9594,6836,6067,8636,8021
577,4459,7756,434,8636,3948
578,9594,7756,6067,8636,8021
579,9594,7756,6067,8636,8021
580,4459,6836,8736,8636,9981
581,9594,7756,434,8636,8021
582,384,7756,6067,8636,963
583,384,7756,6067,8636,8021
584,9594,5130,6067,8636,8021
585,6740,7756,6067,8636,8021
586,9594,7569,434,8636,8021
587,6740,7569,6067,8636,874
588,4459,77,434,8636,9981
589,6740,5130,6067,8636,874
590,4459,5130,6067,8636,8021
591,9594,7756,6067,8636,8021
592,9594,7569,434,8636,8021
593,4459,5130,8736,8636,8238
594,9594,7569,434,8636,6646
595,4459,5130,434,8636,8021
596,9594,7756,434,8636,6646
597,4459,6836,6067,8636,8021
598,9594,5130,6067,8636,8021
599,9594,5130,434,8636,8021
600,9594,5130,434,8636,8021
601,4459,7756,6067,8636,3948
602,6740,7756,6067,8636,8021
603,1936,5130,2626,8636,8021
604,4459,9423,434,3601,1729
605,4459,5130,6067,8636,8021
606,1936,7756,6067,8636,874
607,9594,7569,6067,8636,8021
608,9594,5130,6067,8636,874
609,9594,7756,6067,3601,874
610,384,7756,434,8636,4027
611,6740,7756,6067,3601,963
612,6740,7756,434,8636,8021
613,6740,5130,434,8636,6646
614,6740,7756,8736,8636,3948
615,9594,7756,6067,8636,8021
616,9594,7756,434,8636,3948
617,6740,7756,6067,3601,963
618,9594,7756,6067,8636,8021
619,1979,5130,6067,8636,8021
620,6740,7569,6067,8636,3948
621,4459,7756,8573,8636,874
622,9594,5130,6067,8636,8021
623,9594,5130,6067,8636,8021
624,9594,7756,6067,8636,3948
625,9594,7569,8736,8636,5112
626,6740,7756,2626,8636,5112
627,6740,5130,6067,8636,8021
628,9594,7756,434,8636,3948
629,6740,7756,6067,3601,874
630,384,5130,6067,8636,874
631,9594,7756,6067,8636,3948
632,9594,7756,6067,8636,4027
633,3580,5130,434,3601,963
634,6740,7569,434,8636,8021
635,9594,7756,434,8636,3948
636,4459,7756,6067,8636,8021
637,9594,7756,6067,8636,8021
638,1936,7756,6067,8636,6261
639,6740,5130,6067,3601,963
640,6740,7756,434,8636,963
641,9594,7756,2626,8636,963
642,384,7756,6067,8636,8021
643,4459,7756,6067,8636,8021
644,384,5130,6067,8636,8021
645,4459,5130,434,3601,874
646,4459,7756,6067,8636,963
647,1936,7756,434,3601,5112
648,4459,7756,6067,3601,874
649,9594,7756,434,8636,3948
650,6740,7756,434,8636,6646
651,384,5130,6067,8636,874
652,9594,7756,6067,8636,8021
653,4459,7756,434,8636,963
654,9594,5130,434,8636,874
655,6740,7756,434,8636,3948
656,1936,7756,6067,8636,6261
657,9594,7756,6067,8636,8021
658,4459,7569,6067,8636,874
659,4459,5130,6067,8636,8021
660,4459,5130,6067,8636,8021
661,1979,5130,6067,8636,8021
662,6740,7569,434,3601,4027
663,4459,5130,434,8636,8021
664,4459,5130,6067,8636,8021
665,6740,7756,434,8636,6646
666,1979,7756,6067,3601,8021
667,1936,6836,2311,8636,8021
668,9594,7756,6067,8636,8021
669,9594,7756,434,8636,8021
670,4459,5130,6067,8636,8021
671,6740,5130,434,8636,8021
672,9594,7756,6067,8636,3948
673,9594,7756,6067,8636,8021
674,4459,5130,6067,3601,5112
675,9594,7756,6067,3601,4027
676,9594,7756,6067,8636,8021
677,6740,5130,6067,8636,8021
678,4459,7756,6067,8636,3948
679,9594,5130,6067,8636,8021
680,4459,6836,434,3601,4027
681,4459,7756,6067,8636,874
682,9594,7756,6067,8636,874
683,9594,7756,6067,3601,3948
684,9594,7756,6067,8636,3948
685,9594,6836,434,3601,963
686,9594,5130,6067,8636,8021
687,6740,7756,434,8636,5112
688,9594,7756,434,8636,8021
689,384,7756,434,8636,8021
690,384,5130,6067,8636,8021
691,6740,5130,6067,8636,3948
692,6740,7569,6067,8636,8021
693,4459,7756,6067,8636,8021
694,9594,5130,434,8636,3948
695,9594,5130,434,8636,3948
696,9594,7756,6067,8636,8021
697,9594,7756,6067,8636,8021
698,6740,7756,1412,8636,874
699,1936,7569,6067,8636,8021
700,9594,7756,434,8636,3948
701,1936,4086,434,8636,5112
702,6740,7756,434,8636,8021
703,384,5130,6067,8636,8021
704,6740,7569,6067,8636,963
705,9594,5130,6067,8636,8021
706,6740,7756,434,8636,963
707,6740,5130,6067,8636,5112
708,9594,7756,434,8636,8021
709,9594,7756,4846,3601,5112
710,1936,6836,191,8636,8021
711,9594,7756,6067,8636,8021
712,384,7756,434,8636,963
713,9594,7756,6067,8636,8021
714,9594,7756,434,8636,3948
715,9594,4086,2311,8636,8021
716,9594,6836,434,8636,963
717,4459,7756,6067,3601,963
718,6740,4086,8573,8636,874
719,384,5130,6067,8636,4027
720,384,7756,434,8636,3948
721,6740,7569,434,8636,3098
722,9594,7569,8573,3601,3948
723,9594,5130,6067,3601,963
724,4459,5130,6067,8636,8021
725,9594,5130,6067,8636,8021
726,9594,7569,434,8636,6646
727,6740,7756,6067,8636,8021
728,1936,7756,6067,8636,8021
729,9594,7756,434,8636,8021
730,9594,6836,434,8636,3948
731,9594,5130,6067,8636,8021
732,1936,7756,2626,8636,3948
733,6740,5130,6067,8636,963
734,1936,7756,2626,8636,963
735,384,7569,8736,8636,5112
736,4459,5130,6067,8636,874
737,9594,5130,6067,8636,874
738,4459,5130,6067,8636,8021
739,9594,7569,6067,8636,5112
740,9594,7756,6067,8636,874
741,9594,7756,6067,8636,8021
742,1936,7756,6067,8636,963
743,6740,7756,2626,8636,2492
744,6740,7756,6067,8636,8021
745,6740,7756,6067,8636,8021
746,9594,7569,2311,3601,4027
747,4459,6836,434,8636,6646
748,1936,7756,2626,8636,8021
749,384,2215,2696,8636,8021
750,9594,7756,434,8636,963
751,6740,7569,6067,8636,5112
752,6740,5130,6067,8636,5112
753,9594,7756,434,8636,963
754,9594,7756,434,3601,3948
755,9594,6836,8573,8636,874
756,9594,5130,6067,8636,8021
757,6740,7756,6067,8636,963
758,384,5130,6067,8636,8021
759,9594,7756,6067,8636,3948
760,6740,7756,434,3601,963
761,6740,5130,434,8636,5112
762,384,5130,6067,8636,8021
763,1936,7756,2626,8636,963
764,9594,7756,6067,8636,8021
765,6740,7756,6067,3601,4027
766,9594,7756,434,8636,8021
767,6740,5130,6614,8636,8021
768,9594,6836,6067,8636,8021
769,9594,6836,434,8636,8021
770,9594,5130,6067,8636,8021
771,9594,7569,434,3601,9981
772,9594,5130,6067,8636,8021
773,9594,5130,6067,8636,874
774,4459,7756,8736,8636,963
775,6740,7756,434,8636,8021
776,2144,5130,434,8636,8021
777,9594,5130,434,8636,6646
778,1979,5130,6067,8636,8021
779,1936,7756,6067,8636,8021
780,4459,7756,434,8636,874
781,384,1335,6067,8636,8021
782,4459,7569,6067,8636,8021
783,6740,6836,434,8636,6646
784,9594,5130,6067,8636,8021
785,4459,7756,434,8636,874
786,9594,7569,434,8636,3948
787,9594,5130,6067,8636,4027
788,9594,7756,434,3601,4027
789,384,7756,6067,8636,8021
790,9594,5130,6067,8636,8021
791,384,7756,2626,8636,8021
792,9594,5130,434,8636,6646
793,6740,7569,2626,8636,3948
794,1936,7756,2626,8636,963
795,9594,7756,6067,8636,8021
796,4459,6836,6067,8636,8021
797,6740,5130,1412,8636,8021
798,6740,6836,434,8636,6646
799,384,5130,6067,8636,8021
800,9594,6836,8736,8636,5112
801,4459,5130,6067,8636,5112
802,384,6836,1412,8636,5112
803,9594,7569,6067,8636,3948
804,6740,1335,434,8636,8021
805,1936,6836,434,8636,3948
806,9594,7756,2626,8636,3948
807,9594,5130,6067,8636,8021
808,1936,7756,434,8636,963
809,9594,5130,434,8636,8021
810,6740,7756,434,8636,963
811,4459,5130,6067,8636,8021
812,1936,5130,2626,8636,8021
813,9594,7756,8736,8636,963
814,4459,7756,434,8636,3948
815,4459,7756,6067,8636,963
816,384,7756,6067,8636,8021
817,384,7756,8736,8636,8021
818,6740,7756,6067,8636,8021
819,4459,7569,6067,3601,8021
820,384,7756,6067,8636,3948
821,4459,6836,6067,8636,8021
822,384,1335,6067,8636,8021
823,9594,7756,6067,8636,8021
824,9594,6836,434,8636,3948
825,9594,7756,6067,3601,5112
826,6740,5130,6067,8636,8021
827,4459,7756,6067,3601,963
828,4459,7756,6067,8636,874
829,6740,7756,6067,8636,874
830,6740,5130,6067,8636,874
831,9594,7756,6067,3601,5112
832,1936,5130,2626,8636,8021
833,6740,5130,6067,8636,8021
834,384,5130,6067,8636,8021
835,4459,5130,434,8636,8021
836,9594,7756,8573,8636,8021
837,9594,5130,434,8636,8021
838,9594,5130,434,3601,963
839,9594,7756,434,8636,8021
840,6740,7756,434,3601,3948
841,384,7756,8736,8636,963
842,1936,7756,434,8636,963
843,9594,7756,434,8636,8021
844,6740,7756,434,8636,8021
845,1936,7756,2626,8636,6261
846,6740,7756,6067,8636,8021
847,9594,5130,6067,8636,874
848,4459,5130,6067,8636,5112
849,6740,7756,6067,8636,5112
850,6740,7756,6067,8636,8021
851,1936,7756,6067,8636,8021
