ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
315,6959,4549,4964,4284,4242
316,2526,6046,962,565,529
317,7730,4408,2002,2084,1904
318,3088,7064,352,434,240
319,6,7655,22,39,42
320,2,3198,11,16,20
321,4303,610,3722,3916,3927
322,5718,8883,8751,8430,8423
323,4452,178,4033,4363,4147
324,2440,5424,3105,6127,4577
325,4618,43,2089,2520,2449
326,7602,2,2326,5689,5949
327,2855,717,1262,944,1234
328,2967,9189,1628,554,680
329,1911,2078,2095,2823,2900
330,6463,9109,5732,4074,4277
331,3822,2644,1667,1667,1827
332,5884,1226,4939,3362,3599
333,0,58,0,0,0
334,0,41,0,0,0
335,3571,9223,8991,9219,9219
336,394,1,825,667,521
337,1880,0,31,40,35
338,1274,175,46,72,45
339,3765,9119,493,848,790
340,7417,697,9165,9192,9197
341,2881,2857,849,1078,1122
342,4722,8180,5145,4044,3544
343,2684,12,146,464,701
344,1353,14,296,379,529
345,2798,171,128,98,81
346,998,54,4,4,0
347,4359,941,0,0,0
348,1921,667,146,37,56
349,1463,3132,2022,3030,2884
350,2309,594,1333,243,358
351,19,1293,521,569,602
352,3236,4473,3460,7359,7553
353,9,1954,461,579,700
354,2943,528,350,281,284
355,2335,3186,8114,7723,7224
356,2139,307,91,118,112
357,2593,7388,712,1326,1232
358,5115,2663,1911,1977,1836
359,1214,7164,883,245,206
360,163,3683,2648,2856,3984
361,1302,111,95,48,37
362,2496,21,138,98,129
363,54,148,3313,2945,2308
364,4538,1389,2454,3219,3279
365,228,628,967,740,506
366,2967,328,2617,3580,3302
367,647,389,1798,1006,910
368,1787,3917,3051,2921,2751
369,0,0,0,0,0
370,1842,8416,281,421,414
371,0,0,0,0,0
372,458,2697,2517,3988,4074
373,126,3882,5705,4565,4562
374,2433,5516,3496,5316,5086
375,6645,1980,2549,2294,2420
376,317,3161,3973,3142,3424
377,4547,2598,2873,2911,3206
378,1825,2393,6254,5870,6050
379,2397,6040,5538,8384,8360
380,5942,205,2886,2893,3005
381,4001,4037,1608,1663,1694
382,5382,8463,3351,2799,2759
383,1903,4064,3499,4285,3931
384,3861,91,89,75,68
385,2091,156,833,2697,2589
386,1770,50,865,646,502
387,275,4780,2919,5063,5367
388,397,2661,4395,4594,4469
389,2569,2106,2950,3383,3346
390,1392,4076,1581,1278,1004
391,1757,741,673,729,718
392,617,8977,4201,3056,2801
393,4110,718,131,883,586
394,1794,1160,313,139,114
395,1478,5274,2732,2861,2743
396,837,168,4640,6026,6169
397,4627,6851,4656,3989,3984
398,3412,1134,3478,3029,2861
399,6816,2370,8777,2286,2116
400,35,199,938,694,743
401,17,534,1733,1095,1142
402,2694,6105,7167,4617,4063
403,1446,4617,6452,4099,3086
404,5486,6038,6519,4840,4947
405,6925,4100,6423,5988,5837
406,4485,1129,4312,7177,7433
407,4131,2198,3027,3196,2388
408,366,120,4967,4133,4402
409,8575,5924,6216,3298,3039
410,438,35,1585,2056,2115
411,298,1986,2903,2239,2392
412,254,3574,4320,3803,4096
413,2502,8997,3431,3114,3103
414,2466,3036,9046,9187,9184
415,7664,2678,9054,6654,6504
416,4529,9168,8898,8757,8830
417,5121,3136,89,88,167
418,5326,9182,387,6457,6523
419,4823,2590,290,570,871
420,477,2848,6809,7169,6946
421,5280,153,4578,4867,4686
422,3688,215,1382,1133,1164
423,7838,9169,4323,9179,9087
424,55,2983,97,168,211
425,857,1225,537,494,424
426,133,2836,46,47,49
427,2195,2709,8361,8031,8109
428,191,409,1203,498,417
429,7759,8681,1651,7128,5507
430,4026,3396,2060,3465,3347
431,2898,1013,8819,8905,8935
432,1,563,987,1765,2062
433,981,112,848,2858,2932
434,40,2785,2900,2479,2565
435,863,3690,612,2417,1320
436,70,522,51,112,133
437,2953,283,1837,1163,1213
438,1237,294,306,140,236
439,3324,3872,2763,753,1000
440,3687,3113,614,585,554
441,938,3382,2447,6757,7329
442,172,2617,100,218,295
443,6299,1898,2654,1511,1612
444,910,299,2634,3062,2332
445,3202,9044,2798,2998,2354
446,2069,2555,1153,2132,1565
447,6270,271,3516,4975,4955
448,2287,7368,3914,3031,3364
449,5850,3954,1907,3052,3199
450,255,58,2,1456,1852
451,821,29,13,153,117
452,2236,6094,358,295,333
453,2394,188,576,413,365
454,5377,84,16,20,16
455,5513,9222,7393,5667,5850
456,6736,2870,2471,2951,3382
457,16,156,3837,3854,4331
458,5186,1628,5185,4094,4687
459,7740,5198,6575,6567,6615
460,302,2090,3900,474,472
461,457,2052,6887,5789,5820
462,2952,514,1125,987,779
463,5195,135,475,237,216
464,3966,427,1661,759,747
465,3461,481,306,69,83
466,4855,341,3352,3853,3950
467,1311,1473,855,1190,1140
468,3202,326,522,607,591
469,4018,420,1258,1055,1076
470,716,164,2157,2998,3559
471,7489,8597,61,106,48
472,7997,2527,2347,2872,2686
473,4387,1979,125,134,89
474,8499,1491,3345,4595,4891
475,1072,9217,139,390,416
476,1184,902,1104,2449,2405
477,485,986,63,178,212
478,1229,2614,61,216,178
479,803,1252,139,297,316
480,3632,4086,2240,3189,3708
481,5820,2654,5089,6121,6517
482,3593,3785,5330,7376,7711
483,15,762,30,52,35
484,8526,9165,9223,9223,9223
485,8,464,3,23,8
486,5405,9214,3160,8571,8194
487,5811,1438,4949,1829,1906
488,8530,4390,1549,1447,1514
489,3515,4119,614,610,694
490,7872,3766,8211,8985,8913
491,2435,6891,451,1506,1588
492,3169,3666,3599,2987,2941
493,2786,1522,495,696,704
494,3451,7453,4014,3476,3485
495,3845,8388,2049,2977,2549
496,6442,1622,7420,8334,8041
497,4525,1520,1534,912,1007
498,377,183,327,512,513
499,2337,93,257,494,557
500,419,4498,1163,1455,1498
501,818,1513,445,661,670
502,2944,552,2545,2986,3497
503,2536,9129,5724,4904,5062
504,1881,7065,801,894,873
505,2665,3324,3547,3295,3431
506,2268,4846,225,220,206
507,4810,3537,1347,1845,1820
508,5128,9070,1048,2039,2008
509,4335,3526,8077,7852,7843
510,1671,1567,2812,2497,2647
511,5993,6948,5056,4654,4917
512,825,8421,335,398,390
513,55,3187,7,22,32
514,186,13,5,15,22
515,1694,0,30,52,97
516,5298,1691,1638,1409,1441
517,7855,1940,4604,1765,1788
518,6678,1498,6547,8012,8013
519,3874,3367,3590,1608,2031
520,3712,8968,5049,6046,5207
521,4158,3545,1289,1950,1990
522,480,4240,4398,559,315
523,2887,6928,6182,5442,5209
524,280,2570,1390,87,39
525,4139,3824,1463,3017,2991
526,372,5718,4612,5434,5766
527,5358,4159,3158,5065,5287
528,342,273,317,1929,1592
529,108,34,6,9,15
530,1238,1397,1459,1567,1271
531,3345,3303,1608,1307,1593
532,4529,1411,4844,5149,5093
533,5229,5453,864,1743,2242
534,5210,4837,4156,3689,3932
535,895,1108,1804,724,492
536,6975,872,2520,829,586
537,356,2218,6106,6179,6266
538,751,8744,7188,7256,6964
539,3591,3185,652,1282,1357
540,5029,645,2558,2914,2552
541,1296,3238,693,1378,1610
542,8409,6565,7891,6651,6615
543,2534,2431,699,571,322
544,3380,3602,77,28,47
545,2624,5476,116,57,74
546,314,2255,214,814,363
547,2164,3037,1711,1911,2363
548,123,3291,931,2390,1278
549,7856,7089,5058,7355,7648
550,7164,3697,4281,5445,5615
551,6915,2753,6240,6412,5945
552,4274,4465,2730,3079,2495
553,2963,5997,1123,3222,2722
554,2577,3261,79,472,329
555,5831,3455,3945,2915,2914
556,1472,7945,3955,3871,3736
557,4925,4729,1200,1574,1162
558,404,2602,2293,4465,4104
559,134,508,416,475,469
560,1456,1710,1191,561,482
561,358,5640,3848,2006,1531
562,4540,7755,2214,2504,2052
563,338,6217,3248,2020,1594
564,1022,1625,2073,5325,5216
565,7006,1261,2155,2588,2486
566,2681,4142,2730,1191,1062
567,6587,8432,7999,7622,7438
568,3682,1388,1200,1349,1466
569,4594,1811,4630,3801,3768
570,730,960,2254,1644,1746
571,4216,6266,1050,1104,1068
572,229,1525,1474,876,950
573,1478,325,2510,3379,3196
574,859,5996,3913,3376,3419
575,3572,4884,3141,2746,2980
576,1912,1080,865,673,928
577,718,839,312,238,266
578,406,1074,771,1394,1452
579,6656,5116,2713,2562,2683
580,8347,7975,6701,8005,7991
581,7868,6838,3833,2683,2658
582,3354,5014,5916,6227,5941
583,1147,1298,1267,2420,2554
584,724,7312,1083,2314,1493
585,281,2921,108,327,240
586,2223,5176,130,239,187
587,347,2048,1285,1637,1752
588,1973,6318,4185,2223,1936
589,3506,1133,13,28,33
590,285,156,41,74,88
591,387,216,3092,2503,2361
592,1443,813,5075,7516,7297
593,1768,5445,2724,5277,5262
594,1779,682,132,393,239
595,1478,6368,2,1817,1242
596,43,65,6,37,38
597,1024,3770,884,78,49
598,1148,4465,1329,2006,1906
599,1662,1492,129,29,21
600,3541,3031,1576,1517,1683
601,3541,1398,1918,2081,2449
602,4403,791,2503,2538,2544
603,5303,1439,430,352,390
604,3340,3384,9223,9160,9201
605,5802,3156,983,789,789
606,1297,2751,4446,3458,3480
607,3138,2805,4770,5418,6004
608,3362,6138,2720,2803,2763
609,2384,1044,348,294,334
610,4837,1988,2653,4115,4109
611,4066,1815,317,121,121
612,809,0,0,6,6
613,1996,5908,8398,7619,7367
614,1381,2,2,10,13
615,1964,2827,7247,5509,5633
616,6095,3397,6984,6744,6461
617,2369,2670,1214,1936,1814
618,4009,4991,1489,1121,1124
619,4775,6755,2820,2449,2337
620,4072,5533,1664,1399,1586
621,1398,1442,1665,2866,3313
622,1108,651,3474,4045,4261
623,1632,501,884,281,475
624,1343,857,4594,4558,4491
625,466,186,929,667,699
626,2165,1595,1019,1104,1128
627,2181,1788,1287,959,899
628,334,977,1155,1971,2314
629,935,1645,804,1781,1157
630,3286,5591,238,445,446
631,1766,361,567,1096,1083
632,3205,377,636,380,415
633,336,1581,1873,1502,1530
634,5574,6073,5983,6822,6575
635,907,2290,3278,2725,2838
636,589,1426,506,435,387
637,5513,5513,4243,3042,2984
638,1035,266,48,86,85
639,387,6384,2070,1328,1532
640,439,2008,899,1329,1294
641,658,768,3188,2546,2587
642,1240,1609,374,187,195
643,5444,155,1,14,10
644,2042,7111,2013,2586,2523
645,1349,7727,2443,3104,2732
646,2276,4949,3776,3208,3066
647,672,6694,1672,2481,1938
648,750,1463,1016,481,546
649,8261,2233,2913,2823,3090
650,625,767,623,491,600
651,1223,6290,2637,2702,2543
652,1595,7925,3254,2896,2939
653,950,6484,5606,5475,5509
654,721,3999,1387,1640,1694
655,478,3210,1917,2512,2661
656,561,1699,2148,2355,2611
657,2790,3827,1295,482,340
658,436,6372,1073,726,456
659,586,3281,2475,2899,2692
660,3402,121,2384,2313,3868
661,4358,9,1958,1765,1860
662,4620,9215,4119,8525,8082
663,2179,3000,6366,2757,2839
664,3052,2081,3966,5410,5465
665,4786,1251,4465,3979,3987
666,5553,168,3118,2723,2524
667,1625,151,713,918,911
668,860,5283,3414,3601,3425
669,2779,383,196,82,93
670,2763,3669,3165,3733,3550
671,3858,1288,1155,515,568
672,665,3241,917,1025,1084
673,4363,2869,4500,4213,4338
674,1053,5591,500,558,537
675,2389,6456,14,1,2
676,1395,4653,704,756,835
677,3527,5349,37,36,41
678,2012,2748,3973,3479,3536
679,2211,6318,3483,4494,4508
680,1015,1122,2392,2092,2014
681,1629,5614,614,750,899
682,3990,208,376,995,1179
683,1373,776,268,1064,1297
684,232,5055,4202,4015,4175
685,3495,2033,2960,3380,3443
686,172,7093,1155,2534,2464
687,2223,1076,267,365,116
688,2357,1124,423,492,357
689,6931,793,950,819,704
690,6355,3433,3190,3825,3604
691,1319,14,391,171,316
692,1325,18,1378,343,671
693,2002,3219,4689,4626,5426
694,1249,3160,229,188,153
695,1026,4814,1343,1547,1362
696,1533,1604,1,4,5
697,438,1523,5,9,8
698,4589,394,840,1055,940
699,377,537,3254,3398,3879
700,5142,1154,3665,2121,2495
701,447,651,3438,4340,4842
702,598,557,137,476,651
703,7630,5634,1101,3123,2900
704,713,3459,2119,3341,3749
705,6778,4488,1557,1239,1286
706,1692,5246,2071,2144,1693
707,381,4337,1515,1695,1754
708,1096,5991,7450,7064,6757
709,4595,3296,1195,1905,1749
710,1582,4295,3372,2786,2265
711,15,27,265,1061,1301
712,1240,3089,2085,1109,1127
713,64,218,2775,3374,3749
714,1615,1037,1854,1040,991
715,278,1609,502,496,503
716,798,275,2379,2961,3455
717,8238,718,1129,1487,1908
718,3661,1115,569,1722,1474
719,4440,7637,1144,2219,1999
720,889,1736,1232,614,512
721,4046,5147,5611,3206,3565
722,751,1023,204,393,272
723,1589,4081,59,169,29
724,4212,347,200,124,298
725,1325,652,1237,723,1342
726,145,150,1655,1547,1454
727,5206,3759,2324,1318,1270
728,604,164,3966,2787,2714
729,631,32,448,844,908
730,262,31,63,72,98
731,1705,1569,2319,3789,3569
732,1264,3424,1212,2850,2460
733,5759,8210,7591,6961,6860
734,1539,5884,2910,4446,4052
735,1700,3893,3734,3482,3646
736,247,22,688,1590,1726
737,4074,3418,28,1367,1792
738,361,5329,2726,3370,3326
739,2033,1207,2156,883,940
740,550,879,1187,1266,1147
741,1905,7151,6664,5793,5550
742,8186,4152,6946,7968,8133
743,3609,2211,5182,3039,2862
744,508,1466,1204,998,856
745,430,2524,1745,2152,976
746,176,2288,796,92,193
747,4976,5972,3212,2090,1705
748,5012,6556,3838,2723,2665
749,5306,4694,5959,6872,6645
750,3434,920,15,108,91
751,1575,739,1117,565,230
752,952,5508,3,207,133
753,387,42,463,1122,1106
754,895,15,35,74,88
755,781,3166,210,332,413
756,712,4073,768,840,950
757,1198,3766,502,843,885
758,428,4043,2248,5139,4964
759,8392,3951,3680,2170,2257
760,61,877,2102,1942,1806
761,10,3989,0,6,2
762,2825,6321,2783,3807,3657
763,5264,5362,6816,7242,7263
764,1731,7270,7104,7560,7612
765,714,1953,6274,7232,7474
766,588,1396,3261,4631,4503
767,1913,5560,7696,8624,8508
768,295,53,660,221,152
769,1877,320,3594,2102,2050
770,5127,5768,1346,2754,2604
771,1901,9196,1141,1616,2473
772,1660,5719,3985,2426,3087
773,471,1326,2419,1940,1824
774,14,24,570,869,1030
775,2174,227,878,926,685
776,6676,7533,4024,2232,1956
777,3110,3509,1725,2129,2827
778,1341,2245,5869,4000,5375
779,5358,9060,1564,1285,1992
780,2777,6552,2571,1682,1495
781,478,696,792,1373,1642
782,1303,1459,3140,2422,2231
783,2580,3059,1240,854,816
784,2795,1947,3124,2824,2770
785,2240,9149,921,2208,2144
786,746,202,280,767,814
787,853,6507,1956,4363,3135
788,619,447,303,350,352
789,1877,3501,239,142,175
790,2521,6127,323,73,93
791,127,651,3257,2643,2596
792,2973,8131,2775,2824,3002
793,145,3878,4157,2677,2826
794,224,1521,3192,4460,4457
795,1914,9098,3368,2541,2599
796,1400,469,1738,1303,1267
797,4938,1127,2054,3091,2867
798,3931,118,431,623,593
799,4058,5909,3536,2898,2828
800,743,435,708,1213,1354
801,166,3298,1762,1392,1370
802,3270,2497,212,152,216
803,5425,2995,2980,2324,2449
804,5054,6161,16,73,15
805,1632,1774,619,420,491
806,92,33,0,0,0
807,4297,824,3724,8002,8296
808,3042,9214,6513,8465,8674
809,743,783,1521,1433,1379
810,4336,842,3365,2651,2579
811,5254,572,5408,3643,3675
812,5672,1176,4165,4670,4566
813,3545,2637,4397,3411,3910
814,488,155,173,251,257
815,74,175,94,226,244
816,432,1132,41,37,34
817,20,475,361,404,405
818,89,597,83,253,237
819,427,1089,1322,1316,1275
820,1390,2373,817,827,702
821,504,159,1039,322,341
822,6177,6384,2662,1822,1820
823,4030,6978,2651,2681,2581
824,3498,8417,2165,2009,1774
825,804,850,342,455,438
826,2779,5034,1202,1312,1293
827,1022,349,665,570,822
828,2091,3737,35,113,97
829,1166,4852,27,10,16
830,1202,4499,28,22,29
831,3079,6198,2787,2874,2992
832,1818,1094,1446,330,344
833,3152,771,3145,3586,3751
834,2928,223,2324,2385,2367
835,75,190,3,15,4
836,5431,7906,4503,4848,4710
837,263,271,3346,2661,2287
838,5109,4128,2219,3643,3079
839,4043,63,1148,1233,1170
840,4086,956,599,562,325
841,3331,167,360,534,444
842,1342,1300,2371,2275,2401
843,404,397,1686,2601,2612
844,1214,499,859,1334,1367
845,7391,5957,7762,8195,8371
846,213,2267,2182,7978,8100
847,51,466,415,758,720
848,788,723,1906,3241,3589
849,129,479,203,244,247
850,169,954,626,646,568
851,6594,2624,3013,1835,2172
852,3052,384,2045,1924,2028
853,1088,247,382,1792,5055
854,305,9220,1212,5781,4060
855,4532,1105,457,1611,1661
856,1151,1169,245,405,386
857,1838,1245,868,905,931
858,2191,951,625,587,459
859,3432,1643,442,1410,1444
860,4260,2223,5180,5429,5212
861,1066,6404,2199,3661,3187
862,206,2013,2018,2671,2718
863,149,882,620,871,904
864,4494,3397,664,523,586
865,4994,825,2839,1530,1598
866,4298,2525,566,425,448
867,346,4674,266,222,276
868,961,209,58,164,207
869,2501,425,139,22,24
870,6800,2998,259,141,155
871,397,3138,61,33,44
872,182,245,44,13,3
873,1258,627,149,162,173
874,2888,468,322,212,260
875,778,9069,2544,1775,1773
876,2391,2214,629,2585,2537
877,6,806,351,271,89
878,0,2356,218,188,83
879,428,428,2184,969,1381
880,3686,4981,797,1643,1509
881,1665,1828,1297,2844,2770
882,0,0,0,0,0
883,0,0,0,0,0
884,9161,5376,8287,8329,8170
885,126,960,577,200,222
886,203,4436,240,78,76
887,5656,864,752,524,489
888,4221,4503,9206,9223,9223
889,579,326,706,442,466
890,586,279,472,388,378
891,1314,1606,671,1421,1319
892,1926,2366,759,562,549
893,1174,1223,359,398,456
894,14,3757,49,161,198
895,3970,8148,58,31,32
896,66,2949,52,30,36
897,5060,3861,2399,1855,1900
898,4987,6242,5232,6872,6501
899,3601,1434,1267,1788,1857
900,4164,1393,2558,3554,3100
901,2757,6654,4584,2439,2219
902,714,3661,59,184,182
903,1241,647,266,797,1599
904,570,9219,3416,6534,5996
905,550,924,1045,2030,2186
