ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
126,1244,5401,2892,3115,3115
127,1298,4231,1071,9105,9105
128,2287,438,782,2193,2193
129,1035,4595,1373,243,2148
130,575,6006,1863,1863,1863
131,4320,248,2198,2198,2198
132,7614,5558,1595,1595,1595
133,7088,4984,6703,6703,6703
134,3731,1765,1962,1956,1956
135,2941,2265,471,471,3744
136,1961,3454,1172,100,100
137,221,1154,2192,2192,918
138,2238,582,1173,164,7748
139,3161,6971,2505,2611,1509
140,330,1172,1583,1583,1583
141,4426,3357,7363,3080,8914
142,1938,835,2166,1669,1669
143,1400,4966,1669,2166,826
144,5719,1995,4607,2904,3171
145,6515,3328,2191,1956,6436
146,7945,1803,370,771,771
147,3011,1086,1538,1538,1538
148,640,7598,2261,6135,1615
149,2302,2162,1723,4214,509
150,570,1073,254,254,4048
151,4074,7572,2236,667,3344
152,1388,978,595,4955,4955
153,574,963,1538,1538,1538
154,1,1092,7213,2024,1397
155,906,1049,239,239,239
156,497,1400,682,1400,2255
157,9115,4790,4079,6137,6137
158,6141,4642,847,847,847
159,3752,6980,3059,3059,3059
160,4437,9060,9026,9026,9026
161,8432,1943,2583,2006,2006
162,399,1018,31,929,429
163,404,7648,1013,2149,1013
164,1680,263,1476,771,1696
165,1294,553,1208,1962,1331
166,3489,6990,8087,7473,3706
167,8805,1225,1159,1159,1159
168,107,1504,862,862,862
169,1641,1781,318,2097,2097
170,1531,1272,160,540,540
171,1288,1196,4104,3694,3694
172,5831,5313,7769,7769,7769
173,6041,2709,1500,1500,1500
174,4158,2174,3618,2386,2386
175,8192,8428,8777,8249,3068
176,5353,448,4595,1813,1813
177,1288,2635,6373,8547,8547
178,592,7073,8639,36,36
179,2700,7229,5295,5295,7895
180,7885,1968,2292,1267,1267
181,8375,2406,1595,1044,1595
182,599,1467,581,2297,1429
183,1669,94,235,222,222
184,4369,9114,4369,4369,4369
185,2406,4402,8172,8172,8172
186,828,6423,2278,2369,141
187,8910,6325,9183,2424,2424
188,9022,403,608,4491,4491
189,2148,5234,3995,4966,4966
190,9105,5151,2256,1978,1978
191,1168,925,845,845,845
192,8335,617,1625,6632,1212
193,1261,7338,327,6464,6464
194,162,6583,6518,6518,6518
195,1500,78,1191,1191,1191
196,2554,2960,5828,1218,1218
197,7948,322,3708,3860,3860
198,1775,7283,3380,2385,3752
199,37,2100,1870,1454,1454
200,471,7903,1945,1945,1945
201,4004,446,998,2076,1446
202,1637,639,1310,1310,1310
203,1031,2129,2132,174,174
204,229,2838,1390,1251,1251
205,8359,2259,6329,2647,2647
206,6813,4234,7045,6209,6209
207,1797,2747,2063,3136,3136
208,2184,8113,8113,8113,8113
209,5589,6164,3666,3666,6821
210,24,4400,7400,7400,7400
211,584,679,334,2212,1947
212,7588,8799,3640,680,680
213,2077,52,1012,1117,1117
214,3669,629,880,1356,1356
215,530,970,1148,1148,1148
216,539,1877,2285,1192,8034
217,506,7000,64,1024,1024
218,6418,6013,3203,3203,2360
219,1497,780,7850,8873,8873
220,1961,1948,1772,1391,1391
221,1154,5579,8338,1575,1575
222,1819,4554,6919,6919,6919
223,2049,7340,1251,981,981
224,8499,504,3391,1799,1799
225,2209,1319,2182,1188,1188
226,1789,121,7821,963,963
227,1150,475,2169,2115,2115
228,456,359,2569,148,7712
229,4957,8465,8299,8299,8299
230,2101,2644,3958,3958,3958
231,5766,8,5619,1010,1010
232,1058,2115,239,7641,108
233,333,7922,2902,2902,2902
234,939,8229,6874,5123,606
235,4887,1338,747,747,747
236,7797,7861,1632,1796,7453
237,495,340,741,826,826
238,1148,5970,1629,7807,7807
239,1174,4549,1420,1420,1420
240,1601,574,2961,2961,2961
241,1623,6209,1266,4767,1266
242,3419,736,135,135,135
243,2184,1810,46,46,1233
244,5452,1897,99,1538,1538
245,792,1500,4494,1416,924
246,1511,55,2023,2091,2091
247,6629,5956,3012,879,879
248,3481,2003,161,353,46
249,1415,2121,927,927,927
250,208,6087,1426,568,568
251,1085,1447,4384,4384,4384
252,1738,1075,1408,1579,1579
253,604,730,45,1110,1110
254,5010,6411,5010,7363,7363
255,8200,2143,2143,2143,1268
256,410,4331,1398,6928,6928
257,1272,111,747,1036,1399
258,68,1888,1296,1820,1820
259,1783,490,2264,2264,2264
260,471,4409,393,980,393
261,661,7600,8971,213,8858
262,6392,2574,432,2185,2185
263,451,1594,1593,3879,3879
264,8896,6229,7094,236,236
265,304,6993,2234,2234,2234
266,7858,487,1502,1502,2355
267,3852,6810,277,277,320
268,7052,6298,3978,259,259
269,2148,1027,107,107,107
270,1804,2035,11,11,11
271,863,442,935,1661,1661
272,2287,1012,1893,223,223
273,1079,1416,3477,219,219
274,165,2192,3197,1232,1232
275,1198,5231,5695,7165,7165
276,3757,2792,8470,722,722
277,2086,6191,1753,320,2012
278,2180,8710,1821,2180,2180
279,1131,1883,1071,1447,1447
280,4446,6204,117,1292,1292
281,2268,206,1459,8432,8432
282,455,2069,776,735,1588
283,1291,43,981,43,43
284,618,2152,2248,1344,2248
285,6254,3402,7007,4648,4648
286,1675,2091,7061,1090,1090
287,1881,2754,2139,2759,2139
288,9111,1415,803,913,171
289,4480,974,666,213,213
290,2127,2792,6753,889,889
291,7318,1044,1432,1432,1432
292,1690,1814,8178,1051,1051
293,2827,110,630,630,630
294,8878,2166,2166,2072,7881
295,1177,774,1132,7370,7370
296,2168,3045,4206,887,887
297,2461,7637,2898,5010,5010
298,6805,525,4447,5576,5576
299,3720,592,694,694,694
300,2871,7940,1058,1058,1058
301,785,737,737,737,737
302,1902,332,338,2209,1824
303,390,6013,7336,7336,7336
304,813,943,3516,1220,1220
305,6670,2215,504,3336,3336
306,2254,1474,635,635,7370
307,161,2204,161,161,161
308,1576,2238,2074,2074,2074
309,2224,1981,1972,173,373
310,7403,909,1432,105,105
311,7303,1798,582,582,582
312,4246,939,680,328,328
313,488,4600,6820,1648,1648
314,1273,2292,728,728,728
315,3344,3603,6647,6647,6647
316,7319,3262,3456,3456,3456
317,1659,811,675,675,675
318,8687,1456,2234,2234,2234
319,4094,3323,6508,6508,6508
320,557,8123,6105,6567,6152
321,5503,1539,5754,151,151
322,1419,260,6503,1613,1613
323,990,1639,197,1242,1242
324,86,5885,382,2796,2796
325,5260,4448,4448,4448,4448
326,9092,8802,605,605,605
327,1425,896,8944,8944,8944
328,74,686,906,906,906
329,4837,463,4331,257,2499
330,17,1362,1060,1060,1060
331,3104,762,8973,4095,4095
332,999,6939,1047,6441,7790
333,417,8229,417,417,417
334,417,7584,417,417,417
335,7950,4232,2298,656,656
336,710,2021,961,522,522
337,1569,740,3664,7742,7742
338,1661,218,3912,6632,6632
339,8457,6016,2878,138,138
340,7237,9059,2007,2007,2007
341,553,4848,605,605,605
342,509,8173,712,3145,712
343,2258,4603,912,1697,1672
344,944,1352,1560,1860,1860
345,989,626,3313,2555,187
346,1892,1158,12,78,322
347,138,2297,322,322,322
348,4211,534,5299,8738,8738
349,4606,7435,1683,1738,1738
350,6379,1777,4398,93,93
351,605,2708,1722,1722,1722
352,449,128,1079,1079,1463
353,304,899,1739,1739,1739
354,1427,1813,238,998,998
355,1029,2076,1592,1238,1238
356,46,161,1355,712,613
357,6591,789,5,833,833
358,971,1434,2209,2209,2209
359,3578,8862,8862,8862,6571
360,52,1047,568,164,164
361,1300,2538,4152,1514,759
362,2107,768,2107,1822,2406
363,9129,1547,4375,695,919
364,142,1318,830,110,110
365,229,406,9114,1582,1582
366,5973,1281,280,7344,7344
367,1604,4702,1673,735,735
368,1263,1383,6082,2052,2052
369,1543,1543,1543,1543,1543
370,627,2101,180,180,180
371,1543,1543,1543,1543,1543
372,8757,1423,3878,3878,3878
373,1756,6283,7193,1318,1318
374,6343,878,8073,4316,4316
375,569,3382,1627,3941,3941
376,4331,1963,1036,1036,1036
377,1044,1372,7518,2273,2273
378,2285,7885,2031,6422,6422
379,811,1928,1542,877,2232
380,951,538,6651,6651,327
381,471,100,333,263,263
382,199,8779,2286,2286,1676
383,2259,3903,3860,1322,1322
384,671,1542,1377,1377,1377
385,519,4159,1200,1011,1011
386,291,2009,37,543,1255
387,226,1133,1268,1268,1268
388,1489,1250,1076,237,237
389,5466,2083,6576,2159,2159
390,3139,365,1149,2244,546
391,1409,1647,568,1647,1647
392,294,594,1350,2266,1350
393,1622,1328,30,1402,135
394,3953,1379,96,96,96
395,8949,1113,1471,565,565
396,834,6449,2122,5858,5858
397,1929,194,907,1467,1522
398,1923,854,1151,289,289
399,4949,4449,5850,1218,1218
400,1387,1330,1387,1630,1630
401,1310,325,1609,4369,4369
402,5036,262,1187,1093,1093
403,104,1313,1291,1291,1291
404,380,1303,8772,749,749
405,641,569,4597,4597,4597
406,2205,811,8064,8064,655
407,2686,3215,1115,6530,6530
408,1333,1256,6779,6779,6779
409,1335,998,4172,1566,1566
410,2176,2092,3685,3685,3685
411,1229,1377,4871,3817,3817
412,1892,2087,937,937,937
413,7643,4315,833,833,565
414,3039,4928,7754,453,453
415,2682,2826,3808,2063,2063
416,1662,315,2167,2056,2056
417,1400,3495,3731,3731,3731
418,7131,425,5018,4182,4182
419,1273,8166,7212,869,869
420,383,3580,3685,3685,3685
421,3731,4100,7962,7962,7962
422,581,7429,579,1198,579
423,3860,1291,3638,3638,3638
424,9213,1505,1600,1600,1600
425,1505,3047,2234,1311,1311
426,1857,5699,403,5089,5089
427,730,6464,7362,2248,878
428,166,7165,8034,8034,8034
429,2019,1228,6377,6377,6377
430,201,1824,2107,666,2248
431,1258,8635,8028,553,553
432,8463,7870,7314,4494,9055
433,8266,730,3669,2248,2248
434,6203,695,960,147,261
435,3075,8789,3834,4020,4020
436,4366,3184,2191,2894,2894
437,4206,6024,3902,1964,1964
438,1100,5452,1413,1413,1413
439,5965,1117,8274,405,405
440,7152,4815,833,91,91
441,8867,1575,3307,3307,3307
442,7076,3130,7076,5476,1880
443,1685,9107,4076,2872,2872
444,1456,1965,1077,1047,20
445,7449,1228,1522,7055,7055
446,2619,55,1624,100,2266
447,2026,2026,1281,2026,2026
448,8261,1574,3015,1146,1146
449,3426,5253,2766,3553,3553
450,2121,837,88,1029,1029
451,7182,1443,734,734,734
452,1400,396,1262,1262,1262
453,1510,2049,1644,1644,1644
454,1864,5813,748,1125,1125
455,1835,4766,7330,6552,6552
456,687,1376,2027,2278,2278
457,2008,2306,5873,8463,8463
458,1598,3565,583,583,4176
459,8554,1698,527,1611,1611
460,1613,1130,3464,2043,2043
461,1822,3995,4433,8959,8959
462,1461,7718,7718,134,1986
463,7530,5020,2184,3379,2184
464,609,6356,5493,5493,5493
465,895,1584,241,1109,1109
466,903,1240,3146,2027,7398
467,1049,758,7004,949,949
468,1431,1800,1973,1280,1816
469,1644,555,2141,2141,2141
470,7040,3037,466,3149,3149
471,1688,8083,971,971,971
472,6028,473,1208,1208,1208
473,344,207,5495,5495,5495
474,6081,3068,1595,2210,805
475,1346,2147,2089,2089,2089
476,1130,1130,5,826,826
477,403,1180,7403,1335,1832
478,485,1958,3780,7013,1712
479,1144,6603,1606,1331,1331
480,1948,6935,5062,6867,6867
481,987,61,74,237,237
482,5045,2127,3416,558,4425
483,5232,1180,2723,2723,3808
484,9166,6799,7415,7415,7415
485,3860,3570,2381,2381,2381
486,8746,9172,3169,3169,3169
487,264,3708,1218,299,299
488,1138,1344,692,692,692
489,5967,959,702,664,664
490,7536,1177,4838,8644,8644
491,6583,4244,5618,5618,5618
492,783,504,548,548,135
493,7403,427,8081,8765,8765
494,3741,360,319,504,2302
495,2181,7357,1135,9186,9186
496,3294,3321,5527,2260,6372
497,5603,987,97,169,169
498,9114,6068,517,6936,6936
499,6319,4318,1351,187,187
500,5568,5828,2406,2406,2406
501,7005,1387,7005,517,517
502,1709,1413,2032,877,877
503,4719,6320,5730,1140,1140
504,1097,545,1953,1489,1489
505,9065,5766,7210,6820,6820
506,7536,6047,1410,774,774
507,7792,998,3787,707,707
508,1466,2425,4576,1858,1858
509,1398,927,1589,949,927
510,3364,1279,57,31,31
511,411,855,1686,1686,1686
512,1627,618,1275,1275,1275
513,317,1627,157,6701,3979
514,1152,7371,1071,1071,1071
515,742,566,820,820,955
516,1819,3022,492,3192,3192
517,1930,1930,5608,5608,8486
518,2167,6116,9055,3252,9055
519,3464,3657,668,2028,668
520,1951,1531,7092,340,8855
521,2483,1808,688,1589,1589
522,6181,6852,464,7045,7045
523,1388,2235,652,652,652
524,951,3530,1273,1273,1130
525,1520,1922,2001,1272,2285
526,7881,5113,2899,7411,7064
527,1938,281,370,8781,8781
528,7061,2148,2268,1729,1729
529,4957,6637,6327,686,686
530,4015,6758,7578,2914,3419
531,8280,2496,5315,5221,5221
532,2148,666,1262,1672,1672
533,1978,6757,6896,3870,6543
534,134,4980,113,185,185
535,1761,6186,6979,138,138
536,4480,2314,1191,3692,3692
537,2938,6243,7655,7655,7655
538,1498,8144,3941,3286,1219
539,2501,1668,2084,556,556
540,272,1504,1471,4071,4071
541,197,1339,1709,1175,7
542,802,4366,915,2076,2076
543,200,2172,1942,7429,1891
544,622,1754,1566,826,826
545,2041,561,1229,1229,1229
546,2114,1617,1850,1073,1073
547,1671,5041,191,191,191
548,653,6153,806,7253,7253
549,7362,5429,128,9171,2542
550,1759,8271,1397,1397,1397
551,7757,8809,7923,7923,7923
552,1558,1795,2637,725,4476
553,170,445,1653,2304,30
554,1441,1839,1073,2308,1073
555,4770,3879,1428,380,380
556,1571,5310,5,5,5
557,1252,403,69,651,8520
558,8347,1071,1802,541,541
559,9181,4440,6934,6934,1384
560,1092,1978,1290,1010,1010
561,525,2188,6362,443,4368
562,1522,1808,2108,1162,1162
563,371,293,453,453,453
564,2117,1572,5557,5557,5557
565,7519,8344,1185,8971,8971
566,7705,2160,1565,6833,1945
567,8974,8933,4236,7000,7000
568,1805,1421,1631,1504,1504
569,225,2306,1659,1226,1226
570,103,1932,1932,1932,1932
571,4706,590,1978,1978,193
572,3374,1730,196,2101,2101
573,1620,8789,6787,1023,6787
574,138,790,407,407,407
575,8149,284,3800,1177,1177
576,1321,1968,121,1151,1151
577,1876,3415,6000,2281,2281
578,8738,8392,4103,1272,439
579,243,6614,1680,2200,1305
580,8864,1895,2219,2219,2219
581,715,762,2058,1614,141
582,7767,5545,8615,7222,4765
583,132,1799,1828,373,46
584,1844,805,2271,2092,2092
585,1426,2068,2550,1996,1996
586,1639,6857,1352,2029,2085
587,1999,591,591,591,591
588,1429,272,1431,1451,1431
589,561,64,1548,1548,1548
590,467,1352,2069,2069,2069
591,431,1481,1000,642,642
592,1165,6318,7146,3420,364
593,1659,120,712,1313,1313
594,2213,2213,3470,1590,1590
595,149,8765,474,474,474
596,1157,1171,2101,811,811
597,194,394,1315,2153,1804
598,1485,920,1485,1485,1904
599,132,4887,1360,1360,1360
600,16,1879,2230,2230,2230
601,1519,248,252,1321,1321
602,1037,159,795,159,159
603,4187,4733,4733,3104,3104
604,3016,1858,163,8976,8976
605,2238,1156,998,1737,1737
606,383,1995,234,234,234
607,1637,756,297,319,319
608,1466,1559,8665,8665,8665
609,1733,8890,2082,1122,1799
610,635,555,1133,1133,1133
611,1438,1061,1715,1715,959
612,368,2221,2221,4143,4143
613,1380,404,7225,7225,7225
614,941,131,131,1726,1726
615,1996,1231,1699,8954,1699
616,1264,989,5114,1592,1592
617,566,6307,1720,1614,1614
618,604,4945,1765,1765,1765
619,15,125,1987,1979,1979
620,1168,1037,874,874,874
621,2306,2104,416,416,2142
622,854,4521,2014,1220,1220
623,1162,1162,8665,1457,1457
624,55,1296,1541,2008,1408
625,5457,6775,2684,5008,2078
626,5496,3418,2450,3191,3191
627,515,1802,1625,1584,1537
628,560,5232,2065,2065,4405
629,2300,5400,1113,2269,188
630,1104,1062,175,175,175
631,2103,598,1655,1434,570
632,883,2058,197,1821,1821
633,3202,8145,6132,5036,5036
634,27,153,2506,2463,2881
635,425,8472,3794,2851,2851
636,1499,583,91,91,91
637,2127,955,1478,1369,1369
638,177,987,7861,7861,7861
639,2280,990,2100,2100,361
640,334,2034,1972,685,685
641,1496,94,3870,3447,3447
642,4834,7397,219,586,586
643,4225,538,8266,8180,8180
644,517,899,1259,1725,1210
645,1017,1678,1699,1699,6224
646,991,8308,1117,1117,1117
647,317,4019,1424,1907,1424
648,1160,842,1272,1272,1272
649,1823,1256,1278,1359,1359
650,6050,1164,137,1794,1794
651,1150,1736,503,503,503
652,484,2173,970,1812,1812
653,807,991,1407,1107,1107
654,933,1150,83,1780,83
655,2730,1189,6788,3757,8974
656,1,503,659,788,788
657,1722,1063,695,1856,1856
658,729,1317,1936,1936,1936
659,705,1440,1344,692,692
660,1915,2134,2249,2249,2249
661,888,2240,3839,3839,3839
662,1272,440,440,440,440
663,314,314,1029,5437,5437
664,1093,906,891,891,891
665,2131,16,778,2128,2128
666,6088,6537,4095,4095,4095
667,4366,6961,2518,2518,1115
668,1901,1906,8463,1262,1262
669,1159,1319,2306,1274,1142
670,1757,1014,1119,1972,1972
671,1868,1610,147,675,147
672,1278,334,1541,1541,1541
673,811,410,1471,6728,6728
674,289,1854,1367,1367,1367
675,74,2240,383,1438,1438
676,740,319,319,1734,1734
677,1496,3072,582,582,582
678,996,1278,1637,1637,1637
679,9009,324,541,2266,2266
680,1256,767,9,927,9
681,154,374,699,1151,1151
682,2201,582,14,26,26
683,345,1112,4670,4670,4670
684,9231,370,75,2168,2168
685,85,2140,1319,915,7090
686,8590,569,685,8870,8870
687,519,2203,517,1851,1831
688,4458,1592,515,3087,3087
689,1442,6979,5108,5108,1392
690,1355,1667,1370,4318,4521
691,30,374,1402,1972,365
692,1365,1492,340,1762,340
693,1073,1997,2057,1098,2390
694,1879,456,6919,8253,1263
695,644,1676,7870,472,472
696,3314,285,1997,1997,1997
697,1910,1124,1946,2131,2131
698,1550,7781,542,1913,1913
699,61,5986,874,738,874
700,5905,247,672,1658,192
701,8029,807,6119,627,627
702,420,7685,3995,3995,3995
703,1243,1629,1974,2152,2152
704,2019,665,841,841,2225
705,5151,1235,573,1687,1687
706,1503,262,2564,798,1577
707,1237,2031,323,2254,2254
708,2481,4485,1615,7913,7913
709,5078,6899,6317,6300,525
710,5928,1232,7659,7659,7659
711,7165,9044,1027,1027,1027
712,2762,244,2681,2681,2681
713,8003,8547,247,1414,1414
714,767,98,1912,1063,1063
715,1583,468,1119,1119,1119
716,727,6780,2226,6330,6330
717,1607,1317,1852,1852,1852
718,5726,1439,188,188,188
719,2137,427,2269,3635,3635
720,1823,7574,1484,1484,1484
721,796,1812,1192,796,796
722,1323,2163,2000,893,1176
723,8170,1617,1693,2360,1197
724,166,1052,369,369,369
725,5438,1371,1721,1847,1847
726,7256,2172,778,2305,2305
727,603,1426,6441,6441,6441
728,4,6467,939,1885,682
729,320,834,1202,1703,1703
730,5675,7976,1558,1558,1558
731,1808,676,345,1554,1554
732,890,444,2477,1636,1636
733,1225,74,1690,547,547
734,4679,7576,2643,6633,6633
735,1313,8638,3815,3815,3815
736,1150,1807,250,2228,59
737,944,1249,1844,1302,1302
738,5906,5611,1773,1045,1045
739,343,178,1530,3714,765
740,1410,2251,639,332,332
741,76,974,1904,2003,1595
742,6989,3799,3248,4396,4396
743,406,1060,4521,1714,1714
744,1364,6828,5766,773,773
745,2022,1360,369,1325,369
746,1294,1634,3738,6079,6079
747,1501,1333,3033,1397,1397
748,1608,8194,2649,2649,2649
749,3896,3700,8666,5448,5448
750,156,1435,1106,2005,2005
751,420,593,1006,368,368
752,2121,2264,557,1542,1542
753,2354,588,6998,827,827
754,5621,915,5048,5077,5077
755,381,1013,598,1816,1816
756,811,1167,1987,1987,1987
757,1767,6485,974,974,974
758,564,707,324,324,324
759,297,420,420,288,288
760,3409,1599,827,1851,1851
761,225,358,185,1457,1457
762,1240,1832,2237,2237,2237
763,5718,2414,6771,5718,2298
764,2127,1242,428,1242,1242
765,1786,733,1141,1141,1691
766,419,156,498,498,498
767,6985,2475,7102,2357,2357
768,8769,6547,1222,2261,2838
769,7789,6254,209,209,209
770,2263,7303,1750,8063,8063
771,2290,739,1391,1391,1391
772,1326,795,726,1501,1501
773,1375,1425,826,826,175
774,1271,3115,73,73,73
775,492,2274,2274,1318,1318
776,1565,1629,6034,1618,1618
777,2110,1232,1045,7862,582
778,4455,387,910,4322,910
779,583,898,91,91,91
780,909,7062,4063,8463,1868
781,2159,5611,7382,3640,3640
782,69,90,2953,4062,4062
783,6744,445,19,19,19
784,188,1253,738,1989,1989
785,1906,126,360,2230,360
786,2579,2829,498,1547,1547
787,1197,1186,390,7313,8635
788,7937,1262,125,125,125
789,2111,1773,728,795,2301
790,827,2153,516,1782,1000
791,1381,657,6411,6740,6740
792,1610,7,508,508,508
793,1061,1195,8065,4672,4672
794,3405,2097,7215,4078,3548
795,1410,1350,725,1021,1997
796,2146,8434,101,458,458
797,1815,1592,369,369,369
798,728,1561,1242,699,7725
799,571,1788,1949,139,139
800,1773,814,814,1052,1052
801,477,1160,1086,1031,1031
802,1830,779,1931,1896,1896
803,483,1202,596,596,893
804,1600,4316,1242,896,2021
805,414,317,156,6751,6751
806,1035,443,2125,2125,2125
807,1296,513,1549,909,91
808,6197,6752,6296,6296,6296
809,841,1548,2024,1073,1336
810,1428,1005,6303,5871,270
811,2063,1500,9110,479,479
812,5588,7643,4572,1530,1530
813,1366,876,4287,464,464
814,2043,5878,2280,2212,2212
815,2165,49,2168,2168,2168
816,323,317,161,1882,2129
817,8599,1258,6935,6935,6935
818,2222,1057,1057,452,1057
819,33,908,1652,1110,1110
820,8527,1372,872,1247,1247
821,1901,117,1293,8534,8534
822,4425,5697,2305,1733,1733
823,511,9225,738,738,1754
824,903,3475,3394,501,1345
825,1471,838,866,866,866
826,776,2166,1776,1854,1854
827,1593,2129,359,359,359
828,583,93,1338,1338,1338
829,1321,402,1113,1954,1954
830,1039,2100,1113,838,454
831,2146,309,2004,396,169
832,8896,7504,586,1356,1356
833,1099,1065,2238,248,365
834,2975,8167,65,65,65
835,8602,826,1047,183,1047
836,996,1359,1215,1215,1215
837,10,6746,2314,8403,8403
838,2932,8540,8552,4028,4028
839,8738,48,8244,7088,7088
840,1821,4385,1520,2056,2056
841,564,923,482,482,482
842,561,1672,538,1187,538
843,784,2680,2298,2298,2298
844,4247,7768,7768,8632,7768
845,5725,7852,5420,5903,5903
846,31,190,1579,920,920
847,692,1008,369,369,369
848,5848,834,1827,1827,1827
849,358,1493,2282,2282,371
850,2068,1095,1773,1095,1402
851,1885,833,1041,3818,3818
852,662,7676,8355,4141,8355
853,719,7313,981,594,666
854,6900,4376,4368,4368,2634
855,116,1426,2021,642,642
856,1240,617,105,105,105
857,1290,946,196,4822,4822
858,482,105,2188,2188,706
859,8356,2230,8483,8483,8483
860,2050,1360,557,2100,2100
861,1429,2128,6782,2190,993
862,1429,129,1240,1108,2305
863,595,1787,1165,317,1165
864,72,7945,4375,1558,1558
865,5644,537,3379,3379,3379
866,973,2299,2131,1536,1536
867,862,2119,639,263,263
868,1852,1255,2005,1761,1761
869,1787,1270,1439,1428,1428
870,1809,1535,2113,686,686
871,1499,2149,743,743,743
872,102,105,585,584,6294
873,1086,286,257,1920,1920
874,1854,1727,69,69,69
875,440,996,1068,1404,1404
876,1485,1936,372,1514,1514
877,907,1229,1704,1167,1167
878,64,3507,1988,1988,1988
879,5583,5715,6150,6150,6150
880,1492,2208,6684,6684,6684
881,86,7598,8335,8335,8335
882,614,614,614,614,614
883,614,614,614,614,614
884,7416,7126,1190,4763,4763
885,1555,1740,1743,1100,1100
886,715,177,725,725,725
887,5157,1904,514,514,514
888,901,1407,166,5221,5221
889,892,1940,399,563,563
890,1846,7227,2063,220,220
891,7221,131,1250,979,1904
892,1568,2256,5111,1525,1525
893,1248,6966,1599,1603,1603
894,849,7,1150,2008,2008
895,2004,1446,1556,1083,1083
896,6857,2086,230,230,230
