ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
182,1979,1773,971,1627,1939
183,2963,152,119,25,30
184,2664,100,706,235,319
185,2186,27313,486,23,7
186,1033,1818,22267,19714,19138
187,9775,31702,14605,12487,13431
188,562,1377,5499,14411,16132
189,5212,3382,1234,1172,1407
190,1563,3958,1060,2941,2583
191,1856,11655,156,538,492
192,1266,7916,1669,1343,1548
193,14014,6881,3393,3285,3298
194,186,3226,1089,2949,2487
195,2630,1647,260,421,452
196,2628,2298,5575,3110,4363
197,2114,2870,323,649,701
198,3134,5462,4374,7415,7177
199,6901,9855,10289,6424,6560
200,4756,6497,4190,2106,2098
201,5043,4870,1537,1051,970
202,840,277,9,53,132
203,655,1071,5234,9060,10924
204,6530,2384,3223,3544,3613
205,6881,2348,372,8018,6625
206,6497,1770,702,842,974
207,1847,536,1313,3943,4980
208,4555,8545,14363,20078,17081
209,6091,441,442,418,437
210,4338,8345,9326,10060,11017
211,4756,17902,12909,9826,9332
212,1029,16328,4662,2212,2117
213,2470,3631,15287,15805,14941
214,10258,4185,2876,2376,2419
215,9736,3166,18008,1508,1649
216,7172,687,4289,3663,3299
217,6901,7959,157,460,366
218,7549,3717,440,4109,3720
219,122,5554,4188,10153,10359
220,7358,1601,6532,2813,3732
221,939,5131,2723,2768,2857
222,3179,5211,15691,19991,19995
223,4681,3917,7637,10942,10280
224,8759,27770,12885,15370,15343
225,6477,740,1762,2626,2157
226,210,129,131,341,308
227,1680,2633,2662,4023,4194
228,2420,770,9794,7113,6563
229,210,1992,844,628,693
230,6093,212,9681,3161,3137
231,1639,5353,8972,5233,5372
232,6978,4864,14906,17086,22287
233,1923,18002,651,1429,1646
234,2441,1395,2975,4345,4320
235,232,4772,13679,10337,11234
236,83,850,3248,2927,3494
237,6353,12214,1575,1840,1291
238,7874,4279,3209,1007,957
239,6217,11023,5701,1859,1581
240,9137,20547,26754,27528,27605
241,3378,16317,25276,23455,22468
242,6730,10293,17341,7804,8001
243,280,2450,2018,2669,2662
244,13265,21860,1348,2383,2586
245,10827,289,2221,1592,1606
246,1225,593,689,192,324
247,22707,14668,10839,9746,7425
248,5801,5868,4512,2008,2482
249,7169,1442,667,1236,1201
250,2459,107,1799,2687,2707
251,2205,56,1496,934,752
252,10824,1490,8942,14344,14927
253,9025,5329,1612,3256,3208
254,11603,3656,3979,12318,13892
255,1876,368,1791,739,574
256,3392,369,249,330,204
257,10614,15446,2503,1850,1268
258,2053,2032,5624,1962,2629
259,101,286,0,0,0
260,946,527,58,112,130
261,5228,5018,1432,1256,1112
262,10785,3368,26517,13087,20414
263,4844,1682,1222,1588,1530
264,2095,2035,2658,3257,3186
265,4773,4983,4917,2683,2832
266,2359,26775,2356,1066,1048
267,3187,10922,7970,5578,5839
268,2025,10429,3623,4185,3833
269,5224,9380,4660,1993,2143
270,6048,2453,150,115,123
271,1872,5583,1118,3343,3376
272,1808,8586,826,1523,1465
273,18,7,2,80,102
274,30,150,36,409,485
275,201,33014,32089,32337,32382
276,10739,8722,7982,6682,5624
277,3633,4636,1313,2187,2081
278,4706,19365,2255,9715,10168
279,866,32,902,2946,3193
280,931,29533,3357,3323,4040
281,1256,15,58,446,517
282,7620,492,2406,141,181
283,12411,924,968,142,172
284,4135,409,2023,2081,1753
285,4835,12308,1418,865,764
286,5776,23247,615,1689,1805
287,7703,19587,1297,5058,6144
288,6306,1545,612,3003,3565
289,4341,506,49,381,534
290,7595,23089,13141,6509,7972
291,393,8637,504,625,644
292,262,970,549,286,289
293,300,934,272,351,419
294,7460,20491,1446,680,592
295,7503,6003,459,478,419
296,9452,5607,10739,10635,11937
297,2115,9748,5772,5075,6098
298,2306,6962,5064,3885,4021
299,3668,10987,3590,7658,7761
300,4409,3944,4538,3579,3384
301,4223,0,0,0,0
302,7485,23488,11324,6441,6493
303,1313,2615,1674,1492,1820
304,1376,5104,2621,3382,4093
305,1075,2765,3585,5234,6042
306,233,911,1776,1530,1368
307,2719,1531,4615,1822,2687
308,307,879,1454,2073,1327
309,3675,4470,5689,2842,3556
310,1642,2889,2608,1735,1421
311,1329,1733,2685,3009,2984
312,1052,1296,895,1156,1267
313,7311,8350,11260,12172,12685
314,3908,1852,3352,2857,2617
315,13329,6777,8084,6568,6476
316,3265,10777,1108,606,572
317,19161,6171,2512,2670,2378
318,4210,12844,388,475,262
319,6,15703,22,42,46
320,2,3916,11,16,20
321,6616,651,5621,5993,6031
322,9158,23179,22581,19365,19418
323,7711,183,6808,7805,7271
324,3024,8746,4176,10680,6880
325,7546,43,2732,3387,3258
326,17468,2,2957,9684,10298
327,3983,788,1598,1155,1578
328,3826,29590,2010,619,765
329,2295,2460,2691,3775,3910
330,13427,26454,11044,7171,7625
331,5669,3609,2071,2084,2297
332,9936,1359,7502,4547,4938
333,0,58,0,0,0
334,0,42,0,0,0
335,5615,32744,27498,32152,32135
336,449,1,930,741,572
337,2299,0,32,41,36
338,1562,179,47,73,46
339,5689,27527,528,932,856
340,17284,750,29747,30563,30691
341,3784,3769,967,1295,1358
342,7185,19247,8651,6052,5062
343,3771,12,157,544,850
344,1713,14,310,413,599
345,3762,178,133,100,82
346,1145,54,4,4,0
347,7447,1069,0,0,0
348,2287,727,153,38,57
349,1664,4225,2537,4193,3963
350,2815,640,1605,252,379
351,19,1535,585,650,688
352,4834,6223,4772,16301,16938
353,9,2382,508,644,785
354,3794,572,383,301,303
355,2840,4175,19171,17346,15163
356,2904,333,93,121,115
357,3379,15262,799,1600,1476
358,8863,3796,2821,2948,2681
359,1331,13502,1020,261,219
360,170,5148,3836,4463,6860
361,1537,111,96,48,37
362,3141,21,140,100,133
363,55,151,4843,4053,2961
364,7833,1673,3762,5238,5413
365,236,703,1083,813,545
366,4312,359,3585,5449,4892
367,726,445,2471,1308,1166
368,2252,5611,4168,3946,3665
369,0,0,0,0,0
370,2172,19133,316,500,486
371,0,0,0,0,0
372,483,3782,3696,6912,7154
373,129,5988,10884,8043,7966
374,3204,8796,4743,8833,8210
375,11828,2463,3283,2889,3083
376,333,4493,6577,4836,5300
377,7693,3238,4036,4138,4675
378,2374,3068,12449,10955,11415
379,3118,10183,10646,20017,19684
380,10827,215,4054,3868,4046
381,6317,5483,2221,2302,2357
382,8684,19095,5011,4052,3982
383,2279,5885,5184,6490,5792
384,5900,95,90,76,70
385,2770,161,931,3688,3500
386,2361,51,1050,744,565
387,294,7263,4275,8911,9767
388,429,3867,7934,8493,8211
389,3304,2784,4551,5031,4904
390,1714,5720,2051,1624,1215
391,2157,828,734,796,783
392,662,23984,7533,4994,4446
393,6539,828,139,1090,687
394,2203,1356,339,144,119
395,1739,8306,3788,3938,3738
396,900,170,7033,10255,10702
397,8432,13733,8520,6909,6930
398,4875,1274,5856,4868,4510
399,13832,2926,23278,2832,2598
400,35,210,1123,804,863
401,17,587,2149,1299,1371
402,3675,11719,16363,8521,7221
403,1674,6932,12032,6113,4250
404,9348,10391,13223,8112,8491
405,13490,5944,12172,11006,10515
406,7803,1213,6867,15355,16455
407,6243,2505,4403,4815,3402
408,421,123,8614,6716,7327
409,21501,9857,11149,4618,4162
410,472,35,2066,2747,2852
411,309,2236,3773,2813,3027
412,266,5003,7580,6407,7034
413,3133,24818,4882,4243,4288
414,3088,3894,26825,29778,29678
415,16396,3480,26612,13118,12612
416,7576,28699,26139,24632,25293
417,9799,4113,92,89,169
418,8570,29199,413,12540,12674
419,7728,3338,301,617,973
420,507,3753,14102,15342,14632
421,8753,155,7097,7699,7365
422,5358,219,1800,1426,1484
423,17630,29219,7723,28683,26257
424,56,3971,99,173,219
425,939,1365,582,529,447
426,135,3736,48,49,51
427,2845,3343,20971,19847,20257
428,201,444,1444,558,459
429,17691,21874,1976,14721,9146
430,6316,4646,2636,5133,4910
431,4087,1098,23321,24027,24470
432,1,612,1123,2170,2592
433,1091,115,967,3875,4058
434,40,3765,4539,3755,3914
435,1083,4785,722,3718,1733
436,71,564,51,114,136
437,3940,298,2256,1360,1425
438,1530,303,326,147,253
439,4704,5530,3959,850,1164
440,5188,3835,692,658,625
441,1218,4637,3331,13099,15316
442,185,3167,102,232,319
443,12868,2115,3477,1756,1875
444,988,307,3463,4160,2978
445,4648,25620,4089,4464,3263
446,2678,3173,1423,3008,2037
447,11482,278,5272,8298,8504
448,2901,13912,5462,3994,4491
449,11217,6747,2656,4658,4778
450,266,58,2,1712,2242
451,929,30,13,159,121
452,3047,10629,397,321,368
453,3056,199,622,432,380
454,10718,87,16,20,16
455,8439,32333,14856,9675,10158
456,12401,3731,3379,4258,5028
457,16,161,6416,6466,7526
458,9784,2028,8574,5840,6979
459,17171,8891,13553,13446,13660
460,311,2425,5500,496,491
461,481,2514,14573,11477,11535
462,4370,562,1364,1182,898
463,9541,142,533,255,231
464,6152,454,2096,853,838
465,4995,509,321,70,84
466,7158,359,4494,5650,5880
467,1577,1797,955,1355,1291
468,4968,368,610,733,713
469,6375,471,1698,1373,1406
470,848,177,3022,4472,5463
471,16780,20941,63,111,49
472,20036,3261,3146,3931,3612
473,7367,2324,133,149,95
474,20853,1791,4786,7371,8155
475,1297,31598,143,420,450
476,1466,986,1282,3130,3046
477,521,1134,66,191,227
478,1391,3205,62,224,185
479,893,1479,145,321,343
480,5409,6360,2865,4632,5580
481,10061,3298,8839,11252,12265
482,4735,5308,8706,15623,17089
483,15,843,30,52,35
484,22793,30144,33241,33204,33212
485,8,514,3,23,8
486,8460,31440,4437,22459,20012
487,9888,1723,8116,2242,2350
488,22022,6472,1914,1782,1868
489,5029,5977,666,673,772
490,17196,4944,19267,25313,24476
491,3269,12746,485,1812,1924
492,5131,4757,5610,4490,4394
493,3740,1839,549,760,765
494,4977,15469,6500,5573,5591
495,6169,20811,2473,3909,3188
496,11927,1892,15928,20009,18402
497,6734,1771,1910,1034,1141
498,407,187,363,575,576
499,3133,93,275,545,621
500,452,6437,1329,1703,1741
501,909,1827,495,758,774
502,3971,583,3918,4263,5131
503,3130,27605,10505,8243,8634
504,2327,13859,925,1076,1047
505,3415,4693,5001,4561,4820
506,2858,7316,241,239,220
507,9125,4922,1643,2321,2280
508,8462,25888,1211,2519,2463
509,7109,4631,19133,17829,17984
510,2085,1900,3945,3356,3563
511,10820,13735,9253,8272,8843
512,917,18666,367,435,422
513,57,4201,7,23,33
514,188,13,5,15,22
515,2088,0,30,52,99
516,9224,1980,2057,1736,1774
517,16440,2415,6770,2160,2176
518,11810,1668,11732,17936,17961
519,5468,4321,4994,1870,2423
520,5553,23711,9603,12307,10060
521,6630,4939,1515,2474,2523
522,542,6191,6803,628,336
523,3751,13526,12088,10187,9438
524,297,2992,1658,89,39
525,6739,5446,1818,4234,4188
526,390,9221,7015,8810,9594
527,9400,5875,4850,9258,9830
528,375,293,336,2526,1958
529,111,34,6,9,15
530,1446,1556,1877,1964,1523
531,4404,4079,1837,1476,1840
532,7516,1610,7521,7997,7767
533,9752,8809,946,2097,2828
534,9404,8265,6833,5761,6304
535,1049,1278,2220,787,521
536,13757,1029,3218,932,642
537,367,2635,10632,10602,10793
538,833,21149,14468,14445,13461
539,5155,4960,699,1426,1502
540,9706,731,3774,4525,3724
541,1586,4793,780,1642,1970
542,20275,11700,17929,13122,13105
543,3690,2865,804,655,352
544,4816,5048,79,28,49
545,3518,9870,120,58,76
546,330,2856,228,950,404
547,2618,3963,2077,2320,3096
548,126,4082,1118,3465,1584
549,16779,13711,7609,13755,14737
550,16141,5400,7166,10011,10360
551,13808,3635,11835,11471,9949
552,6645,7177,3903,4329,3288
553,4040,10834,1474,5737,4619
554,3664,4629,83,516,345
555,10044,4712,5822,3957,3954
556,1722,16907,6483,6370,6028
557,8772,7163,1393,1885,1351
558,430,3354,3069,7405,6549
559,137,523,446,509,504
560,1777,1888,1491,632,535
561,393,10439,6452,2685,1927
562,8196,16905,3502,4102,3172
563,366,11057,5509,2954,2154
564,1202,1992,2589,8894,8625
565,13822,1494,2847,3500,3327
566,3852,6174,3817,1437,1258
567,11805,20431,17917,15953,15121
568,5994,1651,1472,1700,1881
569,8075,2478,8658,6792,6762
570,828,1083,3128,2048,2218
571,6855,11687,1307,1389,1341
572,243,1833,1936,1057,1161
573,1855,340,3218,4670,4382
574,997,10523,6361,5347,5428
575,5162,7541,4591,3907,4304
576,2490,1321,1054,795,1160
577,799,945,337,253,285
578,423,1185,856,1666,1766
579,14309,8257,4272,3987,4253
580,19381,16711,11657,16787,16672
581,18208,13198,6331,3873,3803
582,4738,8141,11539,12778,11757
583,1383,1589,1623,3681,3966
584,809,14668,1335,2941,1778
585,292,4013,110,360,258
586,3049,8311,131,251,193
587,372,2862,1636,2266,2444
588,2716,10849,5952,2780,2369
589,5059,1275,13,28,33
590,306,160,42,80,94
591,417,231,5189,3963,3689
592,1772,878,7908,15510,14641
593,2348,8683,4390,9520,9341
594,2070,750,135,433,259
595,1831,11152,2,2163,1395
596,45,66,6,39,40
597,1184,5838,1066,82,51
598,1342,6615,1693,2768,2614
599,2223,1626,141,30,22
600,4933,3685,1929,1903,2116
601,5158,1713,2656,2929,3599
602,7444,937,3865,4003,4006
603,8370,1575,488,390,430
604,5731,4443,32890,29252,30818
605,9772,4267,1173,926,927
606,1588,3697,7753,5438,5417
607,4365,3987,8592,10300,11992
608,5157,10621,4099,4283,4220
609,3110,1196,369,309,358
610,8366,2571,4215,6922,6806
611,6409,2153,333,123,123
612,923,0,0,6,6
613,2627,9887,21452,17211,16218
614,1553,2,2,10,13
615,2644,3815,15775,10136,10496
616,11483,4559,14416,13471,12280
617,3062,3216,1379,2404,2205
618,5791,7814,1864,1334,1342
619,7391,12899,4169,3629,3396
620,6606,9382,2375,1840,2166
621,1659,1717,2151,4247,5076
622,1304,718,5314,6289,6949
623,2116,535,1046,301,529
624,1654,1031,8316,8233,8087
625,500,191,1038,728,762
626,2906,1905,1217,1338,1367
627,2850,2023,1677,1167,1080
628,348,1090,1343,2592,3121
629,1114,1997,964,2450,1464
630,5197,9172,251,498,497
631,2250,406,656,1413,1408
632,4598,407,764,426,477
633,352,1854,2211,1713,1758
634,10678,10454,10228,12823,12257
635,1016,2867,4668,3525,3683
636,629,1784,561,479,422
637,11149,9091,7453,4849,4731
638,1160,286,51,91,89
639,413,11547,3178,1751,2060
640,473,2889,1111,1853,1800
641,746,841,4537,3390,3467
642,1435,1989,410,197,206
643,9884,166,1,14,10
644,2524,13822,2635,3499,3399
645,1548,16666,3407,4274,3681
646,2729,7612,5553,4482,4250
647,721,12466,2056,3237,2385
648,855,1904,1248,542,626
649,20513,2831,4353,4232,4697
650,703,868,725,540,685
651,1480,11279,4311,4319,4018
652,1893,16962,5047,4426,4473
653,1115,11358,9855,9550,9622
654,851,5757,1906,2370,2470
655,525,4460,2452,3398,3655
656,614,2212,3132,3390,3834
657,4204,5337,1609,534,373
658,465,11286,1363,852,505
659,642,4465,3345,3947,3617
660,5008,128,3272,3005,6137
661,6371,9,2525,2215,2338
662,8257,31325,6950,21749,18953
663,2627,3925,11959,3930,4090
664,4167,2601,5626,9125,9420
665,8875,1563,8103,6455,6361
666,9430,174,4095,3490,3210
667,2197,157,826,1096,1083
668,981,8321,5489,5940,5584
669,4186,403,217,86,97
670,3794,5169,4837,5601,5258
671,6366,1406,1437,594,660
672,731,4925,1143,1295,1390
673,7399,4023,8294,7490,7669
674,1229,9150,558,638,612
675,3283,11119,14,1,2
676,1794,7434,859,918,1028
677,5210,8596,37,36,41
678,2552,3872,6691,5785,5922
679,2851,10960,5257,7440,7547
680,1259,1341,3304,2760,2570
681,2068,9261,707,886,1089
682,6211,212,408,1225,1465
683,1632,890,278,1179,1467
684,243,8040,6992,6765,7100
685,5337,2786,4019,4757,4842
686,177,13805,1326,3415,3280
687,2783,1208,274,377,118
688,3104,1256,443,518,376
689,14004,873,1064,896,767
690,13267,4724,4658,5635,5221
691,1492,14,420,185,350
692,1654,18,1881,368,788
693,2799,4767,8475,8096,10084
694,1455,4116,244,201,163
695,1204,7352,1665,1982,1690
696,1747,1985,1,4,5
697,460,1925,5,9,8
698,8507,421,984,1257,1106
699,394,581,5223,5392,6365
700,8325,1360,5755,2858,3458
701,472,728,5402,7747,9065
702,651,604,142,523,720
703,17575,9144,1281,4443,4049
704,799,5033,2964,5290,6119
705,13864,6651,2189,1643,1716
706,2117,8709,3001,3188,2350
707,390,5979,1950,2257,2305
708,1214,10151,16370,14796,13635
709,7934,4434,1354,2294,2093
710,1898,6796,5324,4082,3113
711,15,27,279,1229,1555
712,1457,4209,2645,1255,1283
713,66,227,3851,5141,5911
714,2035,1216,2489,1260,1202
715,294,2253,587,576,589
716,940,311,3182,4028,4888
717,19231,777,1292,1742,2324
718,5399,1356,652,2376,1965
719,7895,16587,1361,2841,2521
720,990,2085,1459,705,577
721,6303,7682,10449,5278,5949
722,827,1236,212,418,284
723,2039,5549,60,174,29
724,6175,368,205,127,311
725,1637,717,1595,788,1544
726,156,161,2252,2064,1930
727,9482,5024,3091,1552,1508
728,690,171,6883,4350,4204
729,693,33,488,981,1064
730,274,32,67,75,102
731,2190,1904,3107,5754,5314
732,1443,4654,1434,3876,3254
733,11040,19813,16805,14199,13915
734,1792,10115,4018,6950,6118
735,2045,5683,5168,4983,5305
736,257,22,770,2081,2267
737,6475,4413,28,1727,2402
738,378,8658,3789,4895,4821
739,2694,1508,3199,1076,1160
740,593,1014,1545,1669,1474
741,2448,13305,13494,11102,10449
742,19784,5903,13387,17625,18421
743,5328,2741,8721,4143,3831
744,553,1744,1459,1199,1012
745,467,3226,2484,3213,1242
746,185,3161,875,96,205
747,9481,10729,4822,2845,2256
748,9413,12178,5730,3706,3594
749,8761,7580,10930,13250,12347
750,5782,1124,15,114,94
751,1934,886,1501,648,239
752,1121,8857,3,218,137
753,401,43,502,1327,1298
754,975,16,36,75,89
755,913,3895,219,363,456
756,783,5514,880,962,1113
757,1424,5394,549,975,1028
758,460,5833,2977,8922,8547
759,22578,5880,6322,3347,3487
760,61,1043,2866,2730,2460
761,10,5738,0,7,2
762,4107,11133,3868,5902,5619
763,9033,9247,13974,15336,15420
764,2250,14209,14975,16783,16922
765,795,2576,12233,14930,15736
766,649,1731,5004,7975,7620
767,2288,9003,17280,21470,20468
768,313,54,725,228,155
769,2177,339,5635,2844,2729
770,9792,9458,1738,3777,3513
771,2373,30405,1293,1835,2993
772,2057,9298,6141,3232,4266
773,516,1528,3857,2717,2514
774,14,24,645,1019,1224
775,2862,245,1085,1150,836
776,12867,15911,6036,2947,2495
777,4599,4881,2359,3006,4202
778,1528,2613,10317,6028,9611
779,8912,26275,2106,1581,2613
780,3477,11767,3278,1981,1731
781,523,771,894,1613,1957
782,1470,1833,4872,3546,3180
783,3350,4103,1617,1018,964
784,4298,2270,5013,4475,4358
785,3038,28265,1088,3095,2989
786,815,209,309,907,962
787,949,11910,2506,6286,4035
788,666,474,331,379,375
789,2383,5293,257,150,184
790,3771,10837,350,73,93
791,129,709,4533,3501,3440
792,4162,19175,4506,4456,4808
793,149,5892,6551,3720,3932
794,226,1782,4503,6978,6947
795,2357,27376,5511,3922,4020
796,1634,490,2274,1636,1576
797,9444,1265,3024,4429,3991
798,6113,120,494,744,700
799,6940,10087,5128,3945,3848
800,869,511,816,1463,1659
801,180,4347,2598,1886,1880
802,5016,3413,220,158,231
803,9509,4165,4596,3387,3580
804,8788,10869,16,75,15
805,1927,2304,676,448,523
806,92,33,0,0,0
807,6510,904,6330,18878,20528
808,4142,31285,12709,22791,24331
809,841,890,1838,1771,1693
810,6934,1006,4896,3679,3560
811,9045,635,9323,5262,5303
812,10216,1399,6533,7792,7372
813,5188,3687,7195,4931,5966
814,557,162,184,275,279
815,75,180,96,236,259
816,469,1335,42,38,35
817,20,506,381,428,426
818,90,642,84,273,258
819,458,1232,1702,1826,1765
820,1579,2908,912,947,796
821,543,169,1258,353,375
822,10554,10668,3540,2241,2234
823,6854,13670,3683,3836,3687
824,4627,18494,2657,2484,2142
825,888,1007,370,521,496
826,4042,7788,1644,1810,1775
827,1146,374,748,630,934
828,2843,4828,35,117,100
829,1320,7582,27,10,16
830,1437,6680,29,22,30
831,4311,11338,4434,4434,4648
832,2207,1226,1775,348,362
833,4704,816,5069,6256,6567
834,3960,230,3137,3164,3133
835,78,192,4,16,5
836,10588,17225,7917,8496,8140
837,274,278,4733,3551,2942
838,7744,5735,2920,5465,4403
839,6948,63,1298,1387,1298
840,6472,1146,699,670,367
841,4882,178,386,587,485
842,1580,1540,3411,3352,3459
843,422,427,2038,3356,3376
844,1437,555,968,1588,1619
845,15153,10569,17825,19725,20592
846,227,2700,3315,18625,19237
847,51,509,461,831,790
848,867,787,2593,5185,5940
849,134,515,215,255,261
850,178,1140,720,760,666
851,12621,3611,4632,2468,3064
852,4681,400,2651,2422,2569
853,1248,253,412,2122,7879
854,319,32087,1464,9828,6094
855,7951,1355,509,2201,2269
856,1359,1435,256,440,421
857,2227,1382,965,1006,1031
858,2980,1082,678,634,487
859,4749,1923,470,1633,1678
860,7358,3112,9613,10379,9783
861,1273,11264,2879,5564,4576
862,216,2815,3076,4410,4535
863,154,1002,686,991,1027
864,7634,4437,750,583,670
865,8846,928,3843,1876,1966
866,6866,3502,645,478,499
867,379,7066,283,233,294
868,1042,219,58,171,223
869,3574,456,145,22,24
870,14146,3997,275,146,163
871,428,4035,62,34,45
872,187,270,44,13,3
873,1504,662,160,174,185
874,3864,490,341,223,279
875,901,25827,3885,2451,2417
876,3325,2706,689,3505,3411
877,6,895,384,293,92
878,0,2732,232,198,84
879,465,473,2777,1120,1645
880,6290,7734,958,2188,1983
881,2068,2402,1632,4318,4185
882,0,0,0,0,0
883,0,0,0,0,0
884,29146,8486,19256,18634,17541
885,127,1068,638,216,241
886,208,6211,251,79,80
887,11347,1003,922,608,565
888,6899,6585,31051,32744,32794
889,621,355,797,487,514
890,648,300,524,422,412
891,1581,1762,767,1804,1666
892,2640,3320,920,663,642
893,1371,1577,389,439,505
894,14,5320,51,170,207
895,6221,18057,61,32,33
896,68,3626,53,30,36
897,9976,5561,3244,2358,2400
898,7744,10857,7908,11941,10753
