ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
93,6,5,2,3,4,4
94,1,3,0,0,0,0
95,1,7,2,1,1,1
96,1,0,0,0,0,0
97,29,19,21,11,18,18
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,8,18,10,5,7,6
104,0,0,0,0,0,0
105,0,0,240,0,0,0
106,0,0,0,0,0,0
107,5,0,2,0,2,1
108,5,0,3,6,8,8
109,0,2,3,2,2,2
110,3,3,0,1,1,1
111,0,240,0,0,0,0
112,0,0,1,0,1,1
113,1,0,0,654,1,0
114,0,1,1,0,0,0
115,0,490,1,1,1,1
116,0,240,240,0,1,1
117,63,145,241,212,214,875
118,1,240,240,240,127,240
119,0,102,170,152,240,240
120,11,34,13,9,7,8
121,0,0,2,240,0,240
122,0,0,0,0,0,0
123,33,13,366,29,17,18
124,19,0,0,0,0,0
125,0,0,0,0,0,0
126,1,1,1,2,2,3
127,0,0,0,0,0,0
128,0,240,240,0,0,0
129,0,0,0,240,0,0
130,0,0,0,0,0,0
131,0,0,1,2,1,2
132,41,240,84,81,88,84
133,3,10,2,4,3,3
134,240,1,1,1,1,1
135,0,2,2,1,2,2
136,0,2,0,0,1,2
137,0,0,10,8,2,6
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,240
141,3,2,0,0,0,0
142,7,7,3,5,3,3
143,1,4,1,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,4,0,0,0,0
148,0,0,0,0,0,0
149,51,136,7,11,1,9
150,52,92,92,82,73,81
151,5,3,1,240,32,34
152,47,23,25,51,30,28
153,0,0,0,2,1,1
154,0,240,0,0,0,0
155,0,0,0,240,0,0
156,0,2,1,240,0,0
157,0,240,0,0,0,0
158,0,0,1,0,0,1
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,1,5,0,0,0,0
163,3,1,3,7,240,240
164,2,240,240,240,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,240,240,240
168,0,0,3,2,1,2
169,0,0,1,0,240,240
170,240,4,2,240,240,240
171,69,68,240,37,43,43
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,1,0,0,0,1,1
175,16,2,240,312,249,16
176,19,3,23,43,35,31
177,0,490,240,0,240,240
178,240,0,0,0,0,0
179,240,0,0,0,0,0
180,0,0,0,240,0,240
181,0,0,0,0,0,0
182,1,0,0,0,0,0
183,51,42,20,240,240,240
184,0,0,1,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,240,0,240,240,240
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,240,0,0,0,240,0
191,0,1,0,0,0,0
192,1,0,0,0,0,0
193,0,240,0,0,0,0
194,8,240,0,0,240,240
195,0,0,0,0,0,0
196,0,0,240,0,0,0
197,0,0,0,0,0,0
198,0,0,1,240,240,240
199,240,0,240,0,0,0
200,55,119,77,81,67,65
201,240,0,240,240,240,16
202,0,0,0,240,0,0
203,0,0,240,0,0,0
204,4,1,0,240,0,0
205,0,1,0,0,0,0
206,0,0,0,240,240,240
207,0,0,0,0,240,240
208,6,2,0,3,2,4
209,0,0,0,0,0,0
210,0,0,0,240,0,240
211,0,3,4,4,0,2
212,0,0,0,0,1,1
213,1,4,2,4,3,3
214,0,0,0,1,0,0
215,0,0,0,0,0,0
216,0,0,1,1,1,1
217,0,0,4,2,1,1
218,0,0,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,240,6,9,10,10
225,0,240,0,0,0,0
226,0,4,1,240,240,1
227,1,240,1,1,1,1
228,0,0,0,0,0,2
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,4,0,0,2,2,2
233,1,0,0,1,0,0
234,0,0,0,240,240,0
235,0,0,0,0,0,0
236,1,0,1,240,1,0
237,0,0,240,0,0,0
238,0,0,1,2,0,1
239,0,0,0,0,0,240
240,0,0,0,0,0,0
241,21,0,240,0,0,240
242,0,0,0,240,0,240
243,0,0,0,0,0,0
244,240,0,0,0,0,0
245,0,0,1,0,0,0
246,3,3,2,2,2,2
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,4,2,2,2
250,5,2,39,364,97,152
251,0,0,0,0,0,0
252,92,86,131,67,79,82
253,0,0,0,0,0,0
254,0,0,0,0,0,240
255,8,3,12,240,240,1
256,0,0,0,1,2,0
257,73,2,10,1,3,4
258,1,0,240,0,0,0
259,240,3,4,7,8,11
260,240,0,1,4,240,5
261,0,0,0,0,0,0
262,0,1,240,0,0,0
263,0,0,0,0,0,0
264,0,0,0,240,240,0
265,0,0,0,0,0,0
266,0,0,0,240,0,0
267,0,0,240,0,0,0
268,240,0,0,240,240,0
269,6,0,1,240,240,2
270,0,0,0,0,0,1
271,0,0,0,0,0,0
272,14,240,240,240,240,14
273,0,0,0,0,0,0
274,0,1,0,0,0,0
275,51,5,7,11,6,7
276,0,0,0,0,11,16
277,0,1,2,0,2,3
278,10,31,19,10,14,12
279,9,9,0,0,0,0
280,11,27,0,2,2,2
281,5,3,7,3,3,3
282,22,6,12,11,15,14
283,2,0,0,2,0,0
284,5,1,2,23,14,20
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,290,161,828,730,755,745
289,0,0,240,0,0,16
290,0,240,0,0,0,0
291,0,0,0,0,1,1
292,6,2,0,1,1,1
293,0,0,0,0,0,0
294,0,1,0,0,0,240
295,240,0,0,0,0,0
296,13,12,12,15,11,12
297,0,0,0,0,0,0
298,0,0,0,1,1,1
299,5,3,5,15,10,9
300,0,0,0,0,0,0
301,0,0,240,0,240,240
302,0,0,0,0,0,0
303,0,0,0,0,1,0
304,1,1,1,0,0,0
305,1,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,240,240,0
309,0,0,0,0,0,0
310,0,3,2,1,0,1
311,0,0,0,240,240,240
312,0,0,0,240,0,0
313,0,0,0,240,0,240
314,0,0,0,240,240,240
315,0,0,0,0,240,1
316,0,0,0,0,0,0
317,0,1,3,240,1,1
318,0,0,0,0,0,0
319,0,1,0,0,0,0
320,4,240,4,2,240,1
321,0,1,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,9,1,12,1,1,2
325,12,1,240,0,0,0
326,18,3,8,0,0,0
327,2,0,1,1,0,1
328,11,15,17,7,11,240
329,50,77,51,22,42,46
330,1,1,3,2,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,240,1,0,1,1
334,0,0,0,0,0,0
335,2,1,1,0,1,1
336,0,0,0,0,0,0
337,0,3,3,0,0,0
338,3,490,240,240,0,1
339,23,21,53,52,56,54
340,15,1,0,2,3,2
341,13,0,0,3,5,5
342,0,0,240,0,0,0
343,1,1,0,0,0,0
344,0,0,0,0,0,0
345,1,1,0,0,0,0
346,0,0,0,240,240,240
347,0,0,0,0,0,0
348,0,1,4,1,5,2
349,0,0,0,0,0,0
350,0,0,0,240,0,0
351,0,0,0,1,0,0
352,7,5,0,1,3,4
353,0,0,0,0,0,0
354,36,2,1,2,3,3
355,56,20,99,128,105,109
356,2,0,1,1,1,1
357,2,0,0,1,2,2
358,24,17,5,18,11,13
359,24,29,30,23,20,19
360,0,0,2,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,2,0,4,3,3
364,0,0,0,240,240,240
365,0,240,0,0,0,0
366,89,240,128,116,121,129
367,1,0,0,0,0,0
368,24,6,10,6,8,7
369,30,13,21,18,22,27
370,9,4,0,7,2,3
371,8,4,0,5,1,1
372,1,3,1,4,240,3
373,0,0,0,0,240,0
374,0,0,0,0,0,0
375,0,1,7,0,2,1
376,0,1,3,1,5,4
377,153,32,88,240,100,97
378,8,3,3,1,1,2
379,2,1,3,0,1,1
380,0,0,0,0,0,0
381,9,0,0,0,1,16
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,1,1,1
385,3,1,1,2,1,1
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,1,0,0,0,0,0
389,3,1,0,2,3,4
390,0,0,366,0,0,0
391,0,0,0,0,0,0
392,0,240,240,0,0,0
393,0,0,0,0,0,0
394,0,490,240,240,240,240
395,0,240,0,0,0,0
396,0,0,0,0,0,0
397,1,0,0,0,0,0
398,0,240,240,0,0,0
399,3,1,0,0,0,0
400,0,0,1,0,2,0
401,2,0,5,0,3,0
402,0,0,0,0,0,0
403,1,1,1,1,1,1
404,0,0,0,0,0,0
405,0,240,0,0,0,0
406,1,0,1,240,0,0
407,0,240,0,0,0,0
408,0,1,0,0,0,0
409,0,0,0,0,240,0
410,1,0,0,0,0,0
411,0,0,0,0,0,1
412,0,0,0,1,1,0
413,0,0,0,4,1,3
414,0,0,0,0,0,0
415,5,0,0,0,0,0
416,0,0,240,1,1,1
417,0,0,0,0,0,0
418,0,0,0,0,240,240
419,0,0,1,0,1,1
420,0,0,0,0,0,0
421,0,0,0,240,0,0
422,0,0,0,0,0,0
423,37,5,6,2,13,240
424,0,2,10,2,5,5
425,0,2,6,1,2,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,240,0,0,0
429,0,0,0,0,0,0
430,7,0,0,0,0,0
431,0,0,0,0,0,0
432,240,4,3,3,4,3
433,0,0,1,1,3,1
434,0,0,0,0,0,0
435,240,0,0,0,0,0
436,0,603,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,0
439,1,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,240,0,0
445,0,1,1,1,0,0
446,0,4,1,1,3,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,1,0,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,2,1
454,0,0,0,0,0,0
455,0,0,0,240,0,240
456,25,66,37,80,46,46
457,4,21,11,37,35,41
458,22,11,26,15,25,22
459,5,3,240,4,1,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,0,6,1,0,0
463,0,1,3,2,1,1
464,0,4,1,240,240,240
465,0,0,0,0,0,0
466,0,0,1,0,0,0
467,58,38,21,42,36,38
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,240,0,240,0,0
471,1,0,2,3,4,4
472,17,20,11,9,19,17
473,7,6,4,0,2,1
474,1,240,240,0,240,0
475,2,0,1,1,2,1
476,0,0,0,0,0,0
477,0,0,0,1,1,1
478,0,240,1,0,0,0
479,0,0,1,240,0,0
480,30,81,24,240,11,10
481,19,1,16,6,12,10
482,0,0,4,1,1,1
483,0,0,0,0,0,0
484,0,240,0,0,0,0
485,0,240,0,0,0,0
486,0,0,240,0,0,0
487,0,0,240,0,0,0
488,0,2,1,1,3,1
489,0,0,0,0,0,0
490,0,0,240,240,240,240
491,0,0,0,0,0,0
492,0,0,1,0,0,0
493,14,46,20,7,7,9
494,0,0,0,0,0,0
495,0,0,1,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,0,0,0,0,0,240
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,1,1,0,0,0
508,0,0,240,0,240,240
509,0,0,0,0,0,0
510,4,0,240,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,1,1
513,0,0,0,0,0,0
514,0,0,0,1,1,1
515,0,0,0,1,0,0
516,240,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,45,99,240,148,64,91
520,0,0,0,26,21,26
521,0,0,0,240,0,0
522,35,240,240,27,240,35
523,3,2,2,1,1,0
524,1,1,0,0,0,0
525,0,3,1,0,240,240
526,22,14,4,31,25,18
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,240,0,0,0,0,0
530,0,240,240,0,0,240
531,240,0,0,0,0,0
532,5,0,0,0,240,240
533,0,1,1,2,3,3
534,4,3,1,47,40,42
535,0,0,0,0,0,0
536,18,2,1,240,0,240
537,21,240,12,3,5,2
538,0,0,0,0,0,0
539,1,1,9,9,240,8
540,0,0,0,0,0,0
541,13,0,0,0,0,0
542,0,0,0,0,0,0
543,1,240,240,240,240,240
544,240,240,240,240,240,240
545,240,240,240,240,240,240
546,0,0,240,0,0,0
547,8,3,240,240,240,22
548,0,5,0,0,1,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,490,4,240,11,16
553,1,3,4,3,3,3
554,6,2,1,0,1,1
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,13,15,9,12,12,12
559,1,0,240,0,0,0
560,0,0,1,0,1,1
561,6,14,10,0,0,0
562,0,0,0,0,0,0
563,240,0,0,0,0,0
564,0,0,0,0,0,0
565,1,1,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,7,1,12,240,19,240
569,1,0,0,240,0,0
570,4,0,1,0,0,0
571,240,1,1,0,0,0
572,240,43,105,45,41,45
573,1,240,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,11,16
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,1,2,2
579,1,1,0,0,0,0
580,15,1,0,1,1,1
581,0,5,0,0,240,0
582,4,3,240,13,9,11
583,16,7,0,0,0,0
584,0,0,0,0,0,0
585,99,12,30,56,59,63
586,0,0,0,0,0,0
587,0,0,0,240,0,0
588,6,0,0,0,0,0
589,2,1,0,1,0,16
590,0,0,1,0,0,0
591,1,1,1,2,3,240
592,1,1,240,240,240,240
593,240,0,0,0,0,0
594,0,0,0,0,1,0
595,5,5,3,2,2,2
596,2,4,0,240,1,0
597,0,0,0,0,0,0
598,240,0,0,240,0,0
599,30,240,25,55,27,25
600,0,0,0,0,0,0
601,1,0,240,240,240,240
602,0,0,240,240,240,0
603,1,18,1,4,9,8
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,240,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,2,1,1,2,2
610,8,1,1,1,240,0
611,0,240,0,0,0,0
612,0,240,240,0,0,0
613,0,0,0,0,0,0
614,0,1,2,0,1,2
615,0,0,0,0,1,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,3,0,0,0
619,1,0,240,0,0,240
620,0,0,240,240,240,0
621,0,0,0,0,0,0
622,0,240,240,0,0,0
623,0,0,0,0,0,0
624,0,0,21,0,0,0
625,39,35,24,24,47,53
626,36,43,240,42,58,60
627,240,240,240,240,240,240
628,0,0,0,240,0,0
629,0,0,0,240,240,608
630,0,0,240,0,0,0
631,62,47,875,38,30,30
632,0,0,240,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,1,1,0,0,0
636,0,0,0,0,0,0
637,0,0,240,0,0,0
638,0,0,0,164,240,240
639,2,1,0,0,0,0
640,0,2,1,3,240,5
641,0,1,1,1,2,2
642,0,2,1,1,0,0
643,0,0,0,0,0,0
644,15,0,9,0,0,0
645,3,0,0,0,240,0
646,0,0,0,0,0,0
647,0,0,0,1,0,0
648,0,0,0,0,0,0
649,0,240,240,240,240,240
650,0,0,0,240,240,645
651,0,0,0,0,0,0
652,0,0,0,240,240,240
653,0,0,240,0,0,0
654,32,59,38,240,91,102
655,80,252,240,240,284,319
656,24,57,39,875,94,103
657,0,0,240,0,1,1
658,0,0,9,240,240,1
659,0,0,1,4,2,2
660,21,240,0,240,240,240
661,0,0,240,0,0,0
662,21,240,0,0,0,0
663,240,52,18,24,50,96
664,0,0,13,26,24,22
665,167,24,12,15,29,240
666,0,3,2,11,240,19
667,7,20,11,13,240,16
668,7,8,12,10,10,8
669,4,1,240,2,2,2
670,0,240,5,0,1,1
671,21,1,0,0,2,3
672,0,1,6,11,12,12
673,3,0,1,4,5,5
674,4,6,4,4,5,6
675,0,0,0,0,1,1
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,89,11,16
679,6,7,5,0,0,0
680,0,0,240,0,8,240
681,4,0,0,0,0,1
682,0,0,0,240,240,1
683,21,0,0,0,1,1
684,0,1,0,0,0,0
685,0,0,0,0,0,0
686,2,0,0,2,0,834
687,108,19,42,12,17,16
688,9,11,5,8,7,6
689,99,31,240,32,34,45
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,240,0,0,0
693,0,0,0,0,0,0
694,0,0,9,0,0,1
695,0,0,0,0,306,0
696,0,240,1,240,0,0
697,0,240,240,1,0,0
698,1,259,0,0,0,0
699,0,240,0,0,0,0
700,0,1,1,0,0,0
701,0,0,0,4,4,4
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,240,240,240
706,0,0,0,240,0,240
707,0,0,0,0,0,240
708,0,0,0,240,0,0
709,0,0,0,0,0,0
710,0,240,0,0,0,0
711,0,0,0,0,0,0
712,0,1,1,0,0,0
713,0,1,1,0,1,0
714,240,0,240,5,2,6
715,240,0,240,0,0,0
716,0,240,0,0,240,0
717,13,490,8,11,10,11
718,0,1,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,240,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,5,33,80,211,140,149
724,1,1,2,1,1,1
725,1,0,0,0,0,0
726,27,188,252,240,240,240
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,3,2,3
730,0,0,0,0,0,0
731,25,13,240,10,10,10
732,1,0,0,1,1,1
733,3,0,2,1,2,3
734,4,2,1,2,1,1
735,1,5,240,27,8,14
736,4,1,0,0,0,0
737,0,0,0,0,0,0
738,2,20,3,3,240,3
739,0,0,240,240,0,240
740,0,0,0,0,0,0
741,0,0,0,0,240,240
742,0,0,0,0,240,0
743,1,0,0,0,0,0
744,1,0,0,0,0,0
745,0,0,240,0,0,0
746,0,0,0,0,0,0
747,0,240,0,0,0,0
748,1,2,0,0,0,0
749,0,2,0,0,0,0
750,1,8,7,6,11,9
751,14,240,7,8,16,15
752,1,0,0,0,240,0
753,240,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,1,0,0,1
757,0,0,4,4,7,9
758,240,0,0,0,0,0
759,0,0,0,0,240,16
760,3,0,1,0,0,0
761,0,0,0,0,0,0
762,0,0,3,7,9,9
763,0,1,0,2,2,0
764,1,1,3,1,0,1
765,0,0,0,0,0,0
766,240,0,0,0,240,240
767,0,0,0,240,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,2,0
771,1,0,2,240,240,0
772,0,1,1,10,7,6
773,240,0,0,5,0,0
774,0,0,0,0,0,0
775,12,240,2,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,6,6,2,0,4,1
779,9,18,24,240,240,240
780,240,1,15,1,2,2
781,4,7,5,7,9,11
782,13,0,5,4,1,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,0,0,0,0
786,0,0,0,0,0,0
787,2,1,5,3,4,3
788,6,5,36,27,12,11
789,3,1,2,3,9,6
790,0,0,0,1,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,240,240,240,240
794,0,2,240,0,240,8
795,240,0,1,0,0,2
796,0,240,0,240,240,240
797,10,22,14,240,240,240
798,240,0,0,0,0,0
799,0,0,240,0,240,240
800,0,0,240,240,240,0
801,0,2,1,1,1,1
802,0,0,0,0,1,2
803,240,0,0,0,0,0
804,0,0,0,0,1,1
805,0,0,0,240,240,240
806,0,0,0,0,0,0
807,13,28,13,12,8,13
808,0,0,0,28,24,24
809,0,0,0,240,240,240
810,0,0,0,0,0,0
811,0,490,153,0,0,240
812,0,1,2,262,11,16
813,0,0,240,0,240,240
814,1,240,0,0,0,0
815,35,8,12,6,9,7
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,240,240,240
819,240,6,12,7,6,9
820,2,0,0,1,0,240
821,0,0,240,240,240,240
822,4,1,7,5,2,4
823,3,2,2,1,1,1
824,0,0,240,0,0,0
825,2,0,1,0,0,0
826,350,0,1,598,1,1
827,2,0,0,0,0,0
828,21,1,3,1,2,3
829,40,30,63,7,240,6
830,0,0,0,0,0,0
831,240,337,240,10,9,10
832,0,0,0,0,240,0
833,7,0,1,0,1,2
834,1,0,3,2,2,0
835,2,15,240,30,240,24
836,9,0,0,0,0,0
837,0,0,0,0,0,0
838,0,240,0,0,0,0
839,240,490,0,0,0,0
840,0,3,2,0,0,2
841,0,0,0,0,0,0
842,3,1,1,1,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,0,0,0,0
846,0,0,3,2,1,1
847,0,240,240,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,2,1,0,1,1,1
851,0,490,0,0,0,0
852,0,0,366,240,240,0
853,0,0,0,0,0,0
854,1,0,0,0,0,0
855,0,3,1,2,3,2
856,0,4,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,240,0
859,2,0,1,0,4,0
860,0,240,0,240,240,0
861,0,0,0,0,0,0
862,0,0,240,0,0,0
863,2,0,1,1,0,0
864,5,0,2,1,1,1
865,1,0,240,2,2,240
866,0,4,0,1,2,2
867,0,0,0,0,0,0
868,7,56,1,48,64,54
869,0,0,0,0,1,2
870,0,0,0,0,0,0
871,0,490,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,1,1
874,1,0,2,240,240,31
875,18,6,4,4,3,8
876,51,36,7,86,33,33
877,3,1,1,1,1,1
878,0,240,240,240,240,240
879,1,0,0,0,240,3
880,5,2,1,5,13,3
881,0,0,0,0,1,240
882,0,0,0,0,0,0
883,0,0,240,0,240,0
884,0,0,0,0,0,0
885,57,39,45,24,23,22
886,60,58,86,79,96,93
887,63,15,44,21,26,28
888,1,0,0,1,1,1
889,0,0,25,89,4,16
890,2,1,240,240,240,16
891,0,0,0,0,240,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,490,0,0,0,0
895,3,0,1,2,2,1
896,0,0,0,0,0,0
897,2,240,0,0,1,1
898,0,240,0,0,0,0
899,240,0,0,0,0,0
900,0,0,0,240,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,6,0,0,0,0,0
904,0,0,1,0,1,1
905,0,0,0,0,0,0
906,0,240,0,0,0,0
907,240,0,0,0,0,240
908,0,0,0,0,0,0
909,1,4,2,3,1,240
910,0,1,0,2,2,2
911,4,7,7,7,4,4
912,0,0,0,240,0,0
913,6,1,2,240,0,240
914,3,1,0,0,0,0
915,1,0,0,0,0,0
916,1,0,0,0,0,0
917,1,240,240,0,240,0
918,0,1,1,1,2,2
919,0,0,0,0,0,0
920,0,1,0,1,240,240
921,0,1,0,0,0,0
922,0,240,0,240,0,0
923,0,1,0,0,0,0
924,0,0,0,1,1,1
925,2,0,1,0,1,1
926,0,0,0,0,0,0
927,9,2,4,17,2,4
928,93,152,159,119,159,168
929,2,1,0,240,0,240
930,0,0,0,240,0,0
931,0,0,0,0,0,0
932,8,16,6,19,11,9
933,0,0,0,0,0,0
934,0,0,0,240,240,240
935,240,240,3,769,3,4
936,8,6,2,875,6,9
937,0,4,1,240,6,7
938,0,1,0,240,6,6
939,240,0,0,0,0,0
940,23,3,15,12,12,9
941,0,0,0,0,0,0
942,2,8,2,8,13,10
943,0,0,240,0,0,0
944,240,1,5,4,4,5
945,11,7,3,4,1,1
946,0,0,0,0,0,0
947,0,0,240,0,240,0
948,1,0,6,7,6,6
949,35,0,9,4,8,7
950,19,11,27,9,14,12
951,240,0,1,0,2,2
952,0,0,366,240,240,240
953,0,240,1,1,240,1
954,0,0,0,0,0,0
955,0,6,0,2,2,1
956,0,0,240,0,1,240
957,1,1,1,240,0,0
958,0,0,0,0,0,0
959,4,0,0,0,0,0
960,1,3,10,240,240,240
961,1,2,1,3,4,3
962,55,12,21,16,23,24
963,0,0,0,0,0,0
964,0,240,0,240,240,0
965,0,0,0,0,0,0
966,0,0,240,0,1,0
967,240,240,240,240,1,240
968,4,6,17,20,18,18
969,1,7,6,7,1,2
970,0,1,1,1,0,0
971,5,6,4,2,1,1
972,0,0,240,1,1,1
973,1,1,0,1,0,0
974,1,0,0,1,0,0
975,0,0,0,0,0,0
976,3,3,1,240,7,0
977,0,0,0,0,0,0
978,7,2,2,3,3,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,1,1,0,0,0
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,1,4,6,4
987,0,1,0,1,2,240
988,0,0,0,240,240,240
989,0,0,0,1,1,240
990,6,4,2,3,1,240
991,3,1,0,0,0,0
992,1,240,0,2,3,3
993,16,8,53,24,3,9
