ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
135,392,2411,2411,2411,2411,2411
136,1227,1864,2518,697,697,697
137,1227,2411,3317,2698,764,764
138,2091,790,3136,3065,2942,2942
139,107,3065,3065,3065,3065,3065
140,2091,790,3465,3465,3465,0
141,3165,2461,3165,3165,3165,3165
142,76,3233,3109,3233,3233,3233
143,3109,2461,986,3165,3165,3165
144,2047,1427,2403,1427,1427,1427
145,213,2644,2917,2644,2917,2917
146,1966,1966,2767,133,1110,133
147,213,213,812,812,812,812
148,2427,2427,941,2411,941,941
149,4996,3629,2125,1003,1003,1003
150,1384,2332,2332,2655,2655,2655
151,1251,1624,2356,0,2432,2432
152,2629,597,1344,331,1344,331
153,599,1709,2807,1305,868,868
154,599,0,1496,1496,1496,1496
155,599,1270,238,0,837,1496
156,2352,530,1032,0,1142,1142
157,1888,0,1156,1694,1694,1694
158,107,253,3419,3419,3419,3419
159,153,2368,494,2544,2544,2544
160,2544,2544,2544,2544,2544,2544
161,2159,675,675,675,675,675
162,977,25,25,25,25,25
163,2833,881,228,3368,228,228
164,68,0,0,0,25,25
165,2580,2580,265,265,265,265
166,2580,265,451,2231,2231,2231
167,3484,52,167,1796,1796,1796
168,1116,13,504,504,504,504
169,1116,2677,564,564,0,0
170,2301,2677,2894,0,0,1119
171,389,2230,389,389,389,389
172,1796,1796,167,167,1762,1762
173,321,133,252,445,252,252
174,3182,64,342,342,342,342
175,985,2891,2891,1855,1855,1855
176,2741,819,2212,819,2967,2967
177,3230,0,0,2439,1475,1475
178,0,3132,1947,3132,3132,3132
179,0,3132,1947,3132,3132,3132
180,385,2678,1795,0,1795,0
181,385,385,385,534,534,385
182,549,2678,2678,2947,2999,2999
183,1131,82,1012,0,0,0
184,2929,3408,3408,3408,3408,3408
185,3248,3082,2270,3082,2270,3082
186,2054,2054,2054,805,805,805
187,6057,1952,20,0,3056,0
188,107,2054,1309,805,805,805
189,131,3280,1492,1505,787,787
190,0,920,1492,1505,3280,3280
191,131,3280,1492,1505,3280,3280
192,1661,2597,1978,606,606,606
193,200,0,3325,1734,1734,1734
194,87,2114,3143,3143,725,725
195,1395,367,819,1395,1395,1395
196,2695,2695,0,2695,2695,2695
197,1279,938,1395,427,1395,1395
198,241,998,998,998,998,998
199,0,2516,0,2381,2381,2381
200,671,54,13,13,2381,2381
201,2664,1529,0,0,0,0
202,107,1529,1529,1529,1529,1529
203,1786,1529,0,1529,1529,1529
204,734,3134,2432,2432,3372,355
205,3237,3134,3372,3372,3372,3372
206,654,3134,3408,0,3408,3408
207,2760,2368,212,2633,1496,2760
208,1227,2851,1385,1549,1549,1549
209,2629,1220,1220,1220,1220,1220
210,2629,3471,1054,0,3471,3471
211,2216,568,1421,639,639,1421
212,2395,3508,2354,1506,3508,1421
213,2059,1842,1842,1141,1141,1141
214,720,680,2386,2386,2386,2386
215,2629,1433,1433,2716,2716,2716
216,3022,1896,1896,1896,437,437
217,107,2474,2474,1379,1379,1379
218,1103,30,3140,394,394,394
219,7022,3406,2657,2657,909,909
220,833,833,2657,909,909,909
221,909,56,2118,2673,2673,2673
222,2758,346,961,961,961,961
223,3518,346,961,961,961,824
224,97,769,769,2906,1858,1858
225,2063,0,2590,2590,2590,2590
226,1335,75,400,0,0,400
227,2063,0,3489,1895,1895,1895
228,131,3369,290,290,290,290
229,3231,3231,3441,3441,3441,3441
230,3231,3231,3441,473,473,473
231,401,824,424,424,424,424
232,131,2025,3098,1480,1480,1480
233,1231,824,961,123,123,123
234,1821,2576,2429,1624,2429,1624
235,130,935,2129,1626,2129,2991
236,1136,1014,2429,0,2429,2872
237,1500,2448,0,1472,147,147
238,550,1086,1472,1472,589,1472
239,3401,2448,147,147,147,0
240,1518,535,717,3272,717,717
241,0,2202,0,2202,2202,2202
242,1518,2202,2202,0,535,0
243,405,1525,543,2012,2012,2012
244,0,1525,2584,1525,1525,1525
245,405,1578,543,405,2862,2862
246,6755,1412,1412,1785,1785,1785
247,1556,2389,1412,2375,2375,2375
248,3184,1412,3184,1412,1412,1412
249,2029,3109,152,152,152,152
250,2301,2677,3517,1028,1028,1028
251,822,1099,2444,2444,2444,510
252,1507,1622,1622,1236,1236,1236
253,2704,2851,3242,3242,3242,807
254,3013,1075,408,1075,1075,0
255,1116,2441,90,0,0,2441
256,1518,526,2210,2210,2210,2210
257,673,2887,1326,1326,1326,1602
258,3341,2019,2059,1991,562,562
259,0,1123,1123,1123,1123,1123
260,0,1227,1032,1837,1837,1837
261,2059,1837,1032,1837,1837,1837
262,2059,1837,0,1464,2059,2059
263,2164,2164,3151,1404,2164,2164
264,948,32,948,1098,948,948
265,3168,309,948,1098,948,948
266,2665,3168,3347,0,3347,217
267,2553,3292,0,3292,3292,3292
268,0,33,1076,0,0,1076
269,7022,2230,2377,0,0,2377
270,1652,2307,1252,1252,1252,1252
271,1559,1864,224,2806,1436,2467
272,2629,0,0,0,0,3132
273,3404,2045,1694,1694,1694,1694
274,107,3056,3056,3056,1010,1010
275,2629,444,212,2259,2259,2259
276,2874,1908,2714,2366,2366,2366
277,74,74,1400,1400,1400,1400
278,7022,2611,3055,3055,3055,3055
279,3230,2333,474,2119,163,163
280,474,1835,474,1368,1368,1368
281,2091,95,95,3100,3100,3100
282,2629,2164,2198,535,2004,2004
283,3411,448,1230,697,1230,2945
284,385,1205,2835,1795,1795,1795
285,595,1780,1646,1646,2624,2624
286,595,2933,574,2196,2196,2196
287,139,1434,2335,1722,908,908
288,1483,1693,888,1474,888,888
289,2149,1617,0,1511,1511,0
290,2149,0,141,1680,1680,1680
291,791,56,11,56,56,1937
292,2591,2499,1875,1190,1190,1190
293,3182,94,11,11,11,11
294,142,1835,2465,2617,1835,0
295,142,1835,142,2617,3473,3473
296,2629,1950,1912,1912,1912,1912
297,2518,2910,61,61,61,61
298,1302,2910,3490,3490,3490,3490
299,2586,2586,3142,3142,3142,3142
300,1686,2620,2,340,340,340
301,2047,2863,0,539,0,0
302,2047,2620,1980,1980,1980,2620
303,467,467,612,1214,2885,2885
304,367,367,776,612,612,612
305,2741,2473,2783,2783,2783,2783
306,1285,2389,1129,1129,1129,1129
307,1285,218,1108,1108,1108,1108
308,1285,2571,1579,2044,1579,1579
309,1653,389,1901,389,389,389
310,1527,2211,1527,1901,1527,1527
311,1686,2840,94,0,0,0
312,107,735,1230,0,1230,1230
313,2696,1845,1230,0,1230,0
314,611,3,1230,3100,1230,1230
315,367,2933,946,2933,0,2933
316,720,43,2241,1157,1157,1157
317,1527,43,1527,1527,1527,1527
318,1814,1242,1242,1242,1242,1242
319,726,1242,3331,1273,3221,3221
320,2236,1008,1678,1008,0,1008
321,2912,2893,613,43,613,613
322,421,2948,2893,2893,2948,2948
323,421,2948,1776,1776,3087,3087
324,2829,1328,3320,1328,1328,2829
325,2396,1328,0,1328,2723,2829
326,3396,355,2432,1716,1716,1716
327,2629,2101,483,483,483,483
328,2467,493,2014,493,1604,1604
329,1302,2910,2910,2268,2268,2268
330,3396,496,839,496,496,496
331,2929,2929,2489,2489,2489,2489
332,2929,355,355,3491,3491,3491
333,1814,0,156,3347,3154,3154
334,2524,2361,3154,3154,3154,3154
335,1814,1740,156,1895,156,1895
336,627,3265,156,156,156,156
337,2505,161,1343,1232,1232,1232
338,1814,0,860,0,2598,2598
339,1559,1793,2308,313,2308,313
340,2518,1220,1220,1220,1220,2266
341,2629,1220,874,2716,2716,2716
342,1686,2910,0,2910,2910,2910
343,2542,2571,2840,2571,2542,2542
344,1211,2571,2571,2044,2571,2571
345,2157,309,3193,3193,3193,3193
346,2157,2590,2157,3358,694,694
347,2157,2590,694,694,694,694
348,322,1502,322,1681,1681,1681
349,1395,405,2650,2650,930,930
350,1057,405,3007,0,405,405
351,1090,1786,1786,2516,2582,2511
352,2793,2142,2511,2511,2511,2511
353,492,405,2584,2584,3007,3007
354,743,2890,543,1273,1273,1273
355,492,886,2068,1503,3222,3222
356,3347,660,660,660,660,660
357,2968,448,2169,2169,2169,2169
358,2629,3394,2411,2411,2411,2411
359,1744,968,1795,1100,2074,2074
360,1997,1595,1504,1504,1504,1504
361,1997,1217,1217,1217,1217,1217
362,1381,1217,1217,1217,1217,1217
363,2281,2022,2657,3002,2969,3002
364,3017,3053,2401,0,0,0
365,909,2657,2657,2657,2657,2657
366,1687,1687,1687,331,1950,1950
367,2059,2544,152,152,152,152
368,1464,1476,152,152,152,152
369,2929,734,2093,2720,2720,2720
370,1500,3134,943,943,943,943
371,1874,1874,2098,380,1874,380
372,2758,346,1004,961,961,961
373,3231,3231,3231,3231,0,123
374,3231,3231,3231,3231,473,473
375,1285,43,3077,601,601,601
376,2944,2944,2944,157,157,157
377,539,56,56,56,56,56
378,1106,1786,2584,1106,1436,1106
379,1559,3394,3024,3394,3394,3394
380,2671,837,1220,1793,1220,1220
381,107,827,1948,1052,1948,1948
382,3396,1976,2432,2356,2356,2356
383,2881,1948,1948,1948,1948,1948
384,2394,2499,2499,2394,2499,2499
385,3182,2819,2193,2897,2897,2193
386,2596,639,980,980,980,980
387,2419,2419,280,2451,280,280
388,2629,2007,314,1815,1815,1815
389,197,3191,3191,2323,828,828
390,531,2169,2169,2169,2100,2100
391,312,1369,1717,1369,1369,1369
392,2169,2169,0,2011,2011,2011
393,1511,3313,3313,3313,2372,2372
394,2618,4128,0,0,0,0
395,1638,0,3493,3493,3493,3493
396,2739,352,954,2433,2433,2433
397,2909,2752,642,2752,2752,2752
398,2739,0,0,3122,2835,2835
399,1944,2389,108,1299,3184,3184
400,213,2389,1003,1003,1003,1003
401,2629,2389,3350,588,588,588
402,565,2189,2285,16,16,16
403,1997,774,774,774,774,774
404,2528,568,2285,2285,2285,2285
405,2557,25,25,3127,25,25
406,2188,66,1612,0,1612,1612
407,2188,0,2557,25,1939,25
408,124,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,299,2924,2924,2924,2924,2924
411,169,2423,2423,2423,2423,2423
412,673,467,467,819,467,467
413,673,367,11,11,11,11
414,743,1786,1786,1786,1786,1786
415,2301,2752,2084,1511,2301,1511
416,743,930,405,930,930,930
417,2467,1686,1686,1686,1686,1686
418,720,39,720,3139,3139,3139
419,1408,2611,3130,720,720,791
420,68,1,2681,2681,2681,2681
421,68,338,2681,2681,2681,2681
422,68,1,2837,2681,2837,2837
423,2518,752,1559,1336,2796,2796
424,2553,2101,1889,2127,1302,1302
425,2047,3211,1535,1535,786,786
426,2054,1156,1156,1156,1156,1156
427,595,1780,327,30,30,30
428,595,2054,0,1309,1309,1309
429,518,2718,2546,2653,2653,2653
430,2029,530,2653,2653,2653,2653
431,2740,518,2546,2546,2546,2546
432,0,1427,3296,3296,3296,3296
433,2574,530,1539,1539,1539,1539
434,2745,2164,2164,2164,2164,2164
435,0,2933,1304,1304,1304,1304
436,1652,2933,946,946,166,166
437,421,2933,946,946,946,1974
438,2990,2990,2990,2990,2990,2990
439,528,97,1965,1965,1923,1923
440,2990,2990,2990,2990,2990,2990
441,1593,497,1710,1710,1710,1710
442,673,1710,1710,1710,1710,1710
443,673,497,1710,2689,1710,1710
444,2059,2544,3019,0,562,3019
445,3165,2851,3019,1284,3019,3019
446,2812,3399,2812,2812,2812,2812
447,1642,1642,1623,1623,1623,3334
448,1196,1196,90,90,90,90
449,1623,1642,88,3022,3334,3334
450,1131,82,355,355,355,355
451,1131,82,355,3491,3191,3491
452,130,82,2093,3191,3191,3191
453,2530,2389,2858,1376,1148,1148
454,528,2389,2858,2858,2858,2858
455,2938,2389,2858,0,2858,0
456,2301,3115,2323,2098,2098,2098
457,1464,914,439,439,439,439
458,119,1622,2319,2795,2319,2319
459,2505,400,0,1445,1445,1445
460,1797,2192,1797,2192,2192,2192
461,2192,2192,2157,694,694,694
462,1107,338,2902,1107,1624,1107
463,1939,25,798,2557,798,798
464,142,1624,1624,0,0,0
465,2474,1416,2474,336,336,336
466,2474,1156,2474,1156,2474,1156
467,1427,1427,1076,33,33,33
468,2188,1939,3124,25,25,25
469,2188,25,3124,25,25,25
470,1888,1756,1990,1756,1756,1756
471,2679,2959,2959,2034,2034,2034
472,1381,3462,79,968,968,968
473,985,2863,3045,2879,3045,3045
474,2448,0,143,147,147,147
475,3401,2905,2534,2905,2493,147
476,3401,2905,143,2905,2905,2905
477,2928,2933,2928,2928,2928,2928
478,1196,1196,1196,1196,1196,1196
479,1833,3145,3145,0,3145,3145
480,1174,2571,3447,205,62,205
481,3165,3030,2812,2812,2812,2812
482,1181,275,1303,902,1303,1303
483,2902,25,2270,2163,2163,2163
484,2402,25,2902,2983,2983,2983
485,2902,25,1340,25,997,1340
486,1285,1421,0,442,442,442
487,1285,2586,2502,2502,2502,2502
488,4293,5573,6946,5873,5873,5873
489,2605,1679,965,1838,548,1838
490,726,1578,965,548,965,965
491,492,1679,965,548,965,548
492,2745,2164,3151,3151,3151,3151
493,599,1516,1516,599,1516,1516
494,599,1842,3019,1842,1516,3019
495,3209,2684,543,2594,543,543
496,886,886,886,886,886,886
497,886,743,3328,323,743,743
498,2629,3364,2354,2354,3508,3508
499,2629,3364,2093,2390,2093,2093
500,2629,2101,3364,3508,3508,3508
501,1638,52,769,419,419,1782
502,2758,1233,769,2172,2172,2172
503,2758,310,769,3121,769,2172
504,1160,2158,503,250,1761,1761
505,2553,3029,2638,563,563,563
506,2553,1006,3287,3292,3292,3292
507,2000,2000,451,2172,2000,2000
508,1036,2114,0,2298,0,0
509,2559,2114,2764,2764,2764,2114
510,1116,1929,3056,3056,3056,3056
511,107,3056,3056,3056,1010,1010
512,107,1925,1378,1925,1925,1925
513,1744,2564,1114,1610,1610,1610
514,227,1752,3164,730,730,730
515,801,1833,88,1236,88,88
516,2063,3363,3489,1194,1194,1194
517,1335,1194,3363,1194,1194,1194
518,2215,1194,3489,2178,2215,2215
519,1057,1057,0,1265,1724,1724
520,1797,2192,694,694,694,2035
521,305,2942,1303,2942,2942,2942
522,3237,0,0,1251,0,2432
523,1107,1107,281,3197,3197,3197
524,1131,82,3491,3197,3197,3197
525,299,3291,2125,2125,0,0
526,312,3244,907,1929,1929,1929
527,385,3032,2125,2870,2870,2870
528,2857,1701,2695,2695,2695,2695
529,0,2000,451,451,2000,2000
530,518,1701,0,2707,2707,3468
531,0,2149,2401,3348,2401,2401
532,1036,3348,3348,3348,3348,3348
533,3403,3026,1681,2511,2511,2511
534,299,1795,1795,1795,1795,1795
535,1744,2379,2379,2870,2379,2379
536,3165,462,111,0,111,0
537,2281,0,1236,114,114,114
538,7022,1502,2736,2736,2736,2736
539,7022,1196,3451,7022,0,7022
540,1959,1959,1959,1959,1959,1959
541,95,1959,1568,1568,1568,1568
542,1174,1959,1568,1568,1568,1568
543,3464,0,0,0,0,0
544,0,0,0,0,0,0
545,0,2741,0,0,0,0
546,3326,1196,0,2621,2621,2621
547,526,1466,0,0,0,1518
548,526,2916,3326,3326,3326,3326
549,2629,1106,2729,2470,2729,2729
550,599,195,599,1436,599,599
551,599,1450,868,868,868,868
552,1483,0,988,0,0,0
553,1483,628,12,2908,3305,3305
554,610,628,610,610,610,610
555,2629,994,3151,994,2812,2812
556,2164,3244,907,1182,1182,1182
557,3165,3244,907,907,907,907
558,474,1136,2455,3181,2009,3181
559,2629,3032,1141,3378,2259,2259
560,2629,2333,839,839,839,839
561,3169,3473,2432,2942,2942,2942
562,107,150,1996,2942,546,2937
563,0,2942,1832,2942,2942,2942
564,2758,2764,1233,1233,2764,2764
565,84,2764,2764,2764,2650,2650
566,2758,3338,1233,1233,1233,1233
567,170,1427,499,2716,2716,2716
568,1302,1535,1535,1535,2910,0
569,2403,1427,1535,1535,1535,1535
570,2047,445,2546,2653,2546,2546
571,0,2149,2149,2149,2149,2149
572,0,3125,3125,2406,1137,2312
573,3341,0,1172,1172,1172,1172
574,2059,675,1172,3216,3216,3216
575,784,3216,1687,1687,0,0
576,3440,3438,779,779,779,779
577,3440,2202,2202,779,2202,2202
578,531,2202,1115,1115,1115,1115
579,7022,1028,3070,2583,2583,2583
580,1119,3086,1119,657,504,504
581,68,4128,25,25,0,25
582,2378,3421,0,3178,3178,3178
583,1877,389,978,978,978,978
584,2047,3120,3120,3120,3120,3120
585,2912,2563,2075,237,2075,2075
586,3423,3152,3152,1214,1214,1214
587,569,43,2108,0,1214,2887
588,307,1788,553,1788,553,553
589,2741,2423,2423,2423,2423,0
590,553,553,553,553,553,553
591,3418,3326,3326,3326,3326,0
592,2474,3044,0,3326,3326,3326
593,0,2134,1946,3418,3418,3418
594,2215,1740,2215,2215,2215,2215
595,2157,309,1332,1332,1332,1332
596,1814,884,884,0,2524,2524
597,2047,1374,1374,1374,1374,1374
598,0,477,1374,0,3055,3055
599,1797,0,1403,1506,1403,1403
600,2159,2738,3105,1950,1950,1950
601,2629,3105,0,0,0,0
602,2159,2333,0,0,0,2333
603,3396,2333,1346,1346,839,839
604,2159,2333,1162,149,149,149
605,2159,1162,2119,149,149,149
606,2015,3151,3151,2015,2015,2015
607,2059,3151,3151,2234,1464,1464
608,2909,3244,3151,581,2234,2234
609,1717,2202,2358,2358,2358,2358
610,2042,33,307,2732,0,1566
611,2320,0,292,2444,1761,1761
612,3059,0,0,1646,1646,1646
613,1642,1642,1049,1646,1646,1646
614,3059,1780,2041,1646,1434,1434
615,1307,3354,1841,1841,1841,1841
616,2675,3368,552,3368,3368,3368
617,2311,3368,552,552,3368,552
618,1994,90,504,90,90,90
619,2412,90,0,135,2424,2424
620,7022,1028,3175,0,0,810
621,7022,1196,2288,1236,2288,2288
622,595,0,1236,1236,1236,1236
623,595,1780,1309,1309,1309,1309
624,1744,1903,1747,1747,1747,1747
625,2518,1432,663,2518,663,663
626,2394,1902,945,3487,3487,3487
627,76,0,0,0,0,3368
628,1500,305,305,305,305,305
629,2188,2754,2754,0,0,6728
630,107,3056,0,3056,3056,3056
631,2091,3234,1206,1206,1206,1206
632,107,1229,3056,3056,1229,1229
633,3484,185,77,1247,1247,1247
634,3484,77,77,1558,77,77
635,1812,310,1247,1247,1247,1247
636,2836,2836,3164,1329,1329,1329
637,2857,2041,0,1833,1833,1833
638,2857,351,351,6728,0,0
639,3396,3042,2432,3042,3042,3042
640,331,653,2432,1624,0,3275
641,2091,3399,516,516,516,516
642,2912,1675,2622,362,362,362
643,6040,3125,1949,2141,1949,2141
644,1432,1209,3208,3208,3208,3208
645,1427,1075,1892,1892,1075,1075
646,1892,2022,911,133,133,133
647,2047,1094,1126,822,822,822
648,3149,186,186,186,186,186
649,74,0,0,0,0,74
650,2689,1660,2597,0,0,6455
651,2553,2553,2553,109,2553,2553
652,2553,2553,2553,2553,2553,2553
653,2553,2553,2553,2553,2553,2553
654,1820,2776,830,0,2193,2193
655,2910,2910,0,0,2158,2158
656,1630,477,3492,3492,3492,3492
657,2618,1196,2399,1329,1196,3332
658,351,2836,88,0,0,3022
659,2857,2836,2836,2836,2836,2836
660,0,0,2471,0,0,0
661,1540,1624,935,440,440,440
662,1107,1624,2356,2356,2356,2356
663,0,493,2677,36,2182,2182
664,3230,3191,1032,3191,3191,3191
665,528,3301,2295,2269,2269,2269
666,2047,2910,3024,1457,3024,3024
667,2047,3406,3406,3406,3406,3406
668,2047,1512,1512,1512,1512,1512
669,2157,309,0,3193,32,32
670,2157,3405,1804,1804,1804,1804
671,645,75,67,75,67,67
672,2629,2638,3287,1972,1972,1972
673,2629,448,212,1496,1496,1496
674,2629,3215,2835,2059,3378,3378
675,3464,1833,1170,1833,3464,3464
676,1116,282,3525,3525,3525,3525
677,801,282,1833,2886,2832,2832
678,1699,774,344,0,0,0
679,1548,1599,2499,2848,2848,2848
680,1403,477,0,2869,3055,0
681,2063,884,1048,1242,1242,1242
682,1414,2192,2236,0,0,1084
683,0,2192,2192,3358,3410,3410
684,531,519,1546,1546,1126,1126
685,1301,2202,1301,2782,1301,1301
686,2679,560,3322,1278,1966,6728
687,1877,1701,1566,1566,1701,2707
688,165,1709,2379,222,222,222
689,1171,362,0,848,2686,362
690,627,1792,965,965,965,965
691,627,3265,965,965,965,965
692,627,1792,0,2213,543,965
693,3484,2530,2195,2530,2530,2530
694,421,2893,6224,97,97,97
695,3484,2893,73,2792,6728,73
696,2618,0,2717,0,3334,3334
697,2618,0,2618,3334,3334,3334
698,2618,33,1629,1629,2717,2717
699,734,0,3372,3247,3372,24
700,3247,1131,1540,1540,1540,1540
701,3237,355,355,355,355,355
702,2695,938,3468,3468,3468,3468
703,322,2372,322,1254,2372,2372
704,2311,2583,2534,1018,3233,1018
705,1744,1744,2379,0,0,0
706,1744,1003,2379,0,1983,0
707,1744,2379,2379,2379,2379,0
708,755,16,16,16,16,16
709,755,16,2189,16,16,16
710,16,2189,2189,16,2189,16
711,673,673,2592,2592,2592,2592
712,2114,1287,11,2190,2190,2190
713,673,673,277,673,673,673
714,2618,1196,0,2549,2549,2549
715,2618,419,0,351,2399,3297
716,2618,0,2399,2399,0,2399
717,2553,0,1766,703,703,703
718,1653,389,1747,389,389,389
719,985,985,985,985,985,985
720,1500,920,2927,3495,3495,3495
721,131,920,2927,3495,920,906
722,1500,920,1327,906,1500,906
723,2311,2158,1862,1340,1340,1340
724,2874,3055,3016,3016,3016,3016
725,1196,1196,2790,2790,2790,2790
726,1066,1788,2556,1018,2556,2556
727,2758,2764,77,2764,2764,2764
728,3484,2764,3121,2764,1272,1272
729,2629,3032,3378,2572,2572,2572
730,2419,1912,314,1912,314,314
731,2059,2059,2059,2059,2059,2059
732,84,2764,2000,84,84,84
733,2758,2764,2000,2764,2000,2000
734,1036,2000,2695,2172,2695,2695
735,362,362,0,656,656,656
736,1715,3211,1807,1506,2395,1506
737,3165,2461,2912,2912,2912,2912
738,3165,3219,382,1857,1857,1857
739,3230,2929,216,0,3512,0
740,1874,1874,3512,216,3512,3512
741,3200,1,3056,3056,581,3056
742,1303,1929,1929,1929,3167,3167
743,2056,2214,1303,2770,2770,2770
744,531,2571,728,728,728,728
745,1717,1427,0,1427,1427,1427
746,1717,703,1766,389,389,389
747,1918,0,516,516,516,516
748,1918,2660,516,516,516,516
749,516,2333,516,516,516,516
750,76,3408,2902,2309,2309,2309
751,76,0,3039,1948,1948,1948
752,2188,25,2902,2902,2902,2902
753,0,2135,2135,1374,2386,2386
754,7022,56,2386,2386,2386,2386
755,2047,3256,1610,2904,2904,2641
756,671,1025,1195,671,1195,1195
757,1116,2916,337,2574,2777,2777
758,3403,3026,1681,1681,1681,1681
759,1137,3368,1555,440,0,0
760,549,3368,3512,431,431,431
761,685,1337,1337,557,1984,1984
762,7022,1940,154,154,3055,3055
763,7022,3406,909,2843,3055,909
764,2047,3406,3406,3406,3406,3406
765,2909,2942,2909,2909,2942,2942
766,0,2678,2909,2909,2909,0
767,2909,3516,337,3465,3465,3465
768,1970,65,65,2550,2550,2550
769,2653,33,930,957,957,957
