ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
335,34,16,33,42,34
336,4,1,64,58,58
337,11,2,7,3,4
338,66,27,8,4,6
339,77,15,4,4,7
340,2,3,25,19,26
341,39,1,1,3,1
342,75,74,6,7,13
343,0,1,18,14,13
344,0,27,176,122,110
345,200,126,14,15,14
346,0,47,50,41,35
347,144,51,170,102,101
348,0,3,3,0,0
349,10,2,0,0,0
350,0,0,9,10,15
351,11,3,0,0,0
352,4,1,0,0,0
353,19,0,0,2,2
354,10,6,4,4,5
355,26,23,2,2,3
356,6,3,3,0,0
357,7,125,74,59,59
358,37,14,43,35,52
359,173,75,52,71,68
360,0,23,16,40,33
361,0,0,0,0,0
362,28,43,15,12,20
363,9,0,0,2,1
364,0,0,2,2,2
365,8,1,2,2,2
366,19,0,2,2,2
367,8,0,4,2,2
368,0,0,0,0,0
369,4,41,27,12,15
370,68,8,1,6,8
371,3,44,31,27,27
372,4,10,0,0,0
373,1,1,0,0,0
374,14,13,17,19,17
375,1,27,72,56,43
376,13,21,1,1,3
377,17,3,5,24,26
378,0,0,27,2,2
379,2,55,20,97,100
380,1,0,16,6,2
381,40,3,14,4,6
382,39,24,2,1,2
383,4,3,0,2,1
384,13,137,111,119,121
385,38,12,74,112,140
386,68,95,3,0,0
387,1,0,0,0,0
388,3,1,0,0,0
389,9,39,15,16,18
390,18,2,2,1,2
391,72,29,10,32,38
392,67,21,22,14,14
393,0,1,1,3,3
394,1,0,3,1,1
395,1,0,0,0,0
396,0,1,0,0,0
397,85,16,12,10,6
398,2,0,4,5,2
399,0,1,0,1,0
400,6,3,1,2,1
401,16,0,27,6,6
402,6,0,0,1,2
403,0,2,3,3,3
404,21,0,2,1,1
405,7,1,29,48,44
406,31,34,26,32,41
407,3,28,0,1,1
408,59,21,12,21,24
409,15,23,3,3,3
410,16,16,4,2,4
411,14,160,64,41,48
412,42,81,14,13,22
413,0,0,0,0,0
414,0,0,0,1,1
415,0,0,0,0,0
416,0,8,0,0,0
417,29,0,1,0,0
418,1,0,1,0,0
419,27,4,1,2,2
420,31,65,198,214,228
421,0,0,0,0,0
422,0,35,51,84,94
423,1,1,18,14,11
424,0,0,0,0,0
425,14,0,13,13,10
426,4,8,8,2,4
427,0,4,3,3,1
428,60,48,19,16,20
429,23,3,49,56,61
430,0,2,11,18,14
431,1,18,35,50,47
432,2,0,1,2,1
433,0,1,0,0,0
434,157,17,37,41,61
435,30,5,13,24,45
436,3,5,1,8,7
437,0,3,42,24,23
438,9,26,6,12,10
439,0,5,11,8,9
440,13,22,16,20,14
441,71,7,27,18,35
442,28,29,102,70,38
443,2,0,0,0,0
444,25,42,7,18,14
445,15,40,103,147,152
446,34,36,119,134,132
447,8,6,0,0,0
448,11,12,38,68,83
449,8,7,15,24,28
450,66,32,57,43,47
451,2,1,0,1,0
452,7,3,0,0,0
453,25,76,6,5,3
454,31,20,28,46,51
455,75,14,9,17,20
456,21,5,88,73,69
457,72,32,10,14,5
458,36,72,2,0,0
459,14,12,32,22,26
460,36,3,2,4,2
461,152,74,65,120,98
462,4,0,0,0,0
463,16,0,1,1,1
464,6,94,37,13,9
465,2,10,7,9,9
466,2,14,8,8,9
467,16,2,2,0,0
468,2,1,0,0,0
469,7,77,8,11,10
470,3,8,6,4,2
471,0,26,0,0,0
472,2,2,6,8,6
473,1,0,0,0,0
474,21,234,93,70,81
475,98,200,165,135,149
476,83,217,169,108,144
477,1,28,0,12,7
478,85,22,5,2,2
479,32,58,0,16,21
480,1,59,96,31,7
481,23,41,16,27,24
482,0,86,60,45,39
483,2,1,1,0,0
484,18,2,0,1,0
485,85,29,113,92,67
486,0,1,84,98,101
487,32,8,23,47,58
488,9,12,39,25,23
489,12,0,1,1,1
490,5,0,1,1,1
491,5,4,32,51,35
492,27,3,1,5,4
493,8,0,2,3,3
494,13,19,9,6,4
495,19,58,0,0,1
496,208,332,179,216,209
497,3,84,6,13,8
498,6,0,0,0,0
499,6,5,15,44,52
500,2,9,1,0,0
501,1,1,0,0,0
502,14,1,0,0,0
503,66,0,2,8,5
504,12,12,7,2,2
505,3,0,9,5,4
506,2,32,9,19,19
507,3,0,1,1,1
508,0,0,0,0,0
509,0,0,0,0,0
510,0,3,9,9,10
511,9,8,34,20,26
512,0,3,0,0,0
513,0,0,0,0,0
514,4,19,3,4,4
515,1,25,5,24,29
516,10,8,1,3,3
517,15,6,0,0,0
518,1,0,14,16,11
519,12,11,0,0,1
520,34,175,88,50,52
521,4,1,0,0,1
522,10,63,0,1,1
523,1,0,1,1,1
524,0,28,51,69,57
525,5,50,0,2,3
526,2,4,0,1,0
527,0,0,0,1,1
528,2,39,1,1,1
529,60,174,106,85,88
530,4,64,39,20,15
531,27,44,5,8,9
532,1,4,2,5,6
533,0,2,5,4,2
534,0,0,0,0,0
535,0,0,0,0,0
536,46,1,32,58,57
537,107,166,65,44,44
538,18,52,10,67,53
539,1,1,0,0,0
540,89,19,17,17,17
541,25,6,4,6,6
542,25,14,1,0,1
543,0,1,0,0,0
544,0,1,0,0,0
545,0,0,58,4,7
546,135,24,1,9,12
547,1,31,0,0,0
548,1,0,0,0,0
549,2,5,70,64,75
550,0,5,4,7,4
551,0,1,9,2,3
552,8,2,0,0,0
553,4,0,0,0,0
554,0,0,0,0,0
555,0,14,7,5,11
556,30,62,108,105,79
557,24,4,7,6,3
558,2,57,23,18,24
559,38,40,30,37,38
560,171,20,62,64,53
561,1,2,3,5,1
562,2,12,12,10,11
563,6,50,50,64,49
564,103,25,6,3,5
565,0,2,0,0,0
566,38,2,17,9,7
567,3,24,48,90,90
568,2,8,8,5,8
569,16,15,6,12,13
570,0,5,3,2,2
571,0,0,0,0,0
572,0,0,0,0,0
573,31,1,0,1,1
574,16,25,31,17,16
575,71,5,0,0,0
576,0,1,0,0,0
577,1,0,2,1,1
578,48,40,29,34,33
579,3,1,3,3,2
580,4,0,2,1,0
581,0,0,0,0,0
582,0,2,1,4,0
583,146,33,107,107,94
584,51,29,25,23,22
585,9,22,8,6,7
586,18,0,10,3,4
587,12,15,11,20,24
588,7,0,0,1,1
589,15,0,1,0,2
590,308,13,154,117,100
591,0,0,0,0,0
592,0,8,13,21,16
593,3,8,8,5,6
594,10,23,14,8,5
595,40,1,1,0,4
596,40,3,31,9,10
597,16,53,13,9,14
598,36,32,46,52,44
599,22,3,8,12,21
600,74,3,9,14,11
601,60,5,18,21,35
602,99,93,122,141,141
603,52,48,49,45,76
604,64,48,127,195,193
605,127,78,262,221,222
606,10,28,140,150,158
607,5,7,23,20,12
608,0,13,10,11,8
609,18,2,16,14,13
610,13,20,3,5,2
611,12,7,0,0,0
612,34,28,11,19,23
613,75,35,39,20,27
614,66,51,9,4,3
615,13,30,39,32,27
616,0,150,135,174,158
617,86,29,48,70,68
618,0,2,0,0,0
619,26,13,6,3,5
620,69,42,77,42,50
621,133,259,147,186,189
622,9,1,43,31,46
623,11,16,0,2,1
624,106,8,12,7,8
625,154,8,22,50,32
626,19,20,18,1,2
627,90,11,0,3,3
628,2,4,10,4,2
629,1,63,6,3,2
630,0,1,0,0,0
631,1,27,41,10,15
632,29,72,31,16,19
633,22,162,65,93,119
634,169,45,72,63,56
635,2,7,0,3,1
636,183,224,139,203,79
637,14,3,5,7,4
638,7,46,64,106,91
639,0,0,0,0,0
640,0,8,6,1,0
641,1,11,10,10,12
642,2,11,2,4,2
643,15,2,9,23,23
644,8,4,3,1,1
645,163,36,10,17,13
646,147,121,55,60,68
647,1,1,0,0,0
648,79,5,9,6,3
649,138,65,41,31,33
650,45,48,53,85,55
651,82,11,9,3,4
652,26,24,0,2,0
653,10,0,10,8,10
654,165,177,44,61,62
655,0,1,0,0,0
656,1,0,1,2,3
657,167,357,187,236,218
658,39,38,47,65,71
659,45,7,0,0,0
660,10,5,7,14,10
661,12,0,0,0,0
662,21,1,4,6,3
663,69,17,132,113,123
664,11,48,89,72,81
665,32,109,111,109,71
666,0,4,3,0,0
667,37,27,17,14,15
668,82,20,35,3,5
669,22,39,22,25,24
670,7,73,6,35,33
671,76,49,28,16,26
672,0,17,5,2,2
673,4,131,57,35,44
674,1,1,6,7,5
675,5,3,33,39,31
676,120,78,4,7,4
677,19,6,1,1,0
678,197,116,44,127,89
679,5,1,34,92,59
680,53,12,108,61,57
681,4,20,4,2,3
682,12,23,28,24,24
683,297,141,73,106,127
684,46,33,12,24,29
685,180,41,100,33,38
686,126,101,108,92,76
687,19,19,73,62,53
688,2,2,4,2,2
689,15,5,32,20,28
690,57,56,27,24,18
691,11,9,5,13,16
692,28,3,27,26,39
693,1,1,4,6,3
694,30,0,0,0,0
695,92,311,368,342,333
696,7,3,0,2,2
697,31,27,30,9,10
698,49,67,96,92,82
699,188,59,71,59,70
700,0,0,0,0,0
701,4,5,0,1,0
702,7,1,15,20,20
703,68,119,119,66,67
704,0,2,5,4,3
705,324,304,245,282,256
706,84,136,80,75,65
707,19,15,15,4,0
708,4,46,53,47,44
709,58,28,20,3,4
710,97,73,41,51,41
711,153,106,117,253,192
712,2,15,7,13,9
713,4,46,21,33,39
714,20,9,0,0,0
715,0,0,0,0,0
716,13,12,32,26,36
717,1,0,0,0,0
718,43,4,2,5,1
719,87,102,72,16,21
720,137,169,55,99,101
721,1,4,15,40,34
722,0,0,1,0,0
723,212,46,41,40,44
724,25,4,5,2,1
725,3,103,27,24,34
726,0,0,1,0,0
727,39,11,6,8,8
728,23,0,2,0,0
729,33,231,163,124,140
730,38,0,0,0,0
731,13,14,13,17,17
732,37,84,83,14,33
733,188,97,106,173,148
734,53,91,29,23,18
735,11,2,3,3,2
736,33,9,87,34,33
737,33,5,3,1,1
738,0,12,1,2,2
739,34,20,11,9,17
740,63,22,12,40,29
741,16,9,3,5,5
742,21,27,1,7,14
743,6,9,23,30,30
744,1,9,0,0,0
745,49,58,19,14,18
746,11,93,77,74,105
747,1,7,6,3,4
748,365,224,269,273,284
749,123,95,13,14,6
750,74,72,125,119,133
751,0,0,55,80,79
752,0,115,3,22,24
753,104,86,7,64,63
754,0,1,8,4,6
755,29,0,13,16,16
756,1,0,0,0,0
757,1,7,21,49,51
758,22,105,157,276,269
759,24,31,5,11,10
760,5,0,23,24,35
761,2,0,0,0,0
762,208,345,320,290,254
763,19,0,21,18,23
764,28,7,0,11,5
765,27,159,42,65,45
766,1,0,2,2,2
767,93,284,228,258,246
768,280,236,44,43,61
769,13,48,18,5,4
770,12,0,4,6,5
771,8,0,17,26,25
772,17,4,89,113,116
773,16,53,17,18,16
774,0,88,0,0,0
775,1,5,1,1,1
776,22,7,76,33,45
777,147,32,43,59,51
778,22,37,113,138,125
779,212,240,127,139,130
780,186,130,59,44,46
781,3,0,0,0,0
782,0,2,16,1,2
783,4,23,9,11,11
784,59,24,51,58,62
785,16,38,30,13,33
786,45,14,12,10,7
787,33,84,217,207,195
788,330,198,221,233,235
789,161,164,112,109,97
790,70,95,50,31,34
791,25,22,4,2,3
792,0,6,6,1,3
793,25,44,33,4,7
794,4,0,1,0,0
795,1,0,0,0,0
796,2,3,1,5,7
797,20,12,7,12,10
798,52,68,29,33,45
799,1,0,0,1,0
800,32,108,0,1,0
801,60,52,19,17,20
802,286,31,64,66,60
803,5,52,7,27,26
804,51,13,41,16,9
805,31,123,61,31,40
806,16,2,3,9,8
807,2,3,19,4,5
808,2,0,1,0,0
809,146,81,19,44,52
810,3,1,11,16,14
811,6,46,0,0,0
812,46,9,33,27,27
813,7,24,17,23,27
814,11,2,31,36,30
815,3,30,60,17,21
816,22,2,0,1,0
817,0,0,0,0,0
818,0,0,0,0,0
819,1,3,11,17,14
820,2,1,7,1,0
821,276,381,278,330,342
822,117,56,301,312,306
823,5,0,19,5,6
824,13,0,21,41,30
825,94,267,232,303,290
826,0,0,0,0,0
827,41,9,12,3,2
828,1,59,11,14,10
829,16,20,6,13,8
830,109,277,211,92,73
831,58,56,195,142,180
832,51,18,8,33,13
833,29,30,96,22,35
834,6,147,56,36,18
835,25,11,5,8,10
836,54,22,4,3,4
837,8,5,0,0,0
838,27,13,17,7,11
839,30,5,40,38,37
840,2,0,7,6,7
841,0,24,1,5,7
842,12,1,2,5,6
843,0,1,0,0,0
844,0,0,65,0,2
845,21,1,3,2,2
846,25,125,128,154,142
847,104,61,80,86,91
848,36,13,118,43,34
849,78,7,24,32,23
850,12,90,24,13,13
851,38,50,53,47,55
852,1,1,11,9,7
853,61,10,16,20,23
854,8,60,62,70,53
855,22,20,20,11,14
856,49,0,3,1,2
857,18,0,28,15,15
858,72,96,41,15,11
859,48,155,257,160,167
860,28,27,27,33,30
861,11,32,36,59,59
862,11,2,40,24,26
863,34,137,174,142,145
864,41,7,20,7,11
865,307,354,176,208,208
866,0,0,0,0,0
867,4,1,38,21,24
868,0,2,0,0,0
869,0,0,0,2,1
870,0,3,0,0,0
871,126,162,167,121,116
872,105,28,108,130,133
873,72,0,1,3,3
874,130,216,37,22,16
875,75,0,21,4,21
876,35,29,27,38,40
877,216,57,165,86,82
878,1,2,1,0,0
879,15,1,14,14,12
880,42,138,140,131,87
881,1,0,1,0,0
882,181,298,339,317,314
883,25,45,18,64,66
884,10,0,12,7,7
885,216,64,132,126,92
886,1,37,70,29,41
887,5,9,1,1,0
888,3,6,35,28,32
889,28,148,231,177,103
890,0,7,34,4,7
891,0,0,0,0,0
892,2,1,13,29,8
893,15,1,4,11,1
894,236,165,266,292,281
895,82,39,16,22,25
896,36,221,191,269,253
897,10,0,32,73,56
898,27,17,18,14,4
899,61,105,112,132,118
900,25,56,60,51,61
901,1,0,1,3,2
902,137,74,16,21,29
903,0,0,1,0,0
904,35,33,6,7,5
905,2,33,69,90,97
906,39,160,163,134,140
907,65,24,58,34,53
908,17,13,20,5,10
909,70,45,69,25,26
910,10,10,3,6,6
911,2,3,0,0,0
912,9,28,12,14,12
913,9,72,11,18,23
914,3,5,0,0,0
915,8,40,16,11,11
916,104,12,39,22,17
917,6,4,1,1,1
918,7,0,17,16,16
919,13,17,51,47,33
920,1,3,2,2,3
921,86,46,16,17,15
922,35,62,35,37,64
923,5,3,60,53,41
924,0,0,0,0,0
925,1,13,0,0,0
926,36,6,152,92,81
927,224,13,22,30,26
928,148,47,143,138,133
929,1,0,0,0,0
930,9,1,0,1,0
931,1,12,40,25,24
932,51,88,114,161,155
933,231,45,3,2,3
934,3,10,7,6,10
935,97,3,5,0,0
936,124,221,7,23,28
937,102,63,20,26,20
938,17,20,1,3,3
939,185,174,85,79,84
940,146,100,103,82,79
941,133,172,178,122,152
942,5,0,8,4,3
943,7,7,10,21,18
944,56,8,8,7,3
945,54,209,123,112,106
946,80,49,304,226,206
947,121,105,37,40,40
948,167,48,136,100,91
949,6,8,8,5,5
950,0,0,0,0,0
951,20,17,88,73,59
952,107,26,50,33,43
953,126,41,172,140,154
954,12,34,16,9,6
955,102,53,193,113,108
956,140,66,131,128,108
957,0,41,8,3,1
958,28,0,0,1,1
959,6,11,4,19,11
960,53,40,8,21,36
961,10,5,35,27,26
962,94,55,31,17,27
963,2,10,4,10,10
964,4,37,31,15,22
965,18,8,19,23,20
966,7,16,11,11,16
967,1,0,0,0,0
968,15,93,43,31,37
969,5,83,145,156,120
970,3,28,11,13,11
971,88,35,3,3,2
972,8,0,0,5,2
973,16,38,16,25,21
974,1,0,0,0,0
975,197,98,14,17,10
976,136,53,81,111,120
977,29,1,4,11,8
978,4,6,2,0,0
979,0,0,30,15,9
980,3,1,0,0,0
981,54,50,40,71,76
982,175,150,57,38,41
983,0,0,1,1,1
984,4,60,31,33,32
985,4,1,10,8,7
986,21,5,7,10,6
987,99,18,39,6,5
988,15,0,6,6,5
989,51,9,5,8,13
990,61,4,0,0,0
991,16,0,28,40,26
992,0,48,58,90,85
993,3,3,1,3,3
994,236,60,37,28,31
995,58,5,56,39,45
996,163,137,32,31,19
997,3,110,27,37,34
998,171,124,275,264,270
999,186,122,29,42,21
1000,74,39,135,118,115
1001,33,77,0,0,0
1002,17,0,0,0,0
1003,5,0,1,1,1
1004,242,47,96,165,218
1005,36,8,3,1,1
1006,55,79,196,96,153
1007,255,151,26,58,44
1008,1,60,27,13,16
1009,52,35,111,77,68
1010,192,24,17,7,4
1011,23,73,2,3,6
1012,60,62,92,133,101
1013,3,11,1,3,3
1014,0,6,0,0,0
1015,1,13,0,0,0
1016,44,5,100,121,125
1017,48,1,29,49,28
1018,7,9,18,26,27
1019,144,45,44,30,24
1020,5,1,3,6,6
1021,49,21,42,110,79
1022,124,53,36,59,73
1023,7,14,5,17,22
1024,1,10,57,34,29
1025,128,12,3,2,1
1026,3,3,5,6,5
1027,47,79,18,3,4
1028,164,56,18,26,40
1029,0,0,0,0,0
1030,115,34,28,33,11
1031,15,3,0,0,0
1032,77,102,12,14,12
1033,71,173,71,24,20
1034,41,12,67,40,39
1035,24,6,16,10,12
1036,196,44,45,38,33
1037,41,6,167,167,128
1038,2,13,0,1,0
1039,7,16,5,12,9
1040,0,12,2,1,1
1041,24,3,15,9,6
1042,43,28,20,12,9
1043,144,50,186,97,130
1044,2,12,0,0,0
1045,0,1,2,1,0
1046,86,10,82,53,57
1047,16,4,0,1,1
1048,0,1,34,24,25
1049,93,73,213,93,90
1050,11,25,1,9,12
1051,347,227,114,138,159
1052,2,7,1,1,1
1053,6,49,5,5,6
1054,119,169,83,91,63
1055,59,24,3,4,5
1056,97,1,3,4,3
1057,3,0,48,9,9
1058,0,0,1,0,0
1059,82,45,33,67,74
1060,2,29,19,25,29
1061,5,29,22,13,17
1062,1,15,48,81,91
1063,274,203,107,43,51
1064,203,269,344,287,282
1065,9,18,1,1,1
1066,84,7,8,5,6
1067,84,96,74,152,126
1068,7,0,2,1,2
1069,341,49,9,7,8
1070,11,14,3,4,4
1071,4,59,8,2,4
1072,42,0,1,4,5
1073,3,4,2,1,1
1074,0,5,8,3,4
1075,10,51,7,24,28
1076,308,323,356,361,367
1077,6,8,44,22,37
1078,19,1,4,16,17
1079,43,134,5,5,5
1080,9,51,55,25,40
1081,0,1,0,0,0
1082,0,0,0,0,0
1083,13,74,14,23,20
1084,6,17,19,30,35
1085,43,168,18,20,26
1086,31,9,0,2,3
1087,14,14,20,15,17
1088,65,50,178,279,291
1089,12,32,36,64,76
1090,156,185,98,165,152
1091,4,2,3,2,2
1092,39,10,6,15,22
1093,9,11,83,75,74
1094,37,0,9,13,8
1095,3,0,0,0,0
1096,62,15,45,60,55
1097,38,131,62,103,97
1098,32,60,13,5,11
1099,71,35,32,35,41
1100,85,116,28,44,31
1101,93,37,7,25,24
1102,56,22,54,68,70
1103,3,0,8,8,7
1104,0,3,38,17,13
1105,4,25,2,1,2
1106,3,6,1,1,0
1107,124,232,327,334,309
1108,16,76,29,7,6
1109,72,105,185,184,182
1110,0,0,3,3,3
1111,39,80,76,43,49
1112,182,107,243,148,145
1113,7,22,3,7,9
1114,32,15,11,12,16
1115,41,86,136,66,62
1116,2,0,26,114,62
1117,72,26,98,67,70
1118,33,1,7,17,14
1119,117,290,255,259,228
1120,104,85,12,25,33
1121,18,40,57,52,48
1122,6,11,19,13,14
1123,27,49,54,94,92
1124,86,1,26,25,24
1125,61,10,34,21,20
1126,25,17,17,25,10
1127,1,1,8,3,3
1128,2,0,1,2,2
1129,14,26,1,12,9
1130,4,4,1,2,3
1131,1,24,12,10,11
1132,10,2,0,0,6
1133,4,5,1,5,6
1134,59,208,18,24,22
1135,3,1,4,0,0
1136,5,113,10,23,30
1137,8,41,16,15,19
1138,3,0,0,0,1
1139,3,52,7,4,3
1140,25,27,39,49,64
1141,0,0,0,0,0
1142,0,14,45,24,18
1143,17,3,8,25,30
1144,19,24,7,4,6
1145,63,4,18,15,13
1146,64,10,11,18,12
1147,3,1,4,6,6
