ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
250,5445,6605,2936,9684,9311
251,5445,6605,2936,9684,9311
252,3721,6955,2936,7758,9311
253,5445,292,2936,3385,3830
254,5445,6605,7482,6657,9311
255,5445,1463,7482,7871,9311
256,7067,6034,7482,4087,8630
257,2835,6605,7482,9684,9311
258,5445,535,2872,3507,9311
259,5445,535,2187,8056,9311
260,5445,3721,6298,4087,8630
261,5445,6605,7482,6657,9311
262,5445,6605,7482,9684,3555
263,5445,6605,2686,4102,9311
264,4338,8876,1312,3385,9311
265,2835,6605,7482,9684,6000
266,2835,820,6161,4087,9311
267,9101,4838,2865,8575,9311
268,5445,6605,7482,8575,3536
269,5527,4838,7482,8351,9311
270,9873,6605,2936,9684,9311
271,5445,6605,5947,3385,9311
272,5445,535,2936,8351,9311
273,5445,6605,2187,4102,3725
274,5445,2649,7482,4906,3725
275,5445,6605,7482,3385,3725
276,2835,6605,7482,9684,6000
277,2835,6605,7482,9684,9311
278,2835,6605,2936,9684,9311
279,5445,535,6143,3385,8223
280,5445,6605,7482,3385,1897
281,5445,6605,7482,8575,1897
282,5445,6605,2936,3507,9311
283,5445,535,2936,829,9311
284,5445,6605,7482,3385,8223
285,5445,535,7482,9475,664
286,5445,6605,7482,9475,664
287,5445,535,7482,3568,9311
288,5445,6605,2865,9684,9311
289,9873,6605,7482,9684,9311
290,3721,5217,1638,9684,9311
291,5445,6605,7482,9684,9311
292,7067,535,2187,3568,9311
293,5445,5217,2187,3568,9311
294,5708,6605,2936,9684,6000
295,5445,6605,2187,4102,9311
296,5445,6605,7482,3385,3725
297,5445,6605,7482,3568,9311
298,5445,5005,7482,3568,9311
299,5445,5217,7482,3568,2129
300,5445,5217,7482,9684,410
301,5320,6605,1483,8742,2610
302,5445,5217,1638,9684,8630
303,5445,535,6298,9475,9311
304,5445,535,7482,4087,9311
305,5445,535,2648,3385,8630
306,5445,535,7482,3036,8183
307,5445,6605,7482,4102,3725
308,5445,535,2187,8742,9056
309,5445,6605,7482,3679,6000
310,5445,6605,7482,8351,2742
311,5445,6605,7482,4906,9311
312,5445,6605,9899,3036,9311
313,5445,6605,5947,9684,9311
314,5445,6605,9892,9684,8630
315,5445,820,737,1827,326
316,4871,5217,7482,1827,2610
317,5445,4838,2807,8351,410
318,3721,6605,7482,3568,9311
319,7067,6605,2936,9684,8630
320,7067,6955,2936,9684,9311
321,5445,1463,5947,7758,9311
322,5445,5217,2936,4853,9311
323,5445,1463,2936,4397,9311
324,5445,535,2936,9475,9311
325,5445,6605,7482,3385,8223
326,5445,6605,7482,9475,8223
327,5445,6605,1148,3385,3746
328,5445,6605,7482,3385,4229
329,5445,535,2936,3036,326
330,7067,9336,7482,3568,4112
331,5445,6034,7482,3568,8630
332,5445,6034,7482,7871,8630
333,7067,6605,7482,3568,9311
334,2835,6605,7482,9684,9311
335,5445,6605,7482,9684,9311
336,4871,6605,7482,3036,9311
337,4871,6605,2187,3036,2129
338,5445,6676,7482,829,9311
339,5445,1463,2936,4397,9311
340,811,535,7482,3568,8183
341,7067,4838,2936,3568,9311
342,7067,6605,7482,117,9311
343,2835,7804,2686,3385,9311
344,2835,7562,1638,9684,9311
345,5445,535,2936,5465,9311
346,8688,6605,2686,9684,9311
347,5445,6735,2936,4087,8630
348,4871,5217,7482,3036,410
349,4871,5217,7482,228,9311
350,5445,6605,2686,3036,1429
351,5445,535,7482,3385,478
352,5445,6605,7482,3385,478
353,2835,6605,2187,9475,5380
354,5445,6735,7482,3568,9311
355,5445,6034,7482,3568,9311
356,5445,6605,7482,9684,9311
357,5445,6605,386,4087,9311
358,5445,535,2936,4087,8630
359,5445,6605,7482,4087,8183
360,5445,6605,7482,4087,9311
361,7067,1728,1483,8742,410
362,5445,535,7482,3568,8223
363,5445,2114,2936,9684,9311
364,5445,6605,1148,9684,9311
365,5445,3721,2686,9684,9311
366,5445,6605,2936,9684,8630
367,5445,535,2936,4087,8630
368,5445,6605,9892,4087,9311
369,5445,9864,2936,3036,8728
370,5445,535,7482,9791,8183
371,5445,535,7482,3385,8223
372,5445,535,7482,4087,8630
373,5445,535,1148,3568,8630
374,3861,6605,2936,4087,8183
375,5445,6605,7482,3036,8728
376,5445,7562,5947,3036,1429
377,5445,535,2936,3385,9311
378,5445,1463,7482,9684,9311
379,5445,6605,7482,8351,8223
380,5445,1463,6161,9684,9311
381,5445,535,2187,9475,3277
382,5445,2748,7482,4087,9311
383,5445,535,6143,3385,8183
384,3721,5217,7482,5530,8907
385,5445,6605,2936,9684,8630
386,5445,6605,2936,829,9311
387,5445,3921,5947,3036,9311
388,5445,5217,7482,228,9311
389,5445,6605,7482,5649,6000
390,5445,1371,7482,7871,9311
391,5445,535,2936,3385,3725
392,2835,535,7482,829,8630
393,5445,4838,1312,8309,9311
394,5445,1463,7482,7871,8630
395,5445,6735,7482,7871,9311
396,5445,6605,7482,4087,5610
397,5445,6605,7482,4087,8630
398,5445,6605,7482,4087,9311
399,5445,4838,2187,3507,9311
400,5445,6605,7482,5734,664
401,5445,5217,7482,3568,9311
402,5445,6348,5947,3385,7918
403,5445,6605,7482,8742,664
404,5445,6605,7482,3385,8433
405,5445,535,2936,3385,8630
406,6884,6605,2936,829,6000
407,5445,6605,7482,7871,9311
408,5445,1463,7482,7871,8630
409,5445,4838,2936,9475,8630
410,5445,6348,5947,7871,9311
411,5445,1463,386,7871,8630
412,3721,6605,7482,3568,9311
413,3721,6605,2936,9475,9311
414,6884,6605,7482,9684,5610
415,5445,6955,7482,9475,9311
416,5445,6605,7482,9684,4571
417,5445,535,7929,8056,9311
418,5445,4838,5947,8056,9311
419,7067,6605,1312,4087,8630
420,5445,4838,7482,3568,8183
421,4691,6605,2865,5530,8630
422,5445,6605,7482,4087,9311
423,3721,6605,7482,9684,8630
424,5445,1808,2936,9684,9311
425,5445,6605,2936,9684,9311
426,9101,6605,2936,228,9311
427,7542,6605,2865,3385,9311
428,5445,6605,5947,4906,9311
429,5445,6046,7482,7871,2022
430,5445,7562,1627,5429,9311
431,5445,8528,5947,3568,8728
432,3721,6605,7482,3507,9311
433,5445,6605,7482,9068,9311
434,5445,7562,7482,3568,9311
435,5445,4010,6161,9684,9311
436,2835,6605,7482,3507,9311
437,5445,6605,7482,3385,4229
438,3721,6605,7482,4087,9311
439,5445,6605,2936,9684,6000
440,3721,6605,2686,9684,4277
441,5445,4838,7482,228,9311
442,5445,4838,2936,228,9311
443,5445,535,7482,9684,9311
444,5445,3805,5947,4906,9311
445,5445,2695,7482,5530,9311
446,5445,535,7482,3507,9311
447,4871,5217,1638,9684,9311
448,2835,3419,7482,3568,9311
449,8688,6605,7482,9068,9311
450,5445,8814,7482,3568,9311
451,5445,4838,5947,3568,9311
452,5445,4838,7482,3568,8630
453,5445,6348,7482,8742,8223
454,5445,535,6143,8742,8223
455,5445,535,7482,8742,8223
456,5445,6605,7482,8351,9311
457,5445,535,7482,3385,9311
458,5445,6605,5947,3385,9311
459,5445,3805,2187,5429,9311
460,5445,6605,2936,4087,3725
461,7067,6034,7482,8742,9311
462,4691,6605,7482,5530,6000
463,5445,6605,2865,3568,6000
464,5445,5217,2936,3568,9311
465,5445,535,7482,8742,664
466,5445,535,7482,9475,664
467,5445,6605,2187,3385,3725
468,2835,6605,2865,9684,9311
469,5445,6605,4133,5530,9311
470,5445,6605,6161,3568,9311
471,5445,6605,7482,2768,9311
472,5445,6605,2187,829,8223
473,5527,5217,2187,829,3536
474,5445,4838,2936,829,9311
475,5445,6605,7482,1876,9311
476,5445,5217,2686,7871,9311
477,5445,6605,6143,4906,3725
478,5445,7562,7482,5782,8728
479,5445,6605,6143,3385,478
480,7067,6605,6736,3036,9311
481,5445,5217,2187,3568,9311
482,2835,6605,7482,9684,9311
483,2835,6605,7482,5530,9311
484,5445,6605,2936,829,9311
485,5445,6605,7482,3385,8223
486,5445,6605,7482,4087,9311
487,5445,6605,7482,3036,9311
488,5445,6605,7482,7800,6000
489,5445,535,7482,3036,8728
490,5445,6605,5947,4906,9311
491,5445,535,2187,8742,1897
492,5445,7562,7482,3036,9311
493,4871,6034,7482,3036,9311
494,5320,6605,7482,8437,9311
495,5445,7562,7482,3568,8630
496,5445,535,2936,3507,8183
497,5445,6735,7482,5429,9311
498,5445,6605,7482,3385,4229
499,5445,6605,7482,3385,9311
500,5445,6605,5947,8742,9311
501,5445,535,9899,3568,9311
502,5445,535,6161,3568,3555
503,5445,535,5947,7800,9311
504,5445,3721,2187,4906,8223
505,5445,535,7482,4087,8630
506,5445,1463,7482,7758,8630
507,5445,9611,2936,8056,9311
508,5445,6605,7482,3400,8183
509,5445,535,2936,3385,326
510,5445,535,2936,4906,9311
511,5445,535,7482,3385,664
512,5445,535,7482,3385,919
513,5445,535,7482,9475,8630
514,5445,1620,7482,7871,9311
515,5445,7562,7482,7871,8183
516,4871,9177,5529,9684,9311
517,4871,6605,7482,9684,9311
518,5445,6605,7482,9684,9311
519,5445,7562,7482,7871,9311
520,5445,7562,7482,3036,4277
521,5445,7562,5947,4906,9311
522,5445,6034,7482,3568,9311
523,7067,6605,2936,3568,9311
524,5445,6605,2865,9684,9311
525,5445,5217,6161,8351,8728
526,5445,6605,6161,9684,9311
527,2835,6605,1627,8437,9311
528,7067,6605,2936,3568,9311
529,7067,535,7482,117,8630
530,7067,6605,7482,9684,9311
531,5445,6605,7482,3036,8728
532,5445,7562,7482,3036,9311
533,5445,4838,2936,3568,9311
534,3055,5217,7482,62,9311
535,4871,5217,7482,3568,8433
536,4871,6735,7482,3568,1429
537,3721,1070,2936,7871,9311
538,3721,6605,2936,1506,9311
539,3721,6605,7482,9684,2610
540,8688,5217,2187,228,9311
541,5445,6605,2187,829,9311
542,5445,820,2187,4397,9311
543,5445,4838,7482,3568,9311
544,5445,3634,7482,5429,9311
545,5445,6605,7482,7459,8728
546,5445,1070,2936,7871,9311
547,2835,6034,9725,9684,9311
548,2835,6034,9725,8742,9311
549,2835,5383,6298,5712,9311
550,5445,535,7482,3568,9311
551,5445,6605,7482,3568,9311
552,5445,4838,9899,3568,9311
553,5445,4838,7482,3568,9311
554,5445,7562,7482,3036,9311
555,5445,6605,7482,3385,9311
556,5445,7562,2936,5429,9311
557,5445,535,7482,3385,664
558,2835,7562,5947,8056,9311
559,5445,1463,5947,3036,9311
560,5445,8876,1312,3385,6000
561,5445,535,7482,3568,9311
562,5445,6605,9892,3568,8630
563,5445,6605,7482,3385,6000
564,5445,820,1148,3408,6000
565,5445,6605,5947,8742,9311
566,5445,7804,1148,9684,6000
567,5445,6605,7482,6155,9311
568,5445,6605,7482,5465,3536
569,4871,3582,7482,3036,3536
570,5445,4838,7482,3568,9311
571,5445,6605,7482,3568,326
572,5445,6605,1627,3568,9311
573,4871,5217,7482,8742,9311
574,5445,6034,7482,117,9311
575,5445,6735,7482,6155,9311
576,5445,535,7482,4087,8630
577,5445,6605,6161,3568,9311
578,5445,6605,7482,4087,9311
579,5445,535,7482,3385,8223
580,5445,535,7482,8742,8223
581,7542,2649,6298,4906,9311
582,5445,7562,2936,8742,8728
583,5445,7562,7482,3036,3746
584,5445,7562,7482,3036,3746
585,5445,4838,2936,829,9311
586,5445,535,7482,3507,8223
587,5445,6605,2187,8742,8223
588,5445,7562,7482,3568,9311
589,5445,7562,7482,829,9311
590,5445,6735,1483,7871,9311
591,5445,6605,7482,4906,9311
592,5445,6605,6161,3568,9311
593,5445,4838,7482,4906,9311
594,5445,6605,2936,3385,9311
595,5445,8876,9899,9684,9311
596,5445,5166,2936,3385,9311
597,5445,6605,7482,6657,9311
598,5445,7562,7482,228,9311
599,5445,4838,5947,9514,9311
600,5445,5217,7482,3568,9311
601,5445,4838,2187,3568,9311
602,5445,6735,7482,3385,664
603,5445,4838,2936,7871,9311
604,5445,6676,7482,3568,9311
605,5445,6605,7482,9684,9311
606,5445,6605,2865,6646,7918
607,2835,6605,5947,3385,9311
608,5445,7562,7482,3568,8433
609,4871,6735,7482,3568,8433
610,5445,6605,7482,9475,3277
611,5445,6605,2936,9684,9311
612,5445,6735,7482,8742,2610
613,5445,6605,7482,3568,3555
614,5445,6605,7482,3385,9311
615,5445,6605,2936,4087,6000
616,5445,6605,7482,3568,7918
617,5445,4838,2686,5465,9311
618,5445,6605,7482,3385,3725
619,5445,1808,2936,9684,9311
620,5445,6605,7482,9684,8630
621,5445,535,2936,4906,9311
622,5445,6735,7482,3568,8223
623,5445,1371,2648,3036,8630
624,5445,9336,7482,8351,3746
625,7067,6605,7482,3385,6000
626,5445,535,7482,3385,9311
627,5445,6735,7482,3036,9311
628,5445,535,7482,3036,8223
629,2835,6605,7482,6365,6000
630,6884,6735,7482,3568,8728
631,5445,6605,5947,3507,4992
632,5445,3418,7482,3568,8630
633,5445,6605,2936,3385,9311
634,5445,6605,7482,3568,6000
635,5445,6605,7482,3385,664
636,5445,6605,2936,4853,8183
637,5445,1463,2187,3568,9311
638,5445,6605,7482,9684,8630
639,5445,6605,4991,8533,1897
640,5445,535,2936,9475,8183
641,5445,5383,7482,3568,2843
642,2835,6605,7482,9684,9311
643,5445,1371,2936,4087,6000
644,5445,6605,7482,8742,9311
645,5445,6605,2865,3400,8183
646,5445,7804,1286,7758,8630
647,5445,1463,8984,4397,9311
648,5445,6735,6161,8056,620
649,5445,1371,7482,7871,8630
650,5445,6605,2936,3385,9311
651,5445,7562,6298,3036,8728
652,2835,6605,2936,5389,9311
653,5445,1371,2936,4087,9311
654,5445,535,2936,829,3555
655,5445,6605,6298,4087,8630
656,5445,1463,7482,4906,9311
657,7542,6605,2936,8351,8183
658,5445,7562,7482,829,5004
659,4691,6605,2936,5429,9311
660,7542,6605,7482,8351,9311
661,4338,535,7482,9684,6000
662,5445,6348,7482,9684,8728
663,5445,6605,7482,8295,8433
664,5445,6605,7482,9475,3725
665,5445,6605,2187,4087,9311
666,5445,6605,7482,3385,6000
667,4338,1371,7482,3036,8630
668,5445,6605,7482,8437,9311
669,5445,6605,7482,3568,9311
670,5445,6605,7482,3568,8630
671,2835,6605,1627,5530,9311
672,5445,6605,7482,9475,664
673,2835,6605,2686,1152,9311
674,5445,6605,7482,4087,9311
675,5445,4838,2936,330,8630
676,5445,6605,7482,3568,9311
677,5445,6735,7482,3568,8433
678,2835,3419,2936,5429,9311
679,4871,6735,7482,3568,9311
680,6884,6605,7482,3385,9311
681,5445,535,7482,8742,8223
682,5445,6605,7482,9684,9311
683,5445,2695,7482,4087,9311
684,5445,535,6143,3385,3725
685,5445,5005,7482,3568,8433
686,5445,535,2187,8742,3725
687,4338,6605,6298,8742,8630
688,5445,6605,6298,4087,4998
689,5445,6605,2936,3385,9311
690,2835,7562,7482,9068,9311
691,3721,9864,5947,3568,2843
692,5445,6605,7482,3036,167
693,5445,6735,7482,62,8183
694,3721,6605,9899,3568,9311
695,5445,6605,7482,5734,9311
696,4871,6034,7482,3568,9311
697,6884,7562,5796,829,9311
698,5445,535,7482,9475,664
699,5445,6605,2187,3568,9311
700,5445,6605,2936,3385,8630
701,2835,1463,2187,4087,9311
702,5445,6605,7482,5779,478
703,5445,535,7482,7747,9311
704,9492,3805,7482,4906,9311
705,5445,9517,7482,3568,9311
706,5445,6605,7482,9684,6000
707,5445,6605,7482,7871,9311
708,5445,6605,7482,9475,664
709,5445,6605,7482,1506,9311
710,2835,4838,7243,7871,9311
711,5445,6605,2936,9475,8630
712,5445,535,1148,3385,8630
713,5445,6605,7482,7800,9311
714,6884,6605,7482,3568,9311
715,5445,535,7598,3568,9311
716,5445,4838,7482,3568,9311
717,7067,6735,7482,3568,8630
718,5445,7562,7482,7871,9311
719,5445,535,7482,4087,8630
720,5445,5217,7482,3568,4277
721,5445,6605,2686,3568,8183
722,5445,535,7482,4906,8223
723,5445,6735,7482,3568,8630
724,5445,6605,2936,829,9311
725,5445,6735,7482,3568,8630
726,5445,6605,2686,9684,9311
727,5445,5217,7482,228,9311
728,5445,535,5947,3036,9311
729,5445,6605,7482,3385,9311
730,5445,6605,7482,3568,9311
731,5445,9864,2936,4087,9311
732,5445,1463,2865,3568,9311
733,5445,5217,7482,3568,9311
734,5445,535,2936,3568,8630
735,4691,6605,7482,8351,8326
736,5445,6348,7482,3385,8223
737,5445,7562,7482,7871,8630
738,5445,4838,1312,3568,9311
739,5445,535,7482,8742,167
740,5445,6605,5947,3385,9311
741,5445,535,2936,9684,9311
742,5445,6605,7482,9684,9311
743,5445,6605,7482,3385,664
744,5445,535,7482,9475,664
745,5445,535,2936,3385,9311
746,5445,2649,5947,8056,9311
747,5445,535,2187,3568,3725
748,7067,6955,2936,9684,9311
749,4871,6605,7482,3568,9311
750,5445,7562,7482,3568,9311
751,5445,5217,7482,3568,2843
752,5445,6605,2936,3568,9311
753,5445,6605,2865,8056,9311
754,5445,4838,7482,3568,9311
755,5445,5005,7482,3568,9311
756,5445,6605,7482,9475,664
757,2835,6605,2686,4087,9311
758,5445,6605,7482,3568,9311
759,5445,5217,7482,3568,9311
760,5445,6605,7482,9475,2129
761,5445,9336,2606,7871,9311
762,5445,4838,7482,3568,9311
763,5445,6605,2936,4397,9311
764,5445,4838,2936,829,9311
765,5445,5217,7482,1678,8630
766,5445,6605,7482,9475,664
767,5445,5217,7482,9684,9311
768,5445,6955,2187,3507,9311
769,5445,4838,7482,3568,9311
770,5445,7562,7482,228,9311
771,5445,535,7482,9475,3277
772,5445,1463,2187,4102,9311
773,5445,535,7482,3385,8223
774,4871,3758,4175,3568,8728
775,5445,6605,2936,9684,9311
776,5445,1463,7482,7871,8183
777,5445,6605,7482,9475,9311
778,5445,4838,5947,3385,8630
779,5445,7562,5947,3400,9311
780,5445,6348,7482,3385,167
781,7542,6605,7482,829,3746
782,5445,2649,2187,4906,9311
783,5445,535,2936,9684,8630
784,5445,9864,6161,3568,9311
785,5445,535,7482,8742,2394
786,8688,4838,7482,9684,9311
787,2835,8876,7482,9684,9311
788,5445,5217,7482,7800,9311
789,5445,5217,7482,5530,1429
790,5445,535,5168,3385,9311
791,4338,1371,3747,3568,8630
792,4691,6605,5998,8351,9311
793,5445,6034,7482,3568,8630
794,5445,535,7482,9475,8183
795,4691,6605,7482,5530,9311
796,5445,7562,7482,228,9311
797,6884,6605,2936,3385,9311
798,5445,6605,7482,9475,8183
799,3721,6735,7482,7871,9311
800,5445,6605,6161,9684,9311
801,5445,535,5947,4906,9311
802,5445,535,5947,3036,9311
803,5445,4838,2936,3568,9311
804,5445,535,6143,8742,8223
805,5445,5217,2187,3568,9311
806,5445,4838,2187,3568,9311
807,5445,8814,7482,8742,664
808,4338,6605,2865,3507,326
809,5445,6605,7482,3568,9311
810,5445,4838,7482,7871,9311
811,5445,1463,2936,3568,326
812,5445,6605,7482,3385,9820
813,5445,6605,9892,829,8630
814,5445,5166,2936,2768,9311
815,5445,6605,2187,3568,9311
816,5445,6605,2936,9684,6000
817,5445,4838,7482,9684,8630
818,5445,6605,1682,5530,9311
819,5445,535,7482,8742,4112
820,5445,6605,5947,4906,9311
821,5445,6605,7482,3568,9311
822,5445,6605,7482,3568,9311
823,5445,1463,7482,3568,9311
824,5445,6605,7482,9475,8630
825,6884,6605,7482,7871,8183
826,5445,535,6298,4087,9311
827,5445,535,2936,3385,8728
828,5445,3634,2670,3568,9311
829,5445,4838,7482,3036,9311
830,5445,6605,2936,5429,9311
831,5445,5217,7482,3036,9311
832,5445,6605,7482,3568,9311
833,5445,1463,7482,9684,8630
