ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
334,0,14,39,20,19
335,47,23,36,55,40
336,4,1,159,135,138
337,21,2,7,3,4
338,81,28,10,6,8
339,123,17,4,4,8
340,3,5,47,34,47
341,60,1,1,3,1
342,146,118,7,7,13
343,0,1,23,18,16
344,0,31,603,286,230
345,575,308,17,18,18
346,0,67,71,55,45
347,341,66,374,173,180
348,0,3,3,0,0
349,12,2,0,0,0
350,0,0,12,11,18
351,11,3,0,0,0
352,5,1,0,0,0
353,24,0,0,2,2
354,11,8,4,4,5
355,30,29,2,2,3
356,6,3,3,0,0
357,8,357,134,86,95
358,51,16,55,42,64
359,442,139,114,171,140
360,0,38,22,71,55
361,0,0,0,0,0
362,58,87,23,19,27
363,11,0,0,2,1
364,0,0,2,2,2
365,10,1,3,3,3
366,22,0,3,2,2
367,9,0,4,2,2
368,0,0,0,0,0
369,4,46,38,13,17
370,165,10,1,6,9
371,3,82,39,31,33
372,6,11,0,0,0
373,1,1,0,0,0
374,14,13,18,20,18
375,1,31,121,93,56
376,16,24,1,1,3
377,21,3,6,26,31
378,0,0,30,2,2
379,3,105,33,212,242
380,1,0,17,6,2
381,61,4,18,4,6
382,70,42,4,1,2
383,4,3,0,2,1
384,15,364,296,299,299
385,49,15,94,161,207
386,99,245,3,0,0
387,1,0,0,0,0
388,3,1,0,0,0
389,9,52,18,19,22
390,30,2,2,1,3
391,106,34,12,45,64
392,137,38,30,21,19
393,0,1,2,4,4
394,1,0,3,1,1
395,1,0,0,0,0
396,0,1,0,0,0
397,161,23,21,15,10
398,2,0,4,5,2
399,0,1,0,1,0
400,7,3,1,2,1
401,20,0,30,6,6
402,6,0,0,1,2
403,0,2,3,3,3
404,29,0,2,1,1
405,8,1,37,72,66
406,47,50,38,51,75
407,3,44,0,1,1
408,100,22,20,28,33
409,18,31,3,3,3
410,17,18,4,2,4
411,17,411,124,71,85
412,59,113,17,13,23
413,0,0,0,0,0
414,0,0,0,1,1
415,0,0,0,0,0
416,0,12,0,0,0
417,30,0,1,0,0
418,1,0,1,0,0
419,35,5,1,2,2
420,40,96,644,868,930
421,0,0,0,0,0
422,0,36,81,140,172
423,1,1,20,18,13
424,0,0,0,0,0
425,17,0,14,14,10
426,4,12,9,2,4
427,0,4,3,3,1
428,96,87,23,17,24
429,38,3,208,231,254
430,0,2,13,19,15
431,1,24,55,81,76
432,2,0,1,2,1
433,0,1,0,0,0
434,320,20,46,49,73
435,40,5,15,28,71
436,3,6,3,13,13
437,0,3,84,40,41
438,10,31,6,13,11
439,0,5,15,11,11
440,14,29,18,21,15
441,107,7,31,20,44
442,34,36,246,124,52
443,2,0,0,0,0
444,38,89,10,25,18
445,18,45,157,258,272
446,40,54,351,405,404
447,10,7,0,0,0
448,12,12,46,87,111
449,9,7,24,43,53
450,133,51,100,66,74
451,2,1,0,1,0
452,8,3,0,0,0
453,30,125,7,6,4
454,34,24,52,95,121
455,171,23,11,20,25
456,25,5,176,155,143
457,115,46,12,15,5
458,43,89,2,0,0
459,16,16,46,32,40
460,49,3,2,5,2
461,319,120,110,241,181
462,4,0,0,0,0
463,20,0,1,1,1
464,6,173,46,13,9
465,2,13,7,10,10
466,3,19,8,9,9
467,18,2,2,0,0
468,2,1,0,0,0
469,8,104,8,12,11
470,4,9,9,6,2
471,0,31,0,0,0
472,2,2,6,8,6
473,1,0,0,0,0
474,26,938,183,113,147
475,168,652,372,253,316
476,116,443,249,147,206
477,1,37,0,13,8
478,125,35,6,3,3
479,43,77,0,19,25
480,1,81,171,48,8
481,32,64,23,35,33
482,0,226,138,81,63
483,2,1,1,0,0
484,24,2,0,1,0
485,175,39,296,242,149
486,0,1,183,241,256
487,40,8,26,60,79
488,11,14,46,29,26
489,15,0,1,1,1
490,5,0,1,1,1
491,7,4,50,84,56
492,37,4,1,5,4
493,10,0,2,3,3
494,16,30,13,9,6
495,23,125,0,0,1
496,675,1884,392,564,517
497,3,127,6,13,8
498,8,0,0,0,0
499,6,5,19,71,89
500,2,10,1,0,0
501,1,1,0,0,0
502,15,1,0,0,0
503,92,0,2,9,6
504,20,22,17,8,6
505,3,0,10,9,5
506,2,39,9,19,19
507,3,0,1,1,1
508,0,0,0,0,0
509,0,0,0,0,0
510,0,3,11,13,13
511,9,9,64,29,36
512,0,3,0,0,0
513,0,0,0,0,0
514,5,41,3,4,4
515,1,29,5,28,37
516,12,9,1,3,3
517,16,7,0,0,0
518,1,0,18,21,15
519,12,11,0,0,1
520,40,341,132,61,64
521,4,1,0,0,1
522,10,84,0,1,1
523,1,0,1,1,1
524,0,38,84,123,102
525,6,84,0,2,3
526,2,5,0,1,0
527,0,0,0,1,1
528,4,55,1,1,1
529,129,603,312,223,244
530,4,89,60,27,22
531,34,79,5,9,11
532,1,4,2,6,9
533,0,2,5,5,2
534,0,0,0,0,0
535,0,0,0,0,0
536,79,1,52,107,105
537,229,749,105,63,65
538,20,64,12,96,70
539,1,1,0,0,0
540,165,26,19,21,20
541,37,6,4,6,6
542,31,17,1,0,1
543,0,1,0,0,0
544,0,1,0,0,0
545,0,0,106,5,10
546,236,27,1,9,12
547,1,33,0,0,0
548,2,0,0,0,0
549,2,5,116,99,131
550,0,5,4,7,4
551,0,1,11,2,3
552,8,2,0,0,0
553,4,0,0,0,0
554,0,0,0,0,0
555,0,14,7,5,12
556,41,93,194,168,134
557,32,4,7,6,3
558,2,76,29,27,36
559,44,51,37,43,48
560,600,28,114,119,92
561,1,2,4,5,1
562,2,13,15,10,11
563,7,119,91,120,82
564,231,44,9,4,7
565,0,2,0,0,0
566,55,2,31,12,12
567,5,28,92,174,171
568,2,8,11,8,11
569,17,18,6,12,15
570,0,5,3,2,2
571,0,0,0,0,0
572,0,0,0,0,0
573,39,1,0,1,1
574,20,32,43,23,21
575,167,6,0,0,0
576,0,1,0,0,0
577,1,0,2,1,1
578,88,83,55,70,65
579,5,1,3,3,2
580,4,0,2,1,0
581,0,0,0,0,0
582,0,2,1,4,0
583,335,42,202,183,171
584,129,70,57,62,58
585,11,45,8,6,7
586,20,0,10,3,4
587,15,16,14,29,37
588,8,0,0,1,1
589,26,0,1,0,2
590,1402,18,330,226,184
591,0,0,0,0,0
592,0,8,16,24,19
593,3,9,9,6,7
594,10,29,15,8,5
595,47,1,1,0,4
596,57,3,43,9,11
597,22,74,14,9,14
598,54,47,89,97,75
599,28,3,12,15,27
600,103,3,9,14,11
601,85,6,22,26,42
602,141,146,279,340,343
603,98,111,91,84,155
604,95,56,224,453,432
605,287,172,1628,1109,1107
606,13,33,345,395,398
607,5,8,30,24,14
608,0,13,11,11,8
609,20,2,17,16,16
610,17,32,3,5,2
611,14,8,0,0,0
612,51,48,14,33,38
613,125,42,58,25,34
614,82,59,9,4,3
615,16,42,64,57,49
616,0,260,228,307,272
617,146,35,62,97,103
618,0,2,0,0,0
619,29,14,7,3,5
620,93,55,97,50,60
621,260,1564,402,593,597
622,11,1,51,34,56
623,12,20,0,2,1
624,219,11,14,8,9
625,256,8,25,62,36
626,26,29,29,1,2
627,159,13,0,5,5
628,2,4,13,6,2
629,1,87,7,4,2
630,0,1,0,0,0
631,1,30,72,14,20
632,35,134,47,19,23
633,26,246,85,161,209
634,305,50,104,84,69
635,2,7,0,3,1
636,342,543,227,429,106
637,19,3,6,10,6
638,8,53,71,148,119
639,0,0,0,0,0
640,0,8,6,1,0
641,1,18,14,12,14
642,2,12,2,4,2
643,16,2,11,29,30
644,8,4,3,1,1
645,354,41,10,18,14
646,345,249,110,122,140
647,1,1,0,0,0
648,192,5,11,6,3
649,250,107,59,45,42
650,55,61,65,130,74
651,259,23,9,3,4
652,32,25,0,2,0
653,12,0,10,8,10
654,455,460,73,124,127
655,0,1,0,0,0
656,1,0,1,3,4
657,339,1937,400,638,520
658,71,53,63,89,104
659,73,8,0,0,0
660,13,5,9,18,12
661,12,0,0,0,0
662,22,1,4,6,3
663,102,20,237,174,200
664,12,72,234,168,202
665,37,239,254,220,128
666,0,4,3,0,0
667,55,48,32,22,27
668,147,23,40,3,5
669,31,56,30,29,32
670,7,121,7,48,46
671,124,74,37,22,38
672,0,21,6,2,2
673,4,408,110,51,79
674,1,1,12,12,12
675,5,3,58,71,58
676,226,103,4,7,4
677,23,6,1,1,0
678,421,177,58,192,126
679,5,1,43,166,88
680,88,13,262,116,105
681,4,44,5,4,7
682,13,34,37,29,29
683,1609,218,97,159,206
684,70,76,22,46,54
685,376,52,149,40,46
686,435,252,353,282,208
687,24,25,162,149,110
688,2,4,6,3,3
689,16,5,40,24,35
690,65,67,31,28,19
691,13,10,5,15,19
692,34,3,31,31,55
693,1,1,4,6,3
694,44,0,0,0,0
695,136,2014,4471,3186,2404
696,7,3,0,2,2
697,39,61,75,16,18
698,71,216,322,305,255
699,534,102,121,89,113
700,0,0,0,0,0
701,4,6,0,1,0
702,7,1,19,24,24
703,150,377,365,128,134
704,0,3,5,4,3
705,2082,1986,1280,1509,1320
706,147,362,169,154,125
707,23,17,17,4,0
708,4,65,134,121,108
709,82,33,24,3,4
710,166,137,78,91,72
711,243,158,161,575,341
712,3,22,7,17,11
713,4,56,21,36,44
714,25,15,0,0,0
715,0,0,0,0,0
716,18,19,39,30,46
717,1,0,0,0,0
718,65,4,2,5,1
719,201,263,113,18,23
720,310,383,81,177,188
721,1,4,17,47,41
722,0,0,1,0,0
723,844,69,55,52,59
724,28,5,6,2,1
725,3,130,29,25,37
726,0,0,2,0,0
727,47,12,7,9,9
728,30,0,2,0,0
729,38,643,351,225,249
730,53,0,0,0,0
731,15,17,16,27,26
732,40,123,103,14,34
733,357,146,165,352,275
734,60,177,42,31,24
735,12,2,3,3,2
736,40,10,200,44,40
737,50,10,3,1,1
738,0,16,1,2,2
739,46,31,12,11,23
740,90,41,16,68,44
741,17,11,3,5,5
742,25,32,1,10,19
743,7,9,31,49,45
744,1,11,0,0,0
745,79,101,24,18,24
746,12,219,149,128,191
747,1,7,7,3,4
748,3143,564,718,662,737
749,190,134,13,14,7
750,127,93,218,212,256
751,0,0,87,146,131
752,0,188,3,25,26
753,182,143,8,101,101
754,0,1,9,4,6
755,35,0,13,16,16
756,1,0,0,0,0
757,1,7,24,66,66
758,29,186,398,949,909
759,26,34,5,11,10
760,5,0,33,29,53
761,2,0,0,0,0
762,952,2275,1654,1261,903
763,25,0,22,19,27
764,31,7,0,11,5
765,35,342,67,126,68
766,4,0,2,3,2
767,142,963,623,747,678
768,968,650,75,68,101
769,13,60,22,6,5
770,15,0,6,8,7
771,10,0,20,38,38
772,20,5,171,233,230
773,24,79,28,29,23
774,0,157,0,0,0
775,1,8,1,1,1
776,22,7,94,35,49
777,719,39,61,102,91
778,32,60,223,396,311
779,650,799,211,222,201
780,483,321,104,72,74
781,3,0,0,0,0
782,0,2,16,1,2
783,4,39,12,15,15
784,126,41,78,111,112
785,22,61,46,19,77
786,78,22,16,13,9
787,41,118,528,477,455
788,1277,343,445,483,504
789,316,303,197,192,164
790,132,217,98,47,58
791,34,28,6,3,3
792,0,10,6,1,3
793,32,62,46,4,8
794,4,0,1,0,0
795,1,0,0,0,0
796,2,4,1,5,9
797,24,14,10,17,15
798,77,84,30,34,51
799,1,0,0,1,0
800,55,182,0,1,0
801,99,67,25,19,23
802,2326,52,156,146,122
803,5,77,9,35,33
804,74,17,62,17,10
805,47,288,94,44,54
806,17,2,3,9,8
807,2,3,31,6,8
808,2,0,1,0,0
809,368,117,21,66,79
810,4,1,25,35,31
811,6,55,0,0,0
812,96,16,61,44,43
813,9,27,26,31,34
814,11,2,50,54,43
815,3,47,91,26,29
816,28,3,0,1,0
817,0,0,0,0,0
818,0,0,0,0,0
819,1,3,13,22,16
820,2,1,7,1,0
821,877,4567,794,1424,1594
822,200,97,1266,1304,1287
823,5,0,22,5,6
824,15,0,25,49,34
825,139,742,524,925,844
826,0,0,0,0,0
827,65,9,12,3,2
828,1,83,11,17,12
829,17,25,11,18,12
830,177,1213,667,166,115
831,98,88,461,273,436
832,72,22,9,39,15
833,38,33,173,25,44
834,7,350,87,56,23
835,28,13,7,9,11
836,71,29,4,3,4
837,10,5,0,0,0
838,27,14,19,8,12
839,42,6,61,63,60
840,2,0,8,7,8
841,0,39,1,6,9
842,14,1,2,5,7
843,0,1,0,0,0
844,0,0,116,0,2
845,22,1,3,2,2
846,28,320,370,518,432
847,207,108,175,194,216
848,46,14,189,55,43
849,138,8,39,50,30
850,13,180,31,17,19
851,55,76,92,87,104
852,1,1,17,14,10
853,91,11,21,34,38
854,8,93,83,105,70
855,24,21,23,13,15
856,71,0,3,1,2
857,21,0,40,16,17
858,121,178,57,16,11
859,60,446,722,276,283
860,48,45,52,53,47
861,12,53,68,137,129
862,12,2,61,34,37
863,42,237,404,275,283
864,57,10,26,9,13
865,1592,3201,473,539,567
866,0,0,0,0,0
867,4,1,45,23,28
868,0,2,0,0,0
869,0,0,0,2,1
870,0,3,0,0,0
871,354,505,496,280,263
872,186,30,158,205,220
873,105,0,1,3,3
874,279,779,71,37,24
875,102,0,22,4,23
876,43,34,39,55,59
877,760,119,509,162,164
878,1,3,1,0,0
879,15,1,16,15,13
880,54,204,223,199,128
881,1,0,1,0,0
882,354,1026,1433,1163,1109
883,28,57,20,77,90
884,11,0,17,9,8
885,515,94,198,182,124
886,1,41,153,47,73
887,5,11,1,1,0
888,3,7,60,39,44
889,31,293,566,330,161
890,0,7,45,5,9
891,0,0,0,0,0
892,2,1,19,41,14
893,16,1,4,11,1
894,1354,402,1404,1882,1768
895,156,54,18,25,29
896,46,691,498,1107,981
897,13,0,41,132,84
898,32,17,32,18,4
899,79,143,167,195,176
900,27,203,149,120,138
901,2,0,1,3,2
902,349,115,17,22,32
903,0,0,1,0,0
904,46,42,6,8,5
905,2,44,121,145,161
906,57,422,506,328,371
907,107,32,121,63,114
908,23,18,23,5,14
909,94,65,103,30,29
910,11,11,3,6,6
911,3,3,0,0,0
912,10,47,25,30,25
913,9,100,12,20,25
914,3,5,0,0,0
915,11,58,22,16,15
916,231,14,69,33,22
917,11,5,1,1,1
918,8,0,27,26,24
919,15,19,57,53,37
920,1,3,2,2,3
921,136,64,19,19,16
922,43,89,45,63,109
923,6,3,119,103,77
924,0,0,0,0,0
925,1,15,0,0,0
926,53,7,477,186,162
927,1057,21,35,52,47
928,304,57,452,442,434
929,1,0,0,0,0
930,9,1,0,1,0
931,1,17,59,28,31
932,89,199,262,520,440
933,537,55,3,3,7
934,4,11,8,6,12
935,145,3,5,0,0
936,190,483,7,23,28
937,246,166,31,39,30
938,23,29,1,4,4
939,514,326,124,101,120
940,300,160,258,186,182
941,302,470,495,270,380
942,7,0,9,5,4
943,7,7,11,29,27
944,81,8,9,7,3
945,69,489,343,288,244
946,97,66,1056,499,436
947,553,235,57,55,55
948,347,59,279,167,155
949,6,9,9,6,6
950,0,0,0,0,0
951,24,20,121,100,78
952,142,32,64,41,59
953,277,50,579,364,460
954,12,58,21,10,6
955,244,80,491,220,221
956,329,118,232,212,178
957,0,53,11,3,1
958,32,0,0,1,1
959,6,11,4,21,11
960,86,49,9,26,47
961,11,5,51,42,37
962,166,89,42,20,34
963,2,11,4,11,12
964,4,60,34,19,27
965,20,8,21,24,21
966,7,16,15,13,21
967,1,0,0,0,0
968,16,148,55,36,43
969,5,110,260,288,174
970,3,38,13,14,11
971,154,49,3,3,2
972,9,0,0,5,2
973,17,68,24,39,34
974,1,0,0,0,0
975,928,185,17,20,12
976,227,79,105,171,200
977,41,1,4,11,8
978,4,6,2,0,0
979,0,0,41,21,12
980,3,1,0,0,0
981,66,66,53,109,128
982,852,628,102,62,63
983,0,0,1,1,1
984,5,101,41,49,41
985,4,1,11,9,8
986,29,6,8,12,6
987,285,27,57,7,6
988,20,0,6,6,5
989,61,11,5,8,16
990,86,4,0,0,0
991,20,0,39,63,41
992,0,65,77,136,119
993,3,3,1,3,3
994,1080,121,61,47,56
995,94,5,75,55,68
996,338,227,44,48,28
997,3,175,29,44,40
998,591,305,1139,1008,1061
999,535,223,53,75,36
1000,109,50,232,188,187
1001,39,110,0,0,0
1002,19,0,0,0,0
1003,5,0,1,1,1
1004,783,60,169,397,696
1005,45,16,3,1,1
1006,78,113,521,181,351
1007,774,380,32,73,57
1008,1,123,46,24,32
1009,67,38,185,115,100
1010,551,29,22,9,5
1011,25,85,2,3,6
1012,79,119,189,295,198
1013,3,20,1,5,3
1014,0,6,0,0,0
1015,1,15,0,0,0
1016,59,6,198,255,278
1017,63,1,35,58,32
1018,7,10,22,36,36
1019,250,60,63,39,30
1020,7,2,5,9,9
1021,81,25,53,201,131
1022,192,79,58,138,183
1023,8,20,6,18,23
1024,1,12,112,54,40
1025,316,14,3,2,1
1026,3,3,8,9,7
1027,53,102,20,3,4
1028,350,74,20,37,55
1029,0,0,0,0,0
1030,200,49,34,47,12
1031,18,3,0,0,0
1032,108,195,12,15,14
1033,123,597,123,32,28
1034,46,12,84,46,49
1035,28,8,23,13,12
1036,587,69,86,76,64
1037,59,7,258,289,186
1038,2,14,0,1,0
1039,9,19,6,16,12
1040,0,13,2,1,1
1041,34,3,17,9,6
1042,59,38,27,12,9
1043,307,69,420,170,294
1044,2,13,0,0,0
1045,0,1,2,1,0
1046,125,12,115,73,77
1047,19,5,0,1,1
1048,0,1,58,35,38
1049,159,136,543,145,140
1050,11,30,1,9,12
1051,3098,935,265,387,528
1052,2,8,1,1,1
1053,6,67,5,5,6
1054,221,400,151,162,104
1055,108,28,3,4,5
1056,196,1,3,5,5
1057,3,0,72,9,9
1058,0,0,1,0,0
1059,123,59,36,90,103
1060,3,51,29,40,43
1061,5,41,32,15,19
1062,1,17,79,178,202
1063,950,471,169,48,57
1064,393,801,1859,834,807
1065,9,37,2,1,1
1066,180,8,8,5,6
1067,170,201,119,314,232
1068,8,0,2,1,2
1069,1841,78,11,9,9
1070,15,17,3,4,4
1071,4,109,13,4,6
1072,52,0,1,7,8
1073,3,4,2,1,1
1074,0,5,8,3,4
1075,10,68,7,32,32
1076,2467,2505,4402,4534,4990
1077,6,9,67,28,50
1078,22,1,5,17,18
1079,56,230,6,5,5
1080,9,82,78,34,53
1081,0,1,0,0,0
1082,0,0,0,0,0
1083,14,122,15,27,23
1084,6,21,26,46,54
1085,63,425,24,27,38
1086,41,11,0,2,3
1087,15,17,26,16,20
1088,113,62,455,1168,1311
1089,14,53,63,118,148
1090,327,427,161,337,308
1091,4,2,3,2,2
1092,44,11,7,18,27
1093,11,13,146,144,141
1094,43,0,12,16,11
1095,3,0,0,0,0
1096,98,16,58,99,88
1097,46,244,91,196,179
1098,46,165,17,7,13
1099,104,55,50,44,65
1100,134,215,41,69,47
1101,143,47,7,30,29
1102,113,29,77,116,111
1103,4,0,8,8,7
1104,0,3,45,18,14
1105,4,30,2,1,2
1106,3,7,1,1,0
1107,219,562,1513,1545,1185
1108,22,178,37,7,6
1109,145,215,619,511,559
1110,0,0,3,3,4
1111,47,95,102,52,58
1112,374,197,727,336,314
1113,9,31,3,8,11
1114,37,16,14,14,19
1115,74,228,504,157,137
1116,2,0,35,197,92
1117,114,27,152,93,101
1118,66,1,7,21,16
1119,183,1239,814,878,668
1120,353,196,15,33,46
1121,19,57,86,80,70
1122,6,11,22,14,14
1123,45,90,103,212,204
1124,152,1,39,33,32
1125,94,10,41,25,23
1126,30,18,23,33,14
1127,1,1,8,3,3
1128,2,0,1,2,2
1129,17,31,1,16,10
1130,5,4,1,2,3
1131,1,35,15,12,13
1132,12,2,0,0,7
1133,5,6,1,6,7
1134,79,469,19,26,25
1135,4,1,4,0,0
1136,5,197,11,29,44
1137,10,63,25,20,30
1138,3,0,0,0,1
1139,3,72,7,5,3
1140,27,32,69,101,146
1141,0,0,0,0,0
1142,0,16,59,30,22
