ids,epoch_0
491,4083
492,4083
493,4083
494,4083
495,496
496,496
497,4083
498,655
499,4083
500,4083
501,4083
502,4083
503,4083
504,4083
505,4083
506,4083
507,4083
508,1799
509,4312
510,1799
511,1799
512,1799
513,4083
514,4083
515,4083
516,4083
517,4083
518,496
519,1799
520,496
521,4083
522,4083
523,4083
524,4083
525,4083
526,4083
527,1799
528,4083
529,4083
530,4083
531,496
532,4083
533,496
534,1799
535,4083
536,4083
537,4083
538,4083
539,4083
540,4083
541,4083
542,4083
543,4312
544,4083
545,4083
546,4083
547,4312
548,1799
549,4083
550,4083
551,4083
552,1799
553,4083
554,4083
555,4083
556,4083
557,4083
558,4083
559,4083
560,4083
561,496
562,4083
563,4083
564,4083
565,4083
566,4083
567,4083
568,1799
569,4083
570,4083
571,1799
572,4083
573,4083
574,4083
575,4083
576,4083
577,4083
578,4083
579,4083
580,4083
581,4083
582,496
583,4083
584,4083
585,4083
586,4083
587,4083
588,4083
589,1799
590,4083
591,4083
592,4083
593,496
594,4083
595,4083
596,4083
597,4083
598,4083
599,496
600,4083
601,1799
602,4083
603,1799
604,4083
605,4083
606,4083
607,4083
608,4083
609,1799
610,4083
611,4083
612,4083
613,2844
614,4083
615,496
616,4083
617,4083
618,4083
619,1799
620,4083
621,496
622,4083
623,496
624,4083
625,4083
626,4083
627,4083
628,1799
629,4083
630,4083
631,496
632,4083
633,496
634,4083
635,4083
636,4083
637,4083
638,4083
639,4083
640,4083
641,4083
642,1799
643,496
644,4083
645,1799
646,4083
647,4083
648,1799
649,4083
650,4083
651,4083
652,4083
653,4312
654,4083
655,4083
656,4083
657,4083
658,4083
659,4083
660,4083
661,4083
662,4083
663,1799
664,4083
665,4083
666,4083
667,4083
668,4083
669,1799
670,1799
671,4083
672,4083
673,4083
674,4083
675,4083
676,4083
677,4312
678,1799
679,4083
680,4083
681,4312
682,1799
683,4083
684,4083
685,4083
686,4083
687,4083
688,4083
689,4083
690,4083
691,1736
692,4083
693,4083
694,4083
695,4083
696,4083
697,4083
698,4083
699,4083
700,4083
701,4083
702,4083
703,1799
704,4083
705,4083
706,4083
707,4083
708,4083
709,4083
710,4083
711,4083
712,4083
713,4083
714,4083
715,1799
716,4083
717,4083
718,4083
719,4083
720,4083
721,4083
722,4083
723,1799
724,496
725,4083
726,4083
727,4083
728,4083
729,4083
730,4083
731,4312
732,4083
733,4083
734,4083
735,496
736,4083
737,4083
738,4083
739,2322
740,4083
741,4312
742,4083
743,1799
744,4083
745,1799
746,4083
747,4083
748,1799
749,4083
750,4083
751,4083
752,1799
753,4083
754,4083
755,4083
756,4083
757,4083
758,4083
759,4312
760,4083
761,4083
762,4083
763,4083
764,4083
765,4083
766,4083
767,4083
768,496
769,1799
770,4083
771,4083
772,1799
773,4083
774,4083
775,496
776,4083
777,4083
778,4083
779,4083
780,4083
781,4083
782,4083
783,4083
784,4083
785,4083
786,4083
787,1799
788,4083
789,4083
790,4083
791,4083
792,4083
793,4083
794,4083
795,496
796,4083
797,4083
798,496
799,4083
800,4083
801,4083
802,1799
803,1799
804,496
805,4083
806,4083
807,4083
808,1799
809,4083
810,4083
811,4083
812,4083
813,4083
814,4083
815,4083
816,496
817,4083
818,4083
819,4083
820,4083
821,4083
822,4083
823,4083
824,4083
825,4083
826,4083
827,4083
828,4083
829,4083
830,4083
831,4083
832,4083
833,4083
834,4083
835,4083
836,4083
837,4083
838,4083
839,4083
840,4083
841,4083
842,496
843,4083
844,4083
845,4083
846,4083
847,4083
848,4083
849,4083
850,4083
851,4083
852,4083
853,496
854,4083
855,4083
856,4083
857,4083
858,4083
859,4083
860,4083
861,496
862,4083
863,4083
864,4083
865,4083
866,4083
867,4083
868,1799
869,4083
870,4083
871,4083
872,4083
873,4083
874,4083
875,4083
876,496
877,4083
878,4083
879,4083
880,4083
881,4083
882,4083
883,4083
884,4083
885,4083
886,1799
887,4083
888,4324
889,1799
890,4083
891,1799
892,4083
893,4083
894,4083
895,4083
896,4083
897,655
898,1799
899,4083
900,4083
901,4083
902,4083
903,4083
904,4083
905,4083
906,4083
907,4083
908,4083
909,1799
910,4083
911,4083
912,4083
913,4083
914,4083
915,4312
916,496
917,4083
918,4083
919,1799
920,4083
921,4083
922,4083
923,4083
924,4083
925,4083
926,4083
927,4083
928,4083
929,4083
930,4083
931,4083
932,4083
933,4083
934,4083
935,4083
936,4083
937,4083
938,4083
939,5492
940,1799
941,3744
942,1799
943,4083
944,4083
945,4083
946,4083
947,4083
948,4083
949,4083
950,4083
951,4083
952,496
953,496
954,4083
955,4083
956,4083
957,4083
958,4083
959,4083
960,496
961,1799
962,4083
963,4083
964,4083
965,4083
966,496
967,4083
968,4083
969,1799
970,4083
971,4083
972,1799
973,4083
974,4083
975,4083
976,4083
977,655
978,4083
979,4324
980,4083
981,1799
982,4083
983,4083
984,4083
985,4083
986,4083
987,4083
988,4083
989,4083
990,4083
991,4083
992,2844
993,496
994,4083
995,4083
996,4312
997,4083
998,4083
999,4083
1000,4083
1001,4083
1002,1799
1003,1799
1004,2232
1005,4299
1006,496
1007,4083
1008,4083
1009,4083
1010,4083
1011,4083
1012,4083
1013,4083
1014,4083
1015,4083
1016,496
1017,1799
1018,4083
1019,4083
1020,4083
1021,4083
1022,4083
1023,1799
1024,4083
1025,4312
1026,4083
1027,496
1028,496
1029,4083
1030,1799
1031,4083
1032,4083
1033,4083
1034,4083
1035,496
1036,1799
1037,4083
1038,4083
1039,4083
1040,4083
1041,1799
1042,4083
1043,4083
1044,4083
1045,4083
1046,4083
1047,4083
1048,4083
1049,4083
1050,4083
1051,4083
1052,4083
1053,496
1054,4083
1055,4083
1056,1198
1057,4083
1058,4083
1059,4083
1060,496
1061,4083
1062,4083
1063,4083
1064,4083
1065,1799
1066,4083
1067,4083
1068,4312
1069,4083
1070,4083
1071,4083
1072,4312
1073,4083
1074,4083
1075,4083
1076,4083
1077,4083
1078,4083
1079,4083
1080,4083
1081,4083
1082,4083
1083,4083
1084,4083
1085,655
1086,4083
1087,4083
1088,4083
1089,4083
1090,4083
1091,4083
1092,4083
1093,4083
1094,4083
1095,4083
1096,4083
1097,4083
1098,4083
1099,4083
1100,4083
1101,4083
1102,1799
1103,496
1104,496
1105,4083
1106,496
1107,496
1108,4083
1109,4083
1110,4083
1111,4083
1112,4083
1113,4083
1114,496
1115,4083
1116,4083
1117,1799
1118,4083
1119,4083
1120,4083
1121,4083
1122,4083
1123,4083
1124,4083
1125,4083
1126,4083
1127,4083
1128,2322
1129,4083
1130,4083
1131,4083
1132,4083
1133,4083
1134,4083
1135,4083
1136,4083
1137,4083
1138,4083
1139,4083
1140,4083
1141,4083
1142,4083
1143,4083
1144,4083
1145,4312
1146,4083
1147,4083
1148,4083
1149,4083
1150,4083
1151,4083
1152,4083
1153,4299
1154,4083
1155,4083
1156,4083
1157,4083
1158,2322
1159,4083
1160,496
1161,4083
1162,4083
1163,4083
1164,4083
1165,4083
1166,4083
1167,4083
1168,4083
1169,3744
1170,4083
1171,4083
1172,496
1173,4083
1174,4083
1175,4083
1176,4083
1177,4083
1178,4083
1179,1799
1180,655
1181,496
1182,4083
1183,4083
1184,4083
1185,4083
1186,4312
1187,4083
1188,4083
1189,4083
1190,4083
1191,4083
1192,4083
1193,4083
1194,4083
1195,4083
1196,4083
1197,4083
1198,4083
1199,4083
1200,4083
1201,496
1202,4083
1203,4083
1204,4083
1205,4083
1206,4083
1207,4083
1208,4083
1209,4083
1210,4083
1211,4083
1212,4083
1213,4083
1214,4083
1215,4083
1216,4083
1217,4083
1218,4083
1219,4083
1220,4083
1221,1736
1222,1799
1223,496
1224,4083
1225,4083
1226,4083
1227,4083
1228,4083
1229,4083
1230,4083
1231,4083
1232,4083
1233,4083
1234,4083
1235,4083
1236,4324
1237,4083
1238,4083
1239,4083
1240,4083
1241,4083
1242,4083
1243,496
1244,4083
1245,4083
1246,4083
1247,4083
1248,4083
1249,4083
1250,4083
1251,4083
1252,496
1253,4083
1254,4083
1255,4083
1256,4083
1257,1799
1258,4083
1259,496
1260,4083
1261,4083
1262,4083
1263,4083
1264,4083
1265,4083
1266,2322
1267,4083
1268,4083
1269,4083
1270,4083
1271,4083
1272,4083
1273,1799
1274,496
1275,4083
1276,4083
1277,4083
1278,4083
1279,4083
1280,4083
1281,4083
1282,4083
1283,4083
1284,4083
1285,496
1286,4083
1287,4083
1288,4083
1289,1799
1290,4083
1291,4083
1292,4083
1293,496
1294,496
1295,4083
1296,4083
1297,4083
1298,4083
1299,1799
1300,4083
1301,4083
1302,1799
1303,560
1304,4083
1305,4083
1306,4083
1307,4083
1308,1799
1309,4312
1310,496
1311,4083
1312,4083
1313,4083
1314,496
1315,4083
1316,4083
1317,4083
1318,4083
1319,4083
1320,4083
1321,4083
1322,4083
1323,4083
1324,4083
1325,4083
1326,4083
1327,4083
1328,4083
1329,4083
1330,4083
1331,4083
1332,4083
1333,4083
1334,4083
1335,496
1336,1799
1337,4312
1338,1799
1339,4083
1340,4083
1341,4083
1342,4083
1343,655
1344,4083
1345,1799
1346,4083
1347,4312
1348,4083
1349,4083
1350,4083
1351,4083
1352,4083
1353,4083
1354,4083
1355,4083
1356,4083
1357,4083
1358,4083
1359,4083
1360,4083
1361,4083
1362,4083
1363,4083
1364,4083
1365,1799
1366,1799
1367,496
1368,4083
1369,4083
1370,496
1371,4083
1372,4083
1373,4083
1374,4083
1375,4083
1376,4083
1377,4083
1378,1799
1379,4083
1380,4083
1381,4083
1382,496
1383,4083
1384,4083
1385,496
1386,4083
1387,4083
1388,4083
1389,1799
1390,4083
1391,4083
1392,4083
1393,4083
1394,4083
1395,4083
1396,4083
1397,4083
1398,4083
1399,4083
1400,655
1401,4083
1402,4083
1403,1799
1404,496
1405,4083
1406,4083
1407,4083
1408,4083
1409,4083
1410,4083
1411,4083
1412,4083
1413,4083
1414,4083
1415,4083
1416,4083
1417,4083
1418,4083
1419,4083
1420,4083
1421,4083
1422,4083
1423,4083
1424,4083
1425,4083
1426,4083
1427,4083
1428,4083
1429,4083
1430,4083
1431,496
1432,4083
1433,4083
1434,4083
1435,4083
1436,4083
1437,4312
1438,4083
1439,4083
1440,4083
1441,4083
1442,1799
1443,496
1444,4083
1445,4312
1446,1799
1447,4083
1448,4083
1449,4083
1450,4083
1451,4083
1452,4083
1453,4083
1454,4083
1455,4083
1456,4083
1457,4083
1458,4083
1459,4083
1460,4083
1461,4083
1462,4083
1463,4083
1464,4083
1465,1799
1466,4083
1467,4083
1468,4083
1469,4083
1470,4083
1471,4083
1472,1799
1473,496
1474,4083
1475,4083
1476,4083
1477,1799
1478,4083
1479,496
1480,4312
1481,4083
1482,4083
1483,4083
1484,496
1485,4083
1486,4083
1487,4083
1488,4083
1489,4083
1490,4083
1491,4312
1492,4083
1493,4083
1494,4083
1495,4083
1496,4083
1497,1799
1498,2844
1499,4083
1500,4083
1501,4083
1502,4083
1503,4083
1504,4312
1505,4083
1506,4083
1507,4083
1508,1799
1509,4083
1510,4083
1511,4083
1512,1799
1513,4083
1514,4083
1515,4083
1516,4083
1517,4083
1518,4083
1519,4083
1520,1799
1521,4083
1522,4083
1523,4083
1524,4083
1525,4083
1526,4083
1527,1198
1528,4083
1529,4083
1530,4083
1531,4083
1532,4083
1533,1799
1534,4083
1535,4083
1536,4083
1537,4083
1538,4083
1539,4083
1540,4083
1541,4083
1542,4083
1543,4083
1544,4083
1545,4083
1546,4083
1547,4083
1548,4083
1549,4083
1550,1799
1551,4083
1552,4083
1553,4083
1554,4083
1555,4083
1556,4083
1557,4083
1558,4083
1559,496
1560,4083
1561,4083
1562,4083
1563,4083
1564,4083
1565,496
1566,2844
1567,4083
1568,4083
1569,4083
1570,4083
1571,4312
1572,4083
1573,4083
1574,4083
1575,4083
1576,4083
1577,4083
1578,4083
1579,4312
1580,4083
1581,4083
1582,4083
1583,4083
1584,4083
1585,4083
1586,4083
1587,4083
1588,4083
1589,4083
1590,4083
1591,4083
1592,4083
1593,4083
1594,4083
1595,4083
1596,4083
1597,4083
1598,4083
1599,4083
1600,4083
1601,1799
1602,4083
1603,4083
1604,1799
1605,4083
1606,4083
1607,4083
1608,4083
1609,4083
1610,496
1611,4083
1612,4083
1613,4083
1614,4083
1615,4083
1616,4083
1617,4083
1618,4083
1619,4083
1620,4083
1621,4083
1622,4083
1623,4083
1624,496
1625,496
1626,4083
1627,4083
1628,4083
1629,4083
1630,496
1631,4083
1632,4083
1633,4083
1634,1799
1635,1736
1636,4083
1637,4083
1638,4083
1639,1799
1640,4083
1641,4083
1642,4083
1643,4083
1644,4083
1645,4083
1646,4083
1647,4083
1648,4083
1649,4083
1650,4083
1651,4083
1652,4083
1653,4083
1654,4083
1655,4083
1656,4083
1657,4083
1658,1799
1659,4083
1660,1799
1661,4083
1662,4083
1663,1799
1664,4083
1665,4083
1666,4083
1667,4083
1668,4083
1669,4083
1670,4083
1671,4083
1672,4083
1673,1799
1674,4083
1675,655
1676,4083
1677,4083
1678,1799
1679,4083
1680,4083
1681,4083
1682,4083
1683,4083
1684,1799
1685,4083
1686,4083
1687,4083
1688,4083
1689,1198
1690,4083
1691,4083
1692,4083
1693,4083
1694,496
1695,496
1696,4312
1697,4083
1698,4083
1699,4083
1700,4083
1701,4083
1702,4083
1703,4083
1704,1799
1705,4083
1706,496
1707,4083
1708,496
1709,4083
1710,4083
1711,496
1712,1799
1713,4312
1714,4083
1715,4083
1716,4083
1717,4083
1718,4083
1719,1799
1720,4083
1721,4083
1722,4083
1723,4083
1724,4083
1725,4083
1726,1799
1727,4083
1728,4083
1729,4083
1730,4083
1731,4083
1732,4083
1733,4083
1734,4083
1735,4083
1736,4083
1737,4083
1738,4083
1739,4083
1740,2844
1741,4083
1742,4083
1743,4083
1744,4083
1745,4083
1746,2844
1747,4312
1748,4083
1749,1799
1750,4083
1751,4083
1752,4083
1753,4083
1754,4083
1755,1799
1756,4083
1757,1799
1758,4083
1759,4083
1760,4083
1761,4083
1762,4083
1763,4312
1764,4083
1765,4083
1766,4083
1767,4083
1768,1799
1769,496
1770,4083
1771,4083
1772,4083
1773,496
1774,4083
1775,560
1776,4083
1777,4083
1778,496
1779,4083
1780,655
1781,4083
1782,4083
1783,4083
1784,4083
1785,4083
1786,4083
1787,496
1788,496
1789,4083
1790,4083
1791,4083
1792,4083
1793,4083
1794,4083
1795,4083
1796,4083
1797,4083
1798,4083
1799,4083
1800,4083
1801,4083
1802,4083
1803,4083
1804,4083
1805,496
1806,496
1807,4083
1808,4083
1809,4312
1810,496
1811,4083
1812,4083
1813,4083
1814,1799
1815,496
1816,4083
1817,4083
1818,4083
1819,4083
1820,4083
1821,4083
1822,1799
1823,4083
1824,1799
1825,4083
1826,4083
1827,4083
1828,4083
1829,4083
1830,4083
1831,4083
1832,4083
1833,4083
1834,4083
1835,4083
1836,1799
1837,4083
1838,4083
1839,4083
1840,4083
1841,4083
1842,496
1843,1799
1844,4083
1845,4083
1846,4083
1847,4083
1848,1799
1849,4083
1850,4083
1851,4083
1852,4083
1853,2322
1854,4083
1855,4083
1856,4324
1857,4083
1858,4083
1859,4083
1860,4083
1861,4083
1862,4083
1863,4083
1864,4083
1865,4083
1866,4083
1867,1799
1868,4083
1869,4083
1870,4083
1871,4083
1872,4083
1873,4083
1874,496
1875,1799
1876,4083
1877,4083
1878,4083
1879,4083
1880,4083
1881,4083
1882,4083
1883,4083
1884,4083
1885,4083
1886,496
1887,4083
1888,4083
1889,4083
1890,1799
1891,4083
1892,4083
1893,4083
1894,4083
1895,4083
1896,496
1897,496
1898,4083
1899,4083
1900,4083
1901,4083
1902,496
1903,496
1904,4083
1905,4083
1906,4083
1907,4083
1908,4083
1909,4083
1910,496
1911,4083
1912,4083
1913,4083
1914,4083
1915,4083
1916,4083
1917,4083
1918,4083
1919,4083
1920,496
1921,4083
1922,4083
1923,4083
1924,4083
1925,4083
1926,4083
1927,4312
1928,4083
1929,4083
1930,4083
1931,4083
1932,4083
1933,2322
1934,4083
1935,1799
1936,4083
1937,496
1938,4083
1939,4083
1940,4083
1941,2844
1942,4083
1943,4083
1944,1799
1945,1799
1946,4083
1947,4083
1948,4083
1949,4083
1950,4083
1951,4083
1952,496
1953,4083
1954,4083
1955,4083
1956,4083
1957,4083
1958,496
1959,4083
1960,4083
1961,4083
1962,4083
1963,4083
1964,4083
1965,4083
1966,4083
1967,4083
1968,4083
1969,4083
1970,4083
1971,4083
1972,496
1973,4083
1974,4083
1975,4083
1976,4083
1977,4083
1978,4083
1979,4083
1980,4083
1981,4083
1982,4083
1983,4083
1984,1736
1985,4083
1986,496
1987,4083
1988,4083
1989,1799
1990,4083
1991,655
1992,4083
1993,4083
1994,1799
1995,4083
1996,4083
1997,4083
1998,4083
1999,4083
2000,4083
2001,496
2002,4083
2003,4083
2004,4083
2005,4083
2006,4083
2007,2844
2008,4083
2009,4083
2010,4083
2011,4083
2012,4083
2013,1799
2014,4083
2015,4083
2016,1799
2017,4083
2018,4083
2019,4083
2020,1799
2021,4083
2022,4083
2023,4083
2024,4083
2025,4312
2026,1799
2027,4083
2028,4083
2029,4083
2030,4083
2031,4083
2032,496
2033,4083
2034,4083
2035,4083
2036,4083
2037,4083
2038,4083
2039,4083
2040,4083
2041,496
2042,4083
2043,4083
2044,4083
2045,4083
2046,4083
2047,4083
2048,1799
2049,4083
2050,4083
2051,4083
2052,4083
2053,4083
2054,4312
2055,4083
2056,1799
2057,4083
2058,4083
2059,4083
2060,4083
2061,4083
2062,4083
2063,4083
2064,496
2065,4083
2066,4083
2067,4083
2068,4083
2069,4312
2070,4083
2071,4083
2072,4083
2073,4083
2074,4083
2075,4083
2076,4083
2077,4083
2078,4083
2079,4083
2080,4083
2081,4083
2082,2322
2083,4083
2084,4083
2085,4083
2086,496
2087,4083
2088,4083
2089,496
2090,4083
2091,496
2092,4083
2093,1799
2094,496
2095,4083
2096,4083
2097,4083
2098,4083
2099,4083
2100,4083
2101,4083
2102,4083
2103,1799
2104,4083
2105,4083
2106,4083
2107,4083
2108,1799
2109,496
2110,655
2111,4083
2112,4083
2113,4083
2114,4083
2115,4083
2116,4083
2117,4083
2118,4083
2119,2322
2120,4083
2121,4083
2122,4083
2123,4324
2124,655
2125,4083
2126,4083
2127,4083
2128,1799
2129,4083
2130,4312
2131,496
2132,1799
2133,4083
2134,4083
2135,1799
2136,4083
2137,4083
2138,4083
2139,4083
2140,4083
2141,4312
2142,4083
2143,4083
2144,4083
2145,1799
2146,4083
2147,4083
2148,4083
2149,4083
2150,655
2151,4083
2152,1799
2153,4083
2154,4083
2155,496
2156,4083
2157,4083
2158,4083
2159,4083
2160,4083
2161,4083
2162,4083
2163,4083
2164,4083
2165,4083
2166,4083
2167,4083
2168,4083
2169,4083
2170,4083
2171,4083
2172,4083
2173,4083
2174,4083
2175,4083
2176,4083
2177,4083
2178,4083
2179,4083
2180,4083
2181,4083
2182,496
2183,4083
2184,496
2185,4083
2186,4083
2187,4083
2188,496
2189,4083
2190,1799
2191,4083
2192,4083
2193,496
2194,4083
2195,4083
2196,1799
2197,4083
2198,4083
2199,4083
2200,4083
2201,4083
2202,4083
2203,4083
2204,4083
2205,4083
2206,4083
2207,4083
2208,4083
2209,4083
2210,4083
2211,496
2212,4083
2213,1799
2214,4083
2215,4083
2216,4083
2217,1799
2218,4083
2219,4083
2220,4083
2221,4083
2222,4083
2223,4083
2224,4083
2225,4083
2226,4083
2227,4083
2228,4083
2229,2844
2230,496
2231,4083
2232,4083
2233,4083
2234,4083
2235,4083
2236,4083
2237,4083
2238,4083
2239,1799
2240,4083
2241,4083
2242,2844
2243,4083
2244,4083
2245,4083
2246,4083
2247,4083
2248,4083
2249,4083
2250,4083
2251,4083
2252,4083
2253,4083
2254,4083
2255,4083
2256,4083
2257,4083
2258,4083
2259,4083
2260,4083
2261,4083
2262,4083
2263,4083
2264,4083
2265,4083
2266,496
2267,4083
2268,1799
2269,1799
2270,4083
2271,4083
2272,1799
2273,4083
2274,4312
2275,4083
2276,496
2277,4312
2278,4083
2279,4083
2280,4083
2281,4083
2282,4083
2283,4083
2284,4083
2285,496
2286,4083
2287,4083
2288,4083
2289,1736
2290,4083
2291,496
2292,4083
2293,4083
2294,4083
2295,2844
2296,4083
2297,4083
2298,1799
2299,4083
2300,4083
2301,4083
2302,4083
2303,1799
2304,4083
2305,4083
2306,4083
2307,4083
2308,4083
2309,4083
2310,1799
2311,496
2312,4083
2313,4083
2314,4083
2315,4083
2316,4083
2317,4083
2318,4083
2319,4083
2320,4083
2321,4083
2322,4083
2323,4083
2324,4083
2325,4083
2326,4083
2327,4312
2328,655
2329,4083
2330,1799
2331,4083
2332,4083
2333,4083
2334,4083
2335,4083
2336,4083
2337,4083
2338,4083
2339,4083
2340,4083
2341,4083
2342,1799
2343,4083
2344,2322
2345,4083
2346,4083
2347,4083
2348,4083
2349,4083
2350,4083
2351,4083
2352,4083
2353,4083
2354,4312
2355,4083
2356,4083
2357,4083
2358,4083
2359,496
2360,496
2361,4083
2362,4083
2363,4083
2364,4083
2365,4083
2366,4312
2367,4083
2368,4083
2369,4083
2370,4083
2371,4083
2372,4083
2373,4083
2374,4083
2375,4083
2376,4083
2377,4083
2378,1799
2379,4083
2380,1799
2381,4083
2382,4083
2383,4083
2384,4083
2385,4083
2386,4083
2387,4083
2388,496
2389,4083
2390,4083
2391,4083
2392,4083
2393,4083
2394,4083
2395,2232
2396,4083
2397,4083
2398,4083
2399,4083
2400,1799
2401,4083
2402,4083
2403,4083
2404,496
2405,4083
2406,4083
2407,4083
2408,4083
2409,496
2410,1799
2411,4083
2412,4083
2413,4083
2414,4083
2415,1799
2416,4083
2417,4083
2418,4083
2419,4083
2420,4083
2421,4083
2422,4312
2423,4083
2424,4083
2425,4083
2426,4083
2427,4083
2428,4083
2429,4312
2430,4312
2431,4083
2432,4083
2433,4083
2434,1799
2435,4083
2436,4083
2437,4083
2438,4083
2439,4083
2440,1799
2441,4083
2442,4083
2443,4083
2444,4083
2445,4083
2446,4083
2447,4083
2448,4083
2449,4083
2450,4083
2451,4083
2452,4083
2453,4083
2454,4083
2455,2844
2456,4083
2457,4083
2458,4083
2459,1799
2460,4083
2461,4083
2462,4083
2463,4083
2464,4083
2465,4083
2466,4083
2467,4083
2468,4083
2469,4083
2470,496
2471,496
2472,4083
2473,1799
2474,4083
2475,4083
2476,4083
2477,4083
2478,4083
2479,496
2480,4083
2481,4083
2482,4083
2483,496
2484,496
2485,4083
2486,4083
2487,4083
2488,4083
2489,4083
2490,1799
2491,4083
2492,4083
2493,496
2494,1799
2495,4083
2496,1799
2497,4083
2498,1799
2499,4083
2500,1799
2501,4083
2502,4083
2503,4083
2504,4083
2505,4083
2506,4083
2507,4083
2508,4083
2509,4083
2510,4083
2511,4083
2512,4083
2513,4083
2514,4083
2515,4312
2516,4083
2517,496
2518,4083
2519,4083
2520,4083
2521,4083
2522,2844
2523,4083
2524,4083
2525,1799
2526,496
2527,4083
2528,4083
