ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
234,1365,406,1313,899,931
235,56,0,0,0,0
236,13,0,0,0,0
237,1450,1814,54,63,75
238,599,766,231,165,210
239,2996,2490,70,26,40
240,5467,7276,7911,8564,8706
241,3112,5731,6917,5366,5099
242,7030,7015,3293,4076,4518
243,811,71,885,888,984
244,543,82,638,1057,936
245,5127,1208,2529,4421,4384
246,1399,3464,1352,2358,2828
247,3628,3733,2832,4973,5166
248,3074,3901,567,1154,1164
249,969,1544,1216,938,1099
250,355,922,412,331,389
251,282,140,153,145,188
252,336,53,203,114,151
253,92,1,66,19,27
254,3036,5635,3559,3483,3654
255,380,33,51,7,4
256,107,1362,49,27,27
257,442,54,18,17,15
258,6394,4060,5038,3894,4061
259,0,0,0,0,0
260,2454,79,794,1326,1723
261,3237,7032,2657,1156,1168
262,935,3202,677,275,274
263,3633,2732,2304,1495,1620
264,30,827,6479,3672,2611
265,2568,1219,6190,7898,7939
266,3,141,5492,3517,2946
267,614,37,75,80,77
268,224,21,46,37,43
269,7448,8817,4843,4473,4242
270,3365,1197,652,905,930
271,2446,1066,606,999,956
272,1576,1892,2342,3093,3749
273,7,1,0,0,0
274,10,2,0,0,0
275,8886,7523,5507,5178,4852
276,8552,8043,6789,6755,6382
277,2275,3778,1581,733,694
278,4087,2819,605,378,386
279,52,4,9,2,3
280,1359,1533,1112,917,992
281,792,371,40,33,58
282,5236,926,1776,1558,1401
283,4268,3545,1894,1871,1881
284,2836,48,794,1295,986
285,7514,3381,4656,3101,3074
286,5571,7195,5765,4858,5280
287,6138,1669,1546,629,551
288,31,1,6,5,7
289,74,1,4,15,17
290,7791,8473,3794,4426,4158
291,731,34,22,2,2
292,276,124,9,7,3
293,62,77,162,427,333
294,2399,1390,89,125,117
295,1415,238,30,32,67
296,1277,168,23,12,17
297,3148,5661,2817,3238,3489
298,8620,6983,4100,5077,5258
299,1326,2213,794,904,976
300,6480,8342,8737,8705,8795
301,0,0,0,0,0
302,4757,2619,2800,2007,2098
303,1233,1402,342,204,283
304,664,1399,2910,4537,4432
305,1175,3984,632,334,405
306,1801,1422,3953,5617,5973
307,4722,2350,4702,3824,3888
308,297,438,289,159,152
309,34,39,33,172,194
310,1600,1638,57,94,81
311,213,374,208,154,135
312,201,2560,127,80,88
313,7047,4061,5966,5141,5380
314,1544,2300,156,52,65
315,7402,8777,5109,3259,3300
316,8703,9093,8564,6549,7003
317,4073,6425,7044,4670,4482
318,1296,7879,175,275,211
319,2042,2223,852,542,354
320,910,461,344,192,159
321,91,27,14,76,73
322,6664,4335,3752,4514,4378
323,257,200,322,1087,1016
324,1457,526,4144,5923,5902
325,0,0,0,0,0
326,0,0,0,0,0
327,4418,439,218,313,325
328,4502,7009,4038,4771,4943
329,2286,28,998,1006,1048
330,8758,6377,7520,7823,8251
331,1954,4483,3824,1696,2050
332,1683,454,5182,3407,3412
333,0,0,0,0,0
334,0,0,0,0,0
335,2789,6516,8096,7630,7747
336,1,0,0,0,0
337,10,10,0,0,0
338,1,0,0,0,0
339,4565,441,1404,1247,1379
340,1149,1956,1049,827,962
341,435,3808,1342,1174,1255
342,147,280,1607,670,736
343,32,32,63,11,15
344,6,7,12,3,3
345,27,7,0,1,1
346,11,7,4,4,4
347,17,32,116,68,66
348,2043,1744,3977,4150,4301
349,4796,5584,8808,8575,8471
350,5087,7240,6514,5372,5542
351,4,0,0,0,0
352,1654,5191,3886,4139,4305
353,1,0,0,0,0
354,459,1212,1635,2536,2382
355,832,1056,766,920,1033
356,593,2110,3688,2620,2557
357,0,0,0,0,0
358,7448,4013,1618,2309,2627
359,1487,659,118,240,197
360,49,272,273,306,316
361,531,208,10,3,3
362,320,107,27,14,12
363,1,28,121,406,367
364,4933,3868,4237,4142,3931
365,68,64,36,443,487
366,558,18,9,23,29
367,1173,444,28,118,76
368,2080,2779,512,1588,1147
369,0,0,0,0,0
370,364,76,667,548,608
371,0,0,0,0,0
372,841,2838,828,444,374
373,1337,132,7,10,11
374,3943,1092,175,211,199
375,842,448,50,176,156
376,5664,3329,860,1289,1113
377,2184,2161,684,1114,1106
378,7852,8408,6641,5970,6288
379,6095,6668,2263,1965,2021
380,3866,4151,2797,2317,2308
381,2871,4673,526,1028,975
382,4289,5788,3067,3095,3021
383,3105,1416,591,1262,1238
384,1306,1758,3827,3271,3929
385,1250,3490,65,115,108
386,5383,3881,402,303,324
387,2041,1055,905,1219,1374
388,5042,3500,1291,1662,1429
389,2137,2471,4972,4564,3536
390,893,458,449,174,173
391,4223,6555,2350,324,329
392,606,391,504,162,103
393,824,552,840,563,445
394,734,100,284,291,221
395,1032,127,174,333,283
396,1375,180,66,153,125
397,141,365,220,200,243
398,626,825,633,783,766
399,976,5333,7240,7642,7699
400,246,544,3749,4830,5261
401,671,2032,4754,4022,4628
402,3322,2450,792,723,716
403,8140,3112,1336,1064,1028
404,6928,2420,3113,3678,3802
405,2815,1073,9078,8918,8972
406,5122,4230,4740,5708,5733
407,2957,188,409,548,515
408,1436,930,251,442,361
409,8539,9171,5808,3087,3294
410,958,587,113,238,196
411,2106,484,868,1603,1468
412,663,112,396,1572,1181
413,880,589,436,655,569
414,3700,7813,2875,4660,4633
415,3603,4873,4350,5349,5089
416,8824,8368,6958,7906,7407
417,1336,697,5305,4360,4143
418,5428,5285,7392,5824,5317
419,807,361,1068,1019,856
420,2642,1406,648,475,569
421,2719,7378,8221,7852,7868
422,229,10,225,360,325
423,1152,4067,745,693,915
424,496,119,808,1009,931
425,375,254,121,134,145
426,1151,312,11,7,17
427,653,568,1517,926,1021
428,936,930,1764,1445,1556
429,3849,7158,139,229,199
430,6769,8709,924,939,920
431,7627,8930,235,411,367
432,106,1,20,43,50
433,38,1,10,44,46
434,130,38,216,83,123
435,213,60,6,71,64
436,0,0,1,10,8
437,530,665,2746,3944,4059
438,340,6,461,721,714
439,234,4,46,161,186
440,8372,7463,8667,8311,8548
441,343,219,1404,2578,2458
442,96,194,70,173,265
443,4161,1244,1024,1625,2209
444,1529,293,74,467,452
445,2196,4947,1956,1739,1861
446,220,11,673,1244,1198
447,5143,2130,5597,6049,6137
448,2253,216,198,68,62
449,2705,461,1333,1449,1554
450,0,0,0,0,0
451,0,0,0,0,0
452,1737,825,1104,773,823
453,41,291,174,75,69
454,54,109,56,142,203
455,2808,1931,849,1023,1271
456,8624,4692,3168,4801,3788
457,3400,637,14,4,4
458,2237,1358,712,1759,1619
459,2508,3792,1635,1382,881
460,1517,1666,82,141,92
461,3230,6291,1018,1975,2470
462,221,234,20,6,8
463,518,2274,4575,4681,4893
464,807,4264,7970,8830,8950
465,883,727,82,66,53
466,8194,5549,6077,6260,6109
467,1620,3690,2656,1221,1289
468,737,226,12,3,0
469,965,85,3,0,1
470,2875,202,24,46,49
471,2429,284,167,656,596
472,7506,3184,2276,2521,2337
473,3662,68,12,65,59
474,6190,8314,7417,7553,7797
475,1108,3165,2161,2513,2775
476,413,694,1679,1559,1698
477,2406,2823,2436,2518,2559
478,1090,1682,212,247,236
479,545,619,816,1292,1377
480,7718,8379,2099,1362,1350
481,8067,5581,3408,2619,2635
482,3795,4966,1037,1823,1599
483,429,316,2974,3362,3544
484,5641,4642,1565,2129,2571
485,150,88,127,205,196
486,7853,9102,4806,4045,4263
487,3739,6587,3393,4408,4335
488,1898,3739,1271,1002,966
489,1686,573,1694,2905,2751
490,8019,7762,5787,5065,4738
491,1637,392,215,365,313
492,1998,2138,791,860,912
493,1774,1537,905,1604,1736
494,5248,5584,962,815,782
495,5893,5104,2737,5347,4975
496,5815,7171,629,195,219
497,3270,1997,164,132,128
498,493,351,37,37,32
499,2292,3320,564,748,725
500,1459,288,187,169,179
501,870,235,1061,1773,2096
502,4248,99,145,480,691
503,1587,2058,3087,3331,3375
504,809,1082,2247,3363,3398
505,725,454,372,224,179
506,1569,2414,2168,1817,1557
507,354,264,1870,1415,1181
508,375,7017,5813,4905,4862
509,146,191,2102,1498,1559
510,562,191,2018,3203,3007
511,7748,8202,5423,5292,5421
512,506,60,3252,4162,4247
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,5003,3189,1487,1098,1128
517,1762,2673,2716,3276,3064
518,2811,4117,3238,2577,2614
519,1863,760,31,193,262
520,7728,1055,466,653,770
521,2481,616,103,460,461
522,87,4,0,1,1
523,8303,5205,114,130,123
524,15,1,0,0,0
525,213,1981,284,734,735
526,1261,1278,1825,1372,1141
527,204,3098,150,343,363
528,86,64,17,24,21
529,49,472,1776,1565,1509
530,1560,176,418,689,840
531,836,2050,201,320,246
532,2290,2666,3859,2926,3136
533,2394,1481,4591,4866,5360
534,3180,1272,48,223,249
535,2062,1503,21,26,34
536,3014,1100,3134,2489,2677
537,1837,797,1113,1214,1250
538,4902,14,28,18,41
539,879,85,66,44,47
540,770,256,2830,1844,1628
541,6742,5440,7910,6873,6763
542,5134,1571,1255,1419,1321
543,1897,1618,888,1305,1430
544,1566,3183,2188,2115,2068
545,2255,307,214,555,482
546,155,189,681,1425,1502
547,949,1799,1155,3734,3246
548,679,1605,900,2033,2151
549,1420,1283,138,338,304
550,2511,2157,188,178,140
551,2175,3249,5130,3808,4133
552,195,102,257,409,426
553,1861,260,296,683,643
554,603,421,865,935,1018
555,4152,219,4688,4023,4502
556,416,326,176,364,429
557,2015,1350,92,249,311
558,77,24,736,1001,1094
559,37,25,53,21,27
560,26,126,1021,600,623
561,3082,2112,549,766,878
562,3148,1005,1198,1682,1546
563,2428,2218,2757,2456,3013
564,2294,106,7,10,6
565,1856,2551,833,1917,1850
566,4591,882,466,439,402
567,7480,2734,1526,1304,1540
568,29,629,822,1019,1082
569,61,398,837,948,1108
570,241,0,1,1,1
571,6895,646,2194,2842,2957
572,45,2,5,1,0
573,2806,993,824,884,1006
574,1777,2955,2176,2080,2277
575,2713,1115,576,975,1037
576,326,1143,2080,2958,2795
577,384,1439,1131,505,505
578,567,4,277,68,56
579,2884,1277,2530,3117,2692
580,4574,2255,2365,1473,1330
581,5220,5016,2274,2063,2286
582,2634,3071,6267,6033,6893
583,546,1076,804,605,640
584,2475,3566,9139,9163,9122
585,2146,10,210,411,451
586,7021,1432,7921,7789,7694
587,260,0,109,262,273
588,1018,415,5030,4792,4272
589,76,14,56,183,172
590,212,213,84,164,155
591,309,33,13,43,44
592,4781,4244,1778,2683,2228
593,1282,1497,299,344,340
594,237,17,0,0,0
595,124,32,2,10,9
596,11,7,0,1,1
597,5248,1035,4480,3172,3925
598,7717,6246,2391,2447,2676
599,6120,940,4461,3855,4191
600,2120,350,631,1142,1585
601,1616,263,930,995,890
602,1559,2763,644,583,493
603,2408,7146,718,334,357
604,0,7,0,0,0
605,3,0,0,0,0
606,1156,1414,2180,2371,2181
607,1334,3239,5769,5895,5605
608,2753,2356,2159,1750,2119
609,1918,3400,453,1090,1100
610,8494,4950,8427,8425,8298
611,3381,3125,1262,2135,2115
612,0,0,0,0,0
613,7355,967,1399,726,851
614,0,0,0,0,0
615,7759,8183,5367,6502,6858
616,2263,216,339,508,424
617,1235,143,917,2716,2091
618,5629,1461,4165,7197,8088
619,8715,1117,521,630,881
620,7192,2332,859,1450,1929
621,1331,1741,58,160,162
622,5285,2339,230,505,638
623,3244,1116,2123,1807,1757
624,2574,1443,916,942,823
625,6239,5320,668,729,791
626,1572,3150,1549,1312,1193
627,177,393,108,21,29
628,7532,4170,5117,5172,5356
629,244,38,113,57,74
630,2584,92,1,2,2
631,418,81,0,0,0
632,1694,649,256,92,108
633,3,0,148,532,635
634,5236,5169,5216,3094,3159
635,14,0,387,1170,1302
636,204,37,55,190,191
637,280,20,36,53,115
638,239,5,23,68,62
639,1873,926,1706,2689,2595
640,1683,514,381,408,269
641,1664,243,458,658,535
642,22,2,160,601,738
643,45,2,69,28,35
644,43,0,367,307,241
645,238,2113,3503,1954,1908
646,6013,5463,1363,1885,2132
647,81,2814,1021,1985,2061
648,1917,883,1662,1958,1829
649,3234,6378,7035,7898,8113
650,6308,3177,3013,2518,3229
651,567,6421,5015,3970,4836
652,729,965,318,446,279
653,1111,1336,3053,3784,3789
654,399,632,3164,1874,2237
655,3327,4846,5559,5984,5576
656,379,1498,2287,1765,1732
657,3458,931,217,49,67
658,3200,4483,665,376,520
659,1565,1561,1330,1184,1215
660,2951,82,544,764,709
661,2518,28,73,79,85
662,3116,1604,3082,3106,3224
663,3671,1441,928,1954,1977
664,5194,5780,4697,3597,3427
665,1306,709,386,374,335
666,5058,2165,3253,4753,4997
667,2082,626,3403,3958,3952
668,3980,2543,1005,726,738
669,5531,3371,147,458,482
670,1489,403,1323,3028,2958
671,4265,458,354,767,933
672,81,99,754,365,350
673,4344,5595,5237,5103,4985
674,990,746,2020,1227,1246
675,698,291,283,105,86
676,5822,4669,2412,2243,1939
677,579,70,36,38,31
678,3013,3722,111,39,30
679,3756,2813,410,200,195
680,589,719,3125,4092,4317
681,2093,542,930,415,446
682,1128,213,1036,1064,1326
683,3822,7142,729,189,217
684,133,0,17,12,13
685,1450,2112,1367,1356,1503
686,37,2,0,0,0
687,830,121,515,1527,1717
688,4211,628,2027,3314,3578
689,6327,6882,3533,3769,4039
690,2057,1178,81,108,132
691,1703,796,148,438,394
692,3764,998,150,819,782
693,2499,1593,3728,4508,3837
694,26,44,1,0,0
695,6,18,0,1,0
696,249,608,75,20,16
697,238,440,748,305,259
698,227,2371,630,773,844
699,4533,914,855,213,190
700,1618,2379,5584,4063,4335
701,5040,801,488,289,214
702,1667,263,6392,1614,1670
703,789,2277,1816,1440,1763
704,1429,171,3807,1806,1826
705,2295,2734,1441,692,712
706,294,18,47,42,37
707,521,15,77,59,44
708,6388,3572,6674,7766,7614
709,579,1092,2573,2738,3499
710,1083,1168,1161,1062,1391
711,71,101,2262,2269,2291
712,1054,103,1993,550,520
713,955,49,1683,1161,988
714,64,4,2,21,17
715,2691,2312,1206,2267,2464
716,345,225,378,264,284
717,234,419,57,74,81
718,335,13,36,31,32
719,3029,25,39,8,14
720,307,127,23,8,11
721,4269,2272,3159,3881,3805
722,812,391,881,876,1291
723,263,61,442,254,117
724,3955,4821,828,760,731
725,3108,383,431,750,913
726,6948,1381,171,179,161
727,3565,4803,3190,2919,3113
728,9166,768,15,14,9
729,19,3,68,114,121
730,17,1,25,84,77
731,1441,22,15,37,30
732,1503,378,708,427,542
733,301,334,134,117,92
734,173,598,112,116,105
735,4016,1103,528,469,427
736,2820,1296,2815,1396,1282
737,1826,1706,1052,788,783
738,3079,647,32,85,59
739,2693,578,63,412,357
740,2557,2069,1249,2131,1775
741,1062,405,476,815,897
742,4826,6241,4542,6094,6626
743,2292,154,282,438,480
744,3925,2108,654,1566,1838
745,2,3,38,63,52
746,0,8,3,4,4
747,4796,2342,4095,4212,4581
748,5967,151,92,245,188
749,2947,293,30,43,45
750,693,386,3093,5875,5775
751,1659,240,94,1477,1172
752,2033,102,89,825,594
753,1260,435,86,379,424
754,730,144,344,465,415
755,606,84,173,115,73
756,1670,1280,233,101,68
757,2255,986,200,322,415
758,1560,621,27,122,181
759,50,19,19,98,157
760,226,285,2439,3791,4255
761,16,0,0,0,0
762,7905,4803,3048,3759,3856
763,7580,7215,1838,2460,2077
764,8301,6506,4969,4683,4349
765,4112,503,73,118,114
766,7074,3986,17,29,28
767,4192,472,39,50,42
768,3733,2,0,1,1
769,1459,13,10,36,43
770,956,4,0,1,2
771,3525,1068,198,231,295
772,1207,75,12,18,22
773,728,1891,674,1025,1083
774,60,680,255,391,335
775,1657,221,93,183,162
776,9123,9070,4826,4287,4517
777,2024,75,1501,3359,3192
778,406,6,1700,3721,3327
779,5068,3498,3407,1487,1426
780,5674,7026,1716,1341,1263
781,1750,949,6318,2876,3183
782,800,81,958,728,751
783,3096,1832,1805,2741,2709
784,3421,2908,341,259,351
785,3662,5691,1755,1287,1627
786,3158,254,57,31,28
787,2014,122,159,115,116
788,1728,2122,2653,3008,3476
789,6624,568,3807,5172,4856
790,7646,8041,5496,5688,5779
791,267,2543,4487,3034,3326
792,7727,8407,8688,7938,8282
793,7473,801,526,2002,2209
794,4782,543,331,324,382
795,5831,7223,8037,8388,8597
796,3113,7108,7731,8324,8540
797,1616,4401,1125,1386,1531
798,3783,1966,1499,2108,2266
799,8648,8968,2723,3472,3029
800,46,3,21,16,23
801,1026,444,705,1044,949
802,456,205,92,91,95
803,6655,3822,1781,1170,1311
804,2909,353,70,466,512
805,22,27,292,502,475
806,1,2,33,115,83
807,3061,4790,1235,2729,3307
808,5072,1471,1896,4006,3877
809,328,181,926,1233,1283
810,6647,8862,8318,7893,7916
811,6659,3334,2267,1709,1654
812,6552,3731,1370,819,865
813,2820,8337,5000,5255,5357
814,4041,3618,2675,4311,3914
815,1026,2030,5235,7032,6824
816,348,92,1,39,35
817,345,559,31,200,190
818,49,143,90,49,44
819,382,25,58,34,81
820,5451,7421,3747,7300,6727
821,779,253,566,1170,1187
822,2891,478,1001,402,453
823,5449,1464,3346,1131,1152
824,8543,7653,2192,2433,2882
825,3581,1653,252,379,353
826,11,0,14,69,51
827,1071,2656,692,915,788
828,351,290,567,358,326
829,521,1222,1685,535,617
830,1676,319,245,77,90
831,1813,458,11,74,79
832,2165,84,635,672,591
833,72,6,19,52,63
834,872,377,520,751,480
835,211,216,96,15,20
836,6531,5001,7215,8279,8472
837,36,164,1280,988,667
838,107,37,252,151,106
839,71,8,76,55,34
840,3100,120,4,2,2
841,1326,74,128,276,244
842,2184,77,0,0,0
843,1235,495,3647,4266,4633
844,7002,7087,2340,3719,4150
845,7056,4680,2818,2164,2372
846,13,178,256,193,242
847,16,31,74,86,113
848,101,287,191,399,367
849,13,424,646,858,571
850,43,275,41,6,7
851,3910,8462,5286,6709,6354
852,537,156,367,756,532
853,405,285,2374,4036,3854
854,1473,611,4151,2407,1909
855,6012,1495,2734,4027,4064
856,8631,1838,3610,3783,3925
857,8022,2665,4703,6289,6332
858,27,0,0,0,0
859,2528,273,16,42,87
860,3667,419,12,18,44
861,71,5,89,110,131
862,256,2,383,258,271
863,1128,30,1154,356,409
864,7414,3519,5932,3666,4189
865,618,2397,4863,2950,3060
866,6513,2184,1573,2575,2633
867,17,12,8,6,10
868,51,545,283,295,255
869,10,881,71,89,124
870,130,19,233,187,190
871,121,15,277,47,37
872,51,289,2081,2236,2544
873,313,326,397,283,277
874,174,373,179,253,247
875,192,88,344,613,598
876,300,411,1,1,1
877,0,0,6,2,1
878,0,0,11,6,5
879,339,17,161,195,179
880,1126,377,723,1184,1172
881,76,18,75,83,82
882,0,0,0,0,0
883,0,0,0,0,0
884,8252,3633,4744,4886,4201
885,92,369,100,96,128
886,2288,169,290,134,130
887,3236,260,27,53,56
888,5247,5919,621,852,935
889,11,232,170,28,47
890,5,106,387,58,82
891,2666,1354,97,213,243
892,1761,2800,2558,1649,1839
893,21,5,4,3,1
894,267,16,11,21,15
895,296,3,13,42,39
896,873,362,1420,1585,2079
897,5791,1397,312,1013,994
898,2195,277,205,1015,1135
899,1197,6122,1516,2327,2402
900,1116,597,535,1181,999
901,8279,4726,1834,2999,3423
902,2149,1508,839,1356,1270
903,565,13,56,295,229
904,527,246,18,237,376
905,894,10,10,39,61
906,1,4,11,3,3
907,298,54,1,4,5
908,0,8,138,196,188
909,2406,529,2079,3348,3662
910,438,486,725,1670,1773
911,839,970,367,916,868
912,135,380,36,68,56
913,5752,1828,492,531,539
914,490,75,325,434,434
915,1853,27,0,1,1
916,295,232,1169,1756,2333
917,1983,211,46,52,84
918,1767,104,192,354,434
919,2802,388,254,505,547
920,4002,320,319,262,281
921,1684,404,673,1013,817
922,1692,1377,2192,1244,1091
923,5183,1995,2282,2203,2384
924,6170,4837,6388,7549,7143
925,2221,960,130,233,234
926,2294,1203,579,819,957
927,768,4268,896,804,863
928,331,1034,20,97,35
929,2634,2024,12,29,8
930,12,5,19,9,9
931,1756,918,1,0,0
932,2427,312,15,35,29
933,3190,1821,482,603,579
934,1150,1126,2936,1846,1650
935,893,1040,1647,1717,1719
936,805,578,673,775,1018
937,910,834,128,69,75
938,2085,2200,343,216,215
939,4196,1925,163,92,93
940,2136,1133,6142,6212,5808
941,623,625,53,39,36
942,1061,232,405,914,1198
943,132,142,1,14,15
944,2892,795,492,369,369
945,44,27,23,34,30
946,34,158,54,66,62
947,6271,6868,1270,2147,2632
948,23,45,24,3,2
949,100,9,887,15,24
950,180,10,121,3,4
951,237,34,265,867,1017
952,3419,492,104,34,32
953,59,370,36,7,5
954,515,366,522,848,1095
955,3,3,954,932,945
956,21,6,418,497,566
957,132,118,169,251,231
958,2377,5295,1599,1665,1216
959,459,67,68,98,69
960,289,645,575,914,1035
961,2912,777,282,358,450
962,1328,1019,354,1842,2044
963,3990,6655,515,130,120
964,2722,1347,2201,3351,2616
965,3955,4986,732,415,339
966,578,226,403,432,372
967,2545,443,618,722,612
968,946,121,493,785,900
969,3316,2352,7975,4035,3804
970,4441,108,162,401,605
971,931,284,2758,5225,6030
