ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
90,2,0,16,89,79
91,2,0,0,0,0
92,733,27,51,22,35
93,42,1,2,1,1
94,308,26,35,3,5
95,7278,4116,5146,4082,3823
96,327,13,36,55,52
97,24328,20811,5811,8460,7486
98,28,3,3,6,6
99,60,138,96,42,41
100,296,339,523,1223,1176
101,46,216,657,318,363
102,1990,1021,5056,5217,5688
103,7987,12608,16386,14609,13732
104,1519,1328,2901,1671,1770
105,37,6,1,1,3
106,72,8,0,4,3
107,449,117,318,94,92
108,0,0,0,0,0
109,7,0,0,0,0
110,765,715,66,87,90
111,9699,1686,3289,2922,2772
112,8196,12422,10322,9918,8569
113,7458,2867,1836,1810,1898
114,14463,17740,10292,8401,7660
115,2308,2417,3388,3058,3737
116,1103,2197,5572,5306,4777
117,0,0,0,0,0
118,2419,3674,1903,1446,1601
119,0,0,0,0,0
120,8651,22079,17420,19985,20199
121,1899,2091,5806,11426,9861
122,813,5356,3317,8918,7388
123,702,529,993,1599,1489
124,224,57,343,264,289
125,583,250,871,923,965
126,3713,24995,8176,11652,12952
127,957,570,152,266,242
128,944,457,74,168,126
129,18882,20996,4773,4391,4236
130,13777,4077,5342,7669,8067
131,15288,4348,10974,8699,9094
132,4294,437,1752,1119,1141
133,2240,534,12804,16768,17745
134,478,27,121,199,171
135,1159,141,11,10,11
136,3126,511,25,37,38
137,12837,12589,8289,9219,9566
138,611,21,336,477,480
139,125,6,709,1406,1603
140,2166,2643,2489,3479,3458
141,488,432,145,1708,1327
142,0,0,0,0,0
143,3037,439,1867,2772,2372
144,1404,458,932,715,706
145,3795,10371,11593,9401,11424
146,4724,821,1233,566,460
147,241,370,11,127,103
148,249,85,59,222,202
149,504,364,603,1142,973
150,22081,4021,5048,2872,3246
151,8910,3348,5383,5011,4919
152,4810,6657,6390,4155,5897
153,1123,866,1000,231,184
154,710,1224,2497,215,290
155,3917,1395,4159,911,875
156,478,440,369,849,919
157,159,141,311,836,1032
158,0,0,0,0,0
159,6190,18861,22007,16537,15283
160,6565,16806,2795,2103,2535
161,12413,12934,1127,339,324
162,4770,13412,13963,10340,10154
163,11161,3054,8287,8828,8839
164,20782,7570,20777,19614,19784
165,7906,6476,1027,3628,3138
166,21508,13176,2675,2560,2588
167,12411,7370,1881,2756,2926
168,4562,1146,960,738,946
169,3,8,40,38,47
170,8313,2369,781,571,502
171,737,4,391,80,96
172,258,5,20,5,4
173,110,89,311,523,752
174,1443,3495,2435,2046,2321
175,264,2452,8923,7136,6859
176,2981,1450,3400,2162,2113
177,2143,1223,665,378,377
178,216,71,63,55,60
179,15146,3155,998,731,789
180,413,14,27,42,30
181,2171,2307,86,387,408
182,1300,369,305,361,338
183,15468,2395,11733,15934,15944
184,2941,2577,3747,2408,2340
185,286,15,53,108,118
186,20218,14108,13778,16452,18064
187,16589,7348,4737,2480,2782
188,19072,9635,14516,14866,13501
189,985,1469,349,170,215
190,2868,534,208,365,310
191,3462,293,31,25,12
192,653,168,3934,5023,4622
193,457,266,4050,16077,17525
194,8079,18554,6875,8805,9488
195,746,509,3,7,6
196,1,92,263,122,91
197,3,168,8,8,13
198,6339,8411,11052,11622,12424
199,4658,362,1114,682,698
200,1604,305,561,263,272
201,4786,747,1571,1926,2111
202,686,216,82,217,247
203,224,88,38,182,188
204,9887,4243,154,1525,1656
205,672,437,4,0,0
206,2321,1205,26,66,57
207,201,0,0,2,3
208,276,0,1,1,1
209,29,4,338,88,110
210,6245,9798,2698,5294,5373
211,27939,22993,7013,11655,11943
212,14055,4137,20019,19677,20889
213,13585,8976,6077,2699,2963
214,10624,18737,10586,8654,8015
215,8478,13532,3561,3176,3385
216,10063,9016,7719,3901,4395
217,7229,5892,2538,4985,5012
218,330,23,1360,3196,2677
219,442,6063,478,345,385
220,18,3903,2559,2580,2939
221,976,10506,3984,3416,3938
222,12450,7979,1796,2515,2545
223,13115,8875,17878,12402,13219
224,7601,3968,1250,2994,3342
225,0,336,19,11,11
226,744,110,119,255,243
227,1,77,5,19,14
228,12872,9289,1291,1345,1486
229,2820,14332,6844,5243,5348
230,9914,13400,14558,12680,11250
231,12024,1681,801,568,648
232,17679,12726,12211,14670,14371
233,5596,686,644,831,949
234,1688,453,1609,1043,1078
235,57,0,0,0,0
236,13,0,0,0,0
237,1715,2359,55,64,77
238,661,904,261,182,231
239,4027,3411,73,26,40
240,8820,14450,17706,22077,23633
241,4230,9766,14277,9537,8908
242,14497,13955,4771,6233,7142
243,935,73,1099,1056,1155
244,583,84,800,1397,1211
245,8704,1487,3488,7286,7212
246,1698,5989,1730,3326,4196
247,4834,4997,3780,7917,8282
248,4175,5948,713,1558,1586
249,1080,1963,1525,1131,1348
250,393,1076,461,364,429
251,307,161,170,162,210
252,355,55,220,117,161
253,94,1,69,19,28
254,4373,9835,5320,5137,5458
255,409,33,54,8,4
256,113,1824,49,27,27
257,485,55,18,17,15
258,12077,6382,8770,6002,6404
259,0,0,0,0,0
260,3477,81,953,1635,2196
261,4590,14077,3464,1340,1361
262,1021,4552,754,292,291
263,5086,3690,3104,1848,2043
264,30,960,11448,5072,3292
265,3630,1475,10824,16938,17125
266,3,141,9258,5025,4004
267,665,38,78,80,77
268,245,21,47,37,44
269,15712,23929,7508,6695,6237
270,4863,1491,760,1083,1113
271,3517,1406,745,1258,1207
272,1900,2475,3184,4339,5478
273,7,1,0,0,0
274,10,2,0,0,0
275,24454,15999,9299,8373,7577
276,21497,19020,12888,12802,11572
277,3065,5799,2007,842,791
278,5965,4087,677,408,418
279,55,4,9,2,3
280,1544,1861,1350,1085,1187
281,903,418,42,35,61
282,9003,1139,2293,1962,1743
283,6549,5171,2463,2432,2447
284,3963,50,967,1619,1205
285,15911,5334,7880,4824,4722
286,9136,15398,10721,8174,9102
287,10829,2106,2025,730,619
288,31,1,6,5,7
289,76,1,4,15,17
290,16849,21037,5647,6811,6235
291,805,34,24,2,2
292,294,131,9,7,3
293,65,79,171,479,362
294,3219,1779,98,136,127
295,1739,257,32,32,67
296,1468,181,25,12,17
297,4924,10303,4005,4754,5195
298,23318,14671,6620,8641,8999
299,1586,2886,955,1110,1222
300,11720,20357,22764,22514,23311
301,0,0,0,0,0
302,7957,3995,4479,2983,3108
303,1450,1680,371,220,307
304,756,1775,4313,7474,7219
305,1342,5731,702,367,443
306,2180,1866,6179,10337,11284
307,7206,3266,8737,6634,6652
308,314,473,322,165,159
309,35,40,36,182,211
310,1922,2016,58,99,83
311,223,417,220,161,140
312,209,3357,138,80,89
313,13924,6464,11777,9106,9647
314,1920,3042,165,53,67
315,15644,24636,8765,4747,4779
316,23988,28259,22401,12150,13785
317,6440,12651,15559,7871,7487
318,1619,16846,197,323,248
319,2529,2967,1022,626,399
320,1030,545,387,212,174
321,95,27,14,83,79
322,12364,6832,5658,6923,6700
323,279,226,355,1439,1331
324,1815,592,6435,10316,10235
325,0,0,0,0,0
326,0,0,0,0,0
327,6851,498,241,343,365
328,6864,14465,6328,7752,8087
329,2870,28,1201,1200,1260
330,24378,13615,17406,18069,20004
331,2603,7273,5911,2267,2839
332,2058,512,8408,4785,4781
333,0,0,0,0,0
334,0,0,0,0,0
335,3910,12673,21472,18731,19339
336,1,0,0,0,0
337,10,11,0,0,0
338,1,0,0,0,0
339,7465,472,1798,1540,1747
340,1329,2751,1430,1082,1278
341,482,5737,1699,1500,1610
342,156,305,2026,765,839
343,34,33,65,12,16
344,6,7,12,3,3
345,29,7,0,1,1
346,11,7,4,4,4
347,17,33,122,72,70
348,2532,2132,6026,6205,6491
349,7544,10252,24366,22502,21621
350,8289,14330,11850,8646,9100
351,4,0,0,0,0
352,2150,8282,5955,6334,6653
353,1,0,0,0,0
354,502,1436,2043,3437,3170
355,1002,1310,903,1149,1301
356,672,2867,5550,3626,3493
357,0,0,0,0,0
358,15046,6449,2425,3806,4482
359,1838,734,123,268,215
360,51,297,297,331,342
361,585,221,11,3,3
362,342,113,29,14,12
363,1,28,125,452,401
364,7960,6001,7014,6507,6091
365,73,66,38,490,538
366,631,20,9,23,29
367,1447,538,29,129,80
368,2598,3735,587,2077,1418
369,0,0,0,0,0
370,382,78,771,620,690
371,0,0,0,0,0
372,952,4079,1001,507,427
373,1747,144,7,11,12
374,5646,1329,193,238,225
375,976,510,50,180,159
376,10674,5205,1084,1659,1408
377,2726,2808,761,1296,1286
378,17294,21038,12425,11019,11825
379,11183,13867,3457,2920,3018
380,5879,6262,4213,3188,3166
381,4144,9066,639,1333,1266
382,6430,10155,4538,4421,4297
383,4537,1680,679,1503,1466
384,1542,2204,5437,4443,5536
385,1479,5351,71,125,118
386,9308,6169,479,351,369
387,2551,1261,1071,1489,1704
388,8506,5171,1630,2219,1861
389,2681,3332,7670,6874,4896
390,1048,512,520,196,196
391,6319,12367,3063,344,351
392,670,428,588,167,106
393,998,667,1189,713,537
394,813,101,297,305,230
395,1166,132,184,373,309
396,1644,190,70,163,133
397,149,411,247,225,275
398,725,1044,822,1034,1004
399,1130,9034,15432,16776,17019
400,253,598,5649,7671,8638
401,736,2534,8339,6775,8060
402,5088,3776,984,876,857
403,18714,4847,1740,1338,1282
404,15204,3299,4484,5569,5830
405,3832,1248,28343,25648,26476
406,8835,7628,8920,11579,11481
407,4441,211,485,666,619
408,1915,1159,282,505,410
409,22211,30037,9893,4082,4487
410,1153,693,121,260,216
411,2749,536,1056,2013,1815
412,730,118,445,1912,1392
413,1001,641,504,806,681
414,5487,17669,4047,7675,7655
415,5485,7734,7124,9372,8614
416,24820,20959,13708,17429,15132
417,1638,798,8933,6602,6177
418,9054,8527,17176,12137,10630
419,910,387,1323,1219,1014
420,3506,1674,773,551,662
421,3839,16659,19612,17205,17307
422,246,11,242,410,370
423,1510,6368,922,865,1163
424,535,125,960,1201,1114
425,422,282,129,150,163
426,1366,341,11,7,17
427,692,603,2050,1128,1262
428,1090,1153,2484,1979,2134
429,6455,15573,156,262,222
430,14343,24556,1098,1142,1118
431,16159,25248,267,469,418
432,110,1,21,45,51
433,38,1,10,45,48
434,136,39,238,85,127
435,223,60,6,73,65
436,0,0,1,10,8
437,579,748,3654,5670,5946
438,361,6,586,943,926
439,257,4,50,177,210
440,20547,15803,23108,20386,22163
441,376,239,1634,3271,3108
442,103,213,70,187,294
443,6816,1487,1225,2092,2997
444,1869,306,79,536,518
445,2847,8788,2611,2216,2405
446,238,11,776,1504,1437
447,8278,2873,9907,10925,11086
448,2866,221,217,71,64
449,3570,500,1679,1787,1923
450,0,0,0,0,0
451,0,0,0,0,0
452,2156,981,1534,991,1084
453,42,312,183,78,72
454,54,113,56,146,215
455,3852,2542,1007,1208,1525
456,23257,7374,4494,7640,5541
457,5146,758,14,4,4
458,2796,1701,918,2508,2282
459,3290,5512,2440,1907,1115
460,1858,2046,88,149,97
461,4820,12105,1251,2608,3393
462,238,249,21,6,8
463,600,3158,7337,7520,7963
464,917,6892,18020,24468,25584
465,1126,904,89,68,55
466,18839,9338,10830,11263,10835
467,2014,5418,3430,1510,1603
468,898,246,12,3,0
469,1152,88,3,0,1
470,3724,231,26,48,51
471,3358,312,181,789,705
472,15982,4427,3108,3417,3099
473,5613,72,12,71,65
474,11057,20571,15834,15834,16625
475,1298,4924,3122,3650,4090
476,451,854,2300,2094,2289
477,3222,3863,3282,3376,3446
478,1232,2083,236,274,262
479,591,701,974,1594,1728
480,17171,20622,2965,1763,1743
481,17509,9263,4937,3449,3482
482,5316,8285,1218,2382,2029
483,483,341,4530,5120,5399
484,10807,8006,2180,2971,3733
485,157,93,134,219,207
486,18736,28521,7949,6190,6683
487,5331,12547,5346,7349,7243
488,2341,5722,1625,1202,1155
489,2234,657,2126,3931,3679
490,17614,16740,10518,8325,7492
491,2099,432,242,425,357
492,2537,2766,931,1060,1153
493,2157,1893,1050,1963,2157
494,8437,10534,1274,989,946
495,11214,9088,3736,9046,8159
496,10089,15046,764,211,239
497,4465,2546,168,135,130
498,569,391,37,37,32
499,2963,4916,621,831,819
500,1892,338,199,181,190
501,989,255,1310,2371,2907
502,6597,103,149,555,819
503,1928,2614,4832,5132,5190
504,912,1287,3189,5299,5380
505,846,514,417,251,195
506,2017,3286,2857,2317,1943
507,389,285,2413,1773,1454
508,415,14178,10116,7933,7853
509,155,203,2880,1939,2035
510,614,197,2819,5003,4613
511,17071,20009,10255,9549,9904
512,568,61,4994,6732,6944
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,8383,4559,1838,1338,1385
517,2189,3539,3786,4662,4314
518,3604,6121,4508,3341,3365
519,2308,909,31,204,282
520,17015,1233,526,751,893
521,3367,710,107,524,529
522,87,4,0,1,1
523,20925,8768,123,143,134
524,15,1,0,0,0
525,226,2535,294,845,858
526,1515,1556,2272,1645,1327
527,215,4358,164,385,408
528,88,65,17,24,21
529,53,519,2371,2069,1970
530,1835,186,456,799,985
531,929,2647,208,343,266
532,3132,4071,6978,4648,5051
533,3175,1890,7552,7974,9179
534,4986,1773,50,261,291
535,2663,1813,21,27,37
536,4098,1307,4772,3511,3840
537,2201,872,1296,1460,1500
538,7972,15,29,19,43
539,1005,89,67,44,47
540,874,284,4050,2459,2152
541,13114,9797,18599,14210,13802
542,8488,1919,1519,1770,1622
543,2374,2158,1240,1845,2055
544,2032,4691,3491,3358,3270
545,3211,355,249,740,627
546,162,212,914,2130,2253
547,1079,2250,1403,5458,4601
548,722,1945,1104,2753,2969
549,1697,1541,156,375,339
550,3354,2809,198,187,147
551,2837,5000,9539,6509,7222
552,206,108,296,465,485
553,2579,299,350,946,878
554,678,482,1071,1124,1235
555,6433,236,7273,6026,6929
556,460,384,203,422,492
557,2482,1639,93,265,338
558,80,24,972,1409,1596
559,38,25,55,23,29
560,27,130,1273,683,717
561,4276,2936,655,960,1127
562,4607,1373,1713,2568,2308
563,3216,2974,3828,3237,4125
564,2986,111,7,10,6
565,2511,3532,1000,2485,2388
566,7063,1028,533,510,467
567,15829,3723,1876,1533,1847
568,29,748,1026,1337,1434
569,61,474,1054,1171,1406
570,261,0,1,1,1
571,14299,764,3296,4661,4941
572,46,2,5,1,0
573,3795,1206,1023,1081,1239
574,2202,4506,3194,2996,3326
575,3720,1360,676,1181,1263
576,353,1381,3008,4289,4030
577,413,1720,1315,558,561
578,622,4,289,69,57
579,3975,1636,3518,4437,3696
580,7111,3072,3327,1811,1616
581,9329,9033,3545,3217,3630
582,3927,4667,12316,11473,14187
583,629,1359,1023,751,786
584,3184,4966,28252,28905,28027
585,2712,10,226,454,504
586,13700,1812,18647,18307,17826
587,288,0,119,296,314
588,1170,453,7775,7167,6152
589,77,14,66,213,202
590,242,236,97,182,174
591,333,36,13,44,46
592,7718,6688,2231,3733,2959
593,1755,2011,333,391,387
594,256,20,0,0,0
595,135,32,2,10,9
596,11,7,0,1,1
597,8656,1237,7055,4543,5833
598,16477,12292,3303,3407,3750
599,11325,1114,8852,7543,8433
600,2727,381,803,1638,2339
601,2121,293,1392,1486,1278
602,2007,4323,821,733,604
603,3299,13933,845,365,392
604,0,7,0,0,0
605,3,0,0,0,0
606,1393,1738,3312,3687,3281
607,1651,4599,10497,10966,10065
608,3838,3186,2954,2207,2750
609,2305,4934,535,1381,1385
610,21568,8202,20519,20971,20026
611,4725,4263,1670,3139,3085
612,0,0,0,0,0
613,16099,1234,1993,890,1065
614,0,0,0,0,0
615,17881,20324,9375,12931,14294
616,2881,233,370,575,463
617,1400,150,1057,3585,2594
618,9222,1787,7216,15254,19203
619,23498,1423,634,773,1103
620,15218,3283,1078,1919,2679
621,1595,2335,60,168,168
622,8602,3202,245,563,722
623,4774,1395,3046,2494,2428
624,3780,2056,1228,1271,1074
625,11844,9073,840,881,965
626,1838,4549,2142,1732,1567
627,202,482,115,21,29
628,16002,6377,8123,8226,8687
629,271,39,125,64,81
630,3439,98,1,2,2
631,479,86,0,0,0
632,2150,764,281,95,113
633,3,0,157,581,704
634,8498,8969,8937,4261,4373
635,14,0,431,1428,1605
636,219,38,58,212,216
637,294,20,37,55,120
638,255,5,25,73,66
639,2449,1130,2409,4030,3820
640,2296,610,463,487,311
641,2079,284,539,769,615
642,22,2,176,683,829
643,47,2,74,29,36
644,44,0,422,360,274
645,247,2751,5799,2856,2782
646,10314,9254,1732,2412,2752
647,86,3975,1490,3021,3053
648,2468,1104,2408,2854,2612
649,4408,11248,13921,17796,18921
650,12695,4776,5240,3969,5447
651,664,13130,8971,6454,8374
652,815,1127,369,535,325
653,1329,1619,4297,5678,5753
654,434,767,4725,2505,3075
655,4784,8199,9825,11021,9920
656,408,2080,3566,2618,2560
657,4736,1164,244,50,70
658,4459,7172,854,442,637
659,1987,2078,1816,1522,1565
660,3963,85,634,910,840
661,3216,29,74,81,86
662,4153,2007,4292,4301,4501
663,5454,1834,1113,2488,2516
664,8248,9940,7405,5140,4784
665,1550,825,423,414,366
666,8560,2828,4725,7795,8359
667,2897,730,5118,6157,6156
668,6001,3680,1324,868,886
669,10149,5303,159,550,580
670,1692,433,1688,4492,4301
671,6048,509,413,933,1162
672,84,104,990,430,410
673,6732,10603,9573,8825,8514
674,1303,937,3173,1772,1790
675,789,320,312,116,96
676,10656,8148,3786,3521,2970
677,642,72,37,39,32
678,4099,5673,117,41,31
679,5323,3847,446,219,216
680,636,831,4365,6236,6657
681,2773,685,1270,485,525
682,1354,249,1332,1415,1794
683,5506,14389,895,213,248
684,140,0,17,12,13
685,1853,3076,1884,1843,2050
686,38,2,0,0,0
687,913,121,566,1876,2177
688,5893,673,2540,4522,5018
689,11693,14126,5487,5770,6244
690,2647,1435,85,110,137
691,2299,1010,175,540,484
692,5392,1234,161,962,913
693,3241,1891,5680,7155,5711
694,26,45,1,0,0
695,6,18,0,1,0
696,268,721,78,21,17
697,257,492,940,377,318
698,245,3408,790,979,1072
699,7084,1080,1067,236,207
700,1897,3043,9620,6027,6573
701,8512,931,623,347,255
702,2134,283,11743,2033,2130
703,903,3018,2421,1881,2364
704,1718,191,6410,2511,2563
705,2998,3888,2011,843,869
706,310,18,51,45,40
707,570,17,82,63,48
708,11610,5187,13765,17870,17115
709,654,1564,4611,4560,6045
710,1296,1473,1557,1441,1913
711,79,112,3175,3140,3136
712,1202,105,2517,617,570
713,1106,50,2596,1598,1319
714,70,4,2,24,18
715,3651,2945,1526,3143,3469
716,385,253,472,312,333
717,262,506,60,77,86
718,373,13,40,32,34
719,4214,27,41,8,14
720,329,134,24,8,11
721,6086,2855,4384,5656,5513
722,933,433,1021,1013,1540
723,286,62,504,282,126
724,6075,8505,1093,949,908
725,4264,428,522,981,1210
726,13817,1821,187,196,178
727,5420,8639,5201,4563,4943
728,29145,891,15,14,9
729,21,3,70,120,129
730,17,1,25,89,81
731,1671,23,15,37,30
732,1789,420,833,489,623
733,321,374,138,119,94
734,183,681,117,124,110
735,5778,1366,611,527,484
736,3856,1590,4459,1953,1746
737,2232,2367,1408,987,978
738,4171,712,32,87,59
739,3922,712,64,468,399
740,3332,2641,1591,3019,2448
741,1264,472,621,1175,1312
742,7285,11077,8017,11828,13467
743,2926,162,330,515,573
744,5859,2821,712,1893,2265
745,2,3,41,66,55
746,0,8,3,4,4
747,8849,3747,6651,6770,7535
748,10545,160,101,282,209
749,4053,314,30,45,46
750,750,431,4295,10797,10473
751,2189,262,96,1944,1484
752,2561,107,97,992,679
753,1622,496,92,431,478
754,839,154,400,569,499
755,668,87,197,126,81
756,2049,1519,255,113,75
757,2869,1166,215,347,459
758,2000,720,29,125,186
759,51,20,19,106,172
760,240,315,3629,6291,7208
761,16,0,0,0,0
762,18919,7921,4320,5535,5692
763,16271,14333,2550,3580,2966
764,21036,12705,8812,8370,7558
765,6001,587,76,125,118
766,14333,6433,18,30,29
767,6434,521,40,51,43
768,5557,2,0,1,1
769,1720,13,10,36,43
770,1080,4,0,1,2
771,4892,1383,222,255,338
772,1428,86,13,19,23
773,807,2424,798,1244,1319
774,61,822,288,459,391
775,2401,249,107,207,182
776,28643,27280,8301,7334,7758
777,2585,85,2048,5111,4783
778,455,6,2123,5368,4693
779,8845,5271,5119,1900,1800
780,9871,15180,2176,1613,1499
781,2219,1099,11333,3913,4397
782,900,84,1244,932,962
783,4372,2443,2516,4297,4241
784,5109,5152,393,293,400
785,5571,10157,2505,1680,2260
786,4325,265,58,31,28
787,2431,128,165,120,119
788,2066,2673,3673,4222,5085
789,12857,673,6139,9029,8153
790,17732,19881,10318,10836,11089
791,275,3415,6907,4168,4698
792,17930,21833,24043,19142,20695
793,15941,911,584,2618,2974
794,7714,603,366,361,423
795,10642,15459,17853,19917,21554
796,4576,14152,16854,20182,21897
797,2015,7046,1442,1808,1997
798,6047,2891,1995,2900,3053
799,23608,26216,4359,5853,4859
800,49,3,22,17,24
801,1252,518,862,1318,1181
802,518,226,105,99,106
803,11982,5586,2465,1492,1693
804,4180,381,71,518,580
805,22,27,337,620,575
806,1,2,33,121,86
807,4525,8219,1562,4037,5056
808,8713,1952,2409,5844,5572
809,366,194,1112,1526,1588
810,12726,24019,20231,17525,17746
811,12300,4807,3165,2195,2084
812,12041,5192,1752,970,1029
813,3902,20548,8768,9456,9731
814,5828,5629,3854,7019,6126
815,1169,2583,8551,13847,13007
816,376,96,1,39,35
817,371,627,33,216,206
818,51,159,98,53,48
819,427,25,59,34,85
820,8865,15257,5967,15586,13407
821,925,276,677,1597,1604
822,3884,539,1221,463,525
823,8954,1767,5018,1317,1344
824,22136,16346,3092,3377,4147
825,5094,2215,290,445,415
826,11,0,14,73,53
827,1306,3769,910,1240,1039
828,392,334,704,405,365
829,614,1645,2660,673,797
830,2047,351,273,81,97
831,2357,540,11,79,84
832,2979,86,730,759,662
833,76,6,19,53,65
834,1076,457,615,889,559
835,225,242,104,15,20
836,13115,8656,15549,20088,21228
837,37,171,1627,1187,772
838,109,37,291,168,112
839,74,8,80,55,34
840,4283,133,4,2,2
841,1586,78,137,293,263
842,3047,81,0,0,0
843,1434,537,5395,6533,7272
844,14881,14889,3221,5672,6586
845,14508,7878,4071,2887,3191
846,13,189,293,211,270
847,16,32,80,99,129
848,103,314,216,464,425
849,13,483,749,998,658
850,47,324,42,6,7
851,5564,20637,8573,12762,11647
852,586,171,404,910,624
853,448,306,3481,6946,6561
854,1923,707,7943,3908,2961
855,10581,1826,3832,6500,6575
856,21407,2339,5576,5984,6242
857,17604,3461,7413,11188,11370
858,29,0,0,0,0
859,3387,307,17,43,92
860,5646,458,12,18,44
861,76,5,94,120,145
862,283,2,473,304,321
863,1395,30,1535,408,491
864,14778,5028,10484,5317,6271
865,711,3302,8480,4269,4479
866,11756,2849,2125,3706,3804
867,17,12,9,6,11
868,52,666,325,344,287
869,10,1080,73,89,127
870,139,20,261,205,206
871,124,17,307,48,38
872,52,324,3093,3124,3694
873,353,387,467,321,311
874,187,441,200,275,270
875,204,97,397,752,724
876,339,446,1,1,1
877,0,0,6,2,1
878,0,0,12,6,5
879,363,17,179,215,195
880,1365,413,850,1530,1496
881,77,18,81,91,90
882,0,0,0,0,0
883,0,0,0,0,0
884,19782,5344,7736,7954,6513
885,95,402,103,100,133
886,2919,174,333,148,144
887,4496,288,28,56,59
888,9309,11329,768,1108,1218
889,11,243,181,28,48
890,5,110,439,59,86
891,3643,1666,103,234,265
892,2152,4171,3925,2240,2530
893,22,5,4,3,1
894,284,17,11,21,15
895,322,3,13,43,40
896,978,410,1791,1946,2636
897,10375,1753,357,1255,1222
898,2766,311,220,1269,1434
899,1414,11184,1992,3195,3324
900,1249,655,593,1424,1166
901,20025,8028,2557,4544,5344
902,2807,1885,965,1636,1517
903,624,13,59,319,246
904,585,273,19,263,427
905,1002,10,10,43,66
906,1,4,11,3,3
907,319,62,1,4,5
908,0,9,162,226,214
909,3010,577,3092,5627,6141
910,496,559,872,2229,2388
911,964,1246,438,1176,1107
912,148,422,38,71,59
913,10218,2584,618,675,682
914,536,80,358,480,482
915,2238,29,0,1,1
916,332,259,1608,2584,3706
917,2565,245,49,55,89
918,2280,113,207,391,492
919,3692,425,270,557,615
920,6141,346,354,281,303
921,2114,446,781,1210,956
922,1980,1598,2828,1473,1272
923,8061,2586,3104,2862,3103
924,10889,8089,12173,16960,15119
925,3003,1387,146,279,287
926,3401,1555,742,1141,1352
927,890,6941,1161,1009,1102
928,357,1234,20,100,36
929,3565,2580,12,29,8
930,13,6,19,9,9
931,2434,1160,1,0,0
932,3250,359,15,37,30
933,4218,2192,518,658,630
934,1319,1335,4286,2374,2083
935,979,1190,2122,2179,2201
936,935,668,812,935,1265
937,1066,1031,141,73,79
938,2680,2934,378,235,232
939,6487,2500,175,101,100
940,2695,1409,11935,12177,10817
941,723,747,58,40,37
942,1223,248,453,1088,1471
943,138,149,1,14,15
944,4101,1010,591,432,431
945,45,29,24,35,30
946,34,169,61,69,65
947,11341,13451,1565,2797,3544
948,23,45,24,3,2
949,109,9,1041,15,24
950,191,10,122,3,4
951,246,34,297,1129,1332
952,5152,602,110,36,34
953,60,430,40,8,6
954,559,393,578,946,1254
955,3,3,1213,1161,1182
956,21,7,471,588,679
957,141,126,189,278,254
958,3024,9231,2054,2137,1516
959,503,69,74,107,75
