ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
63,4122,2403,3412,3379,3518
64,9688,8449,7559,4922,951
65,4122,3705,568,1050,8650
66,9885,379,4915,432,2956
67,721,230,4392,8239,4458
68,4914,379,3098,4774,9674
69,8585,6234,4826,4750,4370
70,2386,2556,7329,666,7232
71,5606,3188,597,4997,9115
72,3457,6888,2108,7727,4821
73,4968,2612,9433,2392,3570
74,8645,4510,3138,6376,199
75,7965,1458,7607,6785,2110
76,7643,3705,1313,8431,6923
77,7509,7428,2375,5650,9480
78,3231,1397,9120,9529,7282
79,9169,6926,1025,2046,8532
80,4289,8610,7547,9119,4413
81,4462,8985,6310,1954,1237
82,7329,9398,8745,468,187
83,7754,378,568,1062,6135
84,329,5368,9120,4917,3400
85,6919,1772,6490,5548,8653
86,4269,7060,3278,4536,6229
87,4689,5051,7328,2139,7655
88,3920,5549,1423,4908,6034
89,7095,3392,4583,4536,532
90,477,4510,4442,6415,3503
91,4245,5777,2106,8478,4904
92,7392,726,2106,7163,3147
93,6471,7949,7482,4793,3570
94,6471,8318,8333,603,9423
95,4122,4217,1384,7661,4645
96,2019,5095,2027,1125,8022
97,7754,8997,3629,4282,545
98,4900,910,6560,5876,7955
99,6736,2741,279,3785,2626
100,3558,8507,8511,8572,5926
101,888,1929,2375,4978,7768
102,4968,5344,832,2769,5229
103,7965,1309,373,6360,9756
104,8614,1802,3480,7966,2913
105,430,9145,6417,5068,6135
106,1203,9145,6417,5369,8511
107,3231,9562,2437,322,8096
108,74,3580,7552,4743,6788
109,3457,8594,2106,8764,6823
110,7965,230,3937,4736,7889
111,8108,1014,1313,204,4430
112,2074,230,7584,7937,3570
113,9702,7609,4059,5052,3503
114,2133,2973,7455,3862,9661
115,477,5379,9422,3429,5269
116,4968,1010,8090,4121,5741
117,9254,9094,3779,9527,738
118,2434,2857,6874,7230,224
119,9254,9094,5615,4774,738
120,74,8169,8054,4243,3756
121,2706,614,8419,7306,9015
122,6342,7815,2053,2877,3570
123,6840,1958,4421,8607,4430
124,1203,8610,568,1978,6909
125,3709,8610,6784,3862,3386
126,6471,6939,918,1784,6823
127,4269,4514,4392,3359,8402
128,5825,1384,3363,9447,2892
129,7295,9701,1384,5055,5451
130,3077,408,1832,868,6095
131,329,6171,2635,8478,545
132,3389,1211,7382,3305,1415
133,7630,4490,520,2594,6617
134,8108,1211,7104,5102,5340
135,2563,9765,1287,8471,9848
136,2971,4926,1633,3759,4393
137,4245,7255,6999,5995,5419
138,721,2312,903,699,5773
139,9548,8769,1384,2040,9123
140,395,6520,9338,6009,5003
141,5210,3392,7382,2458,545
142,5210,9449,7559,7592,4090
143,1203,3350,8552,4751,8000
144,8286,6464,324,5238,6218
145,6177,2802,8511,7441,942
146,1203,9870,3938,1419,3005
147,4968,7153,4352,7230,4081
148,1719,4403,5336,2777,3237
149,3457,3580,7966,5552,3215
150,4968,8275,4657,5293,347
151,2997,957,4737,9881,774
152,8310,9995,747,3862,8776
153,2546,201,1384,3057,4733
154,7440,2509,8316,2376,2641
155,4245,8727,8170,4326,3503
156,3389,9120,1112,2035,1492
157,2513,4654,6952,5167,9133
158,8386,1356,5585,1333,3818
159,1203,8771,520,234,3289
160,3708,1219,6975,1497,616
161,4289,9200,1787,1432,1455
162,2428,6778,5846,4536,537
163,4968,2534,3556,9633,4236
164,74,9258,9354,1544,3224
165,1278,7390,9731,581,9013
166,1278,5868,8141,7094,9038
167,3231,5166,8315,1768,3503
168,4122,9863,506,5029,9709
169,7965,9057,713,4793,5839
170,4968,2188,832,4028,6229
171,4968,8610,520,9955,7281
172,1058,8610,4737,5790,6761
173,8784,3327,1384,7955,8073
174,8516,7386,4103,6256,7281
175,8516,777,6743,7874,3570
176,4071,1770,6859,2449,1494
177,4968,6544,2891,3862,4795
178,4269,1929,380,3862,5657
179,3457,647,2200,4446,3997
180,5500,1225,4174,5044,7586
181,1203,8615,2065,4086,583
182,430,6657,853,2510,9611
183,1203,377,1384,2733,7262
184,9254,9159,149,2392,5419
185,8108,1211,568,1924,2885
186,3231,9849,7547,7091,7281
187,8283,8594,7329,7013,8963
188,4968,6811,4240,495,6885
189,9887,9064,9679,2046,7227
190,7754,726,1916,3862,512
191,6840,4773,1081,1381,2062
192,8264,1746,6417,5293,312
193,7533,9944,5866,2040,8453
194,6471,9886,4064,3862,6224
195,4095,1556,4106,4825,4330
196,7420,8315,8990,4246,1744
197,1123,726,2611,9620,2450
198,3268,1131,1865,7406,8096
199,8980,7303,3058,9248,1148
200,7965,2175,961,8787,7272
201,3071,60,1384,8791,5679
202,4968,1211,5695,3243,2602
203,74,9449,4240,3862,595
204,5154,1131,520,1944,3570
205,7263,5018,2717,3726,774
206,7754,2442,3506,205,3570
207,5979,2276,4291,7342,5071
208,2771,1199,8769,748,7704
209,7764,6657,1260,1852,7350
210,2190,1381,1646,3220,7140
211,4968,8574,9813,7832,4906
212,7328,9341,9843,876,7270
213,708,8860,9122,7715,9088
214,7857,1803,7249,3041,4911
215,2998,3293,5840,2826,6551
216,4968,7553,422,3784,1885
217,4488,3249,7336,3900,9452
218,8283,7023,5758,9631,5654
219,7269,8867,1952,6242,2450
220,1159,5949,8711,616,57
221,9379,3028,3344,6668,2750
222,4914,1211,8738,9478,7140
223,4548,5943,9356,3093,774
224,8594,777,1384,3072,4400
225,2274,176,7185,3429,4371
226,3077,4557,2635,2005,7537
227,4968,8896,6874,8565,7281
228,4968,9128,9653,6513,3294
229,4900,4881,5400,8648,9363
230,3564,7421,4240,1486,7146
231,105,1149,1221,1125,7759
232,6331,5329,3500,9747,6151
233,9043,1098,7607,7476,1160
234,708,5053,1253,6863,2849
235,52,3249,4511,5491,9363
236,6873,3249,4511,7329,8511
237,968,1176,7609,9731,3240
238,8108,1015,5649,5167,7500
239,5500,6115,4240,9974,8820
240,7965,5617,175,3243,7281
241,9106,3785,8389,6360,4430
242,3268,6403,9903,4736,5679
243,477,2629,3348,9728,3210
244,4968,7754,1287,581,6249
245,2971,230,1384,2764,8277
246,7777,1289,5295,6752,198
247,1203,3142,832,9725,3921
248,1321,9988,1492,4793,477
249,3643,3188,1384,8819,6224
250,2594,2612,5727,6899,3570
251,4006,5581,3254,9046,1521
252,4269,9717,4864,4044,8453
253,283,7256,2667,8572,2798
254,8516,3580,9903,8335,8760
255,6311,8168,2322,4536,5118
256,6531,4649,8090,3862,1898
257,2274,8507,6784,9881,45
258,2963,2100,8485,6029,5861
259,1954,2128,2887,4793,7949
260,6863,5916,1507,8828,7281
261,3389,9120,520,3997,6732
262,886,18,4029,5048,6263
263,4245,3703,6784,5540,164
264,4968,1219,1384,1457,9959
265,1278,9047,3868,7440,8936
266,6355,2396,9138,8145,8637
267,4968,3074,8399,3862,3386
268,2706,1945,4360,2200,3210
269,7754,7453,3444,2040,3062
270,1203,5244,5585,8948,4458
271,7392,9401,4024,8077,9590
272,9410,1743,7051,4101,4310
273,968,321,9535,1766,2607
274,6132,7713,856,9816,3748
275,7912,3608,4563,1585,6453
276,5154,1157,7668,9291,3206
277,2589,3183,961,2050,6151
278,4245,392,435,2050,6792
279,708,138,1489,3647,1727
280,821,8454,2106,2040,8461
281,6471,2445,9690,5095,2371
282,4245,9870,357,3862,3411
283,74,9449,3082,2731,343
284,7754,1868,6869,1238,6720
285,74,8275,365,2040,5326
286,7965,5386,9417,1857,7282
287,1881,9276,8460,3849,8600
288,8516,7355,9519,9505,9744
289,7449,8610,3647,4220,2349
290,8587,1120,1287,8980,3570
291,477,8769,80,6256,3598
292,6840,1211,6327,8572,1425
293,6438,647,2698,3962,7953
294,1719,9633,5840,996,7272
295,4548,7098,6801,7301,2110
296,3558,1705,2140,7477,4906
297,2971,8926,6979,338,4022
298,2074,7575,2106,3862,9661
299,9548,5051,9932,4773,2324
300,888,8275,905,6899,7249
301,4245,4344,8519,4127,3458
302,2386,2954,9771,5408,8591
303,6840,3195,8486,7645,3503
304,2706,4777,3774,3647,5930
305,4548,6594,7382,7690,7249
306,3231,7428,254,1978,8302
307,3457,3327,9398,8215,2114
308,9688,2744,8345,4536,3503
309,345,6594,1453,1563,6910
310,6471,3249,7046,3954,3503
311,7417,9040,4615,1861,658
312,6690,5799,3341,9128,3618
313,7754,5550,7755,299,5144
314,4122,3671,8031,204,2016
315,4095,7145,6633,4743,788
316,7630,4004,6016,9997,2528
317,3626,4308,2150,7824,4062
318,5789,4169,6658,4599,4507
319,8587,285,106,2601,2110
320,7585,8740,2159,1662,9420
321,2513,2744,4360,2122,8676
322,3558,9200,4108,462,4316
323,4284,2744,2915,8565,4430
324,9169,1176,1919,4970,3158
325,2971,1458,3155,2040,2785
326,7965,9759,1886,9717,7308
327,4968,3249,5965,86,1898
328,8318,230,8485,9755,4413
329,5468,3015,520,4496,6746
330,8585,3883,3112,6084,8461
331,5144,6464,6934,4960,3570
332,6431,3071,2406,7909,8864
333,3708,1211,7784,4038,5639
334,3708,3392,106,8980,3857
335,691,7443,6400,8367,276
336,411,1043,7110,4299,5277
337,411,3580,8738,3956,2465
338,411,8659,2749,5145,4346
339,6039,8574,2106,9480,3570
340,7329,2691,3,8819,3411
341,547,7754,6250,730,255
342,9269,3220,177,5167,6897
343,7077,8769,9338,7756,477
344,6500,4008,8731,4393,8033
345,411,279,3247,616,7953
346,4095,3497,8805,9033,7953
347,3708,5551,1919,5670,7953
348,9688,3580,8477,2706,4400
349,6320,2246,6033,5369,7228
350,9254,5664,520,3305,3386
351,596,9012,9453,5538,2450
352,9105,2979,9068,5599,2892
353,1077,2790,9264,4035,7228
354,721,5719,6979,6376,5773
355,701,9467,2688,6271,836
356,2771,5612,4779,4444,3756
357,4973,7815,1221,603,7212
358,4968,665,9640,9424,759
359,9845,753,6208,6095,2062
360,547,6993,3682,3305,3756
361,3268,6168,9903,4527,3570
362,7965,1993,1384,4736,1455
363,4968,2001,4432,7479,3534
364,183,4976,6279,2733,5325
365,4548,8997,1088,9033,7233
366,2416,2623,7187,5551,8359
367,4245,2289,3085,1023,45
368,9254,3195,9389,9855,5879
369,4245,9748,3605,3840,6224
370,4968,6373,2441,2736,609
371,4245,3249,3605,3840,6224
372,105,2115,3537,4030,8097
373,4689,9748,3857,7638,8567
374,533,8610,2154,4086,8957
375,547,3580,9903,120,3570
376,8614,2612,4004,1435,6707
377,297,7355,2631,1056,9532
378,708,582,7668,2392,2750
379,4968,408,2940,2300,8009
380,7077,18,4024,2322,225
381,4245,160,8419,2411,199
382,3268,2001,7742,7373,1294
383,6311,1310,6932,6120,2397
384,6559,7386,6944,2557,2510
385,3454,3292,1287,6415,8457
386,477,5368,3576,9168,5677
387,4968,4993,1057,8819,2371
388,4245,1791,9019,8710,1268
389,5853,9245,520,5369,8995
390,708,572,9138,8526,9802
391,9254,6421,1208,7635,9483
392,6471,753,6235,1125,3205
393,3457,5456,1208,3429,9635
394,6075,4668,1422,4246,8662
395,4968,2969,5796,2300,8625
396,74,4103,7570,8012,2596
397,2416,2675,2298,8565,2701
398,2416,2612,4563,4270,2849
399,1278,5019,4927,6233,3098
400,4968,3142,6489,5519,7282
401,1203,4019,8965,1662,3928
402,8108,3705,905,9644,8033
403,8286,3539,6980,2022,4733
404,4032,3580,7394,7104,7032
405,297,5956,279,3256,996
406,7956,7001,769,1553,5921
407,1991,3188,0,4246,9745
408,4397,7515,2725,2411,57
409,9269,9701,1384,7329,6425
410,1689,6152,6152,7951,6095
411,74,8275,3491,3028,9733
412,74,9870,520,5369,3315
413,3043,1131,2635,3429,7953
414,9254,2443,8913,4908,3506
415,1564,8615,1384,852,4116
416,74,9245,7547,1532,6203
417,9840,726,8345,7003,3570
418,4968,5372,6874,7632,6707
419,2804,1929,2024,9747,5859
420,5917,6647,3278,3862,4373
421,3708,9467,6874,852,1494
422,477,3249,2403,8191,3047
423,7295,3188,0,4120,5477
424,2910,2241,8153,2850,9590
425,4942,9034,6874,1569,5163
426,477,3327,7104,8565,7281
427,2998,9120,2024,9771,512
428,8835,6939,640,7852,2997
429,4368,2475,9731,7715,8009
430,9092,6022,2352,2989,2417
431,1203,5408,3613,9173,5586
432,5360,9145,4545,5670,7108
433,1283,7351,7607,4908,9294
434,1283,3582,2130,7951,9362
435,7156,1719,2053,2147,541
436,9548,1384,3301,5631,2511
437,6338,442,2150,7654,9802
438,708,5312,6298,4595,5921
439,6471,5542,4523,5350,3645
440,477,4654,3084,205,5861
441,2128,6149,6874,8055,4968
442,1205,6127,8269,9267,8911
443,7193,4223,9122,7441,1050
444,7077,4647,3301,1366,1414
445,4737,2445,3899,3199,3210
446,6259,9870,3627,603,8402
447,7675,6546,8404,1101,6245
448,4968,582,9468,2111,5463
449,1278,4808,6747,5238,3464
450,1717,7421,9594,2207,2467
451,1717,7421,9594,2207,3406
452,329,1940,222,9599,5229
453,74,2445,2635,3077,1002
454,3433,2948,380,2525,5244
455,1482,5101,520,2640,5071
456,3808,3188,1384,8263,9296
457,7392,5730,3908,8565,2341
458,5360,3142,2698,6672,5971
459,4968,4019,421,452,3928
460,4968,3580,6489,8552,5475
461,5503,3188,2635,3962,2062
462,9550,2414,9495,9302,2338
463,4474,230,2504,7230,6707
464,1203,3582,6969,2900,1148
465,7965,8687,5585,6734,5748
466,8516,5956,520,7401,1428
467,5628,5385,1397,8758,7550
468,4968,2969,2106,5944,8457
469,4548,1101,2012,5720,3503
470,4690,2935,1850,5408,4048
471,641,7754,4341,1002,8120
472,9782,5372,6157,8046,7355
473,3457,9317,8599,4267,898
474,5724,7021,5612,7091,3111
475,4032,4123,5871,574,7128
476,6066,740,8827,8744,6897
477,3558,5005,698,362,9745
478,4737,230,1384,2611,1276
479,9269,1650,9193,5809,8000
480,2997,9633,6090,8478,1865
481,1477,963,6553,8171,6141
482,4963,4686,2355,2322,8069
483,8587,2432,8613,7441,4371
484,7793,6233,2219,852,9875
485,1278,9233,3532,2466,7702
486,3158,842,520,234,3495
487,3643,9637,8117,9816,3415
488,4968,614,5386,6944,9959
489,6471,9507,80,1202,3992
490,3231,8852,8404,77,2818
491,9215,9627,28,5599,5943
492,9254,3540,1787,2109,8667
493,4968,3392,1384,2731,2110
494,6724,4065,222,2098,6297
495,6471,1396,1287,9267,2925
496,4573,957,4108,2877,6141
497,4245,5202,2282,3862,9661
498,6665,8595,8026,4147,2237
499,7328,2312,934,7605,1347
500,1278,675,9255,6047,942
501,4275,2411,8899,7459,8970
502,2513,5752,6502,2449,8423
503,1203,4460,9354,5812,9294
504,74,3999,1444,996,995
505,6802,7950,2969,4024,8924
506,4968,1211,939,5631,1005
507,4737,9057,5330,7662,8259
508,9254,8003,80,4867,395
509,8290,2531,9734,8168,9962
510,968,646,8738,1984,9848
511,9521,6615,1787,3038,6902
512,1278,7625,9019,2640,4413
513,6471,515,5796,1315,1050
514,3820,5032,6287,1615,3210
515,2706,515,1081,2111,3210
516,3911,1319,2247,4444,9362
517,4968,8275,7501,8471,7281
518,9254,1207,4563,3862,3315
519,926,230,2154,7515,4233
520,3457,8349,9326,3862,6732
521,4968,9057,1384,8493,8559
522,9269,582,4563,7651,1606
523,7754,5456,3675,6183,244
524,9515,2904,7782,1304,571
525,477,8687,2577,2731,4430
526,900,2963,8722,4868,9848
527,4968,1211,5558,730,4783
528,367,5782,6132,9267,9731
529,7965,1289,1916,3331,8559
530,4948,1473,2388,3784,7897
531,1203,2442,3682,2200,3386
532,2428,1254,8374,4062,6744
533,9521,964,2237,9405,7376
534,3457,8558,6575,5341,9015
535,1170,2547,2237,2846,8697
536,3708,4674,8026,5560,9387
537,7575,230,7559,6785,8945
538,4968,5550,8304,5239,7620
539,7842,4849,1221,4246,1101
540,1640,3741,291,7799,7718
541,4332,5747,3779,3199,774
542,6111,3188,1384,6403,4036
543,477,3883,3444,4612,4729
544,9169,8565,7276,8228,198
545,3457,8594,5302,7454,4153
546,7764,7041,427,2706,1834
547,1203,9733,3181,8743,9882
548,5500,3188,8738,9525,890
549,1188,5051,8750,7515,5787
550,7754,9176,1287,3951,2056
551,6840,7779,8501,987,8803
552,7754,5076,2159,753,4175
553,2703,3497,780,7362,3582
554,8594,726,1287,3570,2522
555,1655,3279,4147,9310,9227
556,9269,7283,5295,305,6732
557,9675,491,1422,7922,3388
558,4245,6931,2458,127,2626
559,6471,9057,4044,204,6535
560,7965,4103,9016,4495,6616
561,3457,592,2200,9244,3412
562,4122,5228,769,9177,435
563,3234,6152,4773,7707,3570
564,398,9288,2348,2438,8428
565,2971,3580,9826,1924,3570
566,1188,3438,1984,4421,8069
567,5856,7121,520,7131,7282
568,3457,8769,2106,8037,3230
569,430,8610,7547,4978,7399
570,2706,5153,2005,3279,5392
571,4245,60,2106,3862,9516
572,6795,8727,6177,2269,8370
573,8718,9507,3108,9020,2925
574,4968,2282,564,5237,8846
575,5312,3847,743,569,7686
576,4968,2741,7520,4112,3945
577,9872,2396,9772,9147,7450
578,8516,9938,6164,98,512
579,3457,2080,9468,7062,1050
580,4289,6926,7547,3144,6229
581,8860,6911,2150,5387,8768
582,9169,2759,4730,8565,1817
583,3268,9863,8194,9736,553
584,8587,9765,4240,9495,7281
585,7588,7121,3500,8152,4371
586,5500,2001,6545,6366,2279
587,4122,9221,7547,4917,6955
588,3105,5043,7784,6252,9803
589,1622,8594,7328,8958,9393
590,7077,113,8787,4434,4081
591,5569,7896,1287,615,3386
592,411,230,3291,8623,2417
593,4122,6911,6575,6255,6785
594,4968,60,853,3580,199
595,2706,6984,9468,2759,7559
596,4968,9381,9565,2040,8033
597,9688,2024,1787,9855,553
598,3537,9870,200,8980,1089
599,477,3703,1850,9897,5943
600,7754,7121,2731,1786,3365
601,5312,5172,5268,4536,2626
602,1336,9469,8010,4536,6902
603,3479,6572,9591,7172,9978
604,2166,9547,7559,4860,5231
605,7295,9084,6614,4793,1686
606,477,4510,222,2844,3089
607,2416,4428,7547,2109,3400
608,74,9717,4962,9856,7282
609,5255,5076,1413,3728,4940
610,6840,4887,9301,6369,4222
611,5542,9190,5099,5874,7503
612,8085,726,4108,9335,9802
613,6921,7515,8673,1978,3205
614,8085,2442,8054,8309,4352
615,6840,1131,278,3865,2114
616,888,1259,552,5193,559
617,4269,6912,3148,6399,4277
618,7582,732,7559,7291,6229
619,3231,8852,5088,1683,8962
620,7915,4543,1208,2254,8461
621,7965,6184,2731,5033,9483
622,6486,5344,9588,7635,9253
623,5083,6335,6235,581,1177
624,2416,7515,9899,4872,4068
625,1564,2741,7584,6464,4430
626,3274,2809,1287,1993,5944
627,7754,2612,6088,868,435
628,3389,3580,7584,3962,5494
629,1068,163,1634,2875,3659
630,3034,2948,1809,4112,1543
631,4733,6252,1208,753,5839
632,7449,9717,9456,3049,8738
633,329,5057,6603,777,4512
634,3537,60,1287,7087,2511
635,9254,7754,5619,2928,7807
636,8050,4434,8965,4536,6634
637,1482,2675,1979,7304,2856
638,477,2948,2891,9017,3928
639,6791,6403,2731,9002,2114
640,7754,1397,8167,6405,6838
641,6075,6333,6200,843,4081
642,9885,8388,9535,8074,2012
643,2330,6403,5343,23,518
644,4197,7207,2352,2322,198
645,7329,3540,4981,3101,3570
646,2318,2464,1491,5874,6704
647,3457,9473,8066,1490,2607
648,7965,4307,2195,94,2491
649,8594,5153,8278,9359,7450
650,4900,1239,9870,6745,601
651,9521,7179,7181,760,4928
652,7288,4582,1787,4364,8440
653,7334,1029,1659,9961,2335
654,6356,7609,5965,6647,6902
655,6840,7121,5082,3276,3167
656,2274,2935,3733,8565,2110
657,3537,2935,1287,4832,9393
658,329,6982,8229,8748,3556
659,5366,4621,8485,5904,794
660,4968,6464,6054,7661,6224
661,1278,7815,6489,8788,8919
662,8945,7815,2053,7329,6425
663,7965,1207,6468,7635,3386
664,4245,8275,6683,7635,9516
665,6471,8184,8698,2050,8096
666,8594,3188,8477,7499,584
667,8737,7605,5847,1569,1276
668,7754,8969,832,545,6508
669,4401,1395,1286,2623,8532
670,8146,6967,9453,3331,6464
671,7077,7754,2725,6042,4081
672,7754,1360,291,5242,7874
673,8286,7355,4038,1167,7371
674,9521,8266,7584,322,4928
675,4770,4347,832,6406,7932
676,7965,2148,7950,4270,9348
677,1203,7834,832,6684,6223
678,6926,9678,1994,2731,9393
679,3231,8769,5101,790,3003
680,2021,728,1384,6316,7281
681,4269,1005,832,2562,545
682,7754,8169,7353,9290,4180
683,329,2442,3480,616,9635
684,4968,9927,1787,4912,5884
685,477,8596,8501,5552,1212
686,4968,5477,7966,5571,8759
687,7965,3112,832,3302,1148
688,8516,7575,7724,8980,8105
689,3389,7582,7160,1766,7492
690,7965,3496,7584,2300,4371
691,2931,6896,5956,8764,2522
692,6840,8507,520,5767,4413
693,124,6777,1384,9953,5451
694,529,8915,4943,4273,2049
695,4968,7121,2108,3784,3570
696,3043,276,966,9986,9015
697,3055,276,1293,8303,8033
698,3899,9449,5846,9244,4975
699,7754,582,4050,4961,7281
700,6840,9464,9903,2731,6036
701,3369,7642,8782,2379,545
702,6840,6519,9453,9267,9054
703,5278,2730,8333,1299,8559
704,4968,8944,7559,8656,5855
705,5312,8507,279,8565,3503
706,7965,3,5924,2877,7182
707,9716,5992,568,4793,4081
708,7938,8989,1384,8309,3570
709,7754,9888,8485,4112,545
710,329,8836,1787,6795,5229
711,7449,102,3147,6369,9393
712,7754,4103,3500,7424,2433
713,8587,9464,8290,6242,6572
714,4548,8507,8194,1662,974
715,8158,2741,9751,8565,980
716,2998,8738,9127,9949,8995
717,3457,3413,5700,8565,6962
718,7754,9161,8424,2254,6691
719,6724,9600,5302,2254,178
720,8516,2518,1491,2900,4371
721,7371,6546,8791,7523,6616
722,9352,6403,6428,5225,774
723,3034,6894,6718,8980,1455
724,430,6061,9130,843,3386
725,4968,2001,5145,3429,3034
726,3231,5458,410,8565,8913
727,3906,9225,4437,7309,3541
728,411,3476,303,7922,2465
729,4548,1131,7555,2900,2286
730,9618,1637,520,2860,6956
731,717,1397,4657,616,4371
732,8587,2031,6977,5096,2522
733,4968,882,2267,7062,9782
734,426,8983,1028,1520,5832
735,6667,9926,5099,1490,507
736,1203,8896,905,1315,3503
737,74,9870,9543,2254,2286
738,3708,6974,5756,7807,2123
739,7754,7023,2106,7468,6135
740,7288,6594,7966,7091,7768
741,7624,6168,1287,9194,9857
742,7754,5664,2895,8478,3614
743,9753,3547,3688,109,6200
744,6840,1131,2345,8565,8954
745,3369,6615,2725,5425,6114
746,1640,3095,1384,8478,3406
747,3821,6969,4283,8565,45
748,1640,957,279,2254,5639
749,3268,726,9433,7793,5206
750,3904,665,4038,2481,7132
751,70,5730,5851,2111,4177
752,4604,7754,8419,9713,7350
753,4397,6038,2221,5552,3299
754,1203,9360,6969,5294,4940
755,2392,1791,5088,7087,1153
756,2936,4165,555,8662,2607
757,6471,4008,7670,7380,7105
758,8516,2280,6178,8743,5657
759,5235,2612,4283,5902,8954
760,414,3540,8419,8565,9059
761,7965,6896,9122,2392,6890
762,701,726,3923,3991,601
763,2328,9349,8629,698,7458
764,6840,9301,9130,9230,3910
765,4269,783,5619,7062,8096
766,4737,4428,6870,4273,6375
767,5360,2442,8830,7062,9452
768,1205,3177,9351,3490,8396
769,7337,9486,9690,7476,2375
770,4269,6515,3784,7515,2279
771,6482,9200,4981,90,8096
772,3708,5375,1916,1489,7768
773,9511,4703,1492,9656,7558
774,919,2650,4563,5426,8486
775,2416,906,5806,5101,4774
776,5097,8610,3974,6366,6508
777,4548,4860,7966,2771,974
778,4548,5617,7971,6733,9686
779,6840,6467,8473,1369,337
780,5743,9870,1003,5033,6351
781,124,3423,5611,9529,5419
782,4122,9927,3611,2958,8208
783,2513,6910,7742,1708,980
784,329,9926,7329,4364,3928
785,2732,7960,8345,4112,1129
786,2546,7121,4240,5856,8297
787,4968,2744,6603,2731,1076
788,8614,537,8120,9117,4373
789,4968,7446,1384,1202,7678
790,7449,4771,6090,7479,4432
791,3708,927,6279,7142,1494
792,70,5701,3899,1023,3910
793,477,537,420,5170,5879
794,5969,2031,1723,3784,2417
795,547,5333,2159,3862,3503
796,477,5730,6417,6415,6370
797,7965,6496,6613,5995,4077
798,4397,8447,5485,1419,4048
799,7965,3423,8434,4354,8515
800,9872,3582,2066,669,2522
801,3838,7001,2200,8309,679
802,7371,276,9978,7523,532
803,4968,7754,5398,9986,3210
804,7580,7250,8835,9633,7629
805,2546,8997,8235,9867,6260
806,4781,6403,2005,8152,8359
807,477,6252,6605,5548,5834
808,6543,957,6704,843,1475
809,70,2220,4271,368,6780
810,7392,7754,3028,2877,8609
811,4275,8237,6489,7999,5921
812,3075,1452,2486,3429,4841
813,6561,3978,7511,2254,3595
814,4245,8717,780,9332,8000
815,6800,3188,4240,6554,3570
816,477,6403,3028,8855,3851
817,5435,2612,6200,1396,3386
818,9521,2588,1208,2454,7278
819,9765,5372,5865,6942,4794
820,8127,7815,4097,1487,8609
821,7965,1736,7607,6785,2283
822,8286,2188,8419,440,645
823,3708,2478,7935,3059,6653
824,574,9863,3246,7100,6902
825,7965,1309,5294,2900,3386
826,1476,4887,3058,5855,3556
827,7025,5486,3714,2254,6955
828,7202,4360,8345,4334,545
829,7754,1397,2106,4061,5115
830,4269,5172,4523,9248,6779
831,2274,5870,5028,8980,2139
832,3708,7754,9197,6217,2286
833,7754,537,1112,616,1232
834,9550,3571,1384,362,7190
835,968,3188,9068,6752,832
836,3043,7779,3714,4044,4892
837,6471,8237,4830,9734,4433
838,547,9161,520,8791,83
839,2631,3392,4291,9620,3570
840,7754,3580,929,9755,2996
841,8594,726,4240,4482,7615
842,7449,3249,1723,1419,6838
843,1321,230,554,1867,6301
844,6322,7970,7425,9173,5421
845,4397,707,1541,1906,6644
846,4269,4548,8167,2201,4173
