ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
72,7036,1754,2776,331,1300,3117
73,1517,1510,5994,95,95,95
74,4158,1969,1462,234,2228,3144
75,345,578,2939,2408,2917,3267
76,1637,3290,3164,3472,3164,1566
77,558,2285,531,725,1199,1199
78,185,578,2971,1315,2456,841
79,1511,1814,1762,400,552,2295
80,2057,1630,241,6440,5166,5166
81,372,139,1750,921,1795,1795
82,1332,3198,956,3154,948,948
83,2284,2164,2234,907,2164,907
84,3040,504,2906,414,3087,414
85,2936,38,74,2479,916,1854
86,1867,504,182,2556,2556,986
87,3509,1027,165,3509,3509,3509
88,1516,1122,1219,466,1053,2437
89,1896,570,453,2989,751,3181
90,4936,3477,1915,2495,2495,2495
91,5417,4607,2111,2067,4555,631
92,118,3105,6515,525,2036,2025
93,329,3498,1752,2910,762,5205
94,6266,189,6874,3468,5875,1517
95,3438,1256,1345,2301,1345,1345
96,1950,2788,1611,1107,304,1624
97,5750,2460,1078,3727,3727,3727
98,213,6510,1684,299,547,547
99,2242,394,2234,716,716,716
100,1160,2800,1313,3140,1613,3140
101,1119,2847,2667,3189,1894,1894
102,2745,3198,351,3472,405,1390
103,4415,2189,1744,2054,1744,1744
104,1935,3198,3379,3044,3044,3044
105,4068,6501,2910,6083,2910,2910
106,2863,5256,5775,405,1276,5480
107,1950,6751,6610,116,2371,5870
108,5789,257,3342,981,2112,2112
109,5401,578,6774,1781,86,2112
110,213,3379,2423,2641,2641,2034
111,2754,2188,2236,65,65,65
112,6404,1767,1794,2890,3480,2890
113,2658,948,3758,784,223,223
114,1577,4795,2951,5269,2883,3003
115,3306,1593,1317,1736,1736,1736
116,4755,5789,3535,4592,3535,4087
117,70,1583,2334,3513,301,2831
118,0,5496,2621,364,3317,3317
119,1655,375,5440,5052,2049,6618
120,2571,3002,2553,2264,365,365
121,3438,3071,2642,1255,225,225
122,2884,2884,2386,1333,1199,1199
123,4755,3222,1174,6350,3222,6448
124,213,1944,2189,2597,1035,1035
125,2912,2338,2338,158,771,8
126,2657,921,2474,662,3145,2994
127,3334,359,900,573,573,573
128,4016,2435,3943,976,976,976
129,3204,3158,759,3463,1518,1518
130,1354,1438,2446,665,2560,2560
131,1924,3370,1644,1036,2675,3340
132,3506,756,138,1751,165,1941
133,5771,3885,6568,1816,4763,5867
134,235,2476,4318,2395,2007,5698
135,6369,1349,2791,1655,630,4292
136,765,2215,4504,2833,2599,376
137,6059,3948,241,4979,2262,860
138,1517,1370,819,5046,2513,2725
139,3319,1370,1670,2130,1953,1446
140,5934,2107,2285,2107,2104,5171
141,989,3198,483,483,2017,2319
142,5325,646,4708,1003,646,646
143,6846,3167,703,4231,2641,1865
144,4016,3458,86,833,1054,1054
145,257,426,801,1693,1110,786
146,4338,2022,2022,2022,2022,1396
147,5789,440,4156,6740,5963,6740
148,1460,2189,776,3493,776,2828
149,5116,3177,4509,6786,1873,5165
150,1251,1256,144,392,392,392
151,104,1969,2501,1895,6408,6408
152,2531,3065,2371,2018,184,1611
153,2531,1349,2892,4986,388,3328
154,1176,2840,1592,2674,2938,2938
155,6404,1124,1727,2403,2910,2823
156,1175,1837,1466,3451,1908,2424
157,5132,5,1317,2621,2621,5995
158,500,1508,3041,107,107,3311
159,648,818,2336,3384,6405,6405
160,2738,3105,2016,2163,190,190
161,3,1440,2694,163,1440,3234
162,2844,1470,2470,1555,2902,3129
163,6135,1359,3452,2087,6920,6920
164,5126,3039,1711,1540,1711,1711
165,60,2737,1831,779,793,793
166,852,1149,3392,2530,1861,1525
167,2195,821,974,1915,821,821
168,2894,3115,2397,1952,2894,1952
169,6844,578,1110,2204,2791,1561
170,1503,1300,2014,2894,2894,2894
171,5849,3346,1027,3425,389,1926
172,3040,2580,2620,2366,2366,2366
173,345,3458,3119,2488,2917,6302
174,2227,2313,6046,973,1906,1906
175,2908,3389,2908,168,7015,3267
176,286,578,909,340,6266,2071
177,4792,4475,5189,5176,5176,5176
178,1948,937,1305,3307,384,1404
179,1948,937,1305,3307,384,1404
180,1948,3423,911,647,2074,688
181,3272,394,1263,2405,2405,2405
182,5852,389,238,500,2739,153
183,4923,1886,3244,1530,1530,1530
184,6751,6734,6957,1634,3100,339
185,1624,1510,565,1136,2855,1874
186,5816,1090,3659,2443,2229,2659
187,1025,3115,1970,311,552,552
188,1791,898,1913,3082,1198,2485
189,5907,1814,131,1200,1464,131
190,349,424,131,2568,2164,1492
191,4701,1872,4567,525,861,3518
192,3256,1854,1390,3189,1544,2906
193,286,2072,3846,3011,3164,3106
194,3040,3102,1585,527,769,769
195,459,2707,791,2807,2549,2549
196,4490,2285,2231,2513,2107,2107
197,426,38,791,205,1504,5698
198,1460,2651,1762,1119,1756,1781
199,1608,5254,1318,2536,2536,2536
200,318,2470,3206,2141,1969,1250
201,1786,1767,432,1934,1714,1714
202,5116,3330,2501,2050,1969,1969
203,2192,504,3460,830,1529,1529
204,1517,3190,1510,2929,24,1784
205,2942,2872,572,2808,1967,1967
206,3197,1687,787,3523,3523,3523
207,764,504,2022,2022,177,1142
208,710,2290,3488,4948,2993,6602
209,533,3379,1088,3049,1260,1260
210,5849,3009,4937,3003,3003,3003
211,2354,3379,5205,213,5205,5205
212,2374,109,970,2899,2899,329
213,6404,3055,5586,1596,1115,61
214,6221,1602,4547,4750,837,195
215,453,3071,398,398,398,398
216,3016,3002,2998,243,1137,1610
217,1551,1758,1944,2575,2805,2805
218,3156,1750,956,1547,937,382
219,6585,3458,2756,833,2966,3370
220,1278,852,2756,3256,2994,2994
221,5560,4485,1535,619,3354,619
222,5330,3370,1114,1678,97,2388
223,257,1693,3121,6830,6579,6579
224,318,817,1114,696,1454,70
225,1740,1375,893,1168,1168,1332
226,6955,82,1831,5992,5992,5992
227,642,638,909,1895,2676,1343
228,1749,2857,2804,2836,2843,2843
229,2172,2024,2295,3064,2863,6088
230,1032,296,84,84,2725,2725
231,6846,5285,902,6539,264,713
232,2156,949,2025,1918,2154,1918
233,1231,1782,6684,1460,1906,1906
234,6415,3511,1206,1045,1045,1045
235,5116,2470,2470,2576,495,1564
236,5325,1256,1088,80,4472,4472
237,3040,1104,2036,1736,1980,2725
238,1368,1162,2827,1150,3042,295
239,991,5101,2078,2170,3495,2166
240,1516,448,1388,3085,1902,1947
241,1726,2362,85,3282,3467,1487
242,3181,2629,718,2071,1487,1487
243,1966,222,2988,2086,376,376
244,6519,348,1612,2493,44,2493
245,2222,2084,6115,1194,2084,6486
246,1175,2313,703,2893,840,840
247,1032,1066,6515,3582,852,1810
248,1081,1999,2036,1526,3333,5122
249,1950,2285,3041,1726,1726,2725
250,2140,2821,2761,301,301,301
251,4793,3471,1317,1674,1860,1860
252,442,2470,528,1369,4173,4173
253,1384,1687,2016,2600,2727,2727
254,4925,3326,471,6635,2823,2823
255,1706,4896,3655,2792,221,3655
256,372,139,2210,585,976,976
257,1899,3939,370,4287,370,370
258,4792,649,676,2436,675,1244
259,1924,2470,4420,2895,850,850
260,4677,3464,2043,7040,3464,3464
261,2217,2435,2336,327,894,2435
262,5581,2863,2295,398,2863,2863
263,5907,3198,351,470,1018,2417
264,548,638,1007,5003,5003,5003
265,75,2167,2397,3528,67,67
266,1173,948,4914,3154,1800,1425
267,6532,578,1114,1697,504,504
268,2079,504,238,1063,1063,1063
269,1032,2233,2620,86,2620,3444
270,2237,1602,2043,3996,955,1579
271,2512,126,3008,288,3432,3432
272,1302,3451,2334,1077,1161,1161
273,697,2181,518,6741,2542,1709
274,2465,2302,1575,150,827,1935
275,3204,6971,2058,1277,1277,2865
276,349,2985,670,343,2155,2149
277,5554,3071,2036,1865,979,2233
278,6763,1901,370,398,202,202
279,710,1043,1510,4336,547,5383
280,710,1778,6539,4336,1709,1709
281,3643,1043,223,4336,6462,6462
282,1948,2757,724,1578,3289,3289
283,3753,1982,2215,2258,3157,2667
284,1137,2164,88,2394,2982,213
285,4107,437,612,3152,3152,3152
286,601,437,821,2087,954,954
287,3543,437,1278,2597,2974,2597
288,699,724,1703,2258,2869,4554
289,173,1514,480,493,493,1598
290,1525,951,598,2635,1645,1645
291,5442,3423,2299,2227,797,797
292,1744,3831,4504,4782,2651,3779
293,2912,399,8,1035,663,1652
294,3358,2319,1591,25,2723,2723
295,1832,1256,2501,3488,142,825
296,5325,5544,1186,3244,4743,4743
297,1005,983,385,655,1169,1092
298,3490,2313,3008,983,983,2306
299,345,1982,3160,2486,4797,1589
300,702,3818,3374,1450,3374,3374
301,466,2985,246,3209,670,1512
302,3421,3071,2423,1739,1807,1807
303,2446,3071,1783,1962,1783,769
304,2865,1236,956,2753,405,2753
305,286,38,133,1999,518,3045
306,3094,422,2553,64,1506,1506
307,2354,3379,703,2428,3142,2428
308,2907,1044,703,3288,2893,2237
309,185,578,2857,2422,2936,2048
310,4832,3009,2074,2795,2074,2795
311,1762,3403,2408,1781,1762,1781
312,2617,2757,2880,727,2942,2942
313,1687,2107,1052,864,255,864
314,1950,474,807,1245,1245,1245
315,4093,1370,2165,1655,2048,1655
316,2907,2629,505,3261,1113,1653
317,2594,1049,1228,2390,3656,5877
318,2664,1033,3221,2524,3410,967
319,3345,2131,361,3075,3497,3497
320,2500,660,1838,660,1350,660
321,2222,1223,801,3681,1907,4162
322,1965,2313,3053,1994,2479,2006
323,2468,103,2756,3376,2468,1772
324,2242,4361,902,1347,1011,1045
325,3404,3498,968,733,3247,3247
326,1243,2631,565,234,6952,6952
327,6404,1005,6923,3011,1192,1192
328,1560,504,4504,2084,3347,6659
329,3490,1431,992,2586,1177,61
330,6961,1370,2092,255,255,1613
331,475,1256,212,3512,3512,3512
332,2333,1256,212,2572,2572,2713
333,3154,379,2224,1813,967,967
334,272,1033,1679,3410,3410,3410
335,3490,2470,1460,1250,2846,2846
336,5992,3290,956,1679,2373,1363
337,1986,3458,3075,3363,2537,1800
338,6844,578,1762,1839,4280,1848
339,2019,4212,1290,2798,2798,2798
340,1084,5966,1306,1497,3116,201
341,2078,2968,2386,3132,3132,2737
342,6763,3403,3119,578,578,1781
343,3490,749,1526,1526,1526,1526
344,5554,3379,3250,3308,1793,3308
345,3497,1375,3501,694,418,694
346,3186,2470,4414,309,309,309
347,1678,3198,3724,694,3724,3659
348,3204,2149,1380,2421,2882,1913
349,4016,3342,2507,2580,2580,2580
350,4396,6829,606,1287,5274,4364
351,323,3326,2236,3326,1969,320
352,6404,983,3826,1079,1002,1498
353,6404,3326,2086,3502,3418,1645
354,1637,2497,1442,305,3116,1956
355,6404,4509,5133,3358,418,1375
356,254,2084,1114,2192,6974,2577
357,702,1104,1046,1689,1689,1689
358,4375,2470,3896,1280,178,1539
359,1351,5949,4280,2258,1227,1227
360,3112,2190,2791,1865,391,391
361,1948,873,2026,873,3445,2945
362,445,526,2234,1379,1807,1807
363,2966,578,2832,3142,1214,1214
364,6612,3639,2545,5792,2695,5036
365,1762,578,4686,3055,3055,5739
366,2531,1594,2892,6458,1594,3030
367,1805,649,1317,3286,3135,3135
368,3333,64,2016,2621,1,875
369,500,1253,3204,466,3117,3117
370,6471,1895,3846,1870,5416,6449
371,3057,2605,956,1190,400,1130
372,3306,38,205,2730,2730,84
373,3040,3387,3098,525,2025,6126
374,1382,1593,1890,1004,3421,2852
375,5978,760,4989,3425,1875,3425
376,353,2276,6865,2100,3981,1979
377,681,2249,2043,3376,406,1269
378,6949,3526,6258,6717,2922,2922
379,3490,2517,730,3682,4447,4447
380,2899,359,2578,1858,2456,3041
381,3900,6539,5743,2486,3235,1983
382,3877,1349,298,4755,1371,108
383,3488,1998,1504,2799,5278,2799
384,2126,3036,8,5993,3386,4159
385,1629,2651,956,426,714,714
386,3429,2189,612,1035,3224,3444
387,1516,685,1867,685,914,3003
388,2622,1256,1596,6454,914,914
389,5325,6291,703,1314,3513,3513
390,5554,852,915,2227,2227,2934
391,5554,1695,469,2330,1676,666
392,5554,3379,637,3049,1656,1656
393,2127,3115,241,2186,254,254
394,1025,3458,1757,420,266,266
395,1200,1461,7019,2480,2025,2620
396,6247,3198,3348,2657,4800,3631
397,6126,3458,1059,774,1569,342
398,4016,2847,985,2723,3631,3631
399,3755,2072,6247,664,4580,4580
400,2108,375,6579,1431,1431,6036
401,1577,3453,2324,5052,2276,2276
402,4016,3458,3209,2641,3209,3209
403,2617,1082,3041,2800,5949,2800
404,2571,978,1404,6539,1259,1259
405,5189,6539,5189,18,683,683
406,1655,5214,2323,4498,2323,2429
407,710,1349,289,849,849,849
408,1524,1524,1949,1540,2244,1540
409,4441,937,4686,2924,2924,2924
410,318,3153,968,2924,2924,2924
411,2222,77,6515,3292,3484,3484
412,3451,927,3484,62,2038,1279
413,1937,2530,3342,2061,2061,2061
414,185,3458,909,1952,1628,1628
415,2924,1511,992,1511,1511,761
416,3221,2225,1268,466,2753,2753
417,3288,2948,3444,2430,3106,928
418,4931,915,970,2515,2969,1111
419,2195,43,3008,616,2918,2918
420,1950,3200,1998,1142,1754,1142
421,6751,936,2892,3238,3491,3569
422,2909,3039,253,2270,767,767
423,3490,3403,351,1845,983,1142
424,2452,1648,293,1730,3227,2452
425,1175,363,6957,2034,934,3199
426,1254,3198,351,2022,1390,2401
427,1227,2779,1216,258,258,258
428,1161,2476,308,3463,3044,3463
429,2966,38,2340,3129,1762,1257
430,4936,3055,3147,2308,1466,1257
431,1924,1695,2114,210,1383,1383
432,5924,2795,566,5234,1182,1182
433,3204,3751,2667,1498,6117,3304
434,1354,637,632,3382,2146,2146
435,795,2621,1317,917,2621,737
436,6295,978,2043,681,78,6149
437,6594,1473,6348,2854,1629,1629
438,4911,2070,3429,168,4967,1772
439,4755,2470,3447,1555,1570,171
440,881,210,325,318,2944,2944
441,265,2249,3444,2840,1710,2840
442,2828,86,915,3376,1710,1937
443,2695,3379,1456,1710,1710,1710
444,1280,2470,5994,1999,7011,782
445,1652,170,2458,520,2704,2704
446,1882,6801,5040,1206,1206,1206
447,2338,165,2234,3189,773,773
448,100,165,3041,1268,1268,773
449,4016,578,351,4408,3106,3106
450,6955,2429,2892,1555,3399,3399
451,1516,440,547,1440,1440,3137
452,3154,2131,788,130,382,382
453,265,167,1474,133,133,1558
454,2893,2181,1483,168,6117,4789
455,2152,3288,6657,103,2893,103
456,1243,3546,2848,3344,2101,224
457,547,6380,6258,2034,2672,6350
458,213,3016,1270,1270,238,588
459,3057,1895,956,1194,3225,158
460,232,1928,992,1797,1797,353
461,3057,1630,356,1315,1059,353
462,5174,6206,1888,1277,281,281
463,3488,6974,4566,3521,6974,2698
464,158,258,4688,3836,1198,5270
465,795,3199,2092,2597,2955,2955
466,445,773,1216,5554,2211,2211
467,2258,4224,7022,2252,1959,1734
468,2099,2581,14,2581,2581,2581
469,3286,1369,2088,1357,1727,1727
470,4755,1103,3360,3459,2038,2038
471,2386,927,990,1962,252,2074
472,642,2215,376,2050,283,1372
473,6763,3055,909,2241,238,2241
474,1899,578,1890,1450,2429,2429
475,1175,363,5573,2190,2463,2113
476,2459,787,3098,2170,3089,3369
477,1317,637,2694,2223,2549,2549
478,6221,3939,4481,3376,455,1036
479,2172,3071,1535,1304,1304,1304
480,1560,4303,5067,3358,504,4461
481,1950,990,2501,3368,2085,3399
482,2909,1750,2439,1750,389,389
483,1251,3105,25,3238,997,2163
484,1517,2757,2056,1948,2807,2807
485,1517,1510,2016,1357,1704,524
486,5051,3870,4579,4436,2043,4579
487,6955,2031,1068,2375,249,249
488,1129,1000,2016,5180,487,487
489,440,1403,2257,3363,1651,3271
490,1054,3458,2756,2047,2843,2843
491,6776,3458,623,3472,3164,2047
492,1717,1256,1046,1245,2396,151
493,4755,2371,474,2785,4951,4951
494,1726,2812,1305,1542,1542,1422
495,1560,843,3660,1767,3087,5682
496,836,33,3421,3024,2060,1645
497,817,3458,2474,1035,3270,1035
498,2738,1549,588,3282,3282,2680
499,157,1087,1270,1334,1535,1535
500,2428,2737,2352,1922,1922,1433
501,532,1788,1456,3178,1390,2534
502,1581,2024,3178,3178,1093,1093
503,3040,2249,6684,1638,2539,2539
504,5907,2164,985,2077,663,3287
505,118,1695,2553,945,503,1076
506,2338,6753,6153,2338,1809,2338
507,265,2249,769,2916,1865,769
508,2172,2149,1807,725,725,1680
509,100,165,2295,3156,1752,3156
510,2894,3115,3115,1952,2228,2361
511,2844,1025,2457,4420,6715,6715
512,2844,1928,1639,1639,1876,348
513,1351,1811,1114,1693,3842,2742
514,852,2189,1342,3189,3189,2212
515,254,4353,968,1744,3026,1454
516,2131,379,2224,884,2131,2131
517,6959,2756,2756,2657,3516,479
518,2920,3265,956,2269,1986,1986
519,2912,1868,7019,2886,1543,186
520,6471,2373,4280,1963,1590,353
521,1234,468,2439,5265,3210,3522
522,5645,1569,508,209,3372,35
523,1517,3039,3170,3197,804,3197
524,3197,3491,1821,643,1234,1234
525,3749,4208,4208,4208,677,4299
526,1895,3296,2448,60,1132,6463
527,251,937,644,2982,2639,4954
528,252,3315,1734,2172,1734,1734
529,3420,1782,2408,2852,1272,1858
530,852,2741,1471,1526,769,769
531,5360,983,6972,3076,4560,3377
532,1986,985,3180,1693,3792,3792
533,5915,985,985,3124,3124,4600
534,5934,1886,378,18,1795,1795
535,5701,1982,5125,2067,2639,1227
536,5637,6162,1220,5459,1947,1947
537,1460,1811,1114,1693,2656,2339
538,252,2345,407,2378,1759,1566
539,2966,1593,6146,725,1382,1512
540,2489,2847,1169,2895,2895,1400
541,3490,504,985,2201,919,5031
542,500,1359,2848,3076,1498,1498
543,52,23,725,725,2836,52
544,100,927,2234,427,3470,3470
545,795,3403,3318,3178,1382,1382
546,4508,4574,2827,2731,2731,2731
547,290,1877,6146,3389,3389,3389
548,3186,300,2501,1258,893,893
549,1924,1370,1848,3995,3404,3995
550,3254,126,5099,483,505,505
551,157,126,505,3282,505,3282
552,5401,4795,2408,3376,346,3519
553,5078,5845,5902,330,330,330
554,1883,2986,1135,3149,2882,2882
555,2362,1872,1241,2129,1757,1757
556,112,2757,2694,2578,2191,799
557,1761,1337,6748,1006,549,549
558,5094,547,2694,608,549,1088
559,104,234,3410,1308,1308,2455
560,4704,4509,5221,3831,3024,5254
561,3057,1895,956,3358,2712,581
562,32,2215,931,1948,1948,1948
563,1545,1996,1451,234,3169,3396
564,2560,33,1247,1247,1272,1272
565,2714,2024,2580,2580,2580,2580
566,3306,2409,133,3331,3331,2212
567,2531,1562,2606,2798,1730,2606
568,3490,1124,3352,1126,3367,774
569,3900,1370,175,1567,1892,1030
570,2420,3458,351,1443,1511,786
571,1380,2022,1833,1287,141,2618
572,3178,2282,5768,1195,2953,6332
573,1176,1908,2286,2621,1176,1176
574,4545,258,6667,1176,1176,1176
575,3463,585,974,3712,3712,2674
576,2819,1578,2191,2542,370,370
577,1516,2737,2234,1578,445,2009
578,3194,3011,1456,2302,1681,565
579,2222,2530,2620,1962,2287,461
580,1924,978,2158,1210,859,859
581,5590,872,3374,780,826,2920
582,6404,2313,1971,1643,1695,703
583,6854,1709,242,6854,1027,1222
584,2526,1578,3421,1080,2078,599
585,5849,4898,4124,4065,5643,5745
586,2884,3379,915,2597,973,11
587,2899,3379,2569,2887,3172,2569
588,1025,578,3008,2424,1315,2424
589,3040,2249,2620,386,875,875
590,3745,2424,3133,2038,3451,1878
591,1655,2649,1427,65,2209,998
592,2531,1886,972,1229,559,1046
593,1581,3055,2826,2052,2052,2052
594,3496,7056,2236,3345,1065,2536
595,4508,3326,5133,4831,884,884
596,1202,1814,2024,4268,947,4268
597,345,293,3180,319,486,928
598,2313,3271,956,3271,583,583
599,5831,843,4359,3698,1226,2339
600,6511,3293,2163,1549,1385,1385
601,1950,1384,800,1384,1950,1950
602,5103,1178,1141,1284,1284,3700
603,338,504,6233,2385,1547,3404
604,1517,540,1325,2720,2259,2259
605,1950,3511,6416,1947,1385,3234
606,445,1104,1944,6941,887,887
607,445,547,2694,1567,2337,2337
608,5132,637,3242,858,2667,2667
609,533,2135,2707,2476,1312,2494
610,1924,5052,3269,404,404,735
611,1652,2783,807,2045,1653,2149
612,139,1780,351,1780,1780,1780
613,1054,720,3943,3352,3352,3352
614,1463,2022,5810,2543,2966,2966
615,2374,2765,730,2366,74,2366
616,1175,979,1913,1913,1913,1913
617,1899,141,133,730,2359,730
618,3152,2313,679,158,957,1634
619,1175,2111,86,1431,350,3456
620,2430,2111,2620,3493,3493,419
621,3827,3939,3758,833,2469,3370
622,6656,86,2423,86,455,1661
623,6471,1895,644,340,3225,5058
624,5886,2180,6075,3366,1557,3366
625,2222,2312,2423,794,3125,841
626,771,817,5361,2076,113,4748
627,2595,3390,1110,307,3247,307
628,2905,2458,1085,1985,3354,1985
629,852,3458,1644,1750,3104,300
630,500,504,5944,2681,2681,2813
631,3057,645,1009,5375,6695,5375
632,5174,2757,2643,1516,1536,1106
633,4612,3342,2388,2084,6694,6694
634,2172,4795,242,2172,2172,2172
635,3073,4033,1810,6164,6164,6164
636,2265,2217,2763,3189,48,781
637,3571,3370,6745,2641,606,606
638,1986,578,2857,2857,2857,2857
639,323,5966,107,758,3179,850
640,5896,1969,161,1250,582,3117
641,4508,1470,2350,3375,2766,2766
642,4300,1349,1586,1183,1183,1451
643,4271,3461,6909,2222,2705,2705
644,6532,2564,3989,243,70,4177
645,6970,3065,1595,3523,3164,2954
646,1924,99,799,220,84,220
647,100,2022,1147,125,125,125
648,6763,843,1236,3178,2335,3628
649,2127,2127,1639,3509,3136,3136
650,868,725,725,2764,419,2764
651,2561,109,3250,3142,2910,2910
652,868,3379,1305,1535,2738,2738
653,868,720,1535,1535,1535,1535
654,1175,3071,707,288,2629,2629
655,5554,1793,2869,329,2848,2848
656,2057,3797,241,2038,1738,241
657,6532,1750,644,1197,2627,300
658,2966,2985,2399,2399,1616,1616
659,2041,1275,88,2775,1275,1275
660,3033,1208,2255,255,575,255
661,2356,1555,256,1555,2841,2841
662,1545,2290,1266,3269,1368,3269
663,2844,748,1198,471,2850,2850
664,3197,1912,1244,115,1703,1703
665,2057,1300,2057,471,2334,2182
666,445,1122,1927,2578,1486,1486
667,2172,4321,5983,6488,489,2726
668,6955,2622,2910,981,2383,445
669,32,1168,1015,1425,178,178
670,5992,3097,956,1194,1520,1420
671,181,217,217,1168,1168,479
672,2622,1256,1577,2241,1241,2266
673,4029,6510,6192,5575,3247,3247
674,1577,1310,1286,6500,6263,6263
675,3257,4292,2139,2139,2139,2139
676,4164,6912,5671,4164,4164,4164
677,1514,1604,947,2125,1232,2139
678,5907,3458,1762,243,2301,2301
679,3457,2354,1533,64,2677,267
680,399,3055,3214,3451,2390,2390
681,710,3326,3221,1442,1409,1409
682,5864,1734,217,1838,965,1048
683,3164,1956,2501,850,2728,2248
684,2106,3002,3367,2054,2022,2022
685,1908,1255,3041,1279,819,277
686,3490,1114,776,2657,776,2074
687,2893,2162,2593,213,2593,2743
688,2899,526,2791,1379,101,101
689,5401,4492,6784,2141,2882,4672
690,2176,3370,801,1929,6098,4111
691,554,2868,2131,145,100,376
692,3552,951,3214,2086,3026,743
693,350,1877,3471,3571,1008,3567
694,5490,6223,6912,6912,6912,6912
695,2948,2249,3180,168,2917,2503
696,2857,3458,2507,1434,2196,1434
697,361,375,3242,1329,518,1329
698,1758,2093,30,2765,30,2765
699,3069,897,2721,1624,5732,1545
700,1779,872,89,839,2356,3234
701,3257,5109,1606,3324,1613,684
702,3451,139,2058,1938,574,2156
703,2865,2022,956,173,173,173
704,4338,3939,723,5807,5807,5807
705,6887,6241,2828,1744,1744,1744
706,5716,6241,1278,1744,1454,1744
707,5929,2564,2510,2510,3339,1226
708,648,239,47,1884,1529,1884
709,445,2105,1767,2945,5740,2596
710,6404,6464,915,1115,1115,1062
711,4188,578,4686,2641,497,1087
712,1212,3009,2559,5259,5259,5259
713,1924,2022,3031,898,898,2474
714,1899,1112,2295,1395,2208,2620
715,2966,1153,1822,2718,2830,2830
716,554,2985,1329,2966,2966,2966
717,3992,359,238,646,2059,2926
718,6222,3009,497,1035,2779,1205
719,2352,3243,2848,4435,2042,4921
720,1717,2757,1830,3446,1014,857
721,1174,632,3089,2170,2448,1869
722,1161,234,2350,839,1869,850
723,548,504,398,4420,4420,4420
724,2251,1438,730,2366,1936,2386
725,578,3403,638,3451,146,146
726,1774,2024,7033,2200,6007,809
727,1032,2764,242,5249,3120,3120
728,6672,4321,3133,2641,2212,2212
729,2126,3296,3292,784,1227,1506
730,2501,560,238,1205,1205,1205
731,1950,3200,468,608,1559,1559
732,2884,720,2718,1595,1595,445
733,6672,4321,4862,4530,2000,6604
734,765,6603,6427,910,910,910
735,642,2500,6909,2252,1838,4163
736,1577,3453,588,1334,2658,1157
737,1183,1223,1186,1758,3508,3508
738,3877,1349,4213,6670,2017,778
739,2538,843,1795,2538,2282,2705
740,6923,1370,1305,942,76,942
741,1238,1053,1409,580,580,580
742,1779,1475,1577,5788,316,316
743,820,5,676,1303,1761,1761
744,3490,64,737,665,1906,3904
745,3288,3002,372,1877,2342,2342
746,1054,1149,2803,2087,3301,2105
747,5126,2429,902,2600,1220,2274
748,2637,2470,2470,608,1702,972
