ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
573,16,2,0,0,0,0
574,279,1,7,0,1,0
575,4,3,0,0,0,0
576,0,0,0,0,0,0
577,9,0,3,8,0,0
578,17,18,1,3,0,2
579,75,18,119,27,72,37
580,4409,846,119,68,172,63
581,2022,1230,270,89,129,85
582,633,284,625,686,569,742
583,332,251,135,284,116,153
584,46,32,454,540,704,295
585,532,798,996,318,85,143
586,14,58,1,2,0,0
587,85,66,0,0,0,1
588,0,0,0,0,0,0
589,334,719,214,18,63,52
590,5,0,1,0,0,0
591,9,14,61,0,3,0
592,543,165,302,238,119,73
593,157,182,251,5,95,39
594,24,76,61,21,9,25
595,825,93,1,11,17,20
596,182,24,8,1,0,0
597,0,0,0,0,0,0
598,123,87,33,51,20,31
599,55,9,6,5,2,2
600,0,0,0,0,0,0
601,18,0,0,0,0,0
602,82,238,1,1,0,0
603,531,41,95,476,997,250
604,19,40,8,0,2,1
605,114,102,6,5,1,0
606,45,5,47,30,1,1
607,147,3,7,5,2,2
608,15,5,61,19,9,6
609,18,87,6,9,0,0
610,29,321,412,114,274,301
611,2,0,0,0,0,0
612,16,0,0,0,0,0
613,0,0,0,0,0,0
614,2,3,6,14,11,17
615,1353,140,70,975,1420,402
616,0,2,2,0,0,0
617,487,47,20,10,24,9
618,21,13,2,0,4,4
619,1,104,13,0,0,0
620,189,1,1,1,1,3
621,3,11,0,10,0,0
622,79,5,55,3,2,6
623,136,418,163,356,176,152
624,0,0,0,0,0,0
625,5453,3542,908,1996,1171,999
626,249,246,107,5,15,34
627,0,1,0,0,0,0
628,0,1,0,0,0,0
629,1,0,0,0,0,0
630,1757,1503,3064,324,482,52
631,641,928,1970,2911,5739,4531
632,1851,1453,2347,470,122,229
633,49,3,30,10,23,36
634,41,119,237,123,81,73
635,45,1,1,0,6,0
636,1852,1048,426,159,33,100
637,333,120,69,125,57,80
638,31,0,0,3,0,2
639,5,8,2,0,0,0
640,0,2,0,0,0,0
641,23,0,1,4,1,0
642,355,1011,545,256,55,84
643,15,8,41,69,28,23
644,358,188,140,47,84,38
645,67,1268,635,850,752,930
646,195,177,108,46,90,248
647,45,5,59,8,16,9
648,1089,158,283,131,157,77
649,28,15,16,17,41,44
650,46,59,6,2,0,0
651,10,47,32,3,4,3
652,63,5,1,0,0,0
653,12,0,0,0,0,0
654,43,538,1844,3694,1164,1705
655,168,116,261,3002,2795,2140
656,8766,11917,9169,9718,13217,12940
657,22,7,11,1,2,1
658,28,0,0,0,0,0
659,9,2,0,0,0,0
660,27,62,31,11,2,3
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,0,15,0,0,0
664,27,183,0,0,0,0
665,15,17,73,1,0,0
666,106,142,44,9,11,11
667,529,84,19,139,16,8
668,484,250,121,352,11,33
669,273,548,228,298,123,263
670,1312,528,253,91,103,45
671,14,9,8,3,9,4
672,223,137,1217,69,201,217
673,49,173,839,45,124,58
674,1,4,65,32,37,49
675,0,0,0,0,0,0
676,8,1,7,11,9,8
677,3,1,2,0,1,1
678,26,66,79,77,366,182
679,78,901,235,466,419,102
680,755,102,162,22,29,88
681,53,83,18,3,14,14
682,7,5,2,0,2,2
683,56,19,98,186,358,198
684,23,33,58,5,5,11
685,49,4,13,0,0,0
686,23,9,77,31,25,59
687,1303,621,345,291,335,274
688,387,320,183,47,96,80
689,400,83,70,202,228,192
690,193,15,55,35,42,29
691,46,135,68,95,70,28
692,6,3,9,1,1,2
693,66,2,61,0,12,28
694,105,1,1,0,0,0
695,11,4,0,2,4,6
696,8,5,15,0,2,2
697,102,138,13,52,124,56
698,175,2,0,0,0,0
699,4,6,2,0,1,1
700,18,3,0,0,0,0
701,445,350,657,40,56,30
702,7,5,3,1,0,1
703,0,0,0,0,0,0
704,181,295,22,40,23,17
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,227,635,585,166,265,286
708,43,8,0,0,0,1
709,7,0,0,0,0,0
710,130,37,3,239,105,186
711,99,360,276,79,85,48
712,196,78,17,175,1097,617
713,552,90,1,6,9,13
714,6,0,13,6,3,7
715,0,0,0,0,0,0
716,247,112,64,11,18,12
717,123,28,2,15,26,77
718,68,7,168,91,146,114
719,1,2,0,0,0,0
720,39,24,3,47,314,214
721,478,345,232,369,92,302
722,624,225,997,1113,2996,372
723,40,83,19,2,1,11
724,25,70,137,41,53,37
725,54,1,6,2,1,0
726,45,88,27,11,19,12
727,472,2,12,13,3,8
728,40,6,0,8,5,4
729,159,36,37,6,15,9
730,7,10,2,0,10,1
731,155,103,467,373,1150,425
732,9,298,59,46,44,45
733,70,660,188,768,247,484
734,1493,1498,1460,1402,1180,1248
735,592,152,434,548,303,330
736,21,22,6,1,0,0
737,38,40,111,0,0,0
738,0,6,7,81,84,125
739,3,0,0,0,0,0
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,96,26,0,1,0,0
744,0,0,0,0,0,0
745,413,51,1,16,5,10
746,23,5,1,0,0,0
747,2103,399,178,86,71,87
748,2104,1946,378,111,283,319
749,718,270,58,50,50,39
750,59,862,1192,2737,2242,2277
751,26,86,74,177,288,266
752,228,272,112,71,3,34
753,345,36,2,0,9,12
754,1,7,0,0,0,0
755,1,2,1,0,4,3
756,146,138,36,15,0,0
757,107,24,15,12,9,8
758,212,167,46,199,95,72
759,387,538,282,176,46,289
760,3012,15,95,229,14,55
761,6,56,52,2,1,1
762,5,0,3,3,1,1
763,32,8,20,2,3,1
764,14,142,71,46,45,94
765,60,35,31,485,1929,1562
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,3,7,1,0,0,0
769,0,4,0,0,0,0
770,181,28,117,36,104,102
771,9,7,2,2,4,2
772,36,97,228,21,8,9
773,25,5,8,7,11,2
774,0,0,0,0,0,0
775,1387,288,671,975,1024,1027
776,0,0,0,0,0,0
777,1,244,20,9,3,9
778,108,279,708,50,302,77
779,80,227,366,5,41,26
780,11,11,128,14,28,70
781,1057,1042,304,79,67,43
782,63,99,78,26,50,25
783,115,0,1,0,0,0
784,31,0,0,0,0,0
785,378,602,296,149,2447,2712
786,111,16,26,9,21,24
787,896,267,86,108,42,67
788,263,263,873,477,1825,1167
789,1058,1030,313,16,311,166
790,0,0,0,2,0,2
791,213,496,114,4,0,0
792,141,10,105,10,4,2
793,47,76,41,42,24,34
794,227,294,22,7,5,18
795,1077,1343,654,1163,1279,921
796,24,29,3,13,7,17
797,3,0,69,39,35,35
798,2,27,2,0,0,1
799,92,202,49,9,57,41
800,0,0,0,0,0,0
801,0,0,0,0,6,8
802,8,722,266,354,137,161
803,147,53,44,26,5,2
804,68,7,1,16,8,52
805,38,16,54,0,0,0
806,283,14,9,22,17,7
807,3554,1210,4496,665,3289,3107
808,2432,1873,2241,283,1219,948
809,3445,1692,2573,3587,3264,3511
810,8,1,0,0,0,0
811,12,164,5,1,2,1
812,33,0,2,2,3,2
813,365,396,204,13,23,6
814,140,220,31,44,79,42
815,43,14,18,114,105,103
816,0,0,0,0,0,0
817,60,6,0,0,0,0
818,277,329,70,150,144,93
819,290,148,216,117,9,15
820,95,26,5,16,44,22
821,394,9,2,8,8,25
822,3,13,3,23,10,9
823,5,3,1,21,26,59
824,2,6,0,0,0,0
825,101,2,45,43,81,62
826,39,42,73,50,159,65
827,0,0,0,0,0,0
828,267,686,44,137,202,86
829,1543,1251,5557,4719,3919,4716
830,0,0,0,0,0,0
831,279,5,1,0,3,1
832,0,0,1,1,2,3
833,0,2,3,39,1,0
834,4110,3088,41,108,45,98
835,9278,3972,1648,4131,702,2356
836,813,284,220,695,425,579
837,145,29,28,35,9,9
838,113,72,4,5,0,0
839,507,15,0,3,0,0
840,354,149,118,95,85,58
841,0,0,0,1,0,0
842,113,159,33,69,353,120
843,7,11,1,3,2,6
844,1,12,4,3,0,1
845,444,185,21,61,1168,1436
846,191,78,142,2,18,9
847,56,447,35,16,8,11
848,0,0,0,0,0,0
849,1,16,0,0,0,0
850,992,663,50,3,3,2
851,513,0,4,2,2,0
852,469,42,491,26,17,11
853,24,17,17,28,149,136
854,78,56,30,59,197,126
855,4,6,1,1,2,4
856,0,2,18,2,26,58
857,40,35,89,4,21,17
858,9,9,31,141,9,10
859,21,8,7,42,33,39
860,105,2,10,6,59,28
861,861,756,131,134,409,509
862,0,0,0,0,0,0
863,704,336,1154,571,262,523
864,73,58,11,42,9,5
865,103,70,43,50,3,51
866,540,127,395,156,405,386
867,0,0,0,0,0,0
868,2829,789,1716,1240,1276,1489
869,0,0,0,0,0,0
870,98,76,45,27,7,4
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,166,0,0,0,0,0
874,0,2,1,1,2,1
875,194,201,55,97,72,79
876,2454,1746,3165,1621,1128,1400
877,202,289,770,112,382,225
878,241,246,343,154,427,159
879,0,0,0,0,0,0
880,1838,850,564,2334,1529,831
881,0,0,0,0,0,0
882,518,14,116,14,22,15
883,44,8,5,2,1,1
884,26,101,24,1,1,5
885,4667,9984,5582,2510,2439,1807
886,3774,7708,1097,3093,1778,1730
887,4402,3987,1843,1307,516,823
888,698,4,157,19,54,57
889,102,88,10,11,8,13
890,463,2,295,0,8,7
891,304,310,437,1450,956,992
892,1,0,0,1,2,0
893,0,3,0,1,0,0
894,13,7,6,6,4,0
895,204,269,49,90,88,105
896,1,10,9,0,3,0
897,99,13,47,19,133,74
898,240,11,0,1,0,0
899,35,39,6,38,0,11
900,37,70,12,11,9,6
901,383,35,2,675,678,161
902,2,0,0,0,0,0
903,41,109,163,66,113,115
904,101,53,10,51,15,61
905,11,4,16,33,2,11
906,0,0,0,0,0,0
907,79,69,90,161,16,14
908,8,45,0,0,0,0
909,170,83,39,48,56,22
910,43,172,2,18,22,63
911,507,319,240,61,86,20
912,64,117,1,9,13,10
913,359,161,89,62,139,186
914,48,43,2,6,20,14
915,78,13,21,16,2,18
916,53,15,8,14,9,14
917,452,16,59,8,28,11
918,336,49,298,244,119,92
919,296,26,37,38,7,31
920,258,31,2,159,76,64
921,228,206,734,212,579,464
922,93,34,169,67,57,26
923,14,13,42,4,2,7
924,4,339,186,188,324,364
925,2243,324,474,612,340,493
926,11,0,0,0,0,2
927,35,77,8,6,14,10
928,2897,1368,3043,4657,2390,2593
929,856,104,56,14,14,29
930,86,97,34,17,3,0
931,536,217,278,31,711,379
932,702,1375,1839,164,1892,1108
933,63,15,33,9,1,1
934,6281,928,222,165,66,33
935,9,5,36,54,5,21
936,4766,4139,4294,1933,3267,3577
937,2609,1043,173,205,571,670
938,1332,645,75,68,49,58
939,1,6,3,1,3,2
940,626,36,257,1520,256,343
941,45,1,2,0,0,0
942,105,1,0,0,0,0
943,0,0,0,0,0,1
944,911,211,119,110,160,179
945,477,417,341,447,167,243
946,944,103,25,66,35,3
947,9,42,0,0,0,1
948,218,793,95,409,379,277
949,71,98,716,494,1114,548
950,74,211,148,493,1340,1388
951,2,9,48,9,1,12
952,0,0,0,0,0,0
953,11,1,1,1,0,0
954,48,12,40,1,1,1
955,2,0,2,0,0,0
956,34,69,27,44,41,34
957,0,0,0,0,0,0
958,542,119,40,36,17,27
959,0,0,3,0,0,0
960,47,300,424,277,304,353
961,8,3,101,6,26,11
962,1976,666,1056,225,489,387
963,662,15,41,0,3,1
964,40,64,93,489,172,129
965,2,0,0,0,0,0
966,128,56,57,79,107,81
