ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
131,35,7,13,24,13,28
132,308,500,401,518,349,457
133,50,1,31,23,56,63
134,45,1,8,0,0,0
135,10,3,22,2,13,7
136,40,227,148,151,142,164
137,203,132,29,29,4,7
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,20,4,0,1,0,0
141,116,353,57,93,27,66
142,705,638,697,686,739,760
143,601,34,403,381,235,262
144,21,4,0,0,0,0
145,107,82,191,79,60,89
146,3,4,0,0,0,0
147,7,64,13,14,1,3
148,82,13,170,2,3,3
149,61,233,362,660,580,612
150,334,633,641,216,641,770
151,19,80,114,71,451,443
152,327,492,259,426,407,289
153,251,422,150,329,116,302
154,0,0,3,0,0,0
155,110,12,179,76,130,280
156,159,15,3,30,6,7
157,2,0,0,0,0,0
158,178,76,145,6,0,0
159,49,33,3,2,0,0
160,12,2,105,19,17,17
161,25,10,5,0,0,0
162,295,184,217,458,684,697
163,12,23,0,2,0,0
164,177,90,23,2,0,0
165,246,232,32,0,7,5
166,0,0,0,0,0,0
167,12,108,37,59,19,15
168,8,106,39,16,4,2
169,2,0,0,0,0,0
170,103,0,0,0,0,0
171,318,466,303,412,312,266
172,12,2,3,49,52,38
173,156,39,147,44,16,20
174,313,176,36,1,9,3
175,86,131,135,43,21,25
176,344,163,203,33,69,54
177,4,9,112,23,67,81
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,14,4,0,0,0,0
181,1,0,0,0,0,0
182,822,832,562,430,61,125
183,9,34,49,22,26,20
184,69,224,91,18,25,64
185,5,0,0,0,0,0
186,62,18,5,21,204,93
187,577,568,425,122,296,289
188,15,57,71,42,48,68
189,0,0,0,0,0,0
190,3,0,0,0,0,0
191,163,38,47,26,111,55
192,50,230,159,30,32,17
193,292,385,160,301,49,161
194,340,62,64,84,99,125
195,162,19,1,28,53,25
196,4,4,10,0,0,0
197,291,127,2,35,8,16
198,91,3,46,12,15,14
199,0,0,0,0,0,0
200,269,236,76,7,17,12
201,190,103,78,94,149,144
202,53,23,17,11,40,54
203,22,35,28,35,15,27
204,33,50,67,5,3,2
205,1,0,0,0,0,0
206,47,10,5,1,1,1
207,82,56,33,74,191,198
208,165,113,269,207,290,230
209,3,0,0,0,0,0
210,12,4,6,1,0,1
211,0,0,0,0,0,0
212,208,74,533,325,293,230
213,322,5,13,1,2,5
214,431,33,268,29,35,86
215,0,0,0,0,0,0
216,183,18,24,186,398,363
217,181,17,115,275,98,177
218,43,17,13,23,12,11
219,21,18,14,8,2,2
220,0,0,0,0,0,0
221,72,19,1,5,5,6
222,112,62,35,12,35,32
223,30,70,169,227,158,189
224,140,115,110,62,132,115
225,6,4,5,0,0,1
226,654,85,207,61,214,356
227,44,263,119,326,246,316
228,0,0,0,0,0,0
229,13,2,31,5,12,10
230,80,124,59,27,12,16
231,0,0,0,0,0,0
232,12,8,5,10,2,1
233,5,0,0,0,0,0
234,89,86,1,1,1,2
235,287,98,38,27,4,71
236,107,278,16,99,19,4
237,127,19,5,1,0,0
238,92,292,236,28,69,76
239,43,22,9,4,0,1
240,23,1,0,0,0,0
241,6,12,0,0,0,0
242,9,9,8,0,0,0
243,218,172,69,81,135,83
244,11,11,4,8,1,6
245,22,2,0,0,0,0
246,82,10,18,95,38,51
247,9,6,1,0,0,0
248,19,0,1,0,1,1
249,188,262,71,170,52,73
250,55,14,5,10,33,14
251,423,736,267,495,353,344
252,646,410,344,303,660,143
253,42,20,32,47,23,40
254,156,550,547,123,296,322
255,210,248,336,208,361,307
256,247,57,112,11,9,13
257,1,43,1,0,8,3
258,26,45,69,6,11,12
259,281,421,330,302,645,569
260,5,2,0,0,0,0
261,201,357,58,84,8,4
262,570,517,433,237,45,57
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,317,235,313,370,379,301
268,30,6,19,18,44,37
269,50,1,37,2,18,30
270,4,5,12,1,2,1
271,183,23,58,0,2,2
272,213,464,376,227,178,300
273,59,124,15,11,65,67
274,49,29,0,0,0,2
275,113,24,0,2,2,1
276,0,0,0,0,0,0
277,239,136,111,33,66,23
278,94,94,97,26,60,45
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,3,1,0,1,0,0
282,31,80,142,126,188,164
283,5,39,36,60,51,45
284,51,30,38,26,14,18
285,0,0,0,0,0,0
286,1,0,0,0,0,0
287,0,2,0,0,0,0
288,22,48,43,63,37,32
289,10,12,12,4,2,3
290,171,80,41,164,54,52
291,17,0,1,0,0,0
292,368,257,211,105,218,172
293,2,0,0,0,0,0
294,83,489,390,191,159,166
295,22,55,16,197,18,5
296,686,183,562,590,370,455
297,215,126,144,184,212,317
298,88,45,37,33,36,54
299,661,763,818,844,699,638
300,9,81,16,1,1,1
301,29,49,26,23,34,15
302,78,224,71,76,102,152
303,0,21,4,0,0,0
304,30,5,5,9,6,8
305,29,71,13,10,12,6
306,0,0,0,0,0,0
307,2,3,0,0,0,0
308,0,0,0,0,0,0
309,21,17,11,1,4,6
310,1,1,0,0,0,0
311,14,18,38,4,8,11
312,132,94,191,127,37,68
313,166,47,6,11,9,9
314,27,29,0,0,0,0
315,0,0,0,0,0,0
316,0,0,11,0,0,0
317,161,122,223,190,461,294
318,3,1,0,0,1,1
319,0,5,6,3,0,0
320,29,63,38,32,42,29
321,23,5,1,0,1,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,496,543,795,614,834,861
325,408,206,353,421,682,570
326,742,744,819,749,700,686
327,446,163,400,82,139,180
328,154,395,234,388,265,120
329,2,159,68,313,196,133
330,24,142,41,67,18,10
331,1,1,0,0,0,0
332,1,2,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,70,46,94,185,163,219
336,32,21,56,27,49,82
337,8,39,28,7,1,4
338,37,4,3,6,13,10
339,866,758,598,858,611,837
340,808,469,394,655,566,656
341,533,232,129,77,173,117
342,20,5,0,0,0,0
343,178,95,26,45,31,42
344,2,0,1,1,3,2
345,42,102,2,46,71,121
346,2,3,42,5,1,3
347,22,87,10,12,7,14
348,23,6,0,6,2,2
349,61,104,21,84,9,21
350,16,0,11,16,31,19
351,10,5,2,0,0,0
352,32,14,43,9,45,26
353,5,1,7,15,12,18
354,50,223,436,282,216,194
355,61,21,66,64,31,44
356,35,10,30,17,10,7
357,322,178,149,35,21,33
358,170,55,4,11,3,5
359,72,111,95,61,74,45
360,10,13,0,0,0,0
361,57,2,2,1,0,0
362,29,0,0,0,0,0
363,8,0,0,0,0,0
364,706,819,718,492,497,396
365,16,0,0,0,0,0
366,20,111,480,11,9,4
367,43,0,0,0,1,1
368,35,31,25,46,624,472
369,831,867,583,660,469,487
370,27,19,2,5,2,3
371,54,61,28,11,4,5
372,37,2,0,1,0,0
373,16,8,0,23,9,1
374,74,7,19,44,26,27
375,0,2,19,4,2,3
376,37,34,10,7,20,16
377,853,817,863,856,712,842
378,234,33,52,285,203,116
379,29,115,116,126,62,75
380,0,0,0,0,0,0
381,88,46,74,238,378,304
382,182,35,3,0,2,2
383,0,0,0,0,0,0
384,206,112,56,2,21,11
385,518,302,270,129,154,92
386,94,94,71,114,75,42
387,377,134,94,102,393,288
388,438,364,241,250,140,185
389,54,14,6,40,79,72
390,136,15,0,0,0,0
391,5,30,0,0,0,0
392,32,4,0,0,0,0
393,0,1,0,0,0,0
394,9,2,0,0,0,0
395,250,160,75,328,478,413
396,1,0,0,0,0,0
397,21,6,2,33,46,43
398,1,1,0,0,0,0
399,11,93,124,3,37,99
400,73,31,4,12,19,39
401,201,62,9,2,19,8
402,741,614,450,414,134,62
403,29,9,6,6,24,27
404,14,4,2,5,0,0
405,21,52,94,83,77,52
406,26,126,87,74,84,52
407,4,10,4,12,14,29
408,406,321,82,86,37,20
409,22,7,23,0,0,0
410,16,45,9,4,0,0
411,7,2,1,2,2,2
412,90,8,60,1,0,0
413,2,1,0,1,0,0
414,87,13,59,6,15,16
415,7,53,47,14,42,82
416,60,96,44,42,54,52
417,18,0,1,0,0,0
418,0,0,0,0,0,0
419,36,2,0,4,0,1
420,0,0,1,0,0,0
421,0,0,0,0,0,0
422,8,8,18,2,0,0
423,342,229,222,333,274,468
424,302,236,326,187,206,237
425,815,385,403,559,111,168
426,20,12,11,1,1,0
427,1,7,0,1,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,159,101,30,16,40,15
431,172,250,82,68,5,10
432,27,67,46,26,29,27
433,68,185,124,19,72,27
434,0,0,0,0,0,0
435,0,37,8,1,0,0
436,27,128,116,18,25,19
437,61,0,0,8,4,11
438,35,9,13,1,2,0
439,286,442,230,5,19,6
440,71,17,11,3,0,4
441,67,4,6,1,8,1
442,0,0,0,0,0,0
443,8,3,0,0,0,0
444,175,42,23,190,13,75
445,17,15,24,9,0,0
446,211,0,9,4,3,3
447,20,1,2,0,0,0
448,9,1,0,0,0,0
449,27,0,1,1,1,2
450,279,174,83,88,47,74
451,18,0,0,1,0,0
452,48,119,84,54,92,107
453,0,0,0,0,0,0
454,2,0,0,0,2,2
455,0,1,0,0,1,0
456,402,543,236,284,537,409
457,0,325,58,65,182,246
458,89,145,293,281,129,169
459,0,1,0,0,0,1
460,0,0,0,0,0,0
461,11,7,0,0,0,0
462,4,0,0,0,0,0
463,2,1,1,0,26,3
464,362,20,9,9,2,10
465,10,80,26,65,35,51
466,53,65,4,2,2,1
467,397,276,173,455,355,475
468,8,14,43,0,2,3
469,14,3,0,0,0,1
470,36,33,2,8,93,55
471,33,2,16,3,8,30
472,244,217,166,115,41,23
473,69,17,14,3,0,0
474,30,14,54,19,9,3
475,42,210,273,219,200,209
476,9,0,3,0,0,0
477,93,165,55,24,5,5
478,63,43,56,0,0,0
479,0,1,0,0,0,0
480,661,316,658,530,254,287
481,3,23,54,12,18,7
482,34,119,64,166,30,43
483,1,0,0,0,0,0
484,28,4,1,6,0,1
485,3,13,0,1,0,1
486,0,6,1,2,0,1
487,3,0,0,0,0,0
488,6,107,1,8,1,3
489,48,0,0,0,0,0
490,43,0,0,0,0,0
491,4,0,0,0,0,0
492,11,218,268,0,2,2
493,778,691,737,874,875,874
494,8,246,87,3,4,2
495,372,672,344,612,647,648
496,298,299,130,36,10,13
497,386,460,384,70,19,113
498,45,5,30,3,2,4
499,0,0,0,0,0,0
500,1,0,0,11,3,2
501,25,33,11,13,40,37
502,4,0,0,0,0,0
503,5,1,2,1,6,2
504,28,4,23,2,19,25
505,0,0,0,0,0,0
506,0,0,8,1,0,2
507,59,40,15,8,63,14
508,13,16,4,1,1,0
509,17,28,21,63,47,57
510,1,16,6,2,0,0
511,0,1,0,0,0,0
512,1,5,16,11,12,5
513,32,28,5,2,0,0
514,47,167,6,7,12,19
515,11,0,0,0,0,0
516,263,122,93,15,110,71
517,332,79,87,55,65,45
518,667,236,595,232,349,330
519,374,380,88,265,400,300
520,1,0,2,0,0,0
521,91,16,5,5,0,0
522,104,304,143,48,80,30
523,31,3,24,22,36,16
524,77,1,18,2,5,2
525,121,40,128,102,542,550
526,170,108,237,143,113,133
527,7,70,7,1,2,0
528,32,3,11,11,0,4
529,5,1,1,0,0,0
530,23,8,2,2,3,2
531,287,338,177,71,160,102
532,165,127,274,290,222,357
533,160,46,150,99,81,140
534,319,368,174,671,456,468
535,0,0,0,0,0,0
536,216,284,224,388,131,266
537,125,79,386,403,431,305
538,67,20,137,154,43,60
539,151,313,55,12,29,28
540,8,22,6,1,1,1
541,249,15,49,19,21,18
542,191,109,134,84,290,155
543,259,483,362,231,558,643
544,7,6,3,0,0,0
545,54,45,8,31,1,3
546,28,17,0,0,1,3
547,176,469,394,581,387,289
548,254,629,458,709,584,699
549,268,237,295,288,254,293
550,257,266,112,11,8,9
551,413,513,214,134,128,42
552,0,0,0,0,0,0
553,302,328,84,113,85,66
554,152,67,233,46,39,34
555,12,93,8,172,2,4
556,30,5,7,9,0,3
557,68,14,4,0,1,0
558,20,15,4,9,8,11
559,35,10,0,1,0,0
560,12,0,6,0,0,0
561,143,261,236,301,181,109
562,21,50,31,3,0,0
563,324,88,71,152,42,36
564,27,23,1,0,0,0
565,18,24,206,118,123,139
566,7,4,0,0,0,0
567,35,4,31,66,34,69
568,388,251,255,361,457,202
569,74,2,27,80,139,118
570,8,177,149,30,26,22
571,13,3,0,0,0,0
572,169,177,110,87,61,65
573,15,2,0,0,0,0
574,196,1,7,0,1,0
575,4,3,0,0,0,0
576,0,0,0,0,0,0
577,9,0,3,4,0,0
578,15,16,1,3,0,2
579,52,16,71,21,47,29
580,813,447,99,60,134,52
581,615,492,182,58,91,60
582,386,212,363,377,347,416
583,221,179,111,194,89,116
584,38,28,238,258,302,174
585,338,418,481,213,69,110
586,13,42,1,2,0,0
587,68,46,0,0,0,1
588,0,0,0,0,0,0
589,159,287,129,14,42,29
590,5,0,1,0,0,0
591,9,14,53,0,3,0
592,238,124,162,154,90,58
593,99,132,162,4,70,28
594,21,59,50,17,8,23
595,401,73,1,10,15,18
596,129,19,7,1,0,0
597,0,0,0,0,0,0
598,91,73,25,35,13,19
599,42,8,6,4,2,2
600,0,0,0,0,0,0
601,13,0,0,0,0,0
602,57,154,1,1,0,0
603,300,29,67,236,428,170
604,17,30,7,0,2,1
605,67,56,5,5,1,0
606,36,5,37,24,1,1
607,70,3,6,3,2,2
608,14,5,46,16,7,5
609,17,60,6,8,0,0
610,26,193,230,80,164,184
611,2,0,0,0,0,0
612,13,0,0,0,0,0
613,0,0,0,0,0,0
614,2,3,5,10,8,14
615,411,96,52,395,497,213
616,0,2,2,0,0,0
617,183,36,16,9,18,9
618,20,13,2,0,4,4
619,1,66,12,0,0,0
620,97,1,1,1,1,3
621,3,11,0,10,0,0
622,66,4,38,3,2,5
623,83,219,112,219,117,107
624,0,0,0,0,0,0
625,837,749,415,627,507,469
626,165,171,86,5,15,32
627,0,1,0,0,0,0
628,0,1,0,0,0,0
629,1,0,0,0,0,0
630,579,543,764,195,290,45
631,319,376,601,706,845,803
632,562,394,624,245,81,143
633,38,3,26,10,21,27
634,35,79,134,85,49,46
635,37,1,1,0,5,0
636,473,330,207,88,28,61
637,172,88,60,90,47,66
638,29,0,0,3,0,2
639,5,4,2,0,0,0
640,0,2,0,0,0,0
641,20,0,1,4,1,0
642,237,442,314,166,47,65
643,14,7,31,50,21,19
644,236,146,115,41,70,34
645,56,477,340,421,412,469
646,138,126,80,41,77,176
647,34,5,38,6,9,9
648,436,120,190,101,111,67
649,24,15,15,14,32,32
650,38,46,6,2,0,0
651,10,36,25,3,3,3
652,50,5,1,0,0,0
653,11,0,0,0,0,0
654,38,240,521,697,358,434
655,94,78,142,642,688,632
656,870,873,872,873,874,874
657,22,7,10,1,2,1
658,23,0,0,0,0,0
659,9,1,0,0,0,0
660,26,47,26,10,2,3
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,0,11,0,0,0
664,22,105,0,0,0,0
665,15,15,43,1,0,0
666,72,99,32,7,11,10
667,267,68,18,106,15,8
668,282,178,98,250,11,30
669,138,251,116,128,52,119
670,457,239,158,50,43,25
671,9,7,6,2,5,3
672,156,108,478,62,152,160
673,41,122,411,40,79,46
674,1,4,54,24,29,33
675,0,0,0,0,0,0
676,7,1,7,10,8,7
677,3,1,2,0,1,1
678,24,51,53,55,192,107
679,71,432,150,247,262,79
680,348,79,115,20,28,63
681,47,72,15,3,14,14
682,6,4,2,0,2,2
683,49,17,81,153,236,165
684,18,28,48,5,5,11
685,35,4,7,0,0,0
686,21,9,63,30,24,49
687,541,338,235,212,229,187
688,174,162,135,32,68,58
689,258,73,58,144,164,139
690,132,14,50,34,41,29
691,36,87,52,63,53,24
692,6,3,9,1,1,2
693,56,2,49,0,12,22
694,81,1,1,0,0,0
695,11,4,0,2,4,6
696,7,5,15,0,2,2
697,77,98,13,44,84,45
698,103,2,0,0,0,0
699,4,6,2,0,1,1
700,16,3,0,0,0,0
701,253,208,318,35,46,28
702,6,5,3,1,0,1
703,0,0,0,0,0,0
704,131,198,21,33,19,15
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,135,304,282,106,168,177
708,32,7,0,0,0,1
709,7,0,0,0,0,0
710,108,35,3,192,91,158
711,72,191,162,65,63,36
712,112,56,13,112,449,313
713,276,58,1,5,7,9
714,4,0,11,5,2,5
715,0,0,0,0,0,0
716,123,60,44,9,13,9
717,88,24,2,13,22,58
718,60,7,115,64,94,75
719,1,2,0,0,0,0
720,33,20,3,30,129,92
721,248,199,153,226,75,202
722,292,144,425,448,728,224
723,35,70,18,2,1,11
724,21,57,92,33,46,33
725,40,1,6,1,1,0
726,43,80,27,11,19,12
727,208,2,11,10,3,8
728,34,6,0,8,5,4
729,128,32,33,6,14,8
730,7,10,2,0,10,1
731,103,82,260,230,507,282
732,9,144,37,32,37,36
733,57,299,132,353,165,282
734,593,581,601,583,537,544
735,299,111,243,294,182,198
736,17,18,6,1,0,0
737,30,33,88,0,0,0
738,0,6,7,77,74,110
739,3,0,0,0,0,0
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,70,20,0,1,0,0
744,0,0,0,0,0,0
745,224,41,1,14,5,9
746,22,5,1,0,0,0
747,533,201,124,66,54,70
748,602,579,226,88,160,190
749,225,126,42,28,29,22
750,50,336,430,661,615,615
751,24,54,50,106,140,142
752,91,129,81,44,3,26
753,181,31,2,0,9,11
754,1,7,0,0,0,0
755,1,2,1,0,4,3
756,101,105,27,15,0,0
757,83,20,14,11,7,7
758,147,139,42,159,80,66
759,248,280,166,128,41,174
760,669,15,72,150,12,45
761,6,37,34,2,1,1
762,4,0,3,3,1,1
763,22,7,16,2,3,1
764,12,113,58,39,42,75
765,47,28,29,270,641,582
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,3,6,1,0,0,0
769,0,3,0,0,0,0
770,140,28,95,33,77,77
771,8,7,2,2,4,2
772,33,86,154,18,8,9
773,22,5,8,7,10,2
774,0,0,0,0,0,0
775,463,175,313,379,416,394
776,0,0,0,0,0,0
777,1,94,11,6,3,6
778,92,162,354,42,183,60
779,55,159,196,5,34,23
780,11,10,99,12,25,59
781,449,438,209,65,58,40
782,34,49,39,17,33,17
783,81,0,1,0,0,0
784,25,0,0,0,0,0
785,255,347,209,120,696,724
786,78,12,17,7,15,18
787,315,105,43,59,18,28
788,183,176,428,278,599,497
789,360,433,205,15,195,119
790,0,0,0,1,0,1
791,142,201,73,4,0,0
792,99,9,74,10,4,2
793,33,51,21,23,13,20
794,158,191,18,6,5,16
795,468,509,346,482,529,419
796,22,24,3,12,7,16
797,3,0,49,30,26,26
798,2,25,2,0,0,1
799,70,140,39,9,50,37
800,0,0,0,0,0,0
801,0,0,0,0,6,8
802,8,335,197,214,85,104
803,109,41,35,23,4,2
804,57,7,1,15,8,44
805,24,10,32,0,0,0
806,202,13,9,18,15,6
807,687,412,702,285,696,697
808,611,590,635,167,466,396
809,750,600,711,762,764,783
810,8,1,0,0,0,0
811,12,90,5,1,2,1
812,22,0,2,2,3,2
813,185,242,144,12,21,6
814,85,143,30,35,60,34
815,33,14,15,74,82,80
816,0,0,0,0,0,0
817,46,6,0,0,0,0
818,196,232,60,115,111,76
819,199,109,158,93,9,14
820,79,23,5,14,40,21
821,181,9,2,7,7,23
822,3,13,3,20,9,8
823,5,3,1,19,23,46
824,2,6,0,0,0,0
825,82,2,39,37,68,49
826,35,35,61,44,133,59
827,0,0,0,0,0,0
828,160,337,41,105,153,70
829,500,417,764,756,759,794
830,0,0,0,0,0,0
831,187,5,1,0,3,1
832,0,0,1,1,2,3
833,0,2,3,26,1,0
834,763,711,36,76,38,72
835,867,804,594,798,373,676
836,296,148,121,289,224,282
837,119,28,25,34,9,9
838,81,44,4,5,0,0
839,289,14,0,3,0,0
840,194,111,91,70,61,46
841,0,0,0,1,0,0
842,93,114,29,54,204,83
843,7,11,1,3,2,6
844,1,10,4,3,0,1
845,266,114,19,48,528,576
846,141,64,108,2,16,8
847,51,295,32,16,8,11
848,0,0,0,0,0,0
849,1,16,0,0,0,0
850,389,354,41,3,3,2
851,270,0,3,1,2,0
852,241,40,297,22,14,10
853,19,17,16,21,109,99
854,71,47,28,46,144,94
855,3,4,1,1,2,2
856,0,2,14,2,20,45
857,32,30,66,4,19,15
858,9,9,28,103,9,10
859,17,8,7,38,30,33
860,84,2,9,6,46,24
861,411,387,85,89,251,282
862,0,0,0,0,0,0
863,379,217,532,316,180,311
864,62,50,10,38,9,5
865,82,57,38,42,3,35
866,298,100,267,121,270,250
867,0,0,0,0,0,0
868,751,408,595,494,514,535
869,0,0,0,0,0,0
870,69,57,31,14,4,2
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,124,0,0,0,0,0
874,0,2,1,1,1,1
875,153,166,48,82,62,67
876,642,552,648,482,462,525
877,164,203,411,85,233,143
878,167,178,230,113,261,117
879,0,0,0,0,0,0
880,584,350,305,709,589,408
881,0,0,0,0,0,0
882,259,10,81,12,17,13
883,35,5,4,1,1,1
884,23,73,22,1,1,4
885,774,874,820,706,684,625
886,681,847,348,646,487,468
887,786,806,617,505,276,390
888,358,4,103,13,37,40
889,85,79,10,10,7,11
890,270,2,204,0,7,6
891,195,196,242,526,414,426
892,1,0,0,1,2,0
893,0,3,0,1,0,0
894,11,7,5,6,4,0
895,164,204,43,73,71,83
896,1,8,7,0,3,0
897,78,10,39,19,112,64
898,118,9,0,1,0,0
899,23,26,5,27,0,10
900,27,43,9,10,7,5
901,255,35,2,350,356,119
902,2,0,0,0,0,0
903,37,84,128,54,90,97
904,66,41,10,32,13,47
905,10,3,13,28,2,10
906,0,0,0,0,0,0
907,57,51,72,101,11,10
908,8,32,0,0,0,0
909,145,70,39,44,51,21
910,34,106,2,15,19,54
911,277,178,150,44,72,18
912,53,89,1,9,11,9
913,225,124,73,54,103,133
914,40,35,2,5,14,10
915,51,12,18,12,2,14
916,40,14,7,12,9,13
917,184,13,45,7,22,8
918,165,41,188,166,91,68
919,165,21,30,29,6,17
920,178,27,2,126,67,54
921,162,147,362,157,323,282
922,73,29,103,49,41,17
923,13,12,30,3,2,7
924,4,210,142,130,211,229
925,691,209,259,316,218,286
926,10,0,0,0,0,2
927,25,54,8,6,13,10
928,708,540,729,809,648,680
929,295,84,42,13,12,27
930,65,75,26,15,3,0
931,326,158,190,29,359,225
932,253,400,433,122,562,444
933,46,14,24,9,1,1
934,855,415,146,122,53,28
935,7,5,28,37,5,19
936,783,803,804,642,752,770
937,626,427,123,152,337,372
938,366,282,54,54,40,48
939,1,5,3,1,3,2
940,329,33,184,547,159,212
941,39,1,2,0,0,0
942,88,1,0,0,0,0
943,0,0,0,0,0,1
944,461,173,94,91,114,132
945,230,219,182,230,115,154
946,472,89,24,60,34,3
947,6,29,0,0,0,1
948,130,341,72,221,220,162
949,66,87,404,306,515,321
950,62,152,105,287,514,529
951,2,9,39,9,1,11
952,0,0,0,0,0,0
953,10,1,1,1,0,0
954,45,11,34,1,1,1
955,2,0,2,0,0,0
956,32,66,26,42,37,32
957,0,0,0,0,0,0
958,256,89,31,26,13,22
959,0,0,3,0,0,0
960,35,177,242,166,181,205
961,8,3,77,6,23,11
962,564,381,458,162,284,240
963,297,14,36,0,3,1
964,28,51,71,291,125,111
965,2,0,0,0,0,0
966,100,49,51,65,83,65
967,23,21,5,14,8,5
968,198,96,182,226,69,172
969,116,35,7,1,4,5
970,21,12,6,25,26,36
971,50,20,14,7,3,10
972,77,24,6,7,13,18
973,36,50,3,7,1,1
974,41,22,2,7,0,2
975,21,16,34,2,3,3
976,7,0,16,0,0,1
977,29,5,10,1,0,0
978,38,14,0,1,5,3
979,0,0,0,0,0,0
980,39,0,0,0,2,1
981,226,94,103,176,58,29
982,99,81,123,7,3,2
983,24,6,5,2,2,2
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,183,145,166,61,63,36
987,12,1,0,0,0,0
988,7,6,0,0,0,0
989,0,0,5,0,1,1
990,118,161,132,72,23,59
991,60,123,156,276,141,184
992,5,40,0,1,23,8
993,76,40,14,27,52,16
