ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
123,50,9779,3271,2085,2838
124,5624,2732,9124,6622,9001
125,4345,9803,5758,2346,5855
126,4380,5210,6489,8819,1683
127,1102,7924,1787,2809,4008
128,6631,6010,9300,7009,2092
129,1432,5254,7958,6252,2501
130,5367,3692,4345,9246,4214
131,1693,5472,1362,9283,3708
132,363,5365,8618,8901,2326
133,5759,5624,349,8022,7903
134,4199,5109,2582,1713,4575
135,8035,8038,4300,1581,7171
136,8193,5919,6489,8230,8908
137,6199,2908,8609,4847,8224
138,8178,1422,9164,1924,2277
139,1884,3434,3199,6021,5522
140,8653,5726,6663,6852,1129
141,3963,5700,4345,3722,7269
142,1693,3967,4345,5303,1172
143,683,5312,7682,7781,6348
144,7660,394,3578,7732,8338
145,843,3742,3408,3260,7116
146,6776,9833,6543,5530,3833
147,1049,5210,7066,6560,6601
148,5035,4081,8280,6560,4855
149,4473,8022,2158,9171,3127
150,1824,5848,1452,5036,4575
151,533,9683,5688,3750,4752
152,1959,9152,349,4645,6897
153,3172,6784,8669,9050,6452
154,169,2437,2158,4969,1567
155,2563,195,867,6499,9235
156,8118,728,1350,95,9477
157,5991,2595,3273,4234,9289
158,7805,7293,4742,8750,9787
159,7805,3967,8147,9030,8197
160,3621,6122,5970,5149,2972
161,586,8611,9259,8283,1514
162,3465,768,7413,5664,5280
163,5098,1305,7585,8319,2646
164,3108,5379,8375,3777,4842
165,5001,7958,2621,8775,981
166,8579,2291,4345,7172,9060
167,5452,3967,9653,8849,4052
168,683,4015,994,8849,7756
169,1872,8128,7388,9030,9494
170,5678,4876,5930,9416,3949
171,6776,3568,9474,30,5166
172,8118,4015,4926,2024,941
173,5991,3268,4456,991,8413
174,9445,6419,874,2201,4919
175,6447,5476,8777,9315,7555
176,8247,7077,349,1587,9578
177,49,4878,7025,3134,1824
178,1788,4244,6621,8393,7738
179,1887,1305,118,1749,7555
180,9330,5881,8089,4603,1893
181,5035,1215,8135,9346,9251
182,4251,7997,4151,9931,6798
183,7003,4081,4490,6788,6642
184,5678,7676,4671,4914,2207
185,2259,8965,8770,8474,7007
186,7559,7621,2706,8434,731
187,545,5624,4422,682,5774
188,859,5624,5893,1910,8417
189,7820,4608,7808,7660,6990
190,8271,1636,8772,5270,1273
191,3573,6281,9810,1754,909
192,5001,3824,8828,6087,867
193,6588,2122,3709,846,9683
194,44,2450,9245,8433,900
195,3893,1305,9945,4589,4830
196,5943,8677,3377,7555,4855
197,2895,5822,8852,5847,4503
198,569,1479,6528,3043,5232
199,5540,6419,8108,9576,2967
200,2198,3255,6528,2179,6140
201,5991,3333,8686,3031,161
202,2443,8729,3602,1653,2381
203,6601,7126,9104,9967,8317
204,5149,7676,9946,9082,2879
205,1550,1499,3838,6888,2326
206,8985,9314,988,2380,8220
207,3573,2099,2621,1763,161
208,8073,2319,394,8392,8543
209,1518,3742,2140,4110,9818
210,4376,4117,817,8925,6798
211,3932,502,759,8355,1192
212,3923,3180,8813,8237,6452
213,5329,76,2645,6601,3127
214,1403,1305,7065,5817,5151
215,6148,3333,926,9246,3940
216,8937,5981,4904,7905,7247
217,1647,1895,6991,8247,1265
218,669,2105,6412,4058,555
219,309,4077,3985,6624,3635
220,8118,5624,8828,7932,7816
221,8597,9603,9692,6325,2572
222,8538,300,7096,6400,6973
223,8247,9313,8857,3562,1172
224,8538,4457,9212,2346,2035
225,8642,5700,152,4532,5360
226,3932,6419,8164,6372,7624
227,5540,5624,111,8872,2967
228,7003,8395,2473,1713,9477
229,6409,4020,4978,5682,7913
230,3594,7568,1931,9020,3798
231,1023,8729,1158,48,161
232,6694,2660,7521,237,3443
233,7470,5427,7398,8168,4847
234,3008,3333,7958,1924,3297
235,3713,3067,7388,1417,1793
236,8986,4576,9104,8507,6350
237,4119,840,200,9769,2651
238,8642,2972,4858,8103,1376
239,807,405,1479,6498,8080
240,8118,4298,5458,6408,9494
241,5540,6419,819,8872,2967
242,5111,312,8409,757,9287
243,7527,7958,2716,8846,4008
244,6444,4015,2019,4569,5494
245,6793,4015,570,8283,7070
246,553,4878,967,3908,5489
247,5991,3333,944,9833,4855
248,5991,5041,8652,3228,6166
249,9735,9134,1438,1490,8523
250,348,828,1124,866,7150
251,9030,2839,9169,7555,172
252,617,7607,5776,1207,3280
253,9741,6716,8106,2381,8101
254,5035,3333,3524,2464,3015
255,107,7293,5907,324,5304
256,9764,2122,474,8392,8486
257,9841,9117,2489,5386,9657
258,9877,5947,146,2841,4847
259,8436,3514,4463,9246,1407
260,2963,2427,111,8607,425
261,1872,3333,8147,2010,1220
262,9957,844,4091,2201,5464
263,9219,3333,7405,9979,5068
264,58,2308,6846,2024,8837
265,7805,6419,7891,8750,8229
266,767,7817,5365,398,1683
267,642,5109,4264,4005,8317
268,4941,5109,3341,6921,1172
269,4542,3556,6167,6678,3987
270,3480,5724,4365,6719,6117
271,4628,1723,8652,2962,9693
272,5991,1305,7609,7969,9060
273,1452,253,6091,3336,5131
274,2640,548,4852,2238,8254
275,3144,2437,4737,7070,7269
276,7805,3016,1460,2346,4257
277,7003,7799,9337,8103,3567
278,1403,2319,1276,8623,7076
279,8216,3403,3501,2391,1172
280,1964,3176,4077,6499,2576
281,5055,325,4581,1996,7886
282,27,4207,1507,3210,228
283,7003,1305,1192,192,2624
284,1098,3333,566,2346,1562
285,8642,7621,6226,530,8908
286,2198,4865,7690,7022,9787
287,9609,7958,945,5167,5436
288,3480,7814,4888,9334,9683
289,5035,8845,8149,1343,9791
290,8119,7293,7690,6408,941
291,7003,2951,1068,8846,3369
292,2196,4698,1948,7829,5192
293,5678,4753,7585,6325,3348
294,8680,7686,7958,3760,9787
295,6215,8276,6663,2949,1683
296,4168,312,596,1763,1172
297,7627,8481,5256,7932,1746
298,9957,2732,9341,9789,7271
299,6732,7293,4829,34,4355
300,586,8587,625,9416,1514
301,6230,6685,3639,1160,5151
302,2563,8587,5261,6408,2972
303,1917,2319,7388,9246,2755
304,715,6070,9072,240,1048
305,4823,7676,669,8378,9019
306,4624,5246,3838,6888,2326
307,4854,8861,3838,6888,2326
308,3594,195,3959,6600,4731
309,7914,657,997,9839,1726
310,2378,8395,3886,9283,2302
311,5991,4878,3281,2727,1671
312,7745,5624,8557,2821,1445
313,586,2178,1206,8819,3222
314,1981,3333,9892,6029,7707
315,5991,3333,570,2821,2068
316,1550,7958,4908,7818,8303
317,1872,3960,625,2452,5166
318,1687,3938,8777,3989,9818
319,5356,8891,3910,8319,5489
320,2816,2839,6106,6380,3755
321,6694,6739,8300,105,1583
322,4025,9603,8300,1099,6269
323,1553,5700,5970,237,161
324,5678,7389,488,2268,2044
325,7003,6419,8108,192,327
326,2169,6419,488,1219,5717
327,7664,3833,8786,804,6973
328,1752,6739,9861,6670,9287
329,5991,3333,1527,1812,6601
330,8451,6122,3432,6372,6866
331,4770,5624,9177,8213,3810
332,8579,6122,220,6560,8317
333,998,3016,8147,2248,5514
334,9473,7387,6489,8798,283
335,420,5538,6412,8798,8317
336,3594,9600,7585,5061,522
337,1048,127,5582,9839,9781
338,7091,2744,8299,5082,2095
339,1542,7293,1206,4435,1079
340,8011,5624,988,2346,2366
341,3408,5700,7682,3154,4780
342,8118,4015,7958,2821,3030
343,586,6122,7690,8750,3461
344,586,6122,1282,2346,5464
345,2447,3960,2158,7676,9758
346,4119,2448,5256,727,9039
347,642,5624,7958,7102,5489
348,2027,3555,3838,6888,2326
349,5417,7223,5853,6243,2326
350,4148,9671,5472,1392,1803
351,8503,2732,3838,5761,2326
352,3636,1132,9945,7895,4448
353,2640,7344,8326,3777,1027
354,533,8677,6126,2859,7538
355,159,1408,8883,8384,731
356,5742,9600,1794,6036,9146
357,4697,3333,3213,512,6247
358,1117,6957,220,8299,7703
359,8642,1193,8147,8952,5351
360,3857,7817,3838,4333,2326
361,628,4698,9858,737,3374
362,5001,7436,601,8872,7641
363,2839,5555,945,9416,3987
364,8060,1254,3158,9655,6829
365,4380,7077,256,1552,5744
366,3234,728,5036,2253,5068
367,5001,5624,4904,2733,2302
368,5001,7621,4463,7505,2967
369,3668,9114,6226,4187,7430
370,4823,3522,5358,2346,1441
371,5873,1814,3838,6888,2326
372,586,6122,1527,9416,8088
373,9030,5240,4089,3699,9785
374,3200,3947,6830,5636,172
375,1796,6283,502,9923,9787
376,1550,2437,9415,1321,4016
377,9967,6245,8477,1342,161
378,7346,6825,3501,2567,7228
379,5991,946,9945,2747,6487
380,2832,737,3587,3617,9648
381,7240,877,7328,7804,867
382,1327,6436,3540,136,5030
383,4181,3333,642,6372,7191
384,2624,8599,256,7258,2450
385,1854,7300,7958,3489,7069
386,586,7621,945,4435,1267
387,4624,2319,4108,2070,6897
388,9445,9152,6907,3750,4855
389,8597,6072,2365,1503,5821
390,2443,5624,4345,1872,2366
391,9182,5395,4345,3031,8486
392,3857,1537,3911,3682,7076
393,4431,1049,570,7555,9060
394,586,3864,9074,6618,9060
395,2832,6225,1527,4969,1869
396,1922,2437,7388,2381,6902
397,4168,7788,6528,9468,4869
398,9999,2437,4345,1910,2615
399,972,9986,1585,2368,1960
400,1872,5493,4484,6888,5158
401,5034,9019,8770,7022,3583
402,8193,8392,8108,8769,685
403,70,5353,1526,365,4129
404,1897,3851,6990,535,6365
405,8957,7077,5930,5476,9522
406,6744,7810,7533,2722,6739
407,6878,4269,322,1702,9451
408,9251,7913,5415,8512,4936
409,27,3503,570,5149,1012
410,8579,67,7401,750,1879
411,6869,2736,220,1951,7549
412,586,8581,6320,4896,5436
413,9913,4859,3377,6036,4487
414,5126,5704,6524,398,714
415,34,5665,5530,3382,1226
416,6279,1912,2621,5821,5068
417,6447,8395,7112,3272,557
418,8642,3232,9638,5712,4855
419,1776,4077,6718,1149,4855
420,9745,7348,6830,3365,4783
421,7587,3016,9133,2187,2967
422,4376,340,8770,3784,2168
423,6762,8610,9706,3228,2802
424,7719,8392,5029,3228,5989
425,8692,8392,8804,3951,141
426,7111,3629,8108,9891,5032
427,7092,6312,3606,2427,7687
428,2104,1323,7986,7852,8282
429,7812,9498,3428,8846,3469
430,5682,3272,6322,5908,7721
431,1872,1275,488,2060,6010
432,9445,5759,8140,7629,3490
433,5018,2895,6937,5821,1175
434,9330,8774,874,1298,7144
435,1872,3156,559,2809,1683
436,6615,5700,3908,7142,9053
437,4380,8783,200,4746,1683
438,5991,193,3133,6005,6240
439,8118,7676,4888,9139,1175
440,9957,548,8694,6536,7277
441,2974,2178,5797,7616,6133
442,642,8395,2051,9551,8317
443,8119,7958,4351,7818,3760
444,1887,5275,2357,6600,3353
445,6720,3333,9282,8846,3940
446,7664,8011,373,8384,1754
447,5157,4695,6655,2821,2879
448,1245,9978,4900,5817,3309
449,5991,7293,1438,8319,9060
450,3183,6512,3074,1099,4298
451,2974,5539,8006,6888,6148
452,2207,8586,9341,9454,9578
453,1915,7521,3838,6888,1140
454,1931,1951,2357,3562,3940
455,5991,3333,3838,6888,2326
456,1752,5245,625,8161,7807
457,3108,5624,1527,7818,9287
458,8824,8395,8378,9640,5244
459,7745,5230,7545,1763,3750
460,3480,3428,617,9859,6147
461,5910,9428,8077,6601,8452
462,909,6059,9124,8819,3143
463,5624,5245,3377,7555,3098
464,4953,37,4273,4275,6465
465,3452,3708,3838,8798,1089
466,2280,9,5987,1763,161
467,9120,5700,3838,840,2326
468,5001,3488,4371,7039,8417
469,5991,4917,5815,893,1715
470,5997,3560,2806,3010,9098
471,3527,7293,5853,6888,5591
472,7610,7676,4102,4636,8758
473,2807,3333,3046,3280,9696
474,6793,3113,6540,6560,5166
475,8200,3819,2856,9741,9399
476,8011,8677,2070,6888,2326
477,9219,764,1905,3400,8340
478,9764,877,4430,8283,620
479,7013,2895,2545,504,5518
480,1887,3320,7388,1033,4071
481,8118,7349,625,9551,7257
482,4352,4878,7958,2685,5494
483,586,2839,200,6380,941
484,4602,2493,9638,4209,5529
485,4380,7984,874,6400,211
486,5326,367,3838,7932,3211
487,8717,1100,3838,6888,2326
488,4984,9623,7653,4669,7697
489,8893,3333,5853,6888,4771
490,649,8399,6673,8630,7257
491,1461,2070,1326,6362,1079
492,9764,3607,9139,7505,1226
493,420,6122,17,2821,6383
494,2051,6622,9133,8069,1901
495,1263,6225,8852,7660,4188
496,1861,2308,9954,7010,2449
497,3745,9742,3408,354,5185
498,862,3333,9998,3237,5960
499,8893,3967,6598,1504,9060
500,516,2319,4819,4066,7095
501,4953,3861,6540,4569,6552
502,4953,2450,6477,8433,5464
503,9958,5880,3341,8283,7917
504,9330,7810,7388,9593,6273
505,5001,8729,3743,9622,9997
506,6567,5624,669,3235,2109
507,9609,7223,9485,4925,5436
508,5991,2103,7696,1251,7687
509,4243,4828,6489,9223,1042
510,5682,9918,3503,2487,3083
511,6292,3333,8746,1235,2692
512,7003,5700,5815,9663,283
513,2198,3333,4242,3347,161
514,2681,1479,5476,2089,578
515,3466,5131,3172,8254,8886
516,9211,195,8770,9416,9578
517,2563,1305,8770,1013,4626
518,464,5230,3720,8971,5154
519,5654,7958,9948,8633,431
520,669,1823,1238,4806,7580
521,642,4015,4351,5939,5514
522,9764,4753,5069,8103,1129
523,9859,5370,874,1452,8617
524,5624,4542,5069,6595,1186
525,7018,2437,200,9655,1696
526,8118,1002,9003,2638,9303
527,1403,3268,7794,3613,9702
528,2816,4015,4345,6595,8101
529,7562,5246,5050,4576,3104
530,4243,1479,4345,4129,8486
531,7003,7676,8685,7824,3834
532,1017,9644,6786,5592,8668
533,1887,1951,3838,9789,4527
534,1861,8682,2158,1298,1514
535,1861,1060,8164,4693,4503
536,1565,3030,200,6408,6782
537,859,9386,17,9529,2967
538,7627,7777,165,9640,1683
539,586,4015,236,8819,2366
540,586,9019,1289,150,5860
541,1887,4892,6956,2086,2144
542,1795,3862,8977,2064,2967
543,6727,2450,1866,2767,892
544,6727,8845,4331,6087,2819
545,8710,2450,6104,846,6566
546,7745,1054,3551,9613,7076
547,9958,2595,8108,9416,2967
548,4243,1658,4274,7070,9326
549,3958,3017,5562,3013,8224
550,1872,5792,4004,8388,6315
551,3026,4544,4430,529,315
552,8579,5698,8811,5746,5123
553,8062,1314,8546,8022,9470
554,642,312,8546,1777,5500
555,5678,9284,874,259,4361
556,8118,8036,3361,8476,7874
557,1931,5922,760,7270,1172
558,5179,5880,6104,2452,1175
559,7003,2437,8108,2685,2967
560,5991,2437,4946,583,370
561,8118,7183,7970,1298,9986
562,1391,7958,7958,7434,6293
563,1245,4516,1433,4836,7707
564,1887,7374,7958,9195,7653
565,1752,7764,8077,8103,2501
566,5991,3333,570,7818,5177
567,1887,6946,2357,2187,8886
568,7627,9256,4824,6361,956
569,5265,3938,7386,3439,2326
570,2137,1708,9879,8118,1290
571,8579,2943,566,1640,92
572,8119,4015,7690,1640,70
573,5417,9539,9653,6989,8827
574,5018,2277,2697,8507,8995
575,6745,8870,6178,6224,8222
576,5991,7293,7328,4139,7069
577,9913,1537,7958,2201,3461
578,586,5989,3254,3652,7369
579,5016,8824,4345,1013,8629
580,9913,3998,7517,8825,1623
581,5417,8783,3743,6947,167
582,3267,484,3985,6836,3455
583,2364,3967,903,4316,8475
584,898,3812,8948,1072,8037
585,3144,1422,7473,2795,1879
586,2245,4795,7388,6548,2073
587,7003,312,6002,6767,9922
588,586,8651,4274,908,172
589,1042,3320,874,2373,844
590,8488,6283,4092,6618,8146
591,2832,2478,2817,1773,1160
592,140,7293,3102,3750,6062
593,132,183,2926,3789,1195
594,16,4015,9998,6400,2967
595,4162,3967,2621,1938,3750
596,7720,5777,9569,1033,1896
597,3483,7268,3354,9474,7674
598,6444,4248,2158,2217,2276
599,7003,7223,7958,7270,8829
600,3594,8893,5537,4549,9357
601,3144,1751,2621,6238,3240
602,6762,4552,3458,3590,6392
603,4785,6011,8270,5835,2755
604,7003,7632,7757,9009,9728
605,6999,6193,1480,7262,516
606,4506,5467,1438,1910,1175
607,4800,2204,3899,9246,1478
608,3594,7607,3754,4177,7913
609,4554,5275,7103,4239,1288
610,9516,7429,4831,6595,1683
611,4033,1305,200,4969,3627
612,3183,728,5575,2373,4331
613,8844,1974,234,8775,8425
614,3527,1305,9048,5502,2646
615,5001,1422,152,3951,8441
616,5991,5395,3838,6888,2326
617,8528,5246,8508,6927,6309
618,3466,9279,7849,3165,1055
619,5991,7293,3838,2821,6601
620,5671,7977,9555,2998,757
621,6851,3333,2223,5760,7544
622,7474,7293,4274,2783,5050
623,8782,7293,152,3763,65
624,8239,4140,1007,6064,9605
625,7911,2506,6770,6527,3946
626,8144,2319,9715,9622,1747
627,1017,6873,4002,6888,3408
628,1017,9644,5171,7818,9868
629,9341,5792,6910,1910,5068
630,3443,252,4475,6560,957
631,4728,843,6964,4887,7658
632,4934,6006,8108,7813,1172
633,4158,6293,3838,6888,2326
634,5991,2437,3838,6888,2326
635,3594,5793,3499,3776,4342
636,1688,1880,4444,4009,9648
637,9197,1180,6599,4419,2297
638,8118,5395,4108,974,1082
639,3466,9611,9282,1513,8437
640,8118,7021,6128,9640,2579
641,1285,5630,6489,3563,1471
642,3889,8684,5776,2912,8101
643,994,3333,514,9246,5436
644,3480,506,8108,9369,2501
645,4545,6805,6006,8284,308
646,7627,37,6489,1872,1055
647,3594,1548,630,4387,940
648,132,2265,7958,6560,3418
649,9913,4878,152,8849,8317
650,7018,7690,3378,8103,1117
651,8440,2268,3341,7262,8869
652,569,3988,2475,3288,6465
653,3722,37,1666,7275,5436
654,8642,2427,3211,3596,9980
655,4861,8076,945,3979,6840
656,3537,3333,1551,3777,1956
657,2723,6302,4327,3842,9430
658,3713,7003,2679,6487,8224
659,3626,3967,4904,1125,8417
660,8001,3095,5911,7519,2322
661,985,5210,4444,5167,1267
662,7669,1363,9637,9416,4626
663,3594,9865,5757,4521,1924
664,7890,1603,1416,9378,9381
665,7937,312,129,5509,5339
666,5001,6419,1582,3427,9918
667,1517,8011,626,1298,4090
668,8119,1823,1586,9301,308
669,8118,9766,1866,6749,8101
670,3574,9019,3838,6888,2326
671,519,6933,3501,7302,9042
672,6268,9527,1917,4244,3262
673,5829,4933,6106,98,7652
674,5124,6410,9471,6852,4783
675,3932,1305,1600,30,6528
676,5987,1886,987,3435,1172
677,1887,6283,1438,2089,7883
678,8118,7851,2438,5478,272
679,5991,3333,3838,6888,2720
680,5991,7958,4444,7818,3944
681,3857,3245,9072,2464,9075
682,1647,2274,4446,4110,7756
683,8118,5182,9948,7505,1376
684,6041,1290,9490,2666,9318
685,1887,4138,5757,5632,5698
686,4168,8395,4701,7192,9018
687,8590,148,7388,9246,2277
688,1218,9818,7704,48,5222
689,3480,4728,8347,8872,5717
690,5001,2059,5398,5270,4251
691,7142,7293,1326,7853,9494
692,8500,3436,3838,3243,2326
693,3594,6933,8201,5747,3668
694,4625,4877,219,8849,5421
695,843,3333,5037,2253,6231
696,9531,9897,7672,140,6291
697,7864,9603,6076,4066,7533
698,1363,9776,3838,1735,1915
699,9764,4473,4602,9015,7842
700,1872,3522,885,4938,6893
701,9877,312,7388,4516,361
702,4953,4009,6850,8626,5939
703,6442,1479,3606,3445,8482
704,3480,1867,6297,2684,3263
705,7463,2167,3044,3249,8174
706,9228,6933,3199,1298,7095
707,5671,4903,4888,611,2566
708,2072,8937,2078,2945,2545
709,3594,7777,570,1486,9381
710,2816,5053,2683,8689,3
711,6680,8309,5529,8842,9289
712,7346,7621,4526,9416,3812
713,4815,7594,4453,8633,8398
714,1647,4457,7285,245,3987
715,6447,8395,7741,6638,6209
716,1542,7274,6128,5783,285
717,586,1305,1802,9416,9060
718,5633,2059,6489,3659,3798
719,5001,2204,1653,4538,9452
720,6956,7764,7063,7275,6802
721,1884,4753,385,2945,7913
722,1922,1817,4444,3241,2376
723,3558,8565,5351,7810,3247
724,5001,5700,220,7285,5989
725,8399,3885,7722,136,9424
726,7362,1183,3329,5691,1683
727,9240,3629,4908,2346,5280
728,1887,5617,6006,1013,1879
729,6821,6340,596,4806,5409
730,6995,7349,2878,5396,1749
731,8642,8257,7958,5439,4257
732,2196,7817,7744,6622,2122
733,5731,3333,3720,9640,9139
734,8579,3692,9563,1880,731
735,4338,1549,6610,8846,8754
736,5991,1422,1054,2821,9701
737,3480,312,5760,8798,8441
738,642,2059,5390,4339,8096
739,9985,3333,7388,2464,8486
740,9913,4890,9544,3683,8207
741,1872,5887,176,3968,7187
742,8118,8199,1044,2089,9477
743,4778,7843,3652,9738,229
744,2138,5700,5649,2218,1186
745,3763,7910,394,5939,7498
746,1868,2277,732,8642,6902
747,9330,6030,7335,3165,8425
748,8613,6419,2953,1013,1012
749,7627,1823,566,1013,4560
750,5991,2924,2856,1184,6147
751,4576,5989,5022,8781,8092
752,3594,7732,6489,1621,6430
753,8642,6739,4819,4532,4855
754,7762,7449,2966,2089,3408
755,9957,2103,6619,6359,2081
756,7346,109,4159,5170,7652
757,3387,4188,8857,9124,1747
758,5991,3333,3838,6888,2326
759,3052,7676,2357,9787,555
760,5540,5990,4783,5293,3101
761,7216,9833,322,8786,2366
762,1093,9019,9641,3342,8317
763,2753,901,8078,122,5031
764,8557,7608,7158,2689,4540
765,899,1912,3826,1761,1439
766,7343,4244,5801,2637,966
767,3183,6873,4306,8480,1260
768,8117,6811,3515,7119,6287
769,5590,2482,2383,1298,6973
770,3060,9287,3099,528,9702
771,5991,7293,2621,485,2288
772,862,1134,3587,3682,1583
773,2746,4153,7958,9246,361
774,1042,4015,9610,1298,6973
775,586,2437,945,4294,731
776,7003,2759,4899,4058,9104
777,569,3016,7388,1084,1683
778,2916,8934,3175,3009,72
779,7003,1290,4676,3722,5730
780,2766,9983,9193,8599,8504
781,8538,5312,8079,9400,113
782,519,2437,2345,485,8176
783,8957,358,7891,7710,1136
784,890,3232,9736,6948,5117
785,3008,7607,2644,3539,4575
786,5737,7010,8555,2658,469
787,3200,5860,3408,5179,3104
788,3594,7532,3838,6888,4375
789,5982,1228,4858,1910,685
790,7140,7865,4482,3005,9377
791,5991,3938,7690,204,6601
792,9018,2319,945,6791,9025
793,5991,8893,3838,6888,2326
794,3408,5624,5859,1219,8317
795,1688,7958,2884,7717,1013
796,3594,4117,8383,4973,4855
797,7003,6201,7958,8872,3181
798,5991,3333,8113,6078,161
799,1467,221,9748,2120,7920
800,7617,5109,341,8630,8617
801,8579,8677,1330,5495,172
802,5285,2830,8409,3313,4141
803,1338,8257,5170,5835,4661
804,2832,2319,5987,8388,8293
805,8537,6225,6540,6036,9787
806,5426,5319,8852,6560,8950
807,7215,3333,1977,3291,7251
808,4953,2914,1146,7932,446
809,7129,3629,8871,2010,5384
810,1872,2972,8300,9416,271
811,8119,3333,4274,8118,1595
812,5086,276,9337,1872,8898
813,3527,2437,7328,6055,1517
814,420,5241,2014,1498,2967
815,952,4298,8608,3194,6269
816,8537,3295,7958,5251,2967
817,4232,4015,7153,6618,9578
818,9261,3285,7885,1490,4185
819,1270,3538,1933,8952,6143
820,9958,3312,1699,3097,1079
821,8937,2066,2210,6365,7173
822,5991,2437,5869,3115,6629
823,5991,7293,945,2906,3627
824,8642,6070,2953,8977,9428
825,9166,7579,8056,8078,5787
826,5870,2178,7388,3777,2302
827,4598,3236,6106,2201,6185
828,3573,3333,4888,8980,9455
829,6230,4298,3639,2346,448
830,5233,4719,907,9580,9928
831,8087,3333,2381,2894,1056
832,6680,6774,8466,136,6597
833,3968,1900,6978,7932,9289
834,9377,4090,6106,3194,4430
835,6600,3947,8948,9334,4575
836,8119,5665,3616,3722,9190
837,8642,5791,4345,3777,1055
838,1098,4530,4284,7932,5489
839,37,276,4824,5205,4780
840,4181,7349,2363,217,7641
841,642,5017,7722,6372,8829
842,5731,1951,6426,1013,7536
843,777,3505,2692,6888,2326
