ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
478,12,2,10,12,15
479,1,6,3,3,3
480,6,22,41,28,21
481,47,23,11,17,14
482,4,5,25,24,24
483,3,7,2,0,0
484,0,1,6,3,2
485,16,2,4,4,5
486,55,53,6,0,167
487,2,3,8,4,38
488,94,28,355,106,153
489,1,689,1163,821,1
490,3,0,5,8,9
491,4,37,62,29,69
492,190,2823,26,42,41
493,36,168,84,60,71
494,11,217,136,159,249
495,0,0,7,0,0
496,78,58,147,108,231
497,11,3,0,3,64
498,0,239,0,0,0
499,98,183,119,209,160
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,20,57,25,19,27
504,0,1,2,2,2
505,6,2,0,0,0
506,33,3,0,0,0
507,1,10,0,0,0
508,48,0,0,16,13
509,68,40,12,11,11
510,0,0,0,0,0
511,797,551,6,6,6
512,66,126,91,125,126
513,0,8,0,0,0
514,35,8,20,21,17
515,192,36,79,105,74
516,0,0,0,0,0
517,0,0,0,0,0
518,117,337,14,11,10
519,159,89,395,171,188
520,9,65,19,27,28
521,2,2,0,0,0
522,0,1,0,0,0
523,22,96,28,24,23
524,0,0,0,1,0
525,20,1,5,1,2
526,2,2,4,3,2
527,18,2,11,7,6
528,79,135,4,4,5
529,8,1,1,2,2
530,296,17,1,1,3
531,0,13,177,16,19
532,10,0,9,13,23
533,6,3,351,4,3
534,0,0,0,0,0
535,0,0,0,0,0
536,0,47,3,1,4
537,24,14,8,24,27
538,229,533,371,472,397
539,0,0,0,0,0
540,576,807,1907,2786,3044
541,0,12,10,9,10
542,20,120,4,7,7
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,518,98,389,332,350
547,0,6,0,2,3
548,0,18,0,0,0
549,9,1,4,3,3
550,0,0,0,0,0
551,0,0,0,0,0
552,70,240,174,120,90
553,0,0,0,0,0
554,0,0,0,0,0
555,3,0,0,0,25
556,31,19,8,2,1
557,17,42,0,0,1
558,21,36,36,35,35
559,117,4,20,22,37
560,138,1159,192,295,218
561,25,29,1,1,1
562,0,2,0,0,0
563,32,77,55,50,58
564,27,16,14,19,18
565,0,0,3,3,3
566,306,753,198,121,147
567,2182,1791,580,1138,832
568,9,113,183,355,205
569,1,18,30,28,59
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,61,4,2,1,1
574,143,11,22,36,37
575,0,0,0,0,0
576,73,475,0,0,1
577,5,2,3,3,3
578,24,0,0,0,0
579,1,0,0,0,0
580,0,2,0,0,0
581,71,4,0,0,1
582,8,1,19,9,10
583,205,386,662,380,453
584,19,154,128,137,110
585,9,4,3,3,4
586,1,9,0,0,0
587,0,0,0,0,0
588,82,14,5,14,17
589,1,1,1,1,1
590,16,5,6,5,5
591,5,90,1,0,0
592,859,95,6,7,7
593,169,290,430,319,388
594,25,72,39,36,41
595,22,3,10,3,7
596,138,67,7,8,10
597,9,22,119,99,110
598,7,17,22,13,23
599,270,156,52,48,44
600,96,59,316,305,348
601,3,49,33,34,37
602,94,74,257,275,191
603,80,175,163,140,132
604,43,29,11,16,179
605,1996,1530,2265,1841,1747
606,637,3,0,1,0
607,164,240,143,178,146
608,90,18,16,17,17
609,0,0,0,0,0
610,0,1,0,0,0
611,32,0,0,0,0
612,111,31,18,25,20
613,15,6,15,34,34
614,100,4,15,10,13
615,0,18,2,0,1
616,21,38,75,6,0
617,32,119,451,756,620
618,0,0,0,0,0
619,918,508,429,18,14
620,513,392,202,239,250
621,135,49,26,24,19
622,553,44,0,0,0
623,95,33,48,84,55
624,216,782,256,171,171
625,12,154,306,224,221
626,1,37,153,221,190
627,2,4,5,7,6
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,10,18,25,38,31
633,32,14,15,90,95
634,872,113,36,3,54
635,25,18,6,7,5
636,13,104,7,5,7
637,0,2,1,0,0
638,75,0,0,0,0
639,0,0,0,0,0
640,36,51,18,16,19
641,0,0,1,1,1
642,155,385,308,154,187
643,162,84,29,21,21
644,4,0,0,0,0
645,694,153,449,417,471
646,64,59,0,47,4
647,85,41,17,18,126
648,0,0,0,1,1
649,205,16,63,101,76
650,33,3,4,6,7
651,68,29,20,21,20
652,0,0,0,0,0
653,3,6,0,0,0
654,584,284,35,85,68
655,0,592,0,0,0
656,0,177,0,1,1
657,945,686,513,844,835
658,3,0,0,0,0
659,414,83,319,322,325
660,7,4,1,5,4
661,0,0,1,1,1
662,6,0,0,0,0
663,29,3,7,5,5
664,4,1,1,1,1
665,11,0,2,1,1
666,0,0,0,0,0
667,37,8,1,1,1
668,110,4,7,14,19
669,246,626,1430,1684,813
670,129,1494,2742,545,524
671,160,30,204,378,337
672,44,2,0,1,0
673,12,9,64,160,145
674,8,4,8,5,6
675,71,36,52,65,72
676,119,40,40,30,64
677,0,0,0,0,0
678,6,20,1,1,2
679,106,265,156,194,62
680,23,115,0,0,0
681,0,0,0,0,0
682,7,2,3,4,3
683,109,382,337,472,558
684,13,10,13,0,23
685,144,4,7,8,10
686,30,8,8,5,1
687,156,220,246,248,287
688,13,0,1,0,0
689,29,88,116,106,78
690,0,0,0,0,0
691,1252,826,394,175,195
692,171,396,77,260,58
693,31,68,45,21,28
694,0,0,2,2,3
695,1599,471,2127,2512,2059
696,1,3,1,1,2
697,471,122,128,103,103
698,1198,5,50,8,49
699,167,77,259,100,289
700,0,0,0,0,0
701,2,6,5,4,4
702,59,85,55,26,34
703,971,874,644,538,507
704,10,202,8,67,18
705,1438,4845,3351,3646,3874
706,67,18,54,47,61
707,11,17,13,0,0
708,0,0,0,0,0
709,173,202,128,91,142
710,78,35,13,7,7
711,1,623,188,141,149
712,46,19,77,95,76
713,6,5,10,4,5
714,27,128,35,49,52
715,0,0,0,0,0
716,344,281,439,523,608
717,0,1,3,2,1
718,686,5,14,10,15
719,14,20,38,26,21
720,39,289,293,495,430
721,1,2,1,2,1
722,0,0,0,0,0
723,570,701,820,563,610
724,3,9,14,13,7
725,82,379,1028,1102,989
726,0,0,0,0,0
727,0,23,4,2,3
728,0,0,8,11,9
729,0,0,0,0,0
730,6,15,85,66,62
731,4123,2324,2086,2614,2459
732,0,0,23,5,5
733,259,27,712,640,723
734,76,23,8,6,5
735,101,131,111,78,75
736,172,251,14,15,7
737,10,2,14,16,17
738,42,51,53,28,33
739,1,361,4,1,3
740,146,210,95,47,67
741,8,3,9,1,1
742,1,4,1,0,0
743,928,140,1099,1619,1007
744,0,0,0,0,0
745,5,287,0,0,0
746,337,222,178,39,276
747,60,249,98,138,109
748,115,640,410,333,422
749,35,60,13,6,6
750,249,182,21,23,29
751,148,52,52,94,84
752,1069,460,597,704,788
753,2,50,13,9,9
754,213,218,407,484,388
755,100,100,232,332,252
756,26,28,21,24,24
757,0,0,0,0,0
758,1067,2840,229,354,67
759,8,17,10,37,25
760,17,322,27,68,58
761,0,0,0,0,0
762,44,134,65,30,28
763,600,483,589,151,489
764,26,51,17,34,39
765,28,0,1,1,0
766,8,52,23,21,16
767,150,10,22,33,35
768,39,172,172,368,287
769,28,39,18,20,19
770,2,4,7,8,7
771,48,65,6,7,5
772,82,68,56,109,85
773,3,64,28,28,24
774,1,0,1,1,1
775,0,0,0,0,0
776,0,1,0,1,0
777,116,160,21,23,16
778,100,257,67,58,55
779,65,488,400,565,493
780,0,4,1,16,15
781,0,2,3,0,0
782,0,277,0,1,1
783,42,22,164,92,74
784,54,312,960,44,978
785,1,0,95,11,372
786,33,34,2,0,0
787,174,374,142,102,130
788,931,968,389,878,882
789,73,77,100,84,69
790,495,570,262,217,255
791,591,166,269,303,283
792,37,5,19,15,15
793,92,265,154,174,284
794,0,0,0,0,0
795,1,0,0,0,0
796,19,19,11,16,13
797,46,10,5,9,10
798,493,31,20,13,22
799,3,22,73,60,32
800,51,31,92,60,84
801,0,100,8,3,9
802,0,4,0,0,0
803,2129,2800,1677,1950,1804
804,12,27,1,2,2
805,279,19,795,565,65
806,0,12,15,21,15
807,26,365,21,14,32
808,40,14,4,4,8
809,596,15,1056,1373,96
810,10,2,1,5,1
811,19,382,2,1,2
812,84,600,386,458,499
813,7,3,1,2,2
814,25,42,30,20,18
815,512,14,7,4,4
816,551,2,1,1,1
817,2,1,0,0,0
818,220,10,24,40,42
819,25,13,5,3,3
820,0,0,0,1,0
821,102,217,290,322,307
822,1678,583,510,320,615
823,13,105,1,1,2
824,38,3,2,0,0
825,284,90,25,16,21
826,2,11,4,3,4
827,13,2,1,0,0
828,531,133,2,1,1
829,2,1,4,4,4
830,20,317,156,137,140
831,749,67,137,171,180
832,22,19,1,1,1
833,3,18,30,24,29
834,168,256,62,52,61
835,140,18,94,24,549
836,13,0,0,1,1
837,0,0,0,0,0
838,233,41,312,284,460
839,282,114,84,97,77
840,448,0,0,0,0
841,5,2444,35,39,28
842,3,41,192,339,246
843,2,0,0,12,203
844,380,62,33,54,66
845,138,801,138,89,61
846,7,130,51,78,62
847,25,34,90,117,122
848,3,8,38,33,37
849,0,0,0,0,0
850,46,47,15,9,9
851,52,232,121,51,83
852,0,50,0,0,0
853,9,166,0,0,0
854,61,17,42,60,66
855,0,2,0,0,1
856,0,2,0,0,0
857,17,80,10,12,13
858,357,3,75,51,50
859,658,391,199,173,225
860,9,1,2,4,4
861,134,209,16,18,22
862,38,34,20,34,43
863,5,10,543,49,389
864,70,236,0,1,1
865,169,136,114,203,173
866,0,0,0,0,0
867,5,10,0,0,0
868,142,474,1,0,1
869,0,0,430,4,498
870,0,0,0,0,0
871,40,9,6,5,6
872,9,0,0,0,0
873,103,95,107,102,106
874,13,48,47,33,26
875,355,26,16,18,14
876,31,17,61,47,57
877,249,128,100,165,150
878,49,13,80,0,0
879,25,3,4,1,1
880,34,30,4,5,4
881,0,1,0,0,0
882,525,138,327,215,337
883,58,167,501,466,404
884,0,0,0,0,0
885,505,163,168,169,120
886,35,6,2,3,2
887,27,73,4,28,4
888,442,121,6,3,5
889,5,66,50,40,41
890,0,3,0,0,0
891,287,3,2,2,2
892,3,6,0,2,2
893,0,1,2,2,3
894,451,373,54,45,44
895,174,1781,277,272,300
896,5,0,1,0,1
897,0,13,10,6,6
898,338,455,24,19,13
899,441,232,327,178,194
900,225,167,83,127,366
901,5,1,96,28,43
902,66,195,102,33,40
903,112,314,127,120,118
904,17,32,2,10,4
905,77,98,247,390,866
906,1,2,0,0,0
907,1093,500,189,190,188
908,11,12,1,2,1
909,124,6,32,39,41
910,1,86,13,9,25
911,5,0,0,0,0
912,19,474,269,316,286
913,72,119,86,93,105
914,35,6,5,7,5
915,21,208,46,36,37
916,12,2,16,4,6
917,6,0,0,3,38
918,76,63,41,42,44
919,113,169,53,149,165
920,3,0,0,0,0
921,4,1,7,54,30
922,615,340,232,104,116
923,16,40,6,9,9
924,0,0,0,0,0
925,10,3,0,0,0
926,11,2,10,11,12
927,200,337,97,89,80
928,101,22,35,64,59
929,210,259,477,572,324
930,0,0,0,0,0
931,685,661,1188,1305,1301
932,62,28,22,70,76
933,772,939,1278,1166,1090
934,28,6,8,3,7
935,18,8,5,9,11
936,27,3,37,48,36
937,172,111,91,122,121
938,183,45,10,11,14
939,7,14,49,647,39
940,197,100,198,236,228
941,232,1014,467,445,521
942,2,0,0,0,0
943,4,0,1,1,1
944,4,0,3,0,2
945,704,89,990,833,770
946,1857,15,361,458,459
947,56,802,986,837,920
948,458,433,625,270,333
949,11,11,7,7,7
950,0,0,0,0,0
951,82,179,59,63,61
952,15,9,14,14,12
953,0,0,0,0,0
954,21,10,96,75,84
955,332,1082,808,816,875
956,370,118,34,38,39
957,2,0,0,0,0
958,119,73,14,18,19
959,238,67,37,8,11
960,4,5,8,6,9
961,4,82,6,5,5
962,1642,1944,1623,963,1079
963,19,9,4,11,8
964,2,2,0,0,0
965,99,26,7,3,2
966,20,4,0,1,1
967,47,15,9,12,9
968,41,31,61,82,84
969,465,379,2450,535,1252
970,204,127,608,395,406
971,212,2,10,5,3
972,0,0,1,1,2
973,168,197,7,3,2
974,1,0,4,4,3
975,19,0,10,13,13
976,629,594,186,108,135
977,1454,32,104,96,114
978,41,8,42,63,59
979,0,0,114,0,5
980,221,0,54,0,1
981,444,92,42,23,28
982,8,606,540,611,397
983,0,0,0,0,0
984,9,22,5,6,6
985,171,2,1052,8,11
986,5,2,4,2,2
987,95,341,125,140,149
988,12,1,9,8,7
989,1,0,1,1,1
990,44,7,4,11,4
991,91,51,39,27,17
992,3,27,24,32,133
993,109,262,52,55,54
994,11,37,19,31,31
995,279,556,40,49,41
996,913,35,7,29,10
997,130,158,0,0,0
998,7351,1274,3831,3340,2949
999,9,88,18,25,27
1000,25,28,50,486,6
1001,8,3,9,6,11
1002,0,1,0,2,2
1003,3,4,9,11,13
1004,391,334,877,992,954
1005,10,9,0,0,0
1006,812,128,497,554,425
1007,9,3,29,21,39
1008,49,14,34,30,31
1009,4,1,5,1,0
1010,0,0,0,0,0
1011,396,489,3040,1140,2749
1012,14,4,1,3,2
1013,90,70,96,98,81
1014,0,0,0,0,0
1015,0,56,13,12,13
1016,19,36,35,29,30
1017,25,202,111,91,105
1018,282,1,3,2,2
1019,551,36,141,56,140
1020,11,5,14,8,7
1021,7,35,12,23,27
1022,145,20,14,14,8
1023,24,38,65,58,57
1024,6,1635,1,0,1
1025,3,3,1778,3,144
1026,43,19,15,8,14
1027,218,402,564,371,371
1028,35,99,426,286,198
1029,0,0,0,0,0
1030,2,16,40,36,40
1031,0,1,4,0,1
1032,61,95,418,339,367
1033,101,248,443,351,372
1034,71,72,644,841,858
1035,51,18,181,203,242
1036,51,76,437,481,424
1037,489,302,809,1088,294
1038,6,12,6,3,3
1039,30,241,0,0,0
1040,19,128,156,160,143
1041,490,213,0,0,0
1042,26,193,65,55,58
1043,818,353,415,163,204
1044,2,0,0,0,0
1045,0,2,0,1,1
1046,10,13,429,104,229
1047,199,32,52,102,68
1048,98,350,11,26,1
1049,127,257,472,309,396
1050,21,36,23,12,11
1051,924,248,113,138,136
1052,18,41,61,28,19
1053,58,17,19,13,13
1054,179,16,386,513,643
1055,32,43,15,5,4
1056,130,50,33,35,25
1057,4,5,1,1,1
1058,1,1,2,2,2
1059,162,174,177,183,122
1060,7,5,3,7,7
1061,29,11,9,14,9
1062,79,40,42,33,44
1063,10,79,50,26,20
1064,172,35,547,503,509
1065,2,1411,1,1,1
1066,23,56,464,528,9
1067,200,71,113,158,166
1068,0,325,5,3,5
1069,616,37,137,157,133
1070,4,1,3,2,3
1071,1,90,35,24,33
1072,14,2,2,3,2
1073,2,0,0,0,0
1074,0,42,3,3,3
1075,1,33,6,5,5
1076,180,364,441,433,313
1077,0,0,0,0,0
1078,0,5,0,4,2
1079,30,197,179,89,108
1080,19,183,30,89,103
1081,1,0,1,3,2
1082,9,16,3,2,4
1083,8,121,34,29,33
1084,67,9,120,124,137
1085,211,3,19,8,8
1086,27,137,36,43,48
1087,22,3,3,3,6
1088,11,17,21,44,39
1089,47,9,30,51,48
1090,166,281,17,7,68
1091,29,126,107,41,39
1092,49,110,420,386,359
1093,594,285,251,300,208
1094,1,3,4,5,6
1095,4,4,1,0,0
1096,11,127,1,6,3
1097,219,30,0,1,2
1098,16,137,31,63,110
1099,208,345,574,358,401
1100,1038,63,21,6,13
1101,65,389,12,12,14
1102,646,375,3,3,4
1103,0,0,0,0,0
1104,38,21,6,5,8
1105,254,121,93,57,62
1106,9,22,57,61,60
1107,37,359,199,222,170
1108,573,1,0,0,0
1109,67,153,182,189,153
1110,0,0,0,0,0
1111,367,287,592,165,489
1112,202,6,44,33,32
1113,6,29,58,55,79
1114,0,1,0,0,0
1115,54,44,22,15,15
1116,156,280,1042,35,10
1117,3,3,2,3,2
1118,1,1,484,121,195
1119,859,860,239,476,478
1120,82,13,22,7,9
1121,177,45,10,8,11
1122,58,48,325,342,256
1123,149,77,64,69,71
1124,9,37,91,77,76
1125,20,36,20,35,34
1126,67,263,52,51,43
1127,11,0,0,0,0
1128,10,11,19,42,34
1129,29,0,9,9,6
1130,412,830,0,0,0
1131,164,123,49,40,38
1132,6,48,1327,574,7
1133,2,32,65,37,51
1134,44,11,7,11,22
1135,0,1,0,0,0
1136,124,334,153,325,208
1137,23,61,5,5,6
1138,0,0,10,5,5
1139,23,52,14,20,17
1140,23,7,65,45,48
