ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
211,0,11,18,7,0,0
212,0,0,10,10,10,14
213,1,1,4,6,3,0
214,0,2,0,2,0,0
215,0,0,0,0,0,0
216,3,3,32,4,16,7
217,2,1,0,0,0,0
218,0,1,0,3,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,1,1,0,1
223,0,0,0,0,0,0
224,41,4,1,22,46,41
225,0,0,0,0,0,0
226,0,1,4,2,1,1
227,0,0,0,1,1,1
228,0,0,0,0,0,0
229,0,0,0,7,0,4
230,0,0,0,4,0,1
231,0,1,2,0,5,3
232,0,0,6,11,4,6
233,0,0,0,0,0,0
234,0,0,0,2,8,7
235,0,0,3,0,0,0
236,0,0,5,9,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,1,0,0,0,0
246,6,0,0,4,4,6
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,12,1,4,6,3
250,18,1,3,46,28,37
251,0,0,0,3,2,2
252,673,120,207,600,566,494
253,0,0,0,1,1,1
254,0,1,0,10,10,5
255,2,2,6,4,3,1
256,1,36,54,77,66,113
257,103,3,19,3,5,9
258,0,0,0,6,3,6
259,0,0,2,0,0,0
260,3,3,0,1,0,0
261,0,2,9,20,22,19
262,0,0,3,29,36,33
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,3,0,0,0
268,0,0,0,0,1,1
269,0,0,8,5,11,2
270,0,0,2,1,3,4
271,0,0,2,0,0,0
272,0,9,4,17,11,9
273,0,0,1,1,1,0
274,0,0,3,1,2,2
275,1,118,50,0,2,4
276,0,0,0,0,0,0
277,1,1,2,1,2,1
278,98,25,47,63,110,97
279,19,6,54,1,2,3
280,35,1,29,43,129,136
281,18,15,170,0,2,1
282,26,76,61,83,95,98
283,0,13,53,152,167,258
284,0,0,5,19,34,40
285,0,1,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,223,1932,1073,1682,975,542
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,1,3,1,1
292,12,1,0,39,35,24
293,0,0,0,0,0,0
294,0,4,3,1,1,1
295,0,0,0,0,0,0
296,29,16,7,8,11,15
297,0,0,0,28,0,2
298,0,2,14,12,10,17
299,7,0,1,0,0,1
300,1,0,9,4,3,2
301,0,0,0,0,6,0
302,0,0,0,0,0,0
303,0,0,1,3,0,2
304,0,0,2,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,1,0,1
310,0,0,10,8,8,15
311,0,0,6,1,1,1
312,0,0,1,2,3,3
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,1,0
317,0,0,2,0,2,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,1,7,7,13,14
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,0,1,0,0,0
325,23,20,24,22,7,7
326,1,3,9,1,0,0
327,1,0,4,0,0,0
328,47,57,253,55,66,100
329,54,80,357,26,10,15
330,72,0,7,112,100,59
331,0,0,0,0,0,0
332,0,1,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,1,0,0
337,0,0,0,8,19,18
338,0,0,5,19,8,13
339,313,503,128,303,342,364
340,10,83,47,68,96,322
341,12,193,189,41,77,256
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,2,10,4,5
346,0,0,1,0,0,2
347,0,0,0,4,1,0
348,0,0,2,2,3,1
349,3,0,0,0,0,0
350,0,0,1,0,0,0
351,0,0,0,0,3,1
352,4,6,0,3,0,2
353,0,7,4,0,1,1
354,11,16,13,53,92,86
355,603,2953,2465,2300,1971,1787
356,0,12,24,60,45,57
357,0,27,5,10,10,15
358,0,8,32,25,11,7
359,90,101,13,53,43,43
360,1,4,0,1,2,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,30,126,69,52
364,18,3,1,3,1,1
365,0,0,0,0,0,0
366,717,4498,2925,7965,8161,3571
367,3,0,0,0,0,0
368,63,57,118,126,133,124
369,166,51,33,39,33,32
370,11,13,0,5,4,6
371,11,1,0,7,1,2
372,0,1,2,1,1,0
373,0,0,0,0,0,0
374,0,0,0,1,0,0
375,0,0,0,1,0,2
376,0,3,0,0,3,0
377,1239,1763,2343,1217,1281,1766
378,25,31,2,29,68,72
379,0,0,0,0,1,1
380,0,3,8,16,2,2
381,21,0,1,3,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,4,2,18,14,9,6
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,1,5,10,9,4,4
388,0,0,0,0,0,0
389,2,5,23,8,30,12
390,0,0,0,0,0,0
391,0,0,3,0,0,0
392,0,0,0,1,2,4
393,5,1,16,42,31,63
394,0,0,0,0,0,0
395,0,0,0,0,2,2
396,0,0,0,0,0,0
397,0,0,0,1,0,0
398,0,0,0,0,0,0
399,1,0,11,104,78,54
400,0,3,4,1,0,0
401,1,28,50,0,0,0
402,0,1,0,0,0,0
403,0,0,2,2,1,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,6,0,4,3
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,8,0,13,5,14
412,0,0,3,0,4,2
413,2,0,43,7,33,10
414,0,1,1,0,0,0
415,3,2,7,10,4,4
416,3,1,0,2,0,0
417,0,0,0,4,0,2
418,0,0,0,0,0,0
419,0,0,0,0,1,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,50,79,200,324,152,200
424,9,79,172,190,114,149
425,1,155,307,172,301,230
426,0,0,1,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,1,0,1
431,0,0,0,0,0,0
432,0,2,73,2,1,1
433,0,0,5,3,3,5
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,6,0,0,0,0,0
440,0,0,0,0,2,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,1,0
445,1,1,0,0,0,3
446,1,35,2,35,1,0
447,0,0,14,2,0,3
448,0,0,0,0,0,0
449,0,1,1,10,15,11
450,0,2,36,74,59,69
451,0,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,1,0,0
455,0,0,0,0,0,0
456,118,73,43,37,38,38
457,25,21,50,15,31,21
458,9,17,169,102,89,84
459,1393,1574,2674,1860,1957,1538
460,0,0,0,0,1,0
461,0,1,2,0,0,0
462,0,0,22,41,38,46
463,0,0,3,3,3,6
464,0,0,1,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,647,823,639,633,1225,397
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,12,5,46,27,42
472,20,2,2,11,0,2
473,1,8,0,1,3,3
474,0,0,0,0,0,0
475,0,11,446,4,0,0
476,0,0,0,0,0,0
477,0,0,3,0,1,1
478,0,0,0,0,0,0
479,0,3,8,3,2,2
480,44,602,319,573,235,106
481,0,0,1,61,32,27
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,5,6,1,4,4
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,13,0,40,76,26,37
489,0,0,0,0,0,0
490,0,1,0,0,0,0
491,0,0,0,0,0,0
492,0,2,7,3,109,74
493,14,10,261,319,242,268
494,0,10,10,19,145,73
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,2,5
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,3,0,0
505,0,0,0,0,0,0
506,0,2,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,1,1,1
509,0,0,4,0,0,2
510,0,0,0,0,0,0
511,0,0,0,1,1,1
512,0,4,5,2,1,1
513,0,0,6,4,1,2
514,0,0,0,0,0,0
515,0,0,4,1,0,0
516,0,0,0,0,0,0
517,0,0,1,1,1,1
518,0,1,8,5,12,4
519,45,27,50,104,198,160
520,0,0,1,0,11,6
521,0,0,2,2,2,0
522,2,3,0,73,28,22
523,0,2,4,4,12,14
524,0,0,0,0,1,0
525,4,0,5,4,7,4
526,3,381,0,35,10,13
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,4,1,1,1
533,8,6,0,22,3,4
534,4,20,10,25,24,21
535,0,0,0,13,15,28
536,3,3,0,15,23,19
537,11,232,1,17,34,28
538,0,0,8,8,21,37
539,70,1,91,20,155,121
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,1,0,2,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,129,12,6,39,73
548,0,0,0,0,1,1
549,0,10,133,5,9,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,2,10,10,8
553,4,17,10,15,14,14
554,16,11,2,52,68,60
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,43,21,40,32,31
559,0,0,0,0,0,0
560,0,0,0,3,3,1
561,3,0,0,18,1,1
562,1,1,31,14,2,3
563,14,2,4,4,9,10
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,47,13,1
568,0,0,0,0,0,0
569,0,0,0,0,1,2
570,3,45,15,2,2,8
571,0,5,0,1,0,0
572,208,21,642,146,164,156
573,0,0,0,36,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,1,0,3,0,0,0
580,15,78,24,4,2,2
581,0,0,0,0,0,0
582,58,0,0,1,0,0
583,46,6,4,17,35,18
584,0,0,0,0,0,1
585,1,3,114,68,53,82
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,2,0,1
589,0,0,0,0,0,0
590,0,0,5,0,0,0
591,3,3,3,4,2,2
592,3,1,2,1,0,0
593,0,0,2,2,1,1
594,0,0,0,0,1,2
595,11,11,9,26,23,22
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,108,67,33,19,13
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,6,3,2,2,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,91,52,159,164
610,0,12,81,147,139,127
611,0,0,0,0,0,1
612,0,0,0,0,0,0
613,0,0,0,1,3,0
614,0,0,0,1,1,0
615,33,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,1,0,0,0,1
619,0,0,0,0,0,0
620,0,0,1,1,0,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,57,99,281,102,81,141
626,10,152,201,232,213,183
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,3,0,0,1
631,322,262,444,414,350,385
632,0,4,6,2,1,2
633,1,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,2,1,1
638,0,0,0,0,0,0
639,0,8,9,3,6,4
640,1,3,5,4,0,0
641,0,0,3,3,5,2
642,1,0,2,3,1,1
643,9,5,1,0,1,2
644,4,14,60,11,25,31
645,0,35,31,73,47,45
646,0,1,1,0,1,0
647,0,1,7,0,1,1
648,0,0,10,7,62,2
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,287,528,81,220,86,127
655,1132,4958,6015,3069,6798,6911
656,389,670,165,254,164,183
657,0,1,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,3,3
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,961,984,1051,1590,1447,562
664,0,1,3,10,20,14
665,42,151,69,107,125,83
666,2,7,39,51,53,47
667,14,275,59,669,238,338
668,18,4,7,41,46,31
669,3,4,35,22,22,26
670,0,5,2,7,3,2
671,0,0,10,7,11,13
672,0,6,48,87,49,22
673,0,81,44,7,10,48
674,8,56,10,7,6,8
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,1,0,1,0
679,0,0,0,0,1,0
680,0,0,7,0,0,0
681,13,2,0,0,0,0
682,1,0,0,1,1,1
683,0,0,1,1,3,1
684,1,2,0,3,1,1
685,0,0,0,0,6,6
686,2,15,20,6,17,29
687,8,40,52,52,69,75
688,41,74,6,124,63,42
689,457,2067,305,367,302,528
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,3,0,0,0
693,0,0,0,0,0,0
694,277,1,0,263,16,10
695,0,0,0,1,1,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,9,16,7,6
700,1,10,0,0,1,1
701,0,0,5,5,7,7
702,0,0,0,0,9,4
703,0,0,3,0,0,0
704,0,0,24,0,0,1
705,0,0,1,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,0,0,0,0
712,0,3,0,7,5,2
713,0,4,3,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,12,17,3,0,1
718,0,0,0,0,2,0
719,0,0,0,0,0,0
720,4,70,68,20,10,12
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,125,2,172,11,5,3
724,2,2,2,4,7,12
725,0,0,0,0,0,1
726,1869,3163,1850,3445,1974,2312
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,21,3,12,5,32,5
732,0,0,0,1,3,1
733,22,1,0,1,10,12
734,14,17,239,51,173,299
735,1,44,5,0,0,0
736,0,1,1,0,2,1
737,1,0,0,0,2,3
738,17,3,24,0,3,0
739,0,0,0,0,0,0
740,0,0,1,0,0,0
741,0,0,14,8,25,9
742,0,1,0,3,5,5
743,0,0,0,0,8,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,1,4,5,4,7
747,0,0,0,2,5,0
748,0,3,18,11,31,21
749,0,34,14,25,43,25
750,13,75,108,156,131,154
751,6,4,18,14,12,12
752,0,0,1,13,16,17
753,0,1,0,4,2,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,4,19,13,18,32,20
757,21,4,4,3,2,1
758,0,0,2,0,1,0
759,0,0,0,0,0,0
760,13,0,5,6,17,14
761,0,0,3,2,1,2
762,0,0,0,0,0,0
763,0,0,1,0,0,0
764,4,8,8,3,9,9
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,9,3
770,0,0,0,10,8,4
771,2,6,2,3,2,2
772,2,0,8,4,2,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,1,4,1,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,67,188,89,238,177,251
779,94,26,14,17,17,17
780,12,6,143,83,36,16
781,0,10,60,20,42,34
782,0,0,1,0,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,2,0,0,0,0
786,8,2,2,1,1,2
787,22,19,3,1,1,2
788,4,1,97,298,234,265
789,2,1,1,13,5,27
790,1,0,3,12,1,0
791,0,0,0,2,2,3
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,0,30,1,2,2
795,25,26,2,1,0,7
796,0,0,0,1,0,1
797,9,1,15,0,0,0
798,0,1,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,1,0,1
801,4,10,2,0,0,0
802,0,2,0,0,0,0
803,0,0,0,0,0,0
804,0,1,2,3,1,3
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,7,40,140,185,324,273
808,0,0,1,1,1,1
809,1,0,0,0,0,0
810,0,0,0,0,2,1
811,0,0,0,0,4,2
812,0,1,1,1,0,0
813,0,0,0,0,0,0
814,0,0,0,2,8,2
815,3,1,277,112,121,222
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,1,4,1,2
819,226,132,104,55,32,64
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,0,0
823,0,0,0,2,1,0
824,0,0,0,0,0,0
825,1,0,2,0,0,0
826,0,0,0,7,0,0
827,18,0,0,0,0,1
828,0,0,0,9,4,3
829,176,170,90,15,72,28
830,0,2,0,0,0,0
831,3,19,10,2,32,13
832,0,0,0,0,0,0
833,2,12,10,11,9,20
834,1,17,0,3,3,2
835,18,17,4,2,7,3
836,9,8,1,3,15,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,7,17,24,15
841,0,1,0,0,0,0
842,0,0,0,1,0,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,2,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,3,2,3
852,0,0,0,2,1,2
853,23,0,4,69,200,248
854,0,1,1,0,3,1
855,0,0,0,0,0,0
856,0,0,1,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,33,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,1,0,0
864,0,0,0,0,0,0
865,0,4,0,0,0,0
866,0,26,5,6,11,10
867,0,2,6,3,3,2
868,1,75,18,23,65,34
869,0,0,1,3,5,5
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,3,2,2,2,1
875,2,0,1,4,2,4
876,15,19,41,130,85,42
877,45,6,59,140,80,65
878,0,0,0,0,0,0
879,0,5,2,8,2,1
880,0,13,1,1,2,19
881,0,7,1,3,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,581,521,7020,4849,2145,2004
886,114,542,1375,1277,597,1008
887,201,448,795,726,570,596
888,0,0,0,1,2,1
889,2,2,0,3,3,3
890,3,4,5,5,9,12
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,2,1,3
895,0,0,1,0,1,1
896,0,0,0,0,1,0
897,0,8,4,2,3,3
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,2,0,0
901,0,0,3,5,5,3
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,3,5,10,16,21,22
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,9,0,0,11,5,4
910,14,29,8,76,58,28
911,129,240,115,93,119,103
912,0,0,0,0,1,0
913,1,0,8,0,1,0
914,0,0,0,0,1,0
915,0,2,7,6,11,17
916,12,4,49,64,59,62
917,2,0,0,0,0,0
918,0,11,45,18,17,35
919,0,0,0,3,9,7
920,2,7,5,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,13,36,29,28
925,0,5,15,4,4,5
926,1,65,16,50,42,56
927,0,0,0,2,1,1
928,136,338,268,176,119,121
929,2,5,2,2,5,5
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,40,26,75,49,96,82
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,7,4,19,79,19,20
936,23,0,0,0,0,0
937,0,0,4,0,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,52,41,190,284,303,352
941,0,0,0,0,0,0
942,3,2,2,0,0,1
943,0,1,1,0,0,0
944,2,0,0,0,2,2
945,3,11,4,3,5,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,0,8,2,1
949,17,17,11,11,12,12
950,17,81,158,296,496,628
951,0,0,2,0,0,0
952,0,0,2,0,0,0
953,0,0,0,2,1,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,96,51,152,67,48,31
957,3,1,0,0,0,0
958,0,0,0,0,0,0
959,20,1,0,1,1,1
960,22,27,56,36,79,87
961,5,32,8,38,27,44
962,52,652,582,716,402,515
963,0,0,0,0,0,0
964,2,43,8,13,23,32
965,0,1,36,42,36,48
966,2,6,5,0,0,0
967,0,0,0,0,0,0
968,0,0,0,0,1,1
969,2,3,3,0,0,1
970,1,0,0,0,0,0
971,0,2,1,0,0,0
972,0,0,2,0,1,1
973,0,1,0,0,0,0
974,0,0,9,8,2,1
975,0,0,0,0,0,0
976,0,0,0,1,1,1
977,0,1,0,0,0,0
978,0,23,20,19,16,8
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,2,1,1,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,47,50,22,41
987,0,1,0,2,2,1
988,0,0,0,0,0,0
