ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
226,44,189,69,50,146
227,210,0,0,0,0
228,0,1556,19,14,21
229,1430,1177,3024,2291,2468
230,1,224,15,18,12
231,3005,2747,940,464,1091
232,7954,6173,6480,5969,5059
233,3998,5396,3496,1756,2998
234,3,5,1,1,0
235,1,0,0,0,0
236,0,0,0,0,0
237,367,13,28,42,37
238,557,266,292,704,322
239,161,31,74,103,88
240,7920,2759,3721,7996,8514
241,7544,3423,6530,3075,4153
242,5824,2668,3513,6378,7128
243,4339,1420,313,78,64
244,2962,52,817,140,203
245,2686,1897,332,81,133
246,395,2053,2062,501,550
247,8844,3815,2317,6494,5578
248,54,2783,1217,237,410
249,363,699,658,256,319
250,16,86,84,8,6
251,47,48,20,87,67
252,383,577,1113,1041,511
253,5357,1520,423,849,253
254,77,2133,611,1203,936
255,1,2,0,4,0
256,2,1,13,2,0
257,4,1,1,0,0
258,1,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,5795,5326,230,957,725
262,567,3072,83,1156,906
263,2608,3361,1867,1027,893
264,41,2208,29,14,2
265,9211,7781,1742,2563,1188
266,40,25,30,7,3
267,97,2849,97,828,608
268,38,4342,166,1203,865
269,2776,3956,2694,4145,3363
270,16,286,166,947,602
271,12,172,633,1500,1050
272,2,33,330,506,596
273,0,0,0,0,0
274,0,0,0,0,0
275,5412,6854,4241,2011,3924
276,296,2234,7616,2741,2440
277,386,779,2452,1546,2019
278,471,1337,2560,1537,1921
279,0,0,0,0,0
280,1,6,6,11,4
281,0,4,5,10,3
282,863,1440,1749,1386,873
283,899,110,277,804,1001
284,556,3,36,86,134
285,744,579,2613,1587,1363
286,1162,3447,553,1046,1480
287,4299,4164,266,279,837
288,0,0,0,0,0
289,0,0,0,0,0
290,2047,1206,2128,747,1050
291,5,4,26,9,37
292,5,8,9,5,12
293,8,20,23,0,0
294,77,237,285,65,163
295,122,265,16,18,15
296,8045,4834,20,31,29
297,4269,3866,714,73,31
298,3108,2218,2374,4229,2831
299,3798,4193,117,73,46
300,3972,2683,2225,2991,2874
301,0,677,0,0,0
302,155,231,41,171,94
303,36,150,103,9,4
304,1356,122,293,323,276
305,3823,4630,3,10,10
306,61,83,107,81,62
307,145,517,476,460,544
308,6936,29,98,9,2
309,23,2,21,11,7
310,1,0,0,1,1
311,4,3004,1,2,0
312,85,16,5,4,4
313,2853,372,88,33,34
314,372,1570,57,352,239
315,27,525,58,78,90
316,651,271,524,897,437
317,1,293,78,71,68
318,2,13,16,34,21
319,10,2,35,18,10
320,81,0,53,33,21
321,223,119,262,474,371
322,2944,477,1016,1812,2470
323,1758,418,502,839,954
324,243,3381,1335,436,405
325,0,0,0,0,0
326,0,0,0,0,0
327,2224,2,281,81,103
328,5227,3236,1242,60,50
329,3468,2030,26,26,77
330,1282,75,1586,603,322
331,34,995,0,10,3
332,3528,1876,109,71,51
333,0,0,0,0,0
334,0,0,0,0,0
335,1245,4555,1981,2087,1347
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,1205,1659,12,65,40
340,2468,5605,140,531,588
341,3146,1709,737,399,392
342,1034,6759,1095,1732,858
343,5,40,120,85,80
344,3,8,39,26,35
345,6,6,0,6,11
346,4,7,0,0,4
347,16,234,75,384,94
348,4161,2613,56,7,17
349,32,430,34,428,218
350,53,4,45,10,29
351,0,2192,0,0,0
352,30,443,4,29,9
353,0,3,0,0,0
354,5064,4332,48,203,319
355,421,361,17,241,375
356,1114,1298,26,538,1018
357,0,0,0,0,0
358,1169,923,1506,1427,1866
359,1898,1203,1378,2640,2655
360,0,0,0,0,0
361,0,1,2,1,1
362,2,0,1,0,2
363,287,475,23,39,58
364,3637,1819,2597,1770,1209
365,121,92,52,52,70
366,0,1,1,1,1
367,14,0,3,3,5
368,0,1,0,0,0
369,0,0,0,0,0
370,0,0,0,0,0
371,0,0,0,0,0
372,203,500,518,971,1580
373,128,2,17,17,9
374,980,4048,276,473,641
375,107,1429,117,977,543
376,1538,3945,1183,3174,3271
377,1695,2230,2263,3366,4607
378,4069,61,2063,131,60
379,1537,6229,3931,4460,5740
380,601,33,283,33,16
381,890,1372,560,598,289
382,381,806,270,281,147
383,1245,3446,571,972,1889
384,190,362,176,543,449
385,16,130,5,0,1
386,494,563,1131,256,149
387,44,88,299,23,94
388,135,410,563,431,286
389,18,43,127,6,15
390,2977,2773,302,60,63
391,6253,6182,389,49,59
392,233,3414,740,145,325
393,261,88,29,19,3
394,2907,225,10,41,11
395,983,707,413,91,109
396,90,97,257,228,217
397,731,251,2,2,5
398,625,620,243,611,681
399,2097,314,816,784,746
400,2286,8,453,180,58
401,3773,190,338,68,13
402,138,434,628,1199,1278
403,113,92,787,753,380
404,85,61,106,355,363
405,1443,118,190,368,153
406,4109,3744,2169,3587,3219
407,2964,306,198,429,476
408,0,2,3,3,3
409,3734,4257,166,40,42
410,0,2,2,5,4
411,0,0,53,47,126
412,2,5,123,69,162
413,293,657,469,383,510
414,7519,6864,915,2923,3446
415,446,3042,1187,2552,1731
416,1058,4466,1166,3130,2897
417,8564,8450,1976,870,1168
418,2953,58,19,40,10
419,3809,1814,13,166,43
420,320,576,987,405,510
421,4866,8285,6715,6359,4884
422,0,0,0,0,0
423,88,122,75,32,32
424,0,32,1,0,0
425,0,15,0,0,0
426,71,465,557,625,588
427,5763,6887,395,236,398
428,760,985,705,2665,1248
429,3578,1750,1313,645,554
430,2914,4744,1048,1129,523
431,957,1627,422,552,434
432,7,148,6,15,7
433,6,891,6,11,7
434,25,29,22,156,125
435,3693,4132,0,0,0
436,0,0,0,0,0
437,486,562,48,28,16
438,2746,2176,1,1,2
439,1057,2866,0,0,0
440,1778,223,412,1032,1025
441,4505,4329,0,0,0
442,6,15,0,0,0
443,7,23,24,51,57
444,178,231,4,46,30
445,1,36,92,62,53
446,538,81,6,226,84
447,483,3985,561,3180,1616
448,1512,1,9,29,8
449,4862,1471,3896,5887,7352
450,0,0,0,0,0
451,0,0,0,0,0
452,11,34,68,187,343
453,3883,1287,487,224,362
454,3448,1773,2249,2228,3806
455,250,838,134,456,277
456,1,6,0,0,0
457,0,0,0,1,0
458,1,10,0,0,0
459,327,58,266,206,499
460,310,13,270,31,60
461,776,224,526,121,173
462,48,26,206,69,51
463,53,2,3,2,1
464,2,0,0,0,0
465,3,1,0,0,0
466,4300,2243,1,4,1
467,189,635,121,188,95
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,155,9,0,0,0
472,3074,2246,62,63,62
473,1440,34,0,0,0
474,407,439,25,69,50
475,1141,1207,34,80,63
476,4351,559,768,49,248
477,22,74,372,322,246
478,2761,3997,1176,356,188
479,1688,14,265,94,23
480,951,3377,0,2,1
481,645,124,0,1,0
482,4316,1885,229,114,215
483,6997,4844,616,1472,1216
484,6023,6456,4180,6313,4900
485,4215,6128,2052,3342,2660
486,9074,3404,1588,1055,1318
487,2956,3951,130,41,41
488,2732,684,414,85,84
489,35,76,36,12,15
490,545,830,902,861,1546
491,30,250,190,34,35
492,123,81,92,122,109
493,43,108,78,269,199
494,266,89,260,232,261
495,185,549,1066,777,488
496,505,726,91,173,34
497,428,936,84,146,42
498,29,1,5,14,4
499,3818,712,16,4,3
500,22,38,44,19,23
501,1350,2620,7,15,3
502,2575,660,3,49,102
503,390,2303,606,324,563
504,57,15,35,22,12
505,37,79,50,2,13
506,260,279,65,4,38
507,3914,18,7,78,49
508,548,468,45,372,176
509,1830,1682,121,2051,2226
510,33,101,4,8,31
511,461,829,54,100,205
512,252,239,545,501,531
513,0,0,0,0,0
514,0,0,0,0,0
515,5978,4949,0,0,0
516,1356,1054,411,83,164
517,1091,101,79,101,66
518,1488,66,192,40,79
519,1032,3313,1614,4347,3346
520,236,71,19,37,59
521,626,240,28,100,134
522,24,90,128,1,1
523,3791,4254,26,30,9
524,4,7,11,0,0
525,334,184,302,369,551
526,1299,1094,1041,140,136
527,152,547,328,613,857
528,0,0,0,0,0
529,12,11,25,38,30
530,14,15,30,13,14
531,655,1,0,0,1
532,3323,1226,1222,465,596
533,9,2,8,2,2
534,660,375,25,2,6
535,657,994,23,1,4
536,1838,1208,16,17,15
537,6,1,0,0,4
538,3,1,8,5,6
539,57,3,1,5,11
540,54,60,104,122,84
541,193,3083,330,179,135
542,47,145,2,10,12
543,22,3429,10,23,25
544,88,455,377,426,308
545,100,130,262,275,232
546,166,361,568,493,302
547,1428,550,551,692,1085
548,142,286,393,477,380
549,71,48,0,0,0
550,57,29,1,0,0
551,214,1024,160,34,15
552,29,108,0,2,8
553,286,106,67,48,29
554,43,2737,0,1,3
555,3085,5596,5004,4574,5527
556,34,419,801,1778,898
557,46,217,457,882,325
558,0,5,5,2,5
559,9,0,0,7,1
560,33,40,9,6,1
561,74,55,127,182,286
562,56,53,57,171,345
563,245,4918,441,147,170
564,2664,41,7,0,1
565,797,1933,46,335,172
566,4090,12,83,88,56
567,1802,4850,329,688,723
568,3,5,2,1,0
569,1,16,0,3,1
570,0,0,0,0,0
571,90,56,27,26,103
572,0,0,0,0,0
573,65,1,19,28,19
574,217,4,26,41,20
575,98,1069,2003,739,1094
576,138,25,20,14,35
577,20,14,5,27,61
578,6673,4423,12,6,8
579,73,263,110,73,52
580,47,9,21,20,23
581,705,1921,398,29,127
582,1164,444,208,869,690
583,7,13,28,129,67
584,7,1,0,8,4
585,716,752,57,14,55
586,849,915,339,486,522
587,7624,3713,104,35,143
588,250,36,220,72,135
589,2851,43,2,22,18
590,668,10,1,3,3
591,0,1,0,0,0
592,566,666,1731,764,642
593,106,102,98,81,22
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,5607,6445,60,142,139
598,366,238,40,86,89
599,612,582,130,343,233
600,0,0,0,0,0
601,0,0,0,0,0
602,1818,1014,976,1598,1652
603,1282,232,1006,1530,1759
604,0,0,0,0,0
605,0,0,0,0,0
606,135,15,24,89,113
607,219,213,271,508,210
608,8118,7876,1476,927,821
609,257,98,576,297,158
610,1431,490,1417,1067,787
611,1389,4393,1405,232,523
612,0,0,0,0,0
613,368,286,426,383,325
614,0,0,0,0,0
615,1003,504,1666,528,921
616,35,77,444,2163,1273
617,69,215,155,156,226
618,7,2,23,160,217
619,0,1,2,43,33
620,1806,1031,888,1120,1715
621,110,679,124,103,42
622,814,2430,461,717,457
623,639,1483,1133,862,889
624,1152,2282,70,117,86
625,1051,1655,248,1301,1420
626,586,1075,7196,7456,6030
627,305,118,50,206,261
628,327,25,63,165,184
629,109,61,31,31,21
630,0,4,2,2,2
631,0,1,0,0,0
632,0,2,0,0,0
633,52,2026,0,0,0
634,9216,7574,1212,963,1320
635,109,2066,0,0,0
636,136,53,18,117,113
637,12,16,32,24,46
638,21,18,16,61,88
639,1125,738,221,362,451
640,764,655,175,81,231
641,6086,6130,165,168,245
642,14,16,5,22,19
643,0,0,0,0,0
644,44,19,16,35,25
645,148,5906,218,419,497
646,3214,2424,2060,3370,2074
647,210,3110,494,373,482
648,463,575,928,250,512
649,1171,1906,1248,247,462
650,1041,705,1053,894,1152
651,476,217,228,430,271
652,291,113,54,138,101
653,356,110,19,58,41
654,322,330,556,450,230
655,568,2178,1028,684,773
656,369,287,394,569,333
657,284,70,22,17,7
658,138,18,10,9,1
659,660,772,318,564,660
660,227,3193,190,145,162
661,3992,3993,261,221,366
662,115,4104,280,360,524
663,175,4615,33,65,19
664,3996,26,87,69,58
665,11,43,114,78,18
666,862,1838,1019,545,675
667,391,2101,1060,2164,2441
668,1559,4880,239,1189,1444
669,7269,6319,433,830,530
670,1494,242,2047,673,492
671,3079,3962,1036,889,733
672,271,418,617,671,626
673,295,487,2390,2085,1195
674,696,1033,1090,913,1143
675,19,82,551,49,69
676,4,102,21,21,10
677,0,3,0,13,39
678,2,6,3,3,1
679,2,6,6,4,2
680,165,47,5,6,3
681,198,177,14,39,12
682,13,62,5,4,2
683,577,697,726,729,795
684,0,0,0,0,0
685,42,21,4,0,0
686,0,0,0,0,0
687,46,162,139,160,108
688,45,37,35,170,76
689,9090,9119,8412,8108,8343
690,199,187,69,107,209
691,16,33,1,1,1
692,134,17,1,0,0
693,144,99,73,21,13
694,0,0,0,0,0
695,0,0,0,0,0
696,0,6,0,0,0
697,0,0,0,0,0
698,149,247,28,25,35
699,43,926,173,229,256
700,23,9,3,0,0
701,5453,4454,87,214,174
702,0,0,0,0,0
703,1006,4216,262,223,424
704,0,0,0,0,0
705,464,1078,712,516,759
706,0,0,0,0,0
707,2,0,0,0,0
708,5670,4692,144,312,328
709,19,0,0,0,0
710,46,2,1,3,3
711,2795,43,0,0,0
712,16,294,104,108,95
713,390,1009,498,65,60
714,0,0,0,0,0
715,5923,4066,2,4,4
716,1424,3435,4721,407,930
717,7,18,12,58,26
718,0,0,0,0,0
719,0,0,0,0,0
720,25,5,94,27,37
721,593,582,894,953,762
722,32,14,3,3,12
723,4,1,21,12,11
724,133,59,10,5,2
725,36,50,292,37,53
726,0,13,25,2,8
727,613,305,296,289,198
728,0,1,4,0,0
729,0,0,0,0,0
730,4,2,29,0,0
731,0,0,0,0,0
732,0,0,4,0,0
733,0,14,1,0,0
734,4019,2154,0,0,0
735,79,153,92,42,49
736,8,30,78,19,23
737,6,10,8,23,6
738,697,1386,60,31,44
739,321,280,48,353,15
740,83,328,136,239,586
741,6,335,0,38,8
742,72,92,63,115,55
743,6,3905,0,34,8
744,4,4,38,11,25
745,0,4,4,3,2
746,0,4,3,5,4
747,350,331,391,181,401
748,155,129,251,70,122
749,175,639,73,322,374
750,939,2747,115,45,87
751,1011,1026,1,4,7
752,7129,4463,24,23,27
753,90,41,121,77,59
754,4,12,6,0,0
755,3,3,5,0,0
756,60,327,751,331,365
757,56,53,202,180,352
758,10,21,3,11,20
759,0,23,86,13,16
760,971,542,205,150,317
761,0,0,0,0,0
762,5414,7228,6966,3234,3070
763,7207,4555,2973,414,889
764,4308,5981,2190,1368,1173
765,70,20,146,43,26
766,45,13,175,139,64
767,34,24,84,304,311
768,1,0,0,0,0
769,6405,2580,1,0,1
770,0,0,0,0,0
771,132,23,39,27,19
772,80,10,25,44,18
773,8506,4638,19,7,3
774,0,0,0,0,0
775,0,0,0,0,0
776,87,4464,222,104,130
777,75,4,10,1,0
778,17,1,3,1,1
779,334,1000,425,84,289
780,42,62,146,21,69
781,98,85,145,9,63
782,210,3939,1156,472,517
783,230,667,495,1334,1339
784,738,793,974,1397,1022
785,1086,6340,1141,1602,1482
786,109,149,100,7,29
787,1310,1891,66,13,15
788,854,3065,33,14,27
789,294,575,75,64,41
790,812,1218,470,729,1097
791,1790,121,421,294,119
792,2700,8982,6916,4882,6344
793,0,1,0,0,0
794,0,1,0,0,1
795,6,800,23,22,18
796,337,3474,4711,3935,6211
797,6,3601,37,44,32
798,146,89,422,118,64
799,645,1752,781,435,801
800,409,3,2,9,12
801,21,54,326,176,117
802,36,22,11,9,22
803,4935,3968,123,60,26
804,141,277,125,266,183
805,20,2,20,3,5
806,0,0,0,0,0
807,105,60,757,691,852
808,73,128,187,150,259
809,411,516,695,435,532
810,8864,795,882,1208,1189
811,2371,12,197,58,14
812,1932,21,385,227,47
813,1510,406,2739,3445,5659
814,976,921,389,311,242
815,16,9,69,29,27
816,58,25,9,1,1
817,0,15,50,43,73
818,3825,2574,7,3,5
819,18,129,66,53,56
820,240,364,300,68,73
821,1,65,112,47,36
822,60,24,6,4,7
823,122,32,13,2,3
824,906,2879,2647,1187,1183
825,580,56,227,195,132
826,7,3,0,2,6
827,328,21,127,91,220
828,3,3,2,2,2
829,66,66,61,22,11
830,28,21,12,5,3
831,1,0,0,0,0
832,8,8,4,14,6
833,3,1,1,1,1
834,1,0,0,0,0
835,28,2,2,1,0
836,484,954,1112,894,1414
837,0,0,0,2,1
838,1,1,0,8,3
839,1121,572,0,2,1
840,0,1,0,0,0
841,3,0,10,16,13
842,0,0,0,0,0
843,3125,3,83,27,10
844,700,3374,28,45,40
845,33,1121,96,50,45
846,28,89,8,8,17
847,110,41,347,302,188
848,1304,77,243,386,175
849,24,18,136,82,91
850,29,2,20,78,36
851,3,0,13,61,33
852,2633,5259,156,27,225
853,394,729,203,44,112
854,594,397,1161,451,499
855,2938,465,523,542,1037
856,2742,1557,94,124,135
857,7657,5629,169,145,148
858,407,183,0,0,0
859,28,74,2,5,4
860,42,82,6,5,6
861,3735,0,3,4,1
862,20,0,18,6,9
863,2,0,1,1,5
864,997,1150,826,112,200
865,5356,2844,2699,2870,1710
866,967,1408,364,335,425
867,0,3,0,0,0
868,8,2,0,0,1
869,27,2677,3,3,8
870,3226,45,15,14,6
871,33,15,4,16,25
872,1,0,1,2,2
873,28,18,19,34,53
874,97,21,39,62,41
875,40,20,19,55,50
876,6342,4291,0,0,1
877,0,0,0,0,0
878,0,0,0,0,0
879,3,0,0,2,1
880,38,14,204,32,45
881,9,0,3,9,1
882,0,0,0,0,0
883,0,0,0,0,0
884,9218,8233,1647,2571,2682
885,8096,4766,8,3,4
886,29,30,35,35,115
887,202,321,487,689,544
888,9168,8193,159,93,447
889,115,0,5,0,0
890,49,0,5,0,1
891,36,49,188,152,175
892,1173,277,719,1006,873
893,4,3,7,7,4
894,2,136,73,356,399
895,6,208,157,235,151
896,26,29,124,134,59
897,346,111,25,58,61
898,6598,4909,10,14,23
899,99,51,38,10,8
900,8933,5055,147,135,218
901,14,10,19,4,1
902,0,0,0,0,0
903,30,35,16,15,10
904,70,0,2,3,2
905,34,2,6,1,1
906,0,0,0,0,0
907,0,0,0,0,0
908,56,33,127,72,60
909,163,4607,1,0,3
910,7,30,7,45,25
911,4,63,23,16,10
912,0,0,0,0,0
913,142,223,53,56,84
914,0,0,0,0,0
915,0,0,0,0,0
916,352,501,460,1197,912
917,0,0,0,0,0
918,0,0,3,0,0
919,0,1,0,0,0
920,684,996,2063,915,2170
921,1125,190,237,359,1004
922,1831,1073,1423,532,413
923,2668,463,733,438,259
924,231,13,29,21,28
925,309,147,108,255,215
926,59,33,80,30,38
927,5166,4049,0,4,2
928,177,3016,1825,2902,2982
929,234,708,2,4,3
930,0,0,0,0,0
931,12,31,14,3,3
932,2732,6,42,26,82
933,74,1525,2987,637,711
934,6497,6655,1899,2969,2140
935,272,1583,2223,501,669
936,68,186,988,107,181
937,12,3,2,0,1
938,151,597,21,141,53
939,2,4,2,0,0
940,74,32,169,127,282
941,1,5,1,0,0
942,35,4,2,6,7
943,3484,3191,48,25,27
944,6,0,1,0,0
945,0,0,0,0,0
946,0,0,0,0,0
947,6952,1113,1236,269,366
948,42,473,273,152,315
949,43,226,143,70,141
950,25,57,30,9,22
951,8724,2196,231,468,446
952,0,1572,42,50,50
953,0,958,12,60,35
954,0,0,0,0,0
955,0,0,0,0,0
956,8,0,14,1,1
957,1,1,5,5,10
958,24,4893,5662,1927,1526
959,0,0,0,2,5
960,250,31,0,19,19
961,4027,3470,1,13,18
962,54,4,65,43,35
963,1371,885,1870,669,1072
964,475,756,1455,335,502
965,1853,1278,3326,1611,1970
966,49,54,65,26,89
967,21,15,13,11,27
968,18,31,140,81,140
969,41,280,350,524,456
970,137,1,1,1,0
971,20,181,46,74,132
972,311,1665,1935,713,1254
973,5,6,77,37,18
974,76,95,301,102,109
975,225,826,3173,2494,3521
976,507,404,173,145,79
977,90,1088,2694,3220,3028
978,17,2,41,33,23
979,75,4,13,10,6
980,4,27,46,201,81
981,3,8,4,1,0
982,6,0,0,0,0
983,4,1,0,0,0
984,1057,981,691,423,574
985,830,451,840,1838,1529
986,479,344,950,466,914
987,1113,384,0,0,0
988,997,879,119,332,248
989,6496,3553,0,0,0
990,137,811,53,74,104
991,35,260,6,1,5
992,239,180,1,1,0
993,0,0,0,0,0
994,0,0,0,0,0
995,36,21,20,4,14
996,19,24,10,28,31
997,2,2,1,0,0
998,3810,167,3,3,1
999,1701,651,46,32,32
1000,545,3118,128,89,197
1001,459,197,84,51,36
1002,3233,59,2,16,16
1003,13,8,4,11,2
1004,27,1516,2,74,51
1005,116,18,16,95,57
1006,1587,1,0,0,0
1007,100,0,0,0,0
1008,40,21,8,15,21
1009,7,1,0,0,0
1010,84,6,2,5,12
1011,16,47,53,34,24
1012,3,38,31,15,5
1013,51,15,21,17,20
1014,264,195,140,111,112
1015,78,73,40,100,72
1016,6295,906,3,1,3
1017,2,2,14,5,16
1018,4,12,13,16,14
1019,6,3,7,7,9
1020,1,0,29,19,37
1021,1,0,0,1,0
1022,0,0,0,1,1
1023,13,1,7,7,2
1024,866,1616,3907,1879,2069
1025,11,6,8,1,3
1026,0,76,14,6,6
1027,8,2,6,6,2
1028,0,12,3,20,25
1029,133,35,8,2,2
1030,944,2130,483,116,106
1031,96,29,12,7,7
1032,1,1,0,0,0
1033,87,0,0,0,0
1034,0,2,5,1,1
1035,84,421,1449,590,487
1036,27,617,951,294,291
1037,1947,1318,2452,1124,978
1038,4,0,0,0,0
1039,4193,7846,33,22,22
1040,1,0,0,0,0
1041,337,755,62,105,293
1042,829,354,459,776,833
1043,195,200,213,203,340
1044,25,189,126,160,451
1045,158,363,175,640,657
1046,98,297,411,321,725
1047,1210,1562,929,1312,1222
1048,307,439,389,491,395
1049,893,2164,2740,1159,1102
1050,5,14,6,19,29
1051,16,4,42,34,35
1052,5,17,4,2,2
1053,0,0,0,0,0
1054,0,8,0,0,0
1055,0,0,0,0,0
1056,921,2209,662,307,318
1057,8206,6847,294,205,346
1058,757,1560,1072,1794,865
1059,2,3,6,1,1
1060,0,0,0,1,1
1061,3,0,0,2,2
1062,830,322,721,590,641
1063,2551,678,1540,420,663
1064,612,233,422,219,536
1065,1261,3306,2360,2126,2207
1066,134,2824,778,660,765
1067,6352,4799,992,1531,1277
