ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
507,8136,2835,2535,3252,6345
508,3555,421,7692,6127,1016
509,4156,1411,8440,335,734
510,1658,7437,3547,3241,1016
511,4065,3216,5975,6241,4510
512,6949,246,3131,6804,2057
513,6540,1176,8510,5349,7942
514,9616,347,2667,9198,5219
515,7315,6748,9984,9027,6155
516,9656,3600,1924,3950,2315
517,3288,2090,7671,5933,8014
518,8136,4920,4966,9963,4479
519,8430,701,9877,1127,2074
520,4627,319,2654,6605,6826
521,5598,1465,1260,5698,9325
522,915,485,4026,9223,8972
523,1178,4920,5905,4724,5409
524,2510,3686,1002,6984,2057
525,7256,4500,9997,4466,7290
526,7381,7748,6487,2614,5780
527,8504,661,55,7245,1490
528,5082,7083,9984,5210,7499
529,7256,345,2063,9543,4861
530,563,7267,2194,6236,2128
531,2403,1721,4360,9526,2016
532,3555,7029,2427,3001,1329
533,4590,9750,5120,9236,4406
534,3452,9613,1142,53,2749
535,4611,9468,3995,9709,696
536,7315,2090,3723,7197,6692
537,6192,62,4718,2614,645
538,519,6608,9483,7973,247
539,5327,3018,9228,7433,9171
540,5327,9468,3676,5198,5650
541,5973,4975,9161,7032,7105
542,7260,3920,1869,2086,7525
543,4097,6870,7902,738,6980
544,6463,7099,8440,3218,6890
545,1002,4237,4910,3501,405
546,6463,3034,151,172,3742
547,7310,4337,7173,4521,4726
548,877,3967,2899,3313,1875
549,4248,7999,3200,7368,9056
550,7769,5749,8366,6250,852
551,8046,7050,9437,7245,3105
552,5327,3932,5447,9514,3113
553,6275,9610,3294,6476,4269
554,6615,6732,2059,7889,5422
555,1134,7058,8346,985,9849
556,2492,277,3368,589,951
557,134,314,7272,360,1446
558,9201,6975,9280,3804,2527
559,3274,3725,5675,6601,7352
560,7421,282,4805,1416,5261
561,2058,9530,4401,4811,141
562,7914,3967,3381,5173,2143
563,284,905,3975,1566,5099
564,7315,7231,9123,9005,8164
565,3995,4920,7272,6309,4697
566,6175,3216,362,5720,8835
567,8435,8337,9162,8165,3576
568,4226,7595,5574,5429,7515
569,453,5906,5160,2285,6826
570,563,9437,9961,3037,5261
571,5327,2590,9241,172,1618
572,5327,3341,7272,8001,5138
573,1607,9346,362,7498,2128
574,5620,3920,362,3411,9975
575,4004,6071,3131,3319,1300
576,134,9414,116,1752,8189
577,9399,3628,860,738,4432
578,5343,188,8133,335,1660
579,8227,6373,7077,6212,7249
580,8227,9569,1676,6921,1277
581,1568,8671,1248,119,4709
582,5327,9610,778,8924,5853
583,5327,8648,8214,8493,5971
584,6968,8724,2235,9549,7372
585,6830,8909,5498,6476,3241
586,3274,9486,4126,5526,9736
587,5343,4378,7662,7180,8957
588,6275,5904,2048,5579,2675
589,9965,1358,5651,8587,6502
590,1002,2186,2249,8647,7995
591,877,4818,9211,784,6565
592,9252,3206,4126,4942,5246
593,5327,7781,7977,5022,739
594,6608,9530,7919,52,1813
595,4627,9414,3138,1582,5742
596,2914,5216,5885,738,5279
597,6192,2911,5543,2116,4183
598,7916,2345,2321,6347,4285
599,8655,661,6148,1964,4268
600,5428,747,9629,5732,795
601,5587,8894,8843,1773,3507
602,8596,5574,6165,260,2862
603,4663,2935,6270,8649,2513
604,6949,5749,2647,7759,6593
605,9563,3263,9491,1251,6045
606,5158,4084,3294,313,6665
607,470,4476,8656,8187,8238
608,5343,3600,2048,3666,1528
609,981,4957,4150,9770,2074
610,8039,4735,226,7835,4483
611,6615,6732,4637,1627,696
612,5378,224,8203,2337,6345
613,7421,6250,2368,5186,428
614,453,1830,1142,5541,498
615,2946,3628,8773,530,6402
616,3618,1743,9908,7566,110
617,2789,1324,8263,4833,4726
618,8344,1412,7180,8360,5261
619,6363,4060,9228,7231,2715
620,5158,3165,4489,8482,311
621,5428,3856,9203,7975,8238
622,2656,4275,8203,1543,7979
623,7524,3920,2249,6445,2143
624,7951,5925,822,2698,8783
625,793,188,9974,5267,4130
626,3288,3012,7565,8804,3990
627,3420,9414,9624,6347,4096
628,3274,6804,9704,5554,645
629,7524,2623,125,2986,2935
630,9608,1830,9463,738,1660
631,4056,9048,3381,4953,4112
632,125,1210,5261,2382,8621
633,7315,3012,8620,8105,500
634,2387,6165,5205,9969,92
635,7315,188,4389,8580,503
636,9344,2623,2811,6879,696
637,4263,9298,2734,6032,5633
638,2914,1196,3191,8101,4461
639,92,3699,2655,4854,174
640,4431,9610,1260,7606,74
641,8136,9530,5939,4466,2715
642,166,1571,6709,9097,2143
643,116,7276,7253,5469,7120
644,3261,6071,8653,6610,2447
645,6134,5293,2235,3779,7701
646,1607,7465,4707,595,6692
647,1684,9975,7615,738,1719
648,5327,4549,1779,400,3705
649,6283,970,2235,6610,6883
650,7996,7549,4395,8001,6947
651,8015,3230,7579,1219,1698
652,5158,5151,5029,4018,8437
653,5327,7781,5029,7180,6595
654,3171,2623,5895,5526,4957
655,3618,3461,975,3371,1592
656,92,2190,7543,4658,3060
657,9003,4021,5246,3264,7701
658,6192,6853,2562,492,696
659,5570,3967,932,8157,9895
660,1187,6019,7272,1938,6672
661,5343,5087,2741,7831,2540
662,1477,4630,6624,3850,239
663,57,4818,9241,9824,6692
664,793,5056,825,4038,795
665,6428,2802,1557,5696,1291
666,1034,1687,389,738,7677
667,9819,2988,4450,6648,3461
668,519,9530,8203,8467,7238
669,9616,8804,7490,7188,8294
670,5629,2559,8440,1168,1660
671,7315,9249,5574,9771,6502
672,5826,2623,3191,6030,7456
673,4637,7058,4250,6373,4256
674,3186,1931,3723,1543,1660
675,5165,7365,1849,7988,5261
676,1624,2567,7902,3549,8204
677,2492,6542,6906,9463,6391
678,1474,1010,4150,7197,8014
679,7260,701,9797,9146,5970
680,5609,1620,7879,6800,9404
681,4998,5117,1252,6347,7603
682,8351,3967,3091,9236,7223
683,5327,3932,9271,9362,3970
684,4263,3005,9009,3013,8238
685,8408,3628,6558,7683,9895
686,7709,5703,3371,97,8706
687,147,7231,6103,1212,9940
688,7256,6323,8509,738,9868
689,3288,6369,5666,5013,2241
690,2874,2958,6387,2579,7214
691,1904,3520,7445,1543,795
692,7524,1249,1849,1467,5384
693,7865,2044,7902,7197,696
694,5785,2044,3399,1149,795
695,5785,9618,6544,7763,327
696,1938,722,641,6312,2571
697,7623,3186,1996,4752,1015
698,890,5005,3830,6185,6665
699,5158,7276,7257,5945,3590
700,4794,899,3147,3218,9697
701,793,9530,1140,3157,696
702,1684,7083,7134,2291,6970
703,7260,5906,7272,7491,4887
704,2106,7083,362,482,4127
705,6463,7083,9086,738,6565
706,9689,9328,2048,1061,8014
707,628,7276,9271,1730,6968
708,1186,6732,8996,2598,4317
709,9471,464,2410,7919,3945
710,5302,970,3854,1649,7364
711,5343,6227,7447,6763,6595
712,2316,7513,5666,323,4461
713,453,2963,358,7710,2145
714,9339,6494,2714,2802,240
715,5343,4818,7730,8182,2747
716,7256,8127,6299,3925,1135
717,1538,603,8188,5967,9824
718,446,1358,7699,5526,3102
719,7847,5574,7175,7613,2535
720,7268,633,1493,344,3191
721,9327,3721,522,1482,9459
722,5327,1411,6084,4653,9913
723,519,2158,482,154,5226
724,6109,4419,8767,2986,2935
725,8251,4060,4388,5834,1825
726,7865,3628,7870,2207,8449
727,8506,9261,6441,3344,3610
728,5196,1411,5355,6873,2074
729,6936,6322,4726,1473,9804
730,5665,3628,4670,2613,464
731,648,2657,4041,1630,7936
732,6192,5847,1307,4497,4653
733,9845,234,5453,3549,8163
734,6785,9965,5182,4299,8163
735,2946,8118,9961,2245,3897
736,4847,6721,153,3469,664
737,2226,1358,4343,3264,4055
738,332,4021,6387,9888,9804
739,5785,664,7780,7032,1559
740,519,5250,9961,1523,5261
741,3555,3504,151,3408,4723
742,8663,3052,2186,7355,2241
743,1474,4544,5428,5463,2474
744,5327,5971,9557,13,95
745,5165,4544,1421,6423,9015
746,8344,4,7734,2647,717
747,9530,1057,1849,2986,4810
748,1684,8548,4400,137,4726
749,2993,9126,2899,2012,6644
750,2804,8724,497,9765,9371
751,1684,1411,2223,8151,9824
752,793,7374,4242,3503,7105
753,718,4173,2891,738,3577
754,6362,4570,3723,1588,2143
755,8227,3741,8722,3275,940
756,1340,5038,4395,1230,3326
757,3218,5083,870,9969,4887
758,7185,2469,354,8876,8341
759,4026,3967,8203,1184,8571
760,2804,6931,4784,3017,3161
761,4626,8653,6486,4466,5650
762,3747,6022,2410,2614,5138
763,8136,9530,1202,9832,4877
764,7102,3604,2832,9818,9940
765,1568,5558,4260,3783,6280
766,1589,7083,1140,8147,3604
767,1503,6661,5900,239,6057
768,9032,7145,1470,7281,6661
769,4677,5535,8342,3011,3066
770,6826,9328,6365,3178,2510
771,6134,7231,3159,5573,8974
772,4156,7916,2249,5463,2187
773,8458,9530,4126,3371,158
774,5158,7308,2857,7908,6502
775,7730,1465,4253,6562,8621
776,4377,9468,9033,1068,5155
777,4239,9604,439,4271,6158
778,8651,918,4299,7148,3243
779,1659,4237,4751,7975,535
780,4916,695,6825,3984,5991
781,8262,8135,7272,9724,8716
782,296,2910,5900,1773,4438
783,3274,8901,541,9097,9015
784,8493,7001,2899,7071,3885
785,134,9156,6131,4570,4913
786,4358,1836,9310,8168,3145
787,2574,5293,9961,8027,7738
788,3555,1946,3118,5833,3225
789,5465,8771,534,8747,9670
790,5327,6836,7914,7631,2584
791,7081,5535,7749,8279,3018
792,8227,7594,445,6538,9371
793,3621,5605,4635,9815,5083
794,2993,3230,3885,9236,9927
795,2492,7943,8034,9549,8005
796,8500,7193,7745,5335,6605
797,3896,5847,9984,1240,442
798,4100,6373,7494,4421,4069
799,519,3810,9449,4668,8905
800,5327,6748,151,323,4653
801,8596,3628,7902,2890,8621
802,3512,9956,8206,3271,7105
803,5343,38,7902,738,6692
804,8948,1226,2511,2585,6045
805,1520,4544,6598,3157,1789
806,2625,4485,3536,9019,8163
807,3747,918,9246,635,696
808,3893,4237,8767,5526,3360
809,552,665,5042,1482,4519
810,6192,9610,7853,7908,2650
811,5343,6748,4191,7668,4432
812,5343,6732,4155,7626,2540
813,396,1979,81,2127,3161
814,8596,2802,7470,6442,1557
815,8531,6542,6256,26,5167
816,4998,2623,6299,1543,2935
817,6208,7231,5858,2675,9415
818,2093,9530,3294,7014,2183
819,265,1231,4960,2569,5261
820,5501,914,9228,2116,2606
821,6693,7207,8312,635,172
822,2232,4419,2410,6763,795
823,693,8154,5394,3419,7417
824,554,6722,4078,9730,7945
825,7524,664,2654,8953,4130
826,9525,1411,2667,7032,654
827,8089,5624,226,3696,428
828,1613,6721,3990,5463,6045
829,4107,4818,125,8691,1660
830,519,1358,4006,4328,6518
831,7260,2231,8618,3790,6963
832,9255,7594,6734,8271,5831
833,7260,597,327,1095,7372
834,9851,5216,9383,777,432
835,2620,5679,2466,677,432
836,4998,5685,8128,5024,1574
837,9873,2115,9494,9236,59
838,4814,1987,227,5696,3182
839,8967,7918,227,7274,3641
840,8596,7001,2321,119,664
841,3555,2398,2321,8992,9605
842,1659,3504,8346,4094,2568
843,6785,1946,5233,7664,8437
844,6395,8572,4977,1095,5123
845,9697,3946,354,3549,3641
846,3733,7083,9768,5833,2211
