ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
207,3245,1668,4579,4455,2597
208,1668,2498,945,2273,2273
209,2513,3059,1389,1389,7964
210,5303,2083,1900,1900,1900
211,1016,2169,917,2169,1535
212,7495,1482,2307,471,471
213,1926,21,21,959,1146
214,161,1892,2744,1982,1982
215,479,1116,530,530,530
216,5608,350,970,1529,1529
217,1884,1617,1617,1617,1617
218,1662,464,940,672,115
219,966,2194,1475,1475,1475
220,1465,1465,2156,2156,1465
221,1605,1039,1039,494,494
222,1837,1351,1611,1611,1611
223,8997,1630,4352,696,1416
224,2074,2063,2063,5885,5885
225,627,2285,1768,2285,2285
226,1943,1597,9222,2025,2025
227,1291,2285,2285,2285,2285
228,664,1773,1379,1646,617
229,1497,7711,4318,1605,846
230,1611,1376,1518,1376,1376
231,1565,879,879,2002,2002
232,151,1440,7571,7571,4454
233,143,1274,8098,1274,1274
234,1406,1702,1702,1702,1804
235,8532,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,871,1776,1776,2106,1158
238,1208,1154,5057,1615,7986
239,1948,1200,1667,1617,1200
240,382,1236,8117,1193,7456
241,8173,5029,9033,62,62
242,3419,924,1922,1922,1922
243,1016,4385,8771,1587,1587
244,100,33,1116,8413,8413
245,1646,1646,352,352,1646
246,2002,1546,2076,2209,2209
247,8074,1233,2381,7571,7571
248,719,719,1430,1430,1430
249,478,296,2159,1373,2159
250,453,1406,128,1706,1706
251,3145,226,2894,2298,82
252,1850,2037,7986,951,7986
253,419,1729,13,610,610
254,2302,1185,572,2294,2294
255,7941,7941,600,7852,600
256,1920,1920,1920,1495,600
257,7370,1698,7941,600,600
258,74,2264,2264,2264,2264
259,2264,2264,2264,2264,2264
260,2264,2264,2264,2264,2264
261,6456,1818,1975,1660,1660
262,758,1500,758,758,758
263,1326,735,735,8532,8532
264,3690,6522,5109,5039,5039
265,1405,631,906,6464,1405
266,7887,5134,5109,6882,5109
267,1445,5678,6467,5678,5678
268,6839,404,7323,7323,7323
269,8621,8399,1158,1158,1158
270,128,128,128,128,128
271,179,1712,5892,179,1669
272,7114,109,1782,1148,1836
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,7061,416,416,5222,5222
276,1018,9111,1018,1298,1298
277,1406,56,2279,2279,2279
278,821,1674,2232,2232,1669
279,1117,1117,1117,1117,1117
280,1992,1635,872,1703,1703
281,1117,1702,1702,5171,1804
282,1444,2024,692,692,692
283,1459,371,1459,1459,1551
284,833,1100,2037,856,2037
285,663,3730,1000,959,959
286,1094,80,556,80,511
287,8344,1442,4892,8238,4892
288,981,981,981,981,981
289,981,981,981,981,981
290,1830,1376,1517,216,1517
291,163,163,1714,1714,1714
292,1630,1436,1436,1436,1372
293,72,1117,736,49,49
294,704,704,1882,1882,1882
295,2253,1683,1683,1683,1683
296,2731,715,507,507,507
297,5,5,5,5985,5
298,2037,1252,7197,2037,2037
299,1664,1451,2002,768,768
300,2837,137,78,78,78
301,737,247,737,737,737
302,933,430,627,430,430
303,1019,1063,1063,1063,1063
304,1580,1580,5655,9097,5302
305,995,898,2247,1534,1534
306,1979,6260,718,6260,1772
307,1908,1820,1037,1835,1780
308,8013,235,235,2266,2266
309,1206,254,1459,1459,1459
310,1804,1018,1018,1796,1655
311,2233,4259,735,553,1018
312,2092,1121,2106,782,782
313,5184,2121,2121,1137,116
314,2124,707,425,1087,1087
315,269,1405,7735,2044,1475
316,1383,1813,1565,1565,1998
317,313,1146,1323,1146,1146
318,704,1146,7797,1146,7797
319,1872,1900,1900,1900,1900
320,1863,219,55,2256,1869
321,1666,1666,1666,1666,1666
322,91,431,2149,91,91
323,1548,1656,1653,1656,1656
324,5251,914,4865,4865,4865
325,763,763,763,763,763
326,763,763,763,763,763
327,1158,372,1773,1773,779
328,1922,1292,1292,7617,1331
329,2109,539,1951,55,2094
330,1686,242,1686,1542,1542
331,389,389,1298,1373,389
332,2067,2175,7628,7090,7090
333,417,417,417,417,417
334,417,417,417,417,417
335,7844,7697,7844,7775,7775
336,740,740,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,2301,2973,613,1087,1588
340,1505,425,1505,1323,1323
341,2175,2271,787,787,787
342,4597,5234,1444,526,526
343,2299,655,1171,3485,466
344,466,223,272,1781,1781
345,1684,1684,322,1684,1684
346,646,264,322,322,2872
347,686,1611,575,2206,2206
348,1834,1567,906,906,906
349,204,72,1752,1177,1177
350,524,789,1478,1223,1577
351,1208,1203,1208,1208,1208
352,812,1039,1971,127,2261
353,1208,8663,1208,1208,1208
354,1956,2019,1351,2049,779
355,6791,184,1971,2237,2237
356,1607,694,1502,1122,1502
357,153,153,153,153,153
358,1339,1083,2102,7429,1083
359,7844,8725,5021,1208,7524
360,1892,1892,1892,1892,1892
361,1892,2250,2250,2250,2250
362,804,1892,1056,1892,1056
363,218,2167,734,734,734
364,378,770,770,1506,1506
365,4128,3353,6100,3353,3353
366,918,575,575,575,575
367,938,918,1119,1119,1119
368,918,1063,918,918,918
369,1543,1543,1543,1543,1543
370,1543,1543,1543,1543,1543
371,1543,1543,1543,1543,1543
372,549,1346,549,1517,3792
373,4942,443,1615,443,443
374,655,419,1203,785,2002
375,37,823,823,823,823
376,1360,1360,2029,1360,1360
377,237,564,237,260,260
378,1475,1475,8906,8186,8186
379,5644,2113,1905,1445,1445
380,322,2208,2051,2051,2051
381,397,1704,1704,195,195
382,883,310,997,646,1802
383,322,322,322,322,322
384,1106,811,811,1076,1076
385,783,783,783,1611,783
386,1068,2007,1431,1431,1431
387,1016,1608,1608,1440,1608
388,2158,108,108,108,108
389,179,179,2197,1054,4779
390,2006,2006,7810,7317,7317
391,1964,2019,860,1745,1745
392,977,977,977,1669,1669
393,1159,1762,168,970,2009
394,6337,942,156,1740,1740
395,3941,953,3551,953,953
396,1007,1622,939,349,396
397,623,32,1227,32,32
398,1360,1360,1360,1360,1360
399,2381,1943,1344,1344,1344
400,255,7227,541,1274,7227
401,724,896,953,1765,953
402,744,1398,1932,1053,1888
403,3841,6175,1605,143,2037
404,322,1458,1458,1871,1871
405,87,1186,2257,1953,1953
406,1607,4983,841,347,347
407,2070,1136,2224,2224,2224
408,1304,73,2064,570,973
409,1779,1828,522,1604,394
410,1304,1929,1929,1929,1929
411,1097,1097,7619,4669,4669
412,958,2022,3759,31,31
413,251,2016,8172,74,284
414,8447,2517,577,1706,1706
415,686,1419,686,686,686
416,1244,1733,1733,1733,1733
417,1775,8580,906,7748,7748
418,843,222,1331,2002,2002
419,5241,2049,779,1598,203
420,108,108,1735,108,108
421,1088,847,1088,1180,1088
422,868,868,868,868,868
423,4032,9138,9138,8252,3317
424,1259,878,3683,1259,1259
425,1259,3529,1259,1259,1259
426,970,2831,7622,8378,8805
427,1690,509,1956,2002,1739
428,1887,8658,8658,8658,8658
429,6882,2026,1079,7442,7442
430,671,488,1032,1628,1628
431,8663,6091,3728,2526,878
432,8405,4643,307,150,150
433,1606,1259,1259,1259,2152
434,857,420,1923,248,578
435,3695,6499,1575,1575,1575
436,1575,1575,1575,1575,1575
437,3464,1940,6270,560,560
438,689,290,290,290,290
439,405,1249,203,203,203
440,598,1291,2129,3436,3436
441,2588,2019,606,606,606
442,1702,7076,606,606,606
443,1039,8199,8873,7117,7117
444,647,1858,1397,647,1858
445,530,442,1906,442,2147
446,8622,732,6464,954,1451
447,891,8163,891,8163,6153
448,1853,390,1197,1342,1342
449,823,823,823,7358,1926
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,354,354,354,354,354
453,5608,221,5139,5139,5139
454,2083,7775,417,417,7775
455,2018,3449,1838,814,814
456,1604,1817,1577,1577,1577
457,1577,1577,1577,1808,1577
458,1019,1452,1577,1577,1577
459,928,1341,928,12,12
460,4249,155,2677,3527,3527
461,30,1061,1714,3039,3039
462,1451,4505,7213,1451,1451
463,529,529,24,24,24
464,1256,939,939,939,939
465,19,5397,2067,2067,2067
466,4435,1530,263,263,263
467,5694,1442,7931,1642,2875
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,2131,2131,2131,2131,2131
471,8708,1183,621,621,621
472,7296,1624,128,1505,1505
473,7725,1083,621,621,621
474,7768,1263,1446,1446,1203
475,1538,1778,1778,1778,1415
476,2148,1130,779,779,779
477,1193,236,190,1674,1674
478,4074,802,89,89,621
479,9087,1432,336,700,700
480,847,1540,264,1900,1900
481,4364,1304,264,1540,264
482,191,191,2156,534,534
483,4332,3035,5232,553,553
484,937,937,937,937,937
485,348,155,3266,155,155
486,9193,1713,7065,977,4565
487,2868,290,453,453,1330
488,1818,1385,688,1331,646
489,1748,7090,1685,1685,1685
490,1345,1329,2182,1697,1697
491,1079,52,686,1079,686
492,275,1364,275,1342,1342
493,1251,1251,1251,1251,1251
494,1427,1427,314,982,982
495,458,250,250,2217,2217
496,2254,1960,415,890,156
497,804,1764,444,444,1550
498,930,1818,678,678,678
499,89,1818,2262,2078,2078
500,2206,2262,295,1604,1604
501,2381,2381,1040,1040,1040
502,3197,6339,6339,153,153
503,878,7680,8622,1442,1442
504,774,7658,7658,7658,7658
505,179,821,375,375,1580
506,1669,1249,2002,585,585
507,1588,2210,2210,1646,2210
508,1714,1298,238,164,377
509,6476,871,6476,6476,6476
510,504,358,6643,504,504
511,724,115,5203,244,1971
512,648,3736,7233,3736,3736
513,566,566,566,566,566
514,566,566,566,566,566
515,4815,3813,566,566,566
516,1372,2789,1311,1311,7936
517,1646,105,305,8075,305
518,5404,7697,8270,212,8777
519,1035,1604,1028,1028,1028
520,2109,653,80,1543,1233
521,1444,3855,27,1440,700
522,2060,2060,6200,2242,2242
523,927,1507,1922,1145,1860
524,1130,1146,1130,1111,1111
525,651,651,7440,651,651
526,8341,24,8703,8299,8299
527,1472,7712,1197,1071,1071
528,128,128,128,128,128
529,1580,1580,1580,4505,1580
530,2381,3839,6726,6726,6919
531,1646,7179,988,988,7179
532,1273,2256,1273,1273,1497
533,546,1906,1936,636,636
534,729,729,1951,36,36
535,157,7419,4789,4789,1738
536,4182,3665,1507,417,657
537,9060,9060,1627,1627,1430
538,8228,8228,8228,2575,2575
539,1604,1604,1834,1834,1514
540,2079,1698,1922,1567,1567
541,1794,1639,795,187,809
542,2224,1725,2161,2161,1126
543,1856,390,913,972,972
544,1999,854,1999,1999,854
545,665,2085,2090,665,1666
546,1846,1846,1846,1846,1846
547,6098,2381,4507,4507,4507
548,1721,6,2586,2586,2586
549,8144,1974,865,865,865
550,1635,1124,681,865,865
551,1711,640,1000,349,1745
552,556,2005,1402,563,2005
553,797,797,282,797,797
554,758,1891,1402,1567,2112
555,7718,1458,7324,4623,1672
556,2207,939,939,939,939
557,2126,46,7810,7810,1511
558,207,1326,2301,8432,531
559,2024,207,207,1343,927
560,7833,7833,1829,1866,1866
561,1538,995,729,220,220
562,819,169,887,1380,1380
563,229,1536,490,490,490
564,490,1033,5592,1743,1154
565,1485,1485,1611,1485,1485
566,1208,8737,518,219,219
567,695,1614,4074,4104,4104
568,675,675,675,675,859
569,2009,2004,859,2009,1533
570,1329,1329,1329,1329,1329
571,790,790,790,1207,2029
572,1329,1329,1329,1329,1329
573,7090,7028,7090,7090,7090
574,2274,2274,2274,209,209
575,1906,804,804,804,804
576,919,729,1610,336,336
577,1651,1773,643,1773,1773
578,825,1194,167,1383,724
579,1212,1859,315,184,184
580,554,56,590,1277,1277
581,2304,1410,2050,881,1846
582,1010,809,1219,1010,1010
583,44,44,310,646,310
584,1319,1319,616,1779,1779
585,166,1692,30,613,613
586,2024,2024,168,913,913
587,584,244,85,654,267
588,893,1270,1270,1270,1270
589,488,1534,2091,2091,2091
590,1815,1155,1155,1155,1155
591,1681,1806,1681,1681,1681
592,1723,8703,1260,8703,1764
593,1098,1098,1098,1098,1098
594,2179,2179,2179,2179,2179
595,2179,2179,2179,2179,2179
596,2179,2179,2179,2179,2179
597,5101,358,1795,1795,1795
598,2238,1728,1410,1728,1728
599,1472,202,1472,2071,1472
600,1219,1219,1219,1219,1219
601,1219,1219,1219,1219,1219
602,1843,1479,1479,1282,1282
603,2156,4951,3363,1298,4951
604,1173,1173,1173,1173,1173
605,1173,1173,1173,1173,1173
606,2076,898,9078,898,898
607,2066,890,1134,1134,1134
608,3153,157,1828,94,94
609,2280,1666,1486,1869,1869
610,1482,1435,1328,1482,1482
611,1799,2160,10,245,245
612,2221,2221,2221,2221,2221
613,2069,1762,2069,1220,1762
614,2221,2221,2221,2221,2221
615,833,2133,2133,2133,2133
616,2135,2067,2244,7427,5900
617,9182,216,5127,7141,7141
618,996,996,1552,996,996
619,772,2167,8501,8501,8501
620,334,398,314,107,314
621,3982,2781,604,1595,1595
622,782,1101,782,1675,1101
623,2019,708,1505,2019,2019
624,441,1781,441,1021,1021
625,3746,4905,6523,6523,6523
626,1481,3237,766,8194,8194
627,1095,955,156,1992,1992
628,2282,1679,187,1342,1342
629,1128,851,851,452,452
630,28,1893,102,1893,1893
631,28,1893,28,28,28
632,28,2254,28,28,28
633,6995,4967,789,789,789
634,466,254,1828,254,254
635,615,235,789,789,789
636,1036,210,2022,679,470
637,1007,1107,1107,1007,1007
638,56,946,997,946,946
639,1895,1895,2,1895,1895
640,590,431,225,225,1814
641,1529,1852,231,354,231
642,823,1819,823,823,802
643,2234,2234,2234,2234,2234
644,1047,1271,7120,1047,1146
645,1553,1640,2153,2223,2223
646,2190,279,279,22,1808
647,1818,1818,1818,1818,1818
648,1806,291,985,1481,1481
649,1364,394,1834,1834,796
650,2262,491,777,699,491
651,366,1310,366,996,1310
652,738,2183,1410,1410,1410
653,2079,1017,6625,1017,1017
654,1062,336,256,1781,323
655,1783,1160,1636,1636,1636
656,822,1919,822,822,822
657,30,30,30,30,30
658,166,1491,220,2283,220
659,2282,348,2282,2282,1379
660,1943,1105,2076,498,1566
661,1004,1932,551,551,551
662,1905,1773,2199,2906,830
663,712,1310,1253,348,348
664,2393,696,696,696,696
665,1365,1786,1086,636,636
666,2103,8329,459,459,459
667,2272,130,2224,2224,1245
668,3,1083,2167,1083,1083
669,228,369,369,2043,1970
670,2643,1943,1979,1943,1943
671,797,2010,1860,1844,1844
672,1479,1293,396,1285,1867
673,1339,1339,1972,1972,1972
674,591,659,1095,1094,1094
675,1783,2100,1783,2100,2100
676,561,185,2269,2269,2269
677,240,1223,240,864,864
678,359,1882,429,429,429
679,254,1899,2059,1899,1899
680,1540,252,687,252,530
681,548,892,511,511,511
682,1925,2167,2167,2255,2167
683,152,152,997,66,66
684,255,255,255,255,255
685,1849,7529,1846,255,255
686,255,255,255,255,255
687,74,1646,1438,2022,2022
688,312,1529,1500,1529,1500
689,7089,69,409,409,409
690,1924,2249,4228,117,8463
691,185,1427,1427,1427,1427
692,1427,371,2170,1653,1653
693,2281,1623,1106,1355,1106
694,2110,2110,2110,2110,2110
695,2110,2110,2110,2110,2110
696,144,3630,144,144,144
697,144,144,144,144,144
698,1538,1538,466,1986,466
699,2155,1951,1119,1119,2256
700,1450,499,635,2162,2162
701,2068,569,1472,1001,285
702,1184,1184,1184,1184,1184
703,1322,560,1203,1222,1585
704,1184,1184,1184,1184,1184
705,2026,1681,757,757,757
706,1601,1601,1601,1601,1601
707,397,1601,1601,1601,1601
708,516,555,921,921,921
709,1429,2183,2183,2183,2183
710,398,548,2052,2052,548
711,1100,1489,1723,1723,1723
712,1699,6546,6769,6769,6769
713,54,1342,267,8906,8906
714,852,852,852,852,852
715,540,1147,491,1119,1119
716,407,1124,3863,3863,3863
717,683,1095,683,1046,683
718,1744,1744,1744,1744,1744
719,1744,1744,1744,1744,1744
720,265,199,119,199,199
721,2029,1324,1324,1324,1324
722,1119,132,920,132,1046
723,726,315,1958,315,315
724,1972,1411,1775,1411,797
725,166,1780,1846,1118,1118
726,2181,2014,2091,1867,2091
727,206,206,206,206,206
728,2181,1592,1592,2181,2181
729,676,676,676,676,676
730,652,2550,2550,676,676
731,676,676,676,676,676
732,808,808,1558,808,808
733,808,231,524,808,808
734,516,161,808,808,808
735,1499,2283,873,2283,2014
736,1256,1256,1370,294,294
737,841,1809,1809,325,1951
738,1171,1824,1990,1683,1683
739,318,1943,1054,931,112
740,1549,1492,731,1631,1631
741,2091,110,171,2099,2099
742,420,420,2060,2060,2060
743,2030,759,171,2030,2030
744,16,2036,533,1720,281
745,1783,1156,1156,2247,396
746,1783,1156,1156,1156,1156
747,1561,1525,1525,2096,2096
748,1773,1806,1806,1562,1838
749,698,890,1835,890,890
750,944,944,1126,1492,1492
751,73,1464,623,1905,992
752,1346,1912,1391,1129,1383
753,1603,1046,783,783,783
754,1367,1787,1787,2057,2057
755,1815,1815,1815,2057,2057
756,2599,1495,657,982,657
757,1702,1702,7117,1505,7117
758,1419,736,1995,8451,8451
759,185,613,2158,1360,1360
760,1309,142,1845,225,225
761,185,185,185,185,185
762,184,495,1126,1660,1660
763,1781,6372,155,8607,2097
764,1548,1989,2113,1548,1042
765,3,129,3766,1090,1090
766,1308,1308,1308,1308,1308
767,4713,1439,1487,1487,1487
768,1226,1952,1952,1952,1952
769,734,8431,6762,1952,6762
770,1952,1952,1952,1952,1952
771,955,323,955,955,955
772,2015,1095,2015,2149,2149
773,7048,4866,187,156,213
774,728,728,728,728,728
775,728,728,728,728,728
776,270,1523,262,270,270
777,912,909,1249,2253,1995
778,861,1809,8178,770,770
779,1526,1526,1302,958,1236
780,1774,764,823,2171,764
781,263,327,7672,1047,2125
782,1989,953,725,725,725
783,2141,962,962,962,962
784,2238,2238,1534,248,833
785,1499,1310,735,1786,1998
786,1997,1489,1997,1997,1997
787,1740,488,47,47,969
788,797,1885,1017,1951,1951
789,52,820,2140,820,409
790,1381,158,1354,2147,2147
791,1451,105,137,980,980
792,1824,1654,1654,1654,1654
793,19,230,19,19,19
794,19,1895,19,19,1838
795,1442,782,674,279,674
796,1567,1413,1027,8741,8741
797,166,1530,322,820,820
798,1244,1244,1503,1503,1503
799,135,1749,2212,1749,1749
800,375,2059,1449,2059,2059
801,1654,2275,1821,1821,1821
802,1108,931,1108,1108,1843
803,11,213,497,816,164
804,327,1368,953,953,953
805,503,634,369,1472,1472
806,2125,2125,2125,2125,2125
807,535,1114,1061,496,1492
808,1194,155,1194,1194,1194
809,1016,1279,1493,1662,1662
810,155,318,358,1795,1795
811,428,1965,1961,1690,1690
812,8947,896,3401,6894,3015
813,185,2168,3020,2168,1537
814,286,411,286,286,286
815,1630,4759,34,926,926
816,58,1094,1094,1094,1094
817,793,1761,1287,1287,1287
818,1372,9035,1539,1960,1960
819,1652,1652,1652,1652,1652
820,1885,1504,1885,1758,1758
821,111,309,2158,866,1581
822,2167,1439,2167,166,166
823,1942,1101,1513,166,166
824,94,94,94,94,94
825,1360,893,272,2135,893
826,542,233,343,1038,1038
827,793,2282,2282,2282,2282
828,683,1835,683,683,683
829,980,2190,898,898,898
830,275,1622,106,47,47
831,637,236,236,236,236
832,653,653,825,1424,653
833,359,396,359,396,396
834,1311,2259,2259,2259,2259
835,1047,356,683,683,2259
836,8223,30,996,1134,1134
837,1409,1409,1409,7477,1810
838,6941,6941,1409,8409,8409
839,7326,8739,1409,7840,7840
840,2034,901,2034,2034,2034
841,1072,2034,168,79,168
842,2034,2034,2034,2034,2034
843,4519,934,1262,4439,1262
844,8548,8152,4045,8171,2576
845,4419,1017,234,1274,8722
846,33,1839,872,872,1839
847,712,712,811,1526,1526
848,1351,1891,1891,786,786
849,358,2275,955,850,579
850,88,88,88,88,88
851,1194,30,1041,2282,667
852,8917,5429,7132,5242,7132
853,7279,4684,4684,8230,7177
854,8129,2387,435,4606,435
855,335,862,743,1989,1365
856,1823,164,164,1645,1645
857,2360,797,1327,734,734
858,122,982,1698,1698,1698
859,275,1305,798,1789,1789
860,704,704,1661,2012,2012
861,701,1710,1343,570,570
862,1919,1710,1375,1775,1775
863,2022,1710,187,786,786
864,1460,46,406,1460,1460
865,1628,2126,1105,340,340
866,196,1424,196,196,158
867,1603,643,1603,1603,1603
868,286,2258,1603,1603,1378
869,1244,1523,1155,1119,1119
870,927,1733,854,1818,1839
871,33,854,1046,1046,1046
872,1870,1966,1439,1839,1839
873,1812,1812,613,225,854
874,963,1815,1815,1815,1815
875,1710,1710,1220,1710,1710
876,6457,1567,64,64,1156
877,64,64,64,64,64
878,64,64,64,64,64
879,5715,781,781,1378,5715
880,1461,1671,530,1306,432
881,2079,781,1697,1155,1155
882,614,614,614,614,614
883,614,614,614,614,614
884,2487,221,2095,3927,3927
885,2304,1611,906,1604,243
886,2050,2272,906,1065,1065
887,2081,2081,920,920,920
888,712,1629,244,1881,314
889,915,2049,319,2049,2049
890,1291,2049,826,2049,1165
891,1589,1589,2056,2056,2056
892,1860,1860,1860,1860,1860
893,503,503,1662,503,503
894,1332,236,236,410,1332
895,460,893,893,893,134
896,134,282,34,1873,34
897,9,9,9,1302,978
898,1649,1272,178,1310,1310
899,923,186,982,186,796
900,1552,8473,8473,7189,7189
901,1763,3458,2417,3049,3331
902,1346,1346,1346,1346,1346
903,785,1712,585,7923,585
904,371,1536,371,636,36
905,497,497,497,497,497
906,2047,2047,2047,2047,2047
907,2047,2047,2047,2047,2047
908,76,9,2204,1161,210
909,1004,1351,173,1727,318
910,1171,277,167,167,167
911,98,2195,1175,1175,1175
912,319,319,319,319,319
913,946,864,397,864,954
914,319,319,319,319,319
915,440,440,440,440,440
916,228,228,228,228,228
917,440,440,440,440,440
