ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,7,2,0,0,0,0
87,0,0,0,1,0,0
88,0,0,0,0,0,0
89,0,0,1,2,2,2
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,2,1,4,5,4,4
94,0,0,0,0,0,0
95,1,1,0,2,1,1
96,0,0,0,0,0,0
97,8,6,26,1,5,4
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,240,0,0,0
101,0,0,0,0,0,0
102,0,0,0,240,0,0
103,0,0,14,7,240,240
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,5,2,3,2,2
108,1,5,2,4,1,1
109,2,3,2,3,0,0
110,4,5,1,3,2,2
111,0,240,0,0,240,0
112,240,0,0,2,1,1
113,0,0,0,0,0,0
114,0,0,0,240,240,240
115,0,0,0,240,0,0
116,240,414,0,240,240,0
117,288,209,203,224,240,213
118,7,1,14,22,28,30
119,2,0,4,10,13,14
120,2,0,0,0,1,2
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,23,4,12,58,41,39
124,5,2,0,1,0,0
125,0,0,0,0,0,0
126,2,0,240,0,240,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,63,0,2,1,2
132,43,52,240,96,240,108
133,240,1,0,1,2,2
134,369,1,1,2,1,1
135,1,3,407,2,1,1
136,6,2,17,5,5,4
137,240,240,0,1,3,3
138,0,0,0,0,0,0
139,240,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,8,9,2,5,7,9
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,240,240
146,0,0,0,0,0,0
147,1,0,0,0,0,0
148,0,1,0,1,1,1
149,52,7,111,12,14,13
150,184,212,162,183,155,140
151,6,44,240,10,7,240
152,7,41,34,37,33,47
153,1,0,0,0,0,0
154,0,0,0,0,0,1
155,0,0,0,0,0,0
156,0,1,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,1,0,240,1,1,240
162,1,1,1,3,1,1
163,0,1,5,6,10,11
164,1,1,240,240,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,240,240,240,240
168,240,0,0,0,0,0
169,2,1,1,0,0,0
170,14,0,0,0,1,1
171,542,166,197,152,157,54
172,0,240,240,240,240,240
173,0,0,0,0,0,0
174,0,0,1,0,0,0
175,27,13,2,11,22,18
176,24,18,2,18,26,17
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,240,0,0,0,0
183,19,13,18,20,27,29
184,0,0,0,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,240,0,0,0
188,0,0,0,0,0,0
189,0,240,0,240,0,0
190,240,240,240,0,0,0
191,0,0,240,0,0,0
192,0,0,366,0,0,0
193,0,0,0,0,0,0
194,240,0,0,0,0,240
195,0,0,0,0,0,0
196,1,0,4,2,240,240
197,1,1,1,1,1,1
198,1,0,0,0,0,0
199,0,240,0,0,0,0
200,49,46,58,38,42,35
201,240,0,0,0,0,0
202,240,0,0,0,0,0
203,240,0,240,0,0,0
204,240,0,240,0,240,0
205,0,0,0,0,0,0
206,240,0,0,0,0,0
207,0,0,0,0,0,240
208,4,1,1,1,2,1
209,0,0,0,0,0,0
210,0,240,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,1,240,240
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,9,4,2,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,240,0,0,0,0,0
220,0,0,0,0,0,0
221,240,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,3,6,10,5,4,4
225,0,0,0,0,0,0
226,0,0,240,240,22,28
227,0,0,0,1,1,1
228,240,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,240,240,0,0,1,1
233,0,0,0,0,0,240
234,0,0,0,0,0,0
235,240,0,1,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,240,240,240
239,0,0,0,240,240,0
240,0,0,240,0,0,0
241,0,0,240,0,0,0
242,0,0,240,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,7,30,5,240,57,49
251,0,0,0,0,0,0
252,109,100,104,74,73,81
253,0,240,0,0,0,0
254,0,0,0,0,0,0
255,3,2,1,0,3,0
256,0,1,1,1,2,1
257,36,6,1,1,1,0
258,1,0,0,0,0,0
259,0,0,0,240,0,0
260,9,0,0,2,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,240,0,0,0,0,0
266,1,0,0,0,0,240
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,3,0,0,0,0,240
270,0,0,0,0,0,0
271,240,0,0,0,0,0
272,7,1,3,240,4,240
273,0,0,0,0,0,0
274,2,0,1,0,0,0
275,240,0,0,0,0,240
276,0,240,0,0,0,0
277,3,2,0,0,0,0
278,50,49,16,24,28,30
279,0,1,0,0,0,0
280,3,5,3,5,0,1
281,0,7,1,4,11,11
282,25,43,6,7,4,5
283,0,0,0,0,0,0
284,1,1,1,4,4,3
285,0,240,0,0,13,607
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,12,116,110,77,88,90
289,0,0,0,240,240,240
290,240,240,0,0,0,0
291,0,0,0,0,0,0
292,0,0,1,2,2,1
293,0,0,0,0,0,0
294,0,0,240,0,240,240
295,0,0,240,0,0,0
296,240,7,8,1,1,1
297,2,3,2,0,0,0
298,0,0,0,0,0,0
299,3,2,2,3,2,2
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,607
309,0,0,0,0,0,240
310,0,0,2,0,0,0
311,0,0,0,0,0,0
312,240,0,0,0,0,0
313,0,0,0,0,0,0
314,0,240,0,0,0,0
315,0,0,0,0,240,240
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,0,1,1,2,2
321,0,0,1,1,1,0
322,0,0,0,0,0,0
323,0,0,0,0,240,0
324,14,9,7,11,7,9
325,240,17,14,24,25,24
326,18,23,3,8,4,6
327,0,0,0,0,0,240
328,240,20,28,18,16,17
329,81,69,28,19,15,15
330,18,9,240,1,1,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,240,0,1,0,1,1
334,0,0,0,0,0,0
335,0,1,2,0,1,0
336,0,0,0,0,0,0
337,0,240,1,3,8,3
338,0,1,0,2,1,2
339,44,26,14,43,31,41
340,2,1,3,1,0,0
341,7,0,1,0,0,0
342,0,0,0,0,0,607
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,240
348,1,3,0,0,240,240
349,4,2,0,1,1,0
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,2,5,2,9,8,6
353,0,0,0,0,0,0
354,4,2,2,2,2,2
355,249,92,337,230,315,263
356,1,0,0,1,2,2
357,0,0,0,2,0,0
358,27,12,19,28,19,22
359,24,18,11,22,21,22
360,0,1,0,1,1,1
361,0,0,240,0,0,0
362,0,0,0,0,0,0
363,0,0,0,240,0,240
364,0,240,0,1,0,0
365,0,0,0,0,240,240
366,150,489,84,242,133,140
367,1,0,0,0,0,0
368,375,0,1,0,0,0
369,5,9,5,9,7,7
370,17,40,240,55,51,48
371,16,28,80,41,43,38
372,1,0,0,240,0,0
373,0,0,0,240,0,0
374,0,610,0,0,0,0
375,0,0,1,240,0,0
376,0,5,0,0,0,0
377,240,240,394,811,584,734
378,9,8,4,5,3,3
379,2,0,0,0,0,0
380,0,0,0,0,0,0
381,39,55,7,22,28,31
382,2,0,0,0,0,0
383,0,0,0,0,0,0
384,0,6,6,13,16,12
385,0,1,1,0,2,2
386,0,1,2,2,2,2
387,2,0,0,0,0,0
388,240,0,0,0,0,0
389,0,0,0,240,0,240
390,0,0,0,0,0,0
391,0,0,407,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,240,240,0
395,0,0,240,0,0,0
396,0,0,240,0,240,240
397,0,0,0,0,0,0
398,240,0,0,0,0,0
399,0,0,1,0,0,0
400,0,0,0,0,0,0
401,4,8,3,13,12,7
402,0,240,0,0,0,0
403,0,0,1,1,3,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,2,1,3,3,3
407,0,0,240,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,240,240
411,0,0,0,0,0,607
412,0,0,0,0,0,0
413,0,0,1,1,1,1
414,0,0,0,0,0,0
415,1,0,0,0,240,240
416,0,0,1,1,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,808,240,240,240,0,240
422,0,0,0,0,0,0
423,3,7,28,23,27,31
424,5,4,18,18,18,27
425,3,5,9,14,19,20
426,0,0,0,0,1,0
427,240,240,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,3,29,2,170,240,607
433,0,0,0,0,0,0
434,240,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,1,0
439,0,0,0,0,1,1
440,0,0,0,0,240,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,0,1,1,1
447,0,725,0,0,0,0
448,0,0,0,0,0,0
449,0,1,0,0,0,0
450,0,0,240,240,0,0
451,240,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,240,0,0,0,0,0
456,120,815,240,240,240,240
457,6,0,14,8,25,25
458,6,7,30,20,18,12
459,11,46,478,106,34,46
460,240,0,0,0,0,0
461,0,0,240,0,0,0
462,240,0,0,0,0,0
463,0,1,0,3,2,2
464,0,0,0,1,1,1
465,0,0,0,0,240,0
466,0,0,0,0,0,0
467,49,183,101,118,128,114
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,240,0,1,1,1
472,0,1,240,240,1,240
473,6,2,1,0,1,0
474,0,0,0,240,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,2,2,3
480,114,88,5,41,32,31
481,0,0,3,4,5,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,240,0,340,0,0,0
486,0,240,0,0,0,0
487,0,0,0,0,0,0
488,0,5,4,54,8,6
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,84,7,13,38,30,240
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,240,240
497,0,0,240,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,240,0,0,0
502,0,1,0,0,0,0
503,0,240,0,0,0,0
504,0,0,0,0,0,0
505,0,0,240,0,0,0
506,0,0,0,0,0,0
507,3,0,0,0,0,0
508,0,0,0,0,0,240
509,0,0,0,1,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,1,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,40,255,91,63,240,30
520,0,8,0,1,0,0
521,240,1,407,2,2,264
522,4,240,240,3,2,240
523,240,0,0,0,0,0
524,240,0,240,240,0,240
525,1,12,6,5,5,4
526,2,0,0,0,0,0
527,0,0,0,0,1,1
528,0,240,0,0,0,0
529,0,0,0,170,0,0
530,0,0,0,240,240,240
531,0,0,240,240,240,240
532,2,21,12,7,5,5
533,5,8,7,9,9,11
534,1,0,1,1,1,1
535,0,0,0,0,0,0
536,0,0,1,0,0,0
537,9,0,1,0,0,0
538,1,0,2,2,8,9
539,5,8,7,3,3,3
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,240,0
545,0,0,0,240,240,240
546,0,0,0,0,1,0
547,13,14,27,27,46,43
548,0,2,0,0,1,1
549,0,0,0,0,1,0
550,0,240,0,0,0,0
551,0,0,0,0,0,0
552,0,240,0,0,1,607
553,2,875,1,2,1,2
554,4,240,3,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,3,0,0,5,4,4
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,3,2,0,0,1,1
562,0,0,0,0,0,0
563,3,7,9,12,12,13
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,1,0
569,240,0,0,0,240,0
570,1,1,2,2,0,1
571,0,0,0,0,0,0
572,46,62,53,55,61,44
573,0,0,0,0,0,0
574,240,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,369,0,0,0,0,0
579,0,0,0,0,0,0
580,4,0,0,0,0,0
581,0,0,0,0,0,0
582,4,2,2,3,2,1
583,2,2,1,0,1,1
584,0,0,0,0,0,0
585,50,7,5,16,19,17
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,800,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,3,240,1,1,1
592,1,240,240,240,240,240
593,0,0,0,0,0,0
594,0,0,0,1,1,1
595,1,2,3,0,1,1
596,240,1,0,0,0,0
597,0,0,0,0,0,0
598,240,0,0,240,240,0
599,0,1,2,5,3,3
600,0,0,0,0,0,0
601,240,0,0,0,0,0
602,240,0,0,0,0,0
603,3,4,2,240,240,240
604,0,240,0,0,0,0
605,0,240,0,0,0,0
606,240,0,0,0,0,0
607,0,0,0,0,0,0
608,240,240,0,0,0,0
609,0,240,0,0,0,0
610,0,0,240,0,0,0
611,240,240,240,240,240,240
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,240,0,0
618,0,3,1,0,0,1
619,1,240,0,0,0,0
620,0,0,0,0,0,0
621,240,0,0,0,0,0
622,0,240,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,240
625,31,2,24,7,16,9
626,23,5,33,10,17,15
627,0,0,0,1,0,1
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,240,53,0,54,46,40
631,875,51,52,53,46,42
632,240,240,0,240,240,240
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,1,0,0,0
638,0,0,0,0,0,0
639,0,0,0,1,0,2
640,0,0,6,5,2,6
641,0,0,0,240,1,240
642,240,0,0,0,0,0
643,0,3,0,0,0,0
644,7,3,3,6,6,5
645,0,414,1,0,1,0
646,240,0,0,0,0,0
647,0,0,240,0,0,0
648,1,0,0,0,0,0
649,471,240,17,240,240,607
650,0,0,0,240,240,0
651,0,414,0,0,0,0
652,0,0,407,0,0,0
653,0,0,0,0,0,0
654,93,131,132,118,148,149
655,127,491,471,224,288,397
656,91,109,130,115,151,149
657,0,0,0,0,0,0
658,240,0,0,0,0,0
659,0,0,0,0,0,0
660,240,0,0,240,0,240
661,0,0,240,0,0,0
662,0,0,0,2,0,0
663,16,12,19,240,42,31
664,0,0,0,0,0,0
665,14,11,12,29,31,21
666,0,0,0,1,2,1
667,18,4,9,9,6,5
668,3,2,5,8,7,9
669,0,0,1,1,0,0
670,1,2,0,240,0,551
671,0,0,0,1,1,1
672,0,0,1,0,0,0
673,0,1,0,0,0,0
674,3,0,0,0,0,0
675,0,0,0,0,1,0
676,0,1,0,240,240,240
677,0,0,240,0,0,0
678,0,0,0,0,0,0
679,1,1,0,0,0,0
680,0,240,0,0,0,0
681,0,0,0,0,0,0
682,240,0,1,0,0,0
683,1,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,240,0
686,0,0,1,0,0,0
687,57,30,6,17,22,23
688,4,1,4,3,2,2
689,42,36,16,41,52,50
690,0,0,1,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,240,0,240,240
694,0,0,61,55,39,49
695,0,0,0,0,0,0
696,0,240,0,0,0,0
697,0,240,0,0,0,0
698,0,240,240,0,0,0
699,0,0,0,0,0,0
700,1,0,0,0,0,0
701,0,0,1,2,2,2
702,0,0,0,240,0,0
703,0,0,0,240,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,240,240,0,0
709,240,0,240,240,240,17
710,0,0,240,170,240,240
711,0,0,0,0,0,0
712,3,0,0,0,0,0
713,0,0,0,0,0,0
714,0,2,1,2,1,1
715,240,240,0,170,0,0
716,0,240,0,0,0,0
717,7,3,0,7,4,6
718,1,0,0,0,1,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,17,0,10,18,34,33
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,35,328,253,240,240,240
727,0,0,0,0,249,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,240,1,5,4,7,6
732,0,0,0,0,0,0
733,1,1,0,1,1,1
734,0,0,0,0,0,0
735,0,0,0,0,59,607
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,5,9,4,4,7,17
739,0,0,0,0,0,240
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,240,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,0,0,2,0,0,1
748,2,0,3,0,0,1
749,0,0,0,0,0,0
750,1,2,14,7,5,6
751,6,5,4,14,12,10
752,0,0,0,170,240,240
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,2,4,2,3
757,240,1,240,240,2,2
758,0,0,0,0,0,2
759,0,0,0,240,0,0
760,0,0,0,18,1,2
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,12,2,7,10,9,5
765,208,0,1,0,0,0
766,240,240,240,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,3,3,240,240,240
772,0,0,0,1,1,1
773,0,0,721,0,0,0
774,0,0,0,0,0,0
775,12,0,1,0,2,1
776,0,0,240,240,240,240
777,0,0,0,3,1,2
778,34,6,8,3,10,14
779,240,14,20,19,22,20
780,5,1,5,9,10,10
781,1,0,0,0,0,0
782,0,0,1,1,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,0,0,0,0,436
786,0,0,0,0,0,240
787,2,1,6,8,6,4
788,5,0,240,240,240,240
789,1,1,0,1,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,0,5,2,3,3
795,0,0,1,1,1,1
796,0,0,0,240,59,0
797,1,0,12,16,240,240
798,0,0,240,240,240,240
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,1,0,1,0,0
803,0,0,0,0,0,0
804,0,0,240,0,0,0
805,0,240,0,0,0,0
806,0,0,0,0,0,0
807,3,3,5,11,11,10
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,240
813,0,0,0,0,0,0
814,0,240,0,0,0,0
815,12,7,8,9,8,7
816,0,240,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,240
819,49,6,407,240,240,240
820,0,0,0,0,240,240
821,0,0,0,0,0,0
822,0,0,0,3,1,1
823,0,0,1,4,6,4
824,0,0,0,0,0,0
825,1,0,1,0,1,1
826,0,0,0,0,1,1
827,1,0,0,0,1,1
828,0,0,0,0,0,0
829,15,14,8,16,24,18
830,0,0,0,0,0,0
831,1,0,6,4,3,3
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,1,0,0,0,1,1
835,21,3,18,4,4,2
836,0,0,0,0,0,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,240,0,0,240,0,240
840,1,3,0,0,240,0
841,0,0,0,0,0,0
842,1,4,5,3,240,3
843,0,0,0,0,0,0
844,240,0,0,0,0,0
845,0,0,1,2,1,1
846,0,1,0,0,0,0
847,0,0,407,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,240,0,0,240,59,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,1,1
856,0,0,1,6,0,0
857,0,0,1,240,1,1
858,0,0,0,0,0,0
859,4,4,0,0,0,1
860,0,0,0,0,0,0
861,0,0,0,1,59,0
862,0,0,0,240,0,0
863,5,0,2,1,1,1
864,1,0,0,0,0,0
865,240,162,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,1,0,0
868,12,414,13,38,57,58
869,240,0,0,2,2,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,7,2,3,4,4
875,3,0,0,1,3,3
876,15,9,2,240,4,240
877,3,11,1,5,4,8
878,0,0,0,1,1,1
879,0,0,0,0,0,0
880,18,1,1,0,0,0
881,0,0,240,1,1,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,49,154,108,312,240,36
886,52,240,120,158,236,129
887,65,129,125,240,138,37
888,0,0,1,1,1,1
889,1,240,1,2,2,2
890,240,0,2,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,414,1,0,1,1
896,40,0,0,0,0,0
897,240,0,240,0,0,0
898,240,0,0,0,0,0
899,240,0,240,240,0,0
900,0,0,0,0,0,0
901,0,0,1,1,1,1
902,0,0,0,0,0,0
903,0,0,2,0,0,0
904,1,1,1,1,0,0
905,0,240,2,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,240,0,240,240,0,240
909,0,1,2,1,1,1
910,1,1,0,0,0,0
911,7,11,9,14,13,13
912,0,0,0,0,0,0
913,240,414,240,1,1,1
914,0,0,0,0,240,0
915,0,0,0,0,0,0
916,1,0,2,0,0,0
917,240,0,1,0,0,0
918,1,4,240,240,240,1
919,0,0,0,0,0,0
920,1,0,0,0,240,0
921,1,1,0,0,0,0
922,240,240,0,0,0,0
923,0,2,0,2,2,2
924,3,2,240,14,8,8
925,0,0,0,0,0,0
926,0,0,0,13,1,3
927,1,0,1,0,2,2
928,70,77,119,240,88,94
929,0,0,0,0,1,1
930,0,1,1,0,0,0
931,0,0,0,0,0,0
932,11,20,33,12,11,11
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,8,240,240,3,4,3
936,20,3,1,1,0,0
937,26,0,1,0,0,0
938,240,0,0,240,0,0
939,0,0,0,0,0,0
940,30,1,3,3,2,0
941,0,0,0,0,0,0
942,2,1,0,2,0,0
943,1,0,0,240,0,0
944,719,240,3,1,5,3
945,2,3,2,2,4,2
946,0,0,0,240,0,0
947,0,0,0,240,240,0
948,0,1,0,0,0,0
949,13,12,11,19,18,25
950,0,0,3,12,10,8
951,0,0,0,240,240,240
952,0,0,0,240,240,240
953,369,1,407,0,0,0
954,0,0,0,0,0,0
955,0,1,1,2,2,2
956,1,3,1,5,1,3
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,2,0,0,0,0
960,0,6,22,37,11,11
961,1,0,0,0,0,0
962,24,11,2,15,10,13
963,0,0,0,0,0,0
964,240,468,0,0,0,0
965,0,0,0,0,0,0
966,6,2,0,0,6,0
967,240,240,240,0,59,607
968,5,0,2,0,1,1
969,1,1,1,3,5,5
970,240,0,0,0,0,0
971,1,1,1,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,3,2,2,3,3,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,2,1,3,2
982,2,1,1,1,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,0,3,2,3,2
987,0,0,0,240,1,0
988,0,240,240,240,240,0
989,0,0,0,0,0,0
990,1,0,0,2,3,2
991,1,0,0,0,0,2
992,0,0,0,0,0,0
993,22,19,21,3,5,5
