ids,epoch_19
257,151
258,1971
259,31
260,9202
261,9137
262,9024
263,3061
264,6089
265,1271
266,3100
267,333
268,475
269,9035
270,8574
271,8953
272,2611
273,2613
274,2359
275,6534
276,9000
277,5840
278,928
279,8740
280,8931
281,2977
282,2157
283,1624
284,9016
285,8923
286,5013
287,8083
288,1027
289,1214
290,7292
291,1508
292,568
293,8398
294,9166
295,2188
296,1909
297,8207
298,8007
299,5873
300,2075
301,8469
302,6161
303,787
304,873
305,585
306,4377
307,1890
308,8812
309,286
310,228
311,1916
312,6874
313,6374
314,2547
315,6819
316,8488
317,7219
318,1734
319,8105
320,6185
321,9081
322,5688
323,3137
324,7424
325,3937
326,5425
327,7921
328,1879
329,1379
330,4616
331,4050
332,4231
333,1
334,1
335,6742
336,2371
337,1357
338,1068
339,4338
340,4441
341,3103
342,7435
343,529
344,1431
345,5618
346,564
347,879
348,4362
349,5842
350,3664
351,716
352,8660
353,696
354,386
355,2072
356,8122
357,5356
358,3197
359,9051
360,2943
361,198
362,8639
363,2570
364,3096
365,7979
366,3079
367,5379
368,4321
369,10
370,9053
371,9
372,531
373,602
374,475
375,5672
376,7222
377,1933
378,609
379,8961
380,467
381,8239
382,8319
383,3144
384,2346
385,1031
386,4825
387,813
388,1050
389,9211
390,7476
391,1307
392,7683
393,4845
394,1328
395,581
396,408
397,8240
398,8239
399,9131
400,10
401,3157
402,7375
403,8296
404,8233
405,5971
406,4275
407,2541
408,6353
409,7667
410,6693
411,8933
412,4162
413,8616
414,9132
415,4605
416,8910
417,8828
418,7743
419,2857
420,8847
421,8055
422,4223
423,9014
424,7789
425,7533
426,503
427,1095
428,8051
429,4313
430,7867
431,8361
432,8460
433,1369
434,2674
435,3819
436,176
437,251
438,1451
439,3868
440,3104
441,7686
442,7435
443,5829
444,7996
445,6801
446,832
447,8490
448,5599
449,6970
450,766
451,9099
452,8050
453,1530
454,1098
455,5593
456,94
457,8669
458,6730
459,8243
460,2377
461,7990
462,3830
463,4332
464,3474
465,572
466,8503
467,541
468,3724
469,8331
470,1900
471,8657
472,7758
473,8743
474,2037
475,6845
476,2909
477,8689
478,9122
479,151
480,569
481,8106
482,406
483,46
484,7708
485,429
486,4711
487,7463
488,2870
489,4908
490,3481
491,9194
492,1114
493,2310
494,8472
495,1916
496,8597
497,8185
498,1557
499,367
500,8712
501,727
502,1198
503,2348
504,69
505,1925
506,56
507,2535
508,8300
509,2590
510,315
511,9155
512,8983
513,723
514,2926
515,2147
516,1225
517,824
518,3427
519,5537
520,4179
521,1527
522,977
523,8710
524,920
525,4532
526,353
527,8494
528,1820
529,3343
530,3300
531,7330
532,7089
533,4172
534,8969
535,2917
536,8311
537,5567
538,2248
539,5223
540,1653
541,8966
542,3293
543,223
544,1898
545,9219
546,415
547,8901
548,4618
549,4332
550,8242
551,8491
552,3605
553,9131
554,9078
555,8948
556,5235
557,7733
558,1168
559,428
560,1060
561,3026
562,8653
563,8158
564,822
565,595
566,408
567,5816
568,4236
569,6811
570,6280
571,4879
572,6658
573,1765
574,7896
575,7976
576,8581
577,6568
578,1496
579,3356
580,8569
581,8000
582,4581
583,9063
584,2155
585,8906
586,1014
587,4069
588,7371
589,1879
590,8997
591,1671
592,7947
593,2198
594,8573
595,3177
596,8706
597,485
598,9164
599,945
600,355
601,9200
602,1116
603,3680
604,7549
605,3090
606,2826
607,3897
608,3924
609,6627
610,1151
611,4255
612,39
613,8987
614,35
615,8411
616,5780
617,8775
618,8838
619,9072
620,2837
621,4026
622,6292
623,2612
624,2638
625,3322
626,2413
627,9052
628,9169
629,2297
630,8505
631,2472
632,4208
633,4619
634,5441
635,5269
636,8267
637,4257
638,2470
639,2459
640,9015
641,8626
642,8991
643,5056
644,5070
645,1753
646,6040
647,6357
648,46
649,9099
650,36
651,8588
652,8014
653,3469
654,3603
655,3339
656,1693
657,1540
658,8617
659,1519
660,1467
661,412
662,654
663,1338
664,7076
665,3873
666,1314
667,956
668,3944
669,7939
670,8745
671,2932
672,8554
673,4279
674,6235
675,2542
676,8471
677,6372
678,7111
679,6817
680,2956
681,5083
682,3491
683,8798
684,1091
685,8772
686,1417
687,8525
688,1615
689,4251
690,1417
691,9171
692,1989
693,6397
694,4660
695,4466
696,8212
697,6699
698,2555
699,2967
700,6004
701,3389
702,931
703,720
704,1891
705,1586
706,2226
707,9141
708,3537
709,4029
710,3961
711,6242
712,7512
713,6507
714,4257
715,6530
716,4048
717,4372
718,8051
719,7814
720,7785
721,8056
722,8701
723,1865
724,2843
725,1949
726,9141
727,7702
728,8731
729,659
730,1210
731,4495
732,7079
733,6618
734,9092
735,5165
736,5973
737,5038
738,4299
739,8636
740,679
741,3469
742,9168
743,3289
744,8962
745,9136
746,234
747,5764
748,7613
749,7814
750,9146
751,3848
752,1689
753,1142
754,1003
755,4076
756,971
757,5479
758,3689
759,22
760,9031
761,131
762,4284
763,6959
764,8684
765,5028
766,9002
767,1751
768,9054
769,4744
770,8608
771,9136
772,414
773,2586
774,3844
775,907
776,1302
777,8346
778,2272
779,6454
780,768
781,663
782,1310
783,1962
784,7989
785,9001
786,1049
787,2705
788,1168
789,8805
790,3039
791,1180
792,326
793,127
794,8796
795,3553
796,8968
797,8812
798,8581
799,8093
800,2548
801,612
802,8089
803,5602
804,5976
805,8053
806,1992
807,1356
808,9181
809,398
810,9066
811,2686
812,7584
813,4852
814,7622
815,322
816,5572
817,6710
818,6910
819,5914
820,7170
821,4144
822,8935
823,1345
824,797
825,565
826,2778
827,9155
828,5850
829,9138
830,7235
831,5252
832,917
833,8316
834,4496
835,5132
836,2200
837,629
838,2012
839,122
840,7693
841,4689
842,3928
843,8146
844,2863
845,4262
846,492
847,3013
848,9204
849,2426
850,1841
851,4400
852,1664
853,898
854,9050
855,8897
856,8559
857,6308
858,3865
859,7825
860,4645
861,7996
862,3776
863,4621
864,4676
865,5697
866,6514
867,285
868,7367
869,421
870,373
871,6786
872,2031
873,1265
874,8930
875,9072
876,1584
877,2297
878,2818
879,5408
880,3553
881,4538
882,12
883,31
884,8902
885,764
886,372
887,8345
888,9205
889,1605
890,1548
891,2545
892,6344
893,8850
894,788
895,1006
896,287
897,8938
898,8663
899,9065
900,552
901,4675
902,8665
903,9181
904,2479
905,1950
906,5015
907,3454
908,2575
909,5203
910,4233
911,4088
912,1035
913,9190
914,319
915,8653
916,2124
917,3795
918,9179
919,4127
920,6408
921,55
922,7963
923,3874
924,2942
925,5578
926,5886
927,289
928,7344
929,273
930,7998
931,4976
932,747
933,9006
934,128
935,198
936,1576
937,2574
938,6092
939,3035
940,669
941,7649
942,3480
943,6301
944,7422
945,4415
946,9157
947,8894
948,8195
949,3420
950,7664
951,6599
952,8830
953,2175
954,890
955,648
956,349
957,6455
958,9029
959,8898
960,7535
961,8846
962,5286
963,5882
964,6693
965,1872
966,6747
967,8972
968,669
969,502
970,648
971,746
972,2465
973,8774
974,8126
975,8629
976,3632
977,5339
978,9200
979,2365
980,7209
981,8343
982,3488
983,870
984,681
985,535
986,6688
987,9055
988,2899
989,9075
990,3253
991,1326
992,8924
993,5251
994,1942
995,4838
996,3475
997,7074
998,2310
999,2957
1000,6483
1001,7689
1002,1161
1003,1899
1004,5004
1005,4616
1006,3324
1007,583
1008,4698
1009,894
1010,2519
1011,8085
1012,8998
1013,969
1014,445
1015,4496
1016,1410
1017,226
1018,654
1019,800
1020,6420
1021,497
1022,358
1023,5428
1024,2192
1025,2045
1026,85
1027,7871
1028,3560
1029,9167
1030,176
1031,318
1032,2087
1033,6734
1034,4450
1035,5646
1036,7745
1037,9073
1038,106
1039,9185
1040,101
1041,64
1042,57
1043,1578
1044,114
1045,6346
1046,387
1047,1173
1048,3402
1049,2476
1050,1936
1051,7898
1052,9094
1053,8300
1054,3573
1055,9055
1056,8228
1057,7133
1058,6269
1059,6957
1060,9081
1061,1783
1062,8326
1063,7740
1064,3151
1065,8987
1066,8862
1067,7459
1068,8270
1069,6665
1070,8577
1071,9160
1072,1630
1073,2114
1074,8666
1075,2904
1076,7039
1077,5424
1078,3141
1079,3524
1080,4089
1081,8926
1082,7650
1083,4279
1084,2763
1085,4309
1086,903
1087,9035
1088,1562
1089,3565
1090,4814
1091,2099
1092,1791
1093,7772
1094,447
1095,8702
1096,4202
1097,8468
1098,8311
1099,5414
1100,7270
1101,8664
1102,8296
1103,2791
1104,9215
1105,386
1106,759
1107,171
1108,4985
1109,3732
1110,1757
1111,1199
1112,9101
1113,4110
1114,4748
1115,5490
1116,8792
1117,9017
1118,2335
1119,9072
1120,8429
1121,4371
1122,428
1123,19
1124,14
1125,9056
1126,2173
1127,2308
1128,8728
1129,9007
1130,276
1131,3848
1132,3697
1133,7330
1134,5762
1135,1875
1136,9190
1137,1020
1138,379
1139,368
1140,2960
1141,865
1142,5059
1143,326
1144,1623
1145,8082
1146,42
1147,6786
1148,255
1149,5900
1150,425
1151,8643
1152,3515
1153,4277
1154,1969
1155,8834
1156,5043
1157,6534
1158,1597
1159,8839
1160,674
1161,774
1162,2375
1163,9081
1164,8991
1165,1261
1166,2933
1167,744
1168,2250
1169,8154
1170,1125
1171,5954
1172,4319
1173,8705
1174,959
1175,8323
1176,8523
1177,3283
1178,5934
1179,2699
1180,9160
1181,2094
1182,5206
1183,3631
1184,3311
1185,3329
1186,1372
1187,9157
1188,4965
1189,8957
1190,9026
1191,9081
1192,9194
1193,4908
1194,64
1195,498
1196,9124
1197,9004
1198,6605
1199,3612
1200,415
1201,793
1202,653
1203,9196
1204,178
1205,177
1206,1947
1207,1649
1208,8700
1209,8829
1210,6543
1211,1575
1212,1832
1213,1465
1214,8751
1215,7034
1216,8649
1217,9150
1218,6741
1219,8969
1220,8849
1221,8848
1222,8901
1223,3435
1224,6717
1225,3081
1226,8003
1227,2071
1228,6875
1229,6442
1230,9086
1231,2529
1232,7970
1233,8631
1234,7317
1235,5923
1236,7699
1237,8476
1238,6163
1239,959
1240,9004
1241,169
1242,233
1243,293
1244,9213
1245,9142
1246,8641
1247,3384
1248,228
1249,170
1250,2426
1251,3906
1252,7771
1253,7599
1254,7549
1255,8422
1256,4871
1257,9099
1258,179
1259,112
1260,45
1261,5373
1262,6776
1263,9166
1264,2947
1265,1590
1266,7146
1267,3992
1268,8091
1269,7952
1270,968
1271,464
1272,2714
1273,2927
1274,7871
1275,517
1276,7486
1277,344
1278,7070
1279,7863
1280,6792
1281,590
1282,8954
1283,2203
1284,223
1285,199
1286,9215
1287,9186
1288,1144
1289,760
1290,3863
1291,9032
1292,9215
1293,7829
1294,2798
1295,2962
1296,2405
1297,709
1298,804
1299,547
1300,315
1301,754
1302,1576
1303,1463
1304,7652
1305,1478
1306,855
1307,2172
1308,6228
1309,5249
1310,8762
1311,6681
1312,8794
1313,5732
1314,552
1315,7237
1316,2989
1317,5628
1318,7246
1319,4365
1320,956
1321,7878
1322,2749
1323,124
1324,116
1325,9171
1326,7124
1327,8486
1328,2654
1329,4879
1330,5543
1331,2417
1332,689
1333,881
1334,9204
1335,450
1336,557
1337,7447
1338,9184
1339,1402
1340,848
1341,1557
1342,940
1343,3907
1344,6111
1345,1113
1346,1845
1347,8894
1348,3498
1349,1393
1350,1844
1351,8933
1352,4455
1353,5905
1354,3505
1355,5452
1356,4469
1357,8878
1358,1009
1359,2646
1360,8711
1361,8916
1362,516
1363,177
1364,8717
1365,8472
1366,7909
1367,7588
1368,2039
1369,2105
1370,9215
1371,1632
1372,2378
1373,7982
1374,741
1375,9211
1376,1912
1377,4900
1378,1362
1379,1015
1380,9077
1381,457
1382,507
1383,197
1384,576
1385,6555
1386,2095
1387,3336
1388,8507
1389,7189
1390,4963
1391,1114
1392,1111
1393,7436
1394,6630
1395,2126
1396,7429
1397,1009
1398,1724
1399,6360
1400,3799
1401,6429
1402,3073
1403,6733
1404,9181
1405,9185
1406,9171
1407,1872
1408,4417
1409,1332
1410,1016
1411,8234
1412,2299
1413,19
1414,23
1415,9189
1416,460
1417,2409
1418,738
1419,4591
1420,192
1421,993
1422,1332
1423,152
1424,215
1425,6286
1426,2783
1427,5571
1428,6638
1429,4984
1430,6501
1431,141
1432,313
1433,4134
1434,59
1435,9213
1436,3952
1437,643
1438,4972
1439,1539
1440,5081
1441,6816
1442,1386
1443,3661
1444,7184
1445,8096
1446,4836
1447,6174
1448,4781
1449,8391
1450,5829
1451,8838
1452,514
1453,8937
1454,415
1455,5741
1456,8062
1457,3765
1458,7973
1459,2997
1460,775
1461,3091
1462,8610
1463,1715
1464,6985
1465,6930
1466,8818
1467,4127
1468,5420
1469,7025
1470,4940
1471,7247
1472,6179
1473,8865
1474,9087
1475,9106
1476,1747
1477,4215
1478,8777
1479,6878
1480,1744
1481,3073
1482,8217
1483,5277
1484,8405
1485,3277
1486,9127
1487,2047
1488,9222
1489,705
1490,30
1491,7448
1492,8923
1493,3001
1494,221
1495,730
1496,1280
1497,8774
1498,2973
1499,8846
1500,6803
1501,2459
1502,8687
1503,680
1504,1238
1505,8418
1506,746
1507,4475
1508,8767
1509,2528
1510,139
1511,164
1512,8378
1513,2475
1514,5855
1515,364
1516,201
1517,378
1518,285
1519,546
1520,309
1521,320
1522,253
1523,9083
1524,7542
1525,5826
1526,5484
1527,3288
1528,1098
1529,990
1530,3264
1531,9081
1532,6861
1533,836
1534,1632
1535,8809
1536,3488
1537,8791
1538,7432
1539,1358
1540,626
1541,7817
1542,1297
1543,216
1544,413
1545,8118
1546,2362
1547,9071
1548,640
1549,1125
1550,864
1551,3581
1552,4003
1553,3988
1554,743
1555,5463
1556,9072
1557,3790
1558,7090
1559,3678
1560,1747
1561,8691
1562,1644
1563,2370
1564,3226
1565,8170
1566,5370
1567,1831
1568,9190
1569,970
1570,618
1571,1245
1572,3414
1573,8908
1574,5067
1575,3989
1576,7748
1577,5853
1578,3691
1579,4694
1580,219
1581,8208
1582,131
1583,8296
1584,2412
1585,8695
1586,7603
1587,965
1588,830
1589,8248
1590,5021
1591,7776
1592,6578
1593,5316
1594,8515
1595,7993
1596,9173
1597,430
1598,939
1599,2019
1600,8647
1601,1922
1602,7557
1603,5128
1604,7829
1605,5427
1606,4618
1607,4406
1608,1712
1609,8874
1610,2383
1611,8469
1612,7769
1613,7580
1614,1999
1615,682
1616,6020
1617,9080
1618,910
1619,1849
1620,7059
1621,6669
1622,5123
1623,455
1624,9184
1625,685
1626,9058
1627,6661
1628,1892
1629,4439
1630,909
1631,1055
1632,6177
1633,6667
1634,4512
1635,4188
1636,4603
1637,8630
1638,1877
1639,488
1640,618
1641,8505
1642,3020
1643,6893
1644,8377
1645,2774
1646,6456
1647,5860
1648,3097
1649,2406
1650,8636
1651,6376
1652,5469
1653,1237
1654,1867
1655,8823
1656,1088
1657,938
1658,5225
1659,6536
1660,103
1661,271
1662,8449
1663,8934
1664,3374
1665,1794
1666,1179
1667,1341
1668,4610
1669,6319
1670,7684
1671,757
1672,9149
1673,1682
1674,8181
1675,1589
1676,8100
1677,9060
1678,430
1679,3168
1680,9193
1681,1201
1682,1247
1683,376
1684,135
1685,8704
1686,5655
1687,8097
1688,8374
1689,3988
1690,8326
1691,8926
1692,1179
1693,3893
1694,9051
1695,1879
1696,5571
1697,5907
1698,9171
1699,421
1700,277
1701,6445
1702,6769
1703,8329
1704,4128
1705,5725
1706,5490
1707,6839
1708,1999
1709,7128
1710,8873
1711,115
1712,283
1713,8537
1714,3917
1715,8719
1716,1019
1717,7479
1718,2521
1719,7417
1720,4461
1721,5795
1722,508
1723,978
1724,6088
1725,1012
1726,4289
1727,298
1728,5457
1729,12
1730,23
1731,9159
1732,2600
1733,4433
1734,29
1735,18
1736,8913
1737,7095
1738,1273
1739,1959
1740,7071
1741,5801
1742,8483
1743,5967
1744,7070
1745,7430
1746,3705
1747,4070
1748,9103
1749,7581
1750,2706
1751,3544
1752,201
1753,198
1754,3675
1755,895
1756,9033
1757,872
1758,2730
1759,9121
1760,9147
1761,914
1762,1326
1763,553
1764,1440
1765,5484
1766,1555
1767,3488
1768,6827
1769,8276
1770,5868
1771,1663
1772,6342
1773,8514
1774,1819
1775,2970
1776,3661
1777,185
1778,3299
1779,3592
1780,5570
1781,5853
1782,1847
1783,9004
1784,6957
1785,8349
1786,8629
1787,8829
1788,9058
1789,8827
1790,8913
1791,382
1792,1526
1793,2824
1794,1464
1795,211
1796,4313
1797,8165
1798,5426
1799,1602
1800,8942
1801,249
1802,399
1803,9094
1804,1718
1805,571
1806,86
1807,1293
1808,20
1809,8861
1810,3326
1811,1021
1812,574
1813,1430
1814,828
1815,9018
1816,3893
1817,1516
1818,1093
1819,8906
1820,820
1821,782
1822,459
1823,9097
1824,1759
1825,1347
1826,6751
1827,3479
1828,9127
1829,1220
1830,8796
1831,124
1832,161
1833,863
1834,9116
1835,1017
1836,9052
1837,8950
1838,585
1839,1502
1840,571
1841,8611
1842,3439
1843,6828
1844,137
1845,3555
1846,5932
1847,8
1848,183
1849,537
1850,5239
1851,5786
1852,5712
1853,5751
1854,8234
1855,2417
1856,8581
1857,2574
1858,4246
1859,53
1860,6516
1861,9126
1862,709
1863,9099
1864,4226
1865,8788
1866,9199
1867,6248
1868,4441
1869,8113
1870,3547
1871,6988
1872,4327
1873,9089
1874,1622
1875,9105
1876,633
1877,329
1878,3018
1879,7452
1880,6337
1881,2528
1882,9116
1883,8970
1884,8036
1885,8640
1886,4970
1887,8578
1888,8058
1889,8750
1890,2587
1891,9174
1892,1236
1893,8272
1894,2411
1895,1188
1896,566
1897,947
1898,9152
1899,466
1900,2919
1901,8955
1902,7756
1903,5966
1904,2608
1905,6029
1906,1692
1907,6120
1908,8405
1909,31
1910,27
1911,7960
1912,3256
1913,1196
1914,5163
1915,8173
1916,8635
1917,3210
1918,8658
1919,7645
1920,3152
1921,8837
1922,8289
1923,9137
1924,9081
1925,3253
1926,8962
1927,9072
1928,5198
1929,2568
1930,2700
1931,7411
1932,4662
1933,2549
1934,2876
1935,1895
1936,7939
1937,1721
1938,1846
1939,931
1940,9223
1941,4891
1942,2380
1943,5626
1944,7080
1945,5180
1946,4381
1947,3416
1948,8716
1949,8856
1950,8994
1951,2562
1952,1792
1953,2213
1954,7329
1955,2597
1956,2107
1957,4135
1958,9144
1959,6756
1960,6776
1961,7226
1962,9162
1963,172
1964,7864
1965,6741
1966,4886
1967,3309
1968,27
1969,22
1970,1532
1971,766
1972,778
1973,885
1974,5294
1975,1954
1976,2109
1977,6210
1978,4074
1979,7052
1980,9020
1981,366
1982,777
1983,1806
1984,1133
1985,2343
1986,7331
1987,8089
1988,7257
1989,4399
1990,5531
1991,8013
1992,15
1993,8814
1994,1615
1995,8693
1996,9174
1997,3281
1998,2119
1999,8986
2000,5125
2001,8559
2002,2653
2003,9039
2004,3019
2005,3287
2006,4126
2007,6077
2008,6347
2009,8442
2010,4211
2011,1616
2012,3309
2013,7775
2014,3267
2015,4699
2016,3873
2017,2859
2018,8181
2019,5456
2020,8721
2021,6916
2022,2389
2023,4897
2024,9167
2025,9163
2026,1185
2027,7404
2028,7153
2029,5050
2030,4610
2031,2190
2032,8563
2033,6369
2034,7787
2035,3173
2036,2036
2037,3493
2038,8860
2039,8307
2040,3243
2041,358
2042,5264
2043,7894
2044,5444
2045,5476
2046,817
2047,238
2048,355
2049,6702
2050,2037
2051,8241
2052,6652
2053,7298
2054,6687
2055,8500
2056,2576
2057,8228
2058,8619
2059,8296
2060,8971
2061,3237
2062,1974
2063,7797
2064,4960
2065,7546
2066,8244
2067,3892
2068,2775
2069,4990
2070,1752
2071,1743
2072,9223
2073,5519
2074,8582
2075,4812
2076,2239
2077,7635
2078,8125
2079,163
2080,153
2081,9220
2082,7793
2083,3506
2084,1154
2085,7921
2086,4199
2087,8696
2088,8176
2089,784
2090,498
2091,8981
2092,5
2093,266
2094,662
2095,690
2096,9216
2097,7997
2098,1871
2099,6294
2100,5574
2101,5271
2102,7092
2103,4938
2104,1258
2105,8129
2106,2161
2107,9103
2108,8408
2109,2922
2110,870
2111,8755
2112,7615
2113,8854
2114,7086
2115,4869
2116,4889
2117,6398
2118,8486
2119,2534
2120,3206
2121,7488
2122,7620
2123,6868
2124,2313
2125,2610
2126,7475
2127,2871
2128,8723
2129,8117
2130,1433
2131,529
2132,8133
2133,8975
2134,3252
2135,8588
2136,8435
2137,5797
2138,8957
2139,707
2140,6605
2141,1821
2142,4608
2143,2228
2144,2887
2145,5352
2146,7603
2147,8786
2148,9086
2149,929
2150,2776
2151,3699
2152,778
2153,4955
2154,3282
2155,491
2156,3840
2157,8622
2158,9151
2159,2630
2160,4681
2161,9001
2162,8302
2163,6599
2164,9131
2165,8187
2166,1710
2167,7984
2168,3245
2169,2664
2170,1871
2171,5429
2172,4500
2173,792
2174,3955
2175,4767
2176,3038
2177,9081
2178,670
2179,9221
2180,627
2181,5748
2182,7
2183,10
2184,5499
2185,8835
2186,8782
2187,2843
2188,2929
2189,9000
2190,1172
2191,1615
2192,7179
2193,7316
2194,1521
2195,4161
2196,9011
2197,8160
2198,7538
2199,3544
2200,2238
2201,8180
2202,5570
2203,2938
2204,8243
2205,5379
2206,1138
2207,8022
2208,8723
2209,13
2210,12
2211,7059
2212,3040
2213,1756
2214,383
2215,253
2216,262
2217,1550
2218,2409
2219,6467
2220,8274
2221,8472
2222,4778
2223,1377
2224,1562
2225,7511
2226,79
2227,172
2228,5435
2229,5522
2230,4983
2231,2461
2232,9071
2233,9087
2234,2715
2235,8753
2236,2548
2237,3770
2238,1310
2239,9161
2240,1771
2241,3095
2242,3535
2243,1860
2244,2820
2245,5183
2246,1657
2247,777
2248,2550
2249,1311
2250,4022
2251,5213
2252,3006
2253,8917
2254,2897
2255,2074
2256,64
2257,1725
2258,85
2259,8263
2260,7797
2261,8892
2262,9179
2263,2788
2264,2707
2265,2118
2266,235
2267,2334
2268,2594
2269,4359
2270,6469
2271,1208
2272,879
2273,6029
2274,8093
2275,3142
2276,5400
2277,3849
2278,8936
2279,2783
2280,1131
2281,2603
2282,2009
2283,7135
2284,6865
2285,5747
2286,5905
2287,6941
2288,8686
2289,3087
2290,1410
2291,754
2292,4979
2293,3033
2294,7592
2295,4774
2296,2429
2297,1503
2298,8709
2299,3979
2300,2169
2301,8731
2302,4383
2303,1739
2304,5673
2305,3844
2306,8042
2307,6041
2308,3798
2309,4637
2310,1850
2311,3602
2312,944
2313,3269
2314,3150
2315,7676
2316,3041
2317,3198
2318,9215
2319,930
2320,6711
2321,7116
2322,7899
2323,1786
2324,2143
2325,2757
2326,618
2327,2901
2328,1066
2329,711
2330,9189
2331,5425
2332,7922
2333,8259
2334,2843
2335,9085
2336,6366
2337,3317
2338,8723
2339,8226
2340,8873
2341,4435
2342,7202
2343,923
2344,8903
2345,982
2346,8045
2347,7441
2348,293
2349,2064
2350,375
2351,246
2352,3899
2353,3070
2354,5095
2355,9215
2356,1837
2357,1666
2358,8
2359,417
2360,7
2361,1282
2362,1414
2363,8871
2364,1315
2365,6516
2366,2665
2367,9196
2368,218
2369,171
2370,4434
2371,9045
2372,8018
2373,9132
2374,660
2375,380
2376,8222
2377,4389
2378,4098
2379,8400
2380,1316
2381,329
2382,8910
2383,4250
2384,9044
2385,5736
2386,1994
2387,8235
2388,3733
2389,66
2390,259
2391,933
2392,1799
2393,1378
2394,7278
2395,7081
2396,6740
2397,5786
2398,1303
2399,3134
2400,918
2401,291
2402,926
2403,7892
2404,4706
2405,7625
2406,2562
2407,9063
2408,8728
2409,8939
2410,9111
2411,6061
2412,794
2413,2880
2414,403
2415,6125
2416,753
2417,324
2418,8273
2419,2548
2420,7889
2421,5214
2422,1510
2423,1790
2424,4762
2425,11
2426,7562
2427,376
2428,237
2429,8440
2430,2184
2431,4079
2432,9134
2433,3068
2434,8768
2435,1845
2436,4790
2437,5583
2438,897
2439,6076
2440,738
2441,2667
2442,8720
2443,8015
2444,3558
2445,1207
2446,1144
2447,2994
2448,1885
2449,1611
2450,1857
2451,7196
2452,8457
2453,6752
2454,6975
2455,8682
2456,765
2457,71
2458,498
2459,14
2460,6613
2461,55
2462,172
2463,3752
2464,9070
2465,4670
2466,6548
2467,8982
2468,2468
2469,3970
2470,4916
2471,5582
2472,499
2473,565
2474,9028
2475,9112
2476,2127
2477,8274
2478,2955
2479,7919
2480,8784
2481,7739
2482,8221
2483,4600
2484,66
2485,181
2486,446
2487,633
2488,1815
2489,567
2490,2692
2491,8550
2492,2407
2493,1985
2494,1245
2495,3730
2496,9145
2497,3229
2498,2403
2499,4792
2500,5681
2501,4590
2502,5451
2503,8946
2504,1060
2505,580
2506,7308
2507,2295
2508,360
2509,1702
2510,2069
2511,7091
2512,8554
2513,8943
2514,1606
2515,2080
2516,235
2517,8338
2518,4497
2519,1852
2520,7127
2521,3999
2522,8703
2523,334
2524,2059
2525,611
2526,8074
2527,5035
2528,8084
2529,2555
2530,8742
2531,8957
2532,9091
2533,9064
2534,1168
2535,1144
2536,1209
2537,600
2538,9086
2539,8009
2540,2249
2541,5632
2542,4573
2543,949
2544,9177
2545,6991
2546,8453
2547,5703
2548,7842
2549,4649
2550,9122
2551,8028
2552,6889
2553,421
2554,691
2555,1313
2556,1238
2557,2639
2558,3474
2559,8858
2560,9134
2561,2406
2562,43
2563,182
2564,454
2565,3406
2566,1596
2567,411
2568,3842
2569,4258
2570,5127
2571,3035
