ids,epoch_19
256,2222
257,8290
258,1944
259,1600
260,8634
261,823
262,3921
263,1302
264,7840
265,958
266,6257
267,1930
268,1551
269,1469
270,3235
271,9085
272,1499
273,1962
274,1556
275,7438
276,2933
277,1256
278,2255
279,9190
280,2516
281,759
282,1013
283,1371
284,1787
285,3820
286,1580
287,6506
288,5615
289,1729
290,9081
291,1849
292,290
293,4417
294,6869
295,647
296,3422
297,978
298,6047
299,1106
300,1665
301,3591
302,420
303,3068
304,1267
305,8824
306,946
307,221
308,1143
309,853
310,6945
311,2171
312,4851
313,7562
314,7833
315,1600
316,8182
317,969
318,3890
319,3634
320,609
321,5084
322,2278
323,7075
324,988
325,4672
326,7255
327,1675
328,9081
329,5594
330,2712
331,6589
332,2554
333,437
334,8299
335,3284
336,300
337,2196
338,4047
339,4113
340,8938
341,7403
342,1761
343,1575
344,6099
345,1010
346,1600
347,357
348,7857
349,2811
350,8467
351,3085
352,4137
353,358
354,892
355,6915
356,677
357,1016
358,1679
359,4016
360,1398
361,497
362,1099
363,7359
364,945
365,1579
366,3200
367,2712
368,1045
369,1768
370,5800
371,202
372,1929
373,1971
374,1931
375,2787
376,5197
377,2000
378,3066
379,522
380,325
381,1095
382,3657
383,57
384,2072
385,5153
386,2522
387,5041
388,2112
389,8236
390,3228
391,105
392,5519
393,1871
394,3669
395,800
396,587
397,5730
398,3505
399,4592
400,1330
401,1548
402,6968
403,9025
404,4745
405,688
406,5711
407,429
408,2222
409,1375
410,97
411,429
412,1568
413,562
414,5352
415,493
416,442
417,6292
418,5214
419,8310
420,9223
421,8315
422,622
423,2217
424,2158
425,1859
426,2215
427,408
428,4199
429,2854
430,458
431,2081
432,218
433,1630
434,1549
435,3803
436,306
437,2269
438,4132
439,1813
440,7196
441,3074
442,8349
443,827
444,1759
445,2394
446,1433
447,7586
448,3873
449,2340
450,1250
451,4893
452,5646
453,106
454,1930
455,4454
456,6677
457,4776
458,4174
459,8965
460,2079
461,7572
462,6788
463,7313
464,1426
465,335
466,248
467,7171
468,155
469,1460
470,223
471,6183
472,1809
473,1799
474,5912
475,2760
476,2225
477,1041
478,774
479,5906
480,714
481,1328
482,5403
483,2569
484,7979
485,500
486,3652
487,1724
488,479
489,2433
490,1500
491,5733
492,815
493,6156
494,1339
495,1828
496,8032
497,595
498,904
499,1917
500,5528
501,63
502,1121
503,3347
504,4870
505,6956
506,620
507,785
508,4902
509,8347
510,1339
511,4670
512,4224
513,7659
514,7260
515,6215
516,5186
517,3389
518,8103
519,7482
520,7410
521,1284
522,8617
523,658
524,8359
525,908
526,7373
527,2153
528,5730
529,2169
530,608
531,4642
532,5793
533,7810
534,7420
535,2012
536,3105
537,3284
538,5310
539,8102
540,6883
541,7129
542,1585
543,3142
544,2273
545,8200
546,2681
547,1717
548,1770
549,37
550,237
551,3687
552,6525
553,1744
554,1123
555,4589
556,381
557,397
558,282
559,6603
560,2194
561,8369
562,4557
563,240
564,6387
565,1052
566,916
567,3253
568,4508
569,496
570,8643
571,1326
572,1730
573,825
574,961
575,922
576,6846
577,5918
578,2160
579,8347
580,6122
581,416
582,5205
583,427
584,1932
585,208
586,539
587,496
588,8112
589,1924
590,758
591,940
592,250
593,9212
594,3478
595,703
596,667
597,1321
598,2301
599,6295
600,5184
601,2058
602,3181
603,2927
604,3460
605,582
606,4007
607,997
608,6339
609,2371
610,1810
611,359
612,185
613,1040
614,2135
615,771
616,8186
617,8982
618,7342
619,1036
620,5945
621,3196
622,5089
623,2257
624,16
625,2485
626,1817
627,2465
628,819
629,1776
630,1867
631,3544
632,4919
633,1678
634,38
635,2950
636,2942
637,721
638,5835
639,998
640,602
641,3385
642,3692
643,5894
644,5151
645,1758
646,2464
647,9195
648,6995
649,79
650,384
651,6812
652,428
653,1107
654,1807
655,228
656,1896
657,666
658,149
659,235
660,2137
661,1392
662,391
663,2407
664,437
665,7464
666,3473
667,8859
668,5411
669,85
670,2307
671,4077
672,1360
673,1626
674,5467
675,937
676,852
677,2171
678,694
679,993
680,1461
681,5566
682,995
683,1672
684,8164
685,8447
686,1527
687,385
688,2406
689,8392
690,1536
691,1569
692,399
693,2198
694,4352
695,2641
696,1837
697,2137
698,6616
699,6579
700,2636
701,571
702,1249
703,560
704,1793
705,1754
706,4165
707,1943
708,8375
709,5256
710,4306
711,8636
712,5994
713,8382
714,5503
715,4971
716,353
717,5611
718,7277
719,468
720,5625
721,3620
722,5662
723,1699
724,2038
725,540
726,3010
727,730
728,5284
729,142
730,3441
731,38
732,6470
733,1453
734,8804
735,3104
736,8261
737,584
738,1711
739,2519
740,8932
741,2227
742,3351
743,1029
744,840
745,6458
746,1496
747,6132
748,5724
749,7064
750,4035
751,348
752,6591
753,5670
754,5285
755,9101
756,8940
757,3280
758,676
759,467
760,4602
761,2221
762,6249
763,7770
764,672
765,5393
766,6614
767,1106
768,3086
769,1347
770,1092
771,4470
772,9037
773,2574
774,2417
775,7605
776,4881
777,686
778,368
779,3411
780,2577
781,4331
782,2971
783,6934
784,7457
785,2395
786,3354
787,9022
788,7570
789,1317
790,8861
791,6855
792,6387
793,387
794,7726
795,3840
796,1842
797,482
798,606
799,1912
800,4469
801,1069
802,4918
803,6373
804,2284
805,3769
806,463
807,545
808,7695
809,70
810,4207
811,317
812,6668
813,5749
814,7074
815,3486
816,3022
817,1130
818,1288
819,8548
820,735
821,1343
822,8399
823,4056
824,1970
825,480
826,4184
827,1152
828,3564
829,5054
830,9107
831,8262
832,5240
833,1475
834,8952
835,4144
836,15
837,7160
838,7355
839,241
840,9020
841,2350
842,1315
843,5766
844,6449
845,8545
846,1276
847,4385
848,6840
849,65
850,4727
851,4979
852,389
853,847
854,1573
855,1331
856,593
857,5349
858,1003
859,9228
860,5147
861,6857
862,1093
863,8658
864,6491
865,7661
866,5378
867,1609
868,7190
869,7962
870,7593
871,5531
872,3222
873,899
874,394
875,1448
876,2195
877,2779
878,804
879,9108
880,1005
881,4619
882,1140
883,7935
884,3477
885,1142
886,6203
887,1883
888,1351
889,57
890,2141
891,1990
892,1496
893,9201
894,275
895,2342
896,8427
897,9088
898,7980
899,750
900,3032
901,7509
902,3266
903,1574
904,7365
905,1251
906,3913
907,3201
908,6761
909,828
910,3350
911,5691
912,1449
913,1240
914,1296
915,3129
916,1238
917,1747
918,1939
919,1043
920,2298
921,1087
922,5772
923,1190
924,6251
925,1235
926,1922
927,8260
928,4473
929,7500
930,2037
931,1015
932,3371
933,5317
934,6997
935,1109
936,5732
937,7342
938,3531
939,3672
940,1445
941,6492
942,918
943,161
944,5158
945,3828
946,1017
947,2055
948,7694
949,1099
950,7850
951,819
952,8217
953,8173
954,631
955,1351
956,1323
957,6533
958,8232
959,5577
960,6074
961,2709
962,1864
963,8996
964,8752
965,1035
966,2291
967,3199
968,3
969,2012
970,4985
971,4206
972,1416
973,8029
974,743
975,158
976,8508
977,4516
978,8398
979,159
980,1749
981,474
982,404
983,1274
984,5678
985,236
986,6409
987,4944
988,4773
989,9066
990,575
991,1921
992,131
993,410
994,1402
995,1772
996,1872
997,2076
998,7869
999,3750
1000,555
1001,2967
1002,5885
1003,2862
1004,3199
1005,3972
1006,1730
1007,4253
1008,8999
1009,4295
1010,1515
1011,4590
1012,5609
1013,1655
1014,4021
1015,5062
1016,1601
1017,1673
1018,2048
1019,1180
1020,4814
1021,2641
1022,918
1023,3898
1024,3661
1025,8012
1026,4118
1027,1529
1028,516
1029,7960
1030,457
1031,1996
1032,6385
1033,4680
1034,3294
1035,2072
1036,300
1037,4641
1038,1946
1039,8720
1040,3150
1041,1999
1042,7619
1043,1829
1044,60
1045,2232
1046,1227
1047,1331
1048,4126
1049,7792
1050,1676
1051,464
1052,873
1053,3569
1054,2015
1055,1694
1056,7027
1057,569
1058,6278
1059,7018
1060,8437
1061,1240
1062,8244
1063,4491
1064,7998
1065,7045
1066,7052
1067,1211
1068,6478
1069,6358
1070,3234
1071,5484
1072,73
1073,1738
1074,6024
1075,7152
1076,5133
1077,2079
1078,2138
1079,2836
1080,1332
1081,2841
1082,6335
1083,1294
1084,8475
1085,1233
1086,4693
1087,9153
1088,536
1089,6319
1090,470
1091,3817
1092,994
1093,1589
1094,1300
1095,3594
1096,28
1097,5201
1098,1491
1099,6394
1100,1887
1101,2169
1102,666
1103,1383
1104,259
1105,2997
1106,231
1107,7427
1108,3565
1109,899
1110,8359
1111,2208
1112,7892
1113,5968
1114,773
1115,8060
1116,6730
1117,1353
1118,5792
1119,7118
1120,8816
1121,5062
1122,1671
1123,1035
1124,124
1125,464
1126,902
1127,1078
1128,4982
1129,2303
1130,2132
1131,7284
1132,869
1133,2438
1134,2637
1135,421
1136,2520
1137,489
1138,3602
1139,2110
1140,4903
1141,628
1142,1693
1143,128
1144,1608
1145,3821
1146,7930
1147,1327
1148,1329
1149,3571
1150,1008
1151,416
1152,6073
1153,1270
1154,1078
1155,340
1156,1878
1157,6865
1158,1902
1159,8348
1160,5698
1161,282
1162,1834
1163,3676
1164,2123
1165,5459
1166,5253
1167,8310
1168,1668
1169,6791
1170,2053
1171,7127
1172,824
1173,2649
1174,1321
1175,1885
1176,5713
1177,26
1178,916
1179,554
1180,7089
1181,1818
1182,262
1183,5936
1184,529
1185,854
1186,1529
1187,8479
1188,594
1189,7686
1190,8485
1191,8367
1192,2066
1193,2134
1194,58
1195,2249
1196,1832
1197,4278
1198,6040
1199,141
1200,386
1201,2184
1202,6595
1203,2460
1204,200
1205,184
1206,1626
1207,7184
1208,3368
1209,2067
1210,9222
1211,1560
1212,1463
1213,1687
1214,7423
1215,6918
1216,1483
1217,7816
1218,2894
1219,3119
1220,1836
1221,4982
1222,9112
1223,1158
1224,8465
1225,9
1226,8068
1227,6107
1228,1784
1229,732
1230,4187
1231,2204
1232,8661
1233,6958
1234,2373
1235,117
1236,12
1237,4306
1238,7787
1239,8752
1240,1937
1241,1469
1242,1034
1243,233
1244,8851
1245,6335
1246,2212
1247,60
1248,841
1249,1628
1250,2102
1251,8791
1252,1067
1253,2092
1254,8231
1255,4421
1256,622
1257,1465
1258,894
1259,935
1260,2640
1261,3218
1262,4035
1263,1921
1264,3774
1265,2094
1266,3443
1267,806
1268,4723
1269,8350
1270,9176
1271,8189
1272,2046
1273,1195
1274,5603
1275,8173
1276,1812
1277,6061
1278,7791
1279,426
1280,8048
1281,6081
1282,2287
1283,1955
1284,1344
1285,2215
1286,1561
1287,5867
1288,1885
1289,1699
1290,3646
1291,1810
1292,6087
1293,4119
1294,9210
1295,1886
1296,9111
1297,6245
1298,798
1299,7577
1300,7584
1301,1857
1302,923
1303,473
1304,1789
1305,321
1306,5957
1307,7038
1308,989
1309,5769
1310,201
1311,8214
1312,4097
1313,5883
1314,5247
1315,5246
1316,3001
1317,5227
1318,4086
1319,5968
1320,1620
1321,7412
1322,344
1323,2072
1324,9022
1325,5192
1326,5101
1327,4864
1328,1172
1329,867
1330,1238
1331,1267
1332,2321
1333,1171
1334,1499
1335,4361
1336,1699
1337,2279
1338,8442
1339,1767
1340,1695
1341,4386
1342,8702
1343,915
1344,4457
1345,8467
1346,3719
1347,5489
1348,7885
1349,2056
1350,914
1351,6411
1352,1481
1353,2254
1354,2327
1355,980
1356,5886
1357,8487
1358,925
1359,1826
1360,1472
1361,5840
1362,761
1363,4790
1364,5264
1365,1753
1366,6926
1367,8604
1368,7181
1369,581
1370,730
1371,5239
1372,6717
1373,163
1374,2463
1375,2493
1376,894
1377,7954
1378,1336
1379,2614
1380,561
1381,3538
1382,2879
1383,458
1384,3778
1385,5399
1386,164
1387,917
1388,5223
1389,1437
1390,1551
1391,1937
1392,6726
1393,7759
1394,3593
1395,5832
1396,5863
1397,818
1398,509
1399,257
1400,4107
1401,8472
1402,1870
1403,2172
1404,2175
1405,7814
1406,983
1407,1496
1408,1329
1409,2538
1410,4259
1411,2206
1412,4086
1413,1264
1414,2222
1415,708
1416,8064
1417,1832
1418,2604
1419,6286
1420,1371
1421,3103
1422,4612
1423,1590
1424,5956
1425,5460
1426,9176
1427,8414
1428,5697
1429,7748
1430,45
1431,861
1432,1777
1433,1839
1434,64
1435,3894
1436,573
1437,45
1438,1567
1439,7396
1440,3544
1441,826
1442,5291
1443,237
1444,3756
1445,5983
1446,5564
1447,2733
1448,7725
1449,7172
1450,877
1451,3859
1452,807
1453,9199
1454,2431
1455,1151
1456,2383
1457,8590
1458,1933
1459,1863
1460,150
1461,7664
1462,6929
1463,1391
1464,1262
1465,1299
1466,882
1467,324
1468,4491
1469,3542
1470,1148
1471,5874
1472,692
1473,207
1474,1717
1475,7789
1476,2895
1477,1193
1478,4957
1479,549
1480,5659
1481,1668
1482,5195
1483,1929
1484,1922
1485,5062
1486,5517
1487,5367
1488,510
1489,737
1490,1602
1491,6099
1492,6229
1493,1800
1494,840
1495,5494
1496,6533
1497,5830
1498,4101
1499,4911
1500,443
1501,8272
1502,789
1503,1397
1504,869
1505,1910
1506,8081
1507,296
1508,2868
1509,4648
1510,910
1511,6121
1512,5612
1513,808
1514,2214
1515,2043
1516,918
1517,2258
1518,1017
1519,1891
1520,1201
1521,7598
1522,5547
1523,2057
1524,1244
1525,274
1526,7597
1527,2803
1528,2618
1529,1288
1530,1542
1531,414
1532,2541
1533,3384
1534,7021
1535,7442
1536,2627
1537,9117
1538,1060
1539,9056
1540,7157
1541,4480
1542,345
1543,184
1544,994
1545,636
1546,404
1547,272
1548,839
1549,4855
1550,1451
1551,3057
1552,3337
1553,6343
1554,1349
1555,1495
1556,3145
1557,663
1558,267
1559,7926
1560,2212
1561,833
1562,1109
1563,1881
1564,4629
1565,1520
1566,672
1567,1368
1568,1842
1569,3344
1570,1843
1571,4835
1572,1543
1573,5473
1574,7642
1575,1926
1576,2263
1577,2150
1578,7860
1579,1820
1580,1777
1581,7835
1582,680
1583,6047
1584,999
1585,1680
1586,4952
1587,756
1588,2216
1589,786
1590,7764
1591,4314
1592,6217
1593,1089
1594,1654
1595,1488
1596,364
1597,5576
1598,530
1599,4540
1600,3097
1601,8875
1602,480
1603,1829
1604,7318
1605,2985
1606,2225
1607,3599
1608,2263
1609,564
1610,6078
1611,8599
1612,3694
1613,3967
1614,5503
1615,2275
1616,4982
1617,2897
1618,4329
1619,1004
1620,5143
1621,4943
1622,9220
1623,1107
1624,5116
1625,1790
1626,1424
1627,3056
1628,795
1629,312
1630,2164
1631,2034
1632,4016
1633,7458
1634,3464
1635,649
1636,4849
1637,5629
1638,4169
1639,4628
1640,1866
1641,1730
1642,723
1643,121
1644,4830
1645,5643
1646,3346
1647,6903
1648,7141
1649,4292
1650,311
1651,1109
1652,1514
1653,2121
1654,45
1655,7644
1656,6095
1657,1130
1658,4080
1659,1906
1660,486
1661,1683
1662,761
1663,1660
1664,1155
1665,364
1666,1330
1667,1815
1668,7514
1669,1097
1670,4704
1671,1338
1672,6334
1673,374
1674,5952
1675,9147
1676,4496
1677,4907
1678,6303
1679,5736
1680,8424
1681,443
1682,1268
1683,6087
1684,30
1685,2337
1686,881
1687,1288
1688,3415
1689,397
1690,6358
1691,5171
1692,2251
1693,5171
1694,1859
1695,3362
1696,6281
1697,2404
1698,7186
1699,2196
1700,306
1701,3022
1702,6928
1703,4785
1704,8098
1705,1730
1706,116
1707,4808
1708,1910
1709,261
1710,3908
1711,4707
1712,360
1713,822
1714,174
1715,4435
1716,1813
1717,1866
1718,4141
1719,1965
1720,5699
1721,1302
1722,1600
1723,3363
1724,4304
1725,1412
1726,1646
1727,5461
1728,588
1729,4347
1730,7492
1731,2215
1732,623
1733,1958
1734,1333
1735,7201
1736,493
1737,6121
1738,704
1739,2292
1740,2814
1741,2014
1742,3368
1743,7920
1744,8403
1745,136
1746,1046
1747,6526
1748,7423
1749,3767
1750,950
1751,4844
1752,6197
1753,1236
1754,8775
1755,6296
1756,4
1757,8083
1758,1667
1759,5627
1760,2268
1761,1016
1762,4420
1763,1628
1764,3858
1765,5867
1766,1980
1767,4433
1768,2992
1769,5744
1770,5201
1771,348
1772,1198
1773,3609
1774,1625
1775,355
1776,1288
1777,3198
1778,2510
1779,8609
1780,4368
1781,3199
1782,8081
1783,8945
1784,226
1785,993
1786,1137
1787,360
1788,1042
1789,677
1790,7968
1791,975
1792,261
1793,6683
1794,1879
1795,481
1796,1743
1797,3940
1798,1593
1799,618
1800,4455
1801,4818
1802,320
1803,4858
1804,4017
1805,85
1806,6794
1807,8732
1808,6642
1809,1912
1810,5965
1811,4406
1812,668
1813,23
1814,238
1815,1807
1816,737
1817,4128
1818,565
1819,7419
1820,7393
1821,833
1822,1162
1823,1025
1824,969
1825,2104
1826,4153
1827,1130
1828,7979
1829,703
1830,9002
1831,2254
1832,1696
1833,399
1834,8851
1835,2069
1836,591
1837,530
1838,6438
1839,573
1840,4407
1841,1117
1842,6643
1843,9049
1844,3516
1845,8371
1846,6175
1847,4148
1848,8780
1849,5743
1850,5008
1851,5502
1852,5949
1853,7274
1854,2913
1855,1151
1856,1786
1857,1831
1858,1517
1859,3079
1860,2085
1861,2762
1862,1502
1863,8770
1864,1625
1865,3889
1866,741
1867,594
1868,4321
1869,3766
1870,7962
1871,7706
1872,699
1873,1264
1874,2090
1875,6707
1876,658
1877,1537
1878,8752
1879,6635
1880,7661
1881,235
1882,3896
1883,5193
1884,3744
1885,7448
1886,6229
1887,1748
1888,4047
1889,337
1890,4184
1891,2006
1892,2011
1893,1951
1894,3721
1895,8873
1896,845
1897,4809
1898,442
1899,1936
1900,7934
1901,7282
1902,924
1903,130
1904,6118
1905,3278
1906,410
1907,1979
1908,5347
1909,1466
1910,7424
1911,3658
1912,739
1913,1891
1914,2930
1915,45
1916,7429
1917,1452
1918,2402
1919,1110
1920,5278
1921,8750
1922,7748
1923,503
1924,969
1925,5986
1926,5298
1927,1582
1928,46
1929,1018
1930,2148
1931,3323
1932,6867
1933,3077
1934,3961
1935,1777
1936,30
1937,1753
1938,1812
1939,864
1940,2916
1941,4529
1942,2120
1943,6599
1944,1920
1945,5306
1946,1715
1947,398
1948,331
1949,856
1950,843
1951,4610
1952,8369
1953,447
1954,1924
1955,1103
1956,221
1957,417
1958,6750
1959,7257
1960,2151
1961,8912
1962,2029
1963,1689
1964,1408
1965,879
1966,7490
1967,3237
1968,1908
1969,1116
1970,2160
1971,612
1972,1021
1973,2237
1974,4978
1975,7356
1976,6381
1977,141
1978,757
1979,1267
1980,1011
1981,680
1982,6661
1983,5675
1984,24
1985,6506
1986,792
1987,4618
1988,8703
1989,7939
1990,4433
1991,3003
1992,8272
1993,1862
1994,2181
1995,2533
1996,4352
1997,7684
1998,283
1999,2056
2000,1620
2001,4294
2002,3852
2003,988
2004,8472
2005,718
2006,2455
2007,3366
2008,6954
2009,525
2010,5405
2011,5323
2012,4983
2013,266
2014,1723
2015,7845
2016,1639
2017,1138
2018,3345
2019,3707
2020,221
2021,4909
2022,6834
2023,5873
2024,8827
2025,8158
2026,894
2027,5963
2028,5718
2029,2705
2030,794
2031,160
2032,8236
2033,5520
2034,406
2035,516
2036,163
2037,3066
2038,5153
2039,6810
2040,1112
2041,3077
2042,3959
2043,2279
2044,6761
2045,6890
2046,2101
2047,482
2048,2727
2049,1925
2050,2090
2051,8220
2052,1043
2053,5572
2054,205
2055,8113
2056,2066
2057,5229
2058,972
2059,7422
2060,3631
2061,636
2062,1868
2063,4282
2064,8590
2065,1554
2066,3841
2067,440
2068,3453
2069,895
2070,1285
2071,566
2072,6702
2073,2074
2074,5387
2075,1771
2076,2744
2077,1675
2078,6049
2079,5981
2080,2090
2081,4017
2082,5965
2083,8309
2084,865
2085,1334
2086,1605
2087,6368
2088,6435
2089,4778
2090,4129
2091,5997
2092,8388
2093,1387
2094,1506
2095,8056
2096,2246
2097,7851
2098,2631
2099,7764
2100,1372
2101,2073
2102,8790
2103,972
2104,1646
2105,6907
2106,4109
2107,820
2108,1198
2109,4836
2110,46
2111,46
2112,8200
2113,1038
2114,1626
2115,7189
2116,5458
2117,6148
2118,377
2119,2212
2120,345
2121,2362
2122,1672
2123,1533
2124,1561
2125,6874
2126,6048
2127,9060
2128,7566
2129,236
2130,2303
2131,7849
2132,1067
2133,2232
2134,7727
2135,3792
2136,2305
2137,2957
2138,4153
2139,7441
2140,5405
2141,4431
2142,1491
2143,1409
2144,7131
2145,2074
2146,8392
2147,2275
2148,8480
2149,1560
2150,8098
2151,4424
2152,1263
2153,5909
2154,4719
2155,3417
2156,6866
2157,4858
2158,1613
2159,7256
2160,8014
2161,206
2162,6095
2163,704
2164,4126
2165,141
2166,1370
2167,8384
2168,1449
2169,170
2170,6573
2171,5153
2172,7947
2173,3190
2174,5394
2175,5845
2176,6949
2177,294
2178,1076
2179,8071
2180,1144
2181,1003
2182,7713
2183,1238
2184,4267
2185,5298
2186,425
2187,6533
2188,2191
2189,1270
2190,436
2191,1350
2192,163
2193,3963
2194,3779
2195,1251
2196,1585
2197,8515
2198,829
2199,5395
2200,849
2201,419
2202,2388
2203,1004
2204,2143
2205,7584
2206,7964
2207,391
2208,7004
2209,2304
2210,7005
2211,2457
2212,1391
2213,3720
2214,3493
2215,191
2216,1584
2217,4606
2218,351
2219,2778
2220,8037
2221,2031
2222,1991
2223,7167
2224,5521
2225,2151
2226,4650
2227,4637
2228,4066
2229,1556
2230,203
2231,2971
2232,1587
2233,1966
2234,5702
2235,9125
2236,433
2237,8432
2238,2525
2239,5348
2240,8440
2241,2168
2242,5413
2243,847
2244,1552
2245,1532
2246,8870
2247,752
2248,1033
2249,415
2250,6183
2251,8310
2252,7727
2253,3596
2254,4248
2255,1690
2256,7231
2257,88
2258,1013
2259,6241
2260,517
2261,881
2262,6898
2263,2301
2264,503
2265,90
2266,6942
2267,6426
2268,1147
2269,1340
2270,7522
2271,8464
2272,4928
2273,6165
2274,2013
2275,445
2276,2127
2277,1154
2278,5221
2279,370
2280,1692
2281,8479
2282,1607
2283,8393
2284,7368
2285,1786
2286,1617
2287,378
2288,6077
2289,1689
2290,965
2291,1480
2292,1211
2293,1383
2294,1801
2295,1197
2296,381
2297,3892
2298,4317
2299,6117
2300,2066
2301,1285
2302,1639
2303,495
2304,6489
2305,9208
2306,503
2307,8933
2308,446
2309,6440
2310,1999
2311,6942
2312,185
2313,7605
2314,2048
2315,8948
2316,4042
2317,127
2318,6139
2319,8972
2320,1013
2321,4003
2322,2117
2323,565
2324,1934
2325,7556
2326,818
2327,9232
2328,1525
2329,8363
2330,7772
2331,1609
2332,7974
2333,4590
2334,735
2335,1427
2336,372
2337,4751
2338,2061
2339,433
2340,6773
2341,1697
2342,5880
2343,3278
2344,447
2345,3823
2346,541
2347,2089
2348,6879
2349,899
2350,541
2351,1690
2352,6530
2353,5689
2354,772
2355,751
2356,1646
2357,2049
2358,1936
2359,1383
2360,1543
2361,1602
2362,3129
2363,5385
2364,2129
2365,7563
2366,7911
2367,1493
2368,3577
2369,805
2370,5392
2371,8873
2372,5056
2373,1972
2374,2261
2375,840
2376,7146
2377,2065
2378,962
2379,1244
2380,161
2381,47
2382,995
2383,114
2384,108
2385,1293
2386,674
2387,1354
2388,864
2389,1097
2390,4287
2391,6495
2392,2060
2393,226
2394,2621
2395,5214
2396,5671
2397,2705
2398,2027
2399,4359
2400,3510
2401,4688
2402,1078
2403,933
2404,7287
2405,8314
2406,864
2407,4652
2408,2212
2409,880
2410,1383
2411,220
2412,4135
2413,1101
2414,3597
2415,1148
2416,5400
2417,1803
2418,7658
2419,1448
2420,6298
2421,1463
2422,2290
2423,1640
2424,4250
2425,8771
2426,306
2427,1273
2428,1864
2429,664
2430,1379
2431,2947
2432,1021
2433,1057
2434,8311
2435,8285
2436,532
2437,587
2438,6132
2439,658
2440,87
2441,7610
2442,6432
2443,519
2444,3783
2445,866
2446,1083
2447,3237
2448,367
2449,725
2450,779
2451,5480
2452,4755
2453,7786
2454,1269
2455,7823
2456,2254
2457,1164
2458,7975
2459,1925
2460,33
2461,5258
2462,7663
2463,1989
2464,1710
2465,3311
2466,1878
2467,754
2468,89
2469,7590
2470,385
2471,1964
2472,857
2473,5583
2474,1397
2475,4492
2476,1289
2477,4378
2478,826
2479,4286
2480,8762
2481,2202
2482,8180
2483,8801
2484,7560
2485,9220
2486,2180
2487,6158
2488,3047
2489,3427
2490,206
2491,4720
2492,5647
2493,1189
2494,8791
2495,1096
2496,3512
2497,1430
2498,3659
2499,6606
2500,6057
2501,9088
2502,1224
2503,2029
2504,1944
2505,582
2506,2265
2507,8102
2508,1263
2509,7950
2510,919
2511,450
2512,7560
2513,2098
2514,4278
2515,5986
2516,7761
2517,5183
2518,614
2519,482
2520,5652
2521,2196
2522,6502
2523,684
2524,1661
2525,241
2526,2936
2527,8026
2528,2016
2529,143
2530,7373
2531,2895
2532,6918
2533,9231
2534,456
2535,3142
2536,7270
2537,929
2538,169
2539,174
2540,1800
2541,805
2542,7587
2543,250
2544,2603
2545,3751
2546,611
2547,819
2548,237
2549,4892
2550,7736
2551,8448
2552,5910
2553,7450
2554,1675
2555,1932
2556,1235
2557,3183
2558,2141
2559,6049
2560,6179
2561,402
2562,607
2563,1628
2564,1919
2565,8346
2566,2141
2567,1524
2568,9140
2569,3886
2570,1875
2571,5658
2572,3030
2573,981
2574,1393
2575,2613
2576,4054
2577,3943
2578,5225
2579,7188
2580,1218
2581,4100
2582,1699
2583,6074
2584,844
2585,333
2586,6437
2587,2231
