ids,epoch_19
281,4300
282,2730
283,2011
284,25892
285,24617
286,7376
287,17350
288,1097
289,1403
290,13109
291,1740
292,606
293,18852
294,28003
295,2897
296,2407
297,18349
298,17314
299,9386
300,2673
301,18999
302,10324
303,833
304,914
305,620
306,5991
307,2369
308,22963
309,296
310,238
311,2420
312,12336
313,9974
314,3004
315,12500
316,20449
317,12583
318,1906
319,17569
320,9965
321,27071
322,8906
323,4372
324,13489
325,5116
326,8372
327,16585
328,2109
329,1470
330,6486
331,5591
332,6200
333,1
334,1
335,11958
336,2974
337,1522
338,1149
339,6004
340,5895
341,3931
342,14625
343,555
344,1644
345,9220
346,590
347,930
348,5812
349,9759
350,4559
351,776
352,19878
353,751
354,410
355,2439
356,16264
357,8772
358,4326
359,26605
360,3761
361,206
362,22247
363,3061
364,3905
365,17073
366,3678
367,7744
368,5942
369,10
370,26426
371,10
372,552
373,650
374,509
375,8583
376,12592
377,2212
378,639
379,25606
380,489
381,17233
382,19096
383,4249
384,3121
385,1195
386,6954
387,908
388,1207
389,31236
390,14260
391,1542
392,14152
393,6761
394,1585
395,612
396,432
397,17490
398,18517
399,27978
400,10
401,4419
402,13327
403,17664
404,19610
405,10173
406,5618
407,2927
408,9926
409,15861
410,11305
411,25199
412,5550
413,20357
414,27952
415,7209
416,23847
417,22946
418,15706
419,3662
420,23551
421,17346
422,6132
423,25789
424,15866
425,14975
426,524
427,1202
428,17684
429,5571
430,15538
431,19435
432,19978
433,1637
434,3297
435,4928
436,182
437,259
438,1566
439,5115
440,3761
441,16029
442,13928
443,8518
444,16304
445,11663
446,923
447,18950
448,8646
449,12871
450,863
451,27355
452,16150
453,1856
454,1216
455,8389
456,95
457,21995
458,12443
459,18265
460,3176
461,15832
462,4892
463,5695
464,4719
465,599
466,21024
467,562
468,4651
469,19600
470,2084
471,20049
472,15793
473,23106
474,2358
475,12102
476,3449
477,20120
478,27715
479,152
480,587
481,18799
482,416
483,46
484,14587
485,437
486,7117
487,14346
488,4015
489,7809
490,4504
491,29981
492,1303
493,2811
494,20232
495,2219
496,20725
497,19090
498,1868
499,378
500,21926
501,813
502,1402
503,2749
504,69
505,2364
506,57
507,3046
508,18282
509,3036
510,332
511,28575
512,25567
513,756
514,3444
515,2750
516,1428
517,894
518,4435
519,8642
520,5633
521,1853
522,1092
523,22184
524,996
525,6643
526,363
527,18934
528,2190
529,4442
530,4193
531,14239
532,12296
533,5517
534,23849
535,4057
536,19081
537,8404
538,2597
539,7423
540,1913
541,25251
542,4785
543,230
544,2396
545,31899
546,431
547,24510
548,6894
549,5955
550,17428
551,20154
552,5103
553,28554
554,26260
555,24714
556,7894
557,15886
558,1378
559,447
560,1178
561,3739
562,22272
563,16907
564,878
565,630
566,424
567,8913
568,5467
569,12427
570,10150
571,6946
572,11077
573,2179
574,15182
575,16464
576,20700
577,10673
578,1782
579,4940
580,21026
581,16756
582,6533
583,26458
584,2797
585,24264
586,1177
587,5783
588,14574
589,2265
590,23684
591,1971
592,17626
593,2701
594,20983
595,4238
596,21996
597,513
598,29144
599,1026
600,375
601,30024
602,1289
603,4820
604,15108
605,4420
606,3400
607,5155
608,5333
609,11038
610,1249
611,5968
612,40
613,23824
614,35
615,18246
616,9345
617,23139
618,21724
619,27128
620,3769
621,5144
622,10999
623,3074
624,3402
625,4062
626,2754
627,26415
628,28121
629,3092
630,21179
631,2827
632,5395
633,6189
634,8955
635,7622
636,17128
637,5655
638,2958
639,3017
640,24677
641,21712
642,25594
643,7810
644,7853
645,1948
646,10282
647,10285
648,46
649,26752
650,37
651,19037
652,17007
653,4661
654,4891
655,4889
656,1989
657,1790
658,19912
659,1833
660,1764
661,433
662,697
663,1454
664,13355
665,5247
666,1453
667,1030
668,5736
669,15163
670,22817
671,4179
672,19056
673,5862
674,10518
675,3463
676,18941
677,10585
678,12876
679,11784
680,3660
681,7504
682,4629
683,21409
684,1243
685,21002
686,1701
687,20086
688,1831
689,5820
690,1617
691,29174
692,2538
693,10012
694,6387
695,6730
696,18113
697,10860
698,3180
699,3629
700,9467
701,4181
702,1012
703,760
704,2378
705,1923
706,2778
707,28267
708,4527
709,5339
710,5107
711,10382
712,14336
713,11199
714,5763
715,10548
716,5844
717,5873
718,16962
719,16315
720,14807
721,17926
722,21983
723,2213
724,3379
725,2471
726,28382
727,15732
728,20645
729,687
730,1289
731,6979
732,13281
733,11814
734,27181
735,7590
736,9126
737,7880
738,6623
739,19634
740,708
741,4660
742,28910
743,4799
744,25412
745,27715
746,247
747,8797
748,14363
749,16245
750,28407
751,5520
752,2070
753,1232
754,1070
755,5247
756,1107
757,8110
758,4573
759,22
760,26278
761,136
762,5494
763,11980
764,22502
765,7763
766,24475
767,2110
768,26481
769,7040
770,21132
771,28352
772,444
773,3273
774,4942
775,971
776,1433
777,19585
778,2619
779,10425
780,802
781,684
782,1411
783,2489
784,16400
785,25703
786,1134
787,3751
788,1292
789,21326
790,3922
791,1296
792,330
793,129
794,23013
795,4971
796,24053
797,23233
798,20343
799,17886
800,3130
801,647
802,17762
803,8593
804,10045
805,17043
806,2354
807,1602
808,29601
809,420
810,26242
811,3218
812,15086
813,6836
814,14522
815,329
816,8854
817,11356
818,11604
819,9442
820,13134
821,5289
822,24915
823,1498
824,842
825,591
826,3494
827,29232
828,9560
829,28163
830,13786
831,8401
832,980
833,19070
834,6053
835,7354
836,2632
837,669
838,2296
839,126
840,14223
841,6457
842,5516
843,16450
844,3467
845,5864
846,526
847,4114
848,30395
849,2970
850,2049
851,5794
852,1908
853,973
854,26142
855,24602
856,18996
857,10308
858,5234
859,17262
860,6186
861,17431
862,4685
863,6281
864,7133
865,8776
866,10274
867,294
868,15285
869,444
870,382
871,11781
872,2535
873,1492
874,24543
875,25618
876,1914
877,3050
878,3581
879,7655
880,5159
881,6129
882,12
883,31
884,24219
885,804
886,389
887,19617
888,30989
889,1970
890,1864
891,3433
892,10391
893,23407
894,863
895,1105
896,297
897,24633
898,22423
899,25825
900,573
901,7200
902,20726
903,29517
904,3327
905,2395
906,7264
907,5095
908,2990
909,7544
910,5558
911,5254
912,1191
913,29580
914,331
915,20552
916,2609
917,5122
918,29408
919,5588
920,11275
921,55
922,17242
923,5850
924,3556
925,9249
926,9484
927,293
928,14050
929,279
930,15908
931,7624
932,775
933,26010
934,129
935,209
936,1856
937,3300
938,9802
939,3645
940,696
941,14361
942,5155
943,9969
944,14404
945,6671
946,28823
947,24631
948,17242
949,5065
950,15568
951,11346
952,23131
953,2640
954,982
955,716
956,366
957,10841
958,26213
959,23682
960,13706
961,23765
962,8512
963,8692
964,11868
965,2080
966,11238
967,24860
968,727
969,527
970,691
971,800
972,2944
973,22370
974,18132
975,19743
976,4644
977,8019
978,30730
979,3149
980,13784
981,20163
982,4497
983,993
984,701
985,552
986,11326
987,26548
988,3945
989,26079
990,4174
991,1523
992,24640
993,7307
994,2244
995,6705
996,4270
997,12391
998,2860
999,3582
1000,10949
1001,15628
1002,1342
1003,2268
1004,7959
1005,6347
1006,4150
1007,628
1008,6769
1009,974
1010,3410
1011,17582
1012,24233
1013,1103
1014,473
1015,6376
1016,1549
1017,230
1018,725
1019,873
1020,10632
1021,531
1022,372
1023,7911
1024,2548
1025,2314
1026,85
1027,16321
1028,5073
1029,28673
1030,181
1031,338
1032,2543
1033,11124
1034,5895
1035,8703
1036,15792
1037,26785
1038,107
1039,30342
1040,102
1041,64
1042,57
1043,1904
1044,115
1045,10436
1046,395
1047,1254
1048,4252
1049,2904
1050,2452
1051,15608
1052,27263
1053,19125
1054,4901
1055,25263
1056,18448
1057,13564
1058,9650
1059,12736
1060,26502
1061,2183
1062,17799
1063,15999
1064,3914
1065,25681
1066,22052
1067,14629
1068,17491
1069,11332
1070,21348
1071,27950
1072,1986
1073,2730
1074,22059
1075,3519
1076,12255
1077,8891
1078,3729
1079,4387
1080,6206
1081,24585
1082,13792
1083,5673
1084,3400
1085,6361
1086,991
1087,26299
1088,1766
1089,4586
1090,6767
1091,2677
1092,2181
1093,14885
1094,467
1095,22396
1096,5815
1097,18587
1098,19344
1099,7775
1100,12912
1101,20346
1102,19183
1103,3483
1104,31650
1105,408
1106,820
1107,174
1108,6983
1109,4868
1110,1973
1111,1343
1112,27508
1113,5293
1114,7104
1115,8379
1116,23081
1117,25958
1118,3092
1119,27369
1120,18950
1121,6162
1122,451
1123,19
1124,14
1125,25990
1126,2825
1127,3061
1128,22263
1129,25776
1130,292
1131,4990
1132,5563
1133,14097
1134,9163
1135,2199
1136,30466
1137,1107
1138,401
1139,387
1140,3895
1141,997
1142,7392
1143,335
1144,1766
1145,18409
1146,42
1147,12432
1148,259
1149,10010
1150,441
1151,22031
1152,4514
1153,5707
1154,2503
1155,23535
1156,7338
1157,10927
1158,1861
1159,22819
1160,741
1161,873
1162,2938
1163,27002
1164,26382
1165,1416
1166,3530
1167,837
1168,3008
1169,18084
1170,1308
1171,9251
1172,6649
1173,21783
1174,1114
1175,19365
1176,19654
1177,4729
1178,8906
1179,3758
1180,28821
1181,2621
1182,7808
1183,5037
1184,4843
1185,4553
1186,1642
1187,28647
1188,7712
1189,24260
1190,25920
1191,27221
1192,30184
1193,7808
1194,68
1195,517
1196,27777
1197,24143
1198,11896
1199,4981
1200,442
1201,899
1202,716
1203,30310
1204,181
1205,183
1206,2471
1207,1884
1208,20901
1209,21728
1210,11353
1211,1919
1212,2131
1213,1705
1214,21606
1215,12711
1216,22334
1217,28567
1218,11818
1219,25435
1220,22040
1221,23596
1222,24475
1223,4957
1224,11510
1225,4409
1226,15828
1227,2376
1228,12255
1229,10864
1230,26918
1231,3418
1232,16061
1233,21170
1234,13687
1235,10059
1236,15791
1237,19847
1238,10580
1239,1042
1240,25712
1241,173
1242,245
1243,310
1244,30937
1245,28318
1246,21993
1247,4723
1248,235
1249,173
1250,3227
1251,5697
1252,16307
1253,14192
1254,15201
1255,19586
1256,6891
1257,27326
1258,183
1259,113
1260,45
1261,8047
1262,10952
1263,28848
1264,3887
1265,1924
1266,12078
1267,5540
1268,17053
1269,16589
1270,1044
1271,478
1272,3362
1273,3520
1274,16664
1275,537
1276,14956
1277,360
1278,13031
1279,15261
1280,11950
1281,611
1282,22998
1283,2943
1284,229
1285,206
1286,30954
1287,30194
1288,1265
1289,829
1290,5326
1291,26375
1292,31343
1293,16671
1294,3425
1295,3968
1296,3035
1297,750
1298,849
1299,579
1300,328
1301,849
1302,1904
1303,1677
1304,15237
1305,1661
1306,962
1307,2516
1308,9804
1309,8275
1310,22610
1311,12311
1312,23007
1313,9596
1314,580
1315,12891
1316,3642
1317,8082
1318,13837
1319,6434
1320,1059
1321,16101
1322,3208
1323,126
1324,118
1325,29087
1326,12128
1327,20216
1328,3385
1329,6897
1330,8198
1331,2906
1332,755
1333,1001
1334,30330
1335,468
1336,582
1337,14675
1338,29647
1339,1682
1340,949
1341,1716
1342,1004
1343,5859
1344,9961
1345,1182
1346,2067
1347,24678
1348,4315
1349,1547
1350,2179
1351,25676
1352,5904
1353,9541
1354,4451
1355,8119
1356,6832
1357,24272
1358,1128
1359,3699
1360,22744
1361,24287
1362,548
1363,180
1364,21970
1365,19912
1366,16619
1367,14413
1368,2636
1369,2718
1370,31288
1371,1864
1372,2774
1373,16990
1374,834
1375,30654
1376,2410
1377,7495
1378,1570
1379,1074
1380,26425
1381,484
1382,527
1383,202
1384,603
1385,11706
1386,2589
1387,4291
1388,20526
1389,13671
1390,7325
1391,1220
1392,1200
1393,13903
1394,11273
1395,2758
1396,13997
1397,1169
1398,2101
1399,10431
1400,4780
1401,11170
1402,3862
1403,11156
1404,29741
1405,29719
1406,29484
1407,2346
1408,6018
1409,1474
1410,1084
1411,17697
1412,2682
1413,19
1414,23
1415,29574
1416,476
1417,2732
1418,786
1419,6122
1420,195
1421,1126
1422,1589
1423,153
1424,220
1425,10124
1426,3245
1427,8569
1428,11947
1429,7297
1430,10847
1431,143
1432,321
1433,5678
1434,60
1435,31592
1436,5559
1437,673
1438,7779
1439,1671
1440,6988
1441,12500
1442,1499
1443,5484
1444,12788
1445,17278
1446,6927
1447,9687
1448,6785
1449,18631
1450,9184
1451,23521
1452,553
1453,24735
1454,438
1455,9000
1456,17176
1457,4916
1458,16227
1459,4265
1460,818
1461,3702
1462,21285
1463,2006
1464,12577
1465,13194
1466,23125
1467,6331
1468,8074
1469,12403
1470,7091
1471,13648
1472,9474
1473,22983
1474,27240
1475,26602
1476,2050
1477,5465
1478,21659
1479,12721
1480,1959
1481,3775
1482,18184
1483,8310
1484,19208
1485,4160
1486,26997
1487,2384
1488,31765
1489,775
1490,31
1491,13218
1492,24958
1493,4104
1494,227
1495,793
1496,1476
1497,23115
1498,3873
1499,22343
1500,12187
1501,2916
1502,21194
1503,712
1504,1336
1505,19000
1506,849
1507,6183
1508,23234
1509,3291
1510,142
1511,167
1512,18501
1513,3245
1514,9185
1515,388
1516,204
1517,396
1518,292
1519,571
1520,315
1521,330
1522,259
1523,26879
1524,14259
1525,9582
1526,8473
1527,4061
1528,1164
1529,1049
1530,4468
1531,27114
1532,12304
1533,879
1534,1792
1535,24174
1536,4868
1537,21411
1538,13521
1539,1625
1540,672
1541,16411
1542,1473
1543,226
1544,440
1545,16814
1546,3183
1547,26814
1548,695
1549,1244
1550,983
1551,4453
1552,5168
1553,5431
1554,843
1555,8545
1556,26675
1557,4892
1558,12806
1559,5524
1560,2006
1561,22084
1562,1815
1563,3161
1564,4053
1565,18150
1566,8579
1567,2287
1568,29686
1569,1088
1570,666
1571,1465
1572,5025
1573,23701
1574,7487
1575,5235
1576,15245
1577,8959
1578,4903
1579,6616
1580,224
1581,16948
1582,135
1583,18947
1584,2836
1585,21303
1586,14487
1587,1097
1588,923
1589,17201
1590,6915
1591,15875
1592,11319
1593,8635
1594,19658
1595,17418
1596,28928
1597,452
1598,1069
1599,2304
1600,21632
1601,2266
1602,15572
1603,8313
1604,15516
1605,7866
1606,6555
1607,5956
1608,2116
1609,23428
1610,2930
1611,19477
1612,15222
1613,15210
1614,2375
1615,739
1616,9616
1617,27058
1618,1036
1619,2298
1620,12145
1621,12058
1622,7755
1623,481
1624,29633
1625,746
1626,24843
1627,11804
1628,2386
1629,6881
1630,1013
1631,1182
1632,10431
1633,11024
1634,6252
1635,5778
1636,7112
1637,20979
1638,2100
1639,511
1640,650
1641,19770
1642,4288
1643,12307
1644,18209
1645,3400
1646,11513
1647,9054
1648,4452
1649,2846
1650,21533
1651,10946
1652,8764
1653,1464
1654,2337
1655,23713
1656,1233
1657,1035
1658,7441
1659,11213
1660,104
1661,278
1662,20376
1663,24597
1664,4629
1665,2256
1666,1386
1667,1523
1668,6644
1669,9841
1670,15639
1671,839
1672,28777
1673,1993
1674,18344
1675,1816
1676,16182
1677,26450
1678,462
1679,4031
1680,29710
1681,1406
1682,1473
1683,397
1684,138
1685,22543
1686,9052
1687,17555
1688,18433
1689,5613
1690,18543
1691,23843
1692,1375
1693,5886
1694,26255
1695,2096
1696,8669
1697,9112
1698,29284
1699,443
1700,283
1701,10752
1702,12139
1703,18873
1704,5445
1705,9581
1706,8158
1707,11877
1708,2486
1709,12995
1710,23752
1711,121
1712,292
1713,21140
1714,5272
1715,22111
1716,1126
1717,13191
1718,3019
1719,13130
1720,6714
1721,9726
1722,527
1723,1036
1724,9657
1725,1079
1726,5901
1727,305
1728,8359
1729,12
1730,23
1731,28757
1732,3202
1733,6826
1734,29
1735,18
1736,25147
1737,12521
1738,1442
1739,2447
1740,13000
1741,8681
1742,20030
1743,9019
1744,13019
1745,13763
1746,5401
1747,5918
1748,27190
1749,13667
1750,3521
1751,4748
1752,208
1753,201
1754,5129
1755,968
1756,26134
1757,969
1758,3822
1759,27609
1760,28879
1761,966
1762,1462
1763,570
1764,1593
1765,8466
1766,1685
1767,4424
1768,12013
1769,17759
1770,9318
1771,1961
1772,9895
1773,20188
1774,2259
1775,3693
1776,4661
1777,190
1778,4142
1779,4713
1780,8538
1781,8840
1782,2305
1783,25896
1784,12043
1785,19128
1786,20022
1787,23610
1788,25053
1789,24117
1790,24368
1791,398
1792,1787
1793,3546
1794,1614
1795,215
1796,5885
1797,19143
1798,8166
1799,1829
1800,24868
1801,254
1802,413
1803,25716
1804,1989
1805,624
1806,86
1807,1405
1808,20
1809,21846
1810,4535
1811,1149
1812,606
1813,1715
1814,880
1815,26159
1816,5921
1817,1742
1818,1198
1819,24312
1820,897
1821,882
1822,494
1823,27260
1824,1976
1825,1470
1826,11491
1827,4726
1828,27969
1829,1372
1830,22300
1831,128
1832,168
1833,980
1834,27627
1835,1133
1836,24906
1837,25030
1838,642
1839,1691
1840,598
1841,21804
1842,4155
1843,12024
1844,138
1845,4562
1846,9589
1847,8
1848,187
1849,558
1850,7723
1851,8762
1852,8828
1853,8484
1854,18406
1855,2969
1856,21076
1857,3058
1858,6521
1859,54
1860,11503
1861,27878
1862,746
1863,27351
1864,6486
1865,21983
1866,30233
1867,10605
1868,6651
1869,16848
1870,5198
1871,12675
1872,5901
1873,27736
1874,1910
1875,27471
1876,704
1877,351
1878,3731
1879,14253
1880,10417
1881,3441
1882,27014
1883,25221
1884,17052
1885,21424
1886,6925
1887,20623
1888,18078
1889,20612
1890,3218
1891,29747
1892,1408
1893,19882
1894,2838
1895,1309
1896,611
1897,1040
1898,28773
1899,499
1900,3742
1901,24162
1902,15989
1903,9154
1904,2996
1905,9064
1906,1892
1907,10440
1908,20605
1909,31
1910,27
1911,16968
1912,4737
1913,1281
1914,7386
1915,17612
1916,22130
1917,4564
1918,21343
1919,15751
1920,3992
1921,22389
1922,18904
1923,28067
1924,25934
1925,4732
1926,25119
1927,27154
1928,7736
1929,3507
1930,3258
1931,14357
1932,6244
1933,3030
1934,3422
1935,2394
1936,16033
1937,2130
1938,2326
1939,1062
1940,32122
1941,7275
1942,2801
1943,8564
1944,13152
1945,7183
1946,5783
1947,4554
1948,22750
1949,22436
1950,26327
1951,3135
1952,2040
1953,2595
1954,13954
1955,3575
1956,2661
1957,5558
1958,28294
1959,11018
1960,12062
1961,13530
1962,28844
1963,179
1964,15509
1965,11341
1966,7618
1967,4108
1968,27
1969,22
1970,1829
1971,836
1972,859
1973,958
1974,8229
1975,2228
1976,2427
1977,10322
1978,6234
1979,13224
1980,26054
1981,395
1982,836
1983,2234
1984,1250
1985,2787
1986,12934
1987,17767
1988,13442
1989,5860
1990,8575
1991,16847
1992,15
1993,21887
1994,1936
1995,20324
1996,29240
1997,4786
1998,2752
1999,25602
2000,7882
2001,21068
2002,3653
2003,26053
2004,3642
2005,4004
2006,5571
2007,9562
2008,11069
2009,18697
2010,5600
2011,1899
2012,4226
2013,14908
2014,4117
2015,6756
2016,5088
2017,4004
2018,18560
2019,7818
2020,22687
2021,12360
2022,3034
2023,7013
2024,29460
2025,28653
2026,1384
2027,13783
2028,12626
2029,7531
2030,6302
2031,2830
2032,19280
2033,10151
2034,15822
2035,3994
2036,2601
2037,4524
2038,22515
2039,18821
2040,4711
2041,363
2042,7691
2043,16582
2044,8065
2045,8872
2046,892
2047,244
2048,374
2049,11304
2050,2427
2051,18562
2052,11374
2053,13610
2054,11788
2055,20282
2056,3197
2057,16873
2058,20469
2059,17670
2060,25224
2061,4069
2062,2509
2063,16664
2064,7045
2065,14825
2066,18285
2067,5587
2068,3271
2069,6943
2070,2159
2071,2164
2072,31727
2073,7907
2074,20793
2075,6847
2076,2619
2077,14908
2078,17280
2079,167
2080,159
2081,32209
2082,15757
2083,4440
2084,1274
2085,16805
2086,5958
2087,21019
2088,16449
2089,828
2090,514
2091,25522
2092,5
2093,278
2094,738
2095,769
2096,31078
2097,17499
2098,2139
2099,10529
2100,8956
2101,8167
2102,13253
2103,7018
2104,1473
2105,17748
2106,2551
2107,26110
2108,20164
2109,3650
2110,919
2111,21313
2112,15578
2113,21915
2114,13008
2115,6979
2116,6816
2117,11075
2118,18723
2119,3433
2120,4377
2121,15310
2122,14318
2123,12667
2124,2691
2125,3568
2126,14539
2127,3556
2128,20979
2129,17645
2130,1642
2131,553
2132,18630
2133,24922
2134,4336
2135,21751
2136,20425
2137,8938
2138,24129
2139,738
2140,11184
2141,2019
2142,6542
2143,2919
2144,3524
2145,7790
2146,14977
2147,22282
2148,26794
2149,1070
2150,3373
2151,4921
2152,827
2153,7261
2154,3995
2155,510
2156,5251
2157,19844
2158,28865
2159,3381
2160,6855
2161,25700
2162,18975
2163,11809
2164,28035
2165,16824
2166,2061
2167,15836
2168,4677
2169,3356
2170,2332
2171,8649
2172,6368
2173,837
2174,5153
2175,6535
2176,3670
2177,27617
2178,741
2179,31538
2180,695
2181,9195
2182,7
2183,10
2184,9081
2185,23644
2186,21118
2187,3656
2188,4120
2189,25519
2190,1353
2191,1966
2192,13478
2193,14383
2194,1642
2195,5754
2196,25762
2197,18357
2198,15152
2199,4643
2200,2793
2201,18277
2202,8445
2203,4174
2204,16956
2205,7871
2206,1247
2207,16572
2208,20782
2209,13
2210,12
2211,12812
2212,3622
2213,2032
2214,408
2215,264
2216,277
2217,1731
2218,3237
2219,10922
2220,17596
2221,20828
2222,7338
2223,1521
2224,1779
2225,14451
2226,82
2227,176
2228,7979
2229,9077
2230,6853
2231,2839
2232,25400
2233,26835
2234,3784
2235,23144
2236,3009
2237,4979
2238,1559
2239,28213
2240,2160
2241,3682
2242,4554
2243,2325
2244,3670
2245,7825
2246,2026
2247,841
2248,3062
2249,1452
2250,5051
2251,7623
2252,3879
2253,23306
2254,3539
2255,2403
2256,65
2257,2122
2258,85
2259,17565
2260,15012
2261,24691
2262,29294
2263,3892
2264,3742
2265,2384
2266,238
2267,2871
2268,3080
2269,5794
2270,10849
2271,1317
2272,922
2273,9838
2274,16772
2275,4571
2276,8133
2277,5099
2278,24663
2279,3905
2280,1244
2281,3166
2282,2222
2283,13418
2284,11968
2285,9637
2286,9466
2287,11966
2288,22290
2289,4417
2290,1546
2291,786
2292,7216
2293,4320
2294,14493
2295,6730
2296,3281
2297,1651
2298,20575
2299,5511
2300,2687
2301,22902
2302,6767
2303,1986
2304,8601
2305,5039
2306,17923
2307,9670
2308,4845
2309,7287
2310,2152
2311,4522
2312,1047
2313,4122
2314,4372
2315,15302
2316,4341
2317,4430
2318,31781
2319,1000
2320,12112
2321,12834
2322,15895
2323,2005
2324,2523
2325,3298
2326,684
2327,3522
2328,1197
2329,761
2330,29661
2331,8719
2332,16485
2333,18708
2334,3623
2335,27108
2336,11219
2337,4598
2338,22125
2339,16763
2340,24438
2341,6176
2342,12083
2343,986
2344,25123
2345,1040
2346,17764
2347,13938
2348,301
2349,2650
2350,390
2351,249
2352,4959
2353,3619
2354,8047
2355,31504
2356,2327
2357,2044
2358,8
2359,441
2360,8
2361,1512
2362,1604
2363,22651
2364,1565
2365,10367
2366,3100
2367,30871
2368,227
2369,178
2370,6073
2371,26142
2372,17495
2373,28114
2374,703
2375,396
2376,18163
2377,5950
2378,5648
2379,18071
2380,1564
2381,339
2382,24847
2383,6429
2384,25638
2385,8743
2386,2331
2387,17196
2388,4960
2389,66
2390,262
2391,1040
2392,2143
2393,1563
2394,13462
2395,13125
2396,11622
2397,9191
2398,1544
2399,3860
2400,1033
2401,297
2402,1052
2403,16445
2404,6960
2405,15567
2406,3485
2407,26752
2408,22928
2409,23729
2410,27455
2411,9670
2412,835
2413,4022
2414,411
2415,10032
2416,790
2417,334
2418,18100
2419,2986
2420,16858
2421,7373
2422,1844
2423,2218
2424,6630
2425,11
2426,14854
2427,394
2428,250
2429,19951
2430,2760
2431,5472
2432,27608
2433,3766
2434,22596
2435,2317
2436,6841
2437,8762
2438,947
2439,10421
2440,826
2441,3587
2442,22743
2443,15619
2444,4773
2445,1312
2446,1292
2447,3824
2448,2362
2449,1785
2450,2321
2451,13775
2452,19788
2453,12789
2454,12447
2455,22177
2456,837
2457,72
2458,518
2459,14
2460,11195
2461,56
2462,174
2463,4972
2464,26295
2465,6774
2466,11331
2467,24924
2468,3314
2469,5277
2470,7257
2471,8699
2472,529
2473,585
2474,25746
2475,27721
2476,2757
2477,18652
2478,3832
2479,15062
2480,23306
2481,15368
2482,16800
2483,6369
2484,66
2485,185
2486,463
2487,699
2488,2251
2489,609
2490,3775
2491,19150
2492,2978
2493,2285
2494,1462
2495,4887
2496,28811
2497,4180
2498,2955
2499,6866
2500,8708
2501,6371
2502,8446
2503,23202
2504,1147
2505,640
2506,12484
2507,2685
2508,373
2509,1862
2510,2608
2511,12287
2512,18820
2513,24980
2514,1766
2515,2671
2516,243
2517,18583
2518,6120
2519,2191
2520,12307
2521,5318
2522,21449
2523,344
2524,2428
2525,642
2526,16813
2527,7206
2528,17500
2529,3146
2530,22313
2531,25235
2532,27158
2533,26269
2534,1371
2535,1334
2536,1323
2537,643
2538,26776
2539,17213
2540,2913
2541,9375
2542,6583
2543,1033
2544,29266
2545,12416
2546,20535
2547,9547
2548,15188
2549,6491
2550,27874
2551,17275
2552,12182
2553,436
2554,737
2555,1457
2556,1344
2557,3170
2558,5129
2559,24373
2560,27653
2561,3187
2562,43
2563,189
2564,487
2565,4300
