ids,epoch_19
1007,1039
1008,879
1009,672
1010,70
1011,7825
1012,5548
1013,5883
1014,1332
1015,4576
1016,7132
1017,78
1018,1462
1019,56
1020,947
1021,6121
1022,1784
1023,795
1024,6247
1025,3186
1026,4549
1027,891
1028,4369
1029,7770
1030,1745
1031,616
1032,1869
1033,7087
1034,708
1035,6294
1036,1642
1037,198
1038,330
1039,5497
1040,1160
1041,1410
1042,1340
1043,991
1044,8529
1045,309
1046,4260
1047,8920
1048,8156
1049,24
1050,363
1051,793
1052,507
1053,2609
1054,6759
1055,814
1056,4032
1057,8791
1058,8413
1059,147
1060,4953
1061,413
1062,8639
1063,1877
1064,1493
1065,7304
1066,542
1067,5627
1068,1666
1069,780
1070,1889
1071,8911
1072,825
1073,4417
1074,2807
1075,1408
1076,3150
1077,2180
1078,1022
1079,2857
1080,6127
1081,1260
1082,1278
1083,976
1084,466
1085,7747
1086,35
1087,2360
1088,2191
1089,8017
1090,2066
1091,873
1092,139
1093,2032
1094,7829
1095,2583
1096,6294
1097,3001
1098,8127
1099,6726
1100,1569
1101,1194
1102,5560
1103,8401
1104,1103
1105,7725
1106,6542
1107,736
1108,6944
1109,8082
1110,600
1111,5289
1112,6417
1113,6747
1114,8442
1115,4168
1116,1817
1117,4265
1118,1609
1119,2032
1120,551
1121,161
1122,1037
1123,1113
1124,9022
1125,7707
1126,1117
1127,3835
1128,7838
1129,536
1130,2276
1131,4505
1132,8929
1133,9012
1134,1577
1135,974
1136,1439
1137,2083
1138,1161
1139,3414
1140,52
1141,279
1142,7442
1143,2634
1144,335
1145,7344
1146,6775
1147,790
1148,4202
1149,858
1150,1441
1151,7830
1152,1213
1153,8758
1154,8861
1155,2972
1156,75
1157,3090
1158,426
1159,6424
1160,1571
1161,1595
1162,123
1163,1778
1164,357
1165,371
1166,3634
1167,6215
1168,1125
1169,5529
1170,471
1171,1871
1172,1451
1173,6750
1174,2036
1175,2502
1176,7756
1177,5792
1178,8356
1179,1427
1180,3428
1181,4024
1182,4
1183,5965
1184,397
1185,1782
1186,9181
1187,8222
1188,1319
1189,1040
1190,499
1191,7830
1192,955
1193,1455
1194,1308
1195,7518
1196,4062
1197,7589
1198,2370
1199,6726
1200,159
1201,2055
1202,805
1203,1193
1204,8728
1205,5793
1206,4379
1207,1907
1208,7499
1209,907
1210,1230
1211,1250
1212,5321
1213,6384
1214,3232
1215,2997
1216,1876
1217,2278
1218,809
1219,958
1220,671
1221,2047
1222,5674
1223,4321
1224,542
1225,2134
1226,4839
1227,699
1228,1609
1229,7367
1230,6387
1231,9166
1232,2551
1233,1833
1234,5682
1235,2296
1236,2016
1237,3807
1238,7295
1239,346
1240,735
1241,1674
1242,1768
1243,1011
1244,934
1245,1722
1246,5402
1247,2153
1248,7725
1249,3265
1250,2905
1251,1439
1252,7442
1253,1726
1254,463
1255,2852
1256,9184
1257,7559
1258,898
1259,622
1260,6613
1261,7690
1262,1047
1263,2274
1264,7223
1265,1135
1266,2270
1267,826
1268,1073
1269,626
1270,1885
1271,8588
1272,596
1273,6248
1274,1511
1275,495
1276,352
1277,72
1278,1634
1279,863
1280,3329
1281,6102
1282,5213
1283,774
1284,479
1285,1537
1286,6336
1287,5138
1288,9222
1289,2052
1290,5365
1291,7800
1292,2232
1293,7308
1294,572
1295,6411
1296,7815
1297,6329
1298,1600
1299,520
1300,514
1301,589
1302,8413
1303,1268
1304,6568
1305,1980
1306,2730
1307,4883
1308,1086
1309,129
1310,316
1311,468
1312,2091
1313,2041
1314,5429
1315,2151
1316,1675
1317,5328
1318,3822
1319,2122
1320,164
1321,1958
1322,344
1323,707
1324,1076
1325,5221
1326,5720
1327,4538
1328,4781
1329,757
1330,3158
1331,5384
1332,378
1333,5186
1334,4986
1335,210
1336,6713
1337,590
1338,381
1339,2134
1340,1234
1341,1884
1342,8094
1343,1924
1344,954
1345,1413
1346,492
1347,77
1348,2674
1349,778
1350,9201
1351,1013
1352,1896
1353,3646
1354,4787
1355,2004
1356,661
1357,6836
1358,291
1359,1025
1360,367
1361,9005
1362,4369
1363,152
1364,641
1365,118
1366,2068
1367,1588
1368,6772
1369,342
1370,1666
1371,1737
1372,1174
1373,1833
1374,576
1375,2316
1376,2085
1377,952
1378,2254
1379,3805
1380,1621
1381,156
1382,1625
1383,8394
1384,6291
1385,325
1386,1489
1387,2036
1388,1956
1389,1195
1390,1308
1391,1102
1392,1079
1393,8638
1394,1263
1395,1273
1396,7224
1397,1857
1398,6523
1399,4386
1400,5878
1401,8934
1402,1828
1403,1285
1404,1045
1405,3482
1406,4101
1407,1982
1408,7492
1409,5692
1410,6743
1411,410
1412,3473
1413,705
1414,1998
1415,4437
1416,520
1417,101
1418,1317
1419,423
1420,1624
1421,1233
1422,1315
1423,3335
1424,5388
1425,721
1426,272
1427,7162
1428,9031
1429,1278
1430,6107
1431,89
1432,2085
1433,1215
1434,2195
1435,323
1436,1775
1437,4054
1438,8028
1439,671
1440,863
1441,443
1442,4099
1443,837
1444,1381
1445,4485
1446,8104
1447,7476
1448,737
1449,307
1450,2067
1451,2212
1452,1270
1453,5841
1454,1386
1455,1883
1456,3316
1457,4073
1458,1834
1459,1602
1460,3889
1461,4913
1462,8689
1463,1825
1464,1725
1465,7792
1466,8839
1467,373
1468,612
1469,3436
1470,5604
1471,4135
1472,1994
1473,5959
1474,1497
1475,6722
1476,796
1477,6649
1478,318
1479,5462
1480,6235
1481,1214
1482,4865
1483,261
1484,7160
1485,2743
1486,4863
1487,2868
1488,4999
1489,6996
1490,1078
1491,1048
1492,1280
1493,1994
1494,1807
1495,7928
1496,6183
1497,3975
1498,4821
1499,2197
1500,370
1501,696
1502,5142
1503,655
1504,1001
1505,466
1506,5008
1507,984
1508,2848
1509,976
1510,962
1511,1419
1512,7538
1513,7080
1514,4338
1515,96
1516,709
1517,261
1518,8579
1519,1333
1520,551
1521,1504
1522,4196
1523,8546
1524,7909
1525,1302
1526,813
1527,2813
1528,859
1529,5587
1530,6573
1531,2896
1532,3262
1533,6441
1534,2282
1535,2124
1536,6037
1537,5582
1538,7172
1539,1296
1540,17
1541,6211
1542,3717
1543,7442
1544,215
1545,1546
1546,1582
1547,3456
1548,1807
1549,706
1550,2072
1551,5599
1552,5326
1553,1338
1554,994
1555,1624
1556,1127
1557,6469
1558,5696
1559,2210
1560,1725
1561,8783
1562,7202
1563,4871
1564,6436
1565,57
1566,813
1567,7287
1568,256
1569,1308
1570,283
1571,2625
1572,1266
1573,300
1574,1621
1575,287
1576,7696
1577,165
1578,1704
1579,1252
1580,7748
1581,7613
1582,1389
1583,7968
1584,5981
1585,4972
1586,476
1587,2134
1588,1879
1589,1568
1590,5090
1591,160
1592,4760
1593,1415
1594,1547
1595,3821
1596,2679
1597,790
1598,1433
1599,278
1600,1361
1601,2270
1602,8491
1603,2160
1604,1840
1605,4560
1606,8318
1607,6392
1608,6126
1609,114
1610,113
1611,2543
1612,980
1613,296
1614,91
1615,7810
1616,6106
1617,587
1618,1062
1619,5796
1620,1100
1621,1470
1622,7751
1623,5899
1624,8589
1625,6411
1626,7799
1627,3997
1628,517
1629,630
1630,352
1631,5496
1632,7119
1633,3088
1634,988
1635,3158
1636,1905
1637,3657
1638,8135
1639,2117
1640,5429
1641,5684
1642,530
1643,8510
1644,6035
1645,6418
1646,2563
1647,4207
1648,4331
1649,1632
1650,6542
1651,1336
1652,306
1653,2212
1654,1820
1655,836
1656,663
1657,2008
1658,8071
1659,3
1660,150
1661,942
1662,6803
1663,6320
1664,1815
1665,199
1666,1934
1667,1098
1668,5794
1669,6214
1670,4505
1671,1559
1672,690
1673,523
1674,1690
1675,427
1676,4063
1677,1810
1678,296
1679,8433
1680,2854
1681,1515
1682,3833
1683,3872
1684,1439
1685,222
1686,318
1687,2110
1688,4676
1689,2065
1690,6090
1691,225
1692,2132
1693,818
1694,4058
1695,7043
1696,1999
1697,4308
1698,7652
1699,731
1700,7569
1701,967
1702,65
1703,2151
1704,7863
1705,2063
1706,5073
1707,9085
1708,7584
1709,1580
1710,4099
1711,1952
1712,3105
1713,4258
1714,8251
1715,4533
1716,628
1717,1622
1718,621
1719,6647
1720,9087
1721,1840
1722,810
1723,1681
1724,6502
1725,8236
1726,679
1727,5350
1728,4486
1729,8500
1730,1836
1731,2049
1732,827
1733,1921
1734,5556
1735,3027
1736,610
1737,8658
1738,1116
1739,8160
1740,3577
1741,1317
1742,6383
1743,1866
1744,1338
1745,7661
1746,1566
1747,4128
1748,5700
1749,7623
1750,231
1751,412
1752,1046
1753,920
1754,421
1755,166
1756,629
1757,7172
1758,1569
1759,1017
1760,6807
1761,128
1762,655
1763,3912
1764,8534
1765,6958
1766,763
1767,3255
1768,119
1769,1811
1770,6356
1771,1090
1772,6014
1773,1113
1774,1185
1775,7900
1776,1354
1777,6045
1778,4554
1779,6294
1780,783
1781,5640
1782,503
1783,279
1784,178
1785,5794
1786,1543
1787,1088
1788,5062
1789,1671
1790,887
1791,1029
1792,8432
1793,1149
1794,1794
1795,141
1796,1865
1797,5602
1798,8454
1799,998
1800,7588
1801,6743
1802,7131
1803,1587
1804,8440
1805,433
1806,2
1807,3379
1808,8009
1809,5766
1810,4248
1811,6825
1812,1422
1813,787
1814,6977
1815,8764
1816,8347
1817,731
1818,1366
1819,6073
1820,4436
1821,979
1822,1459
1823,9025
1824,1012
1825,4644
1826,60
1827,1187
1828,2812
1829,1782
1830,5702
1831,1091
1832,1919
1833,1246
1834,439
1835,3997
1836,546
1837,371
1838,2200
1839,6052
1840,1628
1841,7804
1842,2274
1843,2521
1844,4991
1845,2598
1846,5623
1847,681
1848,5849
1849,8385
1850,6993
1851,8483
1852,5471
1853,4314
1854,1142
1855,3300
1856,890
1857,74
1858,81
1859,128
1860,1057
1861,684
1862,1147
1863,474
1864,931
1865,2969
1866,4056
1867,6204
1868,1434
1869,7485
1870,6746
1871,8550
1872,434
1873,1769
1874,2930
1875,8621
1876,4390
1877,705
1878,1130
1879,7875
1880,1760
1881,102
1882,2058
1883,953
1884,8114
1885,670
1886,7250
1887,2675
1888,9140
1889,1684
1890,5781
1891,2456
1892,1561
1893,1712
1894,863
1895,986
1896,493
1897,4910
1898,7784
1899,898
1900,1623
1901,691
1902,241
1903,7341
1904,4440
1905,2214
1906,2229
1907,1722
1908,8229
1909,741
1910,1104
1911,1553
1912,1285
1913,5602
1914,307
1915,1606
1916,6072
1917,127
1918,5183
1919,270
1920,3074
1921,1077
1922,1966
1923,419
1924,935
1925,220
1926,2673
1927,363
1928,977
1929,7577
1930,8383
1931,1771
1932,6958
1933,2068
1934,570
1935,540
1936,1978
1937,1749
1938,2085
1939,412
1940,4507
1941,8389
1942,2904
1943,4400
1944,2530
1945,2208
1946,2513
1947,1456
1948,1302
1949,2177
1950,450
1951,4747
1952,731
1953,299
1954,5665
1955,2129
1956,1403
1957,3806
1958,6831
1959,7038
1960,1408
1961,229
1962,5302
1963,1007
1964,1020
1965,297
1966,2255
1967,640
1968,6387
1969,2194
1970,6193
1971,1078
1972,907
1973,7256
1974,2201
1975,1764
1976,5622
1977,6335
1978,547
1979,5553
1980,6774
1981,2192
1982,881
1983,2292
1984,188
1985,7080
1986,3058
1987,4458
1988,4089
1989,3834
1990,183
1991,6372
1992,1040
1993,8621
1994,8026
1995,6909
1996,2348
1997,1745
1998,738
1999,133
2000,1821
2001,691
2002,1816
2003,495
2004,3391
2005,2374
2006,7360
2007,7968
2008,1451
2009,4680
2010,574
2011,863
2012,2282
2013,1649
2014,7862
2015,1810
2016,1425
2017,7584
2018,4259
2019,1874
2020,1113
2021,6874
2022,4852
2023,8720
2024,8317
2025,757
2026,3364
2027,6189
2028,7293
2029,757
2030,6027
2031,6671
2032,5494
2033,6616
2034,4939
2035,4957
2036,3201
2037,6205
2038,8032
2039,117
2040,353
2041,3334
2042,2190
2043,979
2044,4927
2045,5092
2046,1306
2047,1049
2048,291
2049,9137
2050,89
2051,5757
2052,672
2053,5768
2054,7586
2055,2143
2056,288
2057,3150
2058,452
2059,7833
2060,1831
2061,7725
2062,7926
2063,4902
2064,6647
2065,8060
2066,4841
2067,2287
2068,595
2069,2108
2070,2381
2071,674
2072,1577
2073,3016
2074,3012
2075,1079
2076,895
2077,1901
2078,4811
2079,7952
2080,109
2081,497
2082,10
2083,5286
2084,1534
2085,1300
2086,6476
2087,6668
2088,127
2089,3474
2090,2200
2091,8328
2092,1874
2093,1922
2094,121
2095,1589
2096,2137
2097,648
2098,7564
2099,1020
2100,7705
2101,6615
2102,6775
2103,72
2104,5560
2105,7363
2106,659
2107,4876
2108,188
2109,7887
2110,4052
2111,7318
2112,9080
2113,5361
2114,1673
2115,8070
2116,6161
2117,2023
2118,5081
2119,161
2120,1015
2121,3671
2122,7892
2123,8082
2124,4291
2125,1290
2126,1373
2127,1822
2128,7638
2129,523
2130,1872
2131,2274
2132,1004
2133,1124
2134,3835
2135,1590
2136,1565
2137,2076
2138,1983
2139,2942
2140,4765
2141,4794
2142,584
2143,1409
2144,8675
2145,84
2146,7900
2147,691
2148,5763
2149,1992
2150,73
2151,8510
2152,1485
2153,4644
2154,203
2155,2225
2156,8236
2157,1024
2158,1101
2159,6976
2160,2082
2161,1533
2162,74
2163,2944
2164,2953
2165,551
2166,113
2167,2967
2168,6726
2169,1527
2170,2271
2171,288
2172,3263
2173,1089
2174,7177
2175,8771
2176,293
2177,8008
2178,2077
2179,3957
2180,1529
2181,1448
2182,1342
2183,288
2184,2279
2185,1139
2186,1096
2187,538
2188,837
2189,6622
2190,2239
2191,2201
2192,1641
2193,1993
2194,8488
2195,2149
2196,668
2197,6294
2198,1935
2199,2153
2200,1538
2201,724
2202,3237
2203,8880
2204,281
2205,2574
2206,5811
2207,5579
2208,8326
2209,163
2210,2141
2211,7307
2212,1087
2213,2265
2214,3402
2215,1632
2216,651
2217,7410
2218,5084
2219,5919
2220,246
2221,8034
2222,1050
2223,6993
2224,36
2225,5483
2226,2227
2227,7920
2228,1741
2229,4700
2230,6678
2231,9183
2232,1435
2233,54
2234,1
2235,2773
2236,2159
2237,696
2238,70
2239,6524
2240,103
2241,3797
2242,1360
2243,9126
2244,1741
2245,6145
2246,5018
2247,446
2248,7926
2249,92
2250,4148
2251,4521
2252,7714
2253,7705
2254,1878
2255,2009
2256,986
2257,667
2258,2948
2259,241
2260,594
2261,557
2262,5543
2263,6072
2264,6782
2265,684
2266,1736
2267,264
2268,1931
2269,1944
2270,3043
2271,181
2272,98
2273,1538
2274,6418
2275,1495
2276,8347
2277,207
2278,7226
2279,829
2280,5495
2281,9060
2282,692
2283,8679
2284,2275
2285,2092
2286,1900
2287,1986
2288,7658
2289,284
2290,6543
2291,1124
2292,752
2293,1480
2294,4648
2295,9048
2296,7311
2297,1732
2298,8244
2299,8337
2300,1068
2301,9138
2302,5
2303,1839
2304,285
2305,4643
2306,1304
2307,1278
2308,1467
2309,1879
2310,1963
2311,5396
2312,156
2313,2604
2314,6503
2315,1446
2316,2119
2317,7340
2318,5671
2319,8273
2320,1316
2321,6694
2322,5951
2323,9124
2324,481
2325,3693
2326,1898
2327,8708
2328,1998
2329,1142
2330,6027
2331,436
2332,5964
2333,4027
2334,750
2335,1072
2336,2242
2337,6478
2338,7179
2339,6328
2340,2790
2341,2307
2342,2126
2343,919
2344,607
2345,1164
2346,1828
2347,6682
2348,5804
2349,2300
2350,774
2351,4943
2352,4315
2353,8660
2354,1792
2355,6183
2356,857
2357,1824
2358,5127
2359,1400
2360,2047
2361,890
2362,1349
2363,3036
2364,958
2365,6523
2366,3393
2367,5362
2368,5625
2369,1002
2370,2411
2371,1172
2372,3406
2373,5495
2374,1379
2375,3983
2376,8457
2377,6098
2378,2337
2379,4765
2380,1543
2381,4614
2382,3494
2383,8844
2384,6185
2385,951
2386,4531
2387,2884
2388,1733
2389,4758
2390,8325
2391,487
2392,235
2393,3768
2394,3127
2395,8463
2396,1772
2397,3369
2398,172
2399,2143
2400,8131
2401,1133
2402,7170
2403,586
2404,4203
2405,7949
2406,5154
2407,7830
2408,1452
2409,360
2410,5696
2411,99
2412,235
2413,735
2414,3509
2415,797
2416,1753
2417,1552
2418,8471
2419,2035
2420,6067
2421,243
2422,81
2423,756
2424,2572
2425,8709
2426,1268
2427,589
2428,3799
2429,5861
2430,47
2431,6158
2432,1031
2433,786
2434,7458
2435,485
2436,4080
2437,3708
2438,831
2439,4494
2440,372
2441,99
2442,4374
2443,3753
2444,1100
2445,354
2446,3979
2447,343
2448,2293
2449,8855
2450,1401
2451,7966
2452,4780
2453,8140
2454,325
2455,2003
2456,6778
2457,2063
2458,955
2459,2201
2460,6050
2461,4771
2462,8989
2463,2072
2464,262
2465,2017
2466,4141
2467,575
2468,1165
2469,1130
2470,500
2471,7295
2472,1000
2473,5256
2474,748
2475,7003
2476,821
2477,7504
2478,174
2479,1098
2480,1234
2481,1590
2482,1375
2483,7564
2484,958
2485,845
2486,1043
2487,497
2488,787
2489,5282
2490,2723
2491,383
2492,5123
2493,1712
2494,1452
2495,267
2496,651
2497,1985
2498,2278
2499,1323
2500,7998
2501,6206
2502,2541
2503,6761
2504,1308
2505,6993
2506,8619
2507,4135
2508,1808
2509,8884
2510,843
2511,1248
2512,1950
2513,390
2514,6637
2515,1506
2516,8335
2517,2201
2518,2971
2519,1501
2520,244
2521,562
2522,472
2523,1624
2524,1839
2525,7780
2526,2024
2527,3957
2528,2078
2529,1379
2530,1917
2531,3199
2532,1845
2533,6127
2534,1106
2535,696
2536,859
2537,3577
2538,5365
2539,475
2540,1855
2541,3840
2542,7033
2543,264
2544,3932
2545,1677
2546,8738
2547,1386
2548,1156
2549,7947
2550,7670
2551,1294
2552,6909
2553,1419
2554,1229
2555,1240
2556,8398
2557,536
2558,23
2559,3037
2560,8849
2561,1930
2562,651
2563,2265
2564,2229
2565,1647
2566,2293
2567,4242
2568,8334
2569,1288
2570,7941
2571,9064
2572,4971
2573,6857
2574,4843
2575,3022
2576,234
2577,4638
2578,1224
2579,4516
2580,1018
2581,1960
2582,5181
2583,1583
2584,877
2585,250
2586,2946
2587,515
2588,696
2589,57
2590,1533
2591,1796
2592,2209
2593,7973
2594,7449
2595,2308
2596,2064
2597,7061
2598,4825
2599,1280
2600,3524
2601,1002
2602,7329
2603,7683
