ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
384,2,0,4,1,1,1
385,32,3,2,0,0,0
386,36,2,3,4,3,3
387,6,0,0,0,0,0
388,2,2,1,1,1,1
389,25,1,1,0,0,1
390,0,0,0,0,0,0
391,3,1,0,0,0,0
392,1,0,0,0,0,0
393,256,10,6,12,8,6
394,2,0,0,0,0,0
395,7,2,0,0,0,0
396,0,0,0,0,0,0
397,2,0,0,0,0,0
398,0,0,0,0,0,0
399,25,27,6,3,3,3
400,56,15,6,1,6,5
401,64,33,19,1,8,9
402,307,7,0,0,0,0
403,31,2,1,1,1,1
404,1,0,0,0,0,0
405,32,0,0,0,0,0
406,2,0,0,1,0,1
407,0,0,0,0,0,0
408,6,5,0,0,0,0
409,0,0,0,0,0,0
410,2,0,0,1,0,0
411,1,1,0,1,1,2
412,3,0,0,0,0,0
413,2,0,0,0,0,0
414,5,2,0,0,0,0
415,50,13,1,0,0,0
416,86,0,2,3,3,3
417,2,1,0,0,0,0
418,0,0,0,0,0,0
419,1,0,0,0,0,0
420,2,0,0,0,0,0
421,0,0,0,0,0,0
422,4,0,0,0,0,0
423,211,79,70,22,26,26
424,61,2,1,3,3,2
425,50,3,3,2,3,3
426,20,0,0,0,0,0
427,5,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,3,1,0,0,0,0
431,0,0,0,0,0,0
432,46,13,37,45,44,40
433,10,0,0,3,1,2
434,0,0,0,0,0,0
435,1,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,3,0,0,0,0,0
439,12,1,0,0,2,2
440,5,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,24,0,1,0,0,0
445,6,4,0,0,0,0
446,26,4,4,6,5,5
447,3,0,0,0,0,0
448,1,1,0,0,0,0
449,104,0,0,0,1,1
450,0,0,1,0,0,0
451,40,0,0,0,0,0
452,10,0,0,0,0,0
453,0,0,0,0,0,0
454,1,0,1,1,1,1
455,0,0,0,0,0,0
456,274,179,158,76,47,52
457,23,13,7,3,2,2
458,56,15,19,29,15,15
459,23,5,5,2,1,2
460,0,1,0,0,0,0
461,2,4,0,0,0,0
462,2,0,0,0,1,1
463,0,1,1,1,0,0
464,0,0,0,1,0,0
465,13,0,0,0,0,0
466,16,1,0,0,0,0
467,309,44,55,83,94,96
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,19,17,0,0,2,1
472,164,32,53,94,86,99
473,2,66,35,14,13,13
474,29,9,1,2,1,1
475,0,0,0,0,0,0
476,4,0,0,0,0,0
477,5,1,1,0,0,0
478,0,0,0,0,0,0
479,2,0,0,0,0,0
480,58,96,23,1,2,2
481,50,8,23,4,11,11
482,9,0,0,0,0,0
483,9,0,0,0,0,0
484,0,0,0,0,0,0
485,7,0,1,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,11,15,5,23,21,19
489,0,0,0,0,0,0
490,1,0,0,0,0,0
491,1,0,0,0,0,0
492,1,0,0,0,0,0
493,90,101,16,26,39,42
494,1,0,0,0,0,0
495,3,2,0,0,0,0
496,19,0,0,0,0,0
497,7,0,0,0,0,0
498,5,0,0,0,0,0
499,0,0,0,0,0,0
500,14,0,0,0,0,0
501,1,1,0,0,1,0
502,3,2,0,0,0,0
503,0,1,0,0,0,0
504,43,15,1,4,2,3
505,1,0,0,0,0,0
506,2,0,0,0,0,0
507,7,1,1,2,1,1
508,1,4,0,0,0,0
509,8,1,1,0,0,0
510,1,0,1,0,0,0
511,0,0,0,0,0,0
512,1,1,0,0,0,0
513,1,0,0,0,0,0
514,3,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,8,1,0,0,0,0
518,0,0,0,1,1,1
519,145,247,161,19,60,65
520,1,0,0,0,0,0
521,14,1,1,1,1,1
522,37,0,0,0,0,0
523,23,2,4,1,0,1
524,9,0,0,0,0,0
525,123,16,18,9,6,4
526,88,2,44,33,41,52
527,17,1,2,0,1,0
528,10,4,0,0,0,0
529,0,0,0,0,0,0
530,2,0,0,0,0,0
531,2,0,0,0,0,0
532,83,143,74,23,22,22
533,55,17,9,21,12,13
534,150,6,14,7,7,9
535,0,0,0,0,0,0
536,425,75,2,0,0,0
537,464,1,1,0,0,0
538,28,7,0,0,0,0
539,13,1,3,2,2,3
540,12,1,0,0,1,1
541,0,0,0,0,0,0
542,127,1,0,1,0,0
543,27,0,0,0,0,0
544,1,0,0,0,0,0
545,11,0,0,0,0,0
546,0,0,0,0,0,0
547,32,3,13,22,19,19
548,0,0,0,1,12,13
549,35,0,3,0,0,0
550,1,3,2,2,1,1
551,20,0,0,0,0,0
552,0,0,1,1,0,0
553,20,5,0,3,2,2
554,70,14,17,6,10,10
555,2,0,0,1,1,1
556,0,0,0,0,0,0
557,4,1,0,0,0,0
558,15,14,4,30,27,29
559,6,0,0,0,0,0
560,9,4,2,0,0,0
561,13,0,8,0,2,2
562,16,13,1,1,2,3
563,0,1,5,1,1,1
564,0,1,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,1,1,0,0,0,0
568,274,82,1,2,2,2
569,15,0,0,0,0,0
570,58,2,0,5,10,9
571,4,0,0,0,0,0
572,114,136,197,66,96,103
573,0,0,0,0,0,0
574,0,0,0,4,6,4
575,2,0,0,0,0,0
576,1,0,0,0,0,0
577,1,0,0,0,0,0
578,5,1,0,0,0,0
579,8,11,21,15,15,15
580,83,7,21,10,8,9
581,0,0,0,0,0,0
582,11,3,3,9,11,11
583,2,27,5,3,4,5
584,11,7,1,1,0,0
585,254,56,31,61,69,74
586,1,1,0,0,0,0
587,1,0,0,0,0,0
588,4,7,0,0,0,0
589,0,0,1,6,0,0
590,26,0,0,0,0,0
591,1,0,0,4,3,3
592,2,0,0,1,1,1
593,0,3,0,0,1,1
594,5,0,0,1,2,2
595,13,6,1,2,2,2
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,45,14,22,80,56,52
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,1,0,0,0,0,0
603,26,6,6,22,15,18
604,1,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,90,4,0,0,0,0
610,54,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,9,0,0,0,1,0
615,8,15,11,2,0,0
616,21,4,0,0,0,0
617,53,1,0,0,0,0
618,4,2,1,0,1,1
619,8,0,0,0,0,0
620,4,0,0,0,0,0
621,4,0,0,0,0,0
622,1,0,0,0,0,0
623,168,0,0,0,0,0
624,0,0,0,0,0,0
625,382,19,14,24,9,11
626,44,7,21,2,6,6
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,146,11,14,5,7,7
631,148,80,104,77,95,94
632,112,12,14,3,7,7
633,6,0,0,1,1,1
634,2,1,0,0,0,0
635,0,0,1,0,1,1
636,14,0,0,0,0,0
637,12,0,0,0,1,0
638,2,0,0,1,1,1
639,0,0,0,0,1,1
640,18,0,1,0,0,0
641,0,0,0,0,0,0
642,291,25,4,2,1,1
643,9,0,12,19,23,66
644,40,15,0,23,23,23
645,233,1,0,0,0,0
646,16,0,0,0,0,0
647,16,1,0,0,0,0
648,65,4,1,0,1,1
649,13,0,0,0,0,0
650,2,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,344,85,47,49,45,43
655,297,191,188,406,282,256
656,846,61,29,51,53,52
657,11,0,0,0,0,0
658,4,2,0,0,0,0
659,7,4,0,0,1,1
660,4,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,161,97,165,283,197,201
664,1,1,0,0,0,0
665,192,45,11,26,16,15
666,72,4,0,2,1,1
667,56,28,9,16,16,16
668,14,2,4,8,7,7
669,5,0,1,4,4,4
670,5,0,1,3,3,3
671,6,0,0,0,0,0
672,20,2,0,0,0,0
673,83,5,12,14,6,7
674,15,0,0,0,0,0
675,6,0,0,0,0,0
676,9,0,0,0,0,0
677,1,3,2,0,0,0
678,7,0,0,0,0,0
679,60,5,8,15,17,15
680,35,6,1,0,0,0
681,8,2,1,0,1,0
682,2,1,0,0,0,0
683,73,8,1,0,0,0
684,7,3,0,0,0,0
685,3,0,0,0,0,0
686,13,0,0,0,0,0
687,5,29,10,10,11,11
688,3,20,10,6,1,0
689,340,167,179,72,76,66
690,5,0,0,0,0,0
691,6,0,0,0,0,0
692,0,0,0,0,0,0
693,29,0,0,0,0,0
694,104,4,0,0,0,0
695,0,0,0,0,0,0
696,4,3,0,0,0,0
697,26,1,1,0,0,0
698,33,0,1,0,0,0
699,12,0,0,1,1,1
700,0,0,0,0,0,0
701,0,1,0,1,1,1
702,5,0,0,0,0,0
703,4,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,1,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,74,4,1,1,0,0
713,1,0,1,0,0,0
714,45,0,0,0,0,0
715,1,0,0,0,0,0
716,0,0,0,1,1,1
717,40,45,9,38,51,48
718,3,0,0,0,0,0
719,0,0,0,0,0,0
720,8,0,0,1,1,1
721,1,0,0,0,0,0
722,0,0,0,0,0,0
723,8,11,64,17,24,23
724,19,1,0,0,0,0
725,1,0,0,0,0,0
726,109,30,108,57,94,133
727,4,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,2,2
731,9,5,2,1,0,0
732,7,2,0,0,0,0
733,6,3,2,0,0,0
734,134,37,13,11,8,8
735,169,37,2,28,36,33
736,13,14,1,1,1,1
737,1,0,0,0,0,0
738,10,0,3,1,2,1
739,11,0,0,13,3,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,5,1,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,13,3,0,0,0,0
746,0,0,0,0,0,0
747,56,0,0,0,0,0
748,49,0,0,0,0,0
749,1,2,3,2,1,1
750,75,0,0,0,1,1
751,133,14,2,1,0,0
752,17,0,1,2,2,2
753,2,0,0,0,0,0
754,0,0,0,0,0,0
755,7,0,0,0,0,0
756,53,2,0,1,1,0
757,2,0,0,0,3,0
758,1,0,0,0,0,0
759,1,0,1,0,0,0
760,1,2,4,0,1,1
761,3,1,1,4,0,0
762,12,0,0,0,0,0
763,3,0,0,0,0,0
764,18,2,6,1,0,0
765,0,0,0,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,9,0,0,0,0,0
769,7,0,0,0,0,0
770,1,2,0,0,0,0
771,4,0,0,0,1,1
772,15,3,0,0,0,0
773,0,0,2,0,0,0
774,0,0,0,0,0,0
775,754,33,26,54,8,9
776,0,0,0,0,0,0
777,14,0,0,1,1,1
778,172,31,15,11,13,13
779,11,12,9,8,15,19
780,5,34,22,51,18,15
781,170,28,3,14,15,11
782,0,0,3,1,2,2
783,13,0,0,0,0,0
784,1,0,0,0,0,0
785,7,1,1,1,1,1
786,1,1,1,1,1,1
787,20,7,0,0,0,0
788,1,13,3,6,7,7
789,15,2,0,0,0,0
790,3,0,0,0,0,0
791,13,1,0,0,0,0
792,0,0,0,0,1,0
793,0,0,0,0,0,0
794,0,8,3,0,0,0
795,37,10,1,1,5,1
796,7,1,0,0,0,0
797,24,0,1,11,8,6
798,48,10,0,0,0,0
799,11,0,0,0,0,0
800,2,0,0,0,0,0
801,9,0,0,0,0,0
802,17,17,2,1,1,1
803,4,0,0,0,0,0
804,2,0,2,0,0,0
805,5,0,0,0,0,0
806,0,0,0,0,0,0
807,87,73,4,4,2,2
808,2,0,0,5,2,3
809,1,4,0,1,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,11,0,0,0,0,0
813,21,3,1,0,0,0
814,13,2,0,0,0,0
815,1,2,7,1,3,4
816,0,0,0,0,0,0
817,3,0,0,0,0,0
818,2,2,1,1,0,0
819,180,109,61,35,16,17
820,0,8,1,0,0,0
821,7,0,0,0,0,0
822,0,0,0,0,1,1
823,0,0,1,0,0,0
824,6,0,0,0,0,0
825,20,2,0,0,0,0
826,2,5,0,0,1,0
827,16,3,3,1,3,3
828,2,9,4,0,0,0
829,149,63,42,36,31,30
830,1,0,0,0,0,0
831,4,7,7,4,4,4
832,27,0,0,0,0,0
833,9,0,3,4,2,2
834,21,11,0,0,0,0
835,25,19,6,13,8,9
836,60,22,3,0,0,0
837,0,0,0,0,0,0
838,1,0,0,0,0,0
839,0,0,0,0,0,0
840,1,4,0,0,0,0
841,0,0,0,0,0,0
842,42,12,6,2,1,1
843,2,0,0,0,0,0
844,4,0,0,0,0,0
845,101,46,7,1,1,1
846,14,0,0,0,0,0
847,4,0,0,0,0,0
848,0,0,0,0,0,0
849,4,1,2,3,6,4
850,14,0,0,0,0,0
851,0,0,0,0,0,0
852,41,0,1,0,0,0
853,5,1,0,0,0,0
854,55,0,0,0,0,0
855,27,6,3,6,4,4
856,25,2,48,0,0,0
857,58,27,6,9,4,3
858,0,0,0,0,0,0
859,11,6,3,1,0,0
860,1,0,0,0,0,0
861,35,1,0,0,0,0
862,0,0,0,0,0,0
863,91,23,0,0,0,0
864,10,0,1,1,1,1
865,62,2,7,5,2,3
866,15,0,1,4,0,0
867,2,1,1,0,0,0
868,330,13,16,4,3,5
869,1,1,1,2,0,0
870,1,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,7,0,0,0,0,0
874,0,0,0,0,0,0
875,1,0,5,0,1,1
876,187,155,15,13,6,8
877,61,124,11,1,1,1
878,42,6,0,0,0,0
879,18,2,0,0,0,0
880,26,5,2,1,1,1
881,12,3,0,1,2,2
882,23,0,0,0,0,0
883,1,0,0,0,0,0
884,0,0,0,0,0,0
885,698,105,75,44,40,39
886,401,101,93,106,94,91
887,497,293,90,56,53,47
888,130,15,2,3,2,2
889,0,0,0,0,1,1
890,106,79,33,11,14,12
891,101,40,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,5,2,1,1,1,1
896,0,0,0,0,0,0
897,48,2,1,0,1,0
898,0,0,0,0,0,0
899,5,0,0,0,0,0
900,15,0,0,1,0,0
901,50,5,4,3,3,2
902,16,0,0,0,0,0
903,13,2,1,4,2,2
904,1,1,0,0,1,2
905,1,0,0,1,1,1
906,0,0,0,0,0,0
907,21,0,0,0,0,0
908,3,0,0,0,0,0
909,212,15,2,2,3,4
910,14,9,1,1,0,0
911,16,20,13,8,10,10
912,3,1,0,0,0,0
913,87,19,2,4,0,1
914,8,3,1,1,0,0
915,8,0,0,0,0,0
916,12,3,0,0,0,0
917,7,0,0,0,0,0
918,3,2,0,1,1,1
919,1,0,1,1,1,1
920,1,1,1,2,2,2
921,8,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,2,7,1,0,0
925,5,3,0,0,0,0
926,0,0,0,0,0,0
927,28,12,2,2,2,3
928,177,44,77,54,41,39
929,12,17,3,0,1,1
930,27,5,0,0,0,0
931,2,15,2,1,0,1
932,19,0,7,5,1,4
933,45,2,0,0,0,0
934,9,0,0,0,0,0
935,148,1,21,13,20,21
936,86,2,0,6,7,7
937,47,2,4,1,2,3
938,30,19,1,2,3,3
939,0,0,0,0,0,0
940,330,47,35,28,36,36
941,0,0,0,0,0,0
942,28,23,12,0,1,0
943,6,0,0,0,1,0
944,1,0,2,4,4,3
945,30,23,15,19,24,22
946,27,1,1,0,0,0
947,22,0,0,0,0,0
948,19,0,2,0,0,0
949,2,9,4,0,1,0
950,49,12,14,16,5,5
951,1,0,0,0,0,0
952,1,1,0,0,0,0
953,6,0,0,0,0,0
954,11,0,0,0,0,0
955,1,9,3,8,7,8
956,42,1,2,2,1,1
957,0,0,0,0,0,0
958,2,0,0,0,0,0
959,0,60,0,0,0,1
960,70,27,16,28,35,36
961,78,8,19,58,57,45
962,464,25,32,3,3,3
963,12,0,0,0,0,0
964,24,14,10,11,10,9
965,5,0,0,0,0,0
966,32,38,3,0,0,0
967,111,5,2,2,2,2
968,229,165,73,187,155,173
969,7,0,0,1,1,1
970,74,1,0,0,0,0
971,13,2,0,0,0,0
972,1,1,0,0,0,0
973,1,0,0,0,0,0
974,1,0,0,0,0,0
975,3,1,0,0,0,0
976,42,1,1,2,2,2
977,25,3,0,16,10,9
978,6,0,2,4,5,4
979,0,0,0,0,0,0
980,1,0,0,2,0,0
981,15,5,1,4,1,2
982,8,5,1,0,0,0
983,2,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,40,0,15,4,5,12
987,1,1,1,1,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,5,1,0,2,1,1
991,488,19,12,11,8,10
992,2,20,3,3,0,0
993,374,8,24,7,14,13
