ids,epoch_0
889,516
890,5049
891,639
892,13
893,0
894,126
895,34
896,50
897,1269
898,459
899,1460
900,378
901,16
902,39
903,59
904,282
905,154
906,6
907,73
908,1161
909,3002
910,403
911,62
912,1309
913,1168
914,625
915,82
916,362
917,1197
918,1021
919,617
920,464
921,4164
922,605
923,539
924,621
925,3493
926,42
927,2124
928,7844
929,2946
930,385
931,153
932,245
933,336
934,1356
935,45
936,9936
937,1365
938,2554
939,13
940,642
941,281
942,38
943,187
944,1400
945,2636
946,4200
947,634
948,507
949,4896
950,242
951,1
952,15
953,10
954,536
955,167
956,3
957,0
958,424
959,0
960,2700
961,53
962,3309
963,211
964,342
965,101
966,1016
967,436
968,2357
969,48
970,143
971,460
972,1666
973,168
974,83
975,480
976,516
977,2133
978,2119
979,0
980,334
981,179
982,734
983,108
984,0
985,0
986,3588
987,1262
988,27
989,59
990,908
991,1355
992,227
993,3505
994,414
995,1592
996,1002
997,841
998,27
999,6937
1000,1121
1001,1143
1002,4402
1003,200
1004,168
1005,2037
1006,2245
1007,1804
1008,187
1009,2131
1010,2122
1011,2729
1012,1203
1013,1967
1014,3969
1015,801
1016,2
1017,417
1018,5334
1019,2497
1020,1944
1021,50
1022,4473
1023,492
1024,99
1025,17
1026,41
1027,42
1028,71
1029,15
1030,21
1031,73
1032,37
1033,234
1034,815
1035,104
1036,1
1037,745
1038,237
1039,1054
1040,268
1041,4343
1042,3391
1043,5755
1044,594
1045,0
1046,122
1047,1029
1048,1811
1049,209
1050,810
1051,14
1052,78
1053,2288
1054,1219
1055,91
1056,0
1057,492
1058,52
1059,0
1060,611
1061,0
1062,1596
1063,67
1064,162
1065,3209
1066,63
1067,128
1068,79
1069,10
1070,164
1071,670
1072,296
1073,3018
1074,589
1075,4
1076,181
1077,422
1078,715
1079,261
1080,114
1081,87
1082,103
1083,0
1084,626
1085,1127
1086,7
1087,0
1088,252
1089,2
1090,5
1091,3
1092,15
1093,163
1094,76
1095,45
1096,12609
1097,53
1098,1681
1099,5242
1100,1550
1101,7979
1102,906
1103,520
1104,0
1105,2311
1106,8
1107,16
1108,1253
1109,1
1110,3556
1111,6757
1112,3167
1113,129
1114,92
1115,83
1116,824
1117,226
1118,117
1119,166
1120,322
1121,122
1122,209
1123,100
1124,357
1125,117
1126,230
1127,3740
1128,1589
1129,2300
1130,6452
1131,1999
1132,3450
1133,0
1134,45
1135,213
1136,103
1137,1085
1138,2238
1139,2402
1140,77
1141,128
1142,314
1143,146
1144,523
1145,422
1146,11333
1147,8295
1148,6651
1149,378
1150,1526
1151,55
1152,1059
1153,220
1154,506
1155,1389
1156,524
1157,4254
1158,784
1159,17
1160,79
1161,6064
1162,2682
1163,8421
1164,2553
1165,1727
1166,197
1167,330
1168,156
1169,1735
1170,3680
1171,2114
1172,2234
1173,61
1174,2580
1175,1489
1176,63
1177,757
1178,223
1179,249
1180,309
1181,442
1182,184
1183,52
1184,116
1185,2433
1186,15
1187,81
1188,318
1189,1784
1190,640
1191,26
1192,43
1193,114
1194,644
1195,963
1196,66
1197,466
1198,336
1199,952
1200,1
1201,3944
1202,9327
1203,955
1204,536
1205,197
1206,15
1207,49
1208,71
1209,280
1210,1980
1211,51
1212,68
1213,192
1214,186
1215,1344
1216,998
1217,724
1218,93
1219,1067
1220,552
1221,614
1222,526
1223,496
1224,120
1225,19
1226,108
1227,43
1228,533
1229,373
1230,511
1231,174
1232,273
1233,238
1234,79
1235,11
1236,944
1237,226
1238,638
1239,327
1240,1161
1241,30
1242,234
1243,10041
1244,1340
1245,119
1246,3417
1247,285
1248,337
1249,776
1250,2242
1251,6927
1252,3272
1253,77
1254,12279
1255,252
1256,526
1257,92
1258,657
1259,2135
1260,634
1261,12280
1262,2190
1263,0
1264,0
1265,10125
1266,179
1267,142
1268,1129
1269,55
1270,807
1271,62
1272,6889
1273,5399
1274,2519
1275,291
1276,61
1277,371
1278,145
1279,39
1280,52
1281,1075
1282,2598
1283,770
1284,631
1285,553
1286,883
1287,961
1288,1518
1289,178
1290,156
1291,1449
1292,1255
1293,141
1294,935
1295,442
1296,2
1297,441
1298,13
1299,226
1300,825
1301,3426
1302,72
1303,43
1304,40
1305,493
1306,491
1307,44
1308,92
1309,127
1310,360
1311,2
1312,74
1313,143
1314,1874
1315,471
1316,282
1317,22
1318,2855
1319,0
1320,49
1321,0
1322,10
1323,820
1324,10
1325,271
1326,841
1327,252
1328,363
1329,147
1330,1064
1331,6
1332,97
1333,1346
1334,3541
1335,1137
1336,382
1337,520
1338,224
1339,1
1340,2218
1341,10
1342,79
1343,219
1344,157
1345,192
1346,41
1347,157
1348,377
1349,136
1350,672
1351,215
1352,962
1353,322
1354,161
1355,349
1356,449
1357,8
1358,63
1359,18
1360,843
1361,107
1362,0
1363,664
1364,52
1365,135
1366,38
1367,445
1368,134
1369,556
1370,3291
1371,556
1372,748
1373,52
1374,369
1375,0
1376,134
1377,117
1378,893
1379,281
1380,34
1381,383
1382,56
1383,864
1384,3026
1385,735
1386,21
1387,2478
1388,165
1389,1609
1390,0
1391,1565
1392,36
1393,1483
1394,519
1395,365
1396,1152
1397,712
1398,49
1399,9
1400,112
1401,2374
1402,67
1403,53
1404,22
1405,215
1406,13
1407,8
1408,629
1409,448
1410,154
1411,123
1412,124
1413,301
1414,0
1415,516
1416,665
1417,46
1418,186
1419,104
1420,960
1421,841
1422,32
1423,376
1424,2
1425,48
1426,0
1427,452
1428,2
1429,1
1430,518
1431,1708
1432,89
1433,433
1434,88
1435,6
1436,275
1437,1095
1438,12
1439,0
1440,2015
1441,7
1442,370
1443,172
1444,42
1445,9
1446,1093
1447,0
1448,0
1449,3965
1450,25
1451,180
1452,138
1453,175
1454,440
1455,1023
1456,44
1457,439
1458,39
1459,1
1460,340
1461,331
1462,397
1463,1081
1464,309
1465,156
1466,1017
1467,3235
1468,69
1469,181
1470,121
1471,84
1472,160
1473,12
1474,2045
1475,75
1476,748
1477,145
1478,349
1479,592
1480,95
1481,468
1482,957
1483,4395
1484,202
1485,1349
1486,103
1487,903
1488,38
1489,302
1490,1255
1491,349
1492,19
1493,577
1494,1772
1495,187
1496,0
1497,27
1498,13
1499,12
1500,866
1501,531
1502,1217
1503,2
1504,212
1505,86
1506,92
1507,6
1508,288
1509,2371
1510,153
1511,327
1512,58
1513,1187
1514,51
1515,848
1516,241
1517,88
1518,0
1519,69
1520,75
1521,897
1522,209
1523,196
1524,233
1525,0
1526,31
1527,0
1528,92
1529,906
1530,257
1531,131
1532,196
1533,4200
1534,2
1535,296
1536,965
1537,972
1538,481
1539,256
1540,0
1541,0
1542,69
1543,314
1544,44
1545,223
1546,447
1547,1014
1548,251
1549,83
1550,3
1551,120
1552,387
1553,153
1554,1639
1555,680
1556,36
1557,0
1558,479
1559,30
1560,605
1561,1089
1562,1123
1563,1253
1564,104
1565,5
1566,1514
1567,653
1568,745
1569,554
1570,85
1571,498
1572,122
1573,32
1574,16
1575,1670
1576,208
1577,26
1578,1962
1579,29
1580,736
1581,1948
1582,422
1583,250
1584,379
1585,0
1586,112
1587,271
1588,10
1589,270
1590,24
1591,79
1592,5
1593,141
1594,75
1595,102
1596,136
1597,170
1598,4944
1599,20
1600,561
1601,237
1602,83
1603,710
1604,12
1605,2
1606,342
1607,0
1608,217
1609,321
1610,1801
1611,672
1612,1466
1613,9
1614,247
1615,1646
1616,559
1617,667
1618,7
1619,390
1620,340
1621,49
1622,1296
1623,990
1624,194
1625,130
1626,10
1627,698
1628,7
1629,2
1630,189
1631,1274
1632,2382
1633,908
1634,2679
1635,525
1636,458
1637,169
1638,27
1639,514
1640,0
1641,3088
1642,730
1643,828
1644,642
1645,663
1646,66
1647,732
1648,545
1649,1
1650,309
1651,181
1652,97
1653,446
1654,93
1655,103
1656,459
1657,4392
1658,129
1659,87
1660,1
1661,658
1662,252
1663,2
1664,0
1665,582
1666,88
1667,389
1668,134
1669,103
1670,297
1671,388
1672,1435
1673,47
1674,358
1675,0
1676,112
1677,1566
1678,5
1679,595
1680,7
1681,298
1682,18
1683,254
1684,34
1685,67
1686,192
1687,28
1688,142
1689,0
1690,377
1691,1
1692,18
1693,358
1694,561
1695,973
1696,33
1697,701
1698,48
1699,20
1700,61
1701,178
1702,50
1703,81
1704,569
1705,529
1706,36
1707,521
1708,6
1709,71
1710,146
1711,198
1712,292
1713,394
1714,1588
1715,52
1716,449
1717,50
1718,371
1719,969
1720,1415
1721,254
1722,14
1723,25
1724,1181
1725,2283
1726,224
1727,699
1728,476
1729,1115
1730,2360
1731,940
1732,4040
1733,379
1734,107
1735,9
1736,1376
1737,683
1738,652
1739,1162
1740,11
1741,1397
1742,1800
1743,328
1744,0
1745,365
1746,11
1747,239
1748,4
1749,28
1750,1305
1751,67
1752,538
1753,361
1754,47
1755,644
1756,5
1757,311
1758,92
1759,85
1760,226
1761,256
1762,1675
1763,133
1764,6
1765,277
1766,37
1767,214
1768,739
1769,64
1770,61
1771,811
1772,1009
1773,836
1774,1402
1775,151
1776,706
1777,131
1778,536
1779,689
1780,553
1781,26
1782,1185
1783,1292
1784,7
1785,616
1786,82
1787,34
1788,270
1789,610
1790,973
1791,839
1792,282
1793,15
1794,139
1795,158
1796,101
1797,4
1798,173
1799,1415
1800,591
1801,566
1802,876
1803,658
1804,93
1805,1639
1806,8
1807,1142
1808,221
1809,8
1810,186
1811,0
1812,25
1813,157
1814,1177
1815,431
1816,38
1817,94
1818,122
1819,59
1820,107
1821,1282
1822,193
1823,2267
1824,15
1825,115
1826,231
1827,784
1828,1138
1829,105
1830,229
1831,103
1832,5
1833,1217
1834,20
1835,2013
1836,718
1837,592
1838,0
1839,376
1840,57
1841,885
1842,127
1843,1053
1844,39
1845,237
1846,0
1847,0
1848,974
1849,264
1850,523
1851,1274
1852,140
1853,740
1854,14
1855,881
1856,21
1857,57
1858,567
1859,29
1860,136
1861,1623
1862,277
1863,653
1864,54
1865,0
1866,1191
1867,41
1868,887
1869,2101
1870,149
1871,2350
1872,337
1873,156
1874,309
1875,141
1876,40
1877,85
1878,1590
1879,358
1880,313
1881,20
1882,792
1883,115
1884,58
1885,904
1886,1919
1887,0
1888,168
1889,256
1890,25
1891,300
1892,115
1893,58
1894,129
1895,13
1896,0
1897,0
1898,2435
1899,160
1900,92
1901,77
1902,17
1903,814
1904,63
1905,322
1906,320
1907,807
1908,466
1909,87
1910,2544
1911,4
1912,23
1913,1546
1914,16
1915,2248
1916,1655
1917,763
1918,23
1919,5068
1920,654
1921,17
1922,16
1923,393
1924,192
1925,76
1926,7
1927,188
1928,69
1929,114
1930,132
1931,272
1932,219
1933,903
1934,14
1935,21
1936,950
1937,260
1938,2551
1939,673
1940,0
1941,1904
1942,1665
1943,330
1944,673
1945,2112
1946,9
1947,0
1948,827
1949,1654
1950,394
1951,69
1952,112
1953,244
1954,201
1955,339
1956,1536
1957,1852
1958,11
1959,210
1960,508
1961,925
1962,3
1963,128
1964,40
1965,420
1966,758
1967,37
1968,350
1969,227
1970,998
1971,0
1972,22
1973,306
1974,333
1975,0
1976,332
1977,1056
1978,508
1979,393
1980,1732
1981,119
1982,200
1983,7
1984,41
1985,117
1986,37
1987,128
1988,117
1989,523
1990,130
1991,20
1992,104
1993,0
1994,2
1995,113
1996,2064
1997,1413
1998,30
1999,123
2000,35
2001,957
2002,3640
2003,17
2004,148
2005,448
2006,76
2007,188
2008,5
2009,780
2010,75
2011,0
2012,589
2013,273
2014,1117
2015,2274
2016,286
2017,111
2018,22
2019,87
2020,0
2021,0
2022,585
2023,224
2024,3
2025,5
2026,89
2027,85
2028,1537
2029,1463
2030,968
2031,396
2032,64
2033,953
2034,1467
2035,187
2036,105
2037,73
2038,149
2039,24
2040,538
2041,223
2042,363
2043,155
2044,1238
2045,85
2046,1369
2047,76
2048,32
2049,29
2050,38
2051,13
2052,1715
2053,41
2054,192
2055,1244
2056,121
2057,182
2058,567
2059,26
2060,171
2061,53
2062,117
2063,7
2064,28
2065,507
2066,17
2067,244
2068,430
2069,206
2070,0
2071,0
2072,1007
2073,472
2074,235
2075,1386
2076,270
2077,1204
2078,609
2079,507
2080,264
2081,0
2082,2476
2083,32
2084,25
2085,907
2086,73
2087,877
2088,54
2089,878
2090,77
2091,758
2092,387
2093,1209
2094,49
2095,21
2096,0
2097,765
2098,2330
2099,410
2100,208
2101,47
2102,131
2103,37
2104,591
2105,529
2106,8
2107,0
2108,58
2109,202
2110,1133
2111,137
2112,1217
2113,637
2114,510
2115,0
2116,685
2117,665
2118,1433
2119,732
2120,491
2121,716
2122,992
2123,222
2124,11
2125,196
2126,1936
2127,306
2128,892
2129,14
2130,289
2131,13
2132,129
2133,411
2134,397
2135,16
2136,0
2137,48
2138,3
2139,13
2140,1
2141,1765
2142,56
2143,30
2144,497
2145,294
2146,373
2147,1
2148,0
2149,1385
2150,35
2151,149
2152,0
2153,72
2154,1350
2155,916
2156,106
2157,348
2158,17
2159,443
2160,1116
2161,297
2162,1054
2163,1807
2164,1995
2165,1
2166,54
2167,25
2168,728
2169,1208
2170,110
2171,579
2172,537
2173,609
2174,208
2175,4557
2176,23
2177,1004
2178,11
2179,4
2180,131
2181,30
2182,141
2183,612
2184,317
2185,867
2186,324
2187,137
2188,406
2189,39
2190,42
2191,0
2192,109
2193,0
2194,520
2195,1104
2196,111
2197,82
2198,408
2199,1852
2200,250
2201,641
2202,2
2203,435
2204,140
2205,511
2206,699
2207,328
2208,142
2209,1389
2210,551
2211,11
2212,83
2213,1284
2214,1126
2215,2203
2216,271
2217,624
2218,80
2219,593
2220,22
2221,1177
2222,0
2223,364
2224,1929
2225,2
2226,223
2227,459
2228,0
2229,854
2230,1123
2231,282
2232,1731
2233,4
2234,34
2235,931
2236,612
2237,72
2238,3
2239,4093
2240,1676
2241,43
2242,2499
2243,146
2244,2
2245,99
2246,2515
2247,141
2248,1006
2249,454
2250,4019
2251,132
2252,1303
2253,194
2254,262
2255,7
2256,400
2257,111
2258,150
2259,763
2260,3166
2261,2837
2262,14
2263,204
2264,739
2265,161
2266,2091
2267,209
2268,0
2269,168
2270,348
2271,45
2272,127
2273,1
2274,187
2275,189
2276,185
2277,66
2278,24
2279,482
2280,50
2281,4038
2282,916
2283,600
2284,2078
2285,310
2286,533
2287,117
2288,275
2289,613
2290,1046
2291,417
2292,650
2293,157
2294,64
2295,280
2296,414
2297,551
2298,46
2299,16
2300,118
2301,265
2302,918
2303,188
2304,246
2305,0
2306,2
2307,1232
2308,184
2309,95
2310,62
2311,60
2312,215
2313,692
2314,826
2315,205
2316,164
2317,16
2318,736
2319,132
2320,154
2321,3015
2322,206
2323,879
2324,657
2325,1747
2326,57
2327,87
2328,943
2329,61
2330,1802
2331,71
2332,180
2333,1853
2334,2
2335,5
2336,363
2337,11
2338,546
2339,763
2340,62
2341,797
2342,8
2343,114
2344,21
2345,110
2346,339
2347,148
2348,361
2349,184
2350,180
2351,1527
2352,152
2353,4
2354,21
2355,59
2356,24
2357,18
2358,192
2359,6
2360,4916
2361,1432
2362,41
2363,177
2364,1064
2365,828
2366,1763
2367,1842
2368,0
2369,478
2370,136
2371,826
2372,84
2373,28
2374,34
2375,2605
2376,18
2377,559
2378,351
2379,823
2380,41
2381,95
2382,3317
2383,95
2384,192
2385,59
2386,7
2387,62
2388,25
2389,476
2390,1104
2391,182
2392,83
2393,0
2394,1350
2395,86
2396,63
2397,110
2398,1752
2399,2153
2400,178
2401,173
2402,71
2403,58
2404,704
2405,114
2406,578
2407,799
2408,1604
2409,62
2410,268
2411,1155
2412,1432
2413,455
2414,25
2415,967
2416,1413
2417,280
2418,77
2419,335
2420,736
2421,524
2422,2648
2423,2136
2424,66
2425,381
2426,361
2427,559
2428,579
2429,59
2430,33
2431,2862
2432,536
2433,76
2434,1
2435,429
2436,283
2437,90
2438,1520
2439,71
2440,1819
2441,150
2442,1598
2443,159
2444,278
2445,0
2446,3419
2447,1113
2448,60
2449,96
2450,2038
2451,360
2452,1041
2453,422
2454,35
2455,187
2456,0
2457,440
2458,946
2459,12
2460,908
2461,575
2462,36
2463,485
2464,807
2465,0
2466,433
2467,7
2468,53
2469,0
2470,58
2471,40
2472,56
2473,431
2474,30
2475,13
2476,1237
2477,1516
2478,33
2479,57
2480,75
2481,137
2482,556
2483,34
2484,6
2485,1924
2486,92
2487,194
2488,1185
2489,78
2490,224
2491,4900
2492,34
2493,104
2494,15
2495,20
2496,32
2497,1169
2498,56
2499,485
2500,55
2501,243
2502,45
2503,3028
2504,0
2505,512
2506,3106
2507,953
2508,241
2509,234
2510,273
2511,54
2512,237
2513,855
2514,1392
2515,536
2516,1560
2517,2549
2518,51
2519,35
2520,1799
2521,610
2522,2
2523,80
2524,910
2525,118
2526,131
2527,82
2528,737
2529,211
2530,259
2531,916
2532,375
2533,63
2534,6048
2535,4609
2536,912
2537,15
2538,52
2539,319
2540,115
2541,822
2542,143
2543,284
2544,77
2545,1176
2546,1613
2547,12
2548,245
2549,646
2550,1175
2551,283
2552,100
2553,298
2554,0
2555,118
2556,18
2557,3
2558,2041
2559,242
2560,10
2561,215
2562,54
2563,201
2564,179
2565,1309
2566,304
2567,141
2568,258
2569,32
2570,85
2571,329
2572,687
2573,397
2574,35
2575,1805
2576,160
2577,0
2578,7
2579,181
2580,0
2581,931
2582,39
2583,179
2584,909
2585,593
2586,18
2587,2334
2588,5
2589,20
2590,2
2591,196
2592,0
2593,533
2594,2
2595,292
2596,61
2597,748
2598,202
2599,22
2600,110
2601,37
2602,155
2603,218
2604,3
2605,170
2606,456
2607,0
2608,226
2609,1595
2610,497
2611,41
2612,501
2613,390
2614,394
2615,104
2616,44
2617,10
2618,600
2619,701
2620,32
2621,1002
2622,293
2623,256
2624,1
2625,439
2626,380
2627,576
2628,709
2629,309
2630,2324
2631,773
2632,182
2633,305
2634,310
2635,940
2636,881
2637,859
2638,296
2639,648
2640,51
2641,232
2642,1129
2643,517
2644,358
2645,63
2646,3405
2647,118
2648,113
2649,56
2650,16
2651,3171
2652,279
2653,29
2654,630
2655,114
2656,87
2657,1634
2658,1002
2659,1234
2660,97
2661,0
2662,303
2663,1979
2664,3042
2665,31
2666,243
2667,163
2668,831
2669,72
2670,666
2671,441
2672,13
2673,154
2674,54
2675,1753
2676,271
2677,881
2678,25
2679,1061
2680,92
2681,220
2682,27
2683,7
2684,1224
2685,403
2686,363
2687,1134
2688,235
2689,65
2690,1414
2691,692
2692,38
2693,2296
2694,299
2695,172
2696,7
2697,85
2698,410
2699,659
2700,118
2701,701
2702,2728
2703,1163
2704,75
2705,34
2706,1
2707,32
2708,943
2709,35
2710,590
2711,260
2712,204
2713,27
2714,50
2715,2299
2716,526
2717,47
2718,1256
2719,932
2720,4235
2721,327
2722,108
2723,110
2724,6204
2725,131
2726,56
2727,1041
2728,113
2729,59
2730,602
2731,39
2732,38
2733,1487
2734,867
2735,1993
2736,2944
2737,2190
2738,512
2739,1090
2740,197
2741,956
2742,131
2743,0
2744,59
2745,104
2746,1540
2747,5
2748,18
2749,29
2750,4
2751,378
2752,53
2753,96
2754,520
2755,1
2756,260
2757,7
2758,589
2759,2086
2760,8
2761,934
2762,2345
2763,826
2764,16
2765,112
2766,39
2767,70
2768,266
2769,548
2770,849
2771,296
2772,149
2773,11
2774,490
2775,329
2776,617
2777,1862
2778,63
2779,113
2780,0
2781,191
2782,460
2783,1061
2784,55
2785,357
2786,132
2787,763
2788,74
2789,799
2790,8096
2791,604
2792,444
2793,33
2794,654
2795,6
2796,41
2797,296
2798,122
2799,53
2800,684
2801,0
2802,513
2803,1420
2804,426
2805,160
2806,397
2807,150
2808,49
2809,16
2810,1346
2811,364
2812,167
2813,395
2814,406
2815,935
2816,327
2817,3002
2818,292
2819,168
2820,311
2821,127
2822,354
2823,27
2824,991
2825,199
2826,942
2827,0
2828,463
2829,445
2830,430
2831,1236
2832,92
2833,17
2834,2672
2835,1039
2836,492
2837,415
2838,250
2839,229
2840,6
2841,172
2842,27
2843,1267
2844,72
2845,648
2846,657
2847,965
2848,1
2849,282
2850,2749
2851,105
2852,340
2853,142
2854,1
2855,52
2856,292
2857,3425
2858,170
2859,1531
2860,24
2861,342
2862,587
2863,103
2864,259
2865,788
2866,733
2867,24
2868,1025
2869,321
2870,64
2871,2044
