ids,epoch_0
281,10
282,665
283,96
284,529
285,56
286,1
287,1
288,59
289,0
290,321
291,115
292,94
293,0
294,182
295,628
296,4232
297,1670
298,1300
299,2006
300,73
301,13
302,230
303,3
304,106
305,429
306,0
307,37
308,0
309,3
310,4
311,34
312,697
313,29
314,863
315,0
316,1
317,166
318,0
319,30
320,305
321,81
322,83
323,0
324,2809
325,5168
326,5977
327,436
328,717
329,495
330,63
331,4
332,34
333,27
334,13
335,312
336,142
337,158
338,36
339,6718
340,7931
341,8484
342,0
343,429
344,4
345,221
346,298
347,119
348,98
349,89
350,661
351,60
352,365
353,81
354,349
355,197
356,1
357,354
358,195
359,101
360,52
361,4
362,353
363,60
364,1316
365,4
366,142
367,1498
368,608
369,8124
370,70
371,131
372,10
373,142
374,355
375,21
376,20
377,15114
378,943
379,7
380,501
381,542
382,19
383,74
384,313
385,174
386,1082
387,5109
388,1103
389,1118
390,11
391,26
392,212
393,43
394,70
395,619
396,179
397,907
398,88
399,141
400,90
401,220
402,3488
403,13
404,463
405,1907
406,1520
407,47
408,440
409,15
410,66
411,846
412,1
413,50
414,139
415,141
416,20
417,109
418,0
419,111
420,969
421,1
422,1
423,195
424,1144
425,12741
426,12
427,1544
428,0
429,0
430,235
431,932
432,25
433,432
434,0
435,0
436,773
437,598
438,196
439,96
440,165
441,429
442,0
443,35
444,211
445,927
446,4
447,0
448,0
449,104
450,234
451,773
452,386
453,1
454,97
455,72
456,538
457,241
458,1981
459,3
460,2
461,4
462,0
463,7
464,2007
465,149
466,51
467,968
468,45
469,278
470,284
471,280
472,37
473,15
474,51
475,80
476,18
477,148
478,73
479,64
480,34
481,57
482,295
483,9
484,51
485,4
486,264
487,0
488,209
489,113
490,231
491,1
492,2179
493,8254
494,2712
495,2320
496,1438
497,4612
498,79
499,0
500,646
501,84
502,24
503,585
504,156
505,267
506,59
507,949
508,12
509,91
510,802
511,16
512,385
513,80
514,107
515,30
516,521
517,305
518,2737
519,3010
520,140
521,1687
522,2018
523,114
524,61
525,558
526,179
527,1701
528,46
529,41
530,7
531,253
532,866
533,92
534,568
535,0
536,7106
537,1188
538,144
539,4
540,115
541,124
542,36
543,1014
544,224
545,711
546,196
547,1309
548,706
549,3153
550,582
551,7723
552,0
553,572
554,128
555,6
556,7
557,59
558,7
559,1254
560,32
561,1540
562,274
563,1207
564,61
565,1164
566,0
567,861
568,570
569,192
570,210
571,17
572,1048
573,8
574,315
575,0
576,0
577,1
578,66
579,175
580,2853
581,996
582,272
583,38
584,11
585,1757
586,8
587,11
588,0
589,55
590,11
591,25
592,918
593,1020
594,1155
595,146
596,65
597,0
598,954
599,60
600,199
601,31
602,497
603,273
604,13
605,24
606,669
607,152
608,66
609,18
610,28
611,2
612,169
613,0
614,6
615,2023
616,37
617,5887
618,39
619,2
620,0
621,87
622,32
623,22
624,551
625,7682
626,16
627,51
628,16
629,9
630,6017
631,1439
632,13724
633,40
634,2583
635,112
636,7646
637,1172
638,595
639,997
640,0
641,27
642,930
643,46
644,12
645,366
646,771
647,145
648,226
649,923
650,413
651,8
652,646
653,186
654,12430
655,4008
656,4807
657,96
658,6181
659,7504
660,287
661,0
662,0
663,167
664,1058
665,178
666,1826
667,2370
668,2518
669,3577
670,135
671,323
672,526
673,20
674,72
675,529
676,80
677,11
678,1815
679,19
680,253
681,2717
682,1
683,1456
684,1539
685,82
686,1725
687,3014
688,643
689,801
690,2462
691,69
692,20
693,65
694,6
695,280
696,0
697,183
698,274
699,17
700,379
701,1733
702,0
703,4
704,117
705,0
706,939
707,423
708,0
709,0
710,75
711,179
712,1230
713,137
714,197
715,0
716,263
717,443
718,194
719,480
720,2403
721,2977
722,2986
723,760
724,494
725,1
726,295
727,64
728,914
729,98
730,1
731,26
732,1235
733,4
734,680
735,369
736,998
737,107
738,317
739,70
740,247
741,0
742,0
743,177
744,0
745,1765
746,92
747,3472
748,8334
749,2291
750,5542
751,255
752,2897
753,455
754,616
755,3
756,536
757,242
758,4494
759,2147
760,760
761,412
762,1
763,10
764,633
765,983
766,0
767,2
768,16
769,59
770,277
771,206
772,43
773,304
774,4
775,721
776,132
777,0
778,448
779,52
780,1111
781,871
782,2286
783,12
784,17
785,1074
786,90
787,2073
788,5686
789,2794
790,3
791,1437
792,32
793,239
794,1
795,689
796,14
797,2
798,32
799,112
800,484
801,25
802,210
803,121
804,4
805,21
806,7
807,2169
808,956
809,12382
810,226
811,1073
812,975
813,654
814,1216
815,5316
816,15
817,6
818,3
819,2244
820,8
821,10
822,58
823,158
824,2
825,937
826,391
827,0
828,276
829,2986
830,409
831,276
832,312
833,453
834,3457
835,4421
836,6847
837,590
838,758
839,3221
840,798
841,1684
842,84
843,75
844,2
845,2525
846,52
847,42
848,0
849,22
850,1997
851,47
852,24
853,58
854,0
855,0
856,8
857,121
858,2606
859,544
860,308
861,1721
862,0
863,303
864,1479
865,59
866,631
867,1371
868,5072
869,552
870,1
871,0
872,3
873,3074
874,32
875,5316
876,1807
877,2909
878,1533
879,134
880,224
881,157
882,5101
883,140
884,508
885,7623
886,7249
887,1189
888,940
889,34
890,4662
891,1978
892,0
893,1
894,59
895,224
896,21
897,419
898,183
899,1293
900,3
901,251
902,424
903,148
904,0
905,0
906,0
907,781
908,217
909,2197
910,1704
911,46
912,580
913,561
914,376
915,4
916,1
917,49
918,329
919,454
920,1162
921,2358
922,502
923,651
924,864
925,3088
926,252
927,8253
928,2258
929,141
930,143
931,1152
932,1206
933,2139
934,542
935,802
936,5626
937,1589
938,3392
939,7
940,3297
941,77
942,10
943,487
944,1215
945,3693
946,4687
947,521
948,516
949,1219
950,2
951,0
952,1
953,163
954,276
955,0
956,235
957,1
958,2
959,2
960,1585
961,0
962,1063
963,655
964,73
965,26
966,672
967,150
968,375
969,223
970,139
971,891
972,15
973,3
974,155
975,16
976,95
977,52
978,474
979,0
980,296
981,368
982,836
983,12
984,0
985,0
986,711
987,0
988,201
989,3
990,644
991,1391
992,10
993,618
994,940
995,543
996,674
997,1435
998,204
999,5639
1000,2781
1001,1984
1002,135
1003,312
1004,70
1005,111
1006,872
1007,87
1008,430
1009,288
1010,310
1011,1122
1012,3475
1013,2875
1014,4264
1015,683
1016,97
1017,2048
1018,5633
1019,1767
1020,879
1021,1852
1022,697
1023,73
1024,2438
1025,136
1026,37
1027,8
1028,199
1029,4
1030,0
1031,4
1032,311
1033,226
1034,627
1035,0
1036,0
1037,418
1038,252
1039,2059
1040,18
1041,391
1042,1473
1043,8966
1044,46
1045,0
1046,112
1047,2055
1048,547
1049,346
1050,447
1051,8
1052,40
1053,4042
1054,2112
1055,210
1056,0
1057,28
1058,107
1059,0
1060,532
1061,0
1062,989
1063,131
1064,34
1065,4352
1066,1345
1067,34
1068,167
1069,759
1070,172
1071,28
1072,415
1073,1218
1074,302
1075,0
1076,21
1077,1274
1078,455
1079,2999
1080,556
1081,65
1082,57
1083,0
1084,746
1085,121
1086,3
1087,0
1088,538
1089,2
1090,0
1091,4
1092,0
1093,8
1094,24
1095,84
1096,5646
1097,186
1098,55
1099,1128
1100,106
1101,516
1102,832
1103,541
1104,0
1105,287
1106,9
1107,48
1108,197
1109,1
1110,4071
1111,2484
1112,1251
1113,218
1114,14
1115,530
1116,1037
1117,890
1118,0
1119,0
1120,0
1121,2
1122,249
1123,284
1124,302
1125,21
1126,88
1127,21
1128,19
1129,986
1130,6485
1131,4013
1132,604
1133,1
1134,58
1135,76
1136,3
1137,2078
1138,688
1139,2888
1140,1346
1141,1103
1142,379
1143,556
1144,297
1145,300
1146,509
1147,7818
1148,4
1149,3
1150,7
1151,1146
1152,0
1153,1
1154,297
1155,2447
1156,2435
1157,2849
1158,538
1159,88
1160,127
1161,6242
1162,4642
1163,7999
1164,3617
1165,158
1166,556
1167,784
1168,150
1169,1716
1170,6536
1171,6776
1172,1804
1173,350
1174,565
1175,1276
1176,0
1177,1320
1178,8
1179,2435
1180,1545
1181,94
1182,21
1183,98
1184,2
1185,312
1186,818
1187,1131
1188,397
1189,402
1190,1844
1191,316
1192,249
1193,81
1194,820
1195,899
1196,13
1197,0
1198,973
1199,190
1200,1
1201,2741
1202,1037
1203,15
1204,136
1205,249
1206,0
1207,70
1208,2
1209,56
1210,1702
1211,72
1212,8
1213,702
1214,350
1215,64
1216,231
1217,0
1218,173
1219,163
1220,129
1221,838
1222,38
1223,0
1224,266
1225,140
1226,89
1227,2255
1228,962
1229,111
1230,416
1231,740
1232,126
1233,0
1234,0
1235,0
1236,876
1237,1
1238,954
1239,0
1240,658
1241,541
1242,0
1243,5228
1244,4711
1245,649
1246,1112
1247,1176
1248,63
1249,744
1250,411
1251,4110
1252,1780
1253,81
1254,9724
1255,6792
1256,5397
1257,9
1258,254
1259,1509
1260,1102
1261,12589
1262,2252
1263,0
1264,0
1265,9969
1266,41
1267,1737
1268,1649
1269,288
1270,315
1271,9
1272,11033
1273,5127
1274,806
1275,153
1276,1688
1277,31
1278,4
1279,78
1280,480
1281,5459
1282,337
1283,4163
1284,30
1285,22
1286,14
1287,1737
1288,1440
1289,309
1290,427
1291,2374
1292,3443
1293,25
1294,96
1295,193
1296,0
1297,25
1298,2753
1299,775
1300,1157
1301,1088
1302,354
1303,4
1304,66
1305,434
1306,131
1307,17
1308,98
1309,124
1310,84
1311,0
1312,243
1313,0
1314,942
1315,397
1316,683
1317,0
1318,1137
1319,0
1320,15
1321,133
1322,0
1323,847
1324,60
1325,48
1326,18
1327,8
1328,38
1329,16
1330,1286
1331,0
1332,37
1333,568
1334,40
1335,15
1336,434
1337,1803
1338,1120
1339,0
1340,1365
1341,2
1342,40
1343,194
1344,87
1345,0
1346,0
1347,843
1348,376
1349,1579
1350,1172
1351,817
1352,1015
1353,791
1354,157
1355,17
1356,1447
1357,244
1358,0
1359,200
1360,12
1361,22
1362,0
1363,122
1364,243
1365,20
1366,0
1367,110
1368,680
1369,305
1370,1746
1371,1
1372,388
1373,177
1374,553
1375,0
1376,968
1377,47
1378,3414
1379,3
1380,0
1381,722
1382,0
1383,428
1384,1883
1385,591
1386,56
1387,1213
1388,91
1389,413
1390,0
1391,2754
1392,77
1393,198
1394,967
1395,1571
1396,299
1397,21
1398,7
1399,8
1400,0
1401,2467
1402,865
1403,139
1404,0
1405,35
1406,46
1407,64
1408,215
1409,1341
1410,82
1411,116
1412,109
1413,0
1414,0
1415,17
1416,121
1417,2
1418,1211
1419,7
1420,29
1421,6
1422,0
1423,719
1424,181
1425,2467
1426,1
1427,48
1428,15
1429,5
1430,1757
1431,843
1432,10
1433,19
1434,3
1435,77
1436,192
1437,25
1438,80
1439,0
1440,976
1441,0
1442,163
1443,1081
1444,1
1445,10
1446,501
1447,0
1448,0
1449,66
1450,0
1451,711
1452,55
1453,61
1454,255
1455,1296
1456,1002
1457,52
1458,24
1459,1
1460,178
1461,1597
1462,145
1463,366
1464,40
1465,1
1466,1284
1467,413
1468,27
1469,33
1470,234
1471,31
1472,5
1473,0
1474,1124
1475,381
1476,814
1477,7
1478,88
1479,248
1480,52
1481,424
1482,707
1483,2710
1484,1
1485,3920
1486,78
1487,328
1488,35
1489,486
1490,1754
1491,138
1492,2
1493,178
1494,1999
1495,1062
1496,0
1497,85
1498,7
1499,0
1500,1473
1501,1634
1502,690
1503,0
1504,474
1505,231
1506,59
1507,265
1508,85
1509,1305
1510,304
1511,130
1512,1336
1513,423
1514,0
1515,133
1516,1244
1517,7
1518,0
1519,5
1520,1952
1521,865
1522,1
1523,3
1524,79
1525,0
1526,10
1527,0
1528,857
1529,3881
1530,0
1531,402
1532,57
1533,1842
1534,0
1535,24
1536,7
1537,61
1538,247
1539,635
1540,0
1541,0
1542,85
1543,1313
1544,0
1545,189
1546,572
1547,38
1548,1
1549,371
1550,0
1551,11
1552,0
1553,3
1554,253
1555,92
1556,85
1557,0
1558,888
1559,28
1560,953
1561,82
1562,382
1563,1007
1564,145
1565,57
1566,3327
1567,129
1568,312
1569,27
1570,187
1571,146
1572,132
1573,18
1574,97
1575,167
1576,112
1577,35
1578,7
1579,14
1580,12
1581,2563
1582,152
1583,216
1584,54
1585,34
1586,81
1587,123
1588,953
1589,135
1590,55
1591,364
1592,56
1593,0
1594,960
1595,494
1596,0
1597,19
1598,6721
1599,148
1600,78
1601,478
1602,38
1603,112
1604,27
1605,2
1606,245
1607,0
1608,668
1609,368
1610,1199
1611,269
1612,185
1613,0
1614,446
1615,1555
1616,286
1617,335
1618,13
1619,295
1620,1303
1621,26
1622,5446
1623,63
1624,25
1625,94
1626,257
1627,0
1628,0
1629,0
1630,172
1631,904
1632,345
1633,662
1634,2690
1635,132
1636,298
1637,0
1638,3
1639,309
1640,0
1641,697
1642,43
1643,0
1644,819
1645,1
1646,0
1647,1716
1648,546
1649,1
1650,4
1651,7
1652,51
1653,3
1654,209
1655,0
1656,178
1657,1131
1658,34
1659,241
1660,3
1661,69
1662,124
1663,12
1664,0
1665,1153
1666,92
1667,599
1668,3
1669,0
1670,2
1671,802
1672,3
1673,1
1674,37
1675,0
1676,23
1677,475
1678,430
1679,85
1680,0
1681,440
1682,34
1683,8
1684,690
1685,0
1686,347
1687,0
1688,1303
1689,0
1690,808
1691,4
1692,188
1693,89
1694,69
1695,327
1696,2032
1697,289
1698,16
1699,23
1700,2
1701,19
1702,543
1703,1
1704,1
1705,2072
1706,71
1707,90
1708,104
1709,54
1710,352
1711,228
1712,89
1713,72
1714,841
1715,13
1716,5
1717,0
1718,704
1719,942
1720,1220
1721,47
1722,119
1723,0
1724,289
1725,3829
1726,1
1727,379
1728,22
1729,128
1730,134
1731,5
1732,958
1733,13
1734,7
1735,0
1736,2933
1737,450
1738,140
1739,2190
1740,0
1741,88
1742,1964
1743,123
1744,0
1745,31
1746,21
1747,32
1748,46
1749,0
1750,0
1751,44
1752,285
1753,563
1754,1
1755,161
1756,1
1757,235
1758,419
1759,51
1760,15
1761,33
1762,19
1763,615
1764,13
1765,1069
1766,23
1767,13
1768,2656
1769,206
1770,443
1771,1
1772,229
1773,1079
1774,786
1775,106
1776,40
1777,3
1778,269
1779,726
1780,89
1781,0
1782,198
1783,1110
1784,81
1785,444
1786,23
1787,7
1788,43
1789,1188
1790,23
1791,120
1792,28
1793,54
1794,0
1795,392
1796,12
1797,0
1798,305
1799,1729
1800,712
1801,489
1802,261
1803,827
1804,810
1805,123
1806,2
1807,546
1808,80
1809,62
1810,26
1811,0
1812,40
1813,853
1814,41
1815,655
1816,4
1817,35
1818,81
1819,0
1820,31
1821,1850
1822,397
1823,1969
1824,176
1825,64
1826,3
1827,4499
1828,43
1829,109
1830,28
1831,21
1832,0
1833,146
1834,245
1835,72
1836,1659
1837,250
1838,41
1839,135
1840,481
1841,11
1842,1064
1843,78
1844,951
1845,51
1846,0
1847,91
1848,365
1849,55
1850,12
1851,543
1852,620
1853,19
1854,69
1855,74
1856,39
1857,0
1858,805
1859,58
1860,35
1861,722
1862,5
1863,1720
1864,474
1865,0
1866,300
1867,879
1868,898
1869,921
1870,9
1871,178
1872,2663
1873,237
1874,1500
1875,2127
1876,398
1877,88
1878,127
1879,549
1880,127
1881,16
1882,1017
1883,1
1884,559
1885,355
1886,1127
1887,0
1888,1095
1889,406
1890,1
1891,475
1892,201
1893,72
1894,109
1895,27
1896,0
1897,3
1898,2370
1899,10
1900,565
1901,490
1902,30
1903,618
1904,57
1905,145
1906,102
1907,58
1908,121
1909,33
1910,3088
1911,2
1912,0
1913,10
1914,23
1915,282
1916,978
1917,336
1918,41
1919,1092
1920,6
1921,1
1922,239
1923,0
1924,355
1925,4
1926,237
1927,43
1928,0
1929,1964
1930,12
1931,20
1932,3
1933,24
1934,0
1935,0
1936,1488
1937,27
1938,732
1939,131
1940,9
1941,66
1942,130
1943,241
1944,1077
1945,699
1946,8
1947,0
1948,1301
1949,2035
1950,24
1951,2
1952,59
1953,287
1954,221
1955,323
1956,1476
1957,86
1958,14
1959,201
1960,3025
1961,2977
1962,162
1963,9
1964,81
1965,19
1966,2293
1967,97
1968,80
1969,12
1970,538
1971,0
1972,5
1973,8
1974,0
1975,0
1976,19
1977,139
1978,44
1979,258
1980,583
1981,1803
1982,2
1983,0
1984,95
1985,0
1986,2
1987,183
1988,90
1989,40
1990,527
1991,780
1992,10
1993,0
1994,6
1995,15
1996,481
1997,925
1998,24
1999,95
2000,7
2001,542
2002,744
2003,55
2004,845
2005,151
2006,2
2007,0
2008,0
2009,1368
2010,385
2011,1
2012,939
2013,14
2014,2274
2015,660
2016,913
2017,10
2018,240
2019,73
2020,0
2021,0
2022,193
2023,2
2024,0
2025,2
2026,951
2027,2
2028,411
2029,6621
2030,7
2031,359
2032,0
2033,190
2034,1456
2035,555
2036,271
2037,739
2038,34
2039,198
2040,737
2041,123
2042,2610
2043,245
2044,504
2045,9
2046,125
2047,481
2048,0
2049,0
2050,203
2051,0
2052,2838
2053,19
2054,235
2055,285
2056,47
2057,3408
2058,3
2059,1
2060,240
2061,0
2062,1713
2063,50
2064,231
2065,104
2066,36
2067,302
2068,1083
2069,398
2070,0
2071,0
2072,229
2073,158
2074,4
2075,3
2076,1887
2077,68
2078,394
2079,46
2080,58
2081,0
2082,1217
2083,886
2084,350
2085,190
2086,3
2087,820
2088,16
2089,58
2090,298
2091,291
2092,1448
2093,36
2094,53
2095,212
2096,253
2097,1579
2098,8
2099,91
2100,59
2101,21
2102,319
2103,27
2104,1086
2105,422
2106,9
2107,0
2108,45
2109,17
2110,622
2111,75
2112,2253
2113,62
2114,0
2115,0
2116,1286
2117,1079
2118,255
2119,79
2120,236
2121,105
2122,74
2123,88
2124,10
2125,55
2126,2884
2127,80
2128,57
2129,1
2130,335
2131,0
2132,2
2133,141
2134,112
2135,40
2136,0
2137,0
2138,417
2139,92
2140,75
2141,625
2142,21
2143,40
2144,17
2145,152
2146,57
2147,1
2148,0
2149,133
2150,176
2151,40
2152,0
2153,73
2154,1647
2155,230
2156,155
2157,122
2158,0
2159,1420
2160,280
2161,74
2162,870
2163,770
2164,71
2165,51
2166,209
2167,46
2168,18
2169,548
2170,0
2171,358
2172,139
2173,1503
2174,429
2175,7038
2176,4
2177,221
2178,2083
2179,2
2180,235
2181,33
2182,267
2183,928
2184,77
2185,95
2186,124
2187,254
2188,519
2189,7
2190,0
2191,0
2192,4
2193,0
2194,9
2195,1419
2196,539
2197,7
2198,303
2199,7
2200,502
2201,76
2202,11
2203,287
2204,138
2205,305
2206,214
2207,72
2208,12
2209,51
2210,19
2211,466
2212,148
2213,585
2214,72
2215,207
2216,45
2217,1911
2218,19
2219,1406
2220,1740
2221,150
2222,0
2223,204
2224,1012
2225,92
2226,559
2227,5
2228,10
2229,60
2230,383
2231,4544
2232,12
2233,0
2234,43
2235,17
2236,141
2237,142
2238,0
2239,2320
2240,156
2241,0
2242,649
2243,3
2244,0
2245,4
2246,1915
2247,166
2248,71
2249,12
2250,6191
2251,128
2252,1748
2253,63
2254,260
2255,16
2256,71
2257,184
2258,390
2259,2314
2260,8495
2261,128
2262,3
2263,113
2264,103
2265,427
2266,793
2267,328
2268,0
2269,95
2270,168
2271,257
2272,44
2273,2
2274,12
2275,56
2276,331
2277,6
2278,515
2279,381
2280,537
2281,1017
2282,193
2283,148
2284,45
2285,24
2286,78
2287,241
2288,253
2289,474
2290,1674
2291,30
2292,6
2293,1
2294,51
2295,86
2296,973
2297,1
2298,0
2299,37
2300,274
2301,0
2302,28
2303,38
2304,513
2305,0
2306,0
2307,11
2308,174
2309,250
2310,1
2311,0
2312,15
2313,180
2314,426
2315,282
2316,494
2317,28
2318,2
2319,33
2320,0
2321,1511
2322,417
2323,2
2324,833
2325,386
2326,2349
2327,10
2328,762
2329,1
2330,84
2331,278
2332,29
2333,1504
2334,16
2335,0
2336,225
2337,224
2338,682
2339,1297
2340,1107
2341,1114
2342,74
2343,0
2344,55
2345,18
2346,806
2347,842
2348,48
2349,0
2350,338
2351,3168
2352,97
2353,48
2354,1
2355,4
2356,0
2357,728
2358,52
2359,25
2360,3126
2361,436
2362,28
2363,1
2364,185
2365,616
2366,0
2367,128
2368,330
2369,94
2370,85
2371,997
2372,228
2373,6
2374,0
2375,6256
2376,14
2377,31
2378,130
2379,90
2380,32
2381,0
2382,50
2383,2
2384,19
2385,147
2386,83
2387,141
2388,2
2389,658
2390,1315
2391,1779
2392,16
2393,0
2394,1219
2395,0
2396,0
2397,34
2398,2061
2399,399
2400,510
2401,1229
2402,273
2403,93
2404,97
2405,44
2406,7
2407,2054
2408,481
2409,143
2410,41
2411,93
2412,73
2413,14
2414,190
2415,385
2416,25
2417,437
2418,10
2419,105
2420,310
2421,19
2422,1349
2423,2058
2424,369
2425,6
2426,1765
2427,555
2428,1416
2429,6
2430,85
2431,4084
2432,141
2433,0
2434,0
2435,435
2436,0
2437,240
2438,66
2439,1118
2440,1045
2441,523
2442,895
2443,315
2444,81
2445,0
2446,703
2447,833
2448,55
2449,1059
2450,3163
2451,56
2452,1149
2453,15
2454,15
2455,7
2456,0
2457,95
2458,225
2459,10
2460,211
2461,61
2462,0
2463,308
2464,291
2465,0
2466,25
2467,0
2468,12
2469,0
2470,5
2471,5
2472,2
2473,178
2474,117
2475,0
2476,1665
2477,4249
2478,6
2479,39
2480,502
2481,278
2482,0
2483,18
2484,0
2485,2295
2486,249
2487,370
2488,261
2489,607
2490,631
2491,90
2492,261
2493,249
2494,119
2495,38
2496,11
2497,140
2498,3
2499,8
2500,0
2501,32
2502,373
2503,69
2504,0
2505,0
2506,1896
2507,102
2508,0
2509,31
2510,419
2511,1
2512,60
2513,1758
2514,1
2515,656
2516,1000
2517,1948
2518,59
2519,0
2520,682
2521,741
2522,0
2523,573
2524,20
2525,237
2526,48
2527,1
2528,142
2529,362
2530,7
2531,39
2532,13
2533,105
2534,92
2535,3015
2536,1
2537,0
2538,117
2539,2
2540,153
2541,1461
2542,69
2543,173
2544,16
2545,28
2546,259
2547,12
2548,0
2549,218
2550,297
2551,57
2552,34
2553,247
2554,0
2555,82
2556,59
2557,0
2558,385
2559,4
2560,22
2561,6
2562,61
2563,17
2564,231
2565,106
2566,106
2567,3607
2568,827
2569,16
2570,0
2571,0
2572,592
2573,185
2574,0
2575,743
2576,313
2577,0
2578,21
2579,338
2580,0
2581,481
2582,80
2583,2459
2584,2537
2585,424
2586,195
2587,2518
2588,71
2589,23
2590,129
2591,312
2592,173
2593,110
2594,4
2595,207
2596,0
2597,269
2598,438
2599,8
2600,10
2601,0
2602,320
2603,332
2604,106
2605,2
2606,773
2607,0
2608,81
2609,66
2610,18
2611,94
2612,165
2613,9
2614,16
2615,76
2616,11
2617,32
2618,435
2619,24
2620,51
2621,113
2622,179
2623,54
2624,0
2625,770
2626,46
2627,447
2628,1608
2629,1713
2630,10
2631,36
2632,453
2633,273
2634,33
2635,422
2636,1980
2637,70
2638,37
2639,980
2640,366
2641,129
2642,215
2643,617
2644,34
2645,4
2646,4526
2647,0
2648,30
2649,0
2650,0
2651,1316
2652,126
2653,115
2654,1890
2655,459
2656,169
2657,1569
2658,796
2659,957
2660,20
2661,0
2662,408
2663,1284
2664,1341
2665,84
2666,0
2667,109
2668,345
2669,58
2670,0
2671,10
2672,13
2673,22
2674,178
2675,2529
2676,3
2677,1739
2678,124
2679,1112
2680,10
2681,82
2682,4
2683,0
2684,4464
2685,386
2686,1
2687,3009
2688,326
2689,244
2690,161
2691,1
2692,60
2693,328
2694,42
2695,364
2696,14
2697,14
2698,10
2699,605
2700,587
2701,34
2702,255
2703,67
2704,2
2705,7
2706,2
2707,9
2708,444
2709,11
2710,613
2711,5
2712,780
2713,10
2714,237
2715,1848
2716,483
2717,46
2718,281
2719,95
2720,3310
2721,62
2722,19
2723,107
2724,2416
2725,319
2726,0
2727,38
2728,58
2729,462
2730,625
2731,454
2732,20
2733,150
2734,8
2735,705
2736,2561
2737,1069
2738,477
2739,392
2740,389
2741,2645
2742,293
2743,0
2744,1
2745,141
2746,682
2747,12
2748,71
2749,112
2750,261
2751,457
2752,0
2753,0
2754,28
2755,195
2756,5
2757,1
2758,78
2759,446
2760,33
2761,1180
2762,936
2763,600
2764,6
2765,1440
2766,4
2767,299
2768,294
2769,209
2770,1217
2771,1
2772,5
2773,4
2774,1005
2775,525
2776,0
2777,1779
2778,57
2779,0
2780,11
2781,1251
2782,0
2783,49
2784,1
2785,96
2786,157
2787,1539
2788,210
2789,28
2790,3327
2791,1004
2792,997
2793,197
2794,3774
2795,13
2796,36
2797,12
2798,1
2799,1388
2800,16
2801,14
2802,811
2803,1195
2804,81
2805,805
2806,375
2807,15
2808,0
2809,266
2810,478
2811,82
2812,224
2813,0
2814,513
2815,219
2816,58
2817,101
2818,123
2819,706
2820,103
2821,48
2822,36
2823,0
2824,436
2825,2
2826,87
2827,31
2828,910
2829,1
2830,427
2831,276
2832,0
2833,300
2834,0
2835,214
2836,4
2837,68
2838,13
2839,19
2840,0
2841,1322
2842,0
2843,896
2844,4
2845,13
2846,262
2847,767
2848,1
2849,53
2850,2505
2851,1
2852,2
2853,95
2854,2
2855,33
2856,112
2857,6894
2858,55
2859,76
2860,631
2861,58
2862,285
2863,66
2864,0
2865,4211
2866,391
2867,3
2868,811
2869,140
2870,104
2871,67
2872,76
2873,222
2874,2
2875,13
2876,0
2877,95
2878,63
2879,8
2880,760
2881,62
2882,249
2883,376
2884,1
2885,258
2886,127
2887,1524
2888,8
2889,26
2890,1
2891,585
2892,0
2893,85
2894,138
2895,0
2896,350
