ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
80,4015,2439,2735,9,9
81,237,440,3625,928,1260
82,424,472,1664,1621,2385
83,342,687,1360,1851,2456
84,955,207,1304,1916,2036
85,1361,702,1399,1097,1048
86,1053,594,1559,1337,1266
87,1402,2819,2618,2500,2438
88,4206,3176,1560,1559,1052
89,1241,1441,940,1231,907
90,0,0,15,16,13
91,55,0,132,265,256
92,118,97,188,67,46
93,57,606,361,528,322
94,111,1275,860,1337,1079
95,703,240,210,67,37
96,1710,9,9,9,9
97,2480,7022,881,550,849
98,564,8654,4200,2937,3069
99,2135,1398,693,8641,786
100,1222,2457,1089,2903,1554
101,1365,1090,1022,1546,1763
102,8258,618,2858,3924,3069
103,5775,12535,4029,4706,4589
104,7151,2088,958,1674,1363
105,654,3756,799,1704,1402
106,18,1688,1586,1490,2296
107,1,9,967,2862,2181
108,0,84,160,93,82
109,2,86,116,69,66
110,521,44,341,215,228
111,1403,2554,1554,1355,1436
112,1715,1014,2910,4390,3883
113,1963,737,2058,1868,1823
114,1506,1206,392,9,9
115,624,1022,200,1156,1120
116,5750,857,2048,2042,1992
117,0,2,2,1,2
118,144,296,9,9,296
119,0,4,0,0,2
120,9,67,564,239,301
121,1134,153,647,177,251
122,270,1017,1000,988,927
123,4646,528,242,398,9
124,58,97,67,12,17
125,235,83,22,14,18
126,4791,3873,4491,2770,2980
127,566,37,353,153,89
128,282,34,267,147,61
129,598,420,1804,2443,109
130,205,147,1588,2254,367
131,290,426,9,9,204
132,1355,2815,3684,3672,4058
133,960,1363,3093,4227,4407
134,222,1065,1369,1573,1767
135,1099,293,1904,1017,931
136,785,1210,1675,2165,2085
137,1377,2685,1554,2350,2400
138,266,72,155,80,69
139,4654,1663,6915,5596,5728
140,593,1057,9,1644,1689
141,245,9,684,336,481
142,0,0,2,4,8
143,262,128,9,27,10
144,404,2017,10,51,45
145,547,1854,5,10,14
146,1686,1215,2284,1981,2201
147,200,93,93,306,383
148,9,3000,9,1183,1137
149,3352,1899,4206,3879,3631
150,6370,8208,13708,11985,13047
151,4067,4530,3012,2081,1848
152,4478,2570,2274,1879,1608
153,4676,4214,4553,9,9
154,1128,4270,13,14644,6046
155,4763,4144,3872,29366,29686
156,9,527,454,560,456
157,2167,281,90,167,139
158,9,9,9,9,9
159,7195,5745,12658,9317,8904
160,812,6709,121,189,145
161,2985,9,857,873,854
162,1734,922,1378,1208,1348
163,2373,9,1090,875,9
164,5687,924,2324,2068,1898
165,357,3955,4197,3542,3886
166,302,376,410,452,388
167,163,279,311,419,342
168,879,806,9,9,329
169,293,477,1262,27,49
170,846,440,9,69,104
171,40,239,166,142,139
172,38,22,9,148,131
173,63,15,323,308,223
174,175,2154,1400,1292,1590
175,422,2128,2521,2329,2934
176,531,2001,6431,3597,2722
177,97,1379,9,9,2
178,148,755,3549,3163,1
179,3613,3054,4021,3916,2814
180,334,229,1219,662,804
181,3837,2424,613,355,470
182,336,32,398,345,379
183,3740,9,443,952,678
184,4,8,330,163,157
185,0,4,89,58,56
186,8677,9747,417,545,463
187,2979,4070,6968,7226,5319
188,9,6518,629,816,693
189,9,28,9,480,833
190,20,6,850,202,355
191,142,14,919,510,448
192,1730,2585,7076,7133,5878
193,1391,2230,1020,541,587
194,4091,3354,1069,831,828
195,679,2154,8429,8408,8073
196,656,1077,3116,3645,3654
197,334,884,9,9,9
198,5095,1229,9,9,9
199,726,1591,990,671,613
200,999,3005,1234,1099,1111
201,71,168,14,25,38
202,165,470,88,239,237
203,1324,128,9,5,5
204,8053,11,1561,2797,3270
205,6857,5832,11412,13917,13672
206,2081,17,1107,1497,1686
207,2113,2,342,216,257
208,309,2652,609,1821,923
209,64,9,1269,1921,1415
210,4369,4076,2000,1527,1368
211,4124,3570,1696,871,769
212,6747,6241,10591,7404,6895
213,587,260,9,9,652
214,755,700,2004,2912,1336
215,145,64,681,1026,272
216,2605,2329,691,9,9
217,1355,1369,690,631,711
218,802,4159,608,2779,3047
219,210,317,9,133,108
220,617,447,3737,646,529
221,143,356,706,476,635
222,273,621,676,4771,6046
223,732,304,1242,3937,29714
224,396,1293,143,9,9
225,112,6272,130,55,58
226,6,45,199,274,279
227,290,752,13,6,6
228,1403,9,1166,1320,1172
229,857,1188,557,450,440
230,1257,810,653,254,271
231,184,1941,575,332,293
232,58,658,386,516,9
233,410,20331,372,315,249
234,141,692,954,484,6046
235,1911,1038,2282,1086,4067
236,3875,455,5338,3323,3107
237,9,149,682,712,842
238,32368,29,236,282,349
239,9,528,2795,2810,3294
240,4467,7366,17333,20113,17202
241,4720,10391,23146,24494,25529
242,5099,10199,15451,17277,15613
243,968,204,2986,2536,3057
244,1192,199,84,69,78
245,658,221,347,189,262
246,9,178,1590,1301,1566
247,15886,11854,21969,20574,20090
248,10087,203,1170,733,934
249,289,9,1756,1168,919
250,929,4263,980,1191,1740
251,735,4332,1485,1203,964
252,2845,880,1582,935,868
253,408,1583,1985,1395,1183
254,861,1220,1545,909,800
255,303,263,2695,3160,3380
256,51,68,884,1247,1425
257,4,95,413,485,418
258,1878,2846,3441,3469,3209
259,0,0,1,0,0
260,431,437,122,33,64
261,5735,8235,3441,3327,3760
262,917,7375,4627,4045,4297
263,432,5493,2088,3303,3576
264,9,9,2135,3430,3049
265,860,3639,1533,1161,1765
266,430,2167,2470,1542,9
267,701,2189,1697,1606,1661
268,396,2772,951,773,787
269,1671,3029,1911,2877,2752
270,70,131,2184,1909,1780
271,32,201,154,100,50
272,71,151,195,65,38
273,19,2,0,0,0
274,97,0,0,0,0
275,709,5541,13017,10847,12860
276,489,2232,37,53,38
277,3863,2381,2933,2176,2213
278,911,1411,23,22,29
279,2,121,276,255,325
280,26,105,45,90,129
281,0,50,68,292,308
282,140,1204,4824,5194,9
283,635,148,304,216,177
284,199,407,638,420,419
285,492,564,1577,1048,9
286,2649,2847,2126,1676,6817
287,1508,1540,1275,695,9208
288,9,7,51,91,69
289,3,23,90,171,123
290,9,9,9,9,9
291,381,89,9,68,9
292,22,7,64,41,36
293,1,1,4,4,2
294,776,2433,4391,5026,5030
295,210,652,2656,2152,2683
296,2361,1680,2573,2008,2376
297,44,1271,9287,3656,4922
298,6351,566,608,978,725
299,169,1032,715,968,860
300,3426,2,5,6,11
301,0,2,40,93,90
302,9,13,26,34,32
303,2188,313,1058,1004,1172
304,3595,713,3855,9,9
305,498,169,311,301,366
306,1659,768,2865,3363,3904
307,4358,2880,2840,4153,4246
308,9,1699,3510,2432,2376
309,442,12,481,9,1268
310,4910,2741,7026,7788,5663
311,302,14,260,7570,221
312,2527,362,1502,1797,1157
313,3826,9,9,9,1045
314,9,23,181,414,334
315,373,89,918,361,435
316,9,10381,398,297,281
317,783,286,9,527,606
318,150,184,411,457,393
319,88,1538,9,9,9
320,29,3017,809,460,511
321,32,3208,946,419,296
322,3088,5190,4095,2371,1991
323,575,2087,1091,2027,1532
324,130,3830,9280,5361,7317
325,40,4613,6559,8175,7580
326,24,322,3076,3114,3510
327,3380,285,306,307,340
328,2901,3777,9,4071,4031
329,9,45,163,218,222
330,3063,9,2,7,1
331,291,375,9,9,9
332,1401,34,3,9,2
333,3,1,7575,9,7068
334,0,8,9,9,9
335,8361,6067,4494,32038,4863
336,25,1,9,9,9
337,47,140,1406,9,9
338,45,392,445,281,390
339,9,9,9,9,9
340,9,214,1720,576,682
341,13,146,917,562,640
342,1671,4757,15211,13204,11834
343,986,56,122,163,232
344,232,104,470,664,1040
345,257,659,756,730,606
346,186,26,1340,1219,1347
347,760,90,1576,1553,1197
348,9,9,940,861,1024
349,360,14,383,405,483
350,32,39,856,774,989
351,43,9,9,9,9
352,2,285,9,9,9
353,12,276,41,701,29577
354,913,1980,749,5073,1114
355,515,11,648,9,813
356,7816,1331,7616,8072,8192
357,3307,5232,3870,5239,5074
358,5494,4279,4933,4270,4307
359,1200,1045,1475,3473,3598
360,83,2,406,971,1004
361,2,93,68,50,59
362,161,160,28,13,25
363,2623,2121,3870,4309,4231
364,3507,2243,4030,4336,4977
365,4895,248,2465,2173,1957
366,16,9,271,250,288
367,160,131,9,9,9
368,0,2,48,39,65
369,0,0,0,0,0
370,25,60,111,136,111
371,0,0,0,0,0
372,75,385,150,85,103
373,9,474,9,9,9
374,597,425,1149,605,658
375,91,2836,2554,2718,2895
376,7177,5371,5204,5746,5619
377,5962,2613,14833,15673,17064
378,8450,585,228,485,462
379,2185,4333,7219,5954,6414
380,9,467,691,1086,1181
381,4079,6102,2357,1723,1852
382,566,826,1681,1985,1960
383,1489,318,329,333,208
384,3343,3375,8248,6386,6546
385,1960,22,80,166,146
386,1826,3364,2009,2904,2964
387,746,4296,13510,11400,11072
388,2291,6994,7269,6446,6229
389,745,1963,10199,10885,9014
390,219,13,254,372,504
391,377,50,1145,852,891
392,24,2,44,98,136
393,463,1786,694,1730,1636
394,105,374,332,749,536
395,456,261,2308,675,464
396,439,1108,1713,1685,1873
397,67,1854,211,189,162
398,752,2195,2688,2495,2696
399,703,34,9,9,9
400,715,14,570,278,204
401,675,118,410,254,185
402,3683,1743,1372,1914,1875
403,1681,877,2160,2355,2358
404,318,144,1174,1219,1132
405,7849,4866,3934,4029,3930
406,5596,7003,9,9871,9
407,4663,9,699,524,580
408,9,41,21,19,19
409,6978,2983,3819,2856,2834
410,3038,28,23,24,28
411,2363,666,223,199,158
412,2949,2651,5023,5485,5732
413,3384,1684,425,416,330
414,751,1260,1370,9,9
415,917,2666,3894,6062,6124
416,4001,3594,5301,4812,4968
417,15211,1360,7444,6685,6427
418,878,2393,1834,1726,1907
419,947,3862,1433,1327,1401
420,1258,487,1612,1659,1700
421,1852,1729,289,217,263
422,20,343,349,351,396
423,9,425,9,9,9
424,3885,9315,10160,11349,26382
425,938,1292,10969,10944,28803
426,505,9,2721,1616,2119
427,8255,2302,1195,1277,1479
428,9,1011,781,855,990
429,1076,21040,9,9,9
430,1534,9,9,9630,9
431,5715,17512,32135,7917,32158
432,1418,6149,236,4191,4362
433,3601,270,913,1739,1565
434,929,1311,56,9,9
435,14,29,788,961,704
436,14,1,10,7,5
437,9,1531,434,490,407
438,849,72,280,339,314
439,167,10,132,239,193
440,1989,9,17582,14672,13570
441,19,52,27,116,101
442,0,2,9,9,9
443,547,134,16,42,35
444,90,1,21,63,68
445,42,294,2054,910,814
446,106,12,25,33,42
447,7211,3955,3775,6260,6785
448,9,2776,3188,2733,2487
449,6873,9,4712,9,9
450,0,0,0,1,0
451,0,0,0,1,1
452,141,108,54,59,68
453,1260,1056,673,397,489
454,1016,130,1872,1561,1668
455,3,15,158,210,207
456,9,849,331,560,506
457,179,265,136,76,63
458,42,377,1,3,1
459,9,9,2492,9,9
460,54,2334,1192,1457,1999
461,70,7479,1712,4988,5428
462,242,1917,3902,948,1548
463,670,1363,656,569,551
464,1454,3453,1403,1241,1140
465,0,34,247,245,275
466,5875,3287,3470,3383,4021
467,9,1725,1753,1938,2374
468,9,3,1,9,7
469,2,1,1,2,2
470,37,304,130,221,210
471,33126,934,9,9,9
472,9,2458,32179,31824,3185
473,9,110,9,9,1201
474,7825,264,3037,971,577
475,8097,899,5287,2679,3167
476,9,274,9,1433,902
477,836,3119,4281,4032,4168
478,687,331,437,407,390
479,84,89,190,148,172
480,6599,3569,1227,500,395
481,9,200,537,285,298
482,27,1117,1988,9,6046
483,2056,2430,623,213,234
484,6048,7996,7493,6120,6100
485,1317,3485,426,134,116
486,6584,2362,1389,5064,5531
487,2526,2132,2390,9,9
488,2540,3355,4885,5699,6261
489,180,137,318,462,347
490,1248,9,1380,1660,1935
491,557,170,302,427,369
492,1208,143,1461,1399,1601
493,2138,65,613,1513,1649
494,1370,1496,2354,3087,3336
495,873,888,2414,2090,2319
496,574,793,2672,3882,9
497,1923,902,5826,5791,6026
498,75,45,176,9,9
499,663,87,18,18,21
500,12,107,28,16,17
501,35,59,2007,909,652
502,166,455,7,58,132
503,304,143,22,121,251
504,312,510,671,574,538
505,38,1,70,88,70
506,51,3,133,183,179
507,83,42,78,64,44
508,148,48,122,55,31
509,414,2094,265,83,87
510,657,919,354,333,456
511,247,141,1502,850,871
512,9,1097,209,181,167
513,2,0,15,3,5
514,0,1,4,59,28
515,1,9,5,5,10
516,7396,2148,44,230,74
517,1493,4558,469,248,160
518,9,9,9,477,401
519,492,261,334,126,459
520,902,184,32,29,94
521,1241,225,50,29,9
522,1582,7343,8402,9,2227
523,9,154,9,53,27
524,9,41,9,58,48
525,824,572,1239,1370,1582
526,795,395,4414,6891,6854
527,689,1151,1543,1573,1565
528,3,9,137,316,473
529,98,5,344,9,9
530,335,12,860,925,829
531,31,117,105,107,118
532,3848,2354,4711,4764,4416
533,11,55,215,125,183
534,115,95,306,229,234
535,128,2796,198,116,172
536,495,480,298,154,222
537,28,67,491,487,458
538,58,190,1141,9,760
539,43,257,9,9,9
540,7,362,144,144,124
541,10,229,111,114,85
542,501,5694,2041,2751,9
543,597,511,932,242,520
544,2879,2649,1279,448,755
545,760,188,1093,17173,827
546,1934,701,50,108,191
547,1290,1259,5115,4751,4418
548,990,587,814,509,549
549,9,4274,1119,963,969
550,6425,9,386,421,452
551,7049,5202,1954,1353,1663
552,259,57,2864,823,750
553,536,574,4221,12866,1409
554,1003,21,9,1998,1938
555,4810,9,9101,6916,9
556,19,6,1273,1614,1657
557,333,476,4006,3936,4098
558,183,746,184,2355,2680
559,2379,80,830,1324,1572
560,147,10,246,412,438
561,459,686,20,45,34
562,494,9,7,16,16
563,6137,2233,1147,959,1002
564,886,53,4483,3013,2928
565,684,91,9,9,9
566,364,23,91,265,114
567,110,1027,588,1376,976
568,153,389,206,374,295
569,2292,1170,1016,1276,1101
570,7,30,33,40,69
571,4022,3478,5159,9,9
572,2,2,8,7,14
573,365,12,285,477,448
574,1015,49,260,918,999
575,2021,1985,9,2297,2625
576,788,1226,748,405,551
577,506,440,292,129,146
578,427,143,1572,1121,1224
579,910,1097,413,1163,1521
580,3764,172,702,141,119
581,3965,3484,1522,2522,2912
582,9,1835,28949,4379,4141
583,6310,2839,9,3030,3305
584,8014,955,9,2778,3321
585,1148,73,484,605,753
586,711,982,350,99,93
587,1416,563,533,332,316
588,31288,5649,10079,4709,4569
589,9,913,9,9,9
590,9,355,2335,1292,1356
591,94,188,31,105,88
592,1566,1592,3073,4299,3878
593,1385,68,271,267,254
594,8,0,12,9,7
595,16,8,28,53,50
596,19,0,2,0,0
597,9,199,9,9,561
598,112,39,32440,2609,988
599,168,33,9,709,538
600,2,4,22,21,67
601,8,11,14,17,40
602,2394,1272,554,770,774
603,9,318,6119,5483,6295
604,40,3,12,1,7
605,1,0,3,0,2
606,3739,4193,9,6065,5221
607,93,74,518,265,312
608,511,105,476,230,236
609,1312,2087,84,77,55
610,767,103,381,138,143
611,1378,198,73,84,53
612,2,13,460,110,90
613,3368,5029,3824,5445,5447
614,10,10,713,162,129
615,1590,438,188,371,257
616,1056,1776,5123,7755,7062
617,382,78,219,283,209
618,3988,2070,9,4777,4664
619,1366,2239,764,4308,4366
620,820,2000,439,9,9
621,1379,864,51,66,68
622,1179,184,13,18,21
623,3585,2916,19617,7778,8812
624,448,93,9,782,557
625,2015,9,552,2113,430
626,9,190,9,1669,734
627,963,1508,728,513,467
628,2171,2244,1678,1818,1894
629,636,232,293,435,454
630,476,1381,470,1330,1206
631,1579,3695,1849,2608,2987
632,477,9,761,703,584
633,0,16,186,38,26
634,3009,583,1839,1496,1886
635,6,3,103,12,11
636,2819,1851,1901,3033,1542
637,4378,255,848,2558,560
638,28903,490,3892,4477,4571
639,369,799,2373,2885,2867
640,164,537,798,1040,950
641,134,757,1214,1567,1402
642,125,104,9,413,332
643,50,46,13,14644,6046
644,421,149,765,698,945
645,32404,1017,2571,2752,2480
646,9,1425,3277,3146,3356
647,9,820,1737,1639,1609
648,830,537,9,8982,9783
649,2587,1431,9,9,9
650,3725,1548,33060,8115,9467
651,9,23262,1961,1762,1952
652,5138,4261,1280,1252,1374
653,1269,1552,9,9,9
654,1903,2621,2836,2220,2382
655,298,141,2582,2811,2882
656,70,106,249,131,123
657,706,664,300,13809,496
658,436,333,1322,1243,1273
659,1194,705,301,648,580
660,842,3924,38,9,9
661,85,694,42,2023,2314
662,5305,5903,2770,4036,4270
663,33,8460,7890,6813,8085
664,19,2294,3823,3800,3218
665,10,1023,1487,1542,1212
666,9,1529,305,650,517
667,3409,662,254,279,272
668,4007,1104,333,304,283
669,72,3480,318,19341,251
670,1183,4259,156,44,51
671,127,9,123,29,43
672,9,14094,9,1169,1298
673,4035,3820,3928,2689,2011
674,2985,4612,3278,2603,2087
675,2132,4586,10912,9,20888
676,4618,2284,539,325,332
677,2402,1055,528,296,320
678,4,9,54,49,52
679,15,2448,48,55,53
680,1975,1942,1163,1476,1606
681,383,2947,372,447,385
682,696,1985,1578,1167,1414
683,2101,9,539,581,556
684,1075,12,1597,2132,47
685,1387,195,2064,2556,9
686,9,6,9,9,12
687,4745,4620,6936,6839,6328
688,5907,2078,8184,5731,5248
689,9,524,3879,2481,2535
690,1528,135,183,280,346
691,379,731,313,256,381
692,384,1161,1929,1784,2309
693,459,103,210,75,50
694,17,0,24,9,10
695,6,6,53,26,23
696,12,9,52,50,41
697,31,986,77,44,43
698,2,1128,25,58,57
699,49,146,359,541,449
700,167,635,343,515,424
701,380,58,21,25,32
702,1866,4534,3289,2070,2690
703,9,4358,5412,5545,5506
704,1375,5147,4834,3354,3795
705,2553,2311,1852,1572,944
706,103,0,56,37,51
707,52,2,189,147,152
708,3799,409,424,386,405
709,661,776,1068,1213,1151
710,480,390,253,427,530
711,231,20456,37,49,51
712,201,416,44,34,28
713,154,174,526,559,9
714,26,1573,63,74,984
715,250,9,9,133,164
716,12,56,1030,2238,2358
717,33046,30189,422,79,519
718,9,9,23,81,15124
719,9,20331,26,14631,1047
720,55,49,516,659,556
721,2860,3852,6480,5191,5054
722,35,77,689,1211,1049
723,165,7,113,91,127
724,9,4,47,134,94
725,323,9,247,195,285
726,126,20331,37,65,137
727,4406,1295,2919,3115,3297
728,58,1172,42,80,176
729,25,71,398,384,299
730,9,732,9,9,9
731,58,556,2004,1926,1618
732,716,9,9,9,9
733,783,1656,3707,32116,32144
734,177,253,1175,9,9
735,9,11423,2073,1609,1417
736,792,9,1111,1045,925
737,220,158,33,127,223
738,844,947,1626,1475,1083
739,534,595,220,9,9
740,373,294,341,3068,107
741,596,656,353,32001,32118
742,9,432,2734,9,9
743,327,99,260,9,9
744,302,28,96,220,222
745,26,11,3,13,21
746,66,7,8,8,20
747,1730,1065,251,429,185
748,377,406,838,1220,1090
749,939,807,611,565,374
750,4127,3106,4828,4565,3940
751,1297,1449,2235,2856,2417
752,2104,2369,4670,6477,5962
753,42,9,331,768,735
754,456,52,426,32,41
755,117,36,9,5,7
756,77,58,387,827,827
757,338,133,1069,1047,1150
758,98,23,376,668,694
759,147,929,1233,1929,1774
760,162,498,681,1135,1131
761,2,196,411,509,490
762,3041,641,1312,1376,1172
763,9,110,806,721,582
764,4420,1543,2842,2805,3479
765,1723,1929,9,9,9
766,906,953,117,355,413
767,255,722,136,355,438
768,1,72,35,15,18
769,141,257,89,36,37
770,0,170,55,65,33
771,577,9,719,832,768
772,1382,196,499,764,791
773,9,4586,3987,4327,4765
774,9,770,10,9,6960
775,9,20331,9,2,9
776,31213,864,953,9823,16382
777,1247,569,3059,5650,5876
778,755,1673,2135,9,9
779,2278,767,1168,6096,6346
780,165,752,120,23,50
781,128,599,136,27,57
782,1024,2815,2111,2769,2568
783,1268,9,1122,520,709
784,1857,4826,3734,2342,2248
785,28903,2795,658,469,605
786,2074,202,897,1314,1539
787,9,68,234,411,492
788,5431,2433,1066,1261,1575
789,1210,673,973,260,545
790,1040,5370,78,300,244
791,1036,1092,477,161,255
792,7582,7055,24793,23636,24194
793,506,1530,7215,4392,4900
794,2597,3916,6232,4114,4647
795,259,101,9,351,249
796,359,573,9,409,342
797,10369,106,30275,9,9
798,392,103,309,375,112
799,600,518,1173,1933,1813
800,555,949,7069,7050,3189
801,456,755,578,442,679
802,836,430,750,568,538
803,97,1312,594,891,1425
804,1311,990,1220,1901,1938
805,421,720,9,9,9
806,67,141,128,461,495
807,1315,5098,502,397,412
808,903,2595,344,565,428
809,1371,742,1391,1491,1394
810,1735,3099,983,1183,1245
811,3102,3079,4208,1891,2042
812,1900,887,385,678,696
813,2766,1844,2672,2116,2602
814,3589,1731,2340,2442,2140
815,14,149,351,542,303
816,244,565,53,22,11
817,337,235,9,9,9
818,316,720,883,1071,1535
819,1781,1429,895,832,780
820,2937,402,9,9,9
821,9,653,895,941,949
822,220,2919,2536,1583,1946
823,552,11590,4988,2289,2409
824,952,1255,9,1311,1427
825,710,183,1225,1367,1275
826,40,83,2578,607,375
827,826,380,9,444,289
828,28903,28,1544,9,9
829,93,91,11963,15639,16536
830,43,81,945,16078,12651
831,204,1944,11,19,24
832,9,9,6973,6862,5641
833,410,1890,181,124,92
834,173,705,4213,3834,4222
835,523,449,9,9,9
836,3199,400,1366,2070,1695
837,822,2320,9,160,142
838,50,1,9,181,0
839,10,0,1484,9,0
840,2095,9,32292,32976,263
841,1655,1447,9,9,9
842,9,1902,9,9,419
843,9,551,947,9,9
844,464,124,9,9,9
845,532,1066,9,3958,9
846,440,89,185,14644,19254
847,1410,7,80,674,201
848,1198,5,218,364,480
849,1829,2940,4590,3120,4456
850,2347,3417,627,1251,1185
851,11787,4792,9,9,9
852,11067,4000,9,9708,9
853,2614,2642,32196,3344,9
854,3570,1911,9,6183,9
855,5457,5213,11664,10259,11098
856,345,333,823,830,864
857,428,170,993,1070,1135
858,9,9,9,9,50
859,247,31715,1251,610,418
860,1617,9,2113,1010,601
861,9,68,95,9,9
862,9,95,70,63,51
863,32287,6207,14,22,11
864,1215,931,143,164,363
865,9,5822,4143,5389,5115
866,2375,1808,343,386,679
867,6,1,6,9,9
868,762,511,868,80,1058
869,39,20,2,4,6
870,9,123,131,392,391
871,2760,112,59,124,108
872,595,1688,14795,17531,19392
873,92,185,189,153,159
874,3538,1944,1446,9,9
875,110,88,261,258,9
876,79,55,95,77,114
877,1,0,0,6,4
878,0,0,9,9,9
879,9,20331,1676,2272,3372
880,225,4896,4548,1867,14000
881,9,9,9,9,9
882,0,0,0,0,0
883,0,0,0,0,0
884,358,744,9492,9743,10752
885,69,2626,9,9,9
886,9,9,237,14644,565
887,3062,2409,1546,2430,2084
888,694,678,820,325,359
889,9,1234,4174,2771,3007
890,1427,1013,1084,310,310
891,539,1044,1682,1926,1684
892,866,299,836,966,761
893,42,46,928,329,305
894,14,115,276,114,150
895,37,65,172,105,160
896,794,284,379,270,318
897,1140,1250,2930,32096,3899
898,345,697,2285,9,9
899,9,882,9,9,3178
900,272,50,22,70,74
901,9,2,1,11,17
902,137,1,15,20,34
903,1542,704,211,252,241
904,156,17,9,5,6
905,481,67,64,43,49
906,65,31,85,70,66
907,113,94,94,39,64
908,262,416,513,382,389
909,561,86,153,570,635
910,1228,27,180,693,622
911,591,468,244,9,9
912,186,8963,73,49,69
913,1536,2987,1620,9,9
914,824,329,110,249,246
915,68,514,40,41,54
916,2275,1293,9,2043,1810
917,6,401,28,23,29
918,564,218,370,163,132
919,83,794,1753,4140,4150
920,615,937,1746,864,785
921,809,1080,1837,1801,1649
922,9,1528,1193,1469,1355
923,5313,4706,1955,1941,1878
924,960,675,846,873,1073
925,45,9,1172,1917,2412
926,224,444,714,1400,1508
927,51,466,164,25,43
928,170,2825,1924,3955,2978
929,107,408,232,36,52
930,0,12,1,2,2
931,9,68,171,127,146
932,826,569,634,917,922
933,3996,390,3551,3468,2399
934,9,25,568,404,376
935,1185,65,1565,2666,1124
936,10,629,211,186,201
937,30,109,52,45,38
938,1595,1223,3846,3686,4194
939,304,70,105,9,9
940,1200,415,1341,1802,1618
941,57,25,53,2149,2002
942,208,151,44,29,33
943,9,2141,222,184,236
944,236,34,9,1140,1294
945,26,32,9,9,9
946,18,18,9,121,57
947,666,33,32070,498,221
948,8307,9,1818,1544,9
949,864,3877,1029,808,4264
950,524,2513,1717,2409,7839
951,401,906,888,1326,1459
952,292,499,1304,1909,1958
953,171,529,13,9,9
954,151,70,9,41,34
955,1192,193,9,88,55
956,275,98,32159,9,9
957,490,370,9,44,44
958,290,318,1047,563,511
959,254,370,2091,63,85
960,28,6,9,12,16
961,26,37,1732,20,21
962,2342,864,1253,1463,1862
963,2044,1260,2605,2035,2071
964,3053,5206,16630,17430,20967
965,3095,2411,3948,3054,3058
966,82,299,187,131,114
967,0,1,85,214,191
968,0,6,123,176,346
969,2221,9072,17,5471,5834
970,511,747,374,983,663
971,61,512,123,510,290
972,3712,4124,5191,2759,2571
973,2841,2544,5237,3416,3362
974,4712,4097,9,3779,3655
975,916,521,2213,1938,2096
976,266,16,3942,2294,2371
977,26,11,765,1267,1033
978,216,467,894,6583,630
979,680,1507,2556,6572,1826
980,2149,9786,7257,6652,7661
981,36,76,352,260,192
982,1,63,113,109,93
983,1,7152,38,63,54
984,1123,341,1038,2344,2251
985,210,46,121,550,494
986,557,9,2109,1281,9
987,0,6,50,25,40
988,9,414,62,171,185
989,6,13,40,37,49
990,663,9,419,571,421
991,9,450,96,196,120
992,1107,1391,1054,515,564
993,152,1605,513,399,475
994,54,9,379,287,384
995,11,821,269,510,478
996,376,409,856,717,703
997,43,210,621,503,500
998,103,1354,2278,3052,3424
999,1053,63,30,20,30
1000,327,180,9,26,35
1001,475,209,36,78,121
