ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
271,31,181,144,94,47
272,70,144,186,64,38
273,18,2,0,0,0
274,89,0,0,0,0
275,596,3476,6069,5374,6058
276,429,1573,36,51,36
277,2134,1492,1728,1391,1387
278,781,1098,23,22,29
279,2,108,248,237,293
280,25,95,45,84,123
281,0,48,65,262,280
282,133,923,2353,2487,3
283,549,131,272,192,160
284,177,346,497,337,331
285,434,465,1135,798,3
286,1556,1598,1298,1123,3003
287,1038,1060,944,557,4350
288,9,6,48,84,64
289,3,23,86,160,115
290,3,3,3,3,3
291,321,80,3,67,3
292,20,7,60,40,34
293,1,1,4,4,2
294,585,1487,2288,2526,2524
295,190,503,1674,1433,1691
296,1367,1054,1483,1242,1395
297,43,984,4765,2368,3006
298,3418,457,494,751,579
299,159,763,555,723,648
300,2363,2,5,6,11
301,0,2,40,91,88
302,3,12,24,33,31
303,1437,264,781,749,841
304,2265,619,2781,3,3
305,441,146,261,257,310
306,1223,593,1701,1917,2077
307,2008,1572,1539,1952,1957
308,3,1158,2225,1583,1549
309,375,12,419,3,974
310,3116,1810,3411,3765,2890
311,276,14,221,4138,191
312,1595,317,1074,1206,849
313,1863,3,3,3,781
314,3,22,171,357,296
315,306,83,728,323,374
316,3,5612,363,269,253
317,573,252,3,444,505
318,139,167,347,381,334
319,82,1016,3,3,3
320,29,1660,654,390,432
321,32,2322,690,344,257
322,1861,2385,2037,1431,1262
323,455,1305,778,1280,1018
324,120,2378,5102,3445,4347
325,40,2257,3403,4320,4010
326,24,294,2218,2280,2514
327,1880,235,249,246,271
328,1794,2074,3,2221,2186
329,3,42,143,186,189
330,1997,9,2,7,1
331,244,329,3,3,3
332,967,34,3,9,2
333,3,1,4006,3,3808
334,0,8,3,3,3
335,4205,3167,2555,9218,2722
336,24,1,3,3,3
337,46,132,1076,3,3
338,43,336,378,250,335
339,3,3,3,3,3
340,3,196,1206,483,565
341,13,142,719,468,526
342,1345,3247,7221,6623,6102
343,736,52,106,137,195
344,194,89,367,493,730
345,220,530,637,618,513
346,160,26,968,906,970
347,608,85,1095,1077,884
348,3,3,766,711,812
349,303,13,325,343,396
350,31,37,699,643,784
351,42,3,3,3,3
352,2,247,9,3,3
353,11,246,40,564,9202
354,692,1257,611,2507,851
355,425,11,530,3,649
356,4536,1022,4234,4476,4481
357,1942,2388,2057,2485,2408
358,2287,1909,2207,2021,1992
359,955,812,1098,2192,2288
360,78,2,351,771,789
361,2,89,62,48,57
362,149,143,26,12,24
363,1627,1362,2054,2178,2185
364,1834,1364,2066,2069,2188
365,3018,216,1755,1610,1450
366,15,3,235,218,246
367,141,108,3,3,3
368,0,2,46,37,60
369,0,0,0,0,0
370,24,56,102,126,105
371,0,0,0,0,0
372,72,312,131,75,91
373,3,355,3,3,3
374,488,351,850,499,524
375,79,2194,1654,1743,1809
376,3023,2358,2487,2660,2564
377,3634,1855,6875,7306,7659
378,3612,479,214,430,408
379,1486,2667,3948,3469,3671
380,3,393,571,801,847
381,2030,2483,1480,1168,1242
382,445,636,1123,1280,1264
383,1005,268,294,304,192
384,1896,2053,4501,3620,3657
385,1274,20,78,154,134
386,1133,1690,1237,1569,1580
387,624,2833,6232,5627,5540
388,1421,2791,3133,2782,2650
389,648,1400,5692,6106,5276
390,200,12,223,318,411
391,329,45,828,655,670
392,23,2,42,94,128
393,388,1120,563,1107,1036
394,99,322,271,550,416
395,412,239,1494,575,410
396,381,765,1076,1071,1152
397,63,1191,192,171,146
398,569,1271,1509,1453,1516
399,539,34,3,3,3
400,584,14,473,255,186
401,544,108,353,236,175
402,2021,1128,960,1225,1194
403,1134,666,1390,1486,1477
404,286,134,915,961,900
405,3532,2112,1883,1910,1875
406,2973,3951,3,5357,3
407,2416,3,550,433,487
408,3,38,20,19,19
409,3884,1821,2265,1810,1790
410,1782,26,21,22,26
411,1657,530,200,177,138
412,1693,1609,2389,2526,2581
413,2077,1143,379,372,295
414,606,981,1100,3,3
415,718,1635,2262,3158,3152
416,2086,1835,2594,2545,2487
417,6676,1045,4002,3739,3601
418,647,1514,1231,1152,1245
419,708,1943,973,915,941
420,982,404,1187,1233,1255
421,1257,1161,262,203,238
422,19,284,291,287,319
423,3,364,3,3,3
424,2148,3933,4929,5526,9068
425,747,977,5569,5795,9191
426,453,3,1805,1147,1466
427,3530,1410,865,909,994
428,3,719,595,642,734
429,874,8220,3,3,3
430,1122,3,3,5601,3
431,2959,7461,9221,4289,9218
432,1032,3948,213,2060,2080
433,2557,246,721,1235,1137
434,722,921,53,3,3
435,13,27,651,779,592
436,13,1,10,7,5
437,3,1145,368,406,346
438,634,64,239,290,265
439,144,10,120,212,175
440,1479,3,7563,6807,6486
441,17,52,27,111,95
442,0,1,3,3,3
443,467,124,16,42,35
444,88,1,21,62,67
445,41,260,1373,710,647
446,100,12,24,32,40
447,4190,2615,2525,3835,4116
448,3,1644,1801,1640,1553
449,4002,3,2779,3,3
450,0,0,0,1,0
451,0,0,0,1,1
452,126,99,50,56,64
453,984,841,591,356,443
454,784,124,1298,1089,1148
455,3,15,147,191,191
456,3,672,292,473,425
457,158,220,126,70,61
458,41,325,1,3,1
459,3,3,1585,3,3
460,52,1771,1009,1184,1551
461,68,3434,1280,2827,2992
462,216,1311,2469,783,1205
463,523,949,531,467,446
464,1003,1809,1015,904,841
465,0,34,218,222,240
466,2401,1849,2156,2185,2420
467,3,1212,1269,1352,1608
468,9,3,1,9,7
469,2,1,1,2,2
470,37,260,114,184,175
471,9223,675,3,3,3
472,3,1622,9218,9212,2009
473,3,98,3,3,880
474,4385,231,1881,750,475
475,3218,699,2314,1589,1736
476,3,244,3,1001,679
477,702,2014,2702,2609,2660
478,518,278,373,349,338
479,82,83,177,138,156
480,2843,1925,909,424,341
481,3,184,469,255,271
482,27,837,1346,3,4268
483,1545,1778,522,197,212
484,3104,3843,3920,3345,3327
485,1069,2440,390,125,111
486,3134,1565,1079,2859,3080
487,1550,1334,1621,3,3
488,1500,1833,2425,2569,2745
489,170,124,277,385,298
490,874,3,982,1122,1253
491,485,163,276,370,312
492,875,134,1014,979,1086
493,1402,62,496,1061,1111
494,978,1023,1371,1625,1684
495,716,708,1616,1434,1540
496,496,617,1897,2557,3
497,1245,707,2930,2978,2994
498,70,44,163,3,3
499,559,83,18,18,21
500,12,103,27,16,17
501,35,58,1606,772,562
502,153,400,7,58,125
503,272,137,21,115,229
504,259,395,529,477,450
505,35,1,60,76,60
506,47,3,125,163,157
507,77,41,71,63,44
508,140,46,113,52,29
509,363,1579,245,79,84
510,524,716,321,306,404
511,225,135,1118,671,673
512,3,888,196,172,158
513,2,0,14,3,5
514,0,1,4,56,28
515,1,3,4,5,10
516,3932,1473,43,213,73
517,1164,2613,415,227,148
518,3,3,3,402,342
519,401,221,280,114,383
520,735,169,32,28,88
521,906,203,48,28,3
522,1265,4051,4654,3,1526
523,3,142,3,51,26
524,3,39,3,57,48
525,679,475,920,978,1087
526,633,339,2620,3912,3834
527,528,799,1052,1081,1077
528,3,3,133,285,408
529,94,5,321,3,3
530,310,12,718,767,694
531,30,111,103,104,116
532,2068,1493,2427,2443,2299
533,11,53,195,115,164
534,99,85,269,204,210
535,121,1637,181,108,158
536,414,415,264,146,206
537,27,64,404,404,384
538,54,168,906,3,632
539,39,224,3,3,3
540,7,321,124,120,106
541,10,197,97,100,77
542,390,2646,1344,1707,3
543,462,410,692,215,422
544,1547,1497,888,377,586
545,577,169,790,7730,622
546,1216,531,46,92,163
547,988,934,3113,2993,2796
548,755,466,633,410,437
549,3,2361,837,740,740
550,3150,3,333,356,385
551,3034,2416,1291,956,1131
552,227,57,1720,657,615
553,407,448,2072,6673,974
554,789,21,3,1277,1259
555,2994,3,4845,3982,3
556,19,6,976,1188,1209
557,285,389,2069,2017,2065
558,167,609,175,1539,1673
559,1450,74,619,913,1052
560,140,10,226,364,383
561,369,507,20,42,31
562,373,3,6,15,15
563,3582,1448,889,754,792
564,717,52,2766,2013,1962
565,562,85,3,3,3
566,309,22,85,235,109
567,101,793,514,1009,773
568,140,327,185,301,249
569,1297,839,778,924,824
570,7,28,32,39,66
571,2193,1930,2568,3,3
572,2,2,8,7,14
573,301,12,236,364,350
574,688,44,231,705,744
575,1398,1339,3,1507,1667
576,602,861,611,343,458
577,424,374,254,117,129
578,372,134,1113,849,906
579,723,851,367,897,1117
580,2593,159,610,132,113
581,2083,1804,1047,1463,1600
582,3,1166,9170,2173,2048
583,2817,1627,3,1732,1834
584,3635,685,3,1850,2104
585,918,69,407,491,595
586,582,751,314,96,91
587,972,458,431,285,276
588,9216,3170,5312,2853,2757
589,3,646,3,3,3
590,3,279,1380,871,892
591,87,168,29,96,83
592,1095,1105,2005,2631,2420
593,941,63,222,225,219
594,7,0,12,9,7
595,14,8,28,51,48
596,19,0,2,0,0
597,3,178,3,3,456
598,104,38,9222,1547,758
599,148,33,3,564,430
600,2,4,21,21,63
601,8,11,14,16,38
602,1397,852,438,587,583
603,3,283,3943,3625,4072
604,40,3,11,1,7
605,1,0,3,0,2
606,2277,2256,3,2973,2680
607,89,70,449,237,278
608,434,100,408,209,211
609,914,1319,84,76,54
610,570,95,321,129,134
611,910,184,70,78,52
612,2,13,395,99,83
613,1669,2107,1817,2379,2332
614,10,10,578,154,121
615,1085,366,168,328,228
616,804,1208,3092,4443,4069
617,343,73,186,241,178
618,2122,1383,3,2940,2848
619,844,1299,559,2041,2021
620,615,1266,370,3,3
621,974,691,46,60,62
622,825,166,13,18,20
623,2007,1702,8136,3689,4207
624,389,86,3,604,450
625,1423,3,468,1395,374
626,3,164,3,1158,586
627,667,979,560,409,376
628,1405,1397,1138,1213,1233
629,473,195,243,340,357
630,388,1043,410,1022,948
631,962,1782,1124,1448,1566
632,409,3,657,619,518
633,0,16,178,36,26
634,1920,477,1275,1097,1287
635,6,3,97,12,11
636,1496,1106,1131,1592,994
637,2008,225,653,2051,452
638,9083,414,2025,2196,2219
639,312,576,1348,1551,1516
640,150,452,618,765,709
641,127,597,882,1057,958
642,103,95,3,350,286
643,47,45,13,7302,4268
644,342,131,611,566,730
645,9223,773,1507,1580,1458
646,3,1012,1888,1811,1879
647,3,607,1097,1065,1031
648,583,399,3,4519,4936
649,1603,975,3,3,3
650,1814,1000,9221,4551,5206
651,3,8661,1186,1124,1205
652,2380,2181,880,875,948
653,1014,1165,3,3,3
654,1250,1591,1691,1393,1455
655,270,131,1776,1897,1959
656,66,100,222,120,116
657,561,522,254,6963,401
658,372,299,923,871,880
659,805,533,264,516,472
660,670,2352,37,3,3
661,79,570,42,1373,1518
662,2368,2491,1534,1961,2009
663,32,4353,4548,4117,4646
664,19,1459,2164,2170,1936
665,10,845,1166,1165,938
666,3,1070,283,537,447
667,2004,512,235,249,248
668,1886,804,296,269,255
669,66,1813,269,8158,215
670,874,2038,144,43,51
671,113,3,112,29,43
672,3,6832,3,797,872
673,2169,2000,1948,1590,1301
674,1788,2088,1800,1523,1289
675,1314,2498,5425,3,8549
676,2076,1368,447,286,293
677,1535,792,429,263,291
678,4,3,52,47,50
679,15,1435,47,54,52
680,1506,1180,842,1017,1089
681,326,1654,310,373,328
682,518,1166,1007,788,933
683,1340,3,432,461,444
684,765,11,1083,1355,44
685,966,171,1296,1487,3
686,3,6,3,3,11
687,2034,2019,3020,3014,2729
688,3079,1486,4513,3416,3200
689,3,454,2472,1763,1780
690,1105,127,171,252,305
691,324,575,273,228,332
692,330,891,1318,1253,1549
693,401,98,196,71,50
694,17,0,23,9,10
695,6,6,53,26,23
696,11,3,50,49,41
697,31,692,71,39,37
698,2,787,24,49,49
699,45,135,317,455,393
700,147,481,290,423,355
701,308,55,21,25,31
702,1281,2258,2002,1414,1704
703,3,2612,3085,3144,3098
704,1017,2394,2369,1859,2001
705,1390,1323,1155,1034,699
706,94,0,53,35,49
707,50,2,161,131,133
708,1971,338,365,339,341
709,499,571,731,832,794
710,380,332,225,375,451
711,213,8191,36,49,50
712,187,350,42,34,28
713,141,165,435,460,3
714,25,1277,62,70,692
715,215,3,3,123,151
716,12,54,844,1597,1656
717,9220,9207,355,76,420
718,3,3,23,77,7301
719,3,8081,25,7008,728
720,51,47,432,542,464
721,1622,1828,3286,2541,2406
722,34,74,559,887,787
723,146,7,105,84,117
724,3,3,47,130,93
725,283,3,207,178,248
726,111,8081,36,61,120
727,2140,848,1648,1712,1761
728,53,808,42,77,163
729,23,58,316,305,238
730,3,557,3,3,3
731,52,434,1302,1276,1117
732,595,3,3,3,3
733,628,1120,2057,9218,9219
734,169,234,898,3,3
735,3,5989,1285,1056,958
736,621,3,798,756,682
737,197,149,30,118,188
738,655,712,1158,1031,793
739,450,487,202,3,3
740,320,261,308,1675,97
741,499,528,320,9214,9219
742,3,383,1650,3,3
743,279,96,228,3,3
744,266,28,93,199,199
745,24,11,3,13,21
746,64,7,8,8,19
747,1223,784,229,371,173
748,324,333,612,831,757
749,737,644,505,479,326
750,1844,1633,2512,2457,2198
751,934,959,1490,1790,1565
752,1345,1440,2603,3252,3047
753,37,3,284,598,576
754,354,50,358,32,40
755,101,34,3,5,7
756,68,57,321,649,638
757,281,119,797,789,846
758,88,22,334,554,571
759,135,731,933,1313,1243
760,141,391,524,810,794
761,2,187,361,446,429
762,1920,506,924,942,831
763,3,102,678,610,512
764,2135,1064,1610,1580,1751
765,1037,1162,3,3,3
766,662,686,108,316,362
767,218,575,128,304,371
768,1,62,31,15,18
769,126,203,84,33,35
770,0,151,48,56,30
771,469,3,558,621,592
772,969,174,412,593,606
773,3,2921,2646,2844,3063
774,3,593,10,3,4420
775,3,8081,3,2,3
776,9216,669,761,5139,7538
777,893,462,1653,2515,2558
778,626,1216,1413,3,3
779,1383,615,891,3118,3210
780,152,589,108,23,49
781,114,467,127,27,56
782,745,1558,1306,1534,1445
783,845,3,787,418,550
784,1109,2066,1873,1393,1331
785,9083,1524,524,388,486
786,1447,189,692,958,1088
787,3,64,209,367,437
788,2405,1436,765,886,1056
789,888,535,772,238,467
790,710,2306,69,245,202
791,752,786,404,143,226
792,3139,2885,8908,8779,8835
793,428,1154,3985,2726,2988
794,1525,1994,3183,2309,2512
795,229,96,3,310,218
796,294,454,3,355,301
797,5755,99,9206,3,3
798,313,89,254,309,98
799,495,437,834,1216,1169
800,437,706,4512,4498,2451
801,399,652,512,398,584
802,613,343,588,453,434
803,88,890,477,670,951
804,942,728,864,1199,1207
805,351,538,3,3,3
806,64,123,121,396,419
807,977,2412,420,350,362
808,652,1420,286,440,344
809,971,566,958,994,952
810,1126,1727,763,872,898
811,1890,1873,2932,1438,1538
812,1364,703,341,553,561
813,1593,1198,1539,1310,1525
814,1862,1183,1497,1522,1379
815,13,138,323,480,281
816,215,443,50,22,11
817,304,212,3,3,3
818,245,540,653,752,1030
819,1151,989,705,663,632
820,1563,346,3,3,3
821,3,503,714,733,734
822,199,1602,1610,1110,1304
823,429,6059,2424,1395,1431
824,703,878,3,984,1047
825,530,164,847,930,878
826,39,78,1445,487,320
827,575,318,3,362,244
828,9083,28,1059,3,3
829,87,84,6418,7349,7618
830,40,77,686,7483,6455
831,177,1209,11,19,24
832,3,3,4053,4022,3440
833,346,1261,163,111,84
834,156,551,2266,2161,2284
835,413,386,3,3,3
836,1691,327,1046,1487,1248
837,728,1540,3,150,134
838,48,1,3,154,0
839,9,0,1049,3,0
840,1265,3,9218,9221,235
841,1143,1029,3,3,3
842,3,1173,3,3,351
843,3,483,822,3,3
844,387,119,3,3,3
845,426,789,3,2504,3
846,368,85,165,7302,8152
847,1002,7,73,530,176
848,804,5,190,299,374
849,1279,1710,2545,1905,2461
850,1287,1681,505,874,830
851,5810,2578,3,3,3
852,5373,2598,3,5136,3
853,1432,1387,9219,1904,3
854,2042,1239,3,3753,3
855,3533,3194,5649,5251,5510
856,315,277,625,628,640
857,343,155,721,774,807
858,8,3,3,3,49
859,220,9216,920,507,351
860,1062,3,1299,726,454
861,3,63,87,3,3
862,3,92,70,62,51
863,9220,3973,14,22,11
864,966,738,133,156,330
865,3,2565,2101,2470,2357
866,1431,1176,292,331,555
867,6,1,6,9,9
868,564,406,656,77,754
869,39,20,2,4,6
870,3,110,117,322,320
871,1498,105,57,112,98
872,525,1192,7339,7978,8277
873,91,164,172,139,146
874,2156,1264,1023,3,3
875,104,85,235,229,3
876,74,52,86,67,103
877,1,0,0,6,4
878,0,0,3,3,3
879,3,8081,1103,1880,2563
880,206,2300,2521,1299,6223
881,3,3,3,3,3
882,0,0,0,0,0
883,0,0,0,0,0
884,324,604,4382,4634,5059
885,65,1450,3,3,3
886,3,3,204,7302,442
887,1574,1466,1094,1488,1342
888,549,548,632,280,301
889,3,897,2095,1646,1740
890,1023,777,811,281,281
891,440,762,1105,1242,1123
892,670,272,671,742,601
893,42,45,693,284,264
894,14,107,244,114,146
895,35,62,166,102,151
896,630,252,323,247,280
897,782,869,1585,9214,1861
898,294,553,1491,3,3
899,3,669,3,3,1842
900,249,48,22,67,73
901,3,2,1,11,16
902,129,1,14,20,33
903,1133,551,188,219,211
904,143,17,9,5,6
905,409,65,61,41,47
906,63,29,76,63,59
907,101,86,88,37,61
908,238,356,440,333,337
909,466,79,139,480,523
910,878,27,164,580,512
911,439,363,209,3,3
912,168,5143,71,47,67
913,1029,1551,1028,3,3
914,679,283,101,226,218
915,65,403,40,41,54
916,1449,922,3,1335,1227
917,6,360,27,23,28
918,458,194,337,150,122
919,75,643,1345,2735,2741
920,516,711,1156,684,630
921,642,847,1331,1328,1236
922,3,1066,868,1030,970
923,2614,2094,1233,1214,1169
924,733,566,705,713,861
925,42,3,815,1183,1367
926,194,376,581,999,1048
927,49,402,146,24,40
928,164,1958,1364,2440,1969
929,98,340,202,35,51
930,0,11,1,2,2
931,3,63,147,112,129
932,644,440,484,678,674
933,1986,339,1875,1899,1490
934,3,24,477,353,332
935,931,62,1296,1992,940
936,10,505,182,164,176
937,28,97,48,41,35
938,1121,846,2143,2077,2267
939,254,63,101,3,3
940,906,351,974,1238,1113
941,51,25,52,1465,1359
942,194,135,39,27,31
943,3,1650,194,156,207
944,218,33,3,831,908
945,24,31,3,3,3
946,18,17,3,110,52
947,538,30,9218,415,199
948,3728,3,1344,1190,3
949,621,2374,767,631,2603
950,425,1831,1260,1701,4239
951,329,651,656,898,944
952,254,420,904,1192,1205
953,148,425,13,3,3
954,142,69,3,41,34
955,795,166,3,82,53
956,243,95,9218,3,3
957,386,312,3,44,43
958,263,280,800,474,440
959,213,316,1347,60,81
960,27,6,3,12,16
961,25,35,1147,20,21
962,1416,683,892,1008,1217
963,1199,845,1454,1207,1215
964,1743,2486,7901,8080,8677
965,1615,1365,1955,1690,1667
966,78,264,170,119,107
967,0,1,78,193,172
968,0,6,112,159,293
969,1493,5182,16,2975,3149
970,423,591,321,784,565
971,60,433,111,455,257
972,1896,1961,2372,1565,1490
973,1700,1517,2693,1956,1921
974,2046,1923,3,1949,1878
975,743,417,1449,1331,1444
976,237,16,2548,1613,1637
977,26,10,657,1027,852
978,177,361,644,3811,481
979,539,987,1438,4272,1123
980,1539,4957,4100,3885,4370
981,36,71,308,226,172
982,1,62,103,98,86
983,1,4414,32,55,46
984,824,299,776,1405,1373
985,183,44,119,474,434
986,463,3,1477,957,3
987,0,6,41,22,35
988,3,350,57,155,165
989,6,11,37,33,44
990,502,3,358,465,363
991,3,376,89,175,111
992,827,999,833,451,485
993,139,1037,415,324,387
994,51,3,325,254,323
995,11,634,237,425,403
996,329,337,644,560,543
997,43,193,521,427,417
998,95,963,1523,1832,1995
999,776,61,30,20,27
1000,286,164,9,26,34
1001,378,184,34,74,112
1002,1564,989,3,3,3
1003,3,788,3,3,3
1004,1602,1810,1387,9202,9215
1005,107,3,3,3,3
1006,5,92,36,63,68
1007,47,4085,79,149,153
1008,225,337,1436,2698,2281
1009,3,3,516,153,167
1010,521,406,1174,1452,1628
1011,1421,770,516,345,401
1012,967,772,530,383,467
1013,905,425,566,378,462
1014,1442,1219,72,68,69
1015,225,1384,841,909,903
1016,396,3,575,716,629
1017,84,23,88,927,969
1018,97,6,29,5968,5637
1019,3,3,274,669,661
1020,1496,881,1221,2456,2283
1021,27,55,4,1380,1323
1022,3,163,4,3501,2990
1023,2585,440,440,1056,1089
1024,411,994,1213,1566,1667
1025,854,782,1952,2144,2089
