ids,epoch_0
1868,815
1869,1858
1870,414
1871,1460
1872,1804
1873,155
1874,603
1875,15
1876,110
1877,47
1878,2142
1879,344
1880,1385
1881,29
1882,570
1883,118
1884,47
1885,1603
1886,2432
1887,0
1888,42
1889,705
1890,88
1891,118
1892,72
1893,141
1894,346
1895,117
1896,0
1897,19
1898,3109
1899,332
1900,48
1901,487
1902,105
1903,742
1904,285
1905,259
1906,88
1907,1040
1908,886
1909,6
1910,549
1911,3
1912,0
1913,982
1914,138
1915,692
1916,1184
1917,743
1918,78
1919,6830
1920,310
1921,112
1922,270
1923,22
1924,442
1925,82
1926,6
1927,391
1928,59
1929,393
1930,1879
1931,21
1932,85
1933,70
1934,4
1935,138
1936,303
1937,340
1938,2273
1939,429
1940,0
1941,314
1942,1198
1943,280
1944,68
1945,1577
1946,59
1947,0
1948,265
1949,2500
1950,663
1951,24
1952,93
1953,71
1954,887
1955,528
1956,1252
1957,2461
1958,4
1959,501
1960,1766
1961,2161
1962,23
1963,699
1964,930
1965,540
1966,2062
1967,274
1968,458
1969,149
1970,426
1971,1
1972,31
1973,704
1974,20
1975,0
1976,22
1977,895
1978,569
1979,445
1980,1175
1981,235
1982,191
1983,0
1984,2
1985,106
1986,9
1987,20
1988,49
1989,1625
1990,250
1991,1132
1992,133
1993,11
1994,15
1995,42
1996,1916
1997,3691
1998,179
1999,161
2000,0
2001,666
2002,1771
2003,62
2004,923
2005,248
2006,340
2007,0
2008,5
2009,1135
2010,70
2011,27
2012,691
2013,334
2014,1595
2015,1812
2016,2024
2017,310
2018,70
2019,100
2020,0
2021,0
2022,368
2023,15
2024,3
2025,3
2026,890
2027,130
2028,1693
2029,4175
2030,757
2031,262
2032,60
2033,1254
2034,925
2035,173
2036,132
2037,148
2038,174
2039,88
2040,1479
2041,43
2042,154
2043,55
2044,259
2045,184
2046,521
2047,354
2048,0
2049,132
2050,142
2051,129
2052,2934
2053,763
2054,166
2055,1260
2056,7
2057,113
2058,251
2059,177
2060,210
2061,48
2062,14
2063,2
2064,399
2065,743
2066,18
2067,328
2068,990
2069,892
2070,0
2071,0
2072,786
2073,735
2074,4
2075,752
2076,786
2077,1796
2078,1192
2079,1475
2080,245
2081,0
2082,1487
2083,97
2084,11
2085,568
2086,239
2087,1244
2088,83
2089,149
2090,551
2091,162
2092,212
2093,19
2094,135
2095,282
2096,51
2097,47
2098,88
2099,235
2100,56
2101,3
2102,655
2103,13
2104,1032
2105,364
2106,11
2107,2
2108,73
2109,333
2110,1950
2111,63
2112,1472
2113,447
2114,228
2115,0
2116,150
2117,1191
2118,653
2119,903
2120,716
2121,24
2122,38
2123,32
2124,5
2125,525
2126,3000
2127,62
2128,167
2129,24
2130,143
2131,12
2132,81
2133,326
2134,614
2135,4
2136,0
2137,25
2138,768
2139,5
2140,27
2141,1356
2142,289
2143,52
2144,180
2145,649
2146,9
2147,1
2148,0
2149,2421
2150,12
2151,700
2152,0
2153,105
2154,1329
2155,744
2156,437
2157,100
2158,176
2159,806
2160,484
2161,292
2162,138
2163,1104
2164,1587
2165,117
2166,215
2167,9
2168,30
2169,1181
2170,196
2171,327
2172,184
2173,647
2174,485
2175,1790
2176,7
2177,85
2178,36
2179,16
2180,286
2181,218
2182,452
2183,509
2184,151
2185,719
2186,617
2187,565
2188,393
2189,20
2190,1
2191,0
2192,556
2193,0
2194,636
2195,497
2196,362
2197,97
2198,307
2199,194
2200,1006
2201,369
2202,6
2203,114
2204,2
2205,909
2206,560
2207,49
2208,0
2209,517
2210,285
2211,107
2212,437
2213,1634
2214,1988
2215,1517
2216,298
2217,518
2218,66
2219,3055
2220,46
2221,381
2222,0
2223,460
2224,1260
2225,164
2226,164
2227,1142
2228,7
2229,129
2230,437
2231,427
2232,248
2233,3
2234,134
2235,260
2236,42
2237,68
2238,0
2239,3317
2240,1687
2241,29
2242,758
2243,29
2244,17
2245,24
2246,1885
2247,892
2248,859
2249,476
2250,4449
2251,371
2252,743
2253,261
2254,230
2255,0
2256,840
2257,212
2258,22
2259,1039
2260,5157
2261,2492
2262,0
2263,124
2264,52
2265,173
2266,3853
2267,131
2268,0
2269,184
2270,56
2271,27
2272,34
2273,6
2274,462
2275,359
2276,561
2277,1
2278,164
2279,365
2280,20
2281,390
2282,1434
2283,317
2284,509
2285,152
2286,464
2287,429
2288,417
2289,1324
2290,1622
2291,373
2292,577
2293,38
2294,744
2295,359
2296,1829
2297,170
2298,32
2299,500
2300,498
2301,20
2302,224
2303,10
2304,265
2305,0
2306,0
2307,1266
2308,248
2309,3
2310,32
2311,54
2312,134
2313,16
2314,281
2315,134
2316,51
2317,263
2318,98
2319,345
2320,6
2321,3248
2322,465
2323,679
2324,557
2325,1091
2326,659
2327,625
2328,1138
2329,58
2330,1750
2331,0
2332,91
2333,1055
2334,17
2335,28
2336,145
2337,72
2338,165
2339,634
2340,570
2341,342
2342,4
2343,185
2344,26
2345,211
2346,898
2347,742
2348,220
2349,136
2350,40
2351,1985
2352,208
2353,209
2354,58
2355,359
2356,67
2357,260
2358,148
2359,187
2360,3211
2361,623
2362,33
2363,34
2364,1563
2365,989
2366,325
2367,3054
2368,16
2369,603
2370,399
2371,196
2372,1594
2373,536
2374,40
2375,3866
2376,187
2377,1047
2378,633
2379,1887
2380,899
2381,180
2382,1100
2383,235
2384,103
2385,303
2386,1
2387,1
2388,172
2389,1327
2390,887
2391,23
2392,26
2393,0
2394,388
2395,171
2396,4
2397,2
2398,2540
2399,1701
2400,245
2401,734
2402,89
2403,182
2404,547
2405,241
2406,889
2407,2206
2408,2571
2409,106
2410,74
2411,1210
2412,395
2413,319
2414,108
2415,2466
2416,667
2417,747
2418,196
2419,21
2420,874
2421,504
2422,1414
2423,3165
2424,133
2425,135
2426,609
2427,303
2428,443
2429,467
2430,95
2431,1259
2432,208
2433,256
2434,0
2435,104
2436,14
2437,203
2438,2165
2439,431
2440,1273
2441,458
2442,1136
2443,499
2444,1861
2445,1
2446,418
2447,2419
2448,40
2449,276
2450,1364
2451,825
2452,358
2453,335
2454,36
2455,72
2456,0
2457,35
2458,581
2459,85
2460,572
2461,242
2462,8
2463,448
2464,1316
2465,0
2466,32
2467,119
2468,7
2469,0
2470,10
2471,44
2472,255
2473,1308
2474,77
2475,1
2476,703
2477,1647
2478,255
2479,17
2480,2550
2481,806
2482,207
2483,0
2484,6
2485,1395
2486,147
2487,123
2488,429
2489,155
2490,557
2491,2477
2492,21
2493,108
2494,79
2495,3
2496,176
2497,126
2498,111
2499,33
2500,467
2501,148
2502,66
2503,1451
2504,0
2505,51
2506,4600
2507,1552
2508,61
2509,99
2510,322
2511,3
2512,166
2513,2144
2514,36
2515,117
2516,291
2517,3387
2518,46
2519,182
2520,2249
2521,3098
2522,0
2523,97
2524,268
2525,828
2526,11
2527,106
2528,282
2529,302
2530,241
2531,539
2532,359
2533,359
2534,2155
2535,2202
2536,460
2537,0
2538,254
2539,32
2540,589
2541,404
2542,496
2543,70
2544,23
2545,297
2546,519
2547,40
2548,180
2549,739
2550,272
2551,58
2552,9
2553,95
2554,0
2555,69
2556,46
2557,23
2558,1032
2559,109
2560,48
2561,642
2562,69
2563,402
2564,135
2565,845
2566,275
2567,545
2568,139
2569,8
2570,190
2571,38
2572,161
2573,91
2574,1
2575,1010
2576,362
2577,0
2578,40
2579,347
2580,0
2581,1313
2582,33
2583,1545
2584,1464
2585,739
2586,125
2587,2259
2588,9
2589,26
2590,2
2591,345
2592,2
2593,135
2594,3
2595,427
2596,282
2597,571
2598,267
2599,5
2600,76
2601,13
2602,34
2603,281
2604,11
2605,32
2606,461
2607,0
2608,1996
2609,447
2610,119
2611,15
2612,401
2613,85
2614,153
2615,367
2616,20
2617,15
2618,1111
2619,1105
2620,55
2621,919
2622,156
2623,652
2624,1
2625,858
2626,543
2627,273
2628,610
2629,2010
2630,1048
2631,140
2632,711
2633,257
2634,487
2635,266
2636,1627
2637,908
2638,15
2639,509
2640,332
2641,468
2642,302
2643,455
2644,2067
2645,38
2646,2579
2647,312
2648,3
2649,268
2650,87
2651,717
2652,237
2653,77
2654,2183
2655,155
2656,226
2657,1995
2658,2410
2659,1201
2660,99
2661,0
2662,161
2663,2146
2664,2335
2665,148
2666,246
2667,958
2668,1615
2669,38
2670,536
2671,32
2672,436
2673,130
2674,47
2675,2216
2676,68
2677,504
2678,26
2679,859
2680,325
2681,196
2682,1
2683,1
2684,372
2685,127
2686,263
2687,2085
2688,220
2689,102
2690,560
2691,639
2692,31
2693,960
2694,129
2695,1600
2696,22
2697,346
2698,1
2699,605
2700,312
2701,83
2702,2145
2703,1849
2704,52
2705,168
2706,2
2707,1
2708,878
2709,165
2710,260
2711,35
2712,813
2713,298
2714,621
2715,668
2716,673
2717,36
2718,713
2719,1331
2720,3142
2721,161
2722,50
2723,58
2724,5816
2725,59
2726,3
2727,110
2728,66
2729,86
2730,29
2731,53
2732,184
2733,1223
2734,113
2735,566
2736,3371
2737,101
2738,172
2739,1390
2740,500
2741,1506
2742,123
2743,0
2744,301
2745,769
2746,980
2747,5
2748,27
2749,53
2750,0
2751,916
2752,1
2753,191
2754,522
2755,128
2756,209
2757,32
2758,115
2759,2252
2760,17
2761,221
2762,1543
2763,67
2764,51
2765,158
2766,66
2767,18
2768,333
2769,1142
2770,1487
2771,11
2772,573
2773,111
2774,566
2775,69
2776,660
2777,2244
2778,719
2779,13
2780,8
2781,1276
2782,121
2783,111
2784,321
2785,44
2786,114
2787,775
2788,341
2789,99
2790,3651
2791,1224
2792,1455
2793,176
2794,3168
2795,96
2796,261
2797,146
2798,37
2799,451
2800,202
2801,12
2802,4246
2803,2280
2804,314
2805,283
2806,457
2807,38
2808,29
2809,99
2810,2364
2811,476
2812,243
2813,28
2814,257
2815,670
2816,526
2817,3393
2818,494
2819,590
2820,17
2821,275
2822,320
2823,25
2824,1137
2825,65
2826,433
2827,68
2828,649
2829,113
2830,1214
2831,169
2832,138
2833,189
2834,984
2835,948
2836,260
2837,576
2838,34
2839,174
2840,1
2841,826
2842,23
2843,664
2844,17
2845,616
2846,295
2847,1328
2848,2
2849,6
2850,748
2851,37
2852,346
2853,161
2854,31
2855,123
2856,367
2857,1983
2858,1568
2859,560
2860,451
2861,74
2862,287
2863,122
2864,66
2865,1558
2866,789
2867,0
2868,1534
