ids,epoch_0
840,609
841,668
842,856
843,397
844,516
845,493
846,117
847,637
848,180
849,257
850,427
851,106
852,275
853,403
854,435
855,518
856,295
857,874
858,48
859,196
860,784
861,625
862,225
863,303
864,66
865,97
866,444
867,861
868,306
869,585
870,166
871,819
872,632
873,799
874,374
875,653
876,659
877,431
878,95
879,254
880,517
881,760
882,605
883,714
884,519
885,382
886,344
887,374
888,359
889,282
890,256
891,402
892,325
893,219
894,136
895,22
896,615
897,262
898,254
899,61
900,588
901,545
902,139
903,628
904,838
905,765
906,434
907,190
908,727
909,11
910,799
911,737
912,4
913,596
914,862
915,278
916,804
917,338
918,509
919,238
920,667
921,635
922,9
923,300
924,292
925,318
926,798
927,416
928,758
929,678
930,741
931,221
932,251
933,871
934,869
935,441
936,677
937,664
938,721
939,82
940,235
941,74
942,647
943,844
944,81
945,34
946,437
947,427
948,627
949,540
950,651
951,795
952,595
953,809
954,119
955,620
956,273
957,515
958,569
959,268
960,791
961,125
962,609
963,733
964,227
965,457
966,16
967,544
968,40
969,673
970,127
971,26
972,422
973,333
974,362
975,173
976,738
977,800
978,576
979,110
980,460
981,659
982,199
983,182
984,105
985,105
986,1
987,645
988,689
989,247
990,58
991,595
992,298
993,666
994,760
995,495
996,18
997,101
998,570
999,37
1000,592
1001,734
1002,624
1003,531
1004,54
1005,309
1006,326
1007,776
1008,719
1009,424
1010,155
1011,413
1012,195
1013,491
1014,433
1015,166
1016,120
1017,209
1018,670
1019,112
1020,788
1021,133
1022,402
1023,95
1024,620
1025,736
1026,542
1027,838
1028,850
1029,179
1030,176
1031,456
1032,605
1033,166
1034,479
1035,194
1036,194
1037,542
1038,371
1039,126
1040,608
1041,382
1042,684
1043,197
1044,863
1045,36
1046,321
1047,253
1048,820
1049,608
1050,223
1051,874
1052,40
1053,297
1054,642
1055,211
1056,190
1057,161
1058,144
1059,379
1060,440
1061,379
1062,695
1063,775
1064,354
1065,842
1066,92
1067,594
1068,526
1069,865
1070,48
1071,19
1072,726
1073,779
1074,374
1075,568
1076,493
1077,138
1078,762
1079,415
1080,361
1081,32
1082,580
1083,6
1084,594
1085,310
1086,512
1087,246
1088,479
1089,174
1090,121
1091,251
1092,616
1093,166
1094,391
1095,620
1096,247
1097,619
1098,184
1099,404
1100,546
1101,618
1102,134
1103,426
1104,318
1105,430
1106,545
1107,244
1108,295
1109,217
1110,858
1111,3
1112,370
1113,47
1114,776
1115,132
1116,868
1117,446
1118,129
1119,127
1120,70
1121,58
1122,368
1123,521
1124,859
1125,595
1126,798
1127,264
1128,94
1129,101
1130,870
1131,856
1132,121
1133,695
1134,32
1135,91
1136,385
1137,717
1138,422
1139,486
1140,262
1141,246
1142,260
1143,387
1144,456
1145,149
1146,625
1147,231
1148,87
1149,230
1150,64
1151,465
1152,421
1153,121
1154,874
1155,545
1156,707
1157,622
1158,396
1159,268
1160,862
1161,615
1162,482
1163,190
1164,578
1165,585
1166,190
1167,737
1168,334
1169,128
1170,290
1171,396
1172,223
1173,677
1174,144
1175,817
1176,121
1177,505
1178,225
1179,199
1180,128
1181,318
1182,344
1183,63
1184,138
1185,83
1186,225
1187,14
1188,332
1189,237
1190,640
1191,443
1192,657
1193,321
1194,365
1195,64
1196,148
1197,875
1198,605
1199,349
1200,761
1201,278
1202,495
1203,703
1204,289
1205,3
1206,501
1207,587
1208,443
1209,678
1210,169
1211,875
1212,561
1213,640
1214,531
1215,818
1216,305
1217,385
1218,543
1219,20
1220,126
1221,321
1222,404
1223,67
1224,574
1225,190
1226,82
1227,678
1228,261
1229,237
1230,300
1231,357
1232,561
1233,91
1234,565
1235,320
1236,776
1237,192
1238,175
1239,257
1240,519
1241,755
1242,542
1243,207
1244,180
1245,357
1246,358
1247,645
1248,664
1249,747
1250,493
1251,110
1252,544
1253,207
1254,743
1255,804
1256,596
1257,365
1258,126
1259,278
1260,564
1261,701
1262,713
1263,291
1264,291
1265,647
1266,853
1267,437
1268,594
1269,741
1270,416
1271,489
1272,847
1273,582
1274,128
1275,653
1276,299
1277,807
1278,343
1279,98
1280,840
1281,653
1282,815
1283,426
1284,405
1285,655
1286,721
1287,135
1288,762
1289,214
1290,717
1291,437
1292,611
1293,724
1294,636
1295,274
1296,441
1297,599
1298,515
1299,143
1300,517
1301,640
1302,698
1303,576
1304,731
1305,443
1306,837
1307,517
1308,359
1309,850
1310,141
1311,833
1312,552
1313,831
1314,40
1315,656
1316,250
1317,638
1318,65
1319,49
1320,228
1321,313
1322,776
1323,480
1324,66
1325,214
1326,139
1327,551
1328,325
1329,87
1330,143
1331,37
1332,514
1333,782
1334,743
1335,491
1336,29
1337,309
1338,416
1339,3
1340,210
1341,815
1342,778
1343,729
1344,188
1345,175
1346,443
1347,581
1348,330
1349,45
1350,157
1351,592
1352,652
1353,210
1354,776
1355,408
1356,16
1357,452
1358,359
1359,73
1360,393
1361,429
1362,368
1363,229
1364,835
1365,135
1366,76
1367,428
1368,35
1369,207
1370,650
1371,369
1372,124
1373,536
1374,95
1375,249
1376,585
1377,832
1378,216
1379,333
1380,795
1381,206
1382,818
1383,604
1384,260
1385,458
1386,101
1387,662
1388,847
1389,757
1390,21
1391,10
1392,375
1393,776
1394,58
1395,83
1396,356
1397,802
1398,91
1399,261
1400,326
1401,662
1402,14
1403,167
1404,208
1405,697
1406,70
1407,344
1408,636
1409,810
1410,836
1411,194
1412,261
1413,137
1414,8
1415,163
1416,551
1417,640
1418,770
1419,587
1420,422
1421,501
1422,511
1423,121
1424,114
1425,313
1426,187
1427,254
1428,280
1429,659
1430,335
1431,775
1432,248
1433,362
1434,591
1435,19
1436,371
1437,621
1438,474
1439,107
1440,246
1441,851
1442,530
1443,31
1444,47
1445,459
1446,704
1447,244
1448,150
1449,735
1450,91
1451,106
1452,678
1453,537
1454,505
1455,610
1456,235
1457,589
1458,404
1459,10
1460,382
1461,443
1462,602
1463,783
1464,451
1465,593
1466,357
1467,570
1468,50
1469,608
1470,870
1471,181
1472,839
1473,124
1474,415
1475,228
1476,95
1477,390
1478,197
1479,326
1480,414
1481,514
1482,372
1483,433
1484,446
1485,479
1486,466
1487,763
1488,632
1489,351
1490,745
1491,287
1492,455
1493,105
1494,332
1495,659
1496,54
1497,703
1498,404
1499,866
1500,608
1501,105
1502,697
1503,215
1504,535
1505,512
1506,372
1507,553
1508,222
1509,45
1510,725
1511,457
1512,171
1513,80
1514,157
1515,384
1516,685
1517,369
1518,205
1519,552
1520,29
1521,454
1522,595
1523,460
1524,214
1525,279
1526,165
1527,190
1528,518
1529,416
1530,250
1531,841
1532,348
1533,308
1534,751
1535,665
1536,438
1537,372
1538,416
1539,54
1540,135
1541,8
1542,582
1543,682
1544,740
1545,519
1546,183
1547,305
1548,698
1549,511
1550,692
1551,187
1552,47
1553,399
1554,192
1555,590
1556,729
1557,412
1558,380
1559,776
1560,776
1561,32
1562,251
1563,371
1564,223
1565,249
1566,110
1567,587
1568,755
1569,201
1570,325
1571,859
1572,117
1573,378
1574,814
1575,852
1576,213
1577,856
1578,815
1579,16
1580,347
1581,200
1582,274
1583,126
1584,833
1585,591
1586,17
1587,551
1588,73
1589,766
1590,609
1591,158
1592,841
1593,436
1594,223
1595,585
1596,831
1597,804
1598,359
1599,604
1600,375
1601,106
1602,824
1603,603
1604,659
1605,14
1606,495
1607,255
1608,392
1609,52
1610,529
1611,261
1612,873
1613,155
1614,647
1615,163
1616,784
1617,544
1618,267
1619,397
1620,851
1621,788
1622,207
1623,706
1624,188
1625,77
1626,565
1627,439
1628,300
1629,703
1630,572
1631,844
1632,484
1633,427
1634,382
1635,648
1636,758
1637,817
1638,622
1639,408
1640,150
1641,583
1642,145
1643,511
1644,783
1645,169
1646,514
1647,313
1648,806
1649,124
1650,643
1651,458
1652,572
1653,788
1654,515
1655,330
1656,70
1657,372
1658,449
1659,378
1660,298
1661,817
1662,445
1663,302
1664,208
1665,752
1666,437
1667,521
1668,346
1669,802
1670,581
1671,507
1672,737
1673,460
1674,486
1675,306
1676,280
1677,756
1678,75
1679,663
1680,810
1681,165
1682,351
1683,514
1684,862
1685,20
1686,323
1687,196
1688,129
1689,283
1690,262
1691,357
1692,697
1693,32
1694,181
1695,853
1696,869
1697,92
1698,223
1699,785
1700,202
1701,322
1702,586
1703,26
1704,75
1705,231
1706,708
1707,455
1708,782
1709,323
1710,257
1711,102
1712,555
1713,290
1714,519
1715,452
1716,542
1717,705
1718,378
1719,624
1720,453
1721,353
1722,26
1723,517
1724,514
1725,185
1726,806
1727,46
1728,827
1729,320
1730,780
1731,452
1732,10
1733,198
1734,40
1735,371
1736,788
1737,764
1738,39
1739,187
1740,325
1741,335
1742,202
1743,614
1744,405
1745,690
1746,725
1747,390
1748,368
1749,376
1750,561
1751,561
1752,418
1753,80
1754,713
1755,453
1756,656
1757,130
1758,393
1759,148
1760,834
1761,370
1762,102
1763,796
1764,491
1765,223
1766,597
1767,615
1768,306
1769,82
1770,832
1771,237
1772,435
1773,401
1774,855
1775,60
1776,187
1777,449
1778,48
1779,107
1780,41
1781,207
1782,400
1783,512
1784,575
1785,541
1786,330
1787,659
1788,636
1789,283
1790,113
1791,55
1792,43
1793,570
1794,97
1795,3
1796,424
1797,730
1798,95
1799,359
1800,514
1801,855
1802,561
1803,846
1804,714
1805,444
1806,775
1807,586
1808,451
1809,647
1810,395
1811,259
1812,355
1813,443
1814,827
1815,593
1816,523
1817,300
1818,612
1819,253
1820,488
1821,685
1822,326
1823,853
1824,767
1825,423
1826,524
1827,545
1828,454
1829,721
1830,824
1831,811
1832,731
1833,159
1834,445
1835,106
1836,848
1837,223
1838,206
1839,269
1840,804
1841,309
1842,309
1843,438
1844,855
1845,637
1846,212
1847,642
1848,627
1849,71
1850,264
1851,415
1852,787
1853,171
1854,870
1855,274
1856,653
1857,35
1858,382
1859,122
1860,279
1861,532
1862,652
1863,332
1864,413
1865,40
1866,540
1867,674
1868,617
1869,113
1870,99
1871,841
1872,290
1873,124
1874,659
1875,594
1876,756
1877,332
1878,516
1879,801
1880,823
1881,40
1882,619
1883,594
1884,629
1885,315
1886,24
1887,73
1888,391
1889,735
1890,75
1891,683
1892,482
1893,66
1894,770
1895,91
1896,265
1897,812
1898,172
1899,849
1900,380
1901,557
1902,795
1903,774
1904,547
1905,668
1906,639
1907,674
1908,58
1909,198
1910,799
1911,112
1912,320
1913,378
1914,581
1915,159
1916,711
1917,652
1918,60
1919,425
1920,853
1921,736
1922,70
1923,436
1924,274
1925,74
1926,166
1927,572
1928,815
1929,529
1930,872
1931,246
1932,522
1933,499
1934,669
1935,152
1936,406
1937,282
1938,509
1939,70
1940,143
1941,818
1942,858
1943,599
1944,129
1945,135
1946,257
1947,131
1948,512
1949,687
1950,454
1951,660
1952,452
1953,810
1954,383
1955,706
1956,214
1957,819
1958,727
1959,250
1960,856
1961,655
1962,518
1963,875
1964,71
1965,759
1966,351
1967,734
1968,293
1969,784
1970,722
1971,22
1972,202
1973,238
1974,697
1975,220
1976,393
1977,759
1978,386
1979,666
1980,18
1981,418
1982,570
1983,320
1984,814
1985,84
1986,132
1987,815
1988,367
1989,68
1990,706
1991,145
1992,251
1993,647
1994,487
1995,536
1996,269
1997,682
1998,32
1999,636
2000,165
2001,26
2002,499
2003,344
2004,338
2005,405
2006,556
2007,366
2008,870
2009,706
2010,676
2011,448
2012,476
2013,456
2014,818
2015,43
2016,167
2017,87
2018,494
2019,805
2020,347
2021,154
2022,143
2023,163
2024,374
2025,525
2026,732
2027,269
2028,496
2029,181
2030,210
2031,422
2032,296
2033,73
2034,255
2035,139
2036,320
2037,726
2038,869
2039,591
2040,20
2041,554
2042,47
2043,520
2044,18
2045,849
2046,355
2047,323
2048,273
2049,406
2050,588
2051,437
2052,657
2053,288
2054,446
2055,37
2056,463
2057,600
2058,451
2059,868
2060,844
2061,512
2062,5
2063,506
2064,49
2065,800
2066,873
2067,552
2068,250
2069,14
2070,158
2071,6
2072,255
2073,544
2074,371
2075,566
2076,386
2077,356
2078,237
2079,406
2080,657
2081,368
2082,297
2083,356
2084,763
2085,754
2086,203
2087,250
2088,818
2089,722
2090,729
2091,74
2092,20
2093,337
2094,520
2095,259
2096,290
2097,707
2098,785
2099,303
2100,636
2101,489
2102,126
2103,318
2104,390
2105,811
2106,145
2107,156
2108,641
2109,595
2110,859
2111,46
2112,439
2113,111
2114,574
2115,190
2116,837
2117,385
2118,250
2119,88
2120,61
2121,106
2122,642
2123,775
2124,782
2125,489
2126,835
2127,570
2128,514
2129,223
2130,654
2131,595
2132,363
2133,265
2134,385
2135,75
2136,181
2137,71
2138,226
2139,865
2140,176
2141,371
2142,70
2143,190
2144,66
2145,831
2146,756
2147,320
2148,45
2149,422
2150,455
2151,740
2152,215
2153,712
2154,393
2155,595
2156,295
2157,652
2158,525
2159,380
2160,3
2161,751
2162,194
2163,133
2164,113
2165,293
2166,622
2167,739
2168,521
2169,840
2170,701
2171,317
2172,666
2173,842
2174,541
2175,43
2176,83
2177,781
2178,325
2179,91
2180,789
2181,640
2182,844
2183,815
2184,360
2185,361
2186,555
2187,582
2188,389
2189,6
2190,259
2191,36
2192,529
2193,318
2194,754
2195,718
2196,547
2197,260
2198,478
2199,743
2200,776
2201,24
2202,381
2203,383
2204,390
2205,590
2206,857
2207,260
2208,36
2209,577
2210,749
2211,132
2212,762
2213,37
2214,733
2215,690
2216,636
2217,302
2218,798
2219,423
2220,18
2221,378
2222,402
2223,857
2224,144
2225,793
2226,185
2227,139
2228,237
2229,536
2230,646
2231,536
2232,112
2233,646
2234,55
2235,566
2236,443
2237,357
2238,338
2239,869
2240,702
2241,437
2242,325
2243,365
2244,375
2245,428
2246,145
2247,691
2248,83
2249,363
2250,610
2251,435
2252,251
2253,66
2254,469
2255,129
2256,516
2257,491
2258,718
2259,873
2260,386
2261,672
2262,284
2263,601
2264,808
2265,624
2266,479
2267,827
2268,163
2269,237
2270,856
2271,91
2272,268
2273,43
2274,126
2275,739
2276,111
2277,29
2278,19
2279,613
2280,165
2281,670
2282,361
2283,286
2284,156
2285,625
2286,788
2287,16
2288,465
2289,209
2290,631
2291,215
2292,766
2293,367
2294,41
2295,208
2296,647
2297,335
2298,203
2299,43
2300,803
2301,274
2302,524
2303,54
2304,337
2305,64
2306,7
2307,697
2308,655
2309,272
2310,128
2311,826
2312,180
2313,85
2314,706
2315,169
2316,386
2317,520
2318,73
2319,413
2320,402
2321,464
2322,514
2323,322
2324,796
2325,787
2326,330
2327,849
2328,404
2329,585
2330,58
2331,274
2332,71
2333,46
2334,733
2335,40
2336,512
2337,54
2338,539
2339,152
2340,204
2341,650
2342,261
2343,770
2344,199
2345,455
2346,347
2347,586
2348,233
2349,650
2350,646
2351,320
2352,827
2353,49
2354,121
2355,395
2356,156
2357,156
2358,413
2359,403
2360,695
2361,331
2362,177
2363,695
2364,580
2365,854
2366,693
2367,504
2368,848
2369,455
2370,546
2371,875
2372,797
2373,196
2374,378
2375,860
2376,331
2377,512
2378,806
2379,874
2380,752
2381,647
2382,614
2383,98
2384,98
2385,561
2386,462
2387,500
2388,333
2389,806
2390,333
2391,828
2392,125
2393,222
2394,511
2395,10
2396,138
2397,337
2398,439
2399,341
2400,681
2401,833
2402,763
2403,724
2404,642
2405,183
2406,345
2407,161
2408,451
2409,635
2410,803
2411,440
2412,847
2413,272
2414,128
2415,105
2416,833
2417,859
2418,837
2419,436
2420,631
2421,870
2422,359
2423,240
2424,26
2425,300
2426,63
2427,736
2428,875
2429,586
2430,89
2431,203
2432,751
2433,82
2434,215
2435,252
2436,670
2437,561
2438,781
2439,20
2440,7
2441,714
2442,542
2443,379
2444,71
2445,292
2446,826
2447,622
2448,646
2449,406
2450,544
2451,585
2452,614
2453,124
2454,166
2455,806
2456,423
2457,268
2458,671
2459,306
2460,324
2461,609
2462,458
2463,251
2464,482
2465,105
2466,508
2467,636
2468,260
2469,165
2470,225
2471,443
2472,228
2473,231
2474,655
2475,120
2476,350
2477,613
2478,467
2479,349
2480,652
2481,222
2482,588
2483,215
2484,278
2485,792
2486,183
2487,820
2488,94
2489,569
2490,730
2491,663
2492,109
2493,203
2494,389
2495,454
2496,479
2497,639
2498,305
2499,647
2500,290
2501,422
2502,130
2503,166
2504,198
2505,780
2506,185
2507,235
2508,655
2509,356
2510,845
2511,300
2512,468
2513,722
2514,258
2515,83
2516,693
2517,10
2518,722
2519,71
2520,764
2521,329
2522,404
2523,413
2524,652
2525,71
2526,603
2527,784
2528,714
2529,42
2530,851
2531,237
2532,627
2533,77
2534,800
2535,788
2536,207
2537,401
2538,490
2539,46
2540,165
2541,121
2542,338
2543,454
2544,79
2545,75
2546,493
2547,618
2548,672
2549,656
2550,430
2551,590
2552,563
2553,292
2554,145
2555,427
2556,648
2557,102
2558,333
2559,260
2560,484
2561,473
2562,361
2563,599
2564,822
2565,283
2566,275
2567,308
2568,279
2569,335
2570,349
2571,869
2572,569
2573,269
2574,467
2575,350
2576,833
2577,173
2578,223
2579,237
2580,67
2581,593
2582,26
2583,348
2584,266
2585,777
2586,526
2587,16
2588,137
2589,240
2590,443
2591,661
2592,817
2593,325
2594,327
2595,220
2596,198
2597,302
2598,448
2599,426
2600,262
2601,824
2602,267
2603,41
2604,407
2605,214
2606,72
2607,128
2608,18
2609,71
2610,511
2611,292
2612,83
2613,136
2614,559
2615,731
2616,453
2617,429
2618,43
2619,139
2620,204
2621,572
2622,268
2623,631
2624,261
2625,602
2626,491
2627,163
2628,375
2629,40
2630,562
2631,422
2632,663
2633,857
2634,819
2635,159
2636,875
2637,730
2638,458
2639,668
2640,749
2641,40
2642,290
2643,453
2644,463
2645,445
2646,816
2647,611
2648,384
2649,828
2650,45
2651,291
2652,639
2653,335
2654,496
2655,308
2656,250
2657,320
2658,482
2659,488
2660,841
2661,158
2662,247
2663,422
2664,775
2665,74
2666,639
2667,519
2668,656
2669,300
2670,507
2671,109
2672,126
2673,703
2674,144
2675,382
2676,322
2677,155
2678,482
2679,435
2680,825
2681,259
2682,207
2683,131
2684,48
2685,114
2686,200
2687,482
2688,488
2689,556
2690,445
2691,4
2692,475
2693,615
2694,633
2695,202
2696,744
2697,379
2698,578
2699,1
2700,801
2701,194
2702,831
2703,423
2704,211
2705,871
2706,269
2707,817
2708,379
2709,87
2710,577
2711,136
2712,658
2713,210
2714,253
2715,641
2716,338
2717,501
2718,422
2719,348
2720,590
2721,331
2722,519
2723,333
2724,607
2725,348
2726,280
2727,503
2728,28
2729,857
2730,144
2731,355
2732,185
2733,124
2734,85
2735,383
2736,232
2737,117
2738,827
2739,160
2740,516
2741,157
2742,722
2743,173
2744,469
2745,223
2746,214
2747,81
2748,203
2749,184
2750,55
2751,425
2752,730
2753,557
2754,443
2755,534
2756,428
2757,827
2758,443
2759,865
2760,274
2761,290
2762,875
2763,770
2764,404
2765,533
2766,18
2767,137
2768,85
2769,192
2770,692
2771,591
2772,553
2773,296
2774,794
2775,764
2776,179
2777,225
2778,240
2779,643
2780,16
2781,77
2782,861
2783,356
2784,140
2785,62
2786,5
2787,316
2788,717
2789,486
2790,208
2791,722
2792,383
2793,107
2794,673
2795,774
2796,590
2797,841
2798,281
2799,310
2800,637
2801,335
2802,232
2803,874
2804,568
2805,160
2806,516
2807,165
2808,332
2809,326
2810,735
2811,134
2812,20
2813,861
2814,680
2815,489
2816,446
2817,736
2818,292
2819,322
2820,270
2821,712
2822,136
2823,838
2824,607
2825,785
2826,789
2827,128
2828,618
2829,573
2830,322
2831,862
2832,193
2833,335
2834,380
2835,176
2836,683
2837,257
2838,278
2839,292
2840,443
2841,622
2842,4
2843,677
2844,253
2845,766
2846,255
2847,77
2848,577
2849,755
2850,167
2851,374
2852,179
2853,695
2854,431
2855,8
2856,592
2857,378
2858,351
2859,523
2860,709
2861,121
2862,390
2863,435
2864,279
2865,404
2866,579
2867,151
2868,521
2869,455
2870,792
2871,381
2872,287
2873,271
2874,74
2875,337
2876,384
2877,318
2878,12
2879,294
2880,563
2881,446
2882,512
2883,604
2884,673
2885,443
2886,591
2887,744
2888,71
2889,725
2890,822
2891,160
2892,20
2893,318
2894,254
2895,695
2896,214
2897,387
2898,173
2899,40
2900,129
2901,234
2902,566
2903,120
2904,488
2905,273
2906,326
2907,827
2908,356
2909,422
2910,751
2911,571
2912,152
2913,475
2914,143
2915,638
2916,79
2917,307
2918,47
2919,394
2920,253
2921,670
2922,391
2923,718
2924,325
2925,2
2926,854
2927,143
2928,62
2929,375
2930,741
2931,840
2932,693
2933,251
2934,584
2935,71
2936,214
2937,91
2938,375
2939,551
2940,853
2941,103
2942,46
2943,204
2944,32
2945,374
2946,316
2947,532
2948,840
2949,873
2950,519
2951,320
2952,19
2953,382
2954,422
2955,501
2956,84
2957,446
2958,280
2959,555
2960,727
2961,276
2962,482
2963,451
2964,353
2965,155
2966,212
2967,326
2968,514
2969,480
2970,653
2971,19
2972,679
2973,724
2974,555
2975,515
2976,349
2977,827
2978,368
2979,455
2980,234
2981,672
2982,38
2983,454
2984,476
2985,782
2986,556
2987,296
2988,224
2989,784
2990,124
2991,198
2992,603
2993,497
2994,667
2995,185
