ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
113,0,2,2,1,0,1
114,0,0,0,0,2,2
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,173,223,718,1058,522,545
118,3,0,1,0,0,0
119,3,0,0,0,0,0
120,15,33,32,169,117,108
121,0,7,1,8,7,6
122,0,0,0,0,0,0
123,14,128,60,174,343,351
124,21,0,3,20,71,63
125,0,0,0,5,8,8
126,6,1,0,6,10,7
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,1,0,0
132,364,492,673,679,867,843
133,6,9,22,26,28,22
134,1,3,7,5,6,6
135,1,14,0,4,10,11
136,0,3,28,1,10,7
137,1,2,10,0,4,7
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,2,0,0,2,0,0
142,8,0,8,37,28,30
143,2,0,0,3,0,0
144,0,0,0,0,0,0
145,0,0,2,1,0,0
146,0,0,0,0,0,0
147,3,0,0,0,0,0
148,4,0,2,3,3,4
149,144,168,751,1769,1989,1930
150,541,1414,1100,1915,2090,2280
151,11,21,9,17,6,8
152,436,224,403,236,437,382
153,0,3,0,1,12,11
154,7,0,0,1,1,2
155,0,0,0,0,0,0
156,0,1,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,9,0,0,0,0,0
163,6,0,6,39,548,362
164,0,0,0,11,10,9
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,4,0,17,2,1,1
168,0,0,0,0,0,0
169,0,1,0,14,7,1
170,16,0,0,1,0,0
171,90,141,69,269,389,396
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,8,0,0,0
175,69,15,83,170,30,26
176,24,93,68,144,269,278
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,7,0,0,8,9
182,1,0,0,0,0,0
183,70,255,119,224,277,292
184,0,3,2,0,2,2
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,0,0
188,1,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,1,1
192,0,0,0,0,0,1
193,0,0,0,4,3,3
194,0,0,0,1,0,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,1,1,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,208,47,42,233,92,94
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,9,6,1,4,10,6
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,1,0,0
215,0,0,0,0,0,0
216,0,17,1,4,3,4
217,0,1,5,2,7,4
218,0,0,0,3,0,0
219,0,0,0,0,2,2
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,2,1,4,2,15,13
225,0,0,0,0,0,0
226,1,3,9,7,2,2
227,1,0,3,2,0,0
228,0,0,0,0,0,0
229,0,0,1,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,0,0,0,0
233,0,0,0,4,4,4
234,0,0,0,0,0,0
235,0,0,1,1,0,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,1
244,3,3,0,0,1,1
245,0,0,1,1,1,1
246,0,0,0,6,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,32,2,106,1,1,1
251,0,0,0,0,0,0
252,122,189,194,388,430,392
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,9,6,4,0,0
256,2,1,30,22,32,35
257,63,3,11,145,13,23
258,0,0,0,0,0,0
259,0,0,1,0,0,0
260,0,2,0,1,1,0
261,0,0,0,8,4,5
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,2,10,3,3
270,0,0,0,0,1,1
271,0,0,1,13,16,15
272,0,0,1,2,0,0
273,0,0,43,0,5,3
274,0,0,0,0,1,1
275,0,0,2,9,29,23
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,97,373,169,72,78,76
279,0,0,0,0,0,0
280,13,3,1,0,7,8
281,0,0,0,0,0,0
282,274,8,48,97,58,43
283,0,0,0,7,1,1
284,2,0,0,0,1,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1722,798,1082,2548,3238,3830
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,1,1,1
292,0,1,3,1,2,3
293,0,0,0,0,0,0
294,0,0,0,0,1,1
295,0,0,0,0,0,0
296,5,7,3,0,0,1
297,1,0,1,1,3,2
298,0,0,0,0,0,0
299,24,2,1,1,2,3
300,1,0,0,43,94,78
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,182,0,39,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,3,1,1
321,0,2,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,49,8,7,33,2,2
325,43,23,11,2,16,20
326,38,7,7,7,1,1
327,0,0,0,1,1,1
328,80,81,59,71,83,89
329,235,316,86,24,68,75
330,128,61,26,72,101,94
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,2,5,2,0,0,0
334,0,0,0,0,0,0
335,7,1,1,0,0,0
336,0,0,0,0,0,0
337,1,1,1,0,0,0
338,0,0,4,11,14,13
339,50,18,8,85,60,69
340,121,0,0,0,0,0
341,20,0,1,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,6,0,0
348,0,0,2,23,23,23
349,1,0,0,0,0,0
350,1,2,0,0,0,0
351,0,0,0,0,0,0
352,1,0,3,0,1,1
353,0,0,0,0,0,0
354,4,1,8,32,21,19
355,613,1105,1116,510,159,181
356,0,5,1,1,0,0
357,0,0,5,1,2,2
358,104,219,12,73,205,216
359,52,12,2,15,3,2
360,0,0,6,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,1,0,0,0,0
364,1,2,0,2,1,1
365,0,0,0,0,0,0
366,502,367,268,675,606,601
367,0,0,0,0,0,0
368,12,1,4,6,2,3
369,242,70,44,51,55,47
370,2,24,50,67,78,85
371,0,11,58,60,66,70
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,1
375,0,0,0,0,0,0
376,1,2,0,0,0,0
377,3002,632,1679,1196,1135,1193
378,15,5,73,0,8,12
379,0,0,1,7,8,6
380,0,0,0,0,0,0
381,129,121,98,210,223,223
382,0,1,0,0,0,0
383,0,0,0,0,0,0
384,4,1,0,7,2,1
385,0,0,1,1,2,2
386,0,0,0,6,0,0
387,11,0,0,0,0,0
388,0,0,0,0,0,0
389,0,1,16,17,17,17
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,5,5,1,1
401,4,7,113,10,47,48
402,0,0,0,0,0,0
403,5,1,0,6,6,8
404,0,0,0,0,0,0
405,4,0,0,4,1,1
406,0,92,0,11,101,108
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,1,0,0,1,1
413,0,5,28,30,41,42
414,0,0,0,0,0,0
415,0,0,1,1,1,1
416,20,0,0,2,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,4,3,1,1,1,1
424,1,5,29,28,45,46
425,4,7,7,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,4,0,0,11,19,19
433,0,0,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,0,0
439,21,3,2,2,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,0,0,0,0
446,5,1,0,0,4,4
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,3,5,4
450,0,0,0,0,0,0
451,1,0,0,2,0,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,462,983,233,122,175,158
457,91,103,1,92,45,50
458,8,17,4,13,14,13
459,1,71,480,26,9,10
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,1,1,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,1,1,0,1,0
467,12,512,133,548,560,584
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,0,0,6,17,14
472,22,3,24,91,20,12
473,20,0,4,0,2,4
474,0,0,0,0,0,0
475,0,2,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,1,1
479,0,0,0,0,0,0
480,403,181,52,27,3,4
481,0,0,64,0,2,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,1,3,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,30,30,15,137,238,247
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,2,1,1
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,1,1
504,0,0,0,6,1,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,5,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,1,1
511,0,1,0,0,0,0
512,0,1,4,9,2,3
513,0,0,0,0,0,0
514,0,0,0,1,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,1,1,1
519,95,16,2,55,17,14
520,0,0,0,1,0,0
521,0,0,6,1,1,1
522,16,1,3,14,51,52
523,0,0,1,0,0,0
524,0,0,0,0,0,0
525,0,0,0,3,0,0
526,1,1,4,6,18,19
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,11,2,14,0,1,1
533,50,9,10,9,8,2
534,12,6,3,3,2,2
535,0,0,0,0,0,0
536,0,0,1,3,0,1
537,6,1,0,1,5,6
538,0,0,1,0,1,1
539,1,2,16,12,50,44
540,0,0,0,0,0,0
541,0,0,0,0,2,1
542,0,0,0,2,2,3
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,1,0,1,1
547,0,5,2,5,27,20
548,2,2,1,17,10,4
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,2,3,3
553,0,9,7,16,14,14
554,26,3,1,0,6,5
555,0,0,0,0,0,0
556,0,0,0,0,2,2
557,0,0,0,0,0,0
558,28,16,5,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,21,13,59,109,150,151
562,0,0,5,10,12,13
563,3,5,1,2,7,6
564,0,0,0,0,0,0
565,0,0,1,0,1,1
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,1,0,0
569,0,0,0,0,0,0
570,1,0,0,4,4,4
571,0,1,0,1,1,1
572,348,194,105,367,191,188
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,11,0,0,0,1,1
580,47,0,0,0,0,0
581,0,0,0,0,0,0
582,0,6,171,8,19,18
583,9,0,0,0,0,0
584,0,0,0,0,0,0
585,16,39,57,62,9,14
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,1,0,2,1,1,0
590,0,0,0,1,0,0
591,3,1,4,8,9,9
592,0,1,0,0,0,0
593,0,0,6,0,2,3
594,0,0,0,0,0,0
595,35,36,26,11,14,14
596,0,1,0,3,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,616,295,320,420,483,420
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,94,107,95,218,188
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,2,7,5
610,3,0,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,2,0,2,2,1
615,0,0,0,0,0,0
616,0,0,1,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,1,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,1,2
624,0,0,0,0,0,0
625,168,7,176,45,82,60
626,13,3,48,72,31,25
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,3,0,7,1,5,5
631,556,430,397,213,193,185
632,5,0,12,5,6,6
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,2,0,0,0,0,0
636,0,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,1,0,8,0,0,0
641,0,0,1,0,0,0
642,0,0,0,2,2,1
643,0,11,10,0,0,0
644,13,28,9,196,174,169
645,1,0,15,0,4,3
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,60,122,183,758,1113,1086
655,1168,3311,2209,4669,3989,4346
656,51,83,162,801,1593,1557
657,0,0,1,0,0,0
658,0,0,0,1,11,10
659,0,1,0,2,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,317,671,155,399,519,419
664,0,0,0,0,0,0
665,9,50,97,36,175,166
666,0,8,20,136,507,482
667,0,6,3,0,1,1
668,13,40,1,1,0,1
669,0,0,0,0,1,1
670,3,0,0,0,0,0
671,0,0,0,0,0,0
672,0,2,3,61,14,22
673,0,5,0,0,0,0
674,1,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,16,8,0,0,2,1
680,0,0,0,0,0,0
681,2,6,3,0,0,0
682,0,0,1,1,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,5,4,3,1,26,28
687,40,45,21,154,271,282
688,16,0,7,69,35,28
689,195,54,46,536,286,288
690,0,0,0,0,0,0
691,1,0,0,1,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,2,40,40,34
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,2,3,3
700,0,0,0,0,1,0
701,0,2,0,1,3,4
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,3,3
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,1,1
713,3,0,0,0,0,0
714,0,1,0,29,29,28
715,0,0,0,0,0,0
716,1,0,0,0,0,0
717,26,0,1,14,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,97,55,9,10,34,27
724,4,0,0,0,0,0
725,0,0,0,0,0,0
726,1,3335,1767,1244,1277,965
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,2,0,0,0,0
730,0,0,0,0,1,1
731,3,34,9,0,0,0
732,0,1,0,1,0,0
733,5,0,0,4,2,2
734,0,0,1,1,1,1
735,3,6,0,5,3,3
736,2,0,0,0,1,1
737,0,0,0,0,0,0
738,0,1,10,0,0,0
739,3,1,25,2,3,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,1,0,0,0,0
745,0,0,0,0,1,1
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,14,1,3,4
749,20,33,133,81,53,42
750,1,35,91,285,71,52
751,5,0,0,1,3,2
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,3,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,2,1,1
760,0,0,0,2,1,1
761,0,0,0,0,3,3
762,0,0,0,0,0,0
763,0,0,1,3,1,1
764,28,11,16,24,27,26
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,6,15,15,24
772,1,0,9,5,6,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,15,2,0,0,0,0
776,0,0,0,0,0,0
777,0,0,1,2,4,4
778,1,12,11,190,304,305
779,2,20,3,7,17,18
780,0,2,18,20,51,53
781,12,3,63,16,6,6
782,3,5,5,14,36,36
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,2,5,0,1,2,3
787,2,0,8,26,28,28
788,29,2,54,1,1,1
789,5,0,0,13,22,23
790,0,0,0,0,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,6,0,0,0,0
795,1,0,0,0,0,0
796,0,0,0,1,0,0
797,0,24,22,0,2,2
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,2,5
802,1,0,0,6,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,1,1,1
807,1,4,52,105,47,44
808,0,2,1,2,2,2
809,0,2,1,5,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,1,0,0
815,1,4,80,22,2,2
816,0,0,0,0,0,0
817,0,0,0,0,1,1
818,0,1,0,0,2,2
819,86,6,7,21,12,15
820,0,0,0,0,1,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,0,1,1
824,0,0,0,0,0,0
825,3,0,2,5,1,1
826,0,0,0,7,0,0
827,0,0,2,156,14,18
828,0,6,0,10,14,13
829,128,2,41,166,363,359
830,0,0,0,0,0,0
831,0,0,12,0,1,1
832,0,0,0,0,0,0
833,0,0,7,6,37,30
834,0,2,4,50,121,94
835,36,10,12,76,74,68
836,0,0,2,8,4,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,4,51,29,5,6
841,0,0,0,0,0,0
842,0,46,23,2,4,5
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,6,0,0,1,1,1
847,0,0,0,1,0,0
848,0,0,0,0,0,0
849,5,1,0,1,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,4,2,0,0
854,1,0,1,0,0,0
855,0,0,0,0,0,0
856,59,0,0,0,0,0
857,0,0,3,4,1,1
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,1,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,1,2,6,6
867,0,0,0,0,0,0
868,1,0,21,10,1,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,1,1
874,1,2,6,4,4,5
875,0,0,0,2,1,1
876,20,726,121,90,59,66
877,1,25,32,29,63,36
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,3,2,2
881,0,0,0,0,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,226,574,301,620,151,128
886,233,298,580,1377,4439,5192
887,128,216,316,388,140,116
888,0,0,0,2,0,0
889,0,0,0,2,1,1
890,0,1,0,0,0,0
891,0,0,5,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,2,1,0,0
896,0,0,0,0,0,0
897,0,0,0,1,0,0
898,0,2,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,0
903,4,7,23,4,7,6
904,3,0,3,0,2,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,1,6,14,2,3
910,80,4,1,9,8,8
911,4,0,8,44,64,49
912,0,0,0,0,0,0
913,7,0,0,1,5,2
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,1,1,0,0,0
917,0,0,0,1,2,3
918,3,1,0,4,5,5
919,0,0,0,1,0,0
920,1,0,0,2,0,0
921,0,2,0,1,3,1
922,0,0,0,6,7,7
923,0,0,0,0,0,0
924,0,0,0,13,71,61
925,0,0,0,0,1,1
926,0,2,6,5,3,4
927,0,0,0,0,1,1
928,145,462,460,234,335,290
929,0,0,0,1,6,6
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,8,62,0,31,225,206
933,4,0,0,0,3,1
934,0,0,1,0,0,0
935,11,7,44,61,108,105
936,57,6,37,7,0,0
937,0,0,0,1,1,1
938,0,0,0,0,1,0
939,0,0,0,0,0,0
940,58,3,4,8,44,74
941,0,0,0,0,0,0
942,1,0,0,0,0,0
943,0,0,0,2,0,0
944,0,4,0,0,0,0
945,9,0,1,6,5,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,36,10,13,16,13,11
949,0,21,6,1,4,5
950,25,126,7,77,66,68
951,0,0,1,2,1,1
952,0,0,0,0,0,0
953,0,0,0,3,4,3
954,0,0,0,0,0,0
955,3,0,3,0,0,0
956,4,0,0,0,0,0
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,12,45,16,127,96,89
961,1,240,8,6,29,23
962,16,8,18,80,107,119
963,0,0,0,0,0,0
964,0,7,10,78,42,40
965,0,0,0,1,2,2
966,10,2,0,1,0,0
967,9,2,0,0,0,0
968,26,3,0,47,18,20
969,4,2,2,0,0,0
970,0,1,0,0,0,0
971,2,6,0,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,2,0,1,0,0,0
976,0,1,2,1,0,1
977,0,5,0,5,21,20
978,3,2,0,2,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,1,1,1,1
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,2,0,0,0,0
987,2,0,0,1,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,8,14,18,18
