ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
176,68,32,8,88,33
177,1,2,7,2,4
178,8,0,2,0,0
179,2,2,5,15,7
180,0,0,5,4,2
181,0,3,3,1,1
182,0,0,5,2,2
183,21,3,16,5,12
184,3,2,14,14,37
185,3,0,9,8,14
186,1,4,38,12,31
187,0,3,11,6,12
188,148,23,57,0,0
189,2,0,1,0,0
190,115,9,25,9,11
191,0,2,16,17,30
192,40,8,24,41,21
193,6,13,46,8,6
194,0,0,15,6,2
195,50,4,23,7,5
196,29,0,6,9,12
197,38,8,17,0,1
198,2,0,148,4,7
199,5,0,7,0,11
200,0,10,18,7,6
201,1,2,9,4,3
202,0,1,0,0,1
203,1,0,1,2,2
204,67,24,7,0,0
205,4,0,19,5,7
206,6,10,20,25,28
207,5,6,5,8,15
208,26,26,11,0,1
209,14,3,3,16,2
210,0,8,3,0,1
211,0,46,55,8,1
212,158,139,0,137,78
213,5,1,0,1,3
214,1,16,1,0,0
215,24,6,8,0,2
216,0,4,1,1,7
217,0,3,1,1,11
218,4,2,2,4,5
219,188,158,20,41,37
220,63,52,152,102,115
221,71,20,13,260,85
222,9,10,76,29,17
223,59,11,13,29,9
224,24,4,9,2,16
225,9,58,45,96,156
226,131,68,109,0,0
227,0,47,122,1,9
228,45,0,7,10,11
229,0,1,0,0,0
230,62,0,0,0,0
231,5,36,20,12,0
232,29,4,28,0,2
233,9,0,0,1,0
234,4,35,9,37,24
235,29,0,1,7,2
236,0,3,13,8,9
237,2,2,52,7,2
238,8,1,6,2,0
239,6,0,0,0,0
240,12,3,14,15,1
241,61,58,0,40,60
242,65,128,10,86,40
243,5,4,1,52,29
244,8,29,6,15,23
245,2,0,3,0,0
246,3,14,2,2,11
247,16,90,76,9,13
248,0,2,7,32,47
249,4,17,1,4,6
250,53,38,66,14,31
251,2,11,2,0,22
252,60,12,167,88,78
253,23,27,40,12,80
254,1,14,25,0,1
255,13,5,0,17,6
256,67,6,4,41,15
257,51,7,15,3,14
258,1,0,3,3,3
259,15,9,27,11,5
260,0,1,11,1,0
261,40,1,2,113,144
262,26,1,11,20,121
263,21,22,18,51,90
264,15,8,16,1,4
265,2,6,18,25,25
266,5,49,14,10,5
267,25,24,118,21,10
268,0,3,8,2,0
269,3,0,0,18,4
270,19,12,0,4,7
271,38,1,3,13,8
272,21,9,2,9,18
273,4,3,2,17,5
274,3,17,3,36,7
275,2,16,35,7,14
276,92,0,0,0,1
277,25,14,105,20,22
278,4,212,153,138,161
279,7,15,1,5,8
280,6,18,0,1,3
281,3,7,0,0,3
282,41,4,0,1,0
283,1,1,3,0,0
284,12,5,1,4,4
285,3,9,63,59,42
286,0,4,5,2,9
287,3,53,59,15,27
288,78,7,0,1,3
289,23,17,5,25,28
290,54,25,12,46,42
291,23,2,0,4,6
292,7,3,0,12,4
293,192,234,193,15,21
294,73,10,6,7,61
295,3,0,57,41,52
296,28,17,1,23,51
297,5,16,50,175,86
298,84,19,144,211,180
299,5,43,15,92,200
300,5,8,46,199,201
301,7,18,1,24,10
302,1,0,5,6,5
303,4,4,22,1,0
304,26,3,4,1,2
305,40,55,5,4,2
306,1,0,0,0,1
307,1,0,0,1,1
308,22,0,3,4,2
309,0,9,1,2,0
310,11,6,1,0,0
311,0,1,10,2,9
312,1,8,0,2,2
313,0,0,0,3,1
314,28,10,1,0,0
315,0,2,0,0,0
316,0,1,0,0,0
317,2,3,2,0,1
318,1,2,4,21,9
319,6,13,16,56,32
320,3,1,1,15,23
321,3,1,1,1,13
322,3,6,0,0,0
323,8,0,1,2,1
324,5,1,3,14,5
325,0,2,7,9,5
326,1,5,5,0,2
327,17,0,0,1,18
328,12,17,22,1,4
329,9,10,38,11,23
330,3,12,36,2,2
331,23,11,3,6,17
332,18,2,28,1,0
333,28,8,110,7,5
334,22,55,20,22,14
335,42,53,110,131,81
336,40,8,2,18,73
337,93,1,59,7,21
338,243,140,78,220,237
339,9,43,79,12,20
340,26,29,25,38,29
341,5,151,53,16,52
342,53,41,24,100,129
343,2,21,8,1,6
344,3,0,15,0,0
345,40,72,81,15,71
346,56,17,38,0,0
347,27,15,69,46,24
348,0,1,1,30,45
349,2,14,1,1,0
350,0,0,0,4,2
351,0,4,9,0,0
352,6,1,8,0,1
353,20,32,25,31,51
354,7,28,12,69,43
355,0,7,31,37,31
356,118,273,177,42,30
357,85,160,158,59,88
358,19,3,6,4,10
359,83,59,71,83,45
360,9,3,8,41,42
361,0,0,0,0,0
362,9,5,4,22,28
363,7,1,0,0,0
364,0,0,1,1,1
365,0,0,0,0,0
366,0,3,0,0,0
367,2,0,0,0,0
368,11,1,2,0,1
369,24,19,16,51,82
370,0,27,18,20,36
371,73,63,2,85,65
372,6,0,0,0,0
373,1,0,0,6,5
374,73,198,262,304,283
375,0,0,0,0,2
376,3,2,2,7,2
377,37,13,11,81,113
378,25,50,40,33,27
379,72,15,34,28,24
380,45,3,111,28,21
381,23,10,39,81,97
382,37,18,9,13,9
383,28,3,1,0,0
384,229,43,17,13,15
385,38,128,22,4,5
386,104,74,4,2,4
387,1,0,0,0,0
388,7,0,5,5,13
389,13,0,11,11,6
390,30,53,93,5,6
391,27,92,80,77,75
392,23,6,19,191,41
393,6,0,7,2,1
394,0,3,4,3,3
395,31,23,5,0,1
396,0,0,0,0,0
397,8,2,3,2,0
398,0,1,0,0,0
399,8,0,5,7,9
400,0,0,3,1,12
401,1,61,202,33,67
402,2,0,1,3,0
403,0,0,0,4,4
404,0,0,0,4,2
405,14,16,9,0,0
406,11,3,39,47,50
407,14,6,42,10,13
408,17,19,24,2,7
409,84,27,3,3,8
410,27,28,23,3,3
411,50,10,18,28,26
412,0,0,18,2,2
413,0,0,0,0,0
414,0,0,2,0,0
415,0,2,7,2,2
416,0,1,32,0,0
417,4,1,19,29,32
418,0,2,2,8,12
419,1,2,25,8,3
420,8,27,12,95,214
421,0,2,0,1,1
422,1,11,15,19,9
423,2,2,4,2,9
424,2,12,2,1,3
425,8,4,18,6,17
426,31,3,161,1,2
427,3,24,0,25,14
428,37,13,0,4,5
429,6,39,109,55,64
430,132,161,31,55,60
431,2,65,147,10,4
432,19,3,1,6,8
433,3,7,3,0,0
434,109,46,117,8,6
435,11,7,5,0,0
436,0,1,0,3,15
437,2,0,0,0,0
438,28,88,29,38,36
439,14,4,0,5,4
440,51,205,33,94,74
441,44,122,131,57,34
442,25,88,24,31,38
443,67,0,1,37,24
444,18,87,15,8,7
445,8,21,36,28,21
446,8,25,46,22,9
447,17,7,6,50,27
448,0,65,158,10,37
449,24,118,51,9,5
450,0,26,13,7,12
451,2,0,1,7,16
452,18,26,46,4,11
453,19,12,38,51,48
454,31,208,34,82,62
455,62,10,4,13,28
456,1,1,65,73,40
457,30,76,46,16,21
458,74,12,112,20,22
459,9,135,87,122,112
460,0,32,33,27,15
461,7,48,38,13,26
462,3,0,45,0,1
463,69,10,3,55,46
464,2,2,7,13,37
465,8,17,5,5,7
466,18,31,0,8,8
467,10,0,15,7,21
468,1,0,8,0,4
469,73,2,0,24,6
470,2,2,2,3,1
471,0,7,5,26,21
472,0,3,0,2,2
473,1,4,0,1,0
474,82,112,6,14,24
475,135,152,22,61,99
476,223,45,180,192,245
477,9,51,45,46,7
478,86,135,134,7,11
479,41,125,68,32,41
480,109,34,19,110,140
481,135,87,72,70,45
482,59,74,70,79,57
483,88,2,1,1,0
484,123,149,9,5,8
485,204,4,36,4,1
486,1,1,1,46,33
487,3,1,2,2,4
488,18,13,6,1,15
489,0,3,0,6,3
490,0,0,11,0,1
491,0,0,1,2,2
492,16,17,3,12,4
493,2,12,5,3,0
494,11,12,45,4,7
495,1,14,1,8,3
496,53,16,48,15,11
497,131,233,160,172,219
498,8,5,0,0,0
499,57,2,7,52,73
500,9,12,9,13,11
501,1,7,0,84,48
502,1,14,47,51,55
503,46,21,55,14,12
504,20,24,37,11,3
505,1,7,0,9,22
506,1,0,7,0,1
507,0,91,2,3,0
508,31,131,65,127,9
509,19,6,2,10,15
510,0,1,0,0,0
511,24,11,51,9,20
512,1,13,65,23,5
513,0,0,2,0,0
514,7,3,9,17,15
515,1,6,16,13,6
516,1,9,4,7,2
517,10,5,5,5,3
518,6,0,13,9,12
519,6,42,109,13,21
520,76,23,11,45,50
521,1,18,1,2,3
522,5,3,0,0,0
523,2,0,0,0,0
524,1,8,5,1,26
525,4,0,3,2,2
526,6,0,4,4,5
527,66,151,16,30,46
528,0,24,22,1,1
529,61,52,29,13,9
530,75,54,5,1,5
531,18,5,38,46,46
532,1,1,0,0,0
533,58,3,2,2,12
534,8,1,0,0,1
535,5,0,1,0,1
536,8,28,15,61,101
537,17,7,26,4,6
538,43,13,9,40,47
539,77,1,20,23,13
540,3,0,5,30,14
541,2,0,3,46,43
542,2,3,0,1,0
543,0,0,3,0,0
544,0,0,0,0,0
545,0,0,3,0,0
546,84,107,13,28,20
547,8,25,15,10,8
548,8,1,0,1,1
549,1,56,20,3,4
550,6,1,3,6,4
551,2,0,13,1,0
552,9,2,2,10,0
553,4,1,5,2,2
554,10,4,4,3,1
555,11,19,2,1,3
556,52,44,1,14,19
557,6,3,3,11,5
558,47,6,7,1,1
559,129,30,11,24,12
560,215,132,238,117,110
561,0,2,0,0,0
562,13,0,23,2,0
563,0,30,0,27,16
564,12,61,8,7,2
565,0,3,0,0,0
566,0,13,6,33,28
567,2,38,219,24,26
568,9,25,6,39,19
569,17,18,25,14,9
570,0,1,0,0,1
571,2,0,12,1,2
572,1,0,6,4,9
573,67,20,4,2,2
574,6,12,8,0,2
575,14,11,7,30,24
576,2,0,1,1,0
577,15,6,10,8,6
578,7,24,19,25,18
579,7,2,2,2,1
580,2,0,2,8,9
581,0,7,0,0,0
582,4,10,15,19,64
583,224,58,129,205,96
584,23,5,23,16,10
585,0,6,17,6,10
586,3,8,42,22,72
587,20,37,2,3,11
588,31,2,26,50,40
589,6,7,25,52,102
590,1,0,139,17,17
591,5,1,6,3,4
592,5,4,114,1,6
593,10,11,46,63,78
594,64,70,44,12,31
595,2,48,9,9,5
596,17,6,18,13,3
597,1,2,15,37,36
598,27,47,7,81,48
599,10,20,107,41,23
600,33,86,143,140,137
601,110,180,48,5,2
602,296,160,115,78,51
603,32,62,199,45,70
604,43,63,16,136,74
605,94,151,23,37,68
606,33,101,110,130,157
607,19,8,58,53,62
608,65,33,127,33,55
609,0,1,7,12,12
610,16,0,13,0,0
611,31,8,15,1,4
612,25,23,102,80,95
613,89,174,33,282,208
614,11,0,95,55,36
615,18,10,8,7,8
616,116,123,4,142,210
617,151,13,180,174,194
618,0,0,0,0,0
619,114,18,11,0,0
620,29,36,155,154,160
621,59,161,6,99,71
622,37,16,19,9,9
623,16,7,18,15,22
624,147,150,46,172,231
625,12,14,75,67,38
626,2,39,8,0,5
627,12,7,66,36,116
628,0,2,3,4,0
629,4,25,49,4,13
630,0,0,6,1,3
631,5,0,1,0,1
632,168,36,161,29,35
633,6,125,5,12,71
634,30,77,119,32,52
635,21,1,0,5,1
636,299,342,217,350,331
637,53,33,1,2,0
638,191,72,77,117,56
639,3,0,0,0,0
640,23,31,3,43,25
641,6,2,4,0,0
642,224,131,157,236,229
643,107,18,8,5,4
644,2,40,36,24,32
645,110,104,40,3,1
646,14,38,25,113,82
647,31,18,130,29,4
648,93,11,100,127,48
649,31,30,23,13,12
650,140,50,96,62,129
651,31,12,35,6,5
652,3,35,92,0,1
653,0,2,5,6,2
654,36,178,235,4,17
655,21,15,4,3,5
656,0,56,15,22,15
657,35,51,53,196,170
658,3,17,23,101,90
659,0,0,4,51,64
660,2,1,0,2,2
661,1,0,0,8,2
662,7,9,7,8,21
663,286,211,170,133,129
664,44,2,100,98,178
665,58,65,65,87,101
666,10,8,25,23,1
667,92,118,104,125,56
668,2,3,17,8,1
669,32,56,69,8,13
670,74,3,63,245,209
671,105,158,133,234,221
672,8,2,9,3,4
673,0,57,10,0,0
674,2,5,7,4,7
675,110,89,98,32,70
676,71,272,251,271,277
677,22,2,18,88,113
678,47,8,37,12,23
679,27,128,209,71,90
680,2,6,127,2,2
681,1,8,1,0,2
682,0,0,0,2,2
683,116,50,147,155,225
684,27,24,27,21,50
685,27,11,150,147,159
686,16,34,27,16,0
687,48,15,90,5,7
688,15,12,19,13,16
689,2,0,7,8,11
690,189,23,130,99,125
691,64,9,283,165,136
692,74,125,80,279,227
693,160,100,50,39,1
694,0,23,5,29,31
695,2,4,2,1,1
696,14,67,1,6,3
697,6,97,76,4,102
698,48,59,10,117,47
699,3,1,0,2,2
700,0,0,4,0,0
701,5,9,9,77,69
702,14,4,4,9,2
703,213,102,79,45,82
704,2,0,7,3,3
705,313,198,391,389,397
706,55,81,12,39,59
707,73,6,69,7,6
708,25,1,52,147,211
709,2,0,6,3,3
710,112,12,25,0,0
711,343,149,82,196,123
712,69,126,99,26,39
713,44,3,43,10,6
714,7,2,0,3,6
715,37,142,35,61,27
716,107,93,63,20,44
717,3,18,0,1,1
718,4,28,92,25,42
719,126,36,117,5,11
720,106,41,51,0,1
721,167,8,78,44,38
722,2,0,1,2,4
723,11,122,155,293,311
724,12,45,32,3,6
725,85,30,62,24,37
726,35,5,1,2,4
727,0,6,13,13,6
728,2,5,26,33,40
729,93,117,81,181,178
730,99,48,130,50,191
731,88,41,231,58,72
732,135,47,104,36,38
733,18,53,98,19,13
734,1,21,26,65,35
735,5,0,2,2,2
736,64,5,10,21,37
737,31,3,0,30,35
738,110,5,50,38,33
739,11,29,170,46,27
740,72,141,125,232,97
741,19,11,80,14,2
742,0,113,8,68,39
743,124,2,56,29,42
744,1,0,0,2,4
745,41,28,3,95,92
746,15,11,0,27,45
747,15,7,1,31,53
748,125,84,36,166,280
749,3,40,18,4,7
750,35,130,137,108,149
751,28,0,11,18,56
752,65,93,198,9,14
753,21,42,14,160,145
754,3,9,39,21,10
755,28,28,29,5,13
756,8,1,0,2,1
757,0,0,0,1,2
758,260,326,104,272,320
759,131,168,33,39,44
760,2,26,2,1,2
761,2,3,1,1,1
762,318,129,196,268,243
763,7,74,2,19,23
764,17,133,67,74,99
765,0,1,37,0,0
766,2,13,6,0,0
767,270,267,318,126,203
768,400,391,235,302,279
769,1,9,4,0,0
770,0,3,3,0,0
771,8,9,0,100,72
772,10,32,26,36,27
773,30,2,1,4,1
774,33,0,6,0,0
775,0,0,0,0,0
776,66,197,101,7,3
777,3,95,53,36,33
778,94,21,107,99,112
779,304,180,388,307,312
780,15,44,7,12,2
781,5,30,16,31,41
782,1,15,29,9,7
783,21,16,12,8,11
784,34,77,98,2,4
785,4,30,11,2,2
786,6,2,0,0,0
787,19,12,22,4,2
788,20,91,81,204,181
789,41,1,37,35,24
790,62,41,57,123,150
791,0,15,13,1,4
792,11,44,0,0,2
793,13,68,135,86,120
794,7,0,6,2,14
795,0,1,1,1,2
796,16,10,17,5,5
797,9,210,13,118,144
798,121,0,96,3,4
799,5,27,6,11,13
800,98,77,22,64,39
801,37,1,1,3,24
802,57,77,120,11,23
803,56,56,34,183,154
804,47,9,21,6,6
805,11,22,16,1,7
806,15,0,22,3,1
807,0,1,0,6,14
808,0,0,0,0,0
809,10,102,80,84,125
810,0,1,46,57,95
811,3,0,0,77,67
812,42,3,4,0,2
813,29,6,8,10,8
814,2,43,0,6,5
815,21,5,194,87,33
816,40,3,8,3,0
817,3,7,7,1,2
818,0,1,1,7,5
819,0,0,14,5,9
820,3,1,1,4,1
821,272,389,269,179,227
822,178,101,46,49,66
823,0,0,15,1,0
824,0,24,14,28,34
825,266,54,331,370,380
826,2,4,5,3,2
827,44,13,29,23,32
828,12,13,25,113,61
829,17,11,0,7,4
830,319,219,297,201,99
831,85,65,161,132,176
832,16,134,26,21,41
833,84,67,370,179,257
834,47,185,177,352,236
835,31,155,43,106,127
836,4,8,0,13,2
837,1,0,39,0,1
838,161,219,209,119,105
839,71,86,17,34,14
840,0,9,2,25,8
841,6,8,24,18,4
842,0,14,0,3,1
843,1,0,3,2,1
844,30,3,160,4,3
845,2,10,10,68,32
846,15,15,12,0,8
847,46,246,39,3,0
848,34,79,76,62,60
849,16,15,7,46,73
850,3,4,1,1,4
851,39,31,110,4,3
852,8,3,1,0,0
853,23,56,19,8,6
854,0,20,14,106,47
855,110,50,38,6,6
856,109,11,3,54,46
857,50,26,19,9,13
858,318,83,57,73,25
859,78,1,1,36,23
860,6,1,3,9,19
861,28,7,32,30,70
862,13,71,10,23,5
863,20,75,21,38,12
864,32,9,7,0,0
865,83,127,189,212,238
866,0,0,0,0,0
867,0,10,3,18,16
868,0,5,5,3,8
869,6,3,6,61,65
870,0,0,0,0,0
871,242,260,96,180,236
872,62,12,39,35,15
873,1,19,10,4,3
874,56,7,42,5,5
875,1,46,1,34,13
876,41,26,39,112,106
877,4,150,144,5,19
878,4,13,13,10,5
879,23,1,69,25,28
880,44,204,16,90,121
881,10,0,1,15,37
882,156,220,202,228,226
883,53,212,32,200,203
884,15,0,2,2,1
885,16,123,128,175,244
886,3,29,4,0,0
887,37,5,3,0,17
888,1,6,14,3,10
889,78,70,17,61,46
890,1,3,21,5,1
891,0,18,0,0,2
892,27,59,46,84,56
893,1,0,1,1,0
894,28,47,82,221,343
895,46,52,104,87,81
896,11,42,35,47,10
897,56,8,47,3,1
898,38,9,16,82,56
899,119,77,67,130,72
900,253,157,58,116,115
901,0,10,10,1,1
902,31,18,16,102,105
903,0,0,13,18,11
904,321,37,19,142,152
905,20,33,42,14,8
906,190,139,71,192,152
907,34,190,56,55,10
908,60,5,16,13,10
909,75,236,111,347,345
910,49,13,108,90,107
911,0,3,1,43,16
912,36,78,3,11,30
913,361,116,302,194,209
914,56,4,0,0,1
915,2,2,19,35,28
916,25,0,9,37,34
917,17,3,0,2,0
918,47,52,11,8,14
919,9,58,0,56,98
920,4,0,0,1,0
921,16,2,2,0,0
922,125,29,170,192,96
923,4,0,27,34,4
924,0,1,0,0,0
925,5,1,11,13,7
926,9,7,0,28,33
927,137,86,134,123,91
928,102,42,133,89,172
929,3,9,3,42,8
930,1,1,0,3,6
931,12,17,24,15,17
932,39,128,3,69,83
933,305,121,21,43,38
934,63,72,1,21,9
935,19,109,33,54,78
936,214,161,111,232,249
937,19,13,19,7,7
938,39,61,49,23,57
939,1,45,45,73,81
940,220,160,271,257,290
941,104,6,52,2,14
942,2,2,2,1,1
943,2,17,217,1,8
944,15,74,73,1,0
945,245,122,73,262,246
946,77,320,236,130,142
947,293,310,69,219,244
948,237,173,221,183,182
949,33,7,2,44,24
950,0,1,3,3,1
951,14,10,2,44,91
952,175,95,90,127,62
953,149,2,175,192,223
954,63,51,28,122,107
955,99,41,177,124,257
956,33,71,15,13,10
957,39,74,75,5,5
958,19,32,8,11,5
959,6,3,7,3,5
960,32,34,22,14,21
961,90,81,40,56,33
962,34,218,90,26,7
963,4,9,17,20,23
964,7,21,30,6,11
965,101,148,48,223,242
966,73,0,13,16,9
967,0,6,4,6,4
968,5,20,2,2,1
969,145,187,168,163,124
970,3,1,0,25,23
971,13,40,39,50,81
972,75,16,35,342,285
973,14,17,5,5,4
974,13,0,4,0,0
975,50,111,10,27,9
976,36,165,227,234,247
977,81,87,138,22,93
978,5,1,2,42,33
979,101,33,10,24,12
980,0,0,1,2,4
981,61,13,50,41,13
982,88,215,117,19,12
983,0,3,5,4,1
984,66,35,11,51,68
985,7,223,202,60,58
986,6,12,62,37,45
987,53,60,11,5,1
988,23,7,14,4,5
989,30,61,0,115,177
990,11,0,14,0,0
991,17,5,2,21,27
992,7,133,51,14,18
993,3,8,1,4,3
994,8,1,7,0,3
995,20,23,1,50,36
996,9,90,12,2,1
997,133,15,150,157,104
998,93,119,95,181,256
999,89,74,66,24,38
1000,42,38,242,52,0
1001,43,7,6,10,11
1002,7,1,1,1,0
1003,24,1,10,1,1
1004,30,100,71,95,68
1005,4,2,15,3,4
1006,81,87,199,189,144
1007,208,148,136,33,55
1008,3,131,17,21,11
1009,309,231,242,171,298
1010,2,0,1,0,0
1011,68,13,316,59,17
1012,11,38,20,31,24
1013,21,48,32,54,48
1014,4,1,0,0,0
1015,0,0,65,78,47
1016,12,34,3,5,3
1017,0,0,47,107,85
1018,57,19,21,19,13
1019,237,90,48,36,69
1020,10,5,2,0,2
1021,0,32,59,26,22
1022,38,20,76,116,97
1023,126,77,45,103,80
1024,0,3,32,42,13
1025,0,9,24,6,61
1026,12,3,13,2,50
1027,20,19,44,75,22
1028,21,20,142,116,89
1029,0,0,0,0,0
1030,82,183,59,18,15
1031,0,7,103,7,19
1032,90,9,161,249,277
1033,62,51,53,20,41
1034,8,6,38,4,3
1035,23,2,13,1,2
1036,51,153,0,0,1
1037,326,200,14,58,135
1038,5,5,0,7,0
1039,34,5,39,6,29
1040,7,0,11,5,1
1041,0,20,42,22,23
1042,27,74,36,16,40
1043,26,0,196,200,124
1044,4,0,0,3,1
1045,1,8,2,0,1
1046,6,4,33,15,41
1047,2,23,7,122,44
1048,0,3,5,2,8
1049,235,192,228,80,65
1050,2,0,15,0,0
1051,44,188,72,2,29
1052,96,11,8,65,64
1053,17,64,1,13,22
1054,128,225,6,103,99
1055,26,9,5,58,34
1056,68,2,12,0,0
1057,6,0,2,3,0
1058,31,35,71,0,2
1059,17,54,29,43,51
1060,3,6,2,4,3
1061,31,27,19,14,40
1062,38,5,104,4,3
1063,252,62,62,162,93
1064,141,161,145,12,20
1065,4,18,18,12,27
1066,92,41,48,23,12
1067,113,69,12,98,104
1068,5,0,16,31,32
1069,252,211,78,85,68
1070,6,8,58,2,1
1071,5,1,8,6,15
1072,89,50,137,7,3
1073,14,4,2,3,2
1074,1,6,11,4,2
1075,24,97,54,46,76
1076,301,320,309,234,230
1077,6,2,121,74,28
1078,8,1,2,105,115
1079,341,105,128,130,92
1080,126,36,90,22,3
1081,1,0,55,1,11
1082,5,16,0,2,3
1083,26,2,2,0,2
1084,71,9,28,0,5
1085,5,19,20,35,55
1086,5,1,0,2,3
1087,5,7,13,6,17
1088,29,176,81,309,251
1089,23,11,44,88,18
1090,31,94,19,42,84
1091,15,38,18,5,6
1092,32,62,32,97,54
1093,40,55,73,53,46
1094,98,41,29,0,0
1095,20,81,131,123,66
1096,10,11,0,72,35
1097,0,1,13,6,15
1098,4,9,118,46,16
1099,82,2,17,24,34
1100,45,13,35,4,8
1101,45,4,96,47,118
1102,85,6,2,1,4
1103,4,0,7,0,0
1104,295,12,149,72,26
1105,5,134,10,31,41
1106,4,3,20,10,20
1107,104,115,73,118,104
1108,0,5,1,15,1
1109,240,337,350,234,285
1110,1,10,5,2,3
1111,136,77,102,45,25
1112,139,158,221,183,232
1113,128,70,0,22,52
1114,21,4,2,0,0
1115,55,17,18,14,57
1116,26,94,53,112,155
1117,34,6,25,56,87
1118,34,75,60,43,37
1119,260,212,151,65,69
1120,73,37,3,10,1
1121,216,117,46,66,60
1122,0,12,0,0,1
1123,34,6,10,46,28
1124,6,8,6,19,18
1125,1,9,17,130,142
1126,25,49,85,160,80
1127,0,0,3,3,6
1128,2,0,0,6,7
1129,3,20,34,66,54
1130,5,56,60,2,0
1131,45,12,0,1,0
1132,13,12,8,17,21
1133,2,8,1,13,18
1134,19,129,47,10,5
1135,1,0,0,5,6
1136,7,149,256,151,220
1137,18,51,59,9,7
1138,2,115,62,101,42
1139,13,17,24,6,5
1140,8,12,11,6,8
1141,2,2,0,25,4
1142,8,37,33,3,17
1143,47,77,124,59,53
1144,145,226,247,182,139
1145,3,0,11,17,4
1146,15,16,27,87,59
1147,13,2,16,4,4
