ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
93,255,46,0,0,0
94,135,1,17,51,50
95,0,0,23,5,4
96,6,3,3,10,23
97,504,8,20,72,70
98,49,63,33,20,28
99,27,19,0,174,132
100,1,0,15,63,46
101,0,0,0,4,9
102,0,0,0,0,0
103,0,4,2,0,0
104,0,0,0,0,0
105,5,210,248,52,101
106,326,8,388,57,51
107,448,398,39,286,66
108,0,1,29,8,6
109,0,1,15,14,24
110,6,5,0,77,39
111,0,5,10,13,3
112,1,4,0,10,3
113,6,2,2,2,0
114,52,155,3,15,32
115,0,18,43,8,47
116,0,1,3,17,2
117,28,73,64,6,43
118,117,261,66,47,60
119,10,97,32,69,32
120,2,20,20,40,1
121,415,407,36,49,19
122,2,0,14,0,0
123,0,0,1,1,2
124,1,4,4,2,0
125,6,11,1,7,36
126,6,20,150,49,29
127,10,65,43,7,25
128,3,0,14,1,5
129,44,47,15,118,94
130,0,64,3,75,458
131,1,1,7,4,15
132,19,89,103,23,93
133,42,72,12,14,87
134,36,323,60,104,159
135,29,1,0,11,55
136,1203,730,847,3573,2082
137,226,1105,73,77,230
138,9,0,0,0,0
139,0,0,88,6,25
140,3,0,37,61,41
141,1,18,1,69,18
142,63,10,12,111,94
143,12,75,2,3,0
144,202,32,23,46,46
145,5,0,3,345,229
146,4,0,30,103,64
147,109,7,71,37,29
148,18,1,24,29,32
149,120,23,26,12,10
150,47,0,2,14,28
151,6,1,0,11,8
152,13,0,1,22,32
153,91,62,32,50,186
154,10,28,16,22,59
155,516,118,2,68,40
156,39,0,123,1,1
157,2,0,1,92,134
158,2,6,78,5,54
159,1,7,5,2,3
160,30,5,9,2,4
161,7,0,0,4,4
162,29,9,10,24,33
163,135,95,57,75,164
164,18,20,2,58,31
165,7,357,7,27,35
166,25,5,39,31,8
167,5,179,2,15,3
168,0,2,6,5,5
169,1,2,33,0,1
170,1,9,1,0,0
171,125,645,117,75,179
172,74,25,2,15,19
173,269,3477,59,30,49
174,36,0,16,1,0
175,25,138,149,0,1
176,98,37,11,139,39
177,1,2,8,2,4
178,10,0,2,0,0
179,2,2,5,16,8
180,0,0,5,4,2
181,0,3,4,3,2
182,0,0,5,2,2
183,25,3,24,5,12
184,3,2,16,16,39
185,3,0,10,9,17
186,1,4,60,18,59
187,0,3,12,6,14
188,371,33,100,0,0
189,2,0,1,0,0
190,306,9,36,11,13
191,0,2,18,30,57
192,54,9,27,49,23
193,6,13,89,13,12
194,0,0,27,12,3
195,99,4,28,7,7
196,32,0,10,10,16
197,64,9,22,0,1
198,2,0,304,4,8
199,5,0,8,0,11
200,0,17,23,8,9
201,1,3,10,5,4
202,0,1,0,0,1
203,1,0,1,3,3
204,83,25,7,0,0
205,4,0,24,5,7
206,6,12,21,30,30
207,5,7,5,9,24
208,36,32,12,0,1
209,15,3,3,18,2
210,0,10,4,0,1
211,0,64,77,10,1
212,309,347,0,236,96
213,8,1,0,1,3
214,1,27,1,0,0
215,49,7,11,0,2
216,0,5,1,2,7
217,0,3,1,1,11
218,4,2,2,5,5
219,559,494,26,58,46
220,125,112,564,271,313
221,96,24,17,947,141
222,10,10,152,37,20
223,120,15,30,58,12
224,32,4,11,2,20
225,10,88,59,122,270
226,221,105,243,0,0
227,0,56,234,1,10
228,59,0,7,14,14
229,0,1,0,0,0
230,125,0,0,0,0
231,6,61,25,15,0
232,37,5,42,0,2
233,9,0,0,1,0
234,5,56,10,58,34
235,44,0,1,12,2
236,0,3,23,10,12
237,2,3,108,9,2
238,9,1,8,2,0
239,6,0,0,0,0
240,12,3,18,20,1
241,108,96,0,47,77
242,116,392,10,130,54
243,6,4,1,82,38
244,12,65,10,21,31
245,2,0,3,0,0
246,3,25,2,2,12
247,17,186,126,10,13
248,0,2,8,36,63
249,4,21,1,5,6
250,82,59,102,18,50
251,2,14,2,0,33
252,115,16,662,301,245
253,28,39,51,15,132
254,1,26,35,0,1
255,17,7,0,18,7
256,145,8,4,65,19
257,69,7,15,3,21
258,1,0,3,3,3
259,19,15,41,17,9
260,0,1,15,2,0
261,62,1,2,184,257
262,43,1,11,26,231
263,36,27,18,59,111
264,21,11,18,1,6
265,2,6,32,41,39
266,5,104,20,15,7
267,30,30,262,23,11
268,0,3,9,2,0
269,5,0,0,30,4
270,31,13,0,4,7
271,48,1,4,14,8
272,28,16,2,12,21
273,4,3,2,18,5
274,3,23,3,61,14
275,2,32,75,9,18
276,153,0,0,0,2
277,41,14,219,26,30
278,4,946,333,205,299
279,7,22,1,5,8
280,8,31,0,1,3
281,3,7,0,0,3
282,64,4,0,1,0
283,1,1,3,0,0
284,14,9,1,5,4
285,4,10,154,120,72
286,0,4,6,2,11
287,3,139,79,17,34
288,191,9,0,1,3
289,57,24,5,40,35
290,130,58,16,79,67
291,25,2,0,4,6
292,7,3,0,13,4
293,637,922,469,18,25
294,153,17,6,10,73
295,3,0,74,54,71
296,31,20,1,31,70
297,5,18,70,327,114
298,130,23,237,493,388
299,6,69,16,132,425
300,5,8,101,336,340
301,7,24,1,30,13
302,1,0,7,6,6
303,4,6,30,1,0
304,49,3,4,1,2
305,86,108,5,4,3
306,1,0,0,0,1
307,1,0,0,1,1
308,25,0,4,4,2
309,0,13,1,2,0
310,15,6,1,0,0
311,0,1,10,2,12
312,1,8,0,3,2
313,0,0,0,3,1
314,30,10,1,0,0
315,0,2,0,0,0
316,0,1,0,0,0
317,2,3,2,0,1
318,1,2,4,28,11
319,9,16,18,91,45
320,3,1,1,16,28
321,4,1,1,1,13
322,3,8,0,0,0
323,9,0,1,2,1
324,5,1,3,16,5
325,0,2,8,9,5
326,1,6,5,0,2
327,18,0,0,1,21
328,13,26,30,1,7
329,10,11,56,12,31
330,3,12,41,2,2
331,36,13,3,7,21
332,19,2,36,1,0
333,32,9,158,9,7
334,37,127,32,43,21
335,55,107,242,167,94
336,65,8,2,24,127
337,295,1,111,7,28
338,922,418,112,702,839
339,9,61,127,14,27
340,66,50,38,53,43
341,6,234,69,20,62
342,100,94,62,226,312
343,2,30,9,1,7
344,3,0,25,0,0
345,50,128,127,16,111
346,116,18,64,0,0
347,31,24,113,78,37
348,0,1,1,40,65
349,2,17,2,1,0
350,0,0,0,4,2
351,0,4,9,0,0
352,7,1,9,0,1
353,27,52,36,45,80
354,7,30,14,89,49
355,0,9,38,54,39
356,186,766,428,67,37
357,171,548,434,85,139
358,21,3,6,4,11
359,200,119,140,168,69
360,9,3,8,92,80
361,0,0,0,0,0
362,17,5,5,30,41
363,7,1,0,0,0
364,0,0,1,1,1
365,0,0,0,0,0
366,0,3,0,0,0
367,2,0,0,0,0
368,11,1,2,0,1
369,31,36,17,100,174
370,0,46,21,24,46
371,109,120,4,167,113
372,6,0,0,0,0
373,1,0,0,9,8
374,101,584,864,1461,997
375,0,0,0,0,2
376,3,2,2,7,2
377,46,15,14,142,208
378,29,81,70,44,34
379,161,20,53,38,34
380,72,3,191,53,40
381,29,11,53,136,177
382,68,20,11,16,9
383,45,3,1,0,0
384,772,87,26,22,28
385,55,320,28,4,6
386,236,129,5,2,4
387,1,0,0,0,0
388,8,0,5,5,14
389,16,0,14,12,6
390,34,79,128,5,6
391,36,174,131,102,103
392,37,10,23,722,59
393,11,0,13,3,2
394,0,4,4,3,3
395,37,29,5,0,1
396,0,0,0,0,0
397,8,2,3,2,0
398,0,1,0,0,0
399,11,0,7,10,13
400,0,0,3,1,12
401,1,94,485,39,94
402,2,0,2,3,0
403,0,0,0,5,5
404,0,0,0,4,2
405,17,19,12,0,0
406,11,3,63,89,107
407,21,7,74,12,16
408,22,32,36,2,8
409,199,41,3,3,9
410,44,30,24,5,4
411,90,17,20,32,30
412,0,0,33,2,2
413,0,0,0,0,0
414,0,0,2,0,0
415,0,2,9,2,2
416,0,1,52,0,0
417,7,1,25,43,44
418,0,2,2,10,14
419,1,2,45,11,3
420,8,42,13,127,447
421,0,2,0,1,1
422,1,19,16,24,10
423,3,2,4,2,11
424,2,16,2,1,3
425,10,4,29,8,21
426,47,3,442,1,3
427,3,31,0,42,17
428,53,17,0,4,6
429,10,66,374,111,129
430,215,278,36,74,75
431,2,101,397,11,4
432,27,3,1,6,8
433,3,9,3,0,0
434,230,71,198,8,6
435,13,7,5,0,0
436,0,1,0,3,15
437,2,0,0,0,0
438,43,184,45,49,43
439,19,4,0,5,5
440,75,585,42,147,114
441,64,301,522,154,77
442,41,336,35,53,70
443,140,0,1,68,41
444,23,304,19,9,7
445,8,25,46,43,30
446,8,43,70,28,12
447,17,10,8,77,33
448,0,75,409,10,40
449,49,272,56,9,5
450,0,37,17,7,13
451,2,0,1,11,24
452,26,39,72,5,13
453,30,14,53,79,74
454,38,654,60,172,132
455,127,14,5,19,46
456,1,1,126,169,74
457,38,144,61,18,25
458,103,14,210,24,24
459,11,383,159,323,277
460,0,54,62,55,21
461,9,83,62,16,32
462,3,0,53,0,1
463,105,12,3,70,70
464,2,2,8,18,61
465,8,21,6,11,14
466,23,53,0,9,9
467,11,0,18,12,31
468,1,0,9,0,4
469,107,2,0,25,6
470,2,3,2,4,1
471,0,9,6,35,29
472,0,4,0,2,2
473,1,5,0,1,0
474,159,469,6,15,27
475,390,424,25,112,211
476,514,56,355,330,535
477,11,90,53,68,8
478,136,299,284,8,13
479,54,238,120,48,58
480,317,49,23,249,353
481,399,187,124,135,79
482,114,224,130,148,105
483,176,2,1,1,0
484,290,314,12,5,10
485,882,4,51,4,1
486,1,1,1,74,46
487,4,1,4,2,4
488,19,13,9,1,17
489,0,3,0,6,3
490,0,0,18,0,1
491,0,0,1,2,2
492,33,28,6,17,4
493,2,17,5,5,0
494,14,14,68,4,8
495,1,18,1,8,3
496,92,21,93,20,12
497,503,713,758,439,531
498,9,7,0,0,0
499,98,2,10,89,142
500,9,14,10,17,15
501,1,9,0,159,67
502,1,21,71,88,78
503,72,23,78,14,12
504,45,50,66,13,5
505,2,10,0,13,30
506,1,0,7,0,1
507,0,179,3,3,0
508,32,213,80,186,9
509,26,7,2,13,20
510,0,1,0,0,0
511,32,11,106,12,36
512,1,14,123,31,5
513,0,0,3,0,0
514,9,3,10,22,20
515,1,6,22,21,8
516,1,9,5,7,2
517,16,5,7,6,4
518,6,0,15,10,16
519,6,52,193,14,23
520,129,26,12,52,68
521,1,21,1,2,3
522,5,3,0,0,0
523,3,0,0,0,0
524,1,8,5,1,26
525,4,0,3,2,2
526,7,0,4,4,6
527,90,364,21,53,83
528,0,49,29,1,1
529,159,98,49,20,13
530,140,73,10,1,5
531,20,5,48,71,80
532,1,1,0,0,0
533,113,3,3,2,14
534,10,1,0,0,1
535,5,0,1,0,1
536,10,38,24,91,179
537,18,8,30,6,10
538,63,16,9,56,69
539,148,1,30,30,16
540,4,0,6,60,26
541,2,0,3,91,73
542,2,3,0,1,0
543,0,0,3,0,0
544,0,0,0,0,0
545,0,0,3,0,0
546,206,157,13,46,27
547,8,48,17,10,8
548,10,1,0,1,1
549,1,99,25,3,5
550,6,1,3,6,4
551,2,0,15,1,0
552,10,3,2,11,0
553,4,1,5,2,2
554,11,5,4,3,1
555,11,23,2,1,3
556,78,78,1,16,22
557,8,4,3,13,8
558,62,7,7,1,1
559,423,47,14,30,12
560,813,405,738,256,238
561,0,2,0,0,0
562,13,0,30,2,0
563,0,33,0,31,16
564,16,148,8,7,2
565,0,4,0,0,0
566,0,17,7,66,50
567,2,48,599,30,31
568,9,29,7,46,21
569,27,38,59,24,9
570,0,1,0,0,1
571,2,0,13,1,2
572,1,0,6,4,9
573,108,21,4,3,3
574,6,15,10,0,2
575,16,12,8,39,26
576,2,0,1,2,0
577,17,8,12,9,6
578,12,56,26,36,25
579,7,2,2,3,1
580,2,0,2,8,9
581,0,7,0,0,0
582,5,10,26,27,170
583,710,86,192,634,215
584,50,6,44,24,13
585,0,6,21,6,12
586,4,9,52,28,121
587,22,54,4,4,12
588,52,2,49,93,94
589,8,8,36,63,169
590,1,0,521,20,21
591,5,1,9,3,4
592,5,4,210,1,8
593,12,13,65,125,196
594,141,114,81,15,46
595,2,108,12,9,5
596,22,8,19,14,3
597,1,2,17,44,43
598,40,66,7,163,81
599,11,23,155,49,28
600,40,157,259,223,239
601,235,333,56,5,2
602,1833,338,213,144,74
603,41,103,485,65,112
604,99,126,17,289,126
605,297,491,30,51,136
606,47,259,204,240,332
607,19,9,93,89,109
608,88,38,202,35,67
609,0,1,9,12,14
610,20,0,15,0,0
611,55,8,18,1,4
612,41,34,249,150,170
613,146,318,40,753,446
614,13,0,129,67,41
615,25,18,8,11,12
616,234,226,4,245,448
617,286,14,307,320,619
618,0,0,0,0,0
619,278,25,12,0,0
620,31,54,253,239,264
621,118,616,7,244,149
622,56,19,32,11,10
623,28,9,26,19,30
624,339,354,93,391,557
625,12,17,174,137,52
626,2,76,8,0,5
627,19,13,100,55,268
628,0,2,3,5,0
629,4,32,55,4,14
630,0,0,8,1,3
631,7,0,1,0,1
632,471,55,411,29,39
633,6,169,5,12,87
634,34,109,173,37,63
635,26,1,0,5,1
636,1528,1659,700,1680,1424
637,94,50,1,2,0
638,443,103,132,243,85
639,3,0,0,0,0
640,36,51,3,73,34
641,13,4,7,0,0
642,1383,264,495,901,1039
643,302,31,8,5,5
644,2,56,61,42,51
645,147,159,45,3,1
646,15,53,31,202,131
647,45,21,196,29,5
648,225,14,206,298,74
649,40,49,32,21,15
650,396,92,245,99,331
651,52,14,65,6,6
652,3,42,371,0,1
653,0,2,5,6,2
654,46,515,979,4,18
655,31,19,4,3,5
656,0,93,19,26,23
657,71,72,77,397,294
658,3,24,33,211,189
659,0,0,4,103,144
660,2,1,0,2,2
661,1,0,0,17,2
662,7,9,7,9,26
663,1498,620,347,233,222
664,60,2,157,214,528
665,132,156,76,111,141
666,11,9,33,45,1
667,177,335,205,301,98
668,2,3,26,8,1
669,40,70,89,9,15
670,126,3,79,640,475
671,229,461,386,1091,1003
672,11,2,13,3,5
673,0,93,11,0,0
674,2,7,10,4,7
675,276,162,165,49,113
676,149,1169,827,811,850
677,28,2,26,168,242
678,82,9,60,12,28
679,42,291,481,102,147
680,2,6,270,4,2
681,1,13,1,0,2
682,0,0,0,2,2
683,240,73,240,259,525
684,48,39,38,30,95
685,32,12,253,253,273
686,19,39,51,20,0
687,131,23,273,6,9
688,18,16,26,20,31
689,2,0,7,8,15
690,333,23,189,138,208
691,98,9,857,288,218
692,112,220,147,898,546
693,329,161,60,43,1
694,0,31,5,43,51
695,2,4,2,1,1
696,17,96,1,6,3
697,6,170,110,6,154
698,70,79,11,266,65
699,5,1,0,3,2
700,0,0,4,0,0
701,6,12,10,156,139
702,15,4,4,9,2
703,763,216,128,56,114
704,3,0,7,4,4
705,1466,661,3152,3256,3661
706,77,128,16,50,92
707,96,6,96,7,7
708,29,1,69,343,644
709,2,0,9,3,3
710,197,16,39,0,0
711,1351,244,114,420,227
712,93,439,211,50,86
713,55,4,51,12,7
714,7,2,0,3,6
715,47,503,43,97,38
716,258,143,95,22,64
717,3,28,0,1,1
718,4,44,132,27,45
719,357,70,333,5,12
720,142,64,55,0,1
721,352,8,108,51,46
722,2,0,1,3,4
723,12,205,280,928,1298
724,13,66,47,3,6
725,113,36,70,26,47
726,71,5,1,2,4
727,0,11,19,19,10
728,2,5,37,41,54
729,127,200,105,407,361
730,189,63,258,66,396
731,218,59,969,130,188
732,250,87,289,49,57
733,20,63,142,22,14
734,1,36,30,106,47
735,6,0,2,2,2
736,104,8,10,29,64
737,59,3,0,42,59
738,281,5,72,58,42
739,13,37,516,113,50
740,154,362,425,927,187
741,25,13,192,14,2
742,0,157,9,92,43
743,371,2,151,46,89
744,1,0,0,2,5
745,63,36,3,187,176
746,22,12,0,30,60
747,19,9,1,52,132
748,315,226,69,371,1035
749,3,51,24,4,7
750,42,223,229,188,333
751,31,0,11,23,73
752,84,138,444,11,16
753,24,63,19,404,324
754,3,10,67,32,11
755,32,32,32,5,14
756,12,1,0,2,1
757,0,0,0,1,2
758,830,1374,144,836,1307
759,376,343,39,46,59
760,2,36,2,1,2
761,2,3,1,1,1
762,2429,346,651,1108,919
763,7,141,3,32,37
764,17,258,102,124,186
765,0,1,50,0,0
766,2,20,6,0,0
767,1568,970,1150,191,384
768,5763,5322,490,1545,1338
769,1,11,4,0,0
770,0,3,3,0,0
771,8,9,0,195,119
772,14,57,42,73,44
773,46,2,1,4,1
774,44,0,7,0,0
775,0,0,0,0,0
776,94,416,148,7,3
777,3,227,105,55,54
778,245,25,304,255,260
779,1069,364,3427,1035,1046
780,21,63,7,12,2
781,5,44,24,58,76
782,2,17,35,10,7
783,28,23,14,13,17
784,66,205,230,2,5
785,5,52,13,2,2
786,6,2,0,0,0
787,24,12,24,4,2
788,27,125,90,357,310
789,55,1,48,39,26
790,106,69,89,320,456
791,0,20,17,1,4
792,12,71,0,0,2
793,13,104,254,119,166
794,7,0,6,3,23
795,0,1,1,1,2
796,21,12,28,5,7
797,13,639,15,200,266
798,195,0,144,3,5
799,7,46,17,24,27
800,227,141,26,123,69
801,60,1,1,3,24
802,86,159,339,11,29
803,76,82,42,380,281
804,64,10,22,6,6
805,15,25,22,1,7
806,19,0,26,3,1
807,0,1,0,6,16
808,0,0,0,0,0
809,15,257,188,117,193
810,0,1,61,101,200
811,3,0,0,154,135
812,69,3,4,0,2
813,39,6,10,11,9
814,2,49,0,6,7
815,27,6,448,186,58
816,61,3,8,4,0
817,3,7,8,1,2
818,0,1,1,7,5
819,0,0,15,5,9
820,7,2,1,7,2
821,1430,3616,810,348,694
822,472,160,53,67,105
823,0,0,21,1,0
824,0,35,16,36,40
825,828,60,897,1829,1916
826,2,5,6,3,2
827,62,13,43,27,38
828,14,13,32,161,79
829,23,21,0,9,5
830,1867,730,1018,573,156
831,133,131,336,257,380
832,24,261,27,21,49
833,141,86,2037,351,635
834,71,410,342,1517,512
835,50,665,85,222,262
836,5,8,0,17,2
837,1,0,56,0,1
838,291,455,415,186,154
839,128,217,22,62,23
840,0,10,2,29,9
841,7,8,35,28,5
842,0,16,0,3,1
843,1,0,3,2,1
844,43,3,584,4,3
845,2,10,12,100,46
846,22,24,15,0,12
847,57,477,44,4,0
848,38,116,110,75,71
849,22,24,9,119,201
850,3,6,1,2,8
851,77,43,178,4,3
852,9,3,1,0,0
853,33,100,28,9,9
854,0,26,18,190,74
855,204,78,43,6,6
856,215,14,3,90,72
857,72,30,24,13,15
858,2338,103,66,93,25
859,113,1,1,52,24
860,9,1,3,13,28
861,45,7,53,77,178
862,16,101,12,24,5
863,24,96,24,40,12
864,45,9,11,0,0
865,182,224,440,528,679
866,0,0,0,0,0
867,0,10,3,18,18
868,0,5,7,5,11
869,8,3,8,143,137
870,0,0,0,0,0
871,1223,1255,233,445,641
872,120,17,91,48,18
873,2,31,10,4,3
874,113,8,68,6,5
875,1,60,1,42,16
876,54,30,43,168,162
877,4,418,336,5,31
878,5,14,18,11,5
879,26,1,91,29,31
880,52,407,17,129,196
881,22,0,1,26,63
882,284,525,420,554,527
883,70,735,43,642,644
884,18,0,2,2,1
885,19,245,193,369,701
886,4,41,4,0,0
887,59,6,3,0,28
888,1,7,21,3,10
889,131,109,22,98,58
890,1,3,30,5,1
891,0,20,0,0,2
892,32,88,86,224,142
893,1,0,1,1,0
894,33,65,216,659,1435
895,83,79,237,144,126
896,13,60,46,70,13
897,107,9,63,3,1
898,66,11,17,135,100
899,204,92,84,193,90
900,985,379,68,162,153
901,0,15,10,1,1
902,63,23,20,207,202
903,0,0,14,21,12
904,1305,46,20,249,252
905,21,38,54,16,8
906,718,404,168,701,406
907,45,406,88,65,11
908,132,5,23,17,13
909,107,893,163,2472,2319
910,81,18,196,119,148
911,0,3,1,62,18
912,39,142,3,11,34
913,1338,158,952,344,369
914,103,4,0,0,1
915,2,4,24,50,42
916,35,0,10,60,46
917,17,5,0,3,0
918,65,80,13,8,16
919,9,74,0,68,134
920,7,0,0,1,0
921,21,2,2,0,0
922,222,32,310,597,141
923,4,0,33,53,7
924,0,1,0,0,0
925,5,1,16,20,7
926,10,12,0,33,39
927,553,299,530,455,291
928,262,62,243,138,325
929,3,10,3,71,8
930,1,2,0,3,6
931,12,20,41,22,22
932,59,490,3,123,115
933,1245,303,29,60,52
934,112,136,1,27,10
935,22,173,38,61,93
936,470,361,185,496,645
937,40,15,30,8,8
938,46,92,76,32,73
939,1,77,58,125,143
940,938,639,891,926,1167
941,279,6,140,5,22
942,2,2,2,1,1
943,2,17,529,1,8
944,19,178,112,1,0
945,647,211,86,800,781
946,104,1177,557,242,261
947,1858,2180,212,1099,1245
948,759,314,666,439,469
949,50,7,2,75,32
950,0,1,3,3,1
951,16,11,2,56,150
952,344,111,140,201,82
953,457,2,610,608,848
954,87,70,58,286,248
955,161,47,348,211,664
956,39,124,15,15,11
957,56,104,196,6,5
958,25,35,12,14,6
959,6,4,7,3,6
960,53,47,24,16,24
961,223,164,47,119,59
962,42,684,151,35,7
963,7,10,21,28,29
964,7,30,40,7,13
965,156,290,87,415,510
966,120,0,15,20,10
967,0,6,6,8,4
968,6,22,2,2,1
969,331,386,486,275,187
970,3,1,0,35,45
971,14,63,47,56,104
972,107,20,63,1523,837
973,21,24,8,5,5
974,16,0,4,0,0
975,115,219,12,38,9
976,66,380,754,872,1056
977,117,162,220,25,127
978,6,1,3,61,43
979,348,49,17,43,22
980,0,0,1,2,4
981,151,15,76,65,14
982,194,685,305,22,13
983,0,4,5,4,1
984,103,74,18,81,115
985,9,664,1017,90,89
986,9,14,114,50,78
987,85,88,14,5,1
988,34,10,17,6,6
989,32,72,0,166,310
990,12,0,15,0,0
991,23,5,2,24,35
992,7,220,77,15,19
993,5,10,1,4,4
994,10,1,7,0,3
995,26,28,1,68,42
996,9,146,14,2,1
997,281,23,576,740,385
998,146,243,168,357,1036
999,146,89,90,26,40
1000,49,39,572,61,0
1001,60,7,7,10,11
1002,8,1,1,1,0
1003,32,1,11,1,1
1004,55,191,124,150,114
1005,4,2,17,3,4
1006,120,168,566,528,349
1007,835,600,320,55,100
1008,3,271,22,49,30
1009,2107,807,606,277,751
1010,2,0,1,0,0
1011,100,16,1347,78,20
1012,13,52,21,49,31
1013,44,128,49,103,90
1014,4,1,0,0,0
1015,0,0,137,257,119
1016,12,43,3,7,4
1017,0,0,73,177,127
1018,103,33,32,31,16
1019,700,129,66,42,108
1020,13,5,2,0,2
1021,0,40,82,30,22
1022,56,25,127,197,152
1023,317,216,74,272,216
1024,0,3,49,55,13
1025,0,10,31,6,80
1026,15,4,16,2,66
1027,20,22,45,109,28
1028,21,22,234,179,128
1029,0,0,0,0,0
1030,215,520,101,20,21
1031,0,9,236,8,22
1032,124,9,437,849,1063
1033,101,101,70,25,56
1034,9,6,42,5,3
1035,29,2,15,1,2
1036,74,302,0,0,1
1037,2076,457,15,77,202
1038,6,6,0,7,0
1039,41,6,42,6,33
1040,8,0,13,5,1
1041,0,30,65,38,42
1042,42,152,50,18,54
1043,38,0,347,360,199
1044,4,0,0,3,1
1045,1,8,2,0,1
1046,6,4,39,19,57
1047,2,26,8,181,53
1048,0,3,5,2,8
1049,1277,591,670,128,104
1050,2,0,18,0,0
1051,64,964,139,2,46
1052,156,14,8,86,83
1053,23,113,1,17,38
1054,214,596,6,168,146
1055,28,9,22,129,68
1056,103,2,15,0,0
1057,8,0,3,4,0
1058,40,40,104,0,2
1059,18,75,36,60,74
1060,3,7,2,6,5
1061,54,53,24,22,73
1062,48,5,199,4,3
1063,797,74,90,472,166
1064,287,328,329,12,22
1065,6,27,25,16,31
1066,189,46,115,28,13
1067,281,152,13,200,202
1068,7,0,26,39,37
1069,1928,1320,146,125,91
1070,6,10,95,2,1
1071,5,1,8,7,26
1072,156,79,244,9,4
1073,15,4,2,4,2
1074,1,7,13,4,2
1075,29,161,103,62,128
1076,1471,2847,2416,1139,1041
1077,6,2,250,122,42
1078,12,1,2,304,274
1079,1713,219,242,239,187
1080,313,40,128,24,3
1081,1,0,70,1,12
1082,8,22,0,2,3
1083,41,2,2,0,2
1084,178,9,42,0,5
1085,5,21,21,49,77
1086,7,1,0,2,3
1087,5,8,17,6,21
1088,35,367,183,1229,779
1089,27,13,56,214,22
1090,40,137,23,45,113
1091,18,59,18,5,7
1092,46,92,53,163,81
1093,59,84,128,73,65
1094,207,59,48,0,0
1095,27,171,253,252,93
1096,10,14,0,115,43
1097,0,2,28,6,21
1098,4,11,234,64,17
1099,143,2,23,29,43
1100,50,14,43,4,8
1101,57,4,148,70,220
1102,147,6,2,1,4
1103,4,0,7,0,0
1104,1376,14,376,103,29
1105,5,221,11,37,57
1106,4,4,23,11,29
1107,126,173,100,196,159
1108,0,5,1,17,1
1109,626,1404,1395,596,907
1110,1,16,8,2,3
1111,208,98,162,48,27
1112,313,473,768,401,547
1113,299,104,0,24,64
1114,28,4,2,0,0
1115,109,23,25,22,95
1116,50,175,77,205,368
1117,50,6,31,79,112
1118,40,101,110,52,50
1119,917,533,280,99,105
1120,162,56,3,11,1
1121,1003,262,55,106,87
1122,0,16,0,0,1
1123,61,8,10,96,41
1124,9,10,8,24,32
1125,1,9,24,205,286
1126,30,80,181,341,142
1127,0,0,3,3,6
1128,2,0,0,6,8
1129,3,22,48,150,118
1130,5,119,128,2,0
1131,50,14,0,1,0
1132,16,14,10,20,29
1133,2,8,1,14,23
1134,20,252,75,10,5
1135,1,0,0,9,10
1136,7,305,783,275,518
1137,26,79,78,10,8
1138,2,197,77,146,47
1139,16,22,32,9,6
1140,9,14,13,6,8
1141,2,2,0,33,4
