ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
128,5400,1415,14021,18779,20068
129,9321,11730,8082,12146,13119
130,7479,7963,6345,4036,4182
131,2038,3851,2448,3898,3721
132,416,22,2,12,12
133,1614,6808,4415,5380,4959
134,121,4,0,2,2
135,3662,847,153,125,127
136,4261,2191,1687,5512,6067
137,3021,16328,11690,15113,15330
138,3049,392,213,80,86
139,2717,149,255,46,56
140,1264,2064,3338,4037,4189
141,12227,1958,1706,6421,5909
142,3,1,5,2,2
143,76,5,1,8,8
144,1469,1442,2304,2760,2628
145,2610,2351,3036,3499,4026
146,6815,6246,5959,7639,8132
147,268,1398,185,147,194
148,216,717,90,87,122
149,8821,8448,3871,7000,6469
150,10235,2600,2866,2247,2180
151,7108,9900,19840,20027,19158
152,12126,15142,5087,5880,6115
153,1755,763,1899,1311,1249
154,1342,1972,1427,1019,994
155,3518,5216,13007,13079,14383
156,14,55,193,29,29
157,1841,259,361,184,137
158,206,0,0,0,0
159,5471,7269,19863,22984,23314
160,1810,4583,21297,27859,27284
161,2118,14202,19598,21986,21776
162,2356,9695,7804,18239,18760
163,1716,13003,10243,15750,17059
164,3918,3663,8028,7935,9135
165,14924,5631,10264,13079,14040
166,11520,15773,15212,21467,21477
167,4741,5201,8824,16059,16261
168,2244,413,757,665,674
169,2652,0,4,2,2
170,12509,2828,3187,3161,3002
171,2897,5178,2580,3008,2863
172,5633,4689,3020,3844,3788
173,7749,13959,7493,2823,2835
174,690,850,3630,1404,1603
175,934,651,1932,790,779
176,5256,628,3600,5214,4543
177,1766,677,5142,2018,1962
178,169,8109,9062,6929,6858
179,1339,25,96,54,54
180,2848,1288,1910,581,616
181,1650,4876,5442,7785,8049
182,63,5162,3076,2590,2674
183,6569,5182,8043,6456,6554
184,4988,939,1880,1170,1148
185,1535,1312,2538,2187,2004
186,3393,13464,14441,14263,14302
187,17415,25634,15013,17331,17467
188,3825,8474,11165,8450,8647
189,1491,1966,1258,1584,1544
190,108,527,16,143,125
191,2268,332,3766,2067,2293
192,3725,3375,288,292,302
193,6364,517,667,385,484
194,712,7417,10243,15673,17042
195,975,2329,454,591,501
196,258,187,4119,4362,3391
197,507,417,416,753,770
198,5048,8323,4964,7886,7732
199,13659,9251,9288,11583,10599
200,11414,2260,1295,2171,1952
201,1380,3024,1824,2433,2496
202,489,916,3508,4041,4260
203,17,26,325,349,340
204,10530,6051,4277,1351,1408
205,608,1904,2173,1843,2466
206,2219,836,1023,449,414
207,137,110,22,14,20
208,184,117,14,7,7
209,363,20,25,47,46
210,5123,1401,2122,1971,2112
211,13574,24802,13352,17754,17917
212,4936,1481,2357,1662,1641
213,3459,7414,2170,1924,1835
214,5783,17171,18565,17603,17846
215,8834,11538,16767,19449,19453
216,1530,11152,13155,10936,10739
217,11790,1266,1376,1032,932
218,1387,1424,1071,670,577
219,161,187,1100,59,62
220,8660,15830,658,2254,1867
221,3776,315,1527,279,284
222,2570,2655,10733,4952,5533
223,3094,17739,20901,20955,20528
224,2797,1227,7260,4049,4140
225,1843,417,2319,1543,1492
226,4667,1970,492,411,378
227,4748,471,476,287,243
228,1660,9966,15513,10627,10442
229,1304,657,97,346,337
230,3674,5054,2136,2523,2548
231,8551,4883,5236,4942,5229
232,13448,24631,21131,19075,20390
233,4568,11196,4458,2631,2931
234,3894,1728,17282,13690,12989
235,7994,143,305,100,73
236,3204,3,16,4,3
237,2730,133,616,589,531
238,6546,9101,7992,8981,8584
239,5032,928,1958,2255,2067
240,8190,14377,8738,12348,12809
241,13375,6203,13876,13389,11772
242,15121,14900,8443,10105,10739
243,4350,4333,482,1587,1427
244,3603,1897,596,3367,2952
245,3385,12139,3119,4333,4432
246,11096,1503,759,4741,4947
247,631,6268,1232,775,859
248,2240,20028,2313,1017,1018
249,1380,4866,4077,3286,3033
250,2225,5222,3226,1890,1626
251,284,1611,2399,1135,938
252,1360,395,231,383,417
253,352,82,16,28,32
254,2244,3513,2498,1788,1576
255,980,1486,1345,1363,1540
256,596,101,820,1289,1220
257,2844,1655,4025,4366,4200
258,688,5415,2319,3061,2984
259,0,0,0,0,0
260,3815,35,1874,553,661
261,8158,8878,10953,10959,11170
262,1581,2365,2771,1916,1638
263,3754,4084,9270,7420,8309
264,5443,2344,6,9,6
265,4568,3554,7133,10666,9495
266,1861,4221,99,22,16
267,384,2723,8368,7872,8119
268,1259,3258,15332,18586,19114
269,8425,5446,16182,13983,13862
270,6995,6623,275,177,181
271,5860,5199,1878,1935,2242
272,10947,467,3524,2299,2410
273,3,0,0,0,0
274,251,0,1,1,1
275,32640,24837,20582,22086,20902
276,10174,10160,18100,17085,17130
277,2796,9938,8718,11103,11087
278,7517,6360,6999,6858,7737
279,898,255,54,22,22
280,920,481,217,385,455
281,622,6700,7752,5553,5376
282,1957,5615,5086,6775,7295
283,2094,6604,3715,4523,4977
284,4699,2555,1740,4083,4093
285,8081,10033,3602,7945,9516
286,1729,2825,1005,1522,1393
287,925,840,188,1026,981
288,1764,1438,1182,2604,2567
289,2874,2107,3445,4080,4271
290,7305,13504,16542,16868,15686
291,3890,54,14,13,32
292,1647,67,9,21,19
293,1044,183,6,7,5
294,5194,7717,15365,10912,11227
295,5836,67,517,1988,2428
296,9565,231,171,457,623
297,6979,2633,284,473,424
298,11739,7398,7280,10513,12010
299,11103,13955,2665,1161,1288
300,14828,21751,22471,24757,24918
301,100,0,0,0,0
302,8112,15342,6683,7503,7937
303,4868,2639,3780,2383,2301
304,3142,2491,5762,2901,2573
305,1433,4465,3523,5731,5644
306,1000,1647,5514,2153,2238
307,3570,38,533,823,649
308,3557,101,617,623,535
309,603,32,671,397,391
310,883,360,885,2709,2660
311,971,522,387,1432,1538
312,1274,1094,578,145,148
313,2956,7884,3520,6646,5836
314,933,3198,1372,555,403
315,11384,29274,29464,29945,29903
316,3313,12715,23844,26061,26360
317,1708,9789,8499,9466,9548
318,2117,4387,10044,4484,4810
319,27,7,904,5032,5351
320,78,15,266,1020,1200
321,2897,1140,4124,4794,5339
322,8004,11807,8711,19705,20162
323,7709,2711,3247,3152,3516
324,1703,2231,1215,374,330
325,7379,3,0,0,0
326,827,2,0,0,0
327,6225,106,1556,575,589
328,8040,2342,10807,7530,8219
329,2639,15,1613,133,166
330,7094,27159,24768,21345,21610
331,3229,9452,20044,17000,17228
332,6722,12102,317,277,280
333,5,2,0,0,0
334,93,0,0,0,0
335,4567,4334,13392,12577,12099
336,1967,24,7,11,11
337,874,5,88,14,11
338,851,11,68,148,169
339,914,18720,25387,24247,24895
340,2285,4676,7841,4819,4787
341,7293,195,17198,18269,18477
342,5056,4947,1758,1346,1410
343,2664,289,230,205,250
344,2912,1566,552,805,1005
345,154,1155,589,1292,1187
346,299,107,126,173,167
347,586,2,8,9,11
348,3835,3831,3267,2074,2245
349,24,1974,3624,2123,2089
350,3594,5373,7492,7656,7296
351,0,0,0,0,0
352,1738,7551,744,557,546
353,0,0,0,0,0
354,633,1985,95,421,390
355,1319,275,647,672,720
356,507,134,726,641,617
357,2383,0,1,0,0
358,7993,26316,24748,26919,27369
359,10731,5994,6626,10831,12144
360,1022,297,49,58,44
361,231,49,216,272,296
362,186,40,399,217,244
363,238,48,602,1306,1447
364,10264,13324,15706,18842,19026
365,934,17,245,146,138
366,1427,503,845,1481,1385
367,1316,230,507,1224,1472
368,191,1928,7017,4590,5657
369,0,0,0,0,0
370,1055,318,1314,6936,6696
371,0,0,0,0,0
372,1617,889,1601,1444,1461
373,1970,12793,10407,11140,11511
374,6145,3819,5105,1114,1142
375,1987,4528,3372,7175,7179
376,3276,14858,13700,19009,19129
377,958,3028,1644,2768,2797
378,7492,14575,6513,8925,8936
379,3296,8875,3918,4223,4135
380,1218,7839,4185,3930,4071
381,6300,7359,9918,16397,15535
382,8397,27304,22246,23375,23527
383,7844,2779,1052,2279,2175
384,1771,1779,680,1590,1404
385,3040,11211,5278,3346,3725
386,4768,5743,4329,5070,4478
387,1342,4929,1985,4599,4559
388,639,11646,8434,4352,4924
389,6185,4178,7174,3017,3366
390,4286,4071,700,1315,1441
391,4985,9051,9613,5380,5626
392,12283,9820,6692,3527,3371
393,826,425,258,540,506
394,8602,2934,4053,6531,6627
395,6072,822,489,1432,1643
396,465,597,92,138,137
397,1188,1123,950,952,953
398,687,4740,952,586,631
399,4570,755,2638,2638,3064
400,1909,1217,6260,4651,3969
401,2697,2253,2513,4342,3616
402,1907,7273,11847,10138,10490
403,3080,8968,6418,2439,2845
404,1523,5355,2073,1827,2020
405,15547,26668,24575,21610,22755
406,10710,21636,14651,19577,18930
407,8203,12148,3151,3853,3835
408,964,741,387,1451,1756
409,14306,26094,22410,20302,20563
410,2333,66,126,432,563
411,4374,3043,2747,1983,1770
412,5247,2865,2147,3180,3098
413,3787,1312,1025,1886,1848
414,1371,17084,22976,25131,24338
415,2223,8857,10352,13336,13307
416,1398,5990,9437,7628,7578
417,799,535,4628,7176,6999
418,1322,17066,17027,15685,15788
419,1127,1333,6365,5758,5350
420,2810,4125,5493,3620,3903
421,2375,2605,1657,4827,5010
422,3257,7173,3804,15417,14619
423,2097,172,301,533,409
424,3328,405,4381,1836,1309
425,5241,4,6,10,5
426,1441,605,313,259,247
427,4990,903,600,739,727
428,2461,1003,992,2817,3110
429,7079,21683,28162,30665,30904
430,8556,13447,19584,13280,14115
431,9382,21509,26063,22665,23511
432,273,8,40,105,85
433,3935,1339,375,203,240
434,4250,432,654,1132,795
435,242,107,236,1983,1877
436,238,6,6,12,13
437,209,1210,3814,2318,2232
438,5953,1379,7443,5837,5931
439,9496,3672,6288,6622,7058
440,5341,7472,6103,6656,7053
441,698,8,4,5,5
442,229,1,1,3,2
443,4599,983,2208,474,417
444,4817,274,68,147,131
445,736,3326,1168,2264,2497
446,1233,1571,157,189,217
447,2935,9903,10758,10265,10275
448,850,418,767,1360,1376
449,4977,10030,9878,5898,5439
450,0,0,0,0,0
451,1,0,0,0,0
452,4261,2389,1371,4264,4371
453,1274,48,2052,1973,2153
454,635,1623,4533,7232,7534
455,12539,14691,13431,12050,12631
456,15528,11622,3666,5157,4986
457,13,947,2068,1671,1538
458,14964,16194,18343,18214,19326
459,14913,8684,8610,12191,13340
460,578,214,768,1116,1017
461,805,1356,2575,1094,888
462,708,3966,2830,2691,2449
463,74,1163,437,313,333
464,105,13165,8607,4469,4574
465,3916,596,653,187,174
466,4622,16189,19240,18109,18483
467,717,2042,1162,802,942
468,2727,519,1914,615,730
469,4865,43,48,11,15
470,843,681,1178,1864,1767
471,659,1697,7451,5276,5157
472,21633,15267,14622,10101,10842
473,1500,430,1429,1182,1154
474,6347,20527,11129,9867,9973
475,72,29,673,2389,2408
476,112,139,250,832,695
477,627,389,97,77,68
478,1516,53,391,813,914
479,4905,84,88,33,31
480,3141,6752,15462,19090,18731
481,6400,4810,14993,16201,16135
482,3505,9243,10065,16501,15335
483,20859,611,387,210,198
484,8475,2609,7235,7912,6724
485,289,77,42,29,26
486,2223,2416,20143,20080,19666
487,6464,5146,3872,4388,3562
488,11964,12474,4160,3668,3465
489,5978,5663,1787,1066,968
490,6663,26134,24625,27305,27479
491,1613,604,1393,1350,1206
492,1089,2437,3005,4853,4379
493,1995,966,786,2028,1991
494,1820,2405,1413,2220,2025
495,11824,13179,8750,10736,10881
496,3286,20237,21188,22339,21789
497,6253,846,1022,1332,1097
498,2187,462,1503,1442,1627
499,3306,2158,6880,5190,4875
500,2985,236,734,1191,1185
501,11587,13816,1769,2013,1936
502,3739,13981,1244,1192,1126
503,6194,8064,3350,3238,3623
504,426,6345,8669,11118,11190
505,508,2419,6502,7737,7435
506,1413,11718,6925,8766,8302
507,10922,5156,6168,3296,3308
508,2426,480,1356,1346,1390
509,12256,1374,755,1146,904
510,4503,974,3127,5936,5765
511,17994,21031,21191,26245,26743
512,1431,3883,534,403,380
513,1671,0,0,0,0
514,1,0,0,0,0
515,4,2,2,5,4
516,2121,681,2305,2239,2125
517,2696,7728,11349,15009,15609
518,2164,6497,12661,15794,16269
519,127,1089,4757,5008,5196
520,3148,3800,4503,9403,9928
521,163,5775,7380,10680,10968
522,775,10,21,13,11
523,11069,21884,6180,12368,11362
524,4198,318,66,118,102
525,3715,3782,2711,5550,4995
526,197,7200,9817,10789,10620
527,6690,2332,3547,6861,6010
528,2323,615,479,113,109
529,3,394,229,449,422
530,93,158,3463,7157,5949
531,93,142,180,18,23
532,9908,5323,10923,9473,10369
533,183,80,172,15,19
534,835,2434,1847,827,881
535,1116,3046,1271,1224,1253
536,489,4981,840,384,367
537,3669,6318,1924,2669,2871
538,889,10634,6142,7486,7507
539,603,2496,258,659,511
540,1965,3580,440,1089,1117
541,2985,10587,14791,14360,14783
542,5244,730,3585,2762,2942
543,300,793,300,158,154
544,2130,1352,1192,1114,1232
545,892,825,825,1030,1035
546,1084,1184,1107,1163,1273
547,1801,11166,17147,18000,18562
548,3442,5942,609,2113,2776
549,11446,8614,20053,18597,18397
550,3402,1363,5755,8854,8764
551,14061,25571,28076,25434,25781
552,6652,877,692,1178,1217
553,4917,1623,771,927,989
554,420,687,1083,940,887
555,14804,197,108,441,338
556,7196,5263,241,533,474
557,17928,21519,29478,31797,32119
558,625,547,58,128,160
559,31,1507,3680,3831,3841
560,147,440,1808,1047,1043
561,779,4053,1062,795,745
562,4190,2172,1386,1343,1458
563,2361,780,624,455,437
564,7881,1099,655,984,793
565,7449,4429,5242,2619,2793
566,13487,4345,8746,6023,5698
567,7750,12091,791,7215,6518
568,1621,38,602,424,411
569,8601,49,912,250,246
570,1710,43,356,691,794
571,8976,7385,4668,4093,4581
572,1677,66,3644,3516,3844
573,661,1615,2797,5825,5651
574,3954,4860,12336,15278,16635
575,2925,15085,13964,13488,13544
576,6424,6859,4978,6833,6828
577,1037,198,680,224,243
578,386,158,635,259,265
579,4468,18079,20539,11410,12179
580,6034,11189,13564,2595,2770
581,1415,19876,22841,22355,22572
582,1478,2856,5996,5055,4891
583,52,92,53,48,78
584,468,507,1131,310,388
585,692,2308,2022,3202,3163
586,1618,1524,1974,5597,5097
587,4741,1631,1640,1713,1865
588,47,716,334,713,601
589,286,26,36,74,82
590,253,69,122,224,228
591,1302,3711,185,153,150
592,5491,2132,1179,2669,2750
593,2741,2581,974,876,945
594,822,1991,2062,2717,2711
595,978,4,212,259,189
596,337,5,316,281,258
597,3347,41,2981,3433,3396
598,6269,7,1810,1746,1578
599,4626,5110,3598,1720,1665
600,14696,4278,10931,12324,13077
601,7293,2722,7232,10804,11656
602,7524,2575,8762,7779,7041
603,8212,7425,11873,9574,9177
604,1273,154,65,15,15
605,6305,1206,342,202,221
606,2555,10203,6759,5473,5517
607,789,17142,9007,7560,7886
608,6813,10585,3466,3183,3171
609,4455,9335,5032,3380,3141
610,7335,6331,18854,15088,15424
611,13382,4411,15447,19210,21160
612,0,0,0,0,0
613,13207,14999,7129,7657,7799
614,0,0,0,0,0
615,3947,5284,6325,9259,9106
616,2049,1982,799,716,699
617,4436,4812,3589,4641,4444
618,2717,7921,13520,3898,4336
619,9353,24729,23091,13166,13384
620,4143,17731,23654,25303,25963
621,6207,181,98,223,245
622,2783,2841,559,1049,1144
623,1453,4220,935,1475,1635
624,503,477,178,203,198
625,902,396,324,422,394
626,3534,565,625,189,253
627,5033,52,609,706,668
628,1593,5292,5022,5479,4577
629,1041,60,169,287,303
630,12430,24,2143,1389,1553
631,484,0,925,1242,1210
632,59,0,167,269,258
633,41,106,10,46,41
634,10086,20325,10003,9573,9674
635,164,221,102,687,655
636,2978,2285,1081,1311,1441
637,9202,83,173,156,151
638,3066,140,117,96,108
639,2759,3991,2657,1908,1922
640,428,5278,2347,2721,2755
641,6719,6772,1952,2373,2436
642,589,151,167,5,11
643,690,256,210,89,104
644,3385,1066,496,20,25
645,9317,1512,5008,2504,2302
646,17605,10768,8134,9026,9139
647,3780,4910,7933,6001,5925
648,7439,31,11,38,32
649,5010,17421,23161,26065,25249
650,9694,396,320,527,551
651,6667,4158,2361,2458,2363
652,9317,9141,3557,3858,3701
653,2992,1610,2028,1550,1529
654,1974,1917,3900,2356,2420
655,3521,8120,12766,13308,13311
656,860,2495,6817,6159,6275
657,1713,678,2737,1930,1952
658,1159,891,2975,2127,2375
659,2379,604,1556,1128,894
660,803,1415,2444,3753,4360
661,196,966,2606,5474,6671
662,5812,9392,13582,22982,22743
663,6298,7746,5256,4545,4575
664,4058,13864,7006,4967,5737
665,4857,9898,5687,4163,4620
666,9981,8062,9327,15442,15746
667,3408,1872,920,1273,1406
668,15689,17959,13062,10064,11216
669,3361,4077,4297,2192,2154
670,4154,8849,11074,12230,12377
671,1691,9312,8685,7888,7910
672,1456,1783,460,1057,1077
673,435,3328,9304,9249,9098
674,975,2876,282,749,794
675,4409,293,1454,928,952
676,3251,6909,8034,5316,5260
677,931,36,229,164,158
678,171,4939,5465,1035,993
679,9830,8820,14938,13823,13482
680,143,2099,6821,3458,3509
681,446,205,100,58,65
682,3752,3575,6540,10399,10473
683,86,592,313,244,303
684,1404,716,5904,7321,6992
685,8152,7345,5818,13960,13940
686,1439,395,1517,2186,2174
687,6075,3647,6988,9717,10249
688,12247,4503,1489,4414,4134
689,2737,8839,4542,12624,12391
690,757,3016,2152,3060,2809
691,611,383,1301,919,880
692,949,966,2123,1151,1106
693,6171,21375,15190,15257,15152
694,7842,224,112,35,41
695,11814,97,32,17,20
696,362,1000,755,1493,1404
697,967,1492,699,852,984
698,8391,2016,1659,2532,2583
699,4063,5464,4524,6981,7363
700,11728,9654,4036,3065,2820
701,5515,3770,5558,8361,8087
702,180,901,2533,4508,4362
703,984,3497,462,1046,1225
704,508,638,2976,3648,3695
705,8271,17034,13877,14871,15193
706,4154,698,581,1169,1116
707,2495,245,62,224,198
708,14689,1731,18653,18180,17981
709,764,276,839,1059,1098
710,948,3149,6935,6989,7410
711,741,1156,388,465,535
712,7667,50,166,1037,1026
713,5133,33,195,781,723
714,450,406,30,70,64
715,1079,339,2465,2480,2363
716,148,1486,620,705,683
717,1850,3785,2027,3159,3252
718,641,739,375,540,614
719,2149,2631,611,822,981
720,4890,1891,663,460,562
721,4019,2985,12204,10354,10606
722,1376,930,3797,9060,8331
723,1532,1319,950,1080,1336
724,946,418,845,316,398
725,1951,822,1282,1595,1542
726,2857,14388,1208,7942,8833
727,12137,27774,25014,14269,13617
728,6523,19328,8637,12538,12975
729,493,25,45,18,17
730,1065,114,736,734,735
731,13180,15462,788,3166,3252
732,1162,3820,3142,1942,1849
733,13476,10068,7081,1498,1572
734,6872,4374,1679,298,321
735,1858,2747,4991,2895,3141
736,820,370,513,359,347
737,413,51,11,11,10
738,8048,3438,1511,4743,4610
739,9804,3102,4954,8395,8761
740,6361,5676,12222,10073,10463
741,7363,5176,14620,13521,13582
742,18336,12467,7428,7496,7974
743,1576,1972,1188,1515,1766
744,1039,1779,1361,275,326
745,775,2236,1280,608,704
746,210,24,75,36,39
747,23021,8588,8723,7690,7362
748,4355,13507,10825,8034,7669
749,13725,4182,8620,5805,6252
750,1012,2181,144,227,247
751,130,2498,328,320,303
752,96,167,16,1,1
753,1942,1166,2172,2935,3364
754,1900,552,1916,459,579
755,778,185,74,105,106
756,789,1164,3777,3633,3365
757,1589,45,528,923,785
758,1770,328,3022,647,578
759,1944,1503,1336,1672,1719
760,4300,427,432,359,342
761,0,0,0,0,0
762,22627,15869,12974,15731,15681
763,7147,4153,1748,2174,2330
764,21189,13191,11860,12688,13377
765,5385,3735,1463,3794,3818
766,3446,5186,1846,2416,2504
767,12429,13412,24539,18472,18785
768,1431,768,527,1608,1991
769,1715,931,1938,2438,2487
770,8208,3773,1591,920,932
771,3493,1244,8407,6791,6529
772,11800,162,39,51,52
773,2393,59,8,15,13
774,10,75,345,227,195
775,36,464,377,132,128
776,9074,20390,6738,5802,6046
777,1140,10712,10335,14152,13476
778,1474,8488,16522,17572,17610
779,2405,2197,5135,5752,5171
780,4544,2135,738,492,531
781,939,95,48,24,24
782,1225,319,349,76,64
783,3872,2640,3114,2283,2441
784,6042,9661,6826,8076,7796
785,5094,6739,9245,9924,10163
786,1555,2456,1515,1901,2151
787,6179,2482,1973,2958,3338
788,2420,3965,4355,2150,2013
789,1291,7522,3497,3401,3269
790,7319,11417,5388,5215,5416
791,5842,5830,7558,8443,8105
792,9243,7018,5317,6306,5893
793,6515,4816,6776,5666,6384
794,1500,933,3490,3145,3384
795,8875,1153,3481,1321,1440
796,2665,3981,6802,4547,4468
797,3576,4756,2054,1555,1273
798,972,22,1192,655,774
799,15552,10456,15831,13923,12862
800,1114,2199,1206,733,800
801,22,470,703,303,281
802,47,176,1880,775,809
803,3589,8478,5091,4432,3603
804,3842,10558,47,85,78
805,294,4918,5026,5934,5718
806,1079,29,13,240,194
807,1388,8567,5667,3981,3930
808,18543,7648,4095,9564,10100
809,386,699,9,4,4
810,8236,17127,1436,3267,3505
811,12551,2545,4418,3019,2713
812,7224,1916,1472,1787,1977
813,6175,9485,11376,10696,11274
814,4448,7361,3095,6908,7317
815,1894,1105,298,768,819
816,200,618,778,505,504
817,2388,1666,2920,2105,2087
818,2368,562,221,127,128
819,4020,4636,34,136,118
820,8082,9959,24519,20672,21467
821,2297,1705,71,276,238
822,276,2882,6166,6769,6799
823,624,6343,15136,15115,16618
824,3698,12702,16193,17118,17766
825,51,4479,596,899,1019
826,107,43,4,1,0
827,338,7683,895,1414,1356
828,578,3048,2987,4481,4376
829,189,1217,1133,433,585
830,807,361,394,118,159
831,209,833,908,2145,2254
832,783,682,329,792,705
833,1179,261,358,353,297
834,7485,1441,2709,3351,3458
835,1860,215,299,741,860
836,8572,28601,22521,19213,18709
837,1125,125,501,410,411
838,799,20,34,12,8
839,420,41,14,9,5
840,334,1019,227,170,158
841,13677,1169,459,424,388
842,89,7459,3719,1592,1355
843,10795,6670,16990,10464,9321
844,5550,9577,4494,12526,11645
845,9559,6771,13605,20297,19895
846,1576,332,829,863,761
847,30,166,68,50,52
848,86,941,1063,1275,1298
849,81,76,174,136,129
850,627,231,311,233,217
851,3927,4275,7218,8363,8830
852,3249,655,1998,1254,1333
853,2829,774,1558,1348,1280
854,8451,2889,4971,6445,6633
855,2461,2761,6363,5527,5133
856,1539,5363,17882,9307,9048
857,2654,4338,8819,7624,7079
858,6548,50,87,102,110
859,10077,6164,3875,5252,5258
860,3035,13139,7936,9937,9464
861,769,240,377,290,300
862,160,681,883,996,1093
863,1605,3065,1702,1633,1734
864,6605,5504,6339,9526,9751
865,2368,5963,15807,11848,11819
866,6590,10761,8543,12356,11534
867,3799,237,456,443,384
868,2580,68,159,347,291
869,4782,55,809,596,452
870,1238,88,322,321,332
871,4489,229,394,422,429
872,1866,390,223,195,181
873,165,137,356,733,677
874,342,338,3179,3201,3114
875,513,1270,74,217,175
876,4097,11740,8723,8103,7343
877,0,0,0,0,0
878,0,0,0,0,0
879,1068,101,4431,2457,2146
880,7936,6052,1372,1050,1100
881,1401,344,654,568,594
882,0,0,0,0,0
883,0,0,0,0,0
884,14396,4957,13406,19388,19183
885,949,1295,371,353,262
886,4089,490,1633,1253,1355
887,1520,1978,1200,690,789
888,25926,48,4743,4069,4097
889,383,215,590,132,108
890,18751,308,384,78,74
891,2605,8980,7926,12711,13369
892,519,563,760,1441,1463
893,1356,30,1051,441,498
894,1242,2850,3703,2043,1894
895,7244,1191,6807,7839,7609
896,2952,10223,3845,5157,4779
897,4119,14568,25755,20413,19575
898,10701,4945,8314,8677,8214
899,4555,1409,13315,12709,11683
900,9483,5070,4870,7195,7777
901,5784,15980,14990,16591,16676
902,2130,7,119,319,432
903,1197,1165,1162,3759,3487
904,4289,7287,12301,8071,8197
905,661,797,8442,12102,11761
906,336,154,373,134,167
907,941,132,2142,1111,1086
908,1065,191,105,297,378
909,5544,15528,6552,4610,4909
910,3746,6461,5173,3410,3716
