ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
102,1897,1033,1996,2613,2726
103,3051,2554,2007,2272,2437
104,967,642,1277,2007,1959
105,17,177,531,235,241
106,657,2067,866,1459,1350
107,14,354,1740,1099,1137
108,922,0,0,0,0
109,169,0,0,1,1
110,2576,82,1326,1081,1127
111,4316,2853,4231,4840,4982
112,3869,4579,2019,2592,2505
113,4225,1527,2750,2746,2990
114,2596,1099,126,314,365
115,999,1121,2420,2066,1878
116,2368,194,26,185,197
117,453,46,7,0,2
118,4154,3528,5532,2616,2513
119,155,1317,47,24,22
120,2337,930,1868,2749,2752
121,3744,784,458,924,994
122,1413,4705,850,1690,1941
123,1267,575,3436,3116,3293
124,2216,269,1551,2213,2332
125,2386,643,3327,3935,4065
126,146,6893,6893,7460,8071
127,44,5789,6959,7245,7393
128,3536,1179,6715,7870,8063
129,5400,6135,4877,6414,6709
130,4015,4812,4127,2949,3030
131,1672,2610,1931,2885,2778
132,394,22,2,12,12
133,1380,4495,3215,3739,3507
134,117,4,0,2,2
135,2760,776,152,122,124
136,3055,1672,1322,3581,3853
137,2206,7770,6660,7572,7635
138,2278,366,195,76,82
139,2119,136,242,44,54
140,1021,1426,2184,2553,2614
141,6122,1585,1433,4242,3964
142,3,1,5,2,2
143,75,5,1,8,8
144,1245,1212,1840,2081,1989
145,2009,1763,2352,2603,2913
146,4520,4243,4130,4928,5158
147,253,1080,173,141,185
148,207,623,86,84,119
149,5333,5107,2942,4700,4451
150,5505,1958,2065,1698,1655
151,4393,5750,8317,8334,8193
152,6551,7343,3209,3606,3736
153,1422,663,1531,1119,1070
154,1029,1441,1144,855,835
155,2515,3707,7083,7093,7446
156,14,53,187,29,29
157,1515,253,339,176,130
158,203,0,0,0,0
159,3681,4606,8211,8666,8714
160,1574,3251,8522,9098,9067
161,1684,6976,8295,8653,8620
162,1801,5428,4512,7987,8095
163,1438,6541,5547,7440,7741
164,2777,2545,4858,4754,5261
165,7370,3682,5499,6474,6784
166,6268,7595,7495,8633,8635
167,3193,3480,5361,7482,7562
168,1714,367,642,577,587
169,1765,0,3,2,2
170,6215,1887,2034,1977,1885
171,2299,3535,2013,2299,2198
172,3926,3163,2206,2693,2655
173,4676,7076,4966,2330,2329
174,631,729,2678,1196,1331
175,843,604,1660,728,716
176,3674,556,2743,3739,3357
177,1502,626,3702,1681,1639
178,164,5108,5420,4532,4508
179,1207,25,95,54,54
180,2204,1084,1596,546,578
181,1401,3411,3740,4959,5055
182,62,3281,2135,1863,1909
183,4077,3314,4761,4199,4285
184,3510,827,1562,1007,986
185,1272,1101,1985,1763,1627
186,2459,7106,7407,7374,7360
187,7987,8972,7192,7722,7746
188,2722,5214,6199,5139,5252
189,1129,1492,1032,1252,1226
190,107,483,16,138,122
191,1611,308,2702,1646,1791
192,2624,2440,262,277,285
193,3908,459,581,337,426
194,634,4621,5708,7388,7711
195,845,1809,414,525,453
196,248,180,3066,3201,2601
197,466,372,378,651,663
198,3413,5137,3531,4943,4876
199,6554,5377,5357,6240,5903
200,6085,1736,1079,1709,1572
201,1200,2206,1487,1916,1968
202,451,805,2663,3046,3181
203,14,25,305,324,317
204,5985,4165,3156,1154,1200
205,550,1558,1726,1551,2006
206,1782,729,920,426,393
207,134,106,22,14,20
208,174,112,13,7,7
209,339,20,25,47,46
210,3780,1206,1798,1678,1789
211,6635,8922,6814,7982,7998
212,3437,1286,1939,1394,1389
213,2318,4712,1637,1491,1438
214,3814,7431,7900,7741,7765
215,5015,6450,7973,8404,8412
216,1319,6285,6980,6294,6220
217,6598,1052,1174,928,844
218,1230,1260,961,626,550
219,158,172,953,56,60
220,4804,7344,590,1828,1557
221,2711,291,1273,251,255
222,2078,2016,6005,3528,3814
223,2295,7947,8580,8621,8561
224,2183,1045,4594,2991,3044
225,1436,387,1757,1265,1237
226,2986,1558,443,382,354
227,3159,427,428,264,229
228,1416,5892,7685,6286,6213
229,1092,601,95,321,316
230,2685,3214,1541,1764,1783
231,4759,3440,3596,3550,3753
232,6756,8866,8486,8254,8442
233,3371,5937,3047,2013,2220
234,2997,1432,8073,7178,6970
235,4428,132,286,97,71
236,2249,3,15,4,3
237,2127,129,546,530,478
238,3774,5456,5158,5570,5411
239,3448,826,1589,1828,1694
240,4714,7135,5200,6612,6722
241,7208,3984,6942,6742,6235
242,7102,7245,5219,5863,6102
243,2833,3113,431,1334,1211
244,2760,1564,554,2596,2335
245,2496,6195,2298,3023,3077
246,5651,1256,652,3354,3452
247,592,4128,1067,697,768
248,1776,8082,1696,830,836
249,1142,3241,2800,2440,2285
250,1711,3510,2410,1529,1351
251,265,1349,1931,996,826
252,1172,363,220,348,382
253,340,75,16,28,32
254,1808,2544,1969,1475,1321
255,852,1231,1166,1177,1300
256,554,99,735,1112,1057
257,1937,1365,2912,3115,3014
258,615,3712,1805,2321,2279
259,0,0,0,0,0
260,2930,35,1531,499,590
261,5038,5432,6234,6240,6317
262,1293,1788,2052,1550,1350
263,2459,3009,5399,4615,5041
264,3683,1868,5,8,5
265,3127,2610,4530,5939,5509
266,1556,2999,96,22,16
267,351,2095,5089,5072,5169
268,1099,2472,7669,8293,8375
269,4566,3357,7404,6762,6720
270,3662,4144,257,167,170
271,3603,3001,1305,1357,1522
272,5828,431,2557,1768,1844
273,3,0,0,0,0
274,240,0,1,1,1
275,9222,8916,8482,8683,8516
276,5691,5861,8056,7906,7900
277,1892,5890,5479,6405,6377
278,4477,4194,4535,4613,5027
279,793,242,52,21,21
280,798,443,201,351,412
281,568,4455,5026,3902,3797
282,1441,3514,3348,4355,4611
283,1697,4445,2822,3301,3575
284,3219,1865,1340,2815,2799
285,5059,5919,2682,5080,5783
286,1391,2074,861,1265,1164
287,846,754,183,925,888
288,1421,1152,1018,2074,2054
289,2168,1659,2581,2894,3012
290,4658,6870,7730,7819,7544
291,2767,54,14,13,32
292,1405,65,9,21,19
293,912,180,6,7,5
294,3189,4903,7324,6010,6120
295,4010,67,488,1688,2017
296,5253,220,165,425,571
297,4272,2001,257,425,381
298,6411,4788,4856,6141,6672
299,5842,6776,1926,949,1036
300,6949,8508,8646,8851,8864
301,95,0,0,0,0
302,4573,7355,4318,4497,4680
303,3488,2055,2833,1925,1865
304,2181,1910,3798,2278,2075
305,1197,3258,2726,3988,3928
306,857,1343,3720,1740,1802
307,2476,37,482,723,582
308,2399,96,551,558,480
309,549,32,598,368,360
310,781,338,784,2131,2105
311,843,476,354,1270,1356
312,1103,919,517,136,140
313,2312,4951,2748,4415,4039
314,791,2308,1135,502,377
315,5964,9139,9166,9186,9184
316,2485,6427,8771,8940,8957
317,1360,5551,5078,5493,5507
318,1691,3091,5806,3214,3396
319,27,7,826,3683,3829
320,78,14,252,913,1058
321,2270,987,2951,3305,3589
322,5007,6364,5456,8322,8389
323,4392,1847,2214,2199,2420
324,1459,1803,1076,343,303
325,4492,3,0,0,0
326,719,2,0,0,0
327,3959,101,1211,492,507
328,4837,1863,6153,4882,5168
329,2104,14,1349,130,163
330,3980,9034,8857,8428,8469
331,2191,5413,8264,7645,7704
332,4061,6669,297,261,262
333,5,2,0,0,0
334,92,0,0,0,0
335,3181,2949,6512,6496,6329
336,1564,24,7,11,11
337,765,5,84,13,10
338,777,11,66,138,158
339,803,7889,8868,8758,8835
340,1671,3239,4489,3156,3130
341,4497,186,8112,8224,8251
342,3365,3289,1345,1051,1088
343,2025,249,207,183,225
344,1976,1174,473,656,804
345,148,983,515,1015,946
346,289,102,120,165,157
347,536,2,8,9,11
348,2833,2755,2488,1706,1823
349,24,1679,2812,1808,1780
350,2793,3813,4845,4878,4713
351,0,0,0,0,0
352,1404,4765,637,486,477
353,0,0,0,0,0
354,585,1633,91,398,370
355,1152,252,565,588,628
356,456,130,615,552,535
357,1764,0,1,0,0
358,4337,8969,8855,9032,9065
359,5709,3979,4414,6222,6656
360,904,264,48,55,41
361,215,48,204,262,285
362,177,40,356,197,220
363,231,48,561,1146,1265
364,5599,6555,7383,8122,8142
365,860,17,235,142,135
366,1217,461,730,1191,1136
367,1108,212,439,1026,1209
368,184,1603,4670,3400,4009
369,0,0,0,0,0
370,909,288,1113,4506,4395
371,0,0,0,0,0
372,1377,775,1259,1169,1184
373,1621,6519,5818,5823,5971
374,4086,2851,3620,977,998
375,1642,3208,2628,4690,4701
376,2403,7246,6684,7964,7991
377,872,2390,1360,2201,2216
378,4531,7191,4291,5398,5412
379,2165,4840,2531,2675,2628
380,1014,4546,2878,2706,2792
381,3567,4187,5231,7344,7121
382,5132,9048,8677,8816,8823
383,4704,2063,908,1791,1733
384,1473,1450,614,1347,1213
385,2281,6174,3737,2566,2802
386,2809,3669,2782,3216,2946
387,1131,3404,1596,3296,3299
388,568,6350,5007,2928,3248
389,4048,2801,4438,2214,2405
390,2923,2891,622,1135,1233
391,3536,5524,5717,3814,3955
392,6307,5328,4018,2618,2529
393,698,371,233,454,426
394,5358,2251,3049,4397,4440
395,3806,699,437,1176,1325
396,427,516,91,131,132
397,967,920,803,809,813
398,598,2997,772,497,528
399,3169,673,2092,2092,2384
400,1502,1024,4110,3349,2959
401,2074,1830,2061,3250,2801
402,1600,4184,6103,5430,5559
403,2194,5264,4186,1951,2236
404,1261,3454,1617,1473,1609
405,7334,8986,8874,8599,8715
406,5279,8326,6818,7993,7861
407,4811,6177,2232,2635,2604
408,796,627,343,1124,1319
409,6827,8967,8728,8449,8483
410,1665,65,121,393,504
411,3104,2380,2183,1665,1493
412,3341,1954,1584,2242,2204
413,2879,1126,870,1561,1535
414,1200,7772,8623,8867,8780
415,1754,5092,5875,6868,6827
416,1144,3688,5036,4188,4158
417,707,477,3285,4720,4638
418,1123,7554,7658,7382,7413
419,959,1121,4349,3963,3762
420,2337,3083,3837,2740,2904
421,1905,2094,1427,3474,3565
422,2353,4509,2846,7574,7372
423,1552,160,260,444,344
424,2418,371,3009,1484,1087
425,3601,4,6,10,5
426,1236,543,291,245,234
427,3149,809,550,679,669
428,1850,893,855,2209,2391
429,4216,8557,9114,9195,9199
430,5014,6354,7926,6455,6667
431,5476,8556,9088,8791,8874
432,259,8,39,102,84
433,2763,1135,347,196,228
434,3244,392,582,968,702
435,222,102,228,1654,1570
436,230,6,6,12,13
437,200,1056,2886,1892,1847
438,3425,1067,4345,3809,3839
439,5302,2789,4331,4448,4650
440,3410,4623,3970,4282,4476
441,610,8,4,5,5
442,218,1,1,3,2
443,3332,885,1826,436,389
444,3235,252,67,142,126
445,622,2413,1004,1808,1955
446,987,1332,154,181,209
447,2226,5664,6076,5922,5905
448,771,378,672,1163,1176
449,3380,5617,5821,4082,3847
450,0,0,0,0,0
451,1,0,0,0,0
452,2909,1739,1161,2957,3036
453,1056,46,1692,1661,1801
454,577,1395,3175,4646,4791
455,6773,7255,7073,6600,6782
456,7195,5942,2717,3586,3482
457,13,820,1631,1385,1282
458,7249,7773,8231,8141,8344
459,6916,5207,4945,6359,6742
460,543,205,692,981,900
461,741,1140,2028,966,790
462,629,2893,2132,2055,1897
463,72,929,383,279,296
464,101,6583,4976,3076,3151
465,2565,491,562,174,161
466,3332,7658,8384,8181,8255
467,607,1638,1008,704,819
468,1885,445,1449,519,606
469,3230,43,47,11,15
470,721,577,927,1364,1299
471,590,1283,4491,3490,3440
472,8503,7084,7115,5749,5944
473,1180,400,1202,1006,987
474,4129,8413,6388,5833,5875
475,71,29,579,1754,1764
476,109,135,238,768,649
477,580,351,93,73,65
478,1302,50,355,719,801
479,3466,76,84,33,31
480,2530,4404,7337,8065,8010
481,4352,3470,7415,7739,7710
482,2650,5450,5733,7602,7366
483,8339,550,353,200,188
484,4513,1998,4778,5186,4623
485,272,73,41,29,26
486,1918,1942,8461,8461,8398
487,4049,3384,2792,3192,2697
488,6058,6395,3070,2801,2683
489,3861,3873,1478,922,837
490,4370,8997,8926,9085,9092
491,1402,543,1184,1149,1035
492,913,1927,2298,3426,3151
493,1589,870,714,1686,1659
494,1491,1776,1102,1567,1453
495,6300,6930,5385,6186,6245
496,2575,8328,8456,8606,8524
497,3800,738,887,1126,958
498,1772,426,1267,1217,1357
499,2354,1670,4180,3388,3252
500,2270,213,616,963,946
501,6414,6961,1445,1628,1582
502,2798,6823,1034,945,912
503,3699,4730,2610,2459,2703
504,394,4114,5299,6198,6249
505,479,1961,4548,5176,5040
506,1232,6428,4611,5463,5262
507,5818,3475,4106,2500,2510
508,1847,435,1171,1149,1184
509,6294,1121,665,1006,803
510,3019,846,2214,3675,3606
511,8087,8376,8520,9021,9046
512,1250,2859,477,357,338
513,1344,0,0,0,0
514,1,0,0,0,0
515,4,2,2,5,4
516,1706,623,1785,1779,1695
517,2075,5020,6549,7575,7717
518,1801,4251,6646,7427,7554
519,123,929,3423,3561,3666
520,2279,2806,3314,5754,5950
521,160,3646,4422,5730,5800
522,713,10,21,13,11
523,6221,8529,3983,6345,5997
524,3125,296,60,111,95
525,2502,2776,2020,3583,3317
526,194,4804,5963,6302,6256
527,4194,1843,2620,4548,4110
528,1805,545,432,112,107
529,3,362,224,419,393
530,92,153,2644,4657,4054
531,93,135,170,18,23
532,5292,3398,5724,5176,5520
533,180,78,167,15,19
534,728,1759,1460,709,751
535,982,2277,1090,1059,1081
536,448,3462,744,368,350
537,2829,4236,1616,2124,2259
538,795,5987,4184,4766,4775
539,552,1928,243,592,468
540,1526,2394,383,899,908
541,2061,5750,7386,7223,7353
542,3603,674,2819,2281,2410
543,287,695,269,153,149
544,1641,1034,895,838,915
545,730,678,700,826,840
546,925,954,906,955,1033
547,1504,6299,8016,8149,8238
548,2470,3961,582,1760,2233
549,6025,5119,8343,8152,8095
550,2579,1169,3668,5004,4962
551,6515,8951,9067,8854,8880
552,4094,733,596,952,986
553,3009,1102,619,719,758
554,375,575,883,764,731
555,7362,180,102,402,306
556,4463,3383,220,467,418
557,7766,8425,9156,9215,9217
558,559,481,54,126,154
559,31,1184,2490,2478,2491
560,139,390,1432,858,855
561,661,2863,850,667,632
562,2612,1481,1001,967,1039
563,1783,653,546,414,398
564,4837,976,606,874,716
565,4576,3113,3605,2131,2259
566,6776,2971,5221,4031,3876
567,5039,6481,729,4654,4312
568,1225,38,510,374,364
569,4603,48,751,235,230
570,1438,40,326,621,705
571,4838,4431,3055,2742,3012
572,1341,62,2807,2697,2903
573,585,1364,2196,4043,3953
574,2472,3218,6343,7267,7608
575,2272,7076,7121,7053,7069
576,3583,4370,3443,4386,4391
577,929,187,626,213,231
578,354,153,576,251,255
579,2968,8088,8500,6462,6707
580,3867,6077,7033,2082,2202
581,1148,8265,8642,8556,8596
582,1255,2023,3667,3160,3087
583,52,86,50,47,74
584,428,455,992,286,355
585,644,1755,1547,2235,2203
586,1360,1249,1632,3934,3653
587,2931,1258,1311,1367,1476
588,47,653,318,635,547
589,260,25,33,67,75
590,234,68,114,205,207
591,1022,2486,176,143,141
592,3821,1658,965,1966,2010
593,1984,1828,774,718,757
594,747,1625,1727,2226,2212
595,832,4,205,247,181
596,311,5,298,259,237
597,2658,40,2257,2671,2654
598,4051,7,1449,1448,1310
599,2719,3389,2486,1364,1325
600,7050,3139,6363,6820,7065
601,4024,2027,4496,5837,6109
602,4156,1876,4659,4310,3983
603,4633,4604,6448,5826,5671
604,1117,141,60,15,15
605,4027,984,307,183,200
606,2021,5727,4253,3664,3675
607,671,7716,5166,4469,4599
608,4072,5949,2418,2285,2280
609,2706,5086,3357,2468,2338
610,4488,4248,8250,7537,7633
611,6771,3215,7712,8351,8611
612,0,0,0,0,0
613,6404,7055,4074,4265,4338
614,0,0,0,0,0
615,2814,3691,4098,5549,5499
616,1746,1598,717,656,644
617,3305,3536,2805,3462,3353
618,2138,4888,7033,3004,3270
619,5545,8915,8832,7040,7091
620,2754,7928,8772,8923,8979
621,3665,171,95,212,231
622,2072,1927,483,817,875
623,1138,3029,773,1172,1288
624,454,448,170,194,187
625,778,364,301,391,362
626,2731,492,586,181,239
627,3400,50,512,575,549
628,1413,3627,3575,3854,3339
629,869,59,161,261,271
630,6245,24,1720,1141,1274
631,438,0,768,990,971
632,57,0,162,255,244
633,40,102,10,46,41
634,5549,8157,5547,5454,5459
635,161,209,101,619,591
636,2079,1712,945,1084,1174
637,5094,81,161,150,145
638,2377,136,113,93,104
639,1883,2918,1973,1471,1482
640,395,3053,1553,1755,1773
641,4262,4267,1584,1880,1916
642,543,134,154,5,11
643,636,231,188,84,97
644,2463,861,434,19,23
645,5088,1241,3337,1913,1783
646,8020,5793,4874,5347,5383
647,2449,3344,4786,3913,3875
648,4711,31,11,38,32
649,3517,7728,8675,8983,8924
650,4885,364,300,465,482
651,3796,2623,1726,1765,1708
652,5262,5463,2616,2772,2671
653,2414,1282,1542,1265,1258
654,1530,1395,2402,1599,1626
655,2704,5032,6935,7050,7043
656,713,1786,4223,3788,3845
657,1426,578,2038,1532,1557
658,939,719,2210,1595,1757
659,1815,517,1177,882,723
660,717,1173,1927,2847,3247
661,187,821,1982,3774,4384
662,3733,5317,6602,8669,8655
663,4074,4816,3373,2987,3003
664,2869,7190,4701,3558,3975
665,3012,5576,3676,2850,3108
666,5764,5047,5638,7547,7638
667,2255,1405,785,1034,1115
668,7521,7877,6868,5858,6288
669,2352,2779,2904,1629,1611
670,2952,5186,6160,6678,6727
671,1424,5705,5560,5219,5226
672,1157,1287,408,870,878
673,395,2164,4990,5037,4957
674,810,1986,256,640,671
675,3140,282,1262,825,851
676,2350,3854,4378,3190,3177
677,810,36,214,153,147
678,165,3515,3900,915,889
679,5410,5342,7556,7300,7203
680,138,1516,3991,2433,2464
681,400,196,96,56,63
682,2569,2664,4289,5858,5901
683,84,526,300,233,290
684,1191,649,4092,4825,4667
685,4632,4344,3724,6662,6669
686,1204,371,1314,1828,1814
687,3582,2617,4499,5591,5797
688,6375,3314,1294,3298,3134
689,2198,5199,3326,6784,6705
690,683,2095,1596,2151,1997
691,537,333,990,733,714
692,798,786,1702,946,912
693,3933,8358,7117,7238,7193
694,5089,210,107,34,39
695,6251,94,32,17,20
696,351,870,672,1270,1214
697,864,1242,636,750,859
698,4679,1606,1376,2055,2101
699,3111,3780,3307,4581,4799
700,6215,5689,3058,2397,2225
701,3055,2719,3563,4792,4666
702,170,765,1981,3207,3131
703,849,2636,424,889,1031
704,463,573,2217,2625,2658
705,4846,7863,7120,7366,7448
706,2968,617,531,1010,968
707,1803,237,62,216,193
708,6984,1480,8150,8109,8069
709,692,262,747,931,963
710,836,2291,4209,4295,4505
711,692,972,340,431,492
712,4726,49,159,892,884
713,3608,32,188,703,644
714,415,371,30,68,62
715,885,305,1852,1866,1782
716,141,1113,529,570,553
717,1437,2580,1602,2329,2396
718,558,622,343,471,536
719,1745,2022,539,711,833
720,3529,1608,617,441,524
721,2976,2436,6947,6243,6340
722,1096,819,2708,5188,4861
723,1260,1059,784,871,1034
724,819,372,706,284,355
725,1498,681,1011,1237,1204
726,2137,7223,1059,4918,5334
727,6279,9072,8879,7034,6855
728,4275,8001,5063,6562,6704
729,462,23,44,15,15
730,924,110,659,661,661
731,6530,7420,691,2400,2476
732,1030,2805,2424,1618,1551
733,6706,5944,4737,1292,1354
734,4527,3106,1409,277,295
735,1502,2073,3326,2055,2215
736,718,339,464,332,322
737,377,50,11,11,10
738,4770,2528,1205,3310,3230
739,5222,2079,3065,4677,4826
740,3876,3830,6444,5747,5924
741,4419,3512,7330,7050,7083
742,8134,6641,4829,4829,5037
743,1260,1582,1066,1296,1485
744,902,1482,1183,258,304
745,646,1530,1004,516,590
746,195,23,74,35,38
747,8731,4627,4795,4486,4361
748,3164,6764,5889,4775,4608
749,7020,2971,5148,3917,4136
750,842,1613,139,212,231
751,125,1715,299,292,278
752,95,157,16,1,1
753,1478,972,1701,2239,2505
754,1597,508,1580,424,527
755,668,173,74,103,104
756,698,1023,2911,2847,2676
757,1369,44,498,839,724
758,1465,306,2387,595,537
759,1565,1144,1105,1360,1394
760,2653,384,386,315,305
761,0,0,0,0,0
762,8561,7004,6376,7132,7116
763,4490,2984,1455,1790,1899
764,8512,6890,6401,6715,6924
765,3679,2819,1261,2923,2947
766,2268,3597,1541,1965,2017
767,6502,6899,8917,8193,8255
768,1218,679,491,1378,1679
769,1419,784,1634,2035,2078
770,4754,2709,1347,795,806
771,2535,1057,5281,4528,4391
772,6485,153,38,50,51
773,1840,57,8,14,12
774,10,70,311,211,182
775,34,403,340,123,119
776,5393,8410,4494,4055,4182
777,972,6040,5670,6867,6685
778,1266,5136,7865,8069,8072
779,1708,1763,3549,3860,3592
780,2924,1759,707,473,507
781,825,94,47,24,24
782,1069,292,320,74,62
783,2509,1875,2308,1704,1806
784,3892,5364,4268,4884,4757
785,3293,4188,5412,5575,5659
786,1315,2017,1295,1539,1718
787,3997,2031,1650,2327,2570
788,2026,3027,3280,1829,1721
789,1136,4715,2621,2576,2509
790,4066,6112,3408,3333,3452
791,3780,3828,4603,4978,4868
792,4831,4039,3344,3747,3567
793,4040,3364,4413,3854,4213
794,1310,830,2653,2426,2580
795,5137,1007,2445,1113,1198
796,2060,2788,4327,3213,3157
797,2417,3072,1607,1265,1069
798,799,21,974,561,657
799,7012,5540,7320,6770,6426
800,908,1544,998,637,688
801,22,415,598,267,249
802,44,165,1487,655,679
803,2522,5176,3553,3230,2724
804,2701,5613,46,83,76
805,278,3351,3439,3894,3779
806,951,28,13,231,186
807,1133,5249,3703,2806,2800
808,8178,4763,2913,5489,5672
809,353,579,9,4,4
810,5161,7691,1168,2347,2506
811,6361,2041,3260,2362,2140
812,4610,1575,1228,1497,1630
813,3554,5350,5996,5755,5964
814,2950,4532,2422,4611,4843
815,1594,980,277,686,731
816,190,546,691,449,451
817,1871,1408,2291,1751,1729
818,1791,475,197,120,119
819,2728,3289,34,126,112
820,4900,5618,8790,8365,8474
821,1701,1331,70,259,223
822,260,2161,3955,4355,4389
823,571,4301,7333,7443,7778
824,2818,6785,7826,7984,8113
825,49,3031,523,731,807
826,107,42,4,1,0
827,306,4624,736,1087,1060
828,513,2340,2289,3251,3202
829,183,982,974,405,529
830,708,337,363,116,154
831,194,679,764,1587,1659
832,712,619,298,675,608
833,1038,238,330,333,281
834,4465,1133,2033,2388,2449
835,1488,191,275,651,742
836,4357,9147,8691,8150,8065
837,1014,123,474,385,386
838,728,20,34,12,8
839,405,41,14,9,5
840,319,850,212,165,156
841,6920,991,410,386,357
842,89,4642,2470,1273,1109
843,5758,4203,7643,5892,5464
844,3907,5576,3318,6674,6382
845,5759,4412,6922,8329,8279
846,1241,292,689,705,629
847,28,153,66,50,51
848,82,744,842,978,991
849,76,72,160,127,120
850,541,213,278,205,193
851,2956,3091,4669,5160,5346
852,2475,573,1598,1031,1096
853,2198,658,1258,1060,1008
854,5301,2175,3425,4235,4329
855,1764,2016,4189,3672,3483
856,1240,3592,7819,5454,5345
857,2139,3230,5531,4968,4742
858,3897,47,81,98,105
859,5591,3912,2878,3621,3630
860,2084,6667,4599,5298,5153
861,668,216,330,262,269
862,154,565,723,809,879
863,1279,2221,1386,1358,1437
864,4238,3709,4262,5690,5774
865,1754,3932,7262,6219,6249
866,3820,6203,5323,6716,6456
867,2790,229,416,404,352
868,1715,67,154,319,275
869,3082,54,683,521,400
870,1115,86,302,292,304
871,3005,210,367,382,387
872,1406,346,202,182,170
873,159,132,331,630,586
874,327,308,2160,2219,2164
875,459,985,70,201,166
876,2864,6335,5357,5163,4824
877,0,0,0,0,0
878,0,0,0,0,0
879,952,98,3312,2017,1803
880,4424,3933,1146,905,948
881,1154,312,595,524,544
882,0,0,0,0,0
883,0,0,0,0,0
884,6908,3559,7000,8369,8335
885,832,1106,350,333,247
886,2624,422,1314,1022,1099
887,1183,1579,990,609,688
888,9006,46,3199,2872,2887
889,360,201,543,127,104
890,8108,292,360,76,72
891,2017,5355,4907,6795,6951
892,468,500,660,1211,1231
893,1098,30,931,414,469
894,1021,1904,2747,1569,1481
895,4029,986,4240,4660,4569
896,2230,5916,2810,3651,3436
897,3064,7257,8963,8358,8238
898,5791,3461,5242,5419,5258
899,3336,1180,6710,6793,6496
900,5525,3692,3500,4744,5005
901,3802,7365,7106,7499,7525
902,1804,7,111,293,387
903,1016,931,930,2521,2370
904,3226,4634,6724,5188,5256
905,594,686,5222,6609,6500
906,323,144,350,128,161
907,833,123,1795,974,952
908,918,184,101,282,354
909,3550,7331,3928,2988,3145
910,2908,4167,3406,2457,2646
911,2973,2930,4943,3601,3727
912,280,1416,4311,4159,4041
913,2534,4653,4384,3949,3611
914,328,725,717,539,578
915,335,217,484,617,527
916,200,735,635,394,450
917,90,366,547,774,692
918,1084,219,365,258,285
919,1220,776,127,260,253
920,847,180,47,106,101
921,3556,1436,566,897,761
