ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
549,726,3234,1755,1572,1456
550,248,1155,1098,451,375
551,2533,4195,1936,2484,2440
552,5,63,328,259,261
553,615,54,226,207,260
554,24,76,106,127,170
555,1213,2849,8613,8513,8352
556,35,920,150,189,214
557,266,1893,993,1299,1289
558,40,290,183,110,79
559,2040,1798,1232,1564,1601
560,448,508,747,491,670
561,100,33,271,270,261
562,168,23,71,73,79
563,147,35,1209,864,829
564,513,970,406,465,442
565,68,53,33,30,26
566,95,10,11,25,26
567,2160,1776,3983,3970,3854
568,1115,1243,957,824,786
569,957,1521,1130,1048,1036
570,163,327,118,137,140
571,1140,1509,1743,2183,2165
572,64,150,34,60,62
573,9,395,614,580,557
574,5,517,649,606,617
575,1508,685,2537,1298,1129
576,25,355,837,953,863
577,46,253,59,56,82
578,12,164,15,39,30
579,1503,104,19,11,6
580,1585,125,1235,1068,938
581,1837,476,73,28,21
582,809,772,1025,917,804
583,570,81,129,178,212
584,1328,47,12,42,53
585,1032,83,338,376,414
586,412,316,492,361,374
587,556,375,293,257,250
588,1709,1573,2779,4685,4000
589,68,11,121,106,140
590,166,15,176,201,250
591,152,661,828,753,842
592,2616,2449,988,894,768
593,1600,79,780,634,678
594,1,87,142,100,120
595,10,1,12,9,11
596,11,1,3,2,4
597,155,910,1471,1086,1054
598,458,1670,1386,1517,1490
599,117,1892,1825,1770,1721
600,104,24,32,38,29
601,70,43,57,68,62
602,1589,1421,1456,1495,1582
603,27,21,23,7,6
604,15,29,11,9,7
605,18,161,82,59,41
606,2315,2153,2793,2903,2851
607,2059,1032,1735,1717,1742
608,1862,416,2399,2766,2516
609,415,37,77,114,89
610,591,403,473,293,283
611,363,497,323,186,183
612,3,1,0,0,0
613,2984,2538,3195,2853,2851
614,13,36,4,4,4
615,936,106,91,84,81
616,651,2008,5452,5298,6002
617,973,72,680,612,570
618,2099,2237,2340,2142,2266
619,1975,762,856,721,719
620,749,144,355,312,311
621,225,189,69,120,108
622,2,36,47,78,86
623,2892,2957,3833,4018,3789
624,263,538,53,103,109
625,175,364,51,25,42
626,267,662,823,711,783
627,1332,106,78,60,46
628,801,220,476,626,618
629,620,133,127,91,76
630,224,276,266,393,373
631,824,767,457,701,665
632,1979,2063,1883,1931,1771
633,8,10,1,1,1
634,3360,1922,1956,2110,2139
635,10,74,8,16,14
636,1017,1199,1280,1432,1399
637,1006,244,200,286,284
638,537,200,178,242,305
639,991,822,559,600,639
640,61,2775,2887,2956,2950
641,507,1333,1035,1090,1160
642,226,33,8,4,4
643,56,333,479,664,702
644,407,44,4,1,1
645,990,728,1007,1063,1025
646,975,957,1011,1246,1151
647,792,887,616,631,616
648,168,177,730,867,747
649,170,112,298,359,331
650,1586,1402,2102,1949,2018
651,2501,1597,1776,1880,1905
652,1419,1524,1628,1764,1801
653,622,4185,5820,5433,4970
654,1222,2364,2834,2296,2485
655,6721,4042,6932,8123,8092
656,186,10,314,245,245
657,157,237,44,29,28
658,187,216,110,80,86
659,491,652,251,285,295
660,1812,882,1727,1315,1074
661,551,223,570,415,346
662,1529,2231,2450,2608,2774
663,484,186,971,483,636
664,1466,192,221,369,259
665,1917,64,194,212,217
666,1573,1264,1413,1371,1289
667,1306,2881,2359,2358,1811
668,1596,1200,1138,946,908
669,1041,653,105,87,83
670,1384,950,83,124,102
671,1477,537,387,550,450
672,411,420,1022,944,975
673,1141,1356,2164,2214,2401
674,654,825,1023,973,959
675,3212,2299,1658,1793,1762
676,9,5,4,2,2
677,13,25,1,1,1
678,1082,890,768,652,646
679,360,488,579,642,589
680,179,408,711,841,771
681,788,376,668,662,737
682,522,382,665,642,696
683,1528,2092,1702,1968,2069
684,95,0,2,2,1
685,1664,1613,1732,1703,1702
686,47,0,2,2,1
687,2681,1512,2540,2362,2431
688,2841,2310,3803,3542,3492
689,3245,784,2596,2308,2372
690,1167,65,249,228,241
691,428,677,105,148,142
692,937,1975,820,946,1024
693,70,24,931,670,719
694,6,0,239,246,246
695,24,0,809,650,647
696,134,6,336,205,184
697,36,5,63,58,60
698,76,33,48,47,40
699,59,295,144,66,57
700,686,599,619,608,630
701,83,122,315,124,110
702,1759,594,296,254,269
703,1967,1294,1903,1825,1944
704,2262,1265,954,774,866
705,1065,1251,973,1029,1021
706,27,226,163,172,150
707,11,178,164,151,138
708,1103,859,1512,1493,1544
709,1022,1436,1464,1614,1642
710,1311,1043,2051,2026,2104
711,129,441,147,162,142
712,116,44,39,50,49
713,147,85,531,437,426
714,66,1,6,11,9
715,659,78,80,79,65
716,558,84,1163,1704,1371
717,240,63,213,220,210
718,293,308,142,237,248
719,270,192,243,328,349
720,1027,977,1862,1871,1964
721,575,1203,1072,1199,1207
722,521,99,446,292,380
723,676,448,136,106,71
724,847,482,70,78,105
725,606,575,284,352,312
726,108,481,251,159,154
727,1265,1662,1726,1791,1987
728,501,827,360,246,232
729,2,10,20,22,23
730,121,381,552,1104,1018
731,4,34,48,48,49
732,2086,231,265,264,194
733,52,134,674,827,802
734,95,22,11,19,14
735,976,774,806,856,895
736,534,576,446,539,561
737,104,0,88,148,119
738,554,270,326,300,292
739,282,790,1646,1685,1603
740,833,1159,706,616,710
741,1383,690,1717,1705,1738
742,949,634,2353,2308,2361
743,1092,1148,1710,1872,1969
744,2059,2435,2129,2396,2410
745,1228,1297,1534,1690,1610
746,560,1387,501,680,607
747,1062,1100,1288,1361,1380
748,790,1124,1384,1562,1577
749,1434,1047,1554,1866,1916
750,436,877,401,336,358
751,866,3167,2033,2529,2370
752,1089,1336,1065,644,713
753,62,103,635,492,474
754,220,254,430,559,580
755,451,316,331,191,219
756,460,410,743,875,834
757,137,357,1021,977,1053
758,68,204,638,557,532
759,908,10,1274,1250,1177
760,26,120,412,545,629
761,0,128,5,5,13
762,2146,1211,307,919,677
763,1627,915,167,424,338
764,393,548,1411,1685,1631
765,1565,723,1579,1439,1365
766,2166,1225,1771,2057,1954
767,793,215,682,603,580
768,35,2,0,0,0
769,32,262,14,27,8
770,73,4,0,0,0
771,535,1,118,114,117
772,48,120,491,420,316
773,7101,5931,7973,7266,6725
774,61,141,54,73,79
775,0,3,63,58,66
776,3057,366,280,210,240
777,253,497,656,930,1025
778,615,2049,1132,1013,1114
779,3515,1525,666,521,544
780,270,299,344,253,232
781,1725,392,296,680,668
782,171,402,885,594,574
783,199,297,61,42,63
784,333,559,184,103,162
785,1359,598,815,869,882
786,2428,2104,496,813,810
787,154,19,362,369,353
788,269,177,1088,1103,1185
789,1738,246,1322,948,918
790,244,509,756,582,604
791,3508,348,1094,862,827
792,4758,5058,8847,8824,9031
793,1067,1724,1762,2237,2333
794,1001,2317,3129,3335,3468
795,569,561,472,544,569
796,702,579,630,573,570
797,543,807,201,399,416
798,938,298,340,289,277
799,248,1659,1586,1735,1809
800,238,1029,1635,1450,1458
801,156,1288,61,49,83
802,417,239,142,94,98
803,516,828,303,234,222
804,562,960,468,463,440
805,1036,1189,716,612,567
806,340,181,126,127,104
807,1284,2102,1221,1025,1050
808,178,77,76,84,73
809,660,833,1285,1305,1322
810,1513,860,1681,1373,1435
811,2017,855,1006,984,971
812,378,1295,1569,1378,1509
813,4439,1151,2547,2337,2292
814,1869,867,752,894,878
815,89,10,139,85,134
816,1313,198,139,110,150
817,90,279,583,631,740
818,870,331,126,95,118
819,1628,1463,1026,954,914
820,2289,2389,3151,3128,3245
821,38,235,202,242,211
822,37,54,226,248,250
823,93,35,343,292,317
824,3315,2498,2933,3272,3290
825,555,764,788,838,849
826,14,49,529,403,394
827,1119,1112,881,938,947
828,172,30,131,75,69
829,471,22,2,2,1
830,221,16,8,9,5
831,361,161,431,375,412
832,217,1130,1037,836,817
833,63,572,1662,1584,1581
834,42,630,657,1009,873
835,830,296,244,267,294
836,471,123,161,161,148
837,1349,198,818,994,914
838,1966,300,75,48,33
839,1542,317,80,61,45
840,404,346,389,215,156
841,1060,1312,1355,1235,1225
842,448,184,341,213,165
843,3125,1932,481,378,467
844,28,212,132,241,286
845,1797,1443,1845,1679,1830
846,111,23,282,208,202
847,816,1207,497,369,341
848,502,508,150,128,114
849,703,244,236,138,164
850,1074,495,344,256,267
851,507,1291,978,1077,1135
852,5182,2415,2867,2102,2093
853,647,522,564,577,599
854,456,447,338,312,319
855,1798,3470,4948,5117,4690
856,1547,1698,1220,1152,1088
857,1301,1654,913,872,820
858,77,142,164,127,179
859,51,37,16,10,9
860,165,48,16,10,11
861,39,603,214,122,138
862,91,72,50,46,48
863,245,35,21,19,22
864,520,938,1078,1154,1182
865,1164,1747,1841,1504,1588
866,582,100,47,33,18
867,406,18,24,18,18
868,32,255,145,364,385
869,226,8,7,6,6
870,294,352,27,74,83
871,482,445,13,33,42
872,48,301,27,32,21
873,137,34,68,76,89
874,417,10,52,45,36
875,0,22,29,41,40
876,300,63,23,50,48
877,2,4,0,0,0
878,0,4,0,0,0
879,176,243,317,425,490
880,1,50,17,4,3
881,11,16,3,1,1
882,0,0,0,0,0
883,0,0,0,0,0
884,129,1281,2963,2888,2850
885,132,2,10,12,8
886,35,31,110,125,117
887,1596,1580,1103,962,1102
888,864,402,711,591,578
889,1205,446,1109,891,819
890,1416,1857,1358,1615,1625
891,361,177,261,205,196
892,327,133,184,178,163
893,3,307,79,96,94
894,24,134,500,382,413
895,13,128,127,120,134
896,155,70,1138,1041,1055
897,235,877,1608,1629,1575
898,139,493,682,660,698
899,1304,367,704,732,675
900,879,129,18,14,17
901,1035,164,96,106,127
902,580,627,109,116,132
903,373,88,459,425,424
904,700,375,1139,995,1008
905,427,356,812,687,693
906,26,52,144,114,87
907,0,30,55,56,47
908,175,255,274,259,195
909,145,396,981,965,1002
910,60,159,707,425,432
911,564,314,1081,799,771
912,93,632,453,764,700
913,1063,1472,1239,1369,1345
914,3049,1084,1369,1465,1546
915,289,273,20,43,35
916,231,858,1206,1325,1487
917,436,230,1,8,7
918,199,36,52,52,63
919,63,111,89,121,140
920,727,1582,2582,2537,2552
921,1400,3013,2909,2443,2191
922,788,3591,2588,3558,3346
923,3067,3093,3423,3363,3280
924,34,153,196,325,335
925,544,1037,625,673,649
926,37,41,164,132,125
927,312,541,1158,956,982
928,289,192,476,581,477
929,325,1107,571,473,498
930,2,3,6,4,5
931,488,613,751,716,658
932,3067,147,254,199,226
933,557,995,1201,1019,1101
934,1083,903,1392,1493,1465
935,141,463,929,827,836
936,659,208,677,868,869
937,55,91,122,111,103
938,1738,947,780,806,743
939,244,150,185,75,94
940,802,2110,3388,3538,3465
941,30,66,42,22,25
942,271,207,58,100,109
943,59,417,221,199,190
944,165,72,3,9,7
945,660,304,244,123,145
946,132,600,184,173,188
947,292,695,594,301,339
948,138,58,26,29,26
949,123,126,134,93,159
950,147,138,41,50,42
951,47,274,72,175,165
952,88,272,197,326,321
953,263,331,408,367,332
954,670,149,157,104,114
955,1956,1307,1294,1350,1367
956,331,76,637,482,571
957,15,242,357,373,381
958,714,1183,1134,1230,1269
959,6,147,628,500,504
960,382,13,49,40,51
961,259,7,28,27,36
962,357,913,2074,2047,2076
963,1605,1595,1006,1027,1112
964,1971,2355,2606,2467,2642
965,2398,2198,2130,1953,2031
966,413,991,639,667,644
967,411,770,821,988,1063
968,977,522,708,728,734
969,1735,165,1446,1184,1145
970,1813,2586,2175,2369,2899
971,921,418,55,89,95
972,2617,1617,2684,3152,3402
973,297,1987,1729,1396,1423
974,539,2220,2306,2151,2179
975,206,1802,537,773,792
976,342,458,156,33,29
977,1314,1285,496,294,277
978,183,342,711,705,738
979,424,881,1529,1500,1586
980,1860,5002,4895,3959,3624
981,966,160,146,223,253
982,27,30,10,14,13
983,20,6,76,40,53
984,467,26,602,645,650
985,523,41,251,273,276
986,1496,3824,1987,1456,1265
987,151,13,0,15,10
988,1845,809,1217,684,775
989,166,33,8,19,17
990,210,318,21,37,44
991,95,205,16,34,32
992,661,762,21,32,37
993,115,45,32,46,48
994,105,38,54,69,63
995,116,427,84,122,105
996,1011,2066,2615,2791,2780
997,652,555,2871,3153,3100
998,710,1520,2808,2626,2618
999,203,27,25,32,33
1000,275,42,87,152,150
1001,552,370,32,48,38
1002,695,147,837,929,878
1003,362,179,264,195,185
1004,436,862,867,933,897
1005,266,127,225,174,149
1006,3,6,15,12,19
1007,10,14,10,10,19
1008,109,258,326,356,352
1009,1005,477,807,885,953
1010,129,469,706,638,550
1011,1334,1505,1831,2668,2699
1012,128,414,124,221,194
1013,202,595,229,164,139
1014,900,1275,861,913,905
1015,262,1480,505,458,500
