ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
455,4,1063,126,172,173
456,471,765,109,172,167
457,1445,330,69,56,63
458,470,408,602,332,327
459,360,509,3820,2228,1945
460,8253,147,882,1124,1204
461,121,62,1109,491,339
462,320,982,290,444,453
463,4559,9308,6424,6677,6820
464,8512,9626,9289,9537,9855
465,510,80,865,1284,938
466,7950,4539,4239,3502,3269
467,4657,631,2848,3044,2547
468,0,0,0,0,2
469,0,0,1,1,1
470,3,13,25,41,29
471,2861,1139,2819,3059,3373
472,4451,4537,13501,13165,13352
473,568,322,515,597,663
474,733,633,304,167,160
475,438,767,291,172,210
476,705,1553,578,350,385
477,1662,5192,8418,9176,9860
478,3402,424,2194,1799,2087
479,611,442,562,514,565
480,6419,2428,1755,1740,1588
481,6235,527,832,1026,1002
482,382,156,88,52,62
483,3738,2935,3166,1482,1802
484,17502,9417,10449,9591,10341
485,5019,5861,9521,3260,3919
486,2503,3312,3888,4410,4263
487,2700,1342,3734,3463,3684
488,4524,5138,5585,5902,5992
489,348,1174,2079,1504,1571
490,6334,1928,1172,822,1090
491,1445,1602,1006,951,1379
492,72,708,121,215,296
493,47,442,289,690,863
494,956,712,541,799,714
495,7788,5834,2898,2263,2184
496,674,698,180,237,215
497,41,410,512,808,806
498,10,74,54,76,79
499,2764,650,3881,3096,2913
500,2,14,8,7,7
501,158,1002,2669,2836,2742
502,1151,668,11,10,20
503,7672,980,3753,3370,3238
504,521,413,464,431,394
505,2235,855,442,350,387
506,531,383,295,275,250
507,1096,1478,834,818,776
508,4597,1747,774,951,1110
509,1304,2384,802,615,641
510,2287,109,1395,1635,2350
511,1942,1478,1222,1617,1570
512,545,562,329,282,254
513,1,5,0,0,0
514,0,1,0,0,0
515,108,176,6,5,3
516,1995,794,552,833,817
517,1341,622,926,1043,1087
518,2346,1506,1948,1347,1490
519,122,120,151,253,259
520,361,559,379,259,291
521,965,278,662,756,856
522,946,4549,8149,6793,6319
523,110,1269,141,94,119
524,838,2349,3603,6343,4830
525,54,1008,572,1322,1652
526,120,1067,230,766,1054
527,23,481,1599,1066,1032
528,325,139,2,1,0
529,4,2,0,0,0
530,22,111,0,8,6
531,376,48,7,8,6
532,5497,3635,3448,3434,3365
533,308,512,512,475,292
534,1549,673,455,317,321
535,1576,1250,453,272,305
536,1458,1733,366,673,685
537,95,17,0,0,0
538,5338,4713,3204,3502,3528
539,324,55,1,1,2
540,2113,1391,595,541,532
541,2597,928,1840,1225,1254
542,1932,4945,4759,4650,4081
543,28,328,121,121,96
544,315,1183,1334,1089,1214
545,907,756,606,583,602
546,4458,2943,1222,1034,981
547,1466,2573,2874,3545,3132
548,887,1022,578,729,644
549,898,6089,2545,2232,2035
550,280,1553,1508,545,450
551,5594,11011,3163,4627,4476
552,5,67,394,297,302
553,828,54,266,234,304
554,24,83,112,133,178
555,1711,4679,22464,21591,20494
556,35,1243,171,219,247
557,299,3836,1459,2043,2043
558,40,319,195,114,81
559,4390,3366,1995,2868,2973
560,513,655,1001,624,881
561,107,33,318,313,309
562,192,24,79,84,88
563,155,35,1705,1125,1070
564,614,1250,478,553,520
565,69,54,34,30,26
566,102,11,11,28,30
567,3231,2634,7715,7335,7145
568,1687,1907,1335,1112,1059
569,1474,2829,1842,1666,1622
570,210,412,140,162,165
571,1792,2583,3213,4693,4546
572,71,171,37,62,64
573,10,495,829,789,757
574,5,681,864,773,788
575,2289,806,3671,1654,1396
576,25,404,1270,1485,1296
577,48,279,61,58,87
578,12,178,15,39,30
579,2660,110,19,11,6
580,2463,131,1620,1378,1190
581,3420,606,78,28,21
582,1151,1039,1460,1273,1092
583,754,92,143,198,238
584,1966,49,13,43,54
585,1349,86,379,427,473
586,499,351,599,414,424
587,732,458,349,305,288
588,2787,2912,5579,9755,8315
589,73,11,135,117,163
590,193,16,203,234,296
591,165,876,1144,1026,1185
592,4140,4224,1260,1109,941
593,2632,82,1055,810,893
594,1,96,157,113,135
595,11,1,14,11,13
596,12,1,4,3,5
597,169,1260,2241,1554,1504
598,570,2893,2195,2517,2455
599,125,3802,3628,3303,3135
600,113,24,34,41,31
601,77,44,62,71,65
602,2832,2529,2729,2837,3054
603,30,23,24,7,6
604,15,30,11,10,7
605,18,199,89,62,42
606,5173,4057,5651,5899,5845
607,4315,1590,3380,3214,3273
608,2692,487,4020,4587,4082
609,516,38,84,125,97
610,817,505,622,350,338
611,426,666,388,214,208
612,3,1,0,0,0
613,7954,6451,8098,7277,7293
614,13,36,4,4,4
615,1182,109,92,86,84
616,911,3523,10546,10116,11999
617,1146,76,921,800,743
618,3590,3867,3430,3073,3287
619,4327,1103,1204,965,957
620,882,157,430,372,371
621,264,256,83,152,132
622,2,41,52,92,102
623,6678,6531,8415,8814,8246
624,321,745,58,118,128
625,192,429,52,25,42
626,308,860,1091,893,1032
627,2146,119,82,63,46
628,1034,241,565,766,755
629,853,149,137,97,79
630,260,334,327,497,474
631,1236,1153,576,976,923
632,2802,2917,2584,2711,2420
633,8,10,1,1,1
634,8506,3586,2970,3106,3130
635,10,79,8,17,15
636,1628,2120,2380,2841,2732
637,1434,283,224,339,336
638,652,229,191,267,340
639,1591,1225,753,809,875
640,61,5588,5941,6065,5994
641,636,2386,1727,1827,1957
642,272,35,8,4,4
643,58,388,573,822,867
644,484,50,4,1,1
645,1439,1001,1638,1784,1671
646,1465,1388,1445,1882,1690
647,1145,1382,872,899,878
648,201,211,987,1216,1019
649,186,128,368,451,413
650,2771,2372,4356,3920,4139
651,6136,2920,3639,3924,3986
652,2079,2527,2779,3035,3144
653,790,8268,11850,10899,9766
654,1820,5107,6515,4868,5487
655,17589,6998,15470,20616,20688
656,215,10,368,285,285
657,179,277,44,29,28
658,199,227,121,83,91
659,613,860,282,332,346
660,3259,1247,2883,2026,1591
661,643,248,648,460,378
662,2397,5470,5994,6650,7144
663,571,203,1276,549,773
664,2474,211,247,416,287
665,2862,65,204,228,236
666,2686,1916,2159,2073,1912
667,1973,4975,3739,3745,2723
668,3081,2027,1863,1441,1353
669,1537,868,119,93,86
670,2108,1339,90,136,109
671,2811,704,492,741,594
672,528,537,1686,1505,1571
673,1711,2220,3995,4078,4468
674,891,1191,1588,1502,1468
675,6682,5118,3140,3509,3373
676,9,5,4,2,2
677,13,25,1,1,1
678,1700,1299,1122,926,926
679,460,645,759,858,768
680,193,504,977,1173,1071
681,1119,447,913,911,1025
682,698,466,941,906,1017
683,2689,4297,3001,3683,3949
684,106,0,2,2,1
685,3124,3045,3612,3483,3434
686,50,0,2,2,1
687,5850,2991,6039,5581,5724
688,4568,4987,6955,6995,7016
689,7382,1041,5300,4193,4476
690,1530,67,283,254,270
691,515,852,118,166,159
692,1409,3779,1067,1276,1414
693,70,24,1195,821,889
694,7,0,262,273,271
695,24,0,1117,827,830
696,168,6,402,235,211
697,39,5,67,62,63
698,83,34,52,50,42
699,61,330,154,67,58
700,831,776,809,791,833
701,89,132,371,132,117
702,2699,767,355,301,319
703,3378,1973,3161,2980,3231
704,4596,2072,1329,1032,1193
705,1659,2175,1540,1704,1680
706,27,255,182,194,165
707,11,209,180,162,147
708,1685,1202,2475,2451,2545
709,1629,2726,2835,3229,3296
710,2156,1561,4253,4083,4319
711,137,513,153,170,148
712,123,44,39,51,49
713,157,86,649,526,510
714,70,1,6,14,11
715,844,85,86,86,71
716,626,95,1542,2550,2010
717,278,65,242,250,235
718,350,375,156,267,281
719,330,218,288,398,435
720,1505,1429,3408,3417,3719
721,742,1937,1670,1955,1958
722,663,104,582,339,465
723,916,537,152,111,73
724,1210,618,76,82,112
725,782,748,329,435,375
726,127,678,317,194,185
727,2101,3046,3168,3337,3912
728,625,1165,462,307,280
729,2,12,25,28,29
730,147,528,782,1830,1650
731,5,42,63,60,62
732,4341,260,291,291,215
733,54,138,866,1110,1071
734,98,23,12,20,15
735,1483,1117,1188,1296,1383
736,688,738,532,693,730
737,113,0,93,157,126
738,661,302,373,340,330
739,314,1054,3299,3412,3164
740,1173,1908,938,771,925
741,2408,915,3664,3594,3725
742,1332,794,5017,4921,5072
743,1567,1659,2997,3415,3638
744,2919,3975,3436,3848,3887
745,2030,2351,3156,3634,3360
746,686,2292,600,888,771
747,1632,1742,2312,2570,2605
748,1030,1679,2317,2800,2856
749,2455,1525,2583,3387,3480
750,501,1222,481,395,417
751,1126,5318,3202,4020,3673
752,1633,2116,1539,846,951
753,66,107,887,634,608
754,262,298,531,726,759
755,559,388,414,210,247
756,547,509,1019,1235,1162
757,152,422,1421,1353,1486
758,73,229,805,681,655
759,1269,10,1827,1763,1600
760,26,126,491,675,803
761,0,141,5,5,13
762,4862,1837,355,1248,875
763,2715,1237,187,496,392
764,423,685,2502,3394,3196
765,2933,1067,3024,2599,2383
766,3222,1709,2561,3064,2872
767,982,243,799,703,674
768,36,2,0,0,0
769,34,325,14,27,8
770,81,4,0,0,0
771,691,1,122,118,121
772,48,128,627,524,378
773,18462,12629,19201,16048,14235
774,66,162,56,77,84
775,0,3,65,60,69
776,4909,436,310,231,269
777,312,626,853,1284,1451
778,772,4122,1682,1433,1608
779,7725,2436,850,642,676
780,315,348,409,286,262
781,2475,509,359,881,861
782,194,484,1233,761,737
783,232,345,67,44,66
784,388,737,204,111,177
785,2301,766,1195,1313,1327
786,5695,4265,627,1091,1096
787,165,19,413,415,395
788,299,187,1558,1563,1747
789,2340,272,1918,1246,1230
790,302,705,1164,854,893
791,7056,401,1537,1147,1094
792,11579,12066,25313,24835,27236
793,1362,2616,2490,3373,3553
794,1378,4044,6284,6781,7001
795,733,719,566,667,702
796,943,729,812,740,732
797,687,1073,224,474,504
798,1331,361,430,355,336
799,274,3103,3070,3500,3696
800,272,1609,3185,2605,2605
801,165,1644,62,49,86
802,493,276,166,108,112
803,725,1286,392,294,274
804,673,1425,574,593,553
805,1576,2038,1010,838,760
806,393,198,138,141,116
807,1898,3870,1752,1361,1402
808,201,84,86,93,81
809,851,1196,2226,2254,2280
810,2396,1248,2820,2141,2268
811,2909,1163,1374,1326,1297
812,418,1695,2198,1850,2078
813,8699,1685,4929,4659,4525
814,3314,1252,1028,1278,1248
815,90,10,147,91,144
816,2160,215,149,117,162
817,90,320,709,775,919
818,1314,399,135,101,128
819,3027,2395,1590,1450,1372
820,4727,5069,6952,6796,7097
821,42,263,217,265,229
822,39,57,265,284,285
823,98,35,424,355,390
824,6319,4375,5127,5746,5788
825,724,1069,1101,1187,1205
826,14,51,676,496,478
827,1826,1811,1378,1497,1521
828,188,30,137,75,69
829,567,22,2,2,1
830,255,17,8,9,5
831,440,177,540,462,514
832,251,1661,1410,1079,1036
833,65,676,2883,2667,2630
834,48,776,818,1364,1130
835,1061,363,294,322,355
836,562,141,178,184,165
837,1782,212,1001,1288,1154
838,3224,360,79,49,33
839,2531,431,92,72,50
840,528,428,487,244,173
841,1499,2045,2029,1751,1732
842,559,207,413,238,182
843,4719,2834,537,417,523
844,28,235,138,264,316
845,2622,2125,2767,2479,2733
846,125,23,327,239,231
847,1114,1840,593,419,385
848,668,685,173,151,134
849,945,276,265,148,179
850,1794,678,436,307,320
851,614,1974,1338,1518,1623
852,10604,3559,5010,3516,3586
853,951,747,824,846,889
854,607,595,427,399,410
855,2412,5772,9772,10233,9087
856,2824,3278,2014,1846,1687
857,2052,3283,1335,1261,1159
858,81,155,182,141,203
859,54,38,16,10,9
860,181,50,16,11,12
861,42,739,233,132,148
862,97,75,54,47,49
863,286,36,21,19,22
864,643,1266,1559,1725,1780
865,1665,3237,3511,2440,2693
866,765,110,48,34,19
867,479,18,24,18,18
868,33,284,153,439,473
869,250,8,7,7,6
870,331,412,27,75,85
871,607,527,13,34,45
872,52,348,27,32,21
873,151,35,72,82,97
874,491,10,52,45,36
875,0,22,31,42,41
876,355,69,24,55,52
877,2,4,0,0,0
878,0,4,0,0,0
879,188,298,397,567,662
880,1,52,17,4,3
881,11,16,3,1,1
882,0,0,0,0,0
883,0,0,0,0,0
884,136,1752,5889,5580,5404
885,149,2,10,12,8
886,37,32,114,133,122
887,3105,2990,1766,1412,1710
888,1265,488,1006,765,747
889,1741,536,1654,1232,1136
890,2273,3748,2159,2857,2890
891,415,208,306,229,219
892,372,150,199,192,176
893,3,365,85,102,100
894,24,141,642,465,516
895,13,138,139,129,144
896,171,72,1729,1500,1523
897,285,1266,3034,3055,2873
898,154,639,912,890,944
899,2081,442,935,972,890
900,1194,147,19,14,19
901,1622,175,99,111,134
902,745,822,123,128,145
903,437,96,605,543,542
904,945,447,1852,1538,1561
905,535,440,1096,911,918
906,26,54,163,124,95
907,0,30,58,57,48
908,195,295,311,294,217
909,155,481,1507,1492,1565
910,66,166,908,509,523
911,755,386,1851,1219,1155
912,98,802,549,1039,936
913,1625,2738,2107,2435,2364
914,4709,1467,1997,2165,2313
915,337,307,20,44,36
916,268,1177,1852,2068,2389
917,520,262,1,8,7
918,226,36,55,55,66
919,65,118,95,134,155
920,921,2668,5914,5698,5763
921,1884,4817,4562,3643,3154
922,980,6107,3744,5779,5263
923,7810,8179,8425,8318,8045
924,34,170,223,396,403
925,736,1655,849,922,877
926,37,42,181,143,137
927,351,708,1875,1448,1517
928,342,225,610,769,608
929,373,1667,756,608,643
930,2,3,6,4,5
931,618,790,974,928,836
932,4946,164,302,237,267
933,690,1384,1771,1435,1570
934,1805,1349,2606,2874,2772
935,155,580,1408,1199,1210
936,839,242,970,1328,1313
937,60,108,140,126,118
938,3180,1344,1082,1123,1026
939,276,167,205,79,100
940,980,3097,6853,7126,7241
941,31,71,46,23,27
942,324,230,61,106,120
943,62,533,255,227,215
944,196,82,3,9,7
945,886,365,277,139,164
946,143,816,202,189,206
947,333,887,707,340,390
948,149,66,28,32,29
949,142,148,149,106,181
950,159,154,42,50,42
951,49,310,76,194,182
952,98,307,224,382,372
953,310,412,520,455,405
954,826,161,179,116,127
955,4060,2226,2243,2395,2403
956,362,77,815,577,700
957,15,263,419,444,456
958,963,1724,1701,1867,1938
959,6,164,779,611,619
960,472,13,50,41,52
961,298,7,29,28,37
962,441,1328,4881,4794,4858
963,3082,2910,1590,1620,1775
964,3708,5336,5755,5473,6047
965,5677,5254,5037,4291,4568
966,506,1439,824,861,817
967,502,1007,1041,1331,1449
968,1507,666,985,1003,1005
969,2517,181,2138,1671,1587
970,3106,5850,4043,4468,5520
971,1100,507,58,98,104
972,6448,2973,6187,6852,7290
973,363,3696,2812,2151,2195
974,722,4938,5270,4609,4660
975,233,3636,688,1043,1086
976,418,591,173,36,31
977,2675,2797,718,353,334
978,217,464,1062,1060,1106
979,516,1247,3033,2915,3158
980,2858,10098,9069,7145,6444
981,1332,177,172,267,303
982,28,32,11,15,14
983,20,6,83,44,58
984,613,27,814,879,888
