ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
188,1690,437,130,536,536
189,944,2052,935,935,935
190,1049,1049,1049,1049,1049
191,1157,2293,2303,2303,2303
192,7334,1501,3590,3590,3590
193,7711,2227,1739,2227,2227
194,1802,63,842,4385,842
195,4607,494,494,494,494
196,966,1238,1177,1177,1177
197,2281,1377,1516,1516,1516
198,2776,7326,8122,9211,9211
199,2198,1849,9,9,9
200,1644,2213,127,127,127
201,1871,953,1281,1281,1281
202,4448,2010,1106,1106,1106
203,5732,5830,6783,2055,2055
204,8854,7599,6092,7844,7844
205,5663,2134,663,663,663
206,4443,8941,7961,1258,1258
207,8746,7399,5936,5936,5936
208,2552,8393,7402,7402,7402
209,2544,4269,2379,2379,2379
210,7164,1928,8750,761,761
211,700,1088,2171,2171,2171
212,1813,263,20,20,20
213,1545,1008,802,802,802
214,8677,9160,1236,8113,1016
215,2062,1394,1971,1063,1971
216,4531,7161,1038,13,1038
217,207,462,404,404,404
218,3241,3766,8039,8039,8039
219,208,1369,268,690,268
220,1185,2194,2194,2194,2194
221,2227,1475,1739,1739,1739
222,749,2281,1047,1047,1047
223,1797,26,26,1421,1421
224,7708,883,7879,582,879
225,2297,1187,1425,1425,1425
226,1532,1532,937,4531,4531
227,2002,546,1551,2285,2285
228,898,1891,1268,1268,624
229,1880,1706,218,218,218
230,1560,2161,1516,1722,1516
231,4030,1107,1170,1170,1170
232,7551,9105,7741,4335,3564
233,1129,2078,878,878,2208
234,8242,1432,1914,1914,1914
235,292,1903,1903,1903,1903
236,6923,8992,103,26,8532
237,1510,947,1368,1368,246
238,466,1836,466,466,1986
239,1072,1392,792,792,792
240,7088,8534,8244,8244,3068
241,6557,7241,4379,4106,4106
242,952,1373,1373,1373,1373
243,8312,6674,6260,7725,7725
244,1141,49,1554,1554,1554
245,428,2092,575,575,575
246,2084,226,7515,722,1236
247,2331,6881,7071,6881,6881
248,977,1187,1443,1081,1081
249,2153,450,404,143,143
250,959,558,1729,1497,1597
251,1749,1085,1085,8935,8935
252,4271,1767,2297,1767,1767
253,1240,1879,2190,617,617
254,2203,2203,2203,79,79
255,1703,138,266,1496,1687
256,1932,404,2270,2270,2270
257,7885,8452,7648,7648,8075
258,1097,1728,712,1231,1231
259,2264,2264,1107,2264,2264
260,955,7783,8327,8327,8327
261,7913,7087,8340,8340,8340
262,178,404,1554,1905,1905
263,203,976,2191,6839,6839
264,8882,4569,6173,6291,8413
265,915,915,5459,5459,5459
266,6688,6539,7602,7602,7602
267,549,2180,620,3113,5503
268,1318,6998,572,1816,572
269,1875,1074,293,1074,1074
270,951,17,2019,2019,2019
271,690,1412,1459,1459,1459
272,5048,7667,5483,5483,5483
273,1605,1605,389,389,389
274,1605,1605,1605,1605,1605
275,2234,7823,7366,7366,7366
276,30,174,1529,707,707
277,151,151,748,748,748
278,6782,6782,1875,2008,2008
279,1739,72,2019,959,959
280,1388,1106,949,959,959
281,8376,9097,566,7847,7847
282,1538,298,298,2266,2113
283,1597,1042,1781,1490,1490
284,836,2277,1543,1543,1543
285,307,1685,1685,1685,1392
286,1679,99,2049,2049,2049
287,792,1208,1208,305,305
288,2056,242,828,828,828
289,1529,1887,828,981,981
290,1772,876,2063,2063,2063
291,617,894,364,364,244
292,593,1686,1267,1267,1267
293,551,750,9089,9089,9089
294,1382,7797,1772,1772,1772
295,1240,1662,987,987,987
296,1887,1286,2060,2247,2247
297,3027,4521,6367,6367,6367
298,9195,608,7547,8432,8432
299,162,1554,1406,1406,1406
300,6996,1164,1509,1509,1509
301,737,737,737,737,737
302,6422,755,7074,755,755
303,973,1080,635,635,635
304,663,960,8663,755,755
305,163,740,1181,1181,1181
306,7354,1884,645,8628,8628
307,1161,2057,1908,359,239
308,1968,530,628,628,1640
309,847,1760,1859,2159,9082
310,1624,1456,530,1181,1181
311,1111,1258,8630,8630,8630
312,1203,1810,684,684,684
313,1185,1900,1900,1900,1900
314,9165,7102,631,631,631
315,2156,1238,2092,352,352
316,1185,2146,520,406,520
317,2187,425,1971,722,722
318,823,407,407,407,407
319,609,1610,977,8359,8359
320,2092,348,348,348,348
321,572,1143,1068,1068,1068
322,769,1462,960,960,941
323,1001,1396,887,887,887
324,7241,5245,4296,4296,4296
325,1173,1847,3816,2043,2043
326,2757,3679,3798,3798,3798
327,239,2131,55,2179,86
328,208,1040,305,305,305
329,1053,1053,80,522,522
330,2104,1298,374,1669,374
331,7678,1047,1369,1369,1458
332,246,1714,9133,1351,9133
333,8899,417,417,417,417
334,417,417,417,417,417
335,7038,942,785,785,785
336,165,2080,165,165,165
337,4713,740,298,298,298
338,169,249,2253,897,897
339,2064,1121,2064,2064,2064
340,492,1554,1392,1392,1392
341,1311,1008,834,125,125
342,7903,7903,4569,4569,6787
343,669,176,194,1714,1714
344,733,1346,1986,1986,1986
345,3576,472,1426,1426,1426
346,1478,1627,1522,1522,1522
347,1805,1466,970,970,970
348,304,523,1790,221,221
349,8974,8242,2234,2234,2234
350,1461,1688,8327,8706,8706
351,1813,1208,1208,1208,1208
352,588,437,437,437,437
353,1813,1208,1208,1208,1208
354,633,322,214,214,214
355,752,208,1961,1961,1961
356,4968,4826,5171,5171,5171
357,8413,1919,1107,1107,1795
358,447,1519,79,79,79
359,768,1415,1538,1538,1538
360,850,295,1429,1429,1402
361,1773,1628,1892,1039,1892
362,7168,2094,667,1181,1181
363,54,1363,501,142,142
364,1024,1542,937,937,937
365,2921,9013,2783,8172,8172
366,849,575,2131,918,918
367,7376,1169,1169,1169,1169
368,1200,4385,403,403,403
369,1543,1543,1543,1543,1543
370,2299,1216,13,13,13
371,1543,1543,1543,1543,1543
372,2250,438,1389,1389,1389
373,55,1986,9078,9078,9078
374,246,1629,2099,2099,2099
375,792,1834,8367,8367,8367
376,1202,125,1911,365,365
377,4894,7383,7503,7503,7503
378,2271,4019,911,911,911
379,6362,6283,1140,9122,9122
380,2234,1706,2234,2234,2234
381,2069,761,1734,761,1734
382,394,917,1478,1478,1478
383,2812,1605,352,389,389
384,565,2134,2165,2165,2165
385,532,1802,1802,1802,1802
386,325,263,1556,1556,1556
387,1644,973,2002,2002,2002
388,874,874,2158,2158,2158
389,6609,7374,9214,9214,9214
390,1252,7303,2906,2906,2906
391,187,1568,804,804,804
392,1657,585,1209,522,522
393,1863,723,1850,1850,1324
394,2209,156,156,2209,2209
395,352,1646,881,1331,881
396,2160,899,492,628,887
397,273,421,2083,2083,2083
398,1860,1704,1839,1839,1839
399,1706,1630,1130,4505,1729
400,9024,1712,1480,9050,9050
401,1878,1452,1232,1931,1931
402,8075,7297,9063,9063,9063
403,2238,1992,1992,1442,1442
404,2043,9169,5543,1158,1158
405,1918,710,569,569,569
406,6586,5721,5730,5730,5730
407,1047,125,1682,1682,1682
408,1033,1367,781,781,1367
409,1825,1707,425,1971,1971
410,2147,197,335,335,335
411,7247,1223,1243,1243,1820
412,2264,1820,364,364,364
413,1017,319,738,738,738
414,1594,8192,1205,8738,448
415,817,1964,791,823,823
416,2022,2011,616,2066,1216
417,2576,8115,8253,8009,8253
418,208,208,749,749,749
419,1001,1685,886,959,959
420,7103,8738,25,123,7378
421,52,1197,322,222,2123
422,722,1829,1290,1290,1290
423,8323,7446,5347,9138,9138
424,1021,453,2279,2279,2279
425,4318,5225,4477,7112,7112
426,7450,6643,7302,7302,5713
427,1611,1611,2187,2187,2187
428,1127,7926,1850,7515,7515
429,25,8706,245,245,1739
430,2193,1173,387,387,387
431,1712,9087,9105,9087,9087
432,1346,99,2164,1679,1679
433,1633,885,847,1669,1669
434,714,1493,1500,1500,1500
435,2370,5132,9076,8336,8336
436,1575,7206,5429,5429,4978
437,5985,7141,7848,8096,891
438,1071,1071,2076,206,330
439,9081,1712,2287,2287,2287
440,5608,8925,7641,5123,8381
441,8380,9065,128,128,128
442,8073,8242,292,292,292
443,1409,8969,1033,1033,1033
444,4438,2461,1122,3738,3738
445,8413,5131,5131,9044,2138
446,7592,878,1187,641,610
447,7571,345,2275,2275,2275
448,1172,1466,757,757,757
449,7686,8702,6945,6945,6945
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,166,166,1802,166,166
453,826,2198,372,1699,1699
454,1995,2285,104,1746,1746
455,6558,8795,7355,7355,7355
456,1036,509,1406,1406,285
457,263,8627,1347,1347,1347
458,241,627,1123,1123,1123
459,1913,2302,2302,2302,2302
460,6177,162,2854,7069,7069
461,63,436,8381,1650,1650
462,4957,8139,3811,3811,3811
463,7815,9072,8777,8149,8149
464,2211,1202,489,489,489
465,5974,701,4652,4652,4652
466,1555,1310,1894,237,217
467,368,1946,1546,1546,1546
468,2131,2131,2131,2131,32
469,2131,2131,992,992,992
470,1924,1924,337,938,2226
471,400,318,1175,1175,1175
472,1612,284,8144,1682,46
473,2007,1000,1874,1874,1874
474,127,568,205,507,205
475,2248,782,1686,612,612
476,1739,393,393,938,938
477,968,7138,9213,9213,9213
478,219,7797,219,219,2092
479,553,779,2044,779,1117
480,933,843,804,804,804
481,1877,514,1490,1490,1490
482,1627,4071,4071,4071,1036
483,4632,5012,4172,5710,5710
484,1853,9078,392,392,392
485,2703,4607,3045,2310,2310
486,1781,589,2295,2295,2295
487,952,1262,7754,7754,7754
488,732,530,2003,2003,2003
489,8062,888,1442,1442,1442
490,1511,2114,1191,180,180
491,1079,1079,603,218,218
492,7040,1315,7040,7040,7040
493,831,1789,156,1789,1789
494,398,398,2302,166,2302
495,8382,449,1713,187,187
496,1667,2116,1519,653,653
497,1479,1919,1361,1361,1361
498,681,602,1501,1277,1501
499,1646,1369,1749,1842,1749
500,1560,1722,7102,7102,7102
501,462,1071,1233,1233,1621
502,1407,2995,7633,2348,2348
503,1924,407,2232,2232,2232
504,9089,8205,417,417,417
505,7482,9078,6857,956,6857
506,1169,1608,510,510,510
507,871,128,3290,3290,1706
508,1538,1433,246,246,246
509,1969,373,299,1172,2250
510,4569,3548,8811,777,777
511,2221,1576,808,808,808
512,220,918,955,955,565
513,6955,5655,566,566,566
514,566,5655,566,566,566
515,2180,6576,1712,1712,1712
516,4417,846,1262,1262,1262
517,1545,1712,1304,1304,1304
518,1330,915,850,850,1428
519,605,1750,1982,296,296
520,1535,1867,261,261,2253
521,792,1528,393,393,393
522,4911,6031,6356,6397,6397
523,1018,7876,1018,1859,1018
524,658,8775,2783,2783,2783
525,1385,275,2023,2023,2023
526,7250,296,522,54,54
527,104,1074,1501,1197,1197
528,1681,304,681,8969,128
529,7551,9027,128,128,128
530,9129,7904,128,3728,3728
531,8656,1097,8639,8639,8639
532,2248,315,792,792,792
533,2284,1699,814,814,814
534,1435,561,561,561,561
535,2024,33,2180,2180,485
536,761,1004,436,436,436
537,879,1027,1627,1627,1627
538,7784,7908,8568,8568,8568
539,1505,1611,1127,1127,1127
540,1946,658,2236,2236,2236
541,1441,301,931,301,931
542,1725,1725,2084,2084,2084
543,1684,277,215,215,215
544,756,2090,1999,1999,1999
545,1541,2242,2242,2242,2242
546,1452,1846,1846,1846,1846
547,9065,8896,5371,5371,5371
548,1995,142,1127,970,7040
549,1465,8537,60,1974,60
550,4629,678,7530,2562,2562
551,2214,7618,7290,791,525
552,288,420,133,133,133
553,295,2225,503,503,503
554,1625,1317,764,535,535
555,748,1210,1210,1210,1210
556,4079,1771,1771,527,3197
557,1514,46,149,149,149
558,1253,8463,8463,8463,8463
559,1660,948,961,1072,948
560,4682,9061,8035,8955,8955
561,1951,164,76,1554,1554
562,1538,479,1152,1660,1660
563,526,526,951,951,951
564,46,3683,1813,1813,1813
565,641,1200,1200,575,575
566,1535,7189,1507,1507,1507
567,2534,2132,532,532,652
568,1615,526,1919,1919,2109
569,1113,1631,1631,1631,1631
570,1532,669,2308,733,733
571,2006,2277,240,240,240
572,2243,2289,1604,1604,7277
573,8663,885,194,194,194
574,8463,1629,1319,965,965
575,241,2995,7758,1448,1448
576,577,634,275,275,275
577,916,2110,831,1310,831
578,1238,1928,2031,7126,7126
579,134,1681,59,59,1139
580,5992,1922,537,537,537
581,1120,1026,1026,860,1821
582,1833,8064,1244,1244,1244
583,1869,1026,105,969,969
584,1316,105,105,132,1323
585,3244,456,571,571,571
586,996,2003,2003,2003,2003
587,152,654,152,152,152
588,2228,1785,1003,2083,1003
589,1821,1134,468,468,468
590,634,811,1815,1815,811
591,838,2211,1966,1751,1966
592,727,305,198,198,198
593,2184,353,548,291,291
594,1924,1924,1004,1924,1924
595,1237,272,55,337,337
596,1246,272,272,272,272
597,2286,1834,982,982,8443
598,1643,2246,1301,1301,1301
599,1321,367,2162,1321,2162
600,1589,1808,875,293,293
601,186,439,1808,439,1808
602,1734,1522,1620,1620,1620
603,690,1875,326,326,326
604,2398,1984,2404,2404,2404
605,1961,65,1560,1560,1560
606,1358,779,2058,2058,2058
607,1895,293,1848,1120,439
608,1930,981,2139,2139,2262
609,2160,1387,2143,1242,1242
610,571,557,2124,2124,2124
611,1797,720,542,14,14
612,1526,7201,2221,2221,2221
613,1597,1845,1150,1821,1821
614,1498,833,833,185,833
615,814,8329,1056,1056,1056
616,4275,4275,4784,4784,5048
617,5896,1892,1082,1759,1759
618,958,3962,3004,8124,3004
619,1296,1483,202,2217,2217
620,1181,354,1316,1316,1316
621,2941,4219,2550,2550,2550
622,1689,8565,2132,2236,2236
623,2019,1208,1796,1208,1208
624,1116,1354,1412,1657,1318
625,79,33,79,80,80
626,490,1569,2190,2190,2190
627,47,379,481,481,481
628,2302,648,672,2302,2302
629,1499,1744,2167,1811,1811
630,524,483,1467,1467,1467
631,42,1709,786,786,786
632,849,7198,7198,7198,7198
633,1978,2665,424,424,424
634,202,2018,1196,7287,7287
635,850,978,1296,274,916
636,200,775,677,677,1542
637,61,414,1217,1217,1217
638,369,874,186,790,790
639,1356,1473,1178,1178,1178
640,2089,886,890,890,2092
641,436,943,797,231,231
642,1105,1516,722,722,722
643,1605,8246,8293,8293,8293
644,2186,89,89,89,89
645,1361,583,2008,2008,2008
646,282,400,894,1741,1741
647,14,1094,200,200,200
648,1603,1567,1745,1745,1745
649,1177,1177,538,1716,538
650,1518,866,1304,992,7821
651,1985,1439,126,126,126
652,654,787,1745,1745,1745
653,5940,3005,6765,6765,6765
654,2287,2147,2147,1005,1005
655,5109,1980,5413,2971,2971
656,2173,2197,269,269,269
657,396,6,396,1492,1492
658,1122,2190,1483,1483,1483
659,359,80,1844,82,2283
660,1004,2092,746,746,746
661,217,7323,2854,952,1281
662,639,474,535,627,668
663,968,779,779,779,779
664,250,1502,1457,1393,2228
665,7862,1253,1168,802,1434
666,1779,30,1017,1017,1017
667,263,7102,7898,8827,8827
668,1198,1766,1101,1101,1101
669,1266,845,1817,1503,1503
670,725,705,1231,1408,1408
671,798,2141,237,237,237
672,2054,1625,2160,2160,2160
673,892,1521,1946,1946,1507
674,2268,1954,2164,36,36
675,1987,902,414,1991,1991
676,861,1569,1003,1003,1003
677,99,1953,1822,1822,1822
678,1711,359,1777,2200,2200
679,1676,1925,68,68,68
680,1667,572,2075,2075,2075
681,1994,1808,1808,1808,1808
682,2280,979,1675,1675,1675
683,2217,352,352,352,352
684,1802,255,421,1908,1908
685,391,444,72,72,1520
686,967,255,1908,1908,1908
687,1168,61,61,61,2014
688,586,298,5899,2166,2166
689,611,611,771,1528,2114
690,8416,9054,198,7348,7348
691,1507,2072,321,321,321
692,1421,390,892,892,892
693,642,8323,9026,9026,9026
694,150,2110,2247,2247,2247
695,1549,2110,1596,1596,1596
696,1004,912,307,307,307
697,1905,510,8294,9063,9063
698,7680,7193,7193,669,6950
699,1600,1600,186,186,186
700,1000,2232,1127,1127,1127
701,2256,2121,1080,106,106
702,1737,263,1500,1500,1500
703,201,208,60,60,4071
704,620,1510,2254,1376,2254
705,493,654,1434,1103,1434
706,1349,2112,599,1966,1966
707,263,1673,428,1673,1673
708,1734,2292,1203,1203,1203
709,1113,1499,452,679,679
710,2217,1324,1316,1850,1773
711,726,1509,286,890,890
712,6721,7810,1145,148,900
713,7165,522,1953,1953,1953
714,1053,1271,1841,1271,1271
715,138,2256,820,1603,1603
716,8907,2136,1122,6327,6327
717,2150,732,1375,946,1375
718,567,1898,567,1075,1075
719,233,391,2097,2097,2097
720,828,105,1713,1799,1799
721,867,156,152,2071,2071
722,496,251,212,1524,212
723,1958,1726,706,958,958
724,1095,2190,2026,1972,1972
725,1917,1915,1915,1915,1915
726,1686,1742,176,176,176
727,410,659,1425,353,344
728,432,2196,907,907,907
729,2848,2120,1348,1348,1348
730,3309,355,2550,2550,2550
731,70,118,2120,2120,2120
732,1624,2165,192,723,723
733,8865,9133,972,194,194
734,444,2835,1498,1498,1498
735,1094,1499,1310,1310,1310
736,297,1219,953,953,1808
737,635,468,1007,1007,2060
738,9063,460,1416,1416,1416
739,2254,2254,2006,2006,2006
740,68,42,1220,1220,97
741,319,1247,948,297,297
742,2280,254,654,270,270
743,2167,241,1760,1760,1760
744,6177,1523,1593,8906,8906
745,1202,2057,2057,2057,2057
746,1137,919,2290,2290,2290
747,880,1947,2022,567,567
748,1787,470,1362,80,807
749,875,1419,1419,1419,1419
750,1603,1806,2048,2048,2048
751,2031,1464,8463,8463,8463
752,2059,2256,2256,2256,2256
753,1931,1954,2153,2153,2153
754,2306,635,563,563,563
755,1219,1853,809,809,809
756,8293,890,1969,868,868
757,1347,1627,382,382,382
758,2224,1995,1995,1995,1995
759,1616,175,349,349,349
760,1591,1229,4093,1195,1195
761,185,6546,4194,3241,4194
762,727,727,930,930,930
763,433,1063,1801,1801,1801
764,2999,1364,1066,1359,1359
765,864,1439,1980,1090,1090
766,7950,224,181,181,181
767,701,160,1302,1302,1302
768,5845,6820,1952,1952,1952
769,6745,5641,6646,6646,6646
770,5151,5303,1952,1952,1952
771,1500,1632,1640,766,766
772,1622,972,1094,1094,955
773,6810,5958,6031,6609,6609
774,1378,570,213,100,100
775,728,798,1572,607,607
776,2845,2182,2003,2003,2003
777,1849,142,142,7311,7311
778,1899,254,654,654,654
779,1732,7366,772,772,772
780,1922,1707,1238,1238,1238
781,214,7095,7504,356,356
782,7429,1064,1637,1637,1637
783,501,898,1045,1472,1472
784,331,2085,1491,927,927
785,2171,638,1987,1076,1987
786,759,2035,726,726,726
787,658,1369,8355,8355,187
788,2164,1334,79,1749,1749
789,357,968,8576,694,1210
790,404,1381,1381,176,176
791,1593,1593,137,137,137
792,482,2306,2306,1481,2306
793,8264,9010,7219,8524,8524
794,2290,1160,1958,1958,1958
795,888,127,1394,1394,1394
796,1426,1646,1849,1026,1026
797,509,1466,1271,1271,1271
798,8098,8098,8098,8098,8098
799,1998,2250,1203,1203,1203
800,1045,725,725,725,725
801,1283,725,1003,8463,8463
802,816,816,1416,1416,1416
803,1730,1354,669,669,669
804,2122,356,156,156,156
805,2228,1567,233,1567,1567
806,2172,132,1349,217,980
807,251,151,63,350,350
808,1494,559,559,892,892
809,1336,2056,2041,2041,2041
810,1900,744,1713,1713,1713
811,817,1752,1949,1949,1949
812,3551,8751,1990,1990,1990
813,2385,1539,117,1339,1339
814,262,1431,7,446,446
815,955,373,1504,658,1504
816,567,515,2295,454,2295
817,2084,571,2093,2093,598
818,2271,1189,2003,2003,2003
819,1938,984,899,9093,1416
820,1922,1087,1878,1878,1878
821,1920,571,174,813,813
822,838,2215,172,172,172
823,1036,1473,265,265,265
824,8693,94,94,94,94
825,1113,1776,1352,1352,1352
826,2005,1229,1891,1891,1891
827,359,2254,369,369,2222
828,793,923,1096,1096,1315
829,1919,233,233,233,233
830,1567,1579,106,416,338
831,396,1186,1037,1037,1037
832,898,1400,898,1425,898
833,9,1197,36,36,36
834,1126,950,320,320,320
835,2218,2234,2234,2234,2234
836,533,9017,1468,1468,1468
837,2211,8284,8284,8284,8284
838,6999,8135,8186,8819,8135
839,7394,7786,5624,5624,5624
840,295,844,2190,2190,2190
841,227,1034,2103,1238,1238
842,2091,348,2030,2242,1332
843,8053,1976,1664,663,663
844,8210,8216,9139,9139,9139
845,224,1848,234,234,234
846,1848,1103,881,1371,1371
847,712,1062,1433,1433,1433
848,1604,863,2007,2007,2007
849,903,720,1107,1061,941
850,288,1307,1555,1555,1555
851,1559,135,1557,2148,2148
852,1193,5467,3391,4397,3391
853,7992,4064,7010,7010,4064
854,7596,6604,8446,5955,9070
855,257,6505,5109,5109,5109
856,1992,285,1534,2006,482
857,1646,1438,2258,406,406
858,698,661,1589,2177,1589
859,1491,756,232,1758,1758
860,852,900,2061,2061,2061
861,1479,831,590,590,590
862,323,705,396,556,556
863,619,503,1113,1113,1113
864,1521,2078,765,6618,578
865,1276,1914,483,483,483
866,119,119,6998,6998,6998
867,331,852,2155,2081,2081
868,1655,1652,2003,1093,659
869,2048,2130,1155,7290,7290
870,1150,1999,1728,1728,1728
871,1799,540,788,788,788
872,1977,8335,1052,88,88
873,323,76,2283,76,76
874,250,1138,1138,1747,1747
875,342,1277,396,841,841
876,794,393,2052,2052,2052
877,1975,1478,64,64,64
878,64,2198,64,64,64
879,2209,110,992,992,992
880,484,2256,2036,2036,2036
881,975,1552,2256,2256,2256
882,614,614,614,614,614
883,614,614,614,614,614
884,3900,897,247,292,7157
885,1998,303,878,878,878
886,2018,1951,2072,2072,2072
887,1161,1101,629,629,629
888,521,1914,297,297,297
889,1359,798,1332,1332,1332
890,436,404,1741,1741,1741
891,648,1643,698,723,723
892,2172,1220,1626,1671,1671
893,1247,1082,2014,2014,2014
894,928,798,2054,2054,2054
895,28,1198,1032,1032,1032
896,729,709,1158,860,2145
897,1428,369,686,1219,1219
898,188,2074,511,511,511
899,72,7926,698,698,698
900,878,1967,1714,1714,1714
901,819,2006,1623,1264,1264
902,1741,549,552,552,150
903,1712,1133,651,651,514
904,1269,1005,1148,1148,1148
905,13,164,164,2006,2006
906,4400,7380,2144,2144,2144
907,2047,1994,1788,1526,1526
908,2127,590,590,590,590
909,2183,1864,2167,2167,2167
910,1381,2140,1938,1938,1938
911,2091,2091,2091,446,446
912,875,1643,1492,698,698
913,1874,237,1855,1661,1661
914,1498,7534,550,2137,2137
