ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
217,0,0,0,0,0
218,21,35,36,18,27
219,3,4,0,0,0
220,359,313,215,208,237
221,86,20,6,7,7
222,30,3,0,0,0
223,146,19,5,8,12
224,6,4,0,0,0
225,12,214,10,12,6
226,19,176,12,6,9
227,113,34,38,23,27
228,133,157,101,136,139
229,4,0,7,10,8
230,3,0,1,2,2
231,38,23,6,5,7
232,0,0,16,9,6
233,9,2,8,7,7
234,4,28,22,17,22
235,0,8,9,1,1
236,1,0,0,0,0
237,8,2,0,2,1
238,101,59,1,6,4
239,2,1,1,1,1
240,23,71,16,27,30
241,3,168,182,127,128
242,28,13,34,43,51
243,29,30,30,19,31
244,40,12,3,5,5
245,21,17,4,2,3
246,11,0,4,6,5
247,26,1,5,4,6
248,13,9,11,8,9
249,7,3,7,18,12
250,3,1,28,36,27
251,34,9,12,13,15
252,45,114,70,90,78
253,2,116,179,194,194
254,13,8,10,10,5
255,3,0,1,1,1
256,84,102,41,40,41
257,0,42,19,7,6
258,0,0,4,3,4
259,0,22,22,7,11
260,0,0,4,4,4
261,6,85,145,148,149
262,96,111,22,17,17
263,3,85,201,184,184
264,18,144,242,85,104
265,42,17,27,39,59
266,121,20,19,6,5
267,8,20,15,17,13
268,6,0,0,2,2
269,12,35,24,25,26
270,9,26,41,35,41
271,1,1,0,1,2
272,55,23,15,10,14
273,43,1,1,0,1
274,4,8,6,9,8
275,0,1,3,4,3
276,28,43,22,21,20
277,77,182,143,170,143
278,108,16,73,54,60
279,1,0,5,0,1
280,0,14,0,1,1
281,1,0,5,2,1
282,12,3,19,9,11
283,6,3,5,1,0
284,3,29,42,46,54
285,14,22,18,9,8
286,0,0,0,0,0
287,12,17,7,8,5
288,5,1,1,0,0
289,13,11,18,8,9
290,88,63,120,140,155
291,96,72,6,8,8
292,54,32,3,13,13
293,48,2,0,5,4
294,73,36,49,26,33
295,5,18,0,1,1
296,2,0,27,15,16
297,0,2,11,11,10
298,9,1,5,7,4
299,1,14,1,2,2
300,47,9,12,14,12
301,16,3,4,8,8
302,2,0,0,0,0
303,27,9,38,29,27
304,17,8,3,3,6
305,4,16,14,13,14
306,0,4,0,0,0
307,5,0,10,10,10
308,8,53,40,46,39
309,1,0,0,0,0
310,1,0,0,0,0
311,0,5,4,3,3
312,4,11,0,0,0
313,0,0,2,2,2
314,12,0,3,11,9
315,0,0,0,0,0
316,0,4,4,6,5
317,0,0,0,1,0
318,85,15,24,4,3
319,51,14,7,13,12
320,54,2,0,1,0
321,18,2,0,2,2
322,73,2,19,1,2
323,31,28,4,9,9
324,0,11,0,1,1
325,1,0,0,0,0
326,0,12,0,0,0
327,27,12,5,10,13
328,68,12,6,3,2
329,29,72,90,117,111
330,45,18,4,2,3
331,5,16,5,5,5
332,0,7,2,3,4
333,120,4,23,17,17
334,31,10,22,25,14
335,5,14,0,0,0
336,15,2,14,7,10
337,31,1,13,25,29
338,11,83,142,80,62
339,62,47,24,30,23
340,22,11,4,4,5
341,69,51,19,29,40
342,55,57,121,123,127
343,78,121,25,19,22
344,59,0,48,47,52
345,63,38,46,34,48
346,5,0,51,97,89
347,65,132,45,51,52
348,0,0,0,0,0
349,0,3,2,2,2
350,4,0,0,0,0
351,48,5,4,2,2
352,1,0,0,0,0
353,17,19,0,0,0
354,7,19,63,64,61
355,3,49,39,45,41
356,20,132,3,9,4
357,208,29,7,5,5
358,6,19,21,15,17
359,84,148,60,98,108
360,19,28,45,34,37
361,0,0,0,0,0
362,23,1,0,0,0
363,53,76,0,2,2
364,11,2,0,0,0
365,0,4,1,2,2
366,18,17,115,142,136
367,5,1,17,17,16
368,0,0,0,0,0
369,13,79,5,2,3
370,29,96,27,38,43
371,18,62,70,99,73
372,10,8,8,5,4
373,1,0,1,1,1
374,91,116,104,101,98
375,0,9,7,6,5
376,4,21,46,10,16
377,2,19,8,20,18
378,9,24,63,123,89
379,123,144,75,86,82
380,19,28,29,10,9
381,18,42,0,0,0
382,83,69,36,25,23
383,0,6,1,1,1
384,2,1,23,7,8
385,20,200,28,51,54
386,127,153,30,32,25
387,0,2,1,1,1
388,1,5,1,1,0
389,7,0,0,0,0
390,35,17,49,41,47
391,50,7,5,7,6
392,14,0,4,3,3
393,1,6,0,0,0
394,12,2,0,1,0
395,3,17,2,2,1
396,1,0,0,0,1
397,32,46,39,18,20
398,7,0,0,0,1
399,1,18,4,2,1
400,13,6,6,0,1
401,14,3,1,3,3
402,9,0,0,0,0
403,11,43,1,3,2
404,1,1,2,1,1
405,4,3,2,2,2
406,1,48,30,23,18
407,2,3,7,7,6
408,72,51,24,63,68
409,21,37,37,12,11
410,114,50,232,274,247
411,105,10,143,93,104
412,30,1,4,9,9
413,1,0,0,0,0
414,0,1,1,1,1
415,6,1,1,1,1
416,10,2,0,0,0
417,8,37,2,5,4
418,7,78,3,2,2
419,25,2,11,5,5
420,0,125,268,257,246
421,0,0,2,0,0
422,36,83,3,0,0
423,0,7,16,7,9
424,12,11,0,0,0
425,5,6,3,3,3
426,21,3,12,1,1
427,1,1,3,3,4
428,33,5,21,43,37
429,1,2,0,0,0
430,200,104,61,50,60
431,44,129,246,215,216
432,1,9,4,1,1
433,1,8,1,1,1
434,23,0,0,0,0
435,0,9,3,1,1
436,76,0,1,0,0
437,0,3,0,0,0
438,1,2,2,3,3
439,23,4,7,14,7
440,3,5,0,0,0
441,51,183,58,52,35
442,66,46,38,36,39
443,28,47,12,16,24
444,8,0,10,3,6
445,110,187,247,190,210
446,99,197,166,162,158
447,23,12,2,5,4
448,13,25,108,42,50
449,24,145,24,18,25
450,0,1,2,1,1
451,1,0,0,0,0
452,15,21,37,27,21
453,8,71,39,13,26
454,9,5,37,39,28
455,37,14,2,5,6
456,7,5,18,17,17
457,147,88,110,108,108
458,58,3,33,43,40
459,22,33,6,1,2
460,49,36,2,0,0
461,129,116,19,32,27
462,0,6,0,0,0
463,0,14,0,2,1
464,3,36,19,46,58
465,18,30,18,16,18
466,5,6,1,0,0
467,29,2,4,7,6
468,0,0,15,9,12
469,47,25,1,6,6
470,20,12,21,20,20
471,1,0,0,0,0
472,3,4,5,4,4
473,2,4,5,5,4
474,34,10,11,29,30
475,198,6,2,3,2
476,186,46,116,126,141
477,142,13,87,71,75
478,118,60,79,106,110
479,9,68,23,9,14
480,76,148,38,42,54
481,35,52,162,155,168
482,19,24,60,84,72
483,25,0,6,5,4
484,65,9,29,15,14
485,1,105,31,31,24
486,5,3,0,0,0
487,4,1,4,8,8
488,6,15,0,0,0
489,6,4,1,1,1
490,0,0,4,7,9
491,18,17,24,30,33
492,37,4,32,87,61
493,30,97,27,9,25
494,3,6,12,14,13
495,8,14,6,9,14
496,154,117,177,187,166
497,26,32,79,83,89
498,7,6,34,19,28
499,21,69,2,1,0
500,122,45,3,2,2
501,3,6,3,6,3
502,7,4,3,3,4
503,152,2,19,20,18
504,1,0,1,0,0
505,5,9,3,0,1
506,56,1,13,19,18
507,0,0,1,7,7
508,62,27,0,0,0
509,21,5,1,0,0
510,0,6,0,0,0
511,7,2,7,8,10
512,9,3,3,1,1
513,0,0,0,0,0
514,16,55,56,69,55
515,151,4,1,2,1
516,0,1,4,4,6
517,16,84,5,5,7
518,0,8,28,28,29
519,111,51,102,117,163
520,32,61,152,153,149
521,6,14,27,35,47
522,5,131,8,41,34
523,2,13,20,27,26
524,1,3,1,0,1
525,5,5,9,12,10
526,2,1,1,3,3
527,2,1,2,2,0
528,14,4,14,21,24
529,149,48,73,80,75
530,10,7,34,41,41
531,31,4,1,1,4
532,13,0,0,0,1
533,2,2,6,10,20
534,0,2,12,13,12
535,0,9,8,3,6
536,76,9,16,40,40
537,133,110,72,127,119
538,10,14,4,8,12
539,0,3,0,0,0
540,7,7,0,0,0
541,1,3,1,7,5
542,8,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,1
545,0,0,0,0,0
546,58,124,125,150,142
547,17,34,86,54,67
548,7,9,2,6,7
549,6,3,1,2,2
550,0,0,4,0,1
551,51,26,73,87,87
552,13,19,16,9,10
553,28,25,27,26,25
554,2,0,0,0,0
555,35,32,1,3,1
556,74,20,10,19,14
557,10,40,9,7,6
558,6,77,61,93,100
559,4,88,67,107,84
560,33,12,121,108,128
561,0,28,1,5,2
562,8,2,3,5,4
563,21,43,15,10,9
564,83,87,49,43,19
565,115,10,0,0,0
566,58,78,0,0,0
567,5,9,9,5,7
568,18,12,14,54,24
569,9,0,3,3,3
570,2,0,1,1,1
571,2,0,0,0,0
572,2,0,2,4,5
573,107,54,12,10,7
574,32,39,7,4,3
575,59,43,23,6,7
576,0,1,0,2,1
577,8,2,11,11,11
578,4,39,26,21,25
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,40,36,2,3,4
583,58,146,7,3,3
584,168,145,94,111,94
585,28,0,14,12,12
586,17,0,8,5,4
587,0,2,0,0,0
588,35,1,2,1,2
589,3,0,0,0,0
590,59,5,96,84,86
591,42,1,4,6,9
592,17,0,6,3,3
593,51,7,9,6,3
594,34,18,18,12,11
595,17,0,25,19,17
596,23,36,34,28,27
597,11,17,4,1,0
598,51,26,2,1,1
599,0,94,15,11,11
600,38,5,4,2,3
601,51,7,18,56,55
602,223,172,48,36,33
603,218,260,60,59,55
604,19,39,92,91,94
605,54,15,62,42,41
606,121,47,26,17,21
607,205,147,1,16,20
608,2,8,75,52,51
609,1,0,1,3,3
610,10,21,2,1,1
611,67,26,185,214,189
612,67,62,18,9,13
613,40,41,77,41,57
614,0,0,2,16,24
615,3,5,12,10,8
616,37,7,142,172,184
617,114,193,198,177,158
618,3,2,0,2,0
619,28,16,1,1,1
620,71,105,219,95,131
621,57,28,30,7,8
622,7,5,0,1,1
623,40,36,57,39,41
624,46,97,93,79,64
625,24,5,0,0,0
626,12,17,26,40,40
627,6,15,10,12,9
628,9,1,1,7,4
629,9,22,1,27,26
630,0,0,0,0,0
631,0,0,0,0,0
632,141,23,12,14,11
633,13,2,15,13,10
634,163,209,65,79,90
635,20,10,1,2,5
636,333,100,153,59,70
637,2,3,11,20,20
638,63,115,107,91,74
639,0,2,0,1,1
640,11,10,0,0,0
641,0,11,3,3,4
642,175,106,71,121,111
643,16,1,1,0,0
644,9,3,5,6,4
645,227,5,28,51,52
646,66,1,156,107,114
647,19,1,37,18,13
648,3,20,12,23,22
649,101,29,98,139,145
650,79,36,119,179,182
651,24,4,11,26,25
652,67,94,120,95,74
653,23,5,3,6,3
654,102,15,168,189,180
655,3,1,3,3,3
656,3,2,3,1,1
657,40,61,46,61,72
658,64,130,7,17,27
659,71,6,5,5,9
660,6,8,4,4,4
661,1,0,0,0,0
662,2,23,50,10,6
663,83,78,51,134,127
664,8,3,0,0,0
665,3,3,41,30,26
666,7,17,1,1,1
667,50,28,23,39,28
668,47,7,0,1,0
669,5,2,45,30,37
670,170,132,53,61,62
671,155,85,16,28,30
672,0,6,3,4,3
673,0,0,0,0,0
674,2,3,1,2,1
675,3,69,25,5,7
676,215,210,167,151,149
677,0,12,17,13,15
678,9,6,3,5,5
679,77,80,15,44,31
680,159,10,21,36,31
681,22,4,4,5,3
682,0,1,0,1,1
683,127,87,101,65,94
684,2,54,88,106,96
685,85,171,252,324,314
686,21,79,1,2,2
687,37,43,56,46,43
688,11,1,5,3,3
689,10,1,9,6,5
690,8,14,46,22,23
691,1,23,3,5,3
692,35,44,66,63,55
693,12,12,1,1,1
694,4,0,1,0,0
695,220,189,28,31,41
696,1,13,5,13,16
697,14,17,35,23,20
698,23,47,5,20,18
699,29,2,0,3,0
700,0,0,0,0,0
701,8,21,10,9,10
702,86,134,11,22,23
703,147,0,45,55,57
704,3,1,9,8,10
705,109,209,290,314,320
706,41,64,100,106,94
707,5,1,2,2,2
708,22,11,79,100,151
709,0,7,21,23,24
710,83,8,45,32,24
711,111,340,144,157,157
712,1,1,6,8,11
713,28,16,22,16,26
714,7,10,0,0,0
715,3,11,1,3,4
716,145,168,71,79,81
717,4,10,1,3,2
718,41,1,6,4,4
719,1,0,4,5,8
720,142,32,72,59,40
721,33,38,45,79,60
722,0,0,5,7,4
723,17,4,29,15,13
724,4,12,11,11,8
725,136,250,140,68,54
726,0,9,0,0,0
727,16,1,3,1,1
728,40,10,28,37,35
729,42,56,101,154,146
730,2,7,6,4,4
731,149,101,39,35,38
732,65,15,43,37,33
733,41,128,20,46,30
734,16,10,7,3,4
735,0,2,6,6,6
736,23,84,57,57,65
737,17,59,14,6,6
738,23,17,60,37,43
739,28,6,9,23,22
740,85,138,160,150,159
741,12,2,1,2,1
742,32,25,23,40,41
743,49,16,7,5,11
744,0,0,1,2,3
745,8,28,8,25,15
746,0,16,43,27,24
747,13,34,3,4,5
748,184,115,7,105,89
749,80,7,19,35,57
750,128,231,104,67,63
751,82,119,140,111,94
752,161,30,201,153,163
753,61,13,215,180,169
754,11,18,7,12,10
755,2,12,11,15,17
756,1,0,1,0,0
757,2,0,22,19,15
758,299,119,113,81,85
759,96,19,39,39,47
760,11,0,0,0,0
761,23,3,0,0,0
762,298,26,337,321,314
763,35,9,5,9,10
764,110,52,72,40,32
765,14,43,10,16,17
766,4,2,1,4,4
767,348,173,194,143,121
768,323,208,34,42,40
769,36,1,17,16,17
770,3,4,0,0,0
771,11,35,108,79,89
772,13,31,29,28,29
773,17,2,6,7,11
774,9,85,9,1,1
775,2,19,3,7,7
776,59,136,98,82,79
777,95,126,69,70,61
778,46,33,60,36,53
779,172,72,200,197,206
780,11,45,84,47,41
781,1,1,1,1,1
782,6,43,17,16,16
783,40,11,3,3,6
784,76,146,122,106,97
785,2,0,5,8,7
786,1,0,2,0,0
787,7,11,0,0,0
788,268,221,167,112,108
789,24,17,3,6,3
790,93,73,79,85,76
791,22,31,20,18,26
792,5,3,24,14,14
793,31,39,18,15,16
794,10,27,5,2,3
795,0,2,1,0,0
796,4,0,0,0,0
797,75,41,38,40,38
798,83,87,56,59,48
799,75,5,1,1,1
800,25,105,166,210,199
801,27,3,30,29,40
802,6,119,160,79,116
803,232,33,96,124,119
804,0,1,24,22,33
805,55,39,28,27,23
806,2,3,22,13,24
807,2,0,0,0,0
808,0,0,0,0,0
809,87,45,60,61,74
810,48,3,1,1,2
811,59,1,3,0,1
812,55,5,13,5,10
813,19,84,3,0,0
814,3,1,4,4,4
815,45,23,54,45,55
816,46,17,11,8,7
817,5,0,1,1,0
818,0,4,0,0,0
819,16,5,53,12,22
820,0,39,4,2,3
821,174,273,105,95,80
822,245,276,249,250,214
823,3,0,1,2,1
824,15,8,31,16,16
825,332,393,194,262,277
826,29,5,11,16,13
827,8,13,99,92,88
828,4,5,14,29,28
829,58,2,10,8,8
830,326,162,155,132,116
831,162,100,49,60,66
832,237,284,290,256,256
833,84,112,59,57,49
834,211,169,123,114,105
835,16,43,57,52,56
836,78,47,65,112,98
837,0,0,0,0,0
838,224,284,112,55,59
839,5,43,27,15,19
840,194,31,0,0,0
841,0,13,32,48,45
842,1,0,7,10,7
843,1,0,1,0,0
844,10,8,1,0,0
845,7,3,16,16,13
846,30,90,70,86,86
847,68,24,63,55,52
848,70,14,8,6,5
849,1,5,0,0,0
850,27,0,19,20,42
851,23,118,41,49,50
852,0,0,0,0,0
853,31,27,2,2,7
854,14,17,14,14,15
855,4,0,4,11,6
856,70,7,38,17,18
857,0,16,83,40,39
858,55,19,13,5,9
859,34,38,73,107,116
860,191,110,59,63,57
861,31,8,17,25,27
862,18,12,35,10,11
863,125,94,104,68,72
864,38,38,31,14,13
865,59,121,110,92,97
866,0,0,0,0,0
867,80,50,1,0,0
868,1,3,0,1,1
869,0,41,7,7,7
870,0,0,0,0,0
871,10,26,14,9,11
872,8,13,2,13,14
873,90,68,81,86,88
874,21,90,235,258,261
875,139,36,0,2,2
876,107,243,180,174,186
877,172,185,128,126,113
878,16,8,1,2,1
879,21,17,31,41,55
880,80,54,0,4,5
881,1,2,1,2,2
882,285,170,6,17,13
883,244,236,83,82,58
884,3,1,4,5,3
885,249,119,122,96,103
886,11,9,1,2,3
887,3,3,0,0,0
888,0,0,0,0,0
889,23,21,52,102,86
890,57,11,1,1,0
891,1,3,2,2,2
892,16,24,7,9,9
893,2,2,1,1,1
894,67,68,123,174,157
895,6,94,19,14,10
896,25,11,51,45,36
897,24,11,56,91,107
898,81,30,28,33,28
899,21,74,47,33,42
900,196,79,168,166,162
901,0,2,3,16,21
902,57,92,50,71,83
903,0,0,0,0,0
904,13,107,84,71,90
905,8,161,96,123,159
906,26,75,4,1,1
907,66,158,52,62,73
908,23,45,23,18,8
909,72,200,38,51,58
910,21,14,30,23,24
911,2,2,3,2,2
912,6,0,2,2,1
913,34,0,103,110,105
914,0,0,2,1,3
915,14,19,20,25,21
916,134,6,7,1,2
917,1,5,0,0,0
918,3,4,0,0,0
919,29,145,280,289,291
920,0,1,6,6,7
921,0,0,0,0,0
922,41,115,140,110,108
923,56,55,39,23,26
924,0,1,0,0,0
925,0,1,6,8,6
926,60,44,79,53,68
927,193,119,110,131,85
928,7,13,66,76,62
929,8,11,6,2,2
930,85,0,9,4,4
931,35,10,51,52,48
932,16,42,50,59,63
933,217,166,92,132,113
934,0,13,0,1,1
935,23,112,183,154,161
936,222,132,129,129,116
937,53,35,51,66,47
938,72,4,0,0,2
939,116,184,78,154,155
940,85,251,320,275,281
941,11,20,3,3,6
942,3,1,8,6,4
943,3,0,4,2,1
944,0,10,5,2,2
945,87,251,124,166,139
946,12,139,119,76,72
947,28,52,29,54,54
948,16,164,94,82,87
949,2,1,2,1,1
950,2,0,12,12,12
951,205,87,23,31,36
952,53,83,6,33,39
953,5,24,54,54,52
954,29,15,3,3,2
955,50,68,35,22,21
956,17,18,24,29,30
957,42,17,22,23,29
958,14,51,19,18,25
959,117,5,6,5,5
960,116,9,16,18,17
961,1,1,0,3,2
962,264,46,152,103,115
963,11,165,49,48,43
964,1,8,55,48,54
965,127,235,205,214,198
966,42,104,6,10,9
967,36,0,15,10,12
968,60,30,21,13,15
969,119,158,205,224,236
970,19,15,7,4,4
971,138,65,137,127,130
972,8,5,4,8,10
973,46,4,0,0,0
974,3,0,3,0,0
975,32,78,49,30,38
976,46,105,173,159,167
977,109,60,58,57,68
978,3,5,2,3,3
979,24,30,15,20,25
980,0,0,0,4,3
981,64,41,80,77,63
982,38,154,110,103,104
983,0,0,0,0,0
984,20,2,31,35,26
985,70,41,4,1,2
986,12,8,22,30,35
987,15,22,33,26,23
988,6,19,17,27,33
989,68,3,9,6,9
990,0,3,7,5,6
991,3,11,2,2,3
992,35,20,113,81,68
993,24,3,18,19,14
994,42,92,30,36,36
995,13,21,26,24,20
996,130,44,60,87,81
997,12,50,19,37,31
998,225,120,163,160,149
999,64,58,22,17,18
1000,1,6,48,82,136
1001,37,37,25,16,8
1002,7,5,4,2,1
1003,11,0,13,13,10
1004,144,118,91,79,91
1005,2,0,8,2,2
1006,40,5,142,178,166
1007,69,247,258,231,240
1008,193,54,26,43,32
1009,155,316,178,167,142
1010,0,0,0,0,0
1011,34,56,55,69,85
1012,13,24,1,5,5
1013,9,7,52,56,58
1014,7,2,0,0,0
1015,30,23,4,4,3
1016,30,14,0,0,0
1017,52,9,5,10,8
1018,20,8,25,24,14
1019,9,15,91,106,99
1020,6,1,11,11,11
1021,49,18,0,2,0
1022,62,57,12,3,5
1023,56,61,54,79,94
1024,7,4,3,3,3
1025,133,190,103,128,129
1026,0,2,4,11,10
1027,107,27,98,58,83
1028,220,47,149,178,161
1029,0,0,0,0,0
1030,50,132,20,8,13
1031,5,1,8,8,8
1032,8,105,23,52,38
1033,219,155,70,67,61
1034,24,8,6,8,10
1035,3,6,23,16,18
1036,32,4,10,32,32
1037,187,268,67,47,35
1038,4,1,1,1,3
1039,1,0,0,0,0
1040,7,54,16,22,21
1041,53,2,8,16,15
1042,79,5,7,5,10
1043,53,47,1,1,1
1044,0,1,0,0,0
1045,9,12,11,6,7
1046,47,11,120,191,225
1047,73,39,3,5,5
1048,21,1,42,37,29
1049,99,8,83,112,104
1050,3,6,3,3,4
1051,87,39,175,221,206
1052,65,45,154,78,109
1053,47,27,2,0,1
1054,28,353,161,198,189
1055,1,5,19,32,31
1056,66,43,16,15,11
1057,1,2,18,20,16
1058,11,1,0,0,0
1059,16,148,95,185,199
1060,2,1,2,2,2
1061,0,9,60,77,79
1062,25,81,33,30,34
1063,161,158,297,310,320
1064,162,73,239,268,275
1065,26,68,51,46,59
1066,94,1,10,15,12
1067,131,160,260,254,253
1068,29,1,0,0,0
1069,3,27,0,0,0
1070,27,14,10,8,6
1071,11,0,3,4,3
1072,15,1,2,3,5
1073,13,7,2,2,2
1074,12,48,21,15,23
1075,141,7,7,17,26
1076,233,304,279,285,298
1077,54,6,105,76,90
1078,4,0,0,0,0
1079,208,114,105,85,101
1080,87,4,15,12,18
1081,27,66,13,21,26
1082,0,0,1,1,1
1083,4,30,26,10,12
1084,46,36,13,11,9
1085,87,63,26,49,49
1086,3,1,7,43,32
1087,25,18,6,2,3
1088,98,44,155,83,107
1089,96,35,124,112,100
1090,21,223,202,163,168
1091,21,46,42,54,49
1092,126,9,28,29,24
1093,8,59,20,35,36
1094,2,11,7,2,4
1095,59,29,26,15,16
1096,4,87,32,54,66
1097,82,38,35,62,67
1098,36,2,3,1,1
1099,6,10,15,7,8
1100,62,20,15,22,24
1101,185,43,13,15,13
1102,9,0,0,0,0
1103,1,0,0,0,0
1104,12,154,162,134,141
1105,14,23,22,35,26
1106,2,1,0,0,0
1107,259,59,321,295,304
1108,5,0,1,1,1
1109,97,76,70,89,71
1110,0,0,1,1,1
1111,19,142,18,18,10
1112,76,134,214,138,190
1113,31,9,1,1,1
1114,101,34,39,68,69
1115,81,26,75,66,90
1116,35,6,13,20,18
1117,59,66,57,52,50
1118,33,15,14,12,10
1119,141,271,290,292,293
1120,137,113,15,14,16
1121,170,139,117,132,132
1122,0,0,3,7,5
1123,3,2,27,32,35
1124,23,13,3,1,3
1125,81,107,31,24,20
1126,69,32,25,10,8
1127,2,0,0,2,2
1128,10,8,4,3,3
1129,10,2,0,0,1
1130,27,219,145,147,123
1131,25,28,0,0,0
1132,11,3,3,4,4
1133,19,0,2,2,2
1134,41,148,43,35,23
1135,2,5,5,16,13
1136,31,42,6,16,15
1137,24,7,1,1,2
1138,0,0,3,7,7
1139,32,3,11,13,10
1140,8,0,0,0,0
1141,0,0,0,0,0
1142,81,0,1,10,13
1143,23,115,117,90,92
1144,345,372,289,300,280
1145,0,0,0,0,0
1146,10,2,28,31,25
1147,0,1,2,1,1
