ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
82,36,17,32,27,30
83,118,123,85,58,68
84,84,40,0,1,43
85,58,8,43,4,3
86,14,23,56,41,34
87,74,27,46,28,23
88,39,176,72,171,151
89,36,60,35,55,54
90,20,112,12,11,6
91,15,4,3,0,1
92,6,15,3,0,0
93,58,2,25,12,14
94,49,20,27,10,11
95,58,176,0,0,0
96,31,5,67,62,58
97,61,26,171,66,71
98,53,1,0,0,0
99,13,16,10,11,58
100,3,0,2,3,7
101,4,0,0,1,23
102,1,58,0,1,1
103,58,0,0,1,1
104,0,0,178,2,0
105,19,11,24,49,37
106,8,58,11,58,198
107,84,34,176,135,123
108,10,1,22,15,18
109,2,2,3,1,1
110,96,79,74,98,115
111,0,176,8,6,12
112,2,0,9,12,13
113,11,6,3,2,3
114,58,17,38,44,40
115,0,15,42,46,47
116,4,58,58,0,0
117,91,15,16,15,16
118,26,17,72,83,75
119,56,25,204,160,132
120,58,58,69,68,96
121,61,5,4,1,1
122,0,3,226,40,50
123,1,0,132,55,31
124,13,5,0,0,0
125,15,176,0,0,0
126,10,58,39,20,30
127,188,115,68,59,47
128,12,11,1,1,1
129,29,1,135,112,158
130,2,5,33,58,58
131,9,5,54,58,23
132,0,28,58,4,17
133,2,58,216,118,138
134,24,32,338,3,2
135,22,49,218,71,56
136,60,58,34,29,32
137,36,20,100,71,88
138,27,19,12,11,8
139,38,62,58,61,11
140,58,7,11,3,10
141,8,0,21,10,11
142,3,0,0,10,7
143,3,6,7,12,19
144,39,30,31,10,11
145,12,2,4,20,22
146,9,15,24,20,40
147,2,84,36,31,21
148,3,36,111,60,54
149,26,0,18,8,12
150,45,4,58,9,17
151,58,17,58,16,15
152,73,3,58,58,2
153,47,9,74,31,58
154,17,316,149,30,33
155,36,122,351,68,45
156,0,3,9,0,12
157,7,1,7,16,10
158,58,0,48,16,22
159,58,3,58,2,3
160,2,7,3,5,5
161,58,58,58,58,58
162,58,58,58,312,58
163,11,6,26,63,64
164,0,1,127,75,90
165,58,40,5,11,8
166,3,3,8,5,7
167,11,4,12,38,27
168,0,46,5,2,3
169,12,7,7,11,30
170,58,58,4,1,1
171,20,24,19,39,29
172,47,10,75,74,56
173,91,83,250,167,154
174,7,0,1,12,12
175,55,48,7,34,27
176,3,149,34,7,10
177,0,6,1,2,58
178,7,19,34,37,29
179,0,25,0,3,6
180,7,6,0,0,0
181,33,3,8,2,3
182,6,0,0,0,0
183,13,58,199,148,145
184,58,176,45,6,5
185,15,98,189,277,197
186,0,22,83,76,77
187,48,3,18,20,3
188,80,258,353,387,387
189,3,6,1,1,1
190,109,58,86,45,103
191,12,0,58,58,58
192,1,20,72,76,70
193,58,42,31,5,1
194,58,54,17,27,20
195,58,5,58,43,45
196,45,58,311,3,0
197,58,58,34,13,11
198,21,4,5,382,19
199,89,58,58,58,58
200,0,2,35,28,29
201,58,5,0,58,58
202,2,0,2,0,1
203,58,58,17,8,6
204,13,8,25,28,17
205,11,72,0,58,58
206,6,9,0,0,0
207,65,30,1,3,12
208,58,22,2,0,0
209,8,0,0,1,1
210,8,60,2,18,29
211,81,202,44,26,21
212,263,9,104,99,125
213,8,5,1,0,0
214,14,10,7,29,32
215,108,4,8,5,3
216,0,5,9,1,1
217,0,0,0,0,0
218,0,1,11,5,3
219,7,116,65,40,38
220,54,290,165,162,121
221,64,97,139,63,73
222,5,58,23,49,40
223,49,254,27,33,54
224,37,11,1,8,6
225,58,58,41,47,47
226,43,45,206,171,166
227,29,27,33,76,79
228,29,1,18,23,23
229,2,0,1,0,4
230,3,0,0,1,0
231,58,0,0,7,13
232,28,27,1,3,4
233,32,2,17,48,44
234,1,55,5,1,2
235,3,0,58,1,1
236,0,0,21,15,16
237,34,5,14,58,58
238,77,67,71,50,46
239,4,0,3,1,1
240,56,58,161,58,58
241,58,186,10,11,10
242,53,9,2,10,7
243,5,42,29,7,8
244,58,19,8,2,6
245,5,5,96,208,233
246,70,7,35,37,25
247,163,2,14,18,26
248,5,1,16,3,13
249,15,15,52,14,20
250,19,27,55,34,44
251,13,52,14,56,61
252,33,42,1,0,0
253,0,1,10,22,24
254,56,4,13,5,4
255,58,58,1,91,58
256,58,176,8,12,14
257,15,8,62,20,17
258,3,11,1,382,86
259,1,77,41,11,6
260,20,3,1,6,8
261,39,11,14,32,36
262,58,58,76,58,59
263,30,24,58,11,20
264,42,134,220,103,76
265,0,9,2,4,2
266,10,19,6,27,23
267,32,0,0,33,23
268,58,2,28,4,2
269,6,8,2,3,16
270,1,22,13,6,11
271,8,176,58,33,26
272,58,12,17,3,4
273,166,124,233,9,15
274,0,3,8,58,11
275,0,43,9,11,11
276,1,16,16,16,24
277,3,5,14,1,1
278,5,31,12,35,32
279,58,57,5,0,5
280,58,10,58,10,6
281,15,58,10,64,69
282,2,1,65,52,58
283,0,2,1,0,0
284,58,9,18,28,13
285,9,2,5,3,3
286,4,0,2,6,2
287,7,4,28,50,41
288,34,3,10,16,17
289,1,176,58,58,58
290,41,2,31,37,39
291,82,249,31,52,27
292,76,134,130,111,64
293,287,314,28,28,51
294,38,45,59,35,58
295,15,18,17,22,23
296,16,100,34,28,52
297,66,58,15,84,95
298,110,12,307,9,61
299,36,11,327,14,18
300,21,47,19,29,26
301,13,1,30,11,24
302,0,2,108,28,100
303,58,58,24,16,10
304,6,3,3,18,25
305,19,5,43,24,32
306,5,2,0,5,0
307,58,58,1,58,58
308,58,0,1,7,0
309,0,0,58,58,58
310,0,2,0,0,0
311,58,0,5,5,6
312,8,61,22,20,21
313,6,2,6,5,5
314,3,18,118,127,168
315,11,1,2,58,58
316,58,2,8,0,0
317,7,1,1,4,2
318,47,3,3,19,13
319,10,3,19,30,14
320,0,7,7,7,9
321,20,63,11,8,13
322,6,3,111,103,71
323,13,1,1,2,6
324,0,0,0,2,11
325,35,6,8,13,10
326,0,0,0,0,1
327,12,6,70,151,166
328,2,3,6,13,15
329,3,1,21,16,20
330,3,17,0,0,0
331,1,13,33,0,0
332,4,7,4,0,2
333,260,28,109,182,171
334,14,15,8,12,16
335,21,138,15,80,74
336,5,2,19,10,12
337,7,5,4,15,60
338,151,45,57,88,120
339,62,47,29,75,94
340,4,70,77,49,37
341,79,186,177,89,109
342,83,31,52,47,46
343,61,29,256,250,216
344,23,32,10,31,33
345,20,1,85,150,138
346,3,21,11,146,175
347,54,200,322,304,319
348,0,2,0,2,2
349,5,4,2,12,10
350,1,2,1,1,1
351,58,58,0,0,0
352,58,58,0,0,0
353,25,38,4,8,7
354,58,0,5,15,18
355,81,1,27,20,19
356,153,119,138,129,80
357,97,9,89,66,66
358,25,1,110,31,37
359,75,47,71,95,123
360,6,5,0,0,0
361,0,58,2,0,0
362,26,8,28,12,58
363,0,31,79,77,78
364,0,10,58,34,28
365,6,6,0,0,0
366,58,58,0,3,2
367,58,58,0,1,1
368,2,0,3,2,2
369,27,142,58,6,2
370,58,4,101,5,8
371,111,8,13,15,13
372,31,2,2,3,4
373,0,13,0,0,2
374,173,58,364,141,58
375,43,2,0,0,58
376,12,11,54,2,1
377,3,20,9,37,19
378,245,351,238,358,366
379,11,77,8,4,4
380,72,128,5,99,140
381,5,89,15,57,31
382,3,9,58,58,58
383,37,2,16,39,32
384,41,219,67,107,115
385,20,120,159,314,315
386,121,58,9,27,41
387,58,58,58,18,58
388,3,1,4,4,11
389,58,29,0,35,39
390,6,11,12,6,9
391,4,15,45,3,58
392,70,45,9,57,76
393,58,10,16,14,11
394,5,22,6,2,2
395,1,11,0,1,0
396,6,7,9,12,11
397,84,19,3,4,9
398,6,2,58,58,0
399,7,6,291,58,28
400,29,14,43,38,16
401,58,58,39,44,58
402,3,1,58,58,17
403,1,2,2,3,3
404,1,176,0,58,29
405,0,24,16,15,16
406,9,54,30,33,34
407,0,6,2,3,1
408,5,43,14,32,40
409,10,0,64,4,10
410,5,22,68,32,35
411,103,26,13,70,36
412,257,9,243,10,19
413,0,58,0,0,0
414,1,0,0,0,0
415,32,13,1,0,0
416,0,6,24,39,49
417,0,13,1,2,5
418,58,58,20,110,48
419,3,0,0,1,2
420,129,55,140,288,254
421,0,0,0,0,0
422,28,4,0,0,0
423,58,7,349,204,61
424,15,11,4,2,3
425,2,58,86,9,9
426,242,206,9,5,12
427,58,7,66,29,28
428,0,9,35,58,2
429,31,50,95,76,138
430,28,116,81,196,174
431,24,82,58,58,114
432,99,25,142,58,58
433,7,21,14,3,6
434,70,43,101,48,87
435,40,2,58,6,58
436,2,15,120,43,45
437,29,1,58,0,58
438,65,30,137,129,132
439,0,42,58,119,65
440,66,118,272,200,232
441,2,96,48,11,7
442,58,7,34,112,116
443,7,92,45,20,22
444,18,15,9,0,1
445,101,58,54,58,166
446,19,99,27,24,33
447,27,5,76,49,62
448,27,13,12,25,12
449,14,8,58,58,58
450,58,58,3,3,58
451,0,5,4,6,1
452,18,11,12,6,58
453,115,34,58,58,16
454,11,7,33,108,10
455,58,21,58,58,58
456,43,56,2,4,10
457,50,89,87,86,95
458,189,58,3,58,3
459,39,80,77,60,35
460,57,8,58,58,58
461,114,43,111,100,65
462,42,58,97,89,66
463,108,21,10,11,10
464,78,27,20,36,28
465,5,0,7,58,7
466,46,1,2,58,58
467,58,14,10,58,23
468,7,11,105,1,2
469,23,58,58,58,58
470,16,7,6,3,6
471,3,37,80,142,158
472,58,148,58,10,58
473,38,24,58,58,58
474,45,56,159,181,202
475,83,30,35,64,39
476,65,17,134,156,151
477,16,14,45,22,11
478,71,58,5,0,0
479,58,58,58,58,58
480,80,58,10,57,50
481,52,58,58,58,58
482,73,32,68,51,53
483,26,38,52,33,42
484,2,22,110,294,108
485,7,11,41,42,61
486,25,20,60,58,2
487,5,7,70,15,55
488,18,23,22,0,3
489,5,9,58,58,58
490,3,58,58,58,58
491,3,1,1,58,1
492,11,21,56,30,38
493,39,3,87,145,163
494,8,11,40,47,48
495,6,28,10,8,19
496,108,2,12,34,24
497,122,151,153,261,287
498,0,4,2,2,5
499,59,81,19,47,40
500,73,99,18,2,3
501,0,5,7,10,5
502,7,1,32,26,15
503,99,66,76,60,43
504,30,6,0,0,0
505,6,9,6,5,5
506,94,50,34,26,37
507,4,2,11,8,5
508,11,312,42,28,36
509,30,12,61,8,14
510,58,10,51,17,10
511,39,120,58,58,58
512,0,26,67,4,3
513,58,0,25,30,58
514,48,14,1,2,0
515,6,75,221,77,120
516,6,8,1,2,0
517,3,47,0,0,0
518,4,11,9,34,33
519,32,58,58,58,17
520,58,58,58,58,55
521,0,13,4,0,0
522,41,27,20,26,33
523,4,5,15,7,2
524,3,58,3,14,15
525,2,26,36,63,61
526,4,7,4,14,15
527,8,0,30,20,17
528,6,64,23,100,73
529,116,118,94,86,93
530,52,144,64,58,30
531,78,11,0,17,5
532,0,14,20,33,58
533,7,8,4,4,32
534,334,1,0,0,0
535,1,7,0,1,0
536,3,58,58,58,58
537,20,0,5,1,5
538,19,0,26,31,42
539,0,17,62,53,58
540,4,11,58,58,58
541,41,79,54,62,62
542,2,2,3,13,3
543,0,1,3,58,58
544,0,1,0,8,9
545,0,1,12,8,5
546,96,58,98,124,142
547,4,0,5,6,6
548,58,53,5,0,1
549,1,0,109,63,56
550,1,1,14,1,1
551,7,1,11,16,9
552,25,8,47,91,67
553,4,2,47,58,52
554,58,0,58,58,58
555,33,40,73,187,64
556,14,25,54,99,116
557,29,213,29,58,5
558,38,58,381,187,127
559,21,154,74,3,8
560,137,259,202,263,247
561,58,14,6,27,17
562,58,78,25,20,29
563,45,150,148,180,174
564,58,58,83,50,91
565,1,6,0,1,1
566,29,251,245,156,211
567,74,47,3,1,4
568,33,42,97,125,156
569,11,31,58,10,58
570,14,58,28,16,17
571,6,112,75,59,79
572,7,58,56,19,58
573,52,8,20,8,5
574,26,25,3,2,58
575,21,1,7,3,5
576,58,3,0,0,0
577,3,4,31,16,3
578,15,22,24,43,37
579,6,0,1,1,0
580,5,14,9,5,7
581,0,0,2,1,0
582,14,1,0,3,2
583,139,75,20,82,41
584,17,26,118,58,58
585,58,58,12,29,58
586,58,58,58,58,58
587,10,0,3,3,6
588,3,8,58,58,58
589,11,9,9,20,17
590,2,30,39,26,31
591,7,2,37,10,48
592,58,25,96,56,42
593,95,1,3,7,17
594,25,58,58,45,44
595,165,46,54,5,10
596,18,0,57,43,62
597,334,39,108,71,87
598,16,26,15,50,58
599,4,10,15,8,5
600,168,0,41,12,24
601,58,58,58,58,20
602,58,58,347,58,58
603,93,117,288,285,310
604,82,11,71,97,88
605,196,158,6,47,75
606,30,19,43,58,2
607,10,2,148,110,120
608,29,58,4,3,2
609,57,33,50,13,12
610,58,54,20,28,24
611,34,5,44,4,8
612,12,2,123,23,22
613,3,28,80,27,20
614,5,58,17,8,14
615,5,7,77,46,81
616,115,118,227,244,288
617,58,251,247,322,332
618,0,0,6,58,3
619,1,6,8,3,3
620,9,69,106,57,89
621,58,18,1,14,5
622,58,115,101,109,142
623,63,21,6,16,15
624,44,41,126,380,159
625,58,21,2,2,1
626,58,11,67,11,16
627,58,38,90,161,214
628,6,0,8,8,9
629,58,58,57,30,17
630,1,3,159,0,0
631,0,58,18,6,7
632,10,64,113,85,65
633,93,174,109,98,143
634,209,119,87,62,56
635,12,0,6,18,0
636,240,250,9,26,48
637,69,7,23,7,11
638,217,42,148,156,149
639,0,8,58,58,37
640,58,0,58,39,36
641,2,58,0,0,58
642,139,122,140,168,156
643,58,3,58,129,58
644,18,23,8,11,10
645,73,27,66,43,32
646,12,54,42,23,43
647,33,190,2,4,5
648,223,58,182,88,88
649,61,127,195,81,58
650,180,180,60,28,29
651,71,106,93,161,110
652,97,262,52,27,49
653,15,15,7,4,2
654,143,133,176,259,295
655,21,3,6,4,2
656,0,0,24,8,4
657,89,58,73,54,83
658,13,23,347,268,293
659,19,18,8,33,26
660,5,6,6,11,5
661,3,18,30,23,9
662,2,17,33,58,58
663,7,103,47,74,119
664,2,0,72,81,58
665,63,58,237,202,315
666,2,1,17,17,19
667,13,93,90,38,59
668,60,40,330,281,6
669,59,139,10,9,8
670,58,58,194,188,164
671,91,121,19,58,58
672,10,3,31,24,20
673,90,84,22,93,78
674,2,0,58,1,1
675,82,25,0,9,4
676,110,6,11,21,24
677,23,58,58,58,32
678,58,58,33,49,48
679,58,18,94,126,102
680,85,46,43,39,22
681,12,4,10,2,4
682,12,48,20,17,16
683,58,58,150,244,263
684,3,12,2,58,4
685,6,188,264,277,272
686,146,223,30,58,90
687,3,2,23,1,2
688,9,0,7,5,7
689,58,58,58,64,58
690,174,20,40,27,15
691,18,59,88,133,120
692,54,11,5,382,90
693,29,81,70,4,10
694,0,16,29,28,17
695,321,371,395,375,374
696,58,58,5,2,1
697,30,85,25,58,55
698,20,58,58,58,58
699,58,58,85,31,73
700,9,0,0,0,0
701,58,0,1,1,3
702,10,2,10,2,2
703,117,224,124,159,173
704,0,0,0,3,3
705,208,176,366,386,364
706,356,52,174,58,58
707,67,181,58,58,9
708,36,58,193,261,309
709,26,30,9,36,32
710,44,47,16,58,83
711,148,244,298,338,339
712,0,104,52,131,113
713,53,3,58,58,58
714,5,8,1,2,1
715,68,4,76,138,184
716,77,12,75,120,142
717,1,2,6,4,6
718,44,6,105,37,68
719,97,138,58,58,58
720,73,47,141,164,151
721,128,35,32,60,16
722,0,0,0,3,1
723,58,58,220,265,268
724,58,58,10,8,7
725,149,283,150,26,35
726,58,2,58,58,58
727,70,7,2,3,2
728,25,45,10,18,8
729,57,28,58,51,20
730,58,58,4,93,87
731,86,66,92,89,88
732,58,58,134,58,58
733,10,104,15,66,26
734,15,58,60,105,129
735,0,176,0,58,58
736,5,8,9,72,50
737,66,21,50,64,58
738,38,60,33,27,36
739,20,58,6,58,3
740,79,125,271,128,19
741,19,24,8,15,11
742,101,66,25,37,9
743,72,66,111,92,62
744,2,3,0,0,0
745,17,65,7,29,33
746,13,40,43,49,113
747,24,2,58,58,58
748,140,294,312,246,260
749,67,26,102,159,135
750,113,259,44,23,12
751,14,58,118,48,115
752,236,102,84,80,110
753,138,184,122,119,107
754,19,73,342,24,31
755,6,40,58,58,58
756,4,20,32,19,18
757,83,7,4,13,13
758,138,163,160,106,161
759,55,50,17,51,38
760,4,16,5,2,4
761,2,28,6,5,3
762,363,29,5,58,27
763,58,58,58,116,19
764,18,46,148,58,39
765,1,37,38,10,6
766,21,58,128,89,79
767,343,237,179,205,207
768,23,22,50,6,7
769,9,13,0,2,1
770,10,7,7,4,7
771,0,32,15,37,37
772,92,51,56,121,133
773,26,119,131,82,79
774,7,15,1,0,0
775,0,0,58,9,1
776,215,19,115,160,171
777,95,21,46,32,25
778,124,55,31,12,17
779,120,58,61,26,18
780,15,28,5,58,2
781,3,7,58,58,58
782,15,3,7,16,13
783,14,2,101,98,110
784,117,265,28,25,15
785,22,0,6,17,6
786,58,6,58,58,58
787,20,46,78,89,106
788,283,58,211,226,226
789,85,118,106,72,133
790,40,88,68,157,198
791,1,7,8,21,21
792,55,19,150,85,84
793,73,57,204,159,211
794,1,29,46,77,58
795,58,2,145,74,7
796,31,11,73,21,19
797,19,135,32,35,47
798,25,49,32,48,15
799,3,22,32,27,25
800,73,99,27,35,43
801,18,41,34,34,58
802,69,149,71,1,1
803,179,24,70,226,110
804,5,5,105,102,73
805,95,29,119,6,26
806,2,2,2,58,58
807,11,2,58,5,7
808,0,2,58,58,58
809,27,58,106,87,145
810,29,9,25,12,103
811,51,85,20,26,35
812,58,23,13,33,13
813,11,7,20,5,8
814,2,43,87,128,87
815,16,7,3,2,7
816,43,1,4,14,8
817,0,2,2,2,4
818,18,58,0,28,29
819,0,0,17,60,39
820,10,58,11,2,3
821,35,176,187,242,240
822,236,208,106,31,60
823,4,0,18,19,5
824,10,35,20,69,55
825,327,159,126,188,232
826,0,1,58,58,58
827,26,5,4,6,9
828,58,0,58,58,58
829,26,22,110,85,58
830,20,176,166,208,221
831,15,78,158,22,22
832,14,25,101,108,131
833,58,43,171,254,237
834,124,255,217,13,21
835,134,23,53,46,58
836,12,3,44,48,47
837,6,13,4,3,5
838,11,216,205,115,60
839,47,50,4,0,0
840,101,46,3,0,0
841,58,62,58,58,58
842,58,0,0,1,0
843,0,14,58,58,58
844,3,0,3,1,0
845,1,31,103,47,39
846,35,80,44,14,46
847,58,3,54,114,72
848,22,58,58,86,85
849,6,2,15,4,6
850,1,2,3,5,2
851,38,11,84,112,52
852,9,5,1,1,2
853,21,21,207,52,53
854,90,132,40,20,28
855,41,121,41,67,167
856,100,80,12,3,5
857,10,14,20,17,12
858,4,0,8,5,3
859,47,58,214,177,222
860,65,59,12,22,37
861,150,50,18,14,15
862,19,20,0,6,6
863,68,139,144,230,263
864,13,51,9,12,2
865,156,18,189,194,99
866,0,0,0,0,0
867,54,67,44,13,72
868,58,3,6,6,49
869,10,3,91,146,123
870,0,5,148,0,0
871,31,70,119,73,79
872,14,148,106,127,133
873,11,58,382,0,0
874,37,69,266,263,265
875,32,12,46,26,20
876,58,45,222,163,168
877,19,23,104,141,146
878,16,6,65,40,35
879,12,1,71,42,32
880,58,104,63,27,39
881,14,25,3,19,15
882,298,195,53,49,21
883,100,26,214,85,102
884,58,58,58,7,58
885,2,298,93,121,120
886,58,7,0,4,2
887,32,17,25,13,224
888,115,0,153,74,91
889,199,65,69,165,58
890,0,6,18,19,8
891,25,1,13,19,19
892,58,58,58,58,58
893,15,15,14,18,10
894,108,48,143,232,296
895,59,224,58,145,58
896,11,176,250,29,40
897,5,39,0,1,2
898,128,68,50,39,26
899,66,47,36,57,50
900,82,58,80,63,52
901,3,6,31,23,8
902,22,53,18,10,58
903,5,18,14,42,27
904,242,78,246,105,79
905,17,65,115,150,152
906,71,121,78,96,85
907,1,84,12,26,60
908,4,0,12,14,25
909,40,91,357,205,237
910,14,26,70,58,32
911,7,7,2,58,58
912,58,33,21,42,43
913,24,108,237,58,254
914,0,4,0,1,1
915,9,1,26,25,31
916,6,4,4,5,4
917,2,0,94,74,99
918,31,4,24,9,14
919,26,112,14,25,25
920,1,0,5,58,58
921,0,0,0,2,3
922,161,146,78,33,35
923,102,15,58,58,1
924,1,0,0,4,10
925,44,14,0,0,0
926,23,26,132,35,52
927,58,58,58,58,58
928,261,58,58,58,41
929,8,3,0,3,0
930,30,0,0,0,0
931,6,166,1,4,1
932,77,97,54,54,50
933,13,65,154,100,134
934,17,58,3,4,4
935,33,43,24,41,40
936,58,55,134,51,57
937,56,162,31,58,58
938,123,26,258,21,13
939,16,48,0,22,1
940,6,137,31,22,16
941,134,68,78,76,56
942,14,52,5,3,10
943,18,4,6,31,16
944,57,33,24,50,62
945,131,81,26,52,36
946,238,180,180,138,219
947,134,129,90,103,131
948,8,197,98,107,117
949,79,3,0,1,0
950,58,77,4,26,26
951,58,58,159,184,208
952,22,99,171,180,212
953,9,55,17,5,2
954,84,132,33,58,16
955,58,52,58,60,133
956,20,58,58,58,58
957,39,58,40,76,73
958,45,11,58,37,44
959,3,29,40,58,114
960,154,140,179,58,342
961,16,23,113,169,123
962,174,38,212,164,94
963,37,7,2,6,4
964,14,26,16,13,12
965,22,62,111,93,92
966,109,7,3,11,58
967,26,1,7,13,11
968,8,14,288,0,2
969,71,33,218,250,299
970,43,82,28,26,29
971,45,22,3,60,67
972,51,58,32,24,30
973,30,19,8,18,23
974,2,3,29,19,25
975,5,21,44,17,20
976,58,58,58,58,58
977,118,210,386,136,57
978,0,2,2,23,22
979,13,71,189,126,112
980,7,0,6,0,0
981,40,66,13,4,58
982,164,160,170,134,161
983,0,16,1,0,0
984,25,27,20,26,22
985,4,5,4,12,10
986,10,61,3,2,1
987,114,58,58,58,58
988,1,35,3,2,2
989,66,58,0,37,64
990,17,39,28,32,48
991,58,58,58,53,58
992,58,58,58,58,58
993,58,2,3,6,3
994,5,58,15,6,7
995,38,154,11,14,14
996,51,18,41,35,25
997,253,37,87,137,126
998,45,118,159,205,234
999,33,165,11,31,14
1000,185,118,344,338,323
1001,103,64,36,48,42
1002,9,4,12,4,4
1003,5,13,4,2,5
1004,221,359,150,171,122
1005,58,17,8,22,23
1006,68,204,55,109,79
1007,98,125,179,58,197
1008,55,58,58,21,58
1009,58,394,297,337,352
1010,37,0,57,43,15
1011,20,200,58,130,156
1012,58,8,2,3,3
1013,44,18,24,54,53
1014,0,2,16,10,17
1015,38,27,89,76,95
1016,58,7,25,14,10
1017,5,72,89,29,22
1018,1,11,0,9,0
1019,80,152,11,29,33
1020,1,2,4,10,8
1021,9,13,23,89,129
1022,126,37,84,20,36
1023,133,57,108,69,51
1024,12,3,0,0,1
1025,197,178,64,73,70
1026,0,0,0,17,7
1027,207,253,261,105,136
1028,31,64,59,141,58
1029,0,0,0,0,0
1030,42,89,20,58,58
1031,3,0,5,0,4
1032,158,47,64,47,72
1033,199,156,193,58,1
1034,10,58,12,4,26
1035,27,3,6,1,0
1036,58,73,104,138,117
1037,58,119,160,23,197
1038,3,0,197,13,19
1039,0,8,51,160,16
1040,32,8,58,11,22
1041,6,12,25,15,8
1042,135,137,147,146,132
1043,83,243,137,16,48
1044,5,4,1,0,0
1045,22,21,7,39,54
1046,37,130,158,49,37
1047,35,15,132,109,229
1048,6,58,5,11,7
1049,54,71,137,176,173
1050,17,74,30,1,3
1051,68,151,188,315,223
1052,41,34,24,29,15
1053,6,3,18,9,10
1054,58,6,5,5,58
1055,28,1,2,1,1
1056,4,2,28,48,68
1057,19,30,138,148,150
1058,26,184,3,11,58
1059,145,30,16,382,26
1060,9,1,3,4,4
1061,58,58,57,27,22
1062,58,60,12,7,13
1063,61,104,197,266,293
1064,58,58,58,58,58
1065,4,116,22,58,143
1066,58,6,9,5,58
1067,91,174,264,286,260
1068,39,76,12,16,9
1069,11,238,104,26,26
1070,19,25,58,15,58
1071,58,24,308,25,13
1072,20,2,3,17,19
1073,12,18,90,69,43
1074,6,7,73,29,51
1075,32,32,31,3,6
1076,183,278,280,321,335
1077,1,155,85,83,98
1078,12,4,5,3,6
1079,75,58,40,14,58
1080,13,92,85,167,174
1081,24,108,1,1,0
1082,1,30,49,29,31
1083,24,15,2,4,0
1084,86,5,23,27,34
1085,22,57,54,17,27
1086,8,15,57,10,0
1087,60,58,59,98,63
1088,58,58,58,58,58
1089,40,23,85,96,98
1090,58,2,45,92,103
1091,2,6,6,0,0
1092,36,49,115,58,58
1093,27,58,7,5,6
1094,8,9,163,130,106
1095,58,1,0,12,9
1096,9,58,58,58,58
1097,6,25,136,28,35
1098,58,58,15,57,62
1099,14,50,48,57,44
1100,28,30,64,73,60
1101,114,58,58,58,39
1102,6,5,1,0,2
1103,0,2,1,1,4
1104,7,126,37,1,11
1105,58,52,60,7,15
1106,0,8,59,62,75
1107,142,253,4,382,66
1108,1,12,37,13,11
1109,113,176,339,288,318
1110,11,0,36,44,42
1111,159,58,5,2,2
1112,18,0,108,105,139
1113,77,46,222,67,92
1114,18,3,0,0,0
1115,52,206,183,265,213
1116,9,0,35,53,154
1117,132,205,58,58,58
1118,37,31,27,45,41
1119,223,144,42,4,6
1120,64,32,48,13,8
1121,121,36,5,2,7
1122,21,2,26,58,19
1123,33,12,129,51,45
1124,30,45,16,9,58
1125,5,2,8,0,1
1126,40,58,58,58,58
1127,1,58,47,25,1
1128,9,7,17,20,10
1129,4,58,58,58,58
1130,65,76,58,58,58
1131,0,25,16,7,12
1132,18,40,17,44,58
1133,43,14,33,70,65
1134,8,2,5,2,1
1135,17,1,3,10,9
1136,137,73,104,109,108
1137,15,7,6,53,25
1138,0,0,4,12,18
1139,81,49,10,5,9
1140,95,90,139,217,8
1141,0,0,25,0,0
1142,16,108,85,63,74
1143,47,118,39,16,18
1144,58,116,58,58,58
1145,2,72,3,15,6
1146,35,58,35,48,97
1147,0,5,89,58,31
