ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
234,1,104,5,2,2
235,3,0,74,1,1
236,0,0,24,21,19
237,54,5,20,74,74
238,152,132,169,96,79
239,5,0,3,1,1
240,72,74,407,74,74
241,74,547,10,13,11
242,64,10,2,10,7
243,8,50,32,7,8
244,74,28,11,2,8
245,5,5,170,501,570
246,84,11,48,47,28
247,355,2,14,18,26
248,5,1,17,3,14
249,17,15,73,15,22
250,26,44,86,51,66
251,13,98,17,82,92
252,35,77,1,0,0
253,0,1,14,28,28
254,89,5,22,9,7
255,74,74,1,152,74
256,74,259,8,13,17
257,18,10,103,21,17
258,4,15,1,1438,107
259,1,115,48,15,7
260,23,3,2,7,11
261,60,12,16,41,52
262,74,74,124,74,87
263,48,36,74,11,23
264,65,290,838,168,114
265,0,10,2,6,3
266,10,21,7,29,25
267,41,0,0,38,28
268,74,2,32,4,2
269,6,14,2,3,20
270,1,29,13,6,11
271,8,259,74,43,31
272,74,18,20,3,4
273,318,158,502,9,15
274,0,3,9,74,13
275,0,84,10,11,11
276,1,17,17,16,29
277,3,9,16,1,1
278,5,37,12,38,35
279,74,87,5,0,5
280,74,12,74,11,6
281,19,74,11,109,139
282,2,1,108,80,93
283,0,2,1,0,0
284,74,9,24,40,16
285,9,2,7,3,3
286,4,0,2,7,2
287,11,6,38,91,68
288,49,3,12,21,22
289,2,259,74,74,74
290,57,2,38,53,50
291,154,696,37,80,36
292,138,329,308,219,102
293,1458,2713,33,39,74
294,60,82,88,63,74
295,16,23,19,27,26
296,17,179,39,33,75
297,93,74,17,129,157
298,251,13,682,10,78
299,55,19,815,17,18
300,23,78,29,43,36
301,18,1,40,13,29
302,0,2,166,31,126
303,74,74,37,17,11
304,7,3,3,25,40
305,29,5,43,30,46
306,6,2,0,5,0
307,74,74,1,74,74
308,74,0,1,8,0
309,0,0,74,74,74
310,0,2,0,0,0
311,74,0,5,5,6
312,8,82,24,21,23
313,8,2,6,5,5
314,5,19,181,202,273
315,11,2,3,74,74
316,74,2,9,0,0
317,12,1,1,4,2
318,72,5,3,20,14
319,11,3,27,37,17
320,0,8,10,10,12
321,23,84,11,8,14
322,6,3,237,239,132
323,14,1,1,3,7
324,0,0,0,2,12
325,42,6,8,15,11
326,0,0,0,0,1
327,13,7,110,384,439
328,2,3,6,14,15
329,3,1,23,23,26
330,3,18,0,0,0
331,1,18,39,0,0
332,4,9,4,0,2
333,824,33,171,355,335
334,18,17,8,12,16
335,30,441,15,114,118
336,5,2,21,10,12
337,9,7,4,15,74
338,266,53,68,116,147
339,104,58,31,143,207
340,4,126,127,66,50
341,121,380,481,154,212
342,162,43,78,69,66
343,74,38,1540,1500,1000
344,26,37,13,43,44
345,27,1,140,346,296
346,3,21,14,244,347
347,75,579,2067,1758,2001
348,0,2,0,2,2
349,5,4,2,12,10
350,1,4,1,1,1
351,74,74,0,0,0
352,74,74,0,0,0
353,26,64,4,8,7
354,74,0,5,15,20
355,229,1,40,36,37
356,301,256,310,248,132
357,200,9,128,91,86
358,28,1,241,38,45
359,119,86,118,155,222
360,6,5,0,0,0
361,0,74,2,0,0
362,37,10,34,16,74
363,0,39,136,125,125
364,0,11,74,49,46
365,6,6,0,0,0
366,74,74,0,3,2
367,74,74,0,2,2
368,2,0,3,2,2
369,29,294,74,6,2
370,74,5,126,6,10
371,255,8,16,22,17
372,41,2,3,3,4
373,0,13,0,0,2
374,1058,74,1416,189,74
375,72,2,0,0,74
376,17,11,66,2,1
377,3,21,9,39,26
378,814,2414,429,1547,1673
379,13,155,9,4,4
380,131,215,5,147,235
381,5,162,19,101,48
382,3,14,74,74,74
383,46,2,19,45,36
384,53,610,123,218,234
385,27,215,240,1015,1003
386,213,74,10,37,60
387,74,74,74,19,74
388,3,1,4,4,11
389,74,33,0,43,49
390,9,11,14,6,9
391,4,16,54,3,74
392,172,81,13,85,119
393,74,10,19,17,13
394,5,24,6,2,2
395,1,11,0,1,0
396,9,8,13,14,12
397,173,26,3,6,11
398,8,2,74,74,0
399,8,7,586,74,34
400,38,18,59,58,21
401,74,74,51,56,74
402,3,1,74,74,18
403,1,2,2,3,3
404,1,259,0,74,29
405,0,28,19,20,19
406,11,81,34,39,42
407,0,7,2,3,1
408,6,75,16,49,63
409,13,0,133,5,11
410,5,27,113,48,52
411,286,32,17,121,49
412,642,11,690,13,25
413,0,74,0,0,0
414,8,0,0,0,0
415,42,20,1,0,0
416,0,6,39,72,84
417,0,14,1,2,5
418,74,74,20,168,61
419,4,0,0,1,2
420,213,68,208,760,591
421,0,0,0,0,0
422,44,6,0,0,0
423,74,8,1088,329,82
424,19,16,4,2,3
425,3,74,145,12,13
426,1058,518,10,5,13
427,74,8,151,37,35
428,0,12,42,74,3
429,51,103,217,173,371
430,35,204,128,627,467
431,30,129,74,74,175
432,163,29,269,74,74
433,8,23,15,3,7
434,132,68,166,68,136
435,60,2,74,7,74
436,2,15,189,56,56
437,43,1,74,0,74
438,121,42,237,228,232
439,0,63,74,322,102
440,105,275,1025,481,648
441,3,201,57,12,7
442,74,7,42,207,198
443,7,118,53,24,26
444,22,16,10,0,1
445,174,74,67,74,272
446,20,159,33,28,39
447,36,5,101,62,76
448,27,13,15,31,17
449,15,11,74,74,74
450,74,74,3,3,74
451,0,6,4,6,1
452,23,11,12,7,74
453,358,45,74,74,19
454,15,7,36,203,11
455,74,35,74,74,74
456,67,90,3,6,13
457,87,221,169,169,200
458,448,74,3,74,3
459,46,151,118,84,45
460,102,9,74,74,74
461,336,56,182,150,95
462,55,74,266,211,111
463,164,27,10,12,11
464,118,32,27,62,48
465,5,0,7,74,7
466,89,1,2,74,74
467,74,15,10,74,26
468,7,12,126,1,2
469,24,74,74,74,74
470,20,8,8,4,8
471,3,46,112,324,389
472,74,344,74,12,74
473,58,35,74,74,74
474,56,80,264,299,330
475,131,34,38,74,42
476,78,17,180,229,232
477,20,14,57,27,12
478,101,74,6,0,0
479,74,74,74,74,74
480,144,74,10,68,56
481,78,74,74,74,74
482,136,51,121,84,95
483,28,45,62,39,49
484,2,27,141,789,195
485,8,11,50,56,86
486,39,24,102,74,2
487,5,7,92,16,64
488,19,27,23,0,3
489,5,14,74,74,74
490,3,74,74,74,74
491,4,1,1,74,1
492,15,27,96,40,59
493,56,3,179,417,514
494,8,14,59,60,62
495,7,34,11,9,22
496,159,2,12,39,25
497,420,404,367,1014,1295
498,0,4,2,2,5
499,89,148,21,69,49
500,131,199,21,2,3
501,0,5,8,11,5
502,7,1,49,36,22
503,186,101,117,86,59
504,62,7,0,0,0
505,6,9,6,5,5
506,153,59,45,27,47
507,4,2,11,8,5
508,11,1013,49,30,41
509,41,14,68,10,17
510,74,15,76,19,11
511,89,301,74,74,74
512,0,35,90,5,3
513,74,0,26,51,74
514,77,18,1,2,0
515,7,105,545,116,208
516,6,8,1,2,0
517,3,65,0,0,0
518,4,13,10,49,48
519,36,74,74,74,19
520,74,74,74,74,69
521,0,13,6,0,0
522,47,31,22,28,37
523,4,5,15,7,2
524,3,74,3,15,16
525,2,28,47,98,94
526,5,8,4,16,17
527,8,0,42,26,22
528,7,90,28,158,105
529,279,248,180,142,161
530,64,278,98,74,34
531,149,13,0,18,5
532,0,18,30,43,74
533,7,11,4,4,41
534,2607,1,0,0,0
535,1,8,0,1,0
536,3,74,74,74,74
537,22,0,6,1,6
538,21,0,35,39,54
539,0,20,123,111,74
540,4,15,74,74,74
541,55,147,87,102,101
542,2,2,3,16,3
543,0,1,4,74,74
544,0,1,0,9,11
545,0,1,13,8,5
546,200,103,199,238,327
547,4,0,5,6,7
548,74,101,6,0,1
549,1,0,171,93,84
550,1,1,14,1,1
551,9,1,11,17,10
552,30,8,75,195,127
553,4,2,90,74,111
554,74,0,74,74,74
555,40,51,128,530,106
556,15,29,65,146,176
557,37,439,42,74,6
558,46,74,2149,470,247
559,23,325,119,3,9
560,259,1270,659,1259,1076
561,74,18,6,32,19
562,74,130,30,23,35
563,64,444,341,460,464
564,74,74,200,98,231
565,2,7,0,1,1
566,59,673,758,316,527
567,126,86,3,1,4
568,47,54,174,245,370
569,12,50,74,11,74
570,15,74,31,17,18
571,6,210,103,75,104
572,7,74,71,19,74
573,85,8,20,8,5
574,34,30,3,2,74
575,26,1,7,3,5
576,74,4,0,0,0
577,3,4,42,18,3
578,20,28,31,62,55
579,11,0,1,1,0
580,6,22,10,6,8
581,0,0,2,1,0
582,21,1,0,3,2
583,399,131,21,112,47
584,22,35,257,74,74
585,74,74,12,31,74
586,74,74,74,74,74
587,10,0,3,3,7
588,3,10,74,74,74
589,12,10,12,27,23
590,2,43,58,33,38
591,9,2,57,12,67
592,74,28,150,72,49
593,199,1,3,7,23
594,39,74,111,71,72
595,333,54,85,5,10
596,21,0,69,51,75
597,2607,45,176,104,119
598,17,30,15,59,69
599,4,11,16,8,5
600,365,0,48,14,26
601,74,74,74,74,22
602,74,74,1148,74,74
603,159,217,799,770,948
604,131,11,102,136,124
605,630,396,7,69,112
606,37,24,53,74,2
607,10,2,474,230,277
608,33,74,5,3,2
609,84,39,71,13,13
610,74,86,23,32,26
611,39,5,46,4,8
612,12,2,313,34,35
613,3,31,101,31,24
614,5,74,18,9,14
615,5,7,144,76,165
616,175,205,517,617,844
617,74,624,632,1098,1257
618,0,0,6,74,3
619,1,6,8,3,3
620,10,84,138,64,107
621,74,18,1,14,5
622,74,336,180,243,367
623,123,28,6,20,18
624,66,76,237,3148,368
625,74,23,2,2,1
626,74,11,104,13,19
627,74,51,143,357,524
628,6,0,9,9,12
629,74,74,70,42,21
630,1,3,219,0,0
631,0,74,21,7,9
632,10,94,176,125,79
633,146,301,144,131,207
634,451,206,111,78,65
635,14,0,8,27,0
636,609,616,10,32,57
637,96,8,25,7,12
638,625,46,235,244,238
639,0,8,74,74,58
640,74,0,74,57,53
641,2,74,0,0,74
642,340,316,322,498,397
643,74,3,74,176,74
644,24,27,8,11,10
645,99,32,86,47,35
646,13,91,57,29,51
647,41,597,2,4,5
648,997,74,513,197,189
649,92,426,738,167,74
650,505,511,75,36,37
651,145,192,256,824,351
652,191,795,65,31,65
653,16,15,7,4,2
654,325,335,427,1005,1292
655,26,3,6,4,2
656,0,0,29,10,5
657,122,74,115,84,135
658,15,24,1057,699,849
659,25,30,9,42,32
660,5,6,8,14,8
661,3,22,42,26,9
662,3,21,39,74,74
663,7,188,51,90,183
664,2,0,118,122,79
665,89,74,474,354,920
666,2,1,17,19,19
667,15,161,163,50,90
668,79,57,848,795,6
669,90,269,12,12,9
670,74,74,368,330,256
671,181,239,22,74,74
672,12,3,35,27,25
673,132,153,25,146,108
674,2,0,74,1,1
675,163,27,0,10,4
676,252,6,12,26,27
677,32,74,74,74,40
678,74,74,38,55,53
679,74,26,148,206,152
680,162,62,55,52,26
681,24,5,12,2,4
682,15,63,25,19,18
683,74,74,244,639,727
684,3,17,2,74,4
685,6,339,511,616,566
686,422,582,31,74,134
687,3,2,35,1,2
688,13,0,10,5,11
689,74,74,74,71,74
690,353,21,44,31,15
691,20,74,114,212,179
692,61,11,5,1438,117
693,32,101,93,4,10
694,0,19,36,36,21
695,1241,2117,3264,1753,1849
696,74,74,5,2,1
697,39,140,33,74,75
698,22,74,74,74,74
699,74,74,125,38,98
700,9,0,0,0,0
701,74,0,1,1,4
702,12,2,10,2,3
703,417,1210,394,535,601
704,0,0,0,3,3
705,657,318,1762,2740,1972
706,1957,93,317,74,74
707,84,337,74,74,10
708,47,81,386,665,933
709,37,37,10,42,39
710,67,73,16,65,101
711,277,541,714,1158,1117
712,0,230,80,338,259
713,72,3,74,74,74
714,6,8,1,2,1
715,83,4,127,317,512
716,157,12,98,191,244
717,1,2,6,5,6
718,65,7,183,52,105
719,219,283,74,74,74
720,90,63,247,307,250
721,258,38,36,70,17
722,0,0,0,3,1
723,74,74,445,597,586
724,74,74,13,8,15
725,215,802,214,26,35
726,74,2,74,74,74
727,100,7,2,3,2
728,29,64,11,22,8
729,64,36,74,63,22
730,123,74,4,202,168
731,168,150,206,182,183
732,74,74,216,74,74
733,10,156,16,81,28
734,17,74,77,164,224
735,0,259,0,74,74
736,5,10,10,116,64
737,156,22,64,91,74
738,79,114,56,35,56
739,21,74,7,74,4
740,140,203,492,270,21
741,23,33,9,16,12
742,144,91,27,43,9
743,106,127,229,154,109
744,2,3,0,0,0
745,19,117,7,34,37
746,16,66,60,66,222
747,31,2,74,74,74
748,403,1314,1163,601,699
749,122,28,153,295,226
750,186,1043,47,24,12
751,14,74,211,57,160
752,615,151,110,99,160
753,223,538,178,180,156
754,24,145,987,28,40
755,6,45,74,74,74
756,4,25,51,28,27
757,130,7,4,14,17
758,252,312,248,147,257
759,73,67,19,68,47
760,6,23,5,2,4
761,2,34,7,5,3
762,2222,44,5,74,33
763,74,74,74,157,21
764,19,68,311,74,50
765,1,46,48,10,6
766,25,74,255,152,133
767,3206,656,306,376,401
768,26,31,74,7,9
769,12,18,0,2,1
770,12,7,8,4,7
771,0,47,16,55,53
772,183,79,95,288,344
773,44,378,398,164,143
774,8,18,1,0,0
775,0,0,74,9,1
776,385,19,168,287,303
777,148,23,73,37,30
778,229,72,36,16,22
779,204,74,80,32,21
780,16,37,6,74,2
781,3,7,74,74,74
782,15,4,7,19,16
783,19,2,223,183,246
784,280,818,35,31,21
785,24,0,8,19,6
786,74,6,74,74,74
787,20,72,148,173,226
788,926,74,467,481,497
789,139,202,145,84,178
790,61,198,120,435,674
791,5,7,9,30,30
792,78,21,282,127,101
793,124,83,524,372,586
794,1,37,64,107,75
795,74,2,202,86,7
796,39,15,88,28,25
797,23,254,35,39,58
798,26,58,33,53,15
799,3,30,65,51,49
800,108,223,32,53,67
801,22,51,43,37,74
802,103,362,107,1,1
803,323,30,86,450,149
804,5,9,250,207,135
805,168,32,149,7,30
806,2,2,2,74,74
807,11,2,74,6,9
808,0,2,74,74,74
809,32,74,169,123,260
810,40,11,31,12,168
811,64,152,20,30,43
812,74,26,14,43,19
813,12,9,25,5,8
814,2,48,134,204,121
815,17,7,3,2,7
816,75,1,4,16,9
817,0,2,2,2,4
818,27,74,0,41,42
819,0,0,18,88,46
820,13,74,12,2,3
821,41,259,321,507,493
822,661,524,157,38,77
823,4,0,19,20,6
824,10,40,23,90,68
825,1540,313,181,343,486
826,0,1,74,74,74
827,34,5,4,6,9
828,74,0,74,74,74
829,39,26,208,136,74
830,20,259,318,435,490
831,17,157,304,24,22
832,15,32,135,146,218
833,74,50,266,698,615
834,320,1038,352,13,23
835,320,38,70,56,74
836,12,3,66,70,62
837,9,14,4,3,5
838,12,444,394,171,70
839,56,85,4,0,0
840,166,56,3,0,0
841,74,137,74,74,74
842,74,0,0,1,0
843,0,15,74,74,74
844,3,0,3,1,0
845,1,39,145,55,47
846,47,138,49,14,78
847,74,3,75,169,98
848,25,74,74,119,116
849,8,2,15,4,6
850,1,4,4,6,2
851,66,12,126,161,69
852,10,5,1,1,2
853,21,24,329,74,80
854,132,239,55,20,32
855,49,178,44,83,262
856,148,123,13,3,5
857,10,14,21,18,12
858,4,0,8,5,3
859,64,74,448,292,465
860,132,104,20,42,73
861,301,86,31,22,21
862,25,30,0,7,7
863,90,255,358,877,1140
864,15,77,9,14,2
865,393,22,449,431,161
866,0,0,0,0,0
867,63,87,47,13,89
868,74,3,6,7,66
869,16,3,158,340,245
870,0,5,215,0,0
871,49,150,192,107,116
872,20,362,154,203,217
873,12,74,2062,0,0
874,45,102,1082,938,914
875,37,13,64,31,23
876,74,52,484,281,274
877,24,27,227,316,353
878,20,9,95,55,48
879,13,1,118,57,40
880,74,139,76,28,42
881,18,50,4,25,20
882,1127,357,63,58,21
883,220,28,359,128,156
884,74,74,74,8,74
885,2,925,127,164,165
886,74,7,0,4,3
887,36,21,25,13,531
888,262,0,324,107,138
889,530,98,84,296,74
890,0,7,21,22,9
891,27,1,14,20,21
892,74,74,74,74,74
893,16,18,15,20,10
894,323,58,273,542,960
895,87,541,74,239,74
896,11,259,450,35,54
897,5,47,0,1,2
898,209,123,82,72,40
899,81,59,42,68,57
900,222,74,102,76,62
901,6,6,45,28,8
902,31,76,22,12,74
903,5,22,16,58,35
904,574,99,573,140,97
905,17,108,184,259,260
906,130,209,86,160,129
907,1,131,13,29,84
908,4,0,13,15,30
909,60,186,2200,408,518
910,15,28,102,97,49
911,12,10,2,74,74
912,74,39,23,58,59
913,33,164,974,74,1193
914,0,6,0,1,1
915,12,1,29,30,37
916,9,4,4,5,4
917,2,0,152,115,173
918,47,4,32,11,18
919,28,170,16,30,32
920,1,0,5,74,74
921,0,0,0,2,3
922,551,392,133,48,48
923,189,17,74,74,1
924,1,0,0,4,12
925,77,18,0,0,0
926,36,31,233,47,76
927,74,74,74,74,74
928,1151,74,74,74,50
929,8,3,0,3,0
930,37,0,0,0,0
931,6,400,1,4,1
932,124,170,68,71,66
933,15,72,339,175,258
934,20,95,3,4,4
935,43,53,27,53,51
936,74,82,244,59,70
937,100,497,38,74,74
938,273,32,465,26,14
939,23,66,0,26,1
940,6,275,39,23,17
941,367,126,150,140,97
942,19,101,5,3,11
943,20,4,6,43,18
944,84,42,26,66,90
945,221,105,29,63,41
946,705,378,302,199,423
947,449,653,196,293,428
948,8,369,146,157,183
949,137,3,0,1,0
950,74,158,4,39,35
951,74,74,273,346,456
952,25,140,328,395,504
953,11,86,17,5,2
954,155,238,37,74,17
955,74,74,74,78,259
956,20,74,74,74,74
957,55,88,50,106,100
958,58,16,74,47,59
959,3,37,60,74,209
960,290,205,300,74,1164
961,18,25,186,313,183
962,374,39,482,309,125
963,46,9,2,6,4
964,17,32,18,13,15
965,27,72,171,147,132
966,271,7,3,11,74
967,33,1,8,17,13
968,10,17,598,0,2
969,86,39,399,485,794
970,114,168,32,30,34
971,58,27,3,77,86
972,76,74,41,26,35
973,39,28,9,18,28
974,2,3,36,21,29
975,5,33,58,20,21
976,74,74,74,74,74
977,175,533,2677,274,73
978,0,2,2,31,26
979,13,110,331,184,158
980,8,0,6,0,0
981,57,110,14,4,74
982,517,345,471,316,399
983,0,20,1,0,0
984,28,36,25,34,25
985,4,5,4,12,10
986,12,94,4,2,1
987,190,74,74,74,74
988,2,71,3,2,2
989,112,74,0,49,78
990,25,64,30,48,75
991,74,74,74,74,74
992,74,74,74,74,74
993,74,2,3,6,3
994,6,74,19,9,8
995,46,268,12,15,15
996,62,18,49,41,28
997,980,39,144,372,289
998,75,250,355,402,520
999,43,381,11,34,14
1000,354,247,1729,1543,1365
1001,129,79,41,60,54
1002,16,4,21,7,5
1003,5,14,4,2,5
1004,502,1630,255,305,190
1005,74,24,8,26,28
1006,100,438,80,192,112
1007,224,210,402,74,363
1008,95,74,74,23,74
1009,74,4709,1339,2188,2644
1010,46,0,94,69,22
1011,23,686,74,208,282
1012,74,8,2,3,3
1013,90,22,30,93,92
1014,0,2,19,10,22
1015,47,31,143,120,151
1016,74,9,29,15,10
1017,8,115,122,32,24
1018,1,16,0,10,0
1019,144,394,13,35,41
1020,2,2,4,12,8
1021,13,13,30,138,202
1022,261,46,121,22,42
1023,264,89,273,153,106
1024,20,4,0,0,1
1025,471,384,80,99,94
1026,0,0,0,21,8
1027,415,555,799,160,253
1028,36,89,84,275,74
1029,0,0,0,0,0
1030,51,128,27,74,74
1031,3,0,5,0,4
1032,310,58,78,56,91
1033,705,353,315,91,1
1034,11,74,14,4,37
1035,35,3,11,1,0
1036,74,156,169,255,200
1037,74,156,271,26,324
1038,3,0,297,13,19
1039,0,9,62,446,17
1040,56,8,74,13,27
1041,6,15,32,17,9
1042,267,252,273,315,254
1043,132,626,197,16,57
1044,7,4,1,0,0
1045,23,29,7,48,67
1046,42,173,320,69,45
1047,41,16,232,163,524
1048,6,74,6,11,8
1049,67,118,303,420,378
1050,22,130,33,1,3
1051,158,441,728,2200,987
1052,61,41,32,35,21
1053,6,3,22,9,11
1054,74,6,5,5,74
1055,44,1,2,1,1
1056,5,2,32,57,90
1057,30,49,306,345,341
1058,27,322,3,14,74
1059,231,34,17,1438,29
1060,13,1,4,5,5
1061,74,74,66,37,29
1062,82,98,15,7,14
1063,80,224,367,829,1019
1064,74,74,74,74,74
1065,4,240,24,74,283
1066,74,6,9,5,74
1067,213,341,626,798,645
1068,73,153,15,17,10
1069,11,747,179,33,30
1070,32,32,74,17,74
1071,74,30,667,28,13
1072,28,2,3,19,23
1073,13,21,123,90,52
1074,10,7,99,34,67
1075,35,37,35,3,6
1076,434,1017,920,1653,1888
1077,1,363,143,128,177
1078,12,5,5,3,6
1079,96,74,48,18,74
1080,14,128,154,336,381
1081,27,151,1,1,0
1082,1,38,81,40,41
1083,33,15,2,4,0
1084,154,5,27,31,43
1085,25,99,80,23,32
1086,8,19,102,11,0
1087,110,74,81,155,84
1088,74,74,74,74,74
1089,46,24,142,168,164
1090,74,2,51,131,163
1091,2,6,6,0,0
1092,55,74,230,74,74
1093,29,74,10,6,7
1094,8,9,285,225,150
1095,74,1,0,15,12
1096,10,74,74,74,74
1097,6,31,262,31,40
1098,74,74,18,93,99
1099,23,104,74,96,67
1100,29,36,84,94,75
1101,236,74,74,74,50
1102,6,5,1,0,2
1103,0,2,1,1,4
1104,9,210,39,1,11
1105,74,69,74,9,17
1106,0,8,105,121,151
1107,274,711,4,1438,81
1108,1,14,63,16,13
1109,261,259,1378,879,1107
1110,13,0,42,62,54
1111,236,74,5,2,2
1112,28,0,174,200,291
1113,129,63,495,89,125
1114,24,3,0,0,0
1115,127,574,591,982,712
1116,9,0,38,64,280
1117,246,713,74,74,74
1118,42,38,30,51,49
1119,717,275,49,4,6
1120,105,36,60,14,9
1121,248,43,5,2,7
1122,25,2,30,74,23
1123,48,24,179,83,75
1124,38,56,20,10,74
1125,6,2,8,0,1
1126,42,74,74,74,74
1127,1,74,63,28,1
1128,11,8,27,26,12
1129,4,74,74,74,74
1130,118,110,74,74,74
1131,0,31,18,9,13
1132,22,76,24,62,74
1133,71,14,38,85,80
1134,11,2,5,2,1
1135,19,1,3,11,9
1136,249,116,166,172,180
1137,19,9,6,66,27
1138,0,0,5,12,19
1139,123,64,10,5,9
1140,156,157,400,856,12
