ids,epoch_0
422,95
423,3294
424,1833
425,8750
426,296
427,982
428,0
429,0
430,199
431,1748
432,161
433,451
434,0
435,0
436,74
437,94
438,983
439,382
440,131
441,94
442,55
443,9
444,11
445,715
446,52
447,646
448,91
449,163
450,112
451,481
452,408
453,129
454,11
455,35
456,606
457,115
458,3149
459,18
460,13
461,75
462,189
463,12
464,1362
465,1398
466,467
467,388
468,893
469,3201
470,492
471,103
472,138
473,297
474,933
475,668
476,2107
477,110
478,109
479,352
480,91
481,4
482,518
483,47
484,146
485,6
486,188
487,299
488,123
489,300
490,1981
491,269
492,2555
493,6895
494,5769
495,980
496,1963
497,2124
498,27
499,0
500,578
501,15
502,90
503,237
504,402
505,573
506,129
507,658
508,138
509,127
510,2128
511,17
512,1048
513,239
514,604
515,97
516,1892
517,1355
518,1126
519,625
520,0
521,3766
522,2947
523,94
524,457
525,3044
526,710
527,3500
528,190
529,161
530,383
531,262
532,402
533,284
534,270
535,0
536,7606
537,1092
538,871
539,300
540,207
541,1691
542,48
543,2043
544,49
545,524
546,477
547,1630
548,398
549,2853
550,232
551,3381
552,31
553,4784
554,5
555,302
556,13
557,1299
558,1724
559,2215
560,0
561,1511
562,214
563,2734
564,392
565,814
566,7
567,1421
568,150
569,157
570,6
571,261
572,539
573,226
574,1043
575,56
576,10
577,246
578,815
579,1214
580,1154
581,198
582,655
583,15
584,141
585,315
586,60
587,810
588,3
589,2965
590,134
591,518
592,343
593,1167
594,611
595,1833
596,1796
597,0
598,581
599,42
600,121
601,21
602,411
603,231
604,130
605,533
606,171
607,537
608,178
609,6
610,7
611,221
612,1026
613,0
614,1141
615,4180
616,133
617,1176
618,708
619,50
620,396
621,508
622,36
623,288
624,1971
625,7672
626,618
627,160
628,133
629,313
630,4898
631,1724
632,11583
633,14
634,2764
635,160
636,10274
637,2481
638,725
639,209
640,22
641,144
642,45
643,82
644,10
645,299
646,281
647,625
648,195
649,10
650,217
651,208
652,958
653,201
654,8798
655,6437
656,6204
657,332
658,6234
659,4539
660,566
661,0
662,0
663,5
664,11415
665,7
666,854
667,1518
668,1688
669,9870
670,156
671,1094
672,667
673,349
674,65
675,4
676,66
677,201
678,416
679,29
680,2632
681,868
682,0
683,2031
684,767
685,2872
686,1237
687,3124
688,117
689,924
690,940
691,35
692,24
693,893
694,433
695,5
696,322
697,78
698,204
699,31
700,1358
701,570
702,1029
703,156
704,330
705,33
706,718
707,111
708,182
709,39
710,219
711,1004
712,959
713,503
714,428
715,0
716,4
717,834
718,149
719,124
720,413
721,763
722,2131
723,210
724,1402
725,202
726,1101
727,374
728,4069
729,397
730,110
731,19
732,752
733,231
734,1106
735,633
736,169
737,394
738,88
739,1762
740,1132
741,0
742,4
743,327
744,0
745,54
746,283
747,3503
748,7523
749,5687
750,5119
751,1100
752,2681
753,567
754,881
755,538
756,922
757,572
758,3924
759,77
760,1112
761,522
762,35
763,176
764,892
765,2666
766,0
767,324
768,42
769,6
770,566
771,398
772,130
773,78
774,44
775,1390
776,58
777,187
778,302
779,1033
780,2821
781,788
782,2387
783,320
784,54
785,1055
786,414
787,1638
788,5536
789,6205
790,3
791,1217
792,55
793,289
794,184
795,231
796,18
797,4
798,127
799,102
800,42
801,121
802,63
803,375
804,1
805,85
806,23
807,7602
808,9179
809,9737
810,0
811,414
812,788
813,1346
814,700
815,456
816,83
817,15
818,20
819,1281
820,111
821,39
822,28
823,188
824,1
825,166
826,1530
827,0
828,151
829,2956
830,924
831,414
832,231
833,47
834,4942
835,4898
836,3861
837,302
838,2221
839,1683
840,707
841,515
842,534
843,0
844,24
845,555
846,644
847,5
848,0
849,1327
850,1109
851,3019
852,147
853,1077
854,42
855,676
856,14
857,227
858,1370
859,49
860,869
861,1111
862,0
863,266
864,537
865,32
866,429
867,513
868,3870
869,501
870,85
871,0
872,1
873,451
874,87
875,1061
876,1377
877,1626
878,717
879,1836
880,4526
881,195
882,3600
883,508
884,187
885,7822
886,5964
887,1886
888,1138
889,341
890,2896
891,2966
892,18
893,1
894,16
895,246
896,110
897,171
898,161
899,1237
900,101
901,49
902,7
903,386
904,211
905,121
906,1
907,435
908,1161
909,747
910,1761
911,14
912,805
913,794
914,416
915,14
916,398
917,194
918,2364
919,979
920,903
921,1848
922,610
923,1802
924,239
925,2255
926,463
927,4761
928,8089
929,78
930,367
931,229
932,103
933,547
934,2653
935,704
936,12774
937,1165
938,3891
939,64
940,634
941,121
942,97
943,84
944,132
945,4913
946,4053
947,471
948,2454
949,2662
950,37
951,210
952,36
953,394
954,216
955,13
956,136
957,0
958,560
959,0
960,4014
961,18
962,274
963,529
964,445
965,196
966,530
967,22
968,1387
969,55
970,90
971,366
972,370
973,3
974,1226
975,115
976,376
977,2896
978,698
979,0
980,381
981,953
982,1149
983,59
984,0
985,0
986,3608
987,577
988,11
989,712
990,608
991,1140
992,18
993,4468
994,907
995,1779
996,1644
997,272
998,284
999,12124
1000,2071
1001,1582
1002,1954
1003,457
1004,142
1005,1321
1006,1274
1007,2406
1008,643
1009,1225
1010,1373
1011,5470
1012,3434
1013,3650
1014,4517
1015,209
1016,81
1017,3873
1018,10668
1019,3566
1020,56
1021,81
1022,5166
1023,598
1024,334
1025,836
1026,331
1027,37
1028,139
1029,232
1030,2
1031,15
1032,23
1033,108
1034,136
1035,0
1036,4
1037,55
1038,45
1039,573
1040,86
1041,2124
1042,5089
1043,5191
1044,668
1045,9
1046,126
1047,326
1048,881
1049,111
1050,1673
1051,0
1052,306
1053,2508
1054,792
1055,180
1056,0
1057,158
1058,14
1059,0
1060,36
1061,0
1062,876
1063,1142
1064,396
1065,5605
1066,660
1067,178
1068,232
1069,216
1070,91
1071,960
1072,984
1073,1794
1074,50
1075,12
1076,68
1077,773
1078,2219
1079,1163
1080,71
1081,19
1082,32
1083,0
1084,252
1085,220
1086,285
1087,1
1088,643
1089,45
1090,1
1091,46
1092,37
1093,180
1094,25
1095,19
1096,11926
1097,23
1098,757
1099,9995
1100,591
1101,3003
1102,579
1103,2625
1104,0
1105,3471
1106,45
1107,9
1108,462
1109,6
1110,3026
1111,4479
1112,1807
1113,319
1114,101
1115,318
1116,1321
1117,191
1118,20
1119,141
1120,34
1121,15
1122,34
1123,15
1124,133
1125,262
1126,484
1127,1119
1128,2869
1129,506
1130,5311
1131,1892
1132,395
1133,109
1134,0
1135,110
1136,74
1137,2330
1138,5467
1139,1620
1140,57
1141,97
1142,671
1143,270
1144,241
1145,190
1146,3844
1147,8432
1148,2907
1149,113
1150,673
1151,793
1152,1105
1153,12
1154,19
1155,807
1156,2225
1157,2413
1158,329
1159,263
1160,360
1161,4592
1162,2525
1163,9397
1164,1659
1165,552
1166,183
1167,92
1168,316
1169,998
1170,6986
1171,3667
1172,2592
1173,787
1174,3120
1175,694
1176,17
1177,1364
1178,72
1179,1628
1180,323
1181,1338
1182,319
1183,3
1184,327
1185,842
1186,635
1187,750
1188,231
1189,649
1190,1106
1191,80
1192,206
1193,127
1194,1094
1195,1269
1196,4
1197,39
1198,1471
1199,785
1200,133
1201,2697
1202,2721
1203,532
1204,81
1205,109
1206,74
1207,29
1208,241
1209,670
1210,2106
1211,86
1212,7
1213,68
1214,958
1215,706
1216,1403
1217,520
1218,505
1219,605
1220,182
1221,243
1222,1632
1223,323
1224,29
1225,43
1226,390
1227,366
1228,35
1229,275
1230,153
1231,1449
1232,1166
1233,36
1234,29
1235,0
1236,837
1237,95
1238,144
1239,16
1240,447
1241,823
1242,129
1243,8532
1244,1385
1245,1480
1246,3493
1247,3173
1248,861
1249,1608
1250,2797
1251,3217
1252,2113
1253,74
1254,11805
1255,601
1256,1313
1257,354
1258,148
1259,688
1260,1118
1261,12709
1262,2150
1263,0
1264,0
1265,8488
1266,266
1267,216
1268,416
1269,94
1270,1002
1271,16
1272,2714
1273,4190
1274,2927
1275,300
1276,1236
1277,5
1278,263
1279,46
1280,464
1281,2165
1282,1028
1283,2726
1284,978
1285,254
1286,526
1287,74
1288,1529
1289,108
1290,124
1291,2594
1292,7411
1293,236
1294,393
1295,467
1296,0
1297,116
1298,397
1299,263
1300,739
1301,885
1302,151
1303,7
1304,153
1305,374
1306,546
1307,67
1308,17
1309,9
1310,1123
1311,0
1312,12
1313,60
1314,998
1315,226
1316,377
1317,159
1318,2271
1319,0
1320,1314
1321,96
1322,15
1323,801
1324,35
1325,109
1326,801
1327,101
1328,458
1329,552
1330,2089
1331,6
1332,222
1333,748
1334,3253
1335,255
1336,248
1337,387
1338,476
1339,0
1340,1055
1341,0
1342,107
1343,818
1344,41
1345,300
1346,4
1347,261
1348,142
1349,46
1350,638
1351,1220
1352,1210
1353,1141
1354,326
1355,725
1356,329
1357,234
1358,44
1359,10
1360,933
1361,27
1362,0
1363,709
1364,173
1365,94
1366,7
1367,107
1368,1324
1369,180
1370,2923
1371,47
1372,539
1373,87
1374,646
1375,0
1376,487
1377,17
1378,2339
1379,245
1380,107
1381,2416
1382,51
1383,353
1384,3158
1385,1644
1386,97
1387,3262
1388,10
1389,131
1390,0
1391,1137
1392,1342
1393,1306
1394,765
1395,1346
1396,319
1397,1532
1398,20
1399,174
1400,13
1401,1850
1402,147
1403,13
1404,18
1405,334
1406,9
1407,132
1408,341
1409,425
1410,52
1411,862
1412,260
1413,79
1414,0
1415,12
1416,202
1417,26
1418,313
1419,370
1420,912
1421,721
1422,3
1423,46
1424,146
1425,246
1426,16
1427,282
1428,95
1429,20
1430,607
1431,820
1432,24
1433,1305
1434,21
1435,7
1436,190
1437,1594
1438,918
1439,10
1440,181
1441,6
1442,33
1443,734
1444,6
1445,190
1446,611
1447,17
1448,0
1449,5195
1450,11
1451,471
1452,128
1453,312
1454,9
1455,3577
1456,298
1457,35
1458,27
1459,0
1460,520
1461,359
1462,335
1463,377
1464,26
1465,1444
1466,3344
1467,2926
1468,60
1469,116
1470,37
1471,64
1472,14
1473,6
1474,723
1475,170
1476,122
1477,63
1478,7
1479,840
1480,125
1481,538
1482,739
1483,1789
1484,38
1485,2513
1486,593
1487,350
1488,12
1489,255
1490,466
1491,141
1492,358
1493,259
1494,950
1495,337
1496,0
1497,39
1498,7
1499,25
1500,473
1501,790
1502,41
1503,25
1504,808
1505,524
1506,21
1507,0
1508,68
1509,1166
1510,286
1511,769
1512,23
1513,929
1514,0
1515,85
1516,1312
1517,83
1518,7
1519,146
1520,174
1521,205
1522,20
1523,104
1524,280
1525,0
1526,24
1527,0
1528,4
1529,1107
1530,141
1531,169
1532,542
1533,5311
1534,0
1535,182
1536,454
1537,450
1538,1283
1539,467
1540,1
1541,0
1542,153
1543,606
1544,42
1545,214
1546,1044
1547,267
1548,1050
1549,128
1550,1
1551,18
1552,75
1553,174
1554,856
1555,309
1556,465
1557,0
1558,95
1559,59
1560,38
1561,1218
1562,1445
1563,629
1564,41
1565,32
1566,894
1567,75
1568,456
1569,313
1570,165
1571,900
1572,560
1573,97
1574,0
1575,504
1576,364
1577,180
1578,461
1579,23
1580,166
1581,491
1582,202
1583,348
1584,94
1585,13
1586,28
1587,247
1588,120
1589,435
1590,131
1591,308
1592,265
1593,21
1594,2680
1595,255
1596,70
1597,39
1598,7280
1599,1224
1600,4
1601,162
1602,343
1603,249
1604,57
1605,63
1606,806
1607,0
1608,615
1609,345
1610,706
1611,241
1612,906
1613,13
1614,2029
1615,1461
1616,250
1617,1064
1618,659
1619,361
1620,1102
1621,512
1622,2624
1623,223
1624,23
1625,455
1626,125
1627,7
1628,100
1629,0
1630,8
1631,526
1632,43
1633,106
1634,3301
1635,1294
1636,341
1637,1
1638,3
1639,21
1640,0
1641,3155
1642,219
1643,71
1644,876
1645,51
1646,1189
1647,427
1648,997
1649,4
1650,9
1651,56
1652,52
1653,60
1654,72
1655,94
1656,909
1657,6406
1658,96
1659,17
1660,0
1661,164
1662,124
1663,410
1664,0
1665,2034
1666,561
1667,503
1668,135
1669,484
1670,465
1671,335
1672,81
1673,569
1674,82
1675,0
1676,13
1677,1820
1678,37
1679,243
1680,417
1681,13
1682,67
1683,176
1684,1527
1685,26
1686,78
1687,36
1688,302
1689,0
1690,182
1691,51
1692,413
1693,170
1694,48
1695,1009
1696,493
1697,513
1698,70
1699,227
1700,29
1701,946
1702,687
1703,213
1704,287
1705,734
1706,8
1707,38
1708,125
1709,421
1710,209
1711,9
1712,387
1713,616
1714,149
1715,90
1716,229
1717,10
1718,2370
1719,236
1720,1216
1721,72
1722,153
1723,5
1724,1152
1725,1708
1726,141
1727,137
1728,156
1729,673
1730,1633
1731,156
1732,3465
1733,117
1734,131
1735,3
1736,2418
1737,552
1738,948
1739,1904
1740,0
1741,399
1742,1104
1743,492
1744,0
1745,2112
1746,24
1747,85
1748,4
1749,0
1750,1951
1751,254
1752,829
1753,389
1754,196
1755,721
1756,8
1757,408
1758,283
1759,395
1760,1582
1761,143
1762,1963
1763,842
1764,26
1765,1689
1766,44
1767,222
1768,830
1769,13
1770,367
1771,329
1772,76
1773,269
1774,1472
1775,46
1776,888
1777,103
1778,833
1779,136
1780,334
1781,0
1782,428
1783,2210
1784,116
1785,309
1786,170
1787,7
1788,370
1789,1511
1790,4
1791,244
1792,81
1793,7
1794,636
1795,1
1796,56
1797,3
1798,33
1799,817
1800,697
1801,709
1802,30
1803,131
1804,255
1805,1799
1806,61
1807,870
1808,120
1809,17
1810,320
1811,0
1812,52
1813,372
1814,46
1815,822
1816,7
1817,281
1818,19
1819,1
1820,22
1821,1137
1822,35
1823,1848
1824,20
1825,4
1826,112
1827,790
1828,1196
1829,155
1830,193
1831,145
1832,6
1833,1488
1834,160
1835,250
1836,1633
1837,308
1838,0
1839,299
1840,616
1841,72
1842,3745
1843,416
1844,45
1845,57
1846,0
1847,62
1848,1089
1849,320
1850,74
1851,215
1852,414
1853,13
1854,18
1855,164
1856,64
1857,180
1858,2296
1859,566
1860,138
1861,801
1862,303
1863,1626
1864,9
1865,2
1866,1861
1867,1027
1868,928
1869,114
1870,189
1871,2239
1872,277
1873,35
1874,1530
1875,386
1876,761
1877,136
1878,517
1879,530
1880,143
1881,58
1882,929
1883,40
1884,33
1885,575
1886,1873
1887,0
1888,352
1889,781
1890,27
1891,213
1892,48
1893,21
1894,1329
1895,169
1896,0
1897,5
1898,3516
1899,8
1900,0
1901,373
1902,186
1903,400
1904,6
1905,1089
1906,71
1907,1138
1908,394
1909,9
1910,1550
1911,5
1912,0
1913,621
1914,944
1915,1346
1916,2238
1917,961
1918,23
1919,3977
1920,546
1921,113
1922,444
1923,72
1924,77
1925,57
1926,9
1927,357
1928,17
1929,484
1930,493
1931,128
1932,119
1933,31
1934,7
1935,7
1936,228
1937,266
1938,1320
1939,434
1940,2
1941,550
1942,1358
1943,280
1944,447
1945,3369
1946,71
1947,0
1948,943
1949,2385
1950,458
1951,74
1952,89
1953,279
1954,681
1955,310
1956,466
1957,1247
1958,16
1959,66
1960,161
1961,3372
1962,76
1963,598
1964,443
1965,309
1966,1507
1967,1
1968,492
1969,174
1970,81
1971,0
1972,165
1973,700
1974,82
1975,0
1976,58
1977,364
1978,320
1979,185
1980,471
1981,1091
1982,254
1983,0
1984,64
1985,7
1986,6
1987,124
1988,9
1989,271
1990,771
1991,579
1992,190
1993,3
1994,7
1995,148
1996,545
1997,2540
1998,209
1999,112
2000,0
2001,908
2002,2913
2003,113
2004,1403
2005,510
2006,202
2007,0
2008,0
2009,1255
2010,288
2011,21
2012,1118
2013,239
2014,602
2015,2982
2016,2121
2017,177
2018,83
2019,67
2020,1
2021,0
2022,75
2023,34
2024,1
2025,14
2026,727
2027,12
2028,974
2029,1670
2030,30
2031,80
2032,62
2033,243
2034,561
2035,546
2036,177
2037,172
2038,13
2039,1161
2040,90
2041,198
2042,715
2043,735
2044,420
2045,42
2046,566
2047,85
2048,1
2049,19
2050,83
2051,8
2052,1077
2053,48
2054,304
2055,1785
2056,0
2057,92
2058,206
2059,5
2060,83
2061,2
2062,19
2063,6
2064,922
2065,108
2066,21
2067,120
2068,1972
2069,684
2070,0
2071,0
2072,1348
2073,255
2074,0
2075,688
2076,1313
2077,76
2078,159
2079,2005
2080,427
2081,0
2082,2512
2083,882
2084,41
2085,193
2086,636
2087,672
2088,30
2089,248
2090,278
2091,49
2092,191
2093,18
2094,197
2095,732
2096,182
2097,897
2098,4
2099,5
2100,361
2101,1
2102,161
2103,7
2104,622
2105,95
2106,0
2107,1
2108,29
2109,196
2110,2666
2111,93
2112,1312
2113,24
2114,51
2115,0
2116,2718
2117,402
2118,1138
2119,286
2120,1051
2121,65
2122,260
2123,266
2124,0
2125,457
2126,2481
2127,27
2128,307
2129,3
2130,97
2131,2
2132,31
2133,545
2134,119
2135,65
2136,0
2137,2
2138,20
2139,21
2140,68
2141,953
2142,511
2143,124
2144,546
2145,12
2146,39
2147,0
2148,0
2149,1212
2150,493
2151,699
2152,0
2153,153
2154,1449
2155,1669
2156,517
2157,50
2158,120
2159,942
2160,459
2161,93
2162,429
2163,3501
2164,135
2165,241
2166,61
2167,39
2168,4
2169,364
2170,257
2171,269
2172,282
2173,659
2174,313
2175,4747
2176,11
2177,745
2178,198
2179,6
2180,44
2181,23
2182,303
2183,737
2184,191
2185,555
2186,433
2187,460
2188,449
2189,108
2190,1
2191,0
2192,131
2193,0
2194,215
2195,632
2196,935
2197,112
2198,945
2199,147
2200,24
2201,297
2202,8
2203,174
2204,202
2205,815
2206,457
2207,70
2208,101
2209,378
2210,417
2211,685
2212,1016
2213,862
2214,1951
2215,622
2216,76
2217,1146
2218,53
2219,3891
2220,17
2221,270
2222,0
2223,884
2224,1830
2225,67
2226,156
2227,802
2228,2
2229,417
2230,785
2231,3176
2232,2549
2233,1
2234,22
2235,725
2236,331
2237,52
2238,0
2239,4120
2240,1081
2241,7
2242,812
2243,36
2244,12
2245,276
2246,4105
2247,751
2248,856
2249,189
2250,3778
2251,20
2252,830
2253,605
2254,687
2255,386
2256,1510
2257,73
2258,246
2259,1064
2260,5314
2261,2638
2262,3
2263,501
2264,880
2265,56
2266,2739
2267,213
2268,0
2269,835
2270,242
2271,11
2272,10
2273,62
2274,128
2275,14
2276,511
2277,10
2278,349
2279,1242
2280,12
2281,1144
2282,779
2283,67
2284,353
2285,42
2286,915
2287,484
2288,75
2289,860
2290,1475
2291,154
2292,369
2293,297
2294,647
2295,104
2296,657
2297,17
2298,80
2299,97
2300,495
2301,0
2302,834
2303,209
2304,178
2305,0
2306,40
2307,1195
2308,450
2309,30
2310,493
2311,8
2312,162
2313,29
2314,89
2315,80
2316,636
2317,284
2318,1255
2319,264
2320,77
2321,1187
2322,423
2323,196
2324,924
2325,2462
2326,157
2327,355
2328,1816
2329,57
2330,1830
2331,18
2332,449
2333,2053
2334,13
2335,2
2336,104
2337,15
2338,583
2339,450
2340,1531
2341,1105
2342,8
2343,62
2344,195
2345,512
2346,243
2347,71
2348,28
2349,165
2350,171
2351,1565
2352,403
2353,117
2354,17
2355,1062
2356,13
2357,715
2358,8
2359,97
2360,5507
2361,1863
2362,29
2363,40
2364,1387
2365,1190
2366,91
2367,3883
2368,11
2369,540
2370,230
2371,376
2372,647
2373,401
2374,46
2375,1582
2376,218
2377,399
2378,165
2379,1380
2380,117
2381,101
2382,1765
2383,964
2384,211
2385,67
2386,27
2387,50
2388,239
2389,241
2390,814
2391,144
2392,68
2393,0
2394,222
2395,1
2396,1
2397,50
2398,3577
2399,426
2400,258
2401,308
2402,87
2403,232
2404,160
2405,43
2406,628
2407,2520
2408,1745
2409,181
2410,321
2411,229
2412,130
2413,878
2414,726
2415,1006
2416,1605
2417,506
2418,52
2419,11
2420,2793
2421,80
2422,603
2423,683
2424,328
2425,263
2426,768
2427,34
2428,389
2429,66
2430,70
2431,3437
2432,201
2433,6
2434,0
2435,277
2436,121
2437,581
2438,1893
2439,327
2440,1118
2441,2553
2442,930
2443,1567
2444,662
2445,1
2446,287
2447,1114
2448,143
2449,414
2450,490
2451,723
2452,182
2453,542
2454,1117
2455,98
2456,0
2457,178
2458,488
2459,6
2460,308
2461,265
2462,2
2463,521
2464,828
2465,0
2466,149
2467,38
2468,5
2469,0
2470,60
2471,14
2472,82
2473,798
2474,163
2475,7
2476,880
2477,555
2478,252
2479,12
2480,2035
2481,597
2482,90
2483,31
2484,2
2485,1183
2486,381
2487,158
2488,154
2489,321
2490,1087
2491,2200
2492,248
2493,181
2494,96
2495,10
2496,1
2497,572
2498,43
2499,261
2500,75
2501,132
2502,176
2503,1868
2504,0
2505,1179
2506,4474
2507,1324
2508,488
2509,430
2510,755
2511,8
2512,40
2513,1681
2514,469
2515,383
2516,1514
2517,5254
2518,6
2519,114
2520,414
2521,713
2522,10
2523,576
2524,1043
2525,99
2526,209
2527,1
2528,205
2529,59
2530,441
2531,100
2532,533
2533,191
2534,4353
2535,4996
2536,644
2537,20
2538,450
2539,26
2540,698
2541,480
2542,35
2543,310
2544,32
2545,80
2546,299
2547,170
2548,255
2549,617
2550,1205
2551,244
2552,159
2553,111
2554,0
2555,136
2556,79
2557,0
2558,904
2559,119
2560,11
2561,134
2562,345
2563,65
2564,119
2565,657
2566,187
2567,1697
2568,336
2569,0
2570,316
2571,62
2572,74
2573,142
2574,0
2575,574
2576,291
2577,0
2578,196
2579,19
2580,0
2581,292
2582,98
2583,716
2584,1514
2585,682
2586,238
2587,1535
2588,9
2589,139
2590,2
2591,343
2592,5
2593,941
2594,1
2595,133
2596,91
2597,158
2598,1404
2599,1
2600,289
2601,7
2602,206
2603,235
2604,122
2605,11
2606,57
2607,0
2608,325
2609,58
2610,42
2611,72
2612,350
2613,178
2614,114
2615,4
2616,0
2617,14
2618,380
2619,1450
2620,44
2621,2246
2622,362
2623,563
2624,1
2625,89
2626,442
2627,689
2628,500
2629,273
2630,168
2631,656
2632,712
2633,119
2634,161
2635,529
2636,1296
2637,1090
2638,40
2639,2009
2640,113
2641,449
2642,508
2643,359
2644,2246
2645,35
2646,3694
2647,164
2648,4
2649,204
2650,0
2651,2124
2652,221
2653,70
2654,122
2655,156
2656,414
2657,1345
2658,820
2659,1600
2660,574
2661,0
2662,1195
2663,731
2664,2180
2665,35
2666,137
2667,171
2668,651
2669,87
2670,114
2671,67
2672,201
2673,156
2674,60
2675,2080
2676,101
2677,479
2678,205
2679,855
2680,11
2681,9
2682,17
2683,4
2684,958
2685,691
2686,147
2687,302
2688,360
2689,106
2690,162
2691,400
2692,20
2693,587
2694,236
2695,342
2696,44
2697,638
2698,49
2699,507
2700,14
2701,168
2702,2576
2703,172
2704,361
2705,392
2706,2
2707,79
2708,858
2709,558
2710,101
2711,144
2712,1356
2713,139
2714,1158
2715,2276
2716,1077
2717,39
2718,1129
2719,222
2720,3340
2721,65
2722,308
2723,8
2724,1727
2725,51
2726,4
2727,350
2728,64
2729,14
2730,1119
2731,50
2732,120
2733,323
2734,61
2735,610
2736,5307
2737,878
2738,490
2739,651
2740,584
2741,2858
2742,312
2743,0
2744,12
2745,380
2746,1291
2747,20
2748,81
2749,20
2750,42
2751,1454
2752,199
2753,10
2754,700
2755,53
2756,72
2757,341
2758,72
2759,871
2760,10
2761,33
2762,1134
2763,596
2764,17
2765,496
2766,72
2767,172
2768,258
2769,486
2770,4498
2771,20
2772,694
2773,159
2774,778
2775,456
2776,592
2777,886
2778,200
2779,487
2780,3
2781,2123
2782,274
2783,103
2784,493
2785,33
2786,208
2787,1014
2788,550
2789,771
2790,226
2791,542
2792,515
2793,93
2794,2460
2795,58
2796,174
2797,43
2798,84
2799,878
2800,97
2801,6
2802,2844
2803,1737
2804,130
2805,82
2806,1641
2807,7
2808,18
2809,388
2810,2390
2811,603
2812,509
2813,24
2814,2371
2815,1232
2816,432
2817,2160
2818,187
2819,187
2820,43
2821,267
2822,312
2823,174
2824,606
2825,50
2826,1749
2827,17
2828,64
2829,103
2830,569
2831,138
2832,202
2833,471
2834,356
2835,776
2836,194
2837,401
2838,116
2839,78
2840,1
2841,1145
2842,17
2843,1289
2844,95
2845,134
2846,1030
2847,1427
2848,40
2849,42
2850,757
2851,26
2852,100
2853,22
2854,37
2855,6
2856,453
2857,3591
2858,186
2859,634
2860,603
2861,128
2862,89
2863,113
2864,5
2865,4839
2866,59
2867,2
2868,264
2869,373
2870,427
2871,113
2872,23
2873,3044
