ids,epoch_0
604,92
605,298
606,139
607,340
608,137
609,6
610,7
611,166
612,472
613,0
614,547
615,798
616,114
617,539
618,405
619,45
620,287
621,284
622,33
623,186
624,573
625,855
626,376
627,120
628,115
629,230
630,817
631,599
632,872
633,14
634,705
635,121
636,868
637,647
638,385
639,165
640,21
641,122
642,42
643,63
644,10
645,218
646,192
647,347
648,146
649,10
650,176
651,161
652,493
653,134
654,865
655,841
656,834
657,217
658,836
659,812
660,298
661,0
662,0
663,5
664,870
665,7
666,438
667,580
668,582
669,869
670,120
671,507
672,313
673,242
674,54
675,4
676,61
677,154
678,229
679,27
680,716
681,458
682,0
683,666
684,398
685,746
686,541
687,768
688,99
689,444
690,485
691,33
692,24
693,437
694,265
695,5
696,235
697,68
698,171
699,28
700,547
701,357
702,504
703,120
704,242
705,31
706,366
707,93
708,149
709,37
710,153
711,439
712,494
713,321
714,293
715,0
716,4
717,432
718,119
719,108
720,247
721,409
722,644
723,166
724,591
725,152
726,506
727,258
728,780
729,260
730,96
731,18
732,399
733,180
734,524
735,326
736,137
737,266
738,78
739,566
740,455
741,0
742,4
743,259
744,0
745,46
746,197
747,751
748,860
749,831
750,821
751,490
752,709
753,350
754,439
755,322
756,459
757,303
758,802
759,69
760,524
761,318
762,32
763,137
764,484
765,750
766,0
767,234
768,37
769,6
770,362
771,270
772,106
773,61
774,40
775,518
776,53
777,151
778,213
779,442
780,759
781,408
782,691
783,222
784,48
785,527
786,255
787,605
788,820
789,832
790,3
791,486
792,44
793,214
794,138
795,164
796,15
797,4
798,102
799,86
800,39
801,93
802,58
803,265
804,1
805,72
806,21
807,844
808,870
809,865
810,0
811,265
812,413
813,552
814,433
815,320
816,68
817,14
818,19
819,529
820,97
821,36
822,25
823,159
824,1
825,146
826,571
827,0
828,128
829,676
830,484
831,265
832,165
833,46
834,817
835,820
836,723
837,186
838,688
839,566
840,389
841,339
842,269
843,0
844,22
845,346
846,401
847,5
848,0
849,514
850,541
851,691
852,124
853,433
854,36
855,355
856,13
857,176
858,593
859,47
860,369
861,508
862,0
863,198
864,322
865,29
866,255
867,335
868,718
869,318
870,77
871,0
872,1
873,301
874,79
875,454
876,577
877,533
878,362
879,651
880,811
881,157
882,752
883,309
884,146
885,853
886,832
887,675
888,538
889,242
890,748
891,719
892,16
893,1
894,15
895,185
896,98
897,132
898,131
899,482
900,85
901,46
902,7
903,246
904,166
905,101
906,1
907,307
908,498
909,373
910,627
911,12
912,427
913,423
914,308
915,12
916,236
917,156
918,709
919,458
920,430
921,657
922,307
923,623
924,180
925,711
926,289
927,793
928,855
929,66
930,244
931,177
932,91
933,319
934,746
935,349
936,874
937,454
938,754
939,55
940,384
941,100
942,84
943,69
944,116
945,805
946,783
947,300
948,711
949,742
950,35
951,155
952,32
953,263
954,162
955,12
956,112
957,0
958,345
959,0
960,743
961,18
962,218
963,297
964,259
965,164
966,284
967,22
968,572
969,50
970,76
971,243
972,255
973,3
974,513
975,103
976,269
977,736
978,399
979,0
980,245
981,482
982,524
983,54
984,0
985,0
986,774
987,369
988,11
989,377
990,382
991,492
992,16
993,812
994,480
995,585
996,598
997,197
998,217
999,874
1000,621
1001,568
1002,648
1003,289
1004,96
1005,601
1006,476
1007,683
1008,372
1009,508
1010,592
1011,838
1012,781
1013,768
1014,791
1015,171
1016,74
1017,796
1018,872
1019,772
1020,51
1021,71
1022,826
1023,355
1024,252
1025,427
1026,208
1027,34
1028,106
1029,175
1030,2
1031,14
1032,22
1033,93
1034,106
1035,0
1036,3
1037,48
1038,43
1039,295
1040,77
1041,707
1042,822
1043,815
1044,370
1045,9
1046,101
1047,226
1048,401
1049,84
1050,621
1051,0
1052,231
1053,660
1054,443
1055,144
1056,0
1057,120
1058,14
1059,0
1060,33
1061,0
1062,480
1063,513
1064,277
1065,811
1066,371
1067,137
1068,185
1069,167
1070,78
1071,466
1072,518
1073,610
1074,42
1075,12
1076,57
1077,407
1078,692
1079,515
1080,66
1081,19
1082,32
1083,0
1084,195
1085,170
1086,191
1087,1
1088,349
1089,40
1090,1
1091,42
1092,32
1093,127
1094,23
1095,18
1096,873
1097,23
1098,401
1099,868
1100,356
1101,695
1102,329
1103,652
1104,0
1105,780
1106,43
1107,8
1108,310
1109,6
1110,739
1111,802
1112,624
1113,234
1114,86
1115,220
1116,544
1117,121
1118,19
1119,110
1120,31
1121,15
1122,29
1123,14
1124,99
1125,185
1126,295
1127,556
1128,664
1129,305
1130,813
1131,637
1132,268
1133,100
1134,0
1135,101
1136,59
1137,683
1138,836
1139,618
1140,47
1141,86
1142,384
1143,204
1144,159
1145,164
1146,796
1147,856
1148,713
1149,98
1150,325
1151,445
1152,494
1153,12
1154,17
1155,433
1156,680
1157,719
1158,223
1159,188
1160,209
1161,824
1162,693
1163,867
1164,597
1165,318
1166,141
1167,70
1168,220
1169,462
1170,852
1171,748
1172,713
1173,420
1174,738
1175,372
1176,15
1177,588
1178,64
1179,632
1180,213
1181,578
1182,230
1183,3
1184,219
1185,459
1186,401
1187,418
1188,184
1189,387
1190,521
1191,70
1192,164
1193,104
1194,458
1195,532
1196,4
1197,37
1198,597
1199,387
1200,104
1201,672
1202,724
1203,336
1204,75
1205,89
1206,60
1207,26
1208,173
1209,375
1210,677
1211,76
1212,6
1213,61
1214,481
1215,408
1216,570
1217,331
1218,307
1219,367
1220,156
1221,180
1222,625
1223,207
1224,28
1225,39
1226,234
1227,250
1228,34
1229,204
1230,118
1231,510
1232,503
1233,33
1234,26
1235,0
1236,451
1237,82
1238,117
1239,14
1240,273
1241,470
1242,103
1243,856
1244,593
1245,547
1246,765
1247,723
1248,443
1249,610
1250,723
1251,757
1252,708
1253,67
1254,873
1255,360
1256,580
1257,245
1258,122
1259,359
1260,485
1261,874
1262,666
1263,0
1264,0
1265,865
1266,194
1267,169
1268,288
1269,71
1270,483
1271,16
1272,753
1273,809
1274,715
1275,190
1276,535
1277,5
1278,188
1279,44
1280,311
1281,656
1282,498
1283,664
1284,434
1285,187
1286,282
1287,68
1288,589
1289,94
1290,98
1291,752
1292,844
1293,174
1294,243
1295,300
1296,0
1297,100
1298,273
1299,195
1300,416
1301,457
1302,122
1303,6
1304,103
1305,242
1306,337
1307,58
1308,16
1309,9
1310,487
1311,0
1312,11
1313,55
1314,489
1315,174
1316,262
1317,138
1318,665
1319,0
1320,511
1321,89
1322,15
1323,446
1324,31
1325,89
1326,438
1327,88
1328,302
1329,345
1330,700
1331,6
1332,153
1333,352
1334,749
1335,192
1336,204
1337,271
1338,289
1339,0
1340,455
1341,0
1342,88
1343,374
1344,37
1345,204
1346,4
1347,191
1348,124
1349,43
1350,380
1351,567
1352,521
1353,519
1354,231
1355,347
1356,244
1357,188
1358,39
1359,10
1360,439
1361,25
1362,0
1363,400
1364,137
1365,76
1366,7
1367,86
1368,574
1369,132
1370,726
1371,45
1372,346
1373,76
1374,383
1375,0
1376,326
1377,17
1378,723
1379,180
1380,76
1381,657
1382,44
1383,252
1384,729
1385,633
1386,80
1387,752
1388,8
1389,105
1390,0
1391,542
1392,508
1393,485
1394,415
1395,586
1396,238
1397,573
1398,20
1399,150
1400,12
1401,650
1402,122
1403,12
1404,17
1405,222
1406,9
1407,108
1408,225
1409,285
1410,48
1411,451
1412,195
1413,71
1414,0
1415,10
1416,159
1417,25
1418,213
1419,265
1420,452
1421,398
1422,3
1423,42
1424,124
1425,183
1426,13
1427,200
1428,75
1429,20
1430,370
1431,427
1432,24
1433,569
1434,21
1435,6
1436,148
1437,621
1438,472
1439,10
1440,137
1441,4
1442,31
1443,389
1444,6
1445,129
1446,384
1447,17
1448,0
1449,818
1450,10
1451,274
1452,110
1453,206
1454,8
1455,783
1456,192
1457,32
1458,25
1459,0
1460,332
1461,239
1462,236
1463,277
1464,25
1465,584
1466,785
1467,728
1468,58
1469,96
1470,34
1471,59
1472,14
1473,6
1474,415
1475,138
1476,109
1477,50
1478,7
1479,374
1480,99
1481,342
1482,409
1483,593
1484,33
1485,735
1486,364
1487,237
1488,12
1489,170
1490,307
1491,121
1492,242
1493,171
1494,466
1495,222
1496,0
1497,37
1498,7
1499,24
1500,280
1501,394
1502,39
1503,24
1504,442
1505,323
1506,19
1507,0
1508,60
1509,526
1510,193
1511,393
1512,22
1513,444
1514,0
1515,73
1516,521
1517,66
1518,7
1519,117
1520,147
1521,165
1522,19
1523,88
1524,201
1525,0
1526,22
1527,0
1528,4
1529,444
1530,110
1531,133
1532,292
1533,805
1534,0
1535,139
1536,269
1537,295
1538,585
1539,312
1540,1
1541,0
1542,133
1543,375
1544,41
1545,153
1546,517
1547,196
1548,470
1549,111
1550,1
1551,17
1552,67
1553,132
1554,452
1555,217
1556,283
1557,0
1558,86
1559,50
1560,33
1561,529
1562,586
1563,357
1564,41
1565,26
1566,464
1567,65
1568,320
1569,221
1570,132
1571,479
1572,351
1573,85
1574,0
1575,345
1576,228
1577,130
1578,296
1579,22
1580,141
1581,309
1582,163
1583,246
1584,81
1585,13
1586,26
1587,177
1588,95
1589,272
1590,113
1591,213
1592,183
1593,20
1594,693
1595,174
1596,63
1597,39
1598,854
1599,497
1600,3
1601,124
1602,199
1603,199
1604,52
1605,56
1606,365
1607,0
1608,355
1609,249
1610,397
1611,176
1612,451
1613,13
1614,621
1615,593
1616,183
1617,503
1618,346
1619,236
1620,493
1621,341
1622,715
1623,172
1624,22
1625,276
1626,98
1627,7
1628,88
1629,0
1630,7
1631,347
1632,41
1633,90
1634,756
1635,530
1636,244
1637,1
1638,3
1639,20
1640,0
1641,734
1642,166
1643,55
1644,417
1645,44
1646,499
1647,276
1648,496
1649,4
1650,9
1651,47
1652,48
1653,55
1654,69
1655,87
1656,479
1657,841
1658,85
1659,15
1660,0
1661,132
1662,111
1663,247
1664,0
1665,695
1666,313
1667,321
1668,108
1669,301
1670,295
1671,236
1672,72
1673,343
1674,74
1675,0
1676,12
1677,639
1678,34
1679,159
1680,274
1681,13
1682,61
1683,138
1684,639
1685,24
1686,70
1687,32
1688,234
1689,0
1690,141
1691,47
1692,292
1693,138
1694,43
1695,470
1696,327
1697,317
1698,68
1699,192
1700,26
1701,500
1702,403
1703,161
1704,200
1705,384
1706,8
1707,37
1708,105
1709,229
1710,159
1711,9
1712,233
1713,349
1714,128
1715,75
1716,177
1717,10
1718,694
1719,160
1720,510
1721,62
1722,108
1723,5
1724,527
1725,571
1726,117
1727,113
1728,120
1729,356
1730,629
1731,123
1732,772
1733,103
1734,108
1735,2
1736,710
1737,334
1738,465
1739,601
1740,0
1741,260
1742,494
1743,333
1744,0
1745,662
1746,23
1747,73
1748,4
1749,0
1750,595
1751,201
1752,431
1753,270
1754,159
1755,365
1756,7
1757,271
1758,202
1759,276
1760,636
1761,117
1762,682
1763,416
1764,25
1765,589
1766,39
1767,171
1768,351
1769,12
1770,271
1771,212
1772,69
1773,184
1774,626
1775,38
1776,478
1777,91
1778,415
1779,118
1780,214
1781,0
1782,286
1783,670
1784,96
1785,234
1786,126
1787,7
1788,232
1789,606
1790,3
1791,177
1792,71
1793,7
1794,337
1795,1
1796,50
1797,2
1798,28
1799,427
1800,380
1801,426
1802,29
1803,105
1804,185
1805,634
1806,54
1807,426
1808,102
1809,17
1810,222
1811,0
1812,51
1813,268
1814,37
1815,427
1816,7
1817,207
1818,19
1819,1
1820,18
1821,490
1822,32
1823,586
1824,20
1825,4
1826,96
1827,394
1828,540
1829,115
1830,150
1831,116
1832,3
1833,609
1834,133
1835,182
1836,619
1837,222
1838,0
1839,224
1840,357
1841,60
1842,753
1843,276
1844,41
1845,51
1846,0
1847,52
1848,469
1849,225
1850,60
1851,166
1852,285
1853,13
1854,18
1855,125
1856,56
1857,142
1858,685
1859,357
1860,117
1861,405
1862,202
1863,605
1864,9
1865,2
1866,660
1867,481
1868,483
1869,99
1870,151
1871,704
1872,211
1873,35
1874,547
1875,283
1876,405
1877,93
1878,315
1879,302
1880,117
1881,50
1882,429
1883,39
1884,30
1885,306
1886,584
1887,0
1888,264
1889,422
1890,25
1891,182
1892,40
1893,20
1894,555
1895,140
1896,0
1897,4
1898,786
1899,8
1900,0
1901,246
1902,147
1903,272
1904,6
1905,509
1906,60
1907,534
1908,265
1909,9
1910,603
1911,5
1912,0
1913,384
1914,447
1915,577
1916,636
1917,451
1918,23
1919,758
1920,325
1921,95
1922,307
1923,63
1924,71
1925,49
1926,9
1927,255
1928,15
1929,299
1930,300
1931,110
1932,104
1933,29
1934,7
1935,7
1936,176
1937,163
1938,529
1939,296
1940,2
1941,360
1942,515
1943,209
1944,305
1945,764
1946,64
1947,0
1948,453
1949,680
1950,299
1951,63
1952,74
1953,204
1954,346
1955,201
1956,303
1957,544
1958,16
1959,60
1960,132
1961,769
1962,68
1963,310
1964,283
1965,208
1966,631
1967,1
1968,283
1969,141
1970,71
1971,0
1972,115
1973,362
1974,76
1975,0
1976,46
1977,254
1978,239
1979,151
1980,267
1981,510
1982,189
1983,0
1984,59
1985,7
1986,6
1987,97
1988,8
1989,188
1990,371
1991,350
1992,142
1993,3
1994,7
1995,124
1996,347
1997,742
1998,158
1999,74
2000,0
2001,450
2002,736
2003,98
2004,604
2005,298
2006,154
2007,0
2008,0
2009,460
2010,189
2011,18
2012,499
2013,177
2014,349
2015,723
2016,715
2017,135
2018,61
2019,64
2020,1
2021,0
2022,70
2023,34
2024,1
2025,12
2026,431
2027,12
2028,500
2029,586
2030,27
2031,73
2032,51
2033,163
2034,374
2035,338
2036,158
2037,134
2038,13
2039,520
2040,79
2041,157
2042,356
2043,396
2044,272
2045,42
2046,360
2047,75
2048,1
2049,18
2050,70
2051,8
2052,514
2053,45
2054,220
2055,646
2056,0
2057,80
2058,150
2059,5
2060,68
2061,2
2062,19
2063,6
2064,407
2065,95
2066,19
2067,102
2068,651
2069,396
2070,0
2071,0
2072,520
2073,182
2074,0
2075,385
2076,556
2077,70
2078,136
2079,647
2080,287
2081,0
2082,610
2083,445
2084,38
2085,156
2086,340
2087,388
2088,29
2089,192
2090,199
2091,43
2092,145
2093,17
2094,138
2095,395
2096,142
2097,466
2098,4
2099,5
2100,234
2101,1
2102,130
2103,7
2104,359
2105,88
2106,0
2107,1
2108,27
2109,150
2110,704
2111,83
2112,522
2113,23
2114,44
2115,0
2116,728
2117,270
2118,499
2119,208
2120,479
2121,55
2122,202
2123,176
2124,0
2125,268
2126,702
2127,22
2128,239
2129,3
2130,86
2131,2
2132,25
2133,318
2134,94
2135,58
2136,0
2137,2
2138,19
2139,18
2140,58
2141,451
2142,316
2143,107
2144,288
2145,12
2146,37
2147,0
2148,0
2149,566
2150,319
2151,410
2152,0
2153,127
2154,581
2155,580
2156,321
2157,44
2158,103
2159,437
2160,278
2161,81
2162,298
2163,755
2164,120
2165,182
2166,57
2167,36
2168,4
2169,260
2170,199
2171,193
2172,214
2173,314
2174,198
2175,824
2176,9
2177,400
2178,158
2179,6
2180,42
2181,21
2182,232
2183,419
2184,134
2185,313
2186,285
2187,238
2188,251
2189,90
2190,1
2191,0
2192,111
2193,0
2194,166
2195,350
2196,418
2197,95
2198,434
2199,116
2200,24
2201,215
2202,8
2203,142
2204,168
2205,431
2206,291
2207,61
2208,85
2209,264
2210,273
2211,402
2212,462
2213,400
2214,628
2215,360
2216,63
2217,454
2218,46
2219,762
2220,16
2221,206
2222,0
2223,441
2224,631
2225,63
2226,125
2227,421
2228,2
2229,274
2230,387
2231,747
2232,719
2233,1
2234,19
2235,403
2236,225
2237,47
2238,0
2239,811
2240,483
2241,6
2242,437
2243,32
2244,12
2245,196
2246,799
2247,388
2248,406
2249,156
2250,785
2251,20
2252,403
2253,371
2254,373
2255,272
2256,524
2257,63
2258,165
2259,496
2260,821
2261,703
2262,3
2263,339
2264,407
2265,49
2266,745
2267,173
2268,0
2269,423
2270,158
2271,11
2272,10
2273,56
2274,112
2275,11
2276,283
2277,10
2278,266
2279,479
2280,12
2281,512
2282,426
2283,58
2284,237
2285,39
2286,470
2287,266
2288,67
2289,443
2290,637
2291,125
2292,246
2293,228
2294,399
2295,79
2296,385
2297,16
2298,69
2299,80
2300,290
2301,0
2302,453
2303,134
2304,137
2305,0
2306,36
2307,536
2308,297
2309,24
2310,307
2311,7
2312,119
2313,25
2314,82
2315,74
2316,359
2317,192
2318,540
2319,178
2320,67
2321,520
2322,254
2323,156
2324,455
2325,686
2326,126
2327,259
2328,650
2329,51
2330,654
2331,17
2332,285
2333,690
2334,13
2335,2
2336,85
2337,13
2338,365
2339,251
2340,552
2341,516
2342,8
2343,57
2344,146
2345,324
2346,196
2347,60
2348,27
2349,129
2350,125
2351,571
2352,260
2353,91
2354,16
2355,517
2356,13
2357,348
2358,7
2359,83
2360,826
2361,574
2362,25
2363,36
2364,588
2365,464
2366,74
2367,800
2368,10
2369,345
2370,161
2371,262
2372,330
2373,240
2374,46
2375,627
2376,175
2377,232
2378,135
2379,568
2380,98
2381,81
2382,645
2383,447
2384,167
2385,56
2386,26
2387,40
2388,186
2389,182
2390,457
2391,114
2392,56
2393,0
2394,174
2395,1
2396,1
2397,47
2398,781
2399,263
2400,194
2401,230
2402,71
2403,170
2404,132
2405,41
2406,360
2407,730
2408,614
2409,147
2410,238
2411,158
2412,97
2413,469
2414,400
2415,394
2416,600
2417,270
2418,45
2419,11
2420,685
2421,63
2422,331
2423,390
2424,239
2425,209
2426,409
2427,28
2428,247
2429,60
2430,60
2431,767
2432,146
2433,6
2434,0
2435,200
2436,106
2437,304
2438,592
2439,229
2440,537
2441,654
2442,469
2443,622
2444,374
2445,1
2446,203
2447,508
2448,110
2449,281
2450,308
2451,427
2452,153
2453,334
2454,513
2455,91
2456,0
2457,133
2458,312
2459,6
2460,218
2461,200
2462,2
2463,300
2464,436
2465,0
2466,127
2467,37
2468,4
2469,0
2470,56
2471,14
2472,71
2473,387
2474,128
2475,7
2476,469
2477,311
2478,183
2479,12
2480,639
2481,359
2482,79
2483,27
2484,2
2485,558
2486,256
2487,115
2488,123
2489,236
2490,496
2491,675
2492,186
2493,116
2494,73
2495,10
2496,1
2497,352
2498,38
2499,187
2500,65
2501,110
2502,144
2503,640
2504,0
2505,514
2506,789
2507,510
2508,293
2509,295
2510,443
2511,8
2512,38
2513,603
2514,306
2515,278
2516,603
2517,807
2518,6
2519,92
2520,261
2521,423
2522,7
2523,309
2524,470
2525,79
2526,152
2527,1
2528,155
2529,54
2530,295
2531,89
2532,305
2533,155
2534,815
2535,820
2536,352
2537,18
2538,295
2539,25
2540,401
2541,294
2542,33
2543,226
2544,27
2545,62
2546,229
2547,133
2548,184
2549,363
2550,526
2551,179
2552,125
2553,99
2554,0
2555,105
2556,70
2557,0
2558,466
2559,100
2560,11
2561,107
2562,242
2563,57
2564,103
2565,375
2566,153
2567,564
2568,227
2569,0
2570,213
2571,59
2572,69
2573,115
2574,0
2575,335
2576,188
2577,0
2578,151
2579,19
2580,0
2581,222
2582,79
2583,350
2584,573
2585,375
2586,176
2587,629
2588,7
2589,108
2590,2
2591,212
2592,5
2593,468
2594,1
2595,114
2596,82
2597,134
2598,606
2599,1
2600,204
2601,7
2602,156
2603,177
2604,102
2605,9
2606,52
2607,0
2608,249
2609,53
2610,37
2611,60
2612,248
2613,137
2614,87
2615,4
2616,0
2617,14
2618,261
2619,566
2620,40
2621,693
2622,286
2623,312
2624,1
2625,78
2626,288
2627,376
2628,302
2629,193
2630,115
2631,387
2632,379
2633,93
2634,130
2635,342
2636,532
2637,480
2638,40
2639,671
2640,92
2641,295
2642,319
2643,221
2644,664
2645,34
2646,759
2647,136
2648,4
2649,162
2650,0
2651,652
2652,179
2653,63
2654,104
2655,129
2656,286
2657,547
2658,449
2659,522
2660,348
2661,0
2662,498
2663,401
2664,667
2665,33
2666,111
2667,145
2668,332
2669,61
2670,95
2671,59
2672,160
2673,112
2674,60
2675,619
2676,89
2677,277
2678,164
2679,416
2680,11
2681,9
2682,17
2683,4
2684,505
2685,358
2686,118
2687,198
2688,258
2689,85
2690,130
2691,273
2692,20
2693,330
2694,184
2695,220
2696,38
2697,352
2698,44
2699,317
2700,14
2701,143
2702,708
2703,130
2704,236
2705,241
2706,2
2707,69
2708,412
2709,332
2710,75
2711,124
2712,572
2713,96
2714,549
2715,716
2716,472
2717,35
2718,496
2719,165
2720,735
2721,58
2722,225
2723,8
2724,620
2725,48
2726,4
2727,260
2728,53
2729,11
2730,493
2731,45
2732,97
2733,234
2734,56
2735,329
2736,828
2737,456
2738,304
2739,364
2740,279
2741,698
2742,238
2743,0
2744,12
2745,242
2746,511
2747,19
2748,69
2749,18
2750,37
2751,545
2752,145
2753,10
2754,389
2755,49
2756,64
2757,242
2758,64
2759,464
2760,9
2761,31
2762,521
2763,329
2764,16
2765,320
2766,62
2767,123
2768,182
2769,319
2770,791
2771,20
2772,410
2773,131
2774,409
2775,288
2776,373
2777,426
2778,153
2779,329
2780,3
2781,646
2782,199
2783,89
2784,289
2785,32
2786,153
2787,495
2788,294
2789,420
2790,176
2791,286
2792,308
2793,80
2794,674
2795,52
2796,132
2797,40
2798,77
2799,411
2800,83
2801,6
2802,766
2803,615
2804,102
2805,71
2806,614
2807,7
2808,18
2809,257
2810,702
2811,384
2812,277
2813,22
2814,679
2815,444
2816,276
2817,619
2818,141
2819,159
2820,39
2821,196
2822,227
2823,130
2824,371
2825,46
2826,651
2827,16
2828,57
2829,70
2830,327
2831,120
2832,155
2833,310
2834,257
2835,429
2836,161
2837,275
2838,91
2839,69
2840,1
2841,525
2842,17
2843,548
2844,84
2845,110
2846,488
2847,608
2848,37
2849,38
2850,414
2851,22
2852,95
2853,21
2854,34
2855,5
2856,272
2857,783
2858,155
2859,326
2860,356
2861,110
2862,78
2863,95
2864,5
2865,833
2866,56
2867,2
2868,192
2869,262
2870,283
2871,88
2872,23
2873,722
2874,5
2875,3
2876,0
2877,176
2878,168
2879,39
2880,395
2881,2
2882,322
2883,37
2884,134
2885,78
2886,85
2887,573
2888,141
2889,450
2890,273
2891,9
2892,0
2893,565
2894,2
2895,20
2896,137
2897,0
2898,0
2899,197
2900,3
2901,59
2902,83
2903,8
2904,29
2905,5
2906,128
2907,720
2908,397
2909,217
2910,687
2911,179
2912,168
2913,812
2914,150
2915,24
2916,475
2917,478
2918,554
2919,287
2920,657
2921,314
2922,168
2923,162
2924,535
2925,11
2926,598
2927,243
2928,270
2929,224
2930,624
2931,95
2932,408
2933,2
2934,35
2935,34
2936,138
2937,49
2938,164
2939,70
2940,444
2941,22
2942,345
2943,3
2944,151
2945,89
2946,242
2947,102
2948,86
2949,35
2950,229
2951,3
2952,65
2953,112
2954,311
2955,175
2956,24
2957,275
2958,582
2959,6
2960,13
2961,25
2962,563
2963,0
2964,201
2965,203
2966,378
2967,9
2968,179
2969,557
2970,400
2971,34
2972,80
2973,385
2974,101
2975,353
2976,54
2977,129
2978,464
2979,15
2980,556
2981,489
2982,0
2983,12
2984,164
2985,597
2986,194
2987,0
2988,76
2989,611
2990,160
2991,575
2992,659
2993,175
2994,386
2995,54
