ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
203,0,0,2,7,5
204,8,3,8,0,1
205,0,0,0,0,0
206,0,3,0,0,0
207,6,5,28,1,5
208,0,2,0,60,94
209,0,1,0,0,0
210,0,3,8,3,4
211,6,3,21,3,5
212,3,2,171,80,56
213,2,0,12,1,1
214,1,0,1,14,9
215,4,15,1,0,2
216,1,0,0,0,0
217,0,0,0,1,1
218,0,0,16,64,39
219,0,11,2,3,4
220,1146,1069,835,722,661
221,37,41,29,32,19
222,72,14,4,149,87
223,19,11,4,14,18
224,17,2,8,17,22
225,18,168,9,4,1
226,14,0,1,4,1
227,12,11,0,0,0
228,0,42,65,1,1
229,0,0,3,0,0
230,0,0,5,0,0
231,2,115,145,55,60
232,0,0,29,0,2
233,23,0,1,0,0
234,0,12,7,10,13
235,0,1,34,1,0
236,0,0,2,3,1
237,0,31,1,4,4
238,0,12,5,21,8
239,0,1,0,1,1
240,5,63,104,13,18
241,85,253,27,22,31
242,90,30,66,70,97
243,0,5,1,38,29
244,1,0,1,11,11
245,0,0,41,237,196
246,0,1,0,5,2
247,0,2,24,13,16
248,0,0,0,0,1
249,0,1,1,1,1
250,3,12,255,14,2
251,2,1,0,0,0
252,78,139,1,8,28
253,20,0,9,4,1
254,26,2,0,26,23
255,5,0,13,29,25
256,67,39,15,60,30
257,10,0,0,111,252
258,1,0,0,1,1
259,11,10,1,5,2
260,0,0,26,32,77
261,10,13,45,170,133
262,8,81,282,6,3
263,14,603,165,21,1
264,11,5,82,16,22
265,2,0,120,307,278
266,1,241,10,5,3
267,11,86,133,3,5
268,0,0,60,17,39
269,0,0,14,6,5
270,2,1,43,15,17
271,1,8,10,0,0
272,20,0,0,44,40
273,7,40,11,18,21
274,0,4,5,6,6
275,8,26,68,126,156
276,1,2,22,5,2
277,5,10,11,6,3
278,33,6,71,5,3
279,4,0,0,0,0
280,14,7,71,95,81
281,0,7,1,0,0
282,1,0,1,4,5
283,0,0,3,5,6
284,4,5,2,15,16
285,11,0,16,28,30
286,1,0,1,5,5
287,0,5,19,68,61
288,98,192,0,1,1
289,5,124,18,38,19
290,214,6,64,104,119
291,57,40,11,2,2
292,23,290,304,68,83
293,202,466,88,258,302
294,10,4,67,77,62
295,0,0,2,36,30
296,3,23,15,109,111
297,200,16,507,895,956
298,80,155,320,164,254
299,181,26,23,388,306
300,16,15,33,1,0
301,6,0,0,0,0
302,0,4,0,25,15
303,24,3,0,13,17
304,0,1,4,39,29
305,21,7,3,56,49
306,0,0,4,5,6
307,1,1,0,4,4
308,29,0,15,12,9
309,0,0,1,1,0
310,0,0,1,1,1
311,0,0,8,2,2
312,0,0,0,0,0
313,2,0,22,4,19
314,11,0,1,1,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,4,3,3,3
318,0,0,6,9,4
319,5,0,5,2,3
320,0,0,25,18,15
321,0,0,2,10,14
322,4,0,0,10,10
323,0,5,0,1,1
324,0,0,0,1,2
325,2,0,139,118,172
326,0,0,0,1,2
327,1,14,16,60,93
328,18,7,15,92,98
329,6,3,175,5,5
330,0,0,108,31,33
331,1,1,4,2,1
332,0,0,50,6,6
333,55,175,38,107,110
334,0,4,1,125,133
335,0,2,88,101,66
336,0,23,22,24,15
337,17,36,1,161,127
338,1,139,155,106,62
339,181,23,16,87,167
340,24,40,136,18,56
341,1,16,45,5,14
342,4,21,33,1,1
343,24,11,109,1,2
344,4,6,0,16,8
345,25,18,65,36,25
346,1,1,2,10,13
347,165,36,92,18,10
348,3,0,0,0,0
349,7,3,1,1,0
350,1,9,3,15,28
351,0,2,0,2,3
352,0,0,0,0,0
353,3,4,15,64,45
354,28,28,5,0,2
355,55,64,3,0,0
356,7,50,2,3,4
357,291,12,119,19,15
358,29,9,0,0,0
359,68,5,0,33,29
360,15,39,235,314,493
361,0,0,0,0,0
362,0,10,18,25,23
363,0,7,3,7,7
364,3,0,0,7,6
365,0,0,0,7,6
366,0,0,23,12,8
367,1,3,5,0,0
368,0,0,0,4,5
369,24,42,10,1,2
370,0,74,19,38,25
371,0,2,154,432,544
372,0,8,0,0,0
373,1,0,0,0,0
374,2,4,3,19,19
375,44,13,2,13,22
376,0,10,14,208,109
377,20,32,33,29,29
378,0,0,0,1,1
379,3,22,2,18,14
380,0,0,2,6,10
381,4,5,12,23,21
382,2,27,18,111,59
383,1,7,91,75,96
384,4,8,18,27,37
385,13,15,4,1,4
386,7,1,4,15,6
387,0,2,0,0,0
388,0,2,59,13,13
389,0,0,8,2,3
390,0,15,9,22,40
391,12,10,14,18,17
392,0,7,12,1,1
393,0,0,0,0,0
394,0,0,0,0,0
395,0,2,0,0,0
396,0,0,0,1,1
397,2,0,13,27,13
398,0,0,18,8,11
399,2,0,23,2,0
400,0,18,0,3,5
401,2,0,42,4,7
402,0,0,1,0,0
403,7,14,3,0,0
404,0,0,1,3,4
405,15,2,3,3,3
406,7,11,255,39,0
407,0,0,19,48,55
408,20,20,43,1,1
409,41,9,74,83,114
410,0,0,58,38,37
411,85,44,307,58,23
412,802,6,63,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,4,0,0,0,0
417,0,0,0,1,1
418,0,0,0,0,0
419,12,0,9,4,3
420,15,23,337,116,121
421,0,0,0,2,1
422,0,0,0,9,6
423,1,35,0,3,0
424,0,0,1,3,2
425,4,39,1,2,5
426,664,71,1,0,0
427,24,4,0,0,0
428,33,15,10,2,0
429,5,12,10,71,66
430,8,73,560,12,2
431,308,55,287,393,420
432,0,0,13,2,2
433,0,41,9,3,2
434,18,0,1,30,8
435,1,1,0,0,0
436,0,0,0,0,0
437,1,0,17,4,7
438,1,4,10,0,0
439,7,7,7,19,4
440,5,5,0,0,0
441,145,6,28,152,175
442,6,67,14,57,48
443,0,6,105,104,166
444,2,141,121,51,44
445,51,777,121,141,176
446,30,2,311,447,568
447,10,2,6,8,6
448,4,4,1,7,4
449,1,0,16,31,35
450,1,1,11,0,0
451,0,2,0,2,1
452,1,7,34,11,17
453,51,6,135,203,157
454,6,313,49,84,57
455,46,70,796,51,49
456,2,3,6,9,16
457,0,78,66,3,3
458,6,3,38,84,104
459,28,2,32,2,2
460,2,2,2,2,2
461,170,18,250,31,21
462,0,0,0,33,39
463,10,0,9,1,2
464,0,5,1,6,6
465,7,0,0,1,0
466,0,0,1,1,1
467,0,32,22,53,48
468,0,0,2,0,0
469,1,0,91,626,746
470,0,1,5,0,0
471,5,13,57,38,87
472,20,8,0,3,3
473,1,1,41,8,4
474,18,25,114,29,48
475,44,16,272,123,147
476,48,16,42,93,79
477,47,14,0,2,1
478,32,38,240,109,116
479,30,8,2,5,4
480,169,163,1,6,5
481,19,55,26,53,46
482,6,129,114,52,43
483,6,1,0,0,0
484,0,0,0,0,0
485,16,4,3,1,3
486,1,1,0,1,3
487,3,0,38,15,8
488,0,1,0,0,0
489,0,13,4,1,0
490,0,0,0,0,0
491,23,24,16,2,3
492,72,22,124,13,9
493,5,24,10,6,6
494,0,10,3,190,122
495,18,30,0,5,4
496,1007,234,37,9,3
497,36,12,412,78,43
498,0,1,1,15,21
499,7,20,108,163,162
500,1,1,2,0,1
501,0,0,0,0,0
502,0,0,1,2,4
503,14,0,26,70,33
504,4,19,10,0,1
505,0,120,5,0,0
506,14,0,20,14,13
507,1,0,0,0,0
508,14,0,92,0,0
509,9,0,0,0,0
510,0,0,0,1,2
511,44,0,25,11,32
512,2,0,21,72,75
513,0,0,0,0,0
514,22,10,0,17,18
515,8,11,23,7,10
516,0,0,0,1,1
517,5,0,16,15,18
518,0,1,0,34,11
519,57,892,471,42,25
520,31,9,33,59,60
521,0,2,0,0,0
522,0,26,4,20,20
523,9,0,10,12,14
524,0,0,0,1,0
525,1,34,4,44,26
526,0,4,4,0,0
527,1,0,108,177,128
528,1,5,47,5,16
529,44,36,5,8,7
530,0,4,1,0,0
531,6,31,0,0,0
532,13,14,10,0,0
533,52,5,32,567,507
534,0,0,0,0,0
535,0,0,0,2,1
536,0,67,70,130,132
537,64,21,10,44,68
538,156,7,32,34,99
539,4,70,9,1,1
540,15,0,3,0,0
541,43,9,0,16,17
542,0,1,0,25,23
543,0,0,10,3,4
544,0,0,10,0,3
545,0,0,3,3,3
546,106,4,7,101,176
547,0,1,1,0,0
548,2,0,17,2,2
549,0,18,4,136,107
550,0,29,0,19,18
551,0,0,181,112,176
552,34,145,0,110,71
553,8,0,5,2,1
554,0,2,0,0,0
555,12,35,0,9,5
556,3,0,271,16,19
557,4,0,35,66,48
558,1,5,0,5,2
559,0,137,0,3,2
560,64,593,4,26,75
561,0,0,0,118,110
562,32,10,89,14,12
563,4,2,32,200,178
564,8,30,366,58,88
565,0,0,2,43,38
566,2,6,1,3,2
567,72,55,87,49,43
568,6,0,7,211,218
569,26,52,0,13,12
570,0,0,2,6,11
571,0,0,0,0,0
572,0,0,0,0,0
573,0,22,10,6,6
574,38,53,4,13,10
575,0,13,5,15,15
576,8,0,0,2,3
577,11,0,7,0,0
578,71,34,16,20,36
579,0,0,1,4,2
580,0,0,2,0,0
581,0,0,1,0,1
582,1,72,455,119,119
583,213,372,40,415,555
584,25,126,117,110,115
585,5,69,3,0,0
586,1,9,5,3,4
587,0,3,36,8,7
588,2,2,10,10,14
589,0,1,11,3,3
590,2,4,4,5,3
591,1,9,9,5,2
592,10,127,103,6,10
593,18,11,46,8,6
594,79,24,114,151,117
595,2,5,0,110,33
596,2,4,69,113,63
597,0,0,23,8,6
598,173,75,21,1,2
599,4,2,2,10,4
600,190,0,21,23,19
601,3,0,8,159,98
602,2,165,115,110,95
603,148,26,483,65,55
604,34,46,68,53,80
605,239,5,283,2,4
606,30,0,2,5,13
607,2,2,68,60,25
608,12,19,82,71,90
609,20,2,1,9,5
610,1,6,2,0,0
611,3,5,40,105,76
612,46,0,50,9,15
613,22,303,128,367,209
614,0,4,60,205,184
615,252,85,15,14,13
616,31,81,156,91,56
617,179,170,490,412,327
618,1,0,0,0,0
619,0,4,70,48,20
620,47,29,27,94,183
621,64,621,88,1367,1200
622,12,30,0,8,6
623,13,0,47,62,18
624,747,162,67,54,80
625,7,6,65,42,24
626,0,6,5,9,3
627,17,24,31,23,25
628,1,6,76,8,11
629,458,4,11,45,33
630,0,0,0,0,0
631,0,0,2,48,50
632,566,94,57,25,23
633,99,98,103,6,4
634,10,11,115,163,276
635,6,0,1,12,10
636,94,145,188,838,836
637,1,3,23,31,66
638,33,26,0,1,5
639,0,0,0,0,0
640,245,0,557,32,34
641,0,0,20,6,6
642,1943,361,406,250,231
643,6,0,13,67,85
644,6,2,55,45,50
645,498,152,24,23,16
646,113,55,9,6,7
647,7,0,5,33,38
648,35,452,38,183,203
649,89,62,25,202,186
650,1,19,23,12,16
651,3,14,51,31,30
652,0,1,1,6,8
653,5,5,5,15,27
654,33,99,90,129,143
655,1,2,4,11,10
656,0,15,34,4,3
657,15,12,888,42,29
658,15,47,1,79,72
659,5,0,8,0,0
660,0,0,2,1,0
661,0,0,16,2,2
662,12,0,23,3,6
663,105,59,118,57,54
664,10,1,6,6,4
665,3,1,192,4,10
666,9,1,16,13,12
667,0,75,19,19,39
668,8,20,101,123,155
669,56,52,32,229,267
670,9,16,168,121,77
671,117,192,60,370,384
672,4,6,2,2,5
673,4,0,33,6,28
674,4,2,19,23,27
675,30,331,1049,317,477
676,153,206,1060,253,345
677,35,0,10,31,54
678,53,14,2493,196,155
679,289,676,2206,485,430
680,13,0,0,10,5
681,7,2,0,18,28
682,1,5,0,0,0
683,1565,1082,423,146,215
684,47,3,14,4,5
685,6,44,37,5,5
686,500,182,98,118,174
687,57,4,130,26,21
688,114,93,44,42,41
689,11,13,9,191,196
690,440,19,124,80,44
691,135,5,42,1,0
692,11,1,16,27,41
693,32,6,43,1,0
694,7,10,0,0,0
695,8,23,27,141,131
696,0,3,9,12,44
697,178,26,337,219,172
698,131,96,2,1,1
699,7,15,8,113,27
700,0,0,0,0,0
701,0,18,16,0,0
702,11,1,14,3,3
703,67,4,290,479,345
704,0,1,9,34,29
705,5617,2451,71,0,6
706,24,505,33,55,37
707,0,0,0,0,1
708,35,9,39,182,88
709,12,1,1,0,0
710,16,1,3,49,42
711,22,23,47,28,33
712,8,8,2,3,4
713,19,4,20,0,0
714,1,101,1,29,24
715,2,11,0,3,3
716,4,29,0,0,0
717,0,0,3,0,0
718,6,4,8,1,1
719,349,10,27,16,17
720,3,68,95,0,0
721,39,2,49,84,97
722,0,0,0,1,3
723,269,360,442,739,895
724,4,0,18,3,4
725,8,42,80,9,9
726,0,0,0,0,0
727,0,5,2,2,2
728,0,3,6,0,0
729,22,3,2,52,44
730,0,1,3,0,0
731,168,18,805,185,249
732,151,675,880,2151,2245
733,242,36,672,754,697
734,29,78,83,2,2
735,1,0,1,0,0
736,11,8,194,9,10
737,29,1,5,3,3
738,1,2,16,2,2
739,0,102,2,51,30
740,207,8,139,320,236
741,0,8,294,34,33
742,1,71,112,191,228
743,25,1,33,11,1
744,0,0,20,10,12
745,7,6,157,13,9
746,4,22,11,64,80
747,4,3,75,34,36
748,3,253,529,476,319
749,54,14,112,24,39
750,71,31,212,36,18
751,78,78,817,102,121
752,92,145,105,431,345
753,5,78,62,183,147
754,75,3,229,53,62
755,76,4,45,200,184
756,0,1,2,2,1
757,1,100,0,2,3
758,57,230,10,2020,2009
759,156,43,103,41,60
760,0,0,3,0,0
761,0,0,291,2,1
762,1554,73,18,203,587
763,30,7,228,169,192
764,101,138,32,26,27
765,0,3,73,5,6
766,0,21,3,5,6
767,97,115,433,16,24
768,174,141,87,218,122
769,38,21,24,1,1
770,13,2,4,100,113
771,0,3,5,7,14
772,26,47,2,46,42
773,3,10,31,10,9
774,0,15,2,2,3
775,0,0,15,15,31
776,223,85,8,89,45
777,132,482,713,309,177
778,24,320,27,126,170
779,275,65,2223,2189,2130
780,5,13,4,0,0
781,3,27,150,79,54
782,1,0,25,12,11
783,1,1,192,65,109
784,31,8,1147,455,373
785,3,4,111,5,10
786,25,3,1,0,0
787,13,25,128,291,205
788,690,460,81,210,242
789,62,34,12,3,9
790,168,537,1338,3175,2450
791,5,6,61,80,79
792,9,838,36,282,213
793,33,10,1,3,2
794,0,0,70,112,103
795,1,0,0,97,154
796,0,0,2,0,1
797,248,41,531,210,127
798,78,6,19,0,0
799,121,3,25,95,81
800,80,60,3,25,24
801,27,1,14,34,18
802,72,50,140,184,151
803,202,33,50,136,170
804,26,28,6,1,1
805,37,1,64,165,175
806,33,48,62,112,218
807,1,1,26,0,2
808,0,0,0,0,3
809,190,0,20,196,228
810,48,5,23,25,33
811,32,0,1,8,15
812,22,83,18,36,72
813,0,0,88,10,16
814,0,1,299,92,113
815,12,0,2,32,25
816,5,4,41,4,4
817,0,0,14,102,125
818,0,0,0,0,0
819,7,5,34,6,15
820,0,0,3,3,3
821,223,475,561,503,565
822,66,434,520,178,164
823,0,6,7,0,0
824,40,25,96,17,14
825,119,126,335,38,46
826,0,14,0,0,0
827,0,14,0,0,0
828,0,2,53,146,131
829,178,14,8,48,22
830,655,362,1278,915,901
831,141,201,11,116,115
832,19,52,1,1,1
833,21,161,4,7,11
834,7,1077,619,12,21
835,18,61,3,218,102
836,68,251,5,98,106
837,0,0,5,0,0
838,13,18,5,0,0
839,62,68,12,0,2
840,681,445,143,128,109
841,2,358,4,10,7
842,4,6,17,77,82
843,1,0,117,260,169
844,1,0,0,1,1
845,1,20,0,434,725
846,326,146,712,261,256
847,18,92,40,230,285
848,62,1,323,272,257
849,13,14,25,40,35
850,19,4,5,2,2
851,8,1,17,408,198
852,0,3,5,0,0
853,10,5,0,0,0
854,9,11,70,136,108
855,16,32,33,4,3
856,51,21,79,17,22
857,78,7,2,0,0
858,24,13,79,45,38
859,13,38,50,14,8
860,106,7,0,18,37
861,31,184,93,56,35
862,0,7,222,67,56
863,149,225,125,9,8
864,45,0,57,45,27
865,1363,261,25,665,693
866,0,0,0,0,0
867,33,3,26,29,24
868,2,5,11,2,5
869,5,3,37,18,8
870,0,0,0,0,0
871,7,12,339,547,578
872,0,9,0,8,10
873,28,4,0,0,0
874,412,148,33,535,807
875,10,0,0,6,18
876,126,899,56,50,41
877,27,11,470,195,213
878,0,2,17,1,1
879,20,0,82,2,2
880,17,73,1,0,1
881,0,0,5,5,4
882,234,38,2,9,8
883,169,16,48,57,36
884,0,4,5,16,13
885,11,187,247,42,57
886,4,0,11,3,5
887,0,0,4,66,51
888,15,33,12,18,25
889,142,3,11,23,38
890,0,21,71,5,8
891,0,0,2,6,4
892,22,5,244,229,233
893,1,2,1,0,0
894,0,132,568,283,323
895,182,79,367,86,70
896,9,2,326,20,9
897,0,1,3,1,2
898,82,9,106,7,17
899,30,34,20,73,70
900,88,411,0,49,41
901,1,4,44,0,15
902,4,67,54,17,28
903,21,2,12,21,13
904,121,16,3,22,31
905,14,11,0,1,1
906,3,0,0,21,15
907,17,25,180,55,60
908,16,20,2,8,6
909,16,8,192,1108,1121
910,0,0,11,4,4
911,1,1,0,18,12
912,61,143,12,27,15
913,414,152,1,40,55
914,0,17,74,1,3
915,5,0,17,3,2
916,12,5,24,0,0
917,0,1,1,0,0
918,9,21,3,2,1
919,301,7,32,0,4
920,2,2,19,4,0
921,4,19,2,11,22
922,98,35,30,3,2
923,0,12,373,4,3
924,0,0,2,41,29
925,22,6,7,3,1
926,73,0,9,8,7
927,82,127,74,42,38
928,291,188,69,67,69
929,82,130,23,0,0
930,6,0,1,2,2
931,5,116,31,52,10
932,8,13,10,36,36
933,220,18,30,33,23
934,5,2,0,0,1
935,512,31,52,228,461
936,7,22,126,16,55
937,17,1,29,10,9
938,9,1,184,115,132
939,13,89,11,126,143
940,47,33,369,489,491
941,232,34,134,136,149
942,0,0,0,1,2
943,7,68,1,9,12
944,67,4,3,39,13
945,111,81,102,34,32
946,358,1444,642,57,120
947,1617,1124,642,571,239
948,221,106,17,90,233
949,0,2,7,1,0
950,1,0,0,1,0
951,9,13,75,6,5
952,82,116,194,63,61
953,15,42,0,0,0
954,5,32,153,26,34
955,210,50,155,487,499
956,149,61,5,10,27
957,0,9,185,9,6
958,67,18,26,8,16
959,3,247,191,188,258
960,0,297,111,5,5
961,17,74,138,210,158
962,54,189,877,1722,1672
963,1,0,4,3,4
964,5,2,25,3,6
965,956,624,3,8,6
966,157,25,47,108,130
967,0,4,1,0,0
968,0,0,7,112,230
969,31,108,17,61,37
970,5,6,20,0,0
971,158,12,936,261,277
972,5,41,15,85,53
973,22,10,2,9,10
974,1,0,0,1,0
975,127,45,40,18,15
976,1407,83,50,304,406
977,9,99,3,0,3
978,13,1,7,6,3
979,0,0,0,10,10
980,0,0,0,0,0
981,175,50,399,16,7
982,143,63,18,3,4
983,0,0,0,0,0
984,116,3,45,10,12
985,10,10,0,3,3
986,60,6,11,2,2
987,167,80,36,148,262
988,47,329,174,16,36
989,8,613,0,85,70
990,0,2,5,23,90
991,1,6,5,6,7
992,59,8,4,601,346
993,0,40,15,4,4
994,42,37,183,184,194
995,6,193,38,215,133
996,13,6,37,32,61
997,1816,788,294,105,49
998,145,94,121,26,21
999,115,0,64,55,55
1000,165,26,57,56,28
1001,61,569,3,0,1
1002,7,0,1,0,0
1003,3,2,31,20,17
1004,74,273,55,77,79
1005,9,16,112,129,117
1006,35,14,137,224,153
1007,1464,729,77,999,616
1008,4,7,1,3,6
1009,353,245,1262,3983,4172
1010,0,4,0,10,16
1011,1060,319,890,608,723
1012,3,12,299,246,249
1013,0,32,11,4,3
1014,0,0,26,33,38
1015,139,61,429,1287,1219
1016,16,34,23,68,69
1017,5,4,0,3,3
1018,47,5,6,6,10
1019,22,55,761,684,611
1020,11,9,47,15,10
1021,20,114,46,285,344
1022,29,3,38,7,3
1023,49,23,31,8,3
1024,10,2,17,12,12
1025,9,1040,230,48,87
1026,0,3,13,8,10
1027,43,457,82,976,752
1028,54,36,165,73,53
1029,0,0,0,0,0
1030,3,13,107,15,43
1031,0,5,14,38,44
1032,4,79,21,34,32
1033,15,10,16,5,1
1034,10,22,6,28,30
1035,23,20,54,121,106
1036,9,33,49,23,21
1037,173,25,35,7,12
1038,0,0,11,0,0
1039,0,0,2,0,0
1040,5,6,1,3,5
1041,1,0,155,52,15
1042,4,42,23,7,6
1043,58,329,36,4,14
1044,0,0,0,3,2
1045,1,2,15,2,2
1046,30,32,241,63,63
1047,57,11,79,14,6
1048,0,0,50,21,23
1049,2,64,28,4,6
1050,1,26,50,91,95
1051,600,71,102,2707,2329
1052,23,0,106,146,225
1053,0,0,8,47,58
1054,499,55,402,27,19
1055,6,30,19,16,13
1056,13,176,1,125,148
1057,13,24,1,55,23
1058,39,22,3,1,3
1059,21,9,642,808,928
1060,5,6,23,1,1
1061,83,7,93,148,166
1062,316,379,3,264,292
1063,1057,11,22,3,3
1064,610,213,147,125,236
1065,2,0,0,2,5
1066,78,25,11,2,2
1067,871,428,1638,1072,1042
1068,0,4,0,0,0
1069,184,52,83,25,39
1070,6,0,7,0,0
1071,0,0,4,8,20
1072,49,383,14,27,24
1073,1,1,37,27,27
1074,0,0,1,0,0
1075,1,0,2,3,2
1076,1528,12,41,79,63
1077,2,328,66,0,18
1078,47,10,1,46,95
1079,146,16,508,311,274
1080,79,29,5,7,48
1081,4,6,21,115,104
1082,0,4,5,0,0
1083,9,0,0,19,18
1084,2,6,19,59,60
1085,5,10,12,64,74
1086,4,13,24,28,21
1087,45,16,35,7,6
1088,17,12,198,1631,1289
1089,420,119,102,0,0
1090,238,216,450,809,817
1091,2,2,0,0,0
1092,100,10,3,73,11
1093,13,14,3,0,0
1094,7,6,1,0,0
1095,61,12,332,2,2
1096,15,0,0,6,11
1097,70,8,0,2,2
1098,16,39,23,34,16
1099,28,46,19,10,15
1100,224,0,10,2,2
1101,41,13,24,33,28
1102,147,11,1,7,6
1103,0,0,1,1,0
1104,21,39,130,90,98
1105,4,2,4,93,109
1106,1,15,3,0,0
1107,311,1812,82,258,238
1108,15,39,16,2,4
1109,854,7,18,208,221
1110,0,0,5,3,3
1111,61,7,175,161,68
1112,95,56,422,21,21
1113,8,43,19,7,15
1114,1,0,0,4,7
1115,150,283,111,15,16
1116,50,12,36,2,0
1117,254,121,0,23,15
1118,7,94,160,192,63
1119,911,444,27,46,52
1120,37,9,191,326,648
1121,140,17,11,1,1
1122,33,13,1,0,0
1123,13,3,51,33,31
1124,129,67,4,0,0
1125,20,8,1,11,12
1126,7,2,94,349,404
1127,0,0,0,6,9
1128,4,13,4,7,6
1129,0,17,6,38,30
1130,0,18,52,35,36
1131,15,5,15,4,2
1132,8,0,14,7,10
1133,6,5,0,0,0
1134,7,3,4,0,0
1135,4,10,10,39,44
1136,3,1,5,53,45
1137,7,29,0,0,0
1138,22,13,0,7,4
1139,11,2,1,23,23
1140,8,1,0,0,0
1141,0,0,0,0,0
1142,8,2,13,2,6
1143,161,645,509,420,404
