ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
525,317,2,0,1,5,3
526,2912,460,61,266,12,15
527,364,13,22,5,2,3
528,28,8,2,54,29,24
529,6,0,0,0,0,0
530,26,0,1,0,0,0
531,22,4,0,3,11,7
532,432,58,1003,1838,1476,1339
533,206,75,749,1068,983,912
534,540,478,455,147,73,66
535,0,0,0,0,0,0
536,1117,88,679,98,28,34
537,983,25,4,20,10,10
538,79,168,107,77,167,202
539,209,3,9,6,8,11
540,55,0,2,2,3,1
541,14,1,0,0,0,0
542,128,39,34,127,63,51
543,566,28,131,20,18,15
544,10,0,0,0,0,0
545,316,0,0,0,0,0
546,0,0,0,0,0,0
547,55,5,21,28,35,37
548,1299,63,77,35,24,31
549,305,295,156,48,30,39
550,192,0,0,0,0,0
551,234,0,0,0,0,0
552,0,0,0,0,0,0
553,115,436,166,1091,304,393
554,72,1,2,49,71,63
555,0,0,0,25,0,0
556,6,0,0,497,0,0
557,3,6,2,3,0,0
558,0,30,97,108,44,49
559,52,0,0,0,0,0
560,0,0,0,2,0,0
561,4,4,64,27,92,62
562,6,6,203,0,0,0
563,300,0,0,0,1,1
564,0,0,0,0,0,0
565,75,175,20,5,2,2
566,0,0,0,0,0,0
567,102,9,5,4,25,29
568,938,82,156,8,41,32
569,84,1,1,1,0,0
570,20,1,5,32,5,1
571,54,0,0,0,0,0
572,53,276,271,270,944,895
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,4,0,0,0,0,0
578,0,0,0,0,0,0
579,875,8,5,4,8,9
580,981,187,489,709,946,1028
581,2,2,0,0,0,0
582,33,0,1,2,0,0
583,87,23,81,148,148,164
584,45,1,1,0,1,1
585,253,1702,825,2172,1473,1767
586,3,0,0,0,0,0
587,19,0,0,0,0,0
588,2,0,1,0,0,0
589,1706,4,21,2,7,6
590,14,0,0,0,0,0
591,1,0,0,0,0,1
592,65,9,7,3,1,1
593,1,0,0,0,3,3
594,439,8,1,1,6,6
595,330,16,37,21,14,16
596,23,0,0,0,0,0
597,0,0,0,0,0,0
598,5,0,0,0,0,0
599,2306,3,145,24,9,7
600,0,0,0,1,0,0
601,40,0,0,0,0,0
602,137,0,0,3,1,1
603,318,52,104,83,181,223
604,6,0,0,105,90,22
605,39,0,0,249,0,0
606,93,0,0,0,0,0
607,8,0,0,1120,0,0
608,178,0,0,3941,0,0
609,217,137,145,247,118,126
610,568,27,23,66,19,12
611,4,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,7,3,5,7,7,8
615,217,1,4,2,0,0
616,3127,3,0,3,0,1
617,265,4,1,2,2,1
618,37,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,143,0,0,0,1,1
622,4,5,0,2,1,1
623,543,8,8,2,21,23
624,0,0,0,0,0,0
625,2790,3773,1682,2092,1653,2046
626,4,202,101,49,54,53
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,1,0,0,0,0,0
630,622,15,21,4,1,1
631,1324,2444,927,3281,1898,1879
632,517,9,13,0,0,0
633,61,46,90,119,99,129
634,410,7,3,0,0,0
635,256,10,54,63,48,49
636,1009,23,23,290,136,155
637,22,0,6,0,0,0
638,21,2,0,2,3,6
639,12,0,0,0,0,0
640,2,0,1,0,2,2
641,1,0,1,0,0,0
642,32,31,26,42,63,49
643,889,14,1,7,17,17
644,23,0,30,43,57,50
645,495,81,590,758,1951,2046
646,991,32,29,13,34,29
647,12,1,2,0,1,0
648,1189,89,50,18,49,43
649,817,264,143,67,96,79
650,42,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,5,0,0,0,0,0
654,4667,779,584,845,439,326
655,2665,571,263,282,130,117
656,6630,3512,6770,7742,7675,7818
657,79,10,14,1,6,6
658,47,0,0,3,1,1
659,37,0,0,0,1,1
660,32,0,0,83,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,50,191,7,11,12
664,42,0,0,4683,50,292
665,2,76,3714,11,31,36
666,80,5,7,17,3,2
667,998,0,2,199,0,0
668,87,2,1,465,193,2544
669,1,2,4,2,3,1
670,53,34,16,14,84,87
671,17,1,1,0,0,0
672,2,0,2,97,14,19
673,595,6,3,12,2,4
674,98,0,0,3,3,3
675,504,0,1,0,0,0
676,15,1,6,0,1,1
677,213,570,42,6,2,1
678,263,17,9,7,9,11
679,154,11,25,62,40,45
680,109,13,7,28,16,14
681,144,173,2,0,0,0
682,5,6,4,2,15,17
683,5204,9,3,6,6,4
684,288,0,0,0,1,1
685,36,1,0,0,0,0
686,2202,5,14,12,4,5
687,1119,55,314,318,275,302
688,3063,49,119,94,281,240
689,1039,1344,2627,2250,2079,2094
690,1363,1,0,0,0,0
691,168,0,1,0,2,1
692,151,0,0,1,0,0
693,1251,20,26,19,20,17
694,64,225,83,105,116,148
695,636,1,2,2,0,0
696,126,0,0,1,0,0
697,839,8,2,16,10,10
698,1,0,1,1,1,1
699,965,1,0,88,0,0
700,0,0,0,0,0,0
701,170,0,0,0,0,0
702,94,1,4,0,0,0
703,0,0,0,0,0,0
704,6,1,0,0,0,0
705,3,0,0,0,0,0
706,5,0,0,0,0,0
707,530,0,0,0,0,0
708,41,0,0,0,0,0
709,9,0,0,0,0,0
710,26,0,0,0,0,0
711,3,11,17,4,15,19
712,12,124,372,510,799,752
713,39,0,0,0,0,0
714,16,1,1,0,0,0
715,3,0,0,0,0,0
716,14,0,0,0,0,0
717,111,54,81,42,28,36
718,1,17,3,73,6,5
719,3,0,8,6,4,4
720,257,13,1,205,8,6
721,22,0,18,5,5,5
722,670,0,17,10,11,8
723,40,1,1,1,0,0
724,18,2,1,0,0,0
725,55,1,2,1,1,1
726,1036,1,0,10,0,0
727,7,2,1,1,1,1
728,5,0,0,0,0,0
729,152,1,50,4,13,14
730,0,0,0,0,0,0
731,1135,5,8,10,5,4
732,59,7,1,34,3,4
733,18,0,0,1,1,3
734,324,257,279,206,223,177
735,342,134,168,242,1021,1120
736,577,3,19,2,1,1
737,221,1,6,3,9,8
738,68,68,64,67,36,36
739,0,6,1313,0,0,0
740,15,0,0,0,0,0
741,0,0,0,0,0,0
742,243,0,0,291,0,0
743,36,0,0,0,0,0
744,0,0,0,0,0,0
745,15,11,9,16,4,4
746,0,0,0,0,0,0
747,4710,3,2,1032,6,6
748,2990,4,4,97,4,4
749,72,2,0,0,0,0
750,69,20,19,49,58,66
751,662,28,4,24,31,33
752,451,122,104,7,14,14
753,1,0,0,0,0,0
754,0,0,0,0,0,0
755,6,0,0,0,0,0
756,96,10,10,20,3,6
757,39,6,4,28,4,5
758,500,0,0,0,0,0
759,216,8,8,96,49,45
760,530,7,43,65,95,102
761,10,2,33,62,106,126
762,251,3,3,1,1,1
763,8,7,20,2,13,11
764,2951,1,36,2,4,3
765,1134,0,0,0,0,0
766,3,0,0,0,0,0
767,1,0,0,0,0,0
768,2,0,0,0,0,0
769,2,0,0,0,0,0
770,5,0,0,0,0,0
771,0,0,0,0,0,0
772,0,98,120,105,11,11
773,1,0,0,0,0,0
774,5,0,0,0,0,0
775,1000,951,1170,443,1206,1370
776,0,0,0,0,0,0
777,678,1,2,19,22,21
778,240,3,2,1,0,0
779,242,5,1,1,0,0
780,49,27,126,146,98,112
781,281,27,109,70,318,294
782,225,18,2,224,4,11
783,68,0,0,0,0,0
784,64,0,0,301,16,19
785,448,31,6,7,2,3
786,13,0,4,0,5,5
787,2477,1,5,500,3544,3461
788,357,10,61,15,57,46
789,23,16,4,7,1,2
790,18,2,0,0,0,0
791,340,10,2,8,2,1
792,4,0,0,0,0,0
793,107,1,8,18,8,8
794,48,29,117,20,34,35
795,194,220,18,30,55,60
796,187,1,1,0,0,0
797,4,15,71,637,27,24
798,75,12,5,0,17,17
799,396,1,1,5,2,2
800,39,1,1,0,0,0
801,146,0,0,0,0,0
802,624,46,19,59,168,228
803,22,0,0,0,0,0
804,24,19,2270,141,91,97
805,131,0,0,0,0,0
806,123,7,5,5,8,8
807,1084,221,18,71,63,75
808,1159,8,37,7,0,1
809,151,25,29,16,5,6
810,0,0,0,0,0,0
811,749,0,0,0,1,1
812,3,6,0,0,1,1
813,108,3,0,2,11,13
814,80,7,23,2,6,7
815,34,43,53,25,83,69
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,11,1,1,5,2,5
819,1434,322,128,120,167,166
820,299,0,1,0,0,0
821,8,0,0,1,1,1
822,4,0,1,2,0,0
823,32,5,0,1,1,0
824,0,0,0,0,0,0
825,16,7,6,30,17,19
826,48,5,5,142,0,0
827,13,2,11,10,2,3
828,1235,19,9,5,28,35
829,4437,126,194,238,307,275
830,13,1,0,1,0,0
831,423,0,0,0,1,1
832,0,1,0,0,1,2
833,106,3,1,0,1,0
834,182,25,18,211,95,92
835,2790,363,2349,527,240,226
836,850,46,14,151,66,66
837,2,0,0,0,0,0
838,2,1,0,0,0,0
839,2,0,0,1,0,0
840,950,118,29,52,18,18
841,10,0,1,1,1,1
842,11,36,4,17,8,5
843,40,0,0,23,0,1
844,1224,0,0,41,0,0
845,189,55,17,83,22,22
846,7,30,15,2,8,7
847,331,0,0,1,0,0
848,0,0,0,0,0,0
849,1297,0,0,0,0,0
850,228,0,0,0,0,0
851,26,0,0,0,0,0
852,135,0,0,0,0,0
853,204,0,12,1,1,1
854,18,4,0,2,0,0
855,36,47,22,119,4,3
856,34,13,30,48,39,36
857,152,58,33,10,6,4
858,3,0,0,0,0,0
859,53,81,22,27,26,25
860,112,0,0,0,0,0
861,69,3,383,4,4,4
862,0,0,0,0,0,0
863,1471,149,481,364,341,393
864,583,0,0,0,0,0
865,136,3,13,15,25,30
866,744,18,2,2,6,5
867,2,0,0,0,0,0
868,1805,518,698,756,719,728
869,58,0,0,0,0,0
870,23,0,3,2,0,1
871,1,0,0,0,0,0
872,1,0,0,0,0,0
873,3,99,11,8,6,5
874,322,5,60,80,59,64
875,85,110,215,64,33,41
876,1536,535,620,1532,205,220
877,1752,1365,2498,1684,1676,1646
878,17,5,3,18,3,3
879,332,0,1,3,22,24
880,2281,85,455,111,174,174
881,11,0,0,0,5,5
882,1800,1,0,0,0,0
883,15,0,0,0,0,0
884,820,3,4,0,2,3
885,1408,2776,2765,3007,4184,4007
886,2768,2408,3285,2855,3506,3593
887,7295,7831,9763,9683,8827,9069
888,312,234,98,8,25,19
889,8,0,0,0,0,0
890,2230,187,61,20,50,48
891,1112,1000,657,131,195,152
892,25,0,0,0,0,0
893,0,0,0,0,0,0
894,84,0,0,0,0,0
895,625,11,162,1253,495,370
896,12,0,2,0,1,2
897,94,97,234,27,48,45
898,73,0,0,7,0,0
899,62,0,0,41,4149,129
900,45,8,0,2,3,3
901,104,2,2,6,7,7
902,391,2,1,0,0,0
903,49,46,54,27,38,48
904,10,35,4,5,7,10
905,2796,0,2,0,0,0
906,234,0,0,0,0,0
907,59,0,0,0,0,0
908,192,0,0,0,0,0
909,586,112,317,107,104,106
910,242,88,65,76,672,660
911,917,18,54,1,10,10
912,105,0,0,0,3,3
913,59,51,312,229,409,266
914,53,1,3,1,1,1
915,264,21,33,20,11,11
916,41,51,41,57,41,33
917,160,18,3,2,0,0
918,67,0,0,0,0,0
919,637,176,115,7,21,24
920,81,4,2,3,1,2
921,311,16,1,29,1,1
922,204,0,5,115,0,1
923,2,3,0,1,0,0
924,63,5,4,8,6,7
925,586,0,0,5,2,0
926,2,1,0,0,0,0
927,80,0,0,1295,3,1
928,5855,1076,2868,507,611,588
929,130,3,1,307,100,375
930,42,5,12,3,1,1
931,1607,11,34,142,154,117
932,84,1,41,49,50,41
933,75,104,613,873,725,714
934,20,0,0,0,0,0
935,42,134,608,965,212,206
936,890,409,957,1036,1610,1421
937,775,0,8,310,6,8
938,224,0,8,911,6,8
939,5,0,0,0,0,0
940,1788,85,594,94,89,139
941,0,0,0,0,0,0
942,151,3,2,1,1,1
943,46,0,0,1,2,2
944,11,101,150,142,65,67
945,1321,1198,610,610,725,692
946,386,0,0,0,0,0
947,69,0,0,1,0,0
948,50,28,11,2,4,4
949,145,127,6,39,1,3
950,117,148,128,834,104,98
951,1,0,53,0,0,0
952,5,0,0,0,0,0
953,5,1,1,1,2,2
954,196,0,0,0,0,0
955,78,114,64,109,144,163
956,21,0,19,5,1,1
957,0,0,0,0,0,0
958,15,0,0,0,0,0
959,3,0,0,0,0,0
960,68,116,72,93,77,71
961,240,147,84,81,64,58
962,1965,881,401,958,1084,1145
963,37,0,0,0,0,0
964,174,134,179,46,80,485
965,14,0,0,0,0,0
966,46,18,316,24,28,23
967,1,34,266,89,75,65
968,1810,3724,1282,4187,2464,2280
969,11,0,0,0,0,0
970,42,35,83,185,166,130
971,38,2,1,0,1,3
