ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
269,26774,10519,2664,3040,3077
270,1281,925,2559,3657,3841
271,1020,135,671,1262,845
272,8067,11612,679,1290,1389
273,1877,0,0,0,0
274,3052,1,0,0,0
275,31751,6434,5115,5058,5439
276,1462,1860,3658,2161,1307
277,7788,1529,2141,3579,3167
278,5361,2695,750,691,454
279,869,207,278,214,246
280,4177,3216,2057,787,730
281,3089,22,17,10,17
282,4092,374,3291,2957,2804
283,4529,770,2336,3841,3109
284,10359,680,363,128,134
285,4676,6747,3567,2941,2248
286,12348,4634,503,4048,3704
287,6151,1381,388,1963,1829
288,2327,40,0,0,0
289,3549,26,1,2,2
290,7230,7527,3788,3198,3728
291,8618,3348,503,928,1009
292,26,1557,5414,7853,7758
293,14,41,0,0,0
294,2158,1215,136,152,147
295,896,1269,255,114,108
296,7693,3259,2658,2928,3014
297,2385,916,2112,1199,1167
298,1665,11926,8128,5166,5259
299,6995,7717,8542,3721,3481
300,3982,291,2187,5906,6879
301,5754,0,34,0,0
302,7299,1471,2077,1368,2643
303,6159,13,1744,1581,1908
304,4691,9604,21637,25379,24371
305,12,544,3554,2063,2211
306,6682,4689,472,882,702
307,144,1743,2889,3385,3201
308,4551,123,1098,1741,1631
309,1872,911,1073,1523,1850
310,235,1266,14589,9673,8884
311,658,16,40,37,28
312,337,12,227,738,718
313,666,1684,2542,4922,5813
314,879,11,379,75,100
315,18907,72,7039,6464,6613
316,1775,2054,5914,5358,4895
317,1224,1766,10156,7217,6756
318,1291,106,16,109,141
319,529,204,1457,1472,1365
320,940,1800,821,343,326
321,8947,405,191,278,199
322,4644,3207,811,1049,989
323,4137,115,32,151,104
324,3916,2770,4484,3262,3350
325,1835,0,0,0,0
326,311,0,0,0,0
327,1736,1355,163,544,616
328,10369,1954,3179,3301,2924
329,811,624,230,123,188
330,5764,3783,4690,3643,3607
331,405,720,122,296,280
332,1039,496,447,535,496
333,0,0,0,0,0
334,0,0,0,0,0
335,32663,10354,3350,1436,1576
336,1,8,561,513,416
337,24,42,20,135,120
338,0,39,31,102,88
339,213,7,45,60,67
340,186,81,51,45,40
341,8463,348,3939,4540,4045
342,2493,4678,1208,268,266
343,28,3725,1885,1422,1379
344,19,3815,1953,1087,1207
345,3602,112,20,3,5
346,32433,238,6,9,14
347,667,87,310,409,416
348,225,299,419,373,322
349,4196,1574,1264,902,783
350,12123,266,3649,3574,3061
351,3138,0,0,0,0
352,11000,402,24,296,260
353,1723,7,0,0,0
354,7,1087,114,475,514
355,940,1191,745,393,419
356,133,13345,7244,11328,11170
357,6173,885,1915,1783,1653
358,7911,6742,4157,5932,6096
359,9324,3659,1168,1420,1395
360,541,1,3816,2575,2678
361,991,88,268,317,283
362,630,29,18,20,20
363,481,303,113,49,90
364,189,3536,5330,5317,5231
365,275,47,22,11,19
366,118,153,19,78,78
367,11,4,208,511,1039
368,4439,292,178,93,76
369,0,0,0,0,0
370,286,54,147,34,20
371,0,0,0,0,0
372,1329,630,124,290,243
373,59,467,204,74,58
374,12035,2668,927,981,876
375,1776,2396,2729,943,865
376,2576,4348,4657,4865,4937
377,6475,14481,13531,12836,11922
378,6692,952,12569,15994,16242
379,14948,1727,4427,7600,8240
380,6435,4742,10344,12784,13136
381,2703,6472,898,254,278
382,3061,3943,1053,579,662
383,12402,1187,248,237,252
384,1775,1707,858,944,912
385,855,997,179,757,665
386,620,1929,930,4878,4777
387,3636,1761,2109,2388,2160
388,5719,1735,4748,4244,3804
389,26534,1663,14595,11950,11886
390,2996,66,38,32,28
391,768,936,2511,2228,2475
392,30623,1847,51,38,32
393,370,1179,976,1242,1285
394,739,538,339,780,749
395,891,1973,1609,2478,2410
396,1714,965,1193,1854,2092
397,135,13,266,448,386
398,5089,1429,1637,1899,2041
399,1082,166,518,661,501
400,113,139,64,125,105
401,356,1171,929,1275,1467
402,3044,3029,1534,1022,1256
403,10494,3511,3364,3477,3867
404,2567,1436,899,1333,1526
405,8518,6519,4461,2885,3071
406,8350,3082,8766,9540,10023
407,283,321,784,1267,960
408,166,524,420,180,183
409,8854,8735,1321,2437,2552
410,11,34,47,35,37
411,111,567,182,566,468
412,30,909,1313,870,1267
413,1615,3701,1073,1227,1165
414,494,2933,8796,1543,1369
415,542,5290,7278,3465,4022
416,30644,9028,4095,210,277
417,14868,5326,8716,5382,5164
418,9254,2021,2722,2947,3325
419,9990,5866,4129,4412,5479
420,1293,2537,557,763,643
421,583,4650,5131,6708,7150
422,362,41,5,168,106
423,228,276,71,131,133
424,439,2626,4991,4121,4214
425,338,53,213,554,556
426,363,1570,1680,1276,1263
427,76,4232,1894,2953,3128
428,3541,2193,801,1248,1355
429,1931,498,8001,11544,10611
430,2748,685,5215,9100,10332
431,8112,7761,4114,8208,8295
432,4301,1198,14736,12539,9951
433,4528,246,259,72,74
434,7622,2611,875,496,459
435,7903,44,172,232,242
436,643,13,306,219,210
437,1321,283,4054,4313,3952
438,8057,7162,1427,1689,1297
439,6951,906,255,558,394
440,17842,1710,2253,916,1258
441,1097,1117,1313,4851,5475
442,1176,623,406,90,106
443,5379,1800,374,84,100
444,3734,9634,6291,9329,9195
445,3207,2231,3457,3898,3541
446,8259,3061,5945,2668,2963
447,1319,1033,203,438,248
448,4894,3216,678,148,235
449,14736,19936,18828,15800,16099
450,513,0,0,0,0
451,584,0,0,0,0
452,3491,1034,2560,3723,3550
453,245,1337,809,1693,1555
454,773,2375,1121,612,491
455,31957,214,101,15,27
456,1321,1152,774,578,830
457,462,31,812,539,644
458,47,252,577,1277,1274
459,1626,2625,122,1212,1574
460,1575,4917,115,2678,2784
461,1790,2728,316,5692,5719
462,2520,447,738,350,366
463,2339,1699,3044,4131,4358
464,4370,6045,5693,4971,5068
465,2870,2,922,2757,2665
466,2437,15,177,1907,1906
467,7169,9230,2592,2749,2598
468,1,2,85,116,84
469,0,1,48,63,56
470,52,1089,54,89,70
471,6053,1674,197,100,100
472,4027,2998,7437,5503,5477
473,6332,999,60,16,16
474,74,1961,7297,7080,6361
475,30852,1149,551,812,658
476,20,1448,4605,4397,4062
477,42,15,5,36,43
478,42,4433,3999,4281,3998
479,311,0,2,16,18
480,8344,5409,5267,7264,6965
481,284,3971,683,329,286
482,4321,70,901,110,106
483,20043,147,496,141,139
484,9286,608,7664,7028,6577
485,5258,183,109,75,74
486,28210,6236,3613,3934,4857
487,12418,22480,3648,9923,7765
488,4294,6590,6206,6325,6856
489,6929,341,5508,5216,5149
490,5425,4505,2110,247,275
491,5657,2224,2727,263,267
492,1838,46,720,363,363
493,2259,132,397,218,194
494,2928,3084,4807,4235,4473
495,3268,2347,5010,2395,2436
496,4522,4123,1734,2276,2314
497,3860,5108,4797,2239,2307
498,3065,68,108,34,38
499,33,74,314,488,482
500,54,282,118,33,27
501,1382,96,2003,1684,1525
502,1309,0,876,1605,1191
503,8806,4779,1696,3747,3799
504,4899,160,11,12,22
505,2420,242,1730,1265,1297
506,4157,406,35,47,54
507,1346,835,1215,1791,1950
508,31255,3063,6063,3797,3829
509,572,4878,1426,4143,4504
510,1569,664,1733,1155,1189
511,6274,389,6,3077,3569
512,7159,313,375,1391,1283
513,126,0,0,1,1
514,0,0,0,0,0
515,6,0,0,0,0
516,2130,1081,126,120,126
517,990,1205,395,247,210
518,1762,468,406,480,449
519,6033,2293,806,486,484
520,1691,2545,1450,1775,1593
521,5337,4443,119,86,65
522,39,164,5258,3958,4229
523,305,930,22,151,111
524,609,252,52,357,306
525,1686,261,229,526,471
526,1341,294,214,46,61
527,3658,820,378,52,70
528,14,173,68,79,90
529,6404,2,123,503,560
530,2965,14,123,350,356
531,345,108,142,1,1
532,10568,5586,7379,3900,4589
533,64,168,170,1,1
534,22,71,1980,1713,1526
535,38,48,2204,387,344
536,1131,2640,5610,10090,10430
537,7860,88,497,418,418
538,522,656,5679,2292,3147
539,695,137,593,519,459
540,319,2497,957,952,935
541,2758,5342,4876,4310,4485
542,12956,2381,2423,5681,5721
543,413,2548,3448,2222,1932
544,3750,1847,2593,1911,1981
545,2239,502,1427,1122,1179
546,470,1076,2143,1857,1678
547,2500,4519,20200,19435,20284
548,6210,2439,1459,1282,1066
549,144,2,713,1566,1320
550,65,19,54,160,136
551,6188,6647,8004,6362,5964
552,58,665,863,29978,29773
553,182,1797,159,63,86
554,427,1841,1716,979,1216
555,1691,1895,11545,15226,14450
556,7044,4366,2543,4284,4053
557,19145,8592,8443,10142,9781
558,917,179,93,317,324
559,40,292,487,541,522
560,30049,41,10,27,28
561,5001,72,257,66,62
562,10848,62,411,312,304
563,6078,675,10128,1452,2122
564,247,4,1181,1233,1439
565,2954,3028,3616,3662,3394
566,3536,11,1723,801,803
567,739,4115,1863,1645,1682
568,1042,192,1635,1694,1577
569,1201,1396,3676,3621,3624
570,14,18,3,3,4
571,225,5660,3835,5148,4967
572,4,0,1,0,0
573,5196,1211,292,127,125
574,1575,1925,958,325,292
575,1270,6375,10615,12270,13018
576,92,1418,192,182,226
577,16,391,23,240,180
578,36,35,99,96,56
579,2104,5891,1203,1897,1654
580,12816,1304,5297,1824,1517
581,2994,6871,2230,2634,2616
582,489,2301,3368,3543,3652
583,1042,1462,3249,4248,4379
584,11698,1361,880,679,805
585,772,626,1557,727,855
586,1004,2301,2924,837,961
587,1245,2903,3337,1120,1327
588,2968,1618,2474,1885,1882
589,2217,13,25,3,3
590,1185,22,19,4,4
591,1661,833,175,379,325
592,1308,2624,12478,16537,17772
593,15660,1854,99,38,44
594,126,12,3,0,0
595,7659,58,2,0,1
596,322,24,1,1,1
597,72,165,678,1923,2001
598,8067,374,2583,2865,3138
599,272,2089,2582,3983,4168
600,2,74,45,4455,4508
601,2,165,207,4073,4657
602,693,787,3739,4234,4333
603,11340,723,915,1017,1084
604,4818,213,265,347,340
605,3832,375,420,598,580
606,11532,11726,4638,5675,6905
607,8404,6267,5081,5167,5082
608,10168,2097,3900,4389,4470
609,14,284,2542,2926,2435
610,3690,1535,2963,2396,2509
611,2,3334,2461,2135,2146
612,0,1,134,119,143
613,13560,1373,6283,14315,21819
614,0,23,9,18,15
615,5505,4315,237,2102,3195
616,2048,1930,4685,6846,5814
617,936,547,650,10089,8731
618,6747,4771,19188,21506,21530
619,8976,2106,1677,1020,947
620,7690,2337,894,540,507
621,75,20,975,600,521
622,2420,2022,265,54,51
623,2628,2336,9676,5210,5518
624,1529,657,1305,1548,1296
625,523,1419,222,18,28
626,355,3551,1958,2740,2599
627,1755,635,1543,1409,1297
628,1433,6715,1538,3123,3233
629,981,233,54,49,63
630,12685,41,35,159,181
631,1492,792,351,791,855
632,1104,231,1600,1330,1233
633,13,55,397,108,143
634,6109,7000,2673,3856,3859
635,15,104,1481,91,118
636,1836,2673,5193,4900,4746
637,790,748,1098,1054,1176
638,553,1119,1443,1342,1320
639,2868,4274,3743,2649,2652
640,1454,2151,593,638,739
641,2813,2214,1681,2288,2446
642,3,53,674,1347,1521
643,311,116,59,120,111
644,0,22,242,360,357
645,17341,6969,4225,17136,16065
646,5666,3355,3686,10614,10404
647,4854,4116,4569,5778,5459
648,456,517,66,1614,2831
649,173,79,101,130,248
650,1151,3350,6268,5455,5263
651,9758,3599,2184,2544,2527
652,253,98,1305,1588,1547
653,259,1,684,15681,18115
654,12394,3187,1599,2333,2144
655,390,703,149,198,211
656,97,241,682,637,817
657,125,70,54,124,139
658,656,243,467,224,236
659,6254,281,790,1116,1095
660,1985,131,395,111,128
661,569,85,530,203,257
662,31813,3693,5943,5009,4663
663,4606,2155,3965,16443,16370
664,4245,262,4478,3983,3980
665,5389,1292,550,8098,7622
666,374,2150,465,1692,1928
667,264,2141,278,9656,10636
668,3918,889,2889,2710,2440
669,2097,481,1755,815,841
670,2820,937,3387,2868,2939
671,923,2388,3250,2771,2800
672,1210,779,1777,1526,1413
673,824,89,722,559,534
674,1224,1311,2252,2393,2426
675,140,339,10532,11852,12939
676,4972,5188,2847,3080,3213
677,242,351,3081,2904,3207
678,3502,5078,1658,1626,1652
679,13135,2687,828,535,619
680,1793,4668,2015,1427,1564
681,8654,2917,4320,2733,2702
682,1304,3994,2597,1464,1458
683,1494,3170,6627,9425,9332
684,8564,2,1,4,6
685,5728,1147,11,9,12
686,4612,0,7,11,13
687,2628,2003,3933,4347,4306
688,4137,1907,4471,5283,5268
689,2714,1894,10026,9029,8579
690,3640,2464,1048,875,922
691,16600,670,1268,742,880
692,6894,2941,2335,3481,3092
693,297,5050,338,534,477
694,239,94,75,847,694
695,5827,721,238,601,440
696,42,1823,419,981,646
697,1,772,565,970,939
698,116,207,9,29,17
699,308,44,658,1064,1289
700,4,874,42,122,158
701,552,428,984,1373,1323
702,912,5158,7145,5522,5564
703,9570,12544,15997,22465,22255
704,851,4200,4521,4297,4020
705,18156,472,798,829,863
706,67,100,232,350,377
707,41,953,769,1527,1463
708,1146,1639,315,496,423
709,1481,1013,1022,2766,2596
710,960,1031,504,647,563
711,65,3478,1231,1213,1279
712,548,481,2835,3660,4731
713,1634,2080,259,957,955
714,1585,0,4,2,5
715,6674,707,224,401,433
716,5318,501,0,42,31
717,179,356,309,2616,3084
718,156,121,30,61,52
719,4112,124,11,14,15
720,770,243,116,553,509
721,1198,4315,888,1263,1220
722,525,87,960,562,779
723,7,146,219,19,14
724,2718,930,1502,867,814
725,928,242,85,256,280
726,545,39,1973,1228,1210
727,5013,781,1421,1626,1499
728,2737,207,1770,1437,1369
729,0,47,116,42,38
730,1,208,504,73,69
731,25337,1877,786,868,749
732,3241,5680,1735,3549,3628
733,5743,145,1,4,5
734,1986,174,7,17,27
735,3416,233,266,351,314
736,4124,862,546,218,216
737,12,2587,530,587,601
738,9648,3760,536,133,88
739,36,754,71,100,147
740,161,1494,56,189,198
741,205,277,964,569,526
742,637,141,988,529,465
743,121,251,766,884,870
744,376,2969,94,278,279
745,693,37,216,924,1005
746,87,64,7,89,106
747,407,13,30,7,9
748,1226,123,338,149,247
749,536,2491,1162,1890,1513
750,4020,3352,4816,3193,3377
751,2839,168,171,1293,1822
752,9843,1998,5539,3887,3979
753,285,221,3,1,1
754,34,558,1615,941,848
755,23,410,6,1,1
756,33,281,960,394,468
757,2830,15,303,407,350
758,5,29,95,131,145
759,991,102,13,92,54
760,438,1188,1,2,2
761,0,4,0,0,0
762,13959,753,3483,3016,3182
763,3557,1419,530,277,243
764,1509,341,970,503,455
765,4534,1455,4631,5831,5873
766,2587,442,2330,3276,2949
767,4917,2126,1911,5420,5256
768,124,10,1762,50,70
769,565,94,624,762,828
770,5899,50,296,133,200
771,21844,76,92,197,182
772,179,19,27,103,86
773,2051,1753,19877,18140,17653
774,66,33,118,196,231
775,4,61,10,26,18
776,9834,6124,2866,1962,2302
777,2530,30,415,749,743
778,414,35,3304,3616,3959
779,11607,819,761,1321,1214
780,359,81,386,809,758
781,2578,352,2585,2323,2227
782,848,437,357,931,892
783,58,473,1318,598,587
784,279,2811,872,267,268
785,28330,1001,653,1449,1416
786,409,928,10,16,17
787,8713,4242,31,16,14
788,1544,4778,1696,1930,2077
789,3304,10020,2861,3783,3560
790,1242,1811,3545,3625,4061
791,57,1430,2327,2523,2348
792,30834,12739,18491,17732,16241
793,2037,1435,8137,9919,10622
794,1538,904,4143,5607,5482
795,4742,1497,1357,6116,6209
796,28531,3769,3217,7809,10460
797,2834,1768,3664,5097,5443
798,265,366,169,167,155
799,145,637,1064,1621,1564
800,149,388,538,859,984
801,126,827,2213,2345,2029
802,419,80,204,125,119
803,3082,3193,1734,2712,1982
804,156,54,3055,3057,2768
805,1557,223,2568,2424,2335
806,302,105,572,1695,1582
807,200,3164,448,276,299
808,32121,709,228,94,101
809,793,626,565,585,480
810,4103,3993,4058,6634,6849
811,13177,708,109,65,101
812,642,473,34,20,31
813,619,953,3032,2190,2271
814,1901,4397,3997,4053,4418
815,403,135,357,399,306
816,431,338,561,1039,1091
817,2566,533,507,592,532
818,581,469,441,848,851
819,13,113,328,804,742
820,2215,1422,420,474,453
821,42,35,1030,1149,1165
822,40,16,476,481,482
823,57,88,77,150,152
824,1116,6492,7530,8088,7638
825,1333,175,1433,1040,1081
826,83,490,394,2831,2734
827,1914,1702,915,1298,1305
828,1117,299,16,5,6
829,7224,97,271,367,360
830,3638,130,63,22,22
831,344,159,6,0,3
832,2980,585,124,344,600
833,3938,47,67,124,139
834,3012,109,524,719,824
835,4145,31,1345,1446,1593
836,2236,77,615,704,704
837,91,1136,2174,942,798
838,51,27,391,389,356
839,9765,17,268,335,342
840,1957,2431,1533,3999,5365
841,450,376,1524,1345,1294
842,892,1024,2260,2659,2555
843,3515,2649,477,343,342
844,2380,504,482,516,486
845,3372,2758,3761,2900,2899
846,1034,13,79,142,131
847,457,280,247,818,783
848,590,2875,976,623,513
849,152,40,1346,409,432
850,670,255,985,1297,1359
851,5667,5434,3657,892,867
852,1192,5773,7124,2807,2798
853,603,964,1002,1093,1080
854,30296,131,95,281,296
855,4322,1278,124,386,396
856,5621,1155,383,285,292
857,5419,1830,369,631,684
858,2,2,22,53,70
859,158,210,1089,543,401
860,138,153,295,486,593
861,11240,11,1,2,2
862,278,7,8,11,9
863,228,565,323,197,206
864,2247,2129,2313,2795,2517
865,991,1488,1737,2174,2589
866,1998,2274,2165,1979,1876
867,6812,0,0,0,0
868,42,12,298,124,108
869,921,1726,466,22,53
870,3850,1364,2942,2149,2193
871,798,65,105,1518,1714
872,1594,10749,16389,13716,13902
873,783,1239,198,336,388
874,785,243,22,58,88
875,1794,21,221,120,101
876,8142,464,1248,209,140
877,4,12,0,0,0
878,25,4,0,0,0
879,0,0,0,0,0
880,7474,50,10,31,27
881,1,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,16586,23,623,1326,1570
885,26,43,142,377,294
886,47,452,180,717,732
887,1968,6049,3468,3812,3746
888,31437,1789,1030,143,118
889,2391,1932,316,223,482
890,1905,1280,12,76,135
891,296,448,2354,1226,1372
892,1356,101,2245,1927,1721
893,1209,250,1482,648,656
894,2680,576,80,90,91
895,30065,71,945,1739,1771
896,2589,374,200,311,277
897,2400,1107,2784,3988,3920
898,1143,127,1895,1976,2024
899,1000,802,904,10831,10465
900,5654,25,27,17,12
901,3651,283,11,39,38
902,1939,2014,205,110,70
903,2214,499,2555,2926,2639
904,32001,241,284,546,778
905,2062,302,809,906,1016
906,1,1,4,30,21
907,1280,30,60,23,14
908,472,1,124,1159,1166
909,6569,872,2636,3077,2805
910,2782,990,1248,1833,1896
911,1876,1566,2890,4554,4727
912,784,100,770,518,517
913,425,1304,136,155,168
914,1154,585,798,360,352
915,3,53,81,43,36
916,903,4190,2697,2568,2670
917,7,123,148,92,68
918,6150,124,2297,1439,1545
919,54,37,467,518,456
920,79,6154,961,669,582
921,17788,275,233,358,300
922,2606,456,865,612,721
923,731,9732,6254,8626,8390
924,260,286,60,41,41
925,7327,650,1140,1235,1434
926,339,22,519,875,877
927,5460,435,228,73,76
928,1218,212,1789,1699,1245
929,949,114,1245,427,517
930,1,3,46,28,22
931,5,224,924,1106,1055
932,6507,81,915,147,234
933,915,2693,5160,3288,3383
934,1849,338,45,325,287
935,476,180,117,1263,968
936,6144,1258,3160,3353,3422
937,135,0,9,1,1
938,87,0,50,22,23
939,2,235,417,300,327
940,3570,291,977,598,470
941,3,164,419,250,247
942,3263,724,79,107,107
943,195,98,450,81,91
944,2676,109,989,217,227
945,91,121,26,1482,1482
946,343,19,5,928,932
947,7551,82,3976,32226,32211
948,2939,1579,745,165,137
949,2067,383,1255,758,719
950,5625,304,288,57,52
951,1568,1067,1324,1903,1666
952,585,997,591,887,823
953,463,2122,1974,1889,1803
954,128,427,1942,3189,2716
955,541,1435,2688,2170,2053
956,130,546,1206,719,696
957,80,221,1305,307,228
958,366,375,721,801,749
959,67,162,293,101,73
960,1037,2007,106,102,96
961,7927,201,1,1,1
962,1055,995,4253,4175,3945
963,5348,593,2073,1395,1404
