ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
81,9686,250,9467,5390,293
82,1392,250,8456,9731,1322
83,1392,250,668,9731,402
84,1392,250,9467,8074,893
85,1392,250,9467,9731,1322
86,2764,250,668,9731,3
87,9686,250,7482,1487,1322
88,2764,250,9467,9731,1322
89,2764,250,9467,5390,893
90,1392,250,9467,9731,1322
91,9686,250,9467,9731,1322
92,9686,250,668,9731,1854
93,2764,250,9467,6439,1322
94,2764,250,9467,9731,402
95,1815,250,5051,9731,3
96,1392,250,668,9731,1322
97,1392,250,9467,9731,1854
98,1392,250,7482,1012,1322
99,1392,250,9467,9731,2862
100,2764,250,9467,9731,2862
101,2764,250,9467,9731,893
102,2764,250,7482,6439,3
103,9686,250,8456,9731,1322
104,9686,250,9467,9731,1854
105,2764,250,9467,9731,402
106,2764,250,4479,5390,3
107,1392,250,9467,9731,402
108,1392,250,9467,9731,1322
109,1392,250,668,9731,1322
110,1392,250,9467,5390,402
111,9686,250,668,9731,1322
112,2764,250,9467,1012,893
113,1392,250,7482,1012,1322
114,2764,250,9467,5390,1322
115,1392,250,9467,8168,893
116,1392,250,668,9731,2862
117,9686,3425,7482,5390,1322
118,9686,250,9467,5390,402
119,9686,3425,7482,5390,1322
120,1392,250,4479,5390,3
121,2764,250,668,9731,3
122,1392,250,9467,9731,1322
123,1392,250,9467,5390,1322
124,2764,250,668,5390,6048
125,2764,250,668,7140,3
126,9686,250,9467,7140,3
127,2764,250,9467,2840,1322
128,1392,250,9467,6359,6048
129,2764,250,9467,5390,402
130,1392,250,9467,5390,1322
131,1392,250,9467,9731,893
132,2764,250,8456,377,9226
133,2764,250,9467,9731,1322
134,2764,250,7482,7107,893
135,1392,3425,9467,7107,1322
136,1392,250,9467,5390,1322
137,2764,250,668,9731,3
138,2764,250,9467,9731,1854
139,1392,250,2363,377,3
140,1392,250,9467,2510,893
141,1392,250,668,1487,1854
142,2764,250,9467,5390,893
143,1392,250,668,9731,2862
144,1392,250,9467,7107,1322
145,5419,250,7482,9731,1322
146,1392,250,7482,6439,893
147,1392,250,9467,9731,1322
148,2764,250,4479,9731,893
149,1392,250,9467,5390,402
150,9686,250,668,5390,293
151,1392,250,9467,9731,2862
152,9686,250,9467,9731,293
153,1392,250,668,371,893
154,9686,250,668,9731,1322
155,2764,250,9467,9731,1322
156,2764,250,9467,5390,3
157,2764,250,668,6439,1322
158,1392,250,9467,5390,893
159,5419,250,7482,377,3
160,1392,250,5051,8168,893
161,1392,250,668,9731,1322
162,2764,250,668,6439,1322
163,2764,250,668,5390,1322
164,9686,250,9467,8168,9226
165,2764,250,9467,9731,1322
166,2764,250,7482,5390,3
167,2764,250,668,9731,293
168,1392,250,9467,9731,1322
169,1392,250,9467,9731,1854
170,1392,250,9467,9731,402
171,1392,250,7482,4678,1322
172,2764,250,668,9731,1322
173,2764,250,4479,9731,3
174,1392,5661,4479,6439,3
175,9686,250,2363,1487,3
176,2764,250,7482,5390,3
177,1392,250,4479,6439,3
178,5419,250,4479,377,3
179,1392,250,9467,371,893
180,1392,250,9467,9731,402
181,1392,250,668,6439,1322
182,1392,250,668,8168,1322
183,2764,250,9467,5390,3
184,2764,250,9467,9731,1854
185,1392,3425,9467,9731,402
186,1392,250,8456,2510,402
187,9686,250,9467,9731,1322
188,2764,250,7482,5390,3
189,1392,250,9467,9731,2862
190,9686,250,9467,9731,1322
191,1392,250,9467,9731,1322
192,1392,250,7482,5390,1322
193,1392,250,7482,5390,1322
194,1392,250,9467,9731,293
195,2764,250,9467,8168,1322
196,2764,250,7482,838,1854
197,2764,250,9467,5390,1322
198,9686,250,8456,8168,1322
199,9686,250,9467,9731,1322
200,1392,250,7482,7107,293
201,2764,250,668,5390,1854
202,2764,250,9467,9731,1854
203,2764,250,9467,377,893
204,1392,250,7482,1487,1322
205,1392,250,668,9731,3
206,1119,250,9467,8837,3
207,1392,250,7482,9731,3
208,1392,250,5051,377,3
209,1392,250,9467,5390,1322
210,9686,250,9467,7107,293
211,9686,250,7482,377,9226
212,1392,250,7482,6439,1322
213,1392,250,9467,9731,9226
214,1392,250,9467,5390,1322
215,2764,250,9467,9731,7141
216,1392,250,9467,9731,1854
217,1392,250,9467,377,1322
218,9686,250,9467,7140,293
219,2764,250,7482,9731,293
220,1392,250,8456,5390,9226
221,2764,250,7482,7107,3
222,1392,250,9467,9731,293
223,2764,250,4479,6439,1322
224,9686,250,9467,377,1322
225,1392,250,668,9731,1854
226,2764,250,9467,8168,1854
227,2764,250,668,9731,1854
228,2764,250,668,5390,1322
229,2764,250,9467,838,3
230,2764,250,9467,5390,402
231,2764,250,9467,9731,293
232,2764,250,8456,9731,1322
233,1392,250,9467,3542,1322
234,1392,250,7482,9731,3
235,1392,250,9467,9731,1322
236,2764,250,9467,377,3
237,2764,250,668,9731,3
238,2764,250,668,9731,1854
239,2764,250,9467,9731,3
240,1392,250,7482,1012,1322
241,5419,250,9467,5390,893
242,2764,3425,9467,9731,402
243,1119,250,9467,7107,1322
244,2764,250,9467,9731,1322
245,1392,250,668,9731,1322
246,1392,250,9467,5390,9226
247,5419,250,7482,377,3
248,2764,250,9467,5390,402
249,2764,250,9467,9731,1854
250,2764,250,668,6439,1322
251,1392,250,2363,1012,1322
252,2764,250,9467,5390,1322
253,2764,250,9467,9731,293
254,2764,250,9467,9731,2862
255,1392,250,9467,9731,293
256,1392,250,668,9731,1322
257,1392,250,9467,9731,1322
258,2764,250,9467,9731,1322
259,1392,250,9467,5390,1322
260,9686,250,9467,5390,293
261,2764,250,9467,9731,6048
262,1392,250,9467,9731,293
263,2764,250,668,9731,1322
264,2764,250,9467,1012,893
265,2764,250,7482,8168,893
266,9686,250,2363,1012,3562
267,2764,250,668,9731,1322
268,2764,250,9467,9731,293
269,1392,250,9467,5390,1322
270,9686,250,9467,5390,893
271,1392,250,9467,9731,1322
272,2764,250,4479,377,893
273,2764,250,7482,6029,1322
274,2764,250,9467,7107,1322
275,1119,3425,2363,377,893
276,1392,250,9467,9731,893
277,1392,250,9467,5390,1322
278,2764,250,9467,1487,1854
279,1392,250,9467,9731,6048
280,1392,250,668,9731,6048
281,2764,250,9467,5390,3
282,1392,250,9467,9731,1322
283,2764,250,7482,9731,1322
284,1392,250,668,6439,1322
285,1392,250,9467,3281,1322
286,2764,250,668,9731,293
287,9686,250,9467,5390,402
288,1392,250,9467,9731,1322
289,1392,250,9467,9731,1322
290,9686,250,9467,9731,293
291,2764,250,668,9731,3
292,1392,250,9467,9731,3
293,1392,250,9467,9731,3
294,1392,250,9467,8168,1854
295,1815,250,9467,9731,1322
296,2764,250,9467,9731,1322
297,1392,250,7482,5390,893
298,1392,250,4479,377,3
299,2764,250,668,7107,893
300,2764,250,7482,1487,893
301,9686,250,9467,9731,1322
302,1392,250,668,371,893
303,1392,250,9467,5390,1854
304,9686,250,4479,7107,3
305,2764,250,668,9731,402
306,9686,250,668,9731,1322
307,2764,250,9467,9731,402
308,1392,250,9467,6439,3
309,2764,250,7482,377,1322
310,2764,250,8456,377,1322
311,2764,250,7482,6439,3
312,1392,250,8456,6359,3
313,1651,250,668,371,893
314,1392,250,7482,7107,7709
315,2764,250,7482,7107,1322
316,9686,250,668,3281,3
317,1392,250,9467,5390,1322
318,1392,250,9467,9731,402
319,1392,250,9467,5390,1854
320,1392,250,9467,9731,1322
321,1392,250,9467,9731,2862
322,1392,250,9467,8335,1322
323,1392,250,668,1395,1322
324,9686,250,2363,3281,3
325,1392,250,7482,5390,1322
326,1392,250,7482,1953,1322
327,2764,250,9467,6439,2862
328,1392,250,9467,5390,402
329,2764,250,9467,1487,893
330,1392,250,668,1487,1854
331,1392,250,2363,5390,3
332,2764,250,7482,9731,1322
333,2764,7624,9467,7107,893
334,2764,2947,7482,7107,3
335,9686,250,7482,7107,9226
336,1392,250,9467,9731,293
337,1392,3425,7482,1487,3
338,1392,250,7482,4608,3562
339,1392,250,9467,6439,402
340,9686,3425,9467,838,1322
341,2764,250,9467,9731,402
342,2764,250,9467,9731,293
343,1392,250,668,1487,1322
344,1392,250,9467,2583,3
345,2764,250,9467,8168,402
346,1392,250,9467,5390,402
347,1815,250,9467,5390,402
348,2764,250,9467,9731,1854
349,2764,250,9467,9731,1322
350,1392,250,5268,4678,293
351,1392,250,9467,6439,1322
352,1392,250,9467,5390,402
353,2764,250,9467,9731,1322
354,2764,250,9467,9731,1322
355,2764,250,9467,8168,9226
356,2764,250,9467,5390,1322
357,2764,250,9467,9731,1322
358,1392,250,9467,9731,2862
359,1392,250,668,5390,1322
360,2764,250,7482,377,1322
361,1392,250,9467,9731,9226
362,1392,250,9467,9731,1322
363,1392,250,5051,8168,1322
364,1392,250,9467,9731,402
365,1392,250,9467,5390,1322
366,1392,250,668,9731,1322
367,1392,250,668,9731,1854
368,2764,250,7482,6439,3
369,1392,250,9467,9731,2862
370,1392,250,9467,9731,1322
371,1392,250,9467,9731,2862
372,1392,250,668,5390,1322
373,5419,250,9467,9731,1322
374,1392,250,668,9731,3
375,1392,250,8456,5390,893
376,1392,250,8456,9731,9226
377,2764,250,4479,7107,893
378,1392,250,9467,9731,3
379,2764,250,9467,8168,1322
380,1392,250,9467,8168,3562
381,9686,250,9467,9731,1854
382,1392,250,9467,9731,1322
383,2764,250,2363,2840,1322
384,9686,250,2363,1012,293
385,2764,250,2363,2510,1322
386,9686,250,668,5390,1854
387,2764,250,668,5390,9226
388,2764,250,668,9731,1322
389,9686,250,9467,9731,893
390,2764,250,9467,9731,893
391,1392,250,9467,9731,402
392,1392,250,9467,5390,1322
393,1392,250,9467,9731,2862
394,1392,250,9467,9731,8214
395,2764,250,4479,9731,402
396,2764,250,9467,9731,402
397,1392,250,9467,9731,1559
398,2764,250,9467,9731,3
399,2764,250,9467,377,402
400,2764,250,668,9731,3
401,2764,250,9467,5390,1322
402,1392,250,9467,9731,1854
403,1392,250,9467,9731,1322
404,1392,250,9467,5390,293
405,1392,250,9467,9731,2862
406,9686,250,9467,1395,3
407,1392,250,8456,5390,402
408,1392,250,9467,9731,1854
409,9686,250,9467,5390,9226
410,1392,250,9467,9731,1854
411,2764,250,9467,8168,893
412,9686,250,668,9731,3
413,1392,250,668,9731,1322
414,2764,250,9467,1012,1322
415,2764,250,8456,9731,402
416,1392,250,9467,1487,1322
417,1392,250,9467,6439,1322
418,1392,250,7482,1012,1322
419,2764,250,7482,9731,3
420,1392,250,668,6439,1322
421,2764,250,7482,377,1322
422,1815,250,668,9731,402
423,1119,250,7482,5390,1322
424,1392,250,8456,377,3
425,9686,250,7482,377,893
426,2764,250,9467,377,893
427,2764,250,9467,9731,402
428,1392,250,9467,5390,893
429,9686,250,668,377,1322
430,1392,250,7482,371,893
431,1392,250,7482,6439,3
432,9686,250,7482,9731,1322
433,9686,250,668,6439,1322
434,1392,250,9467,9731,1322
435,5419,250,7482,4678,1322
436,2764,250,9467,5390,3
437,2764,250,2121,377,3
438,1815,250,668,9731,1854
439,1392,250,668,9731,1322
440,1119,250,7482,377,3
441,2764,250,9467,377,893
442,1392,250,9467,838,1322
443,9686,250,9467,2840,1322
444,9686,250,7482,377,1322
445,5419,250,9467,9731,1322
446,9686,250,668,5390,6048
447,2764,250,668,377,293
448,1392,250,9467,6439,3
449,5419,250,9467,7107,1322
450,2764,250,9467,9731,1322
451,2764,250,9467,9731,1322
452,1815,250,668,9731,1854
453,9686,250,2121,7140,3
454,2764,250,9467,2510,1322
455,1392,250,5051,3281,3
456,1392,250,9467,838,893
457,1392,250,9467,9731,1322
458,1392,250,8456,9731,3
459,1392,250,9467,5390,879
460,2764,250,9467,377,5249
461,1392,250,9467,5390,1322
462,9686,250,9467,3542,1322
463,1815,250,9467,5390,6048
464,1392,250,9467,9731,293
465,9686,250,7482,5390,3
466,2764,250,9467,1012,1322
467,1392,250,7482,6439,3
468,1392,250,9467,9731,402
469,1392,250,668,9731,2862
470,1392,250,668,9731,1322
471,1651,250,9467,9731,1854
472,1392,250,2363,7107,893
473,1392,250,9467,9731,1854
474,2764,250,7482,377,1322
475,1392,250,7482,9731,1322
476,2764,250,668,5390,402
477,2764,250,9467,7107,893
478,2764,250,9467,9731,402
479,2764,250,9467,7107,3
480,1392,250,9467,9731,1322
481,2764,250,9467,377,1322
482,1392,250,9467,5390,1322
483,2764,250,2363,7107,893
484,1392,250,7482,9731,1322
485,2764,250,7482,5390,893
486,9686,250,8456,9731,1322
487,2764,250,7482,8168,1322
488,2764,250,9467,9731,1854
489,2764,250,668,9731,1322
490,2764,250,9467,5390,1854
491,1392,250,8456,9731,1322
492,1392,250,9467,5390,1322
493,2764,250,9467,2510,402
494,1392,250,9467,9731,1854
495,2764,250,9467,5390,9226
496,1392,250,5051,9731,1322
497,2764,250,9467,9731,402
498,9686,250,8456,9731,9226
499,9686,250,668,9731,293
500,1392,250,9467,838,5761
501,2764,250,668,7107,6048
502,1392,250,7482,5390,1854
503,9686,250,9467,9731,9226
504,9686,250,9467,9731,1322
505,1392,250,668,9731,1322
506,1392,250,668,9731,1854
507,2764,250,4479,377,3
508,1392,250,668,6439,1322
509,2764,250,668,9731,293
510,2764,250,9467,5390,893
511,1392,250,5051,371,893
512,2764,250,8456,6439,3
513,2764,250,668,377,1322
514,2764,250,668,377,893
515,5419,250,668,9731,1322
516,2764,250,9467,5390,9226
517,2764,250,8456,2510,9226
518,9686,250,9467,9731,293
519,1392,250,9467,5390,402
520,1392,250,9467,2840,1322
521,2764,250,7482,5390,9226
522,9686,3425,2363,377,893
523,1392,250,7482,838,1322
524,9686,250,7482,377,3
525,2764,250,668,9731,1322
526,1392,250,9467,9731,402
527,2764,250,9467,9731,402
528,1392,250,9467,5390,1322
529,5419,250,2363,7107,3
530,5419,250,4479,1012,1322
531,1392,250,8456,4608,1322
532,1392,250,9467,5390,293
533,2764,250,9467,9731,3
534,1392,250,668,9731,1322
535,1392,250,9467,9731,293
536,1392,250,7482,7107,893
537,2764,250,9467,377,402
538,5419,3425,668,6029,1322
539,1392,250,9467,9731,1322
540,1392,250,9467,5390,1854
541,1392,250,8456,9731,1322
542,2764,250,7482,5390,3
543,2764,250,668,9731,2862
544,1392,250,9467,5390,1854
545,1392,250,9467,8335,1322
546,2764,250,9467,9731,293
547,2764,250,2363,9731,6048
548,1392,250,9467,9731,402
549,1392,250,7482,2840,1322
550,1392,250,7482,1487,1322
551,1392,250,9467,9731,1322
552,1392,250,9467,5768,893
553,1392,250,668,9731,3
554,1392,250,668,9731,1322
555,1392,250,9467,4678,1322
556,1392,250,8456,1012,893
557,2764,250,9467,5390,9226
558,2764,250,668,9731,293
559,2764,250,668,9731,1322
560,9686,250,668,6439,293
561,6715,250,9467,9731,1322
562,9686,250,668,9731,1322
563,9686,250,7482,5390,1322
564,2764,250,4479,1487,893
565,1392,250,9467,9731,1854
566,2764,250,668,8168,1322
567,1392,250,668,9731,1322
568,1392,250,668,9731,402
569,1392,250,9467,9731,1322
570,2764,250,668,9731,1322
571,2764,250,668,9731,1322
572,1651,250,668,9731,1322
573,2764,250,9467,9731,1322
574,1392,250,9467,9731,1322
575,1392,250,7482,1487,3
576,1392,250,9467,9731,2862
577,1392,250,9467,4608,893
578,1392,250,8456,1487,3
579,1392,250,9467,9731,1322
580,2764,250,9467,6359,293
581,1392,250,668,9731,293
582,1651,250,9467,9731,1322
583,1815,250,9467,9731,1854
584,2764,250,668,5390,9226
585,1392,250,9467,9731,293
586,1392,250,1595,9731,1322
587,1392,250,9467,9731,402
588,5419,250,8456,9731,1322
589,2764,250,9467,9731,2862
590,1392,250,9467,9731,2862
591,1392,250,9467,9731,2862
592,1392,250,7482,5390,1322
593,9686,250,9467,9731,1854
594,1392,250,668,9731,1322
595,2764,250,668,9731,2862
596,1392,250,668,9731,2862
597,1392,250,9467,5390,1322
598,2764,250,9467,9731,1854
599,1392,250,9467,9731,402
600,1392,250,9467,9731,402
601,1392,250,9467,9731,2954
602,1651,250,9467,9731,1322
603,1392,250,9467,5390,402
604,2764,250,668,377,9226
605,2764,250,9467,4608,293
606,1392,250,9467,371,893
607,1392,250,9467,9731,1322
608,9686,250,7482,1487,3
609,1392,250,9467,4608,893
610,1392,250,9467,9731,2862
611,1392,250,9467,9731,293
612,1392,250,9467,5390,1322
613,1392,250,9467,9731,1854
614,1392,250,668,5390,1322
615,1392,250,9467,1012,3
616,9686,967,668,7107,1322
617,1392,250,668,9731,6048
618,1392,250,9467,377,893
619,1392,250,9467,9731,293
620,9686,250,9467,9731,1854
621,1392,250,9467,9731,1322
622,2764,250,7482,9731,3
623,9686,250,7482,9731,3
624,1392,250,668,9731,1322
625,1392,250,668,5390,3
626,9686,250,9467,9731,402
627,1392,250,668,9731,1322
628,1392,250,9467,9731,1322
629,1392,250,9467,9731,1322
630,2764,250,9467,9731,3562
631,1392,250,9467,9731,1854
632,1392,250,668,5390,1854
633,1392,250,1648,5390,402
634,2764,250,7482,5390,1322
635,9686,250,8456,9731,293
636,1392,250,9467,9731,1322
637,6046,250,8456,2510,293
638,1392,250,9467,5390,1322
639,1392,250,9467,9731,1854
640,1392,250,668,9731,1322
641,1392,250,9467,9731,293
642,1392,250,9467,8168,9226
643,1392,250,9467,1012,6048
644,1392,250,8456,5390,402
645,2764,250,4479,5390,293
646,1392,250,9467,371,893
647,9686,250,9467,9731,2862
648,1392,250,9467,9731,1854
649,1392,250,9467,9731,1322
650,1651,250,9467,9731,2862
651,9686,250,9467,9731,1854
652,5419,250,9467,9731,1854
653,1392,250,2363,4608,893
654,2764,250,668,9731,1322
655,1392,250,668,9731,3
656,9686,250,9467,9731,1322
657,2764,250,668,9731,402
658,1392,250,9467,9731,1854
659,2764,250,9467,9731,402
660,2764,250,9467,5390,293
661,2764,250,9467,5390,1854
662,1392,250,668,9731,1322
663,9686,250,668,5390,1322
664,2764,250,668,9731,402
665,9686,250,9467,371,893
666,1392,250,9467,838,293
667,1392,250,7482,377,9226
668,1392,250,9467,9731,402
669,2764,250,9467,9731,293
670,2764,250,668,9731,293
671,2764,250,9467,9731,2862
672,1392,250,9467,9731,2862
673,1392,250,9467,9731,1322
674,1392,250,9467,9731,402
675,1815,250,8456,5390,1322
676,1392,250,9467,9731,1322
677,1392,250,9467,8335,1322
678,1392,250,9467,9731,402
679,2764,250,9467,8335,1322
680,9686,250,668,9731,1854
681,2764,250,9467,9731,402
682,1392,250,9467,9731,893
683,1392,250,9467,9731,1322
684,1392,250,9467,9731,1322
685,1392,250,9467,9731,1322
686,2764,250,9467,9731,1854
687,5419,250,9467,9731,1322
688,1392,250,9467,9731,1322
689,1392,250,9467,1012,893
690,1651,250,9467,377,1322
691,1392,250,668,9731,1322
692,2764,250,668,5390,402
693,9686,250,9467,377,893
694,1392,250,9467,7107,893
695,2764,250,9467,4608,3562
696,1392,250,9467,5390,2862
697,1392,250,9467,1487,1322
698,1392,250,668,5390,3
699,9686,250,9467,9731,1322
700,1392,250,668,9731,1854
701,1392,250,9467,9731,1854
702,9686,250,9467,5390,1322
703,1392,250,668,1012,893
704,1392,250,668,3542,1322
705,2764,250,9467,9731,1322
706,1392,250,668,9731,1854
707,1392,250,9467,9731,1854
708,1392,250,668,9731,1322
709,1392,250,9467,9731,1322
710,1392,250,9467,9731,1322
711,1392,250,668,9731,1322
712,1392,250,9467,8168,1322
713,1392,250,668,9731,402
714,2764,250,9467,9731,2862
715,9686,250,9467,5390,1854
716,2764,250,9467,1487,3
717,1392,250,9467,371,893
718,1392,250,9467,9731,1854
719,9686,250,9467,9731,402
720,1392,250,9467,9731,1322
721,1392,250,9467,9731,2862
722,1815,250,9467,9731,293
723,1392,250,9467,9731,893
724,1392,250,9467,9731,293
725,1392,250,9467,9731,1854
726,5419,250,9467,9731,1322
727,9686,250,668,9731,2862
728,1392,250,9467,9731,2862
729,1392,250,7482,9731,1322
730,1392,250,7482,9731,1322
731,2764,250,4479,8335,3
732,1392,250,9467,5768,893
733,1392,250,4479,5390,293
734,9686,250,9467,5390,293
735,9686,250,9467,9731,3
736,2764,250,668,9731,1322
737,2764,250,9467,9731,1854
738,2764,250,9467,9731,1854
739,1392,250,668,9731,1854
740,1392,250,9467,9731,1322
741,1392,250,9467,9731,1322
742,1392,250,9467,9731,1322
743,1392,250,9467,9731,2862
744,1392,250,9467,9731,1854
745,1392,250,9467,9731,1322
746,1392,250,668,9731,1854
747,5419,967,9467,5390,293
748,1392,250,9467,5390,293
749,1392,250,9467,9731,293
750,1392,250,9467,9731,293
751,1392,250,7482,9731,1322
752,2764,250,9467,9731,1854
753,5419,250,9467,9731,1322
754,1392,250,9467,9731,2862
755,1392,250,4479,9731,7141
756,2764,250,9467,9731,6048
757,1392,250,9467,5390,1322
758,2764,250,9467,5390,1854
759,1392,250,9467,5390,3
760,6046,250,9467,3281,3
761,1392,250,668,1012,1322
762,2764,250,668,1012,9226
763,9686,250,9467,9731,1854
764,9686,250,9467,9731,1322
765,5419,250,9467,9731,293
766,1392,250,9467,5390,1322
767,9686,250,9467,377,3
768,9686,250,9467,9731,893
769,1392,250,4479,7107,893
770,2764,250,9467,7107,893
771,9686,250,9467,9731,2862
772,1815,250,9467,9731,2862
773,2764,250,4479,5390,893
774,9686,250,9467,9731,3
775,5419,250,9467,9731,2862
776,1392,3425,9467,5390,7709
777,2764,250,9467,5390,1322
778,1392,250,9467,5390,893
779,1392,250,9467,9731,1854
780,1392,250,9467,9731,402
781,1392,250,9467,838,1322
782,1392,250,9467,9731,1854
783,2764,250,9467,9731,1854
784,1392,250,9467,9731,1854
785,1392,250,9467,9731,2862
786,1392,250,9467,5390,1854
787,2764,250,9467,9731,293
788,1392,250,9467,5390,893
789,1392,250,7482,5390,3
790,1392,250,668,9731,1322
791,1392,250,9467,9731,2862
792,2764,250,668,9731,1322
793,9686,250,9467,377,3
794,1392,250,5569,9731,893
795,2764,250,9467,5390,1322
796,5419,250,668,9731,1854
797,1392,250,668,3281,9226
798,5419,250,9467,9731,1322
799,1392,250,9467,9731,402
800,1392,250,9467,9731,1854
801,9686,250,668,9731,1322
802,1392,250,9467,1487,1322
803,2764,250,668,9731,2862
804,1392,250,9467,9731,402
805,1392,250,9467,9731,2862
806,1392,250,9467,9731,1854
807,9686,3425,9467,9731,1854
808,1392,250,9467,9731,1854
809,2764,250,9467,9731,1854
810,1392,250,9467,9731,1854
811,2764,250,9467,5390,3
812,9686,250,9467,377,1322
813,1392,250,668,6439,2862
814,1392,250,668,9731,293
815,1392,250,9467,9731,1322
816,1392,250,9467,9731,402
817,1392,250,9467,5390,293
818,1392,250,9467,5390,1322
819,1392,250,7482,9731,1322
820,1392,250,9467,9731,1854
821,9686,250,9467,9731,1322
822,9686,250,9467,9731,293
823,9686,250,8456,9731,893
824,9686,250,9467,5390,3
825,1392,250,9467,9731,3
826,1392,250,9467,9731,1854
827,1392,250,9467,9731,2954
828,2764,250,9467,9731,2862
829,1392,250,9467,9731,1854
830,5419,250,9467,9731,2862
831,1392,250,4479,9731,402
832,2764,250,668,5390,293
833,1392,250,4479,9731,402
834,1392,250,8456,9731,402
835,2764,250,7482,377,3
836,6046,250,8456,2510,9226
837,2764,250,7482,5390,1322
838,2764,250,9467,1487,1322
839,1392,250,1595,4678,1322
840,1392,250,9467,9731,1854
841,1392,250,9467,371,893
842,1651,250,668,9731,1322
843,1392,250,4479,377,893
844,5419,250,7482,9731,1322
845,1392,250,8456,5390,9226
846,2764,250,9467,9731,402
847,2764,250,9467,5390,3
848,2764,250,668,9731,1854
849,1392,250,9467,9731,293
850,1392,250,9467,9731,1854
851,9686,250,9467,9731,402
852,2764,250,4479,7107,3
853,2764,250,668,5390,3
854,1392,250,9467,5390,1929
855,1392,250,668,5390,3
856,1392,250,9467,9731,1854
857,2764,250,9467,9731,402
858,1392,250,9467,5390,1854
859,9686,250,9467,9731,1322
860,1392,250,9467,9731,1854
861,2764,250,668,9731,1322
862,1392,250,9467,9731,1322
863,1392,250,9467,9731,2862
864,1392,250,9467,9731,893
865,2764,250,9467,5390,1322
866,1392,250,9467,9731,8214
867,1392,250,9467,9731,1322
868,5419,250,9467,9731,1854
869,9686,250,9467,9731,3562
870,2764,250,668,9731,1322
871,2764,250,668,5390,3
872,9686,250,9467,7107,3
873,1392,250,668,9731,1322
874,2764,250,668,9731,402
875,9686,250,9467,9731,402
876,2764,250,9467,5390,293
877,1392,250,2363,5390,3
878,1392,250,2363,9731,1322
879,1392,250,9467,9731,1854
880,2764,250,9467,4608,893
881,1392,250,9467,9731,1854
882,1392,250,668,5390,6048
883,9686,250,668,9731,1322
884,2764,250,9467,9731,3
885,1392,250,9467,9731,3
886,9686,250,8456,9731,1322
887,1392,250,9467,9731,1322
888,9686,250,8456,9731,402
889,1392,250,9467,9731,402
890,2764,250,668,9731,402
891,2764,250,9467,9731,1322
892,1392,250,668,9731,1322
893,1392,250,5051,9731,893
894,2764,250,9467,9731,2862
895,1392,250,9467,9731,1322
896,2764,250,9467,9731,1322
897,1392,250,9467,9731,1322
898,1392,250,9467,9731,9226
899,1392,250,7482,371,893
900,2764,250,668,8168,1322
901,1392,250,668,6439,1322
902,1392,250,2363,6439,1322
903,2764,250,668,9731,1322
904,1392,250,9467,5390,1322
905,2764,250,668,9731,3
906,1392,250,9467,5390,402
907,2764,250,9467,2510,293
