ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
429,38,9125,7780,8468,8468
430,930,2078,6674,1463,1463
431,3968,7550,8306,8306,6992
432,950,2089,5918,7524,7524
433,1425,2207,2054,1190,1190
434,2178,601,636,636,636
435,3047,4390,2804,2804,2898
436,5054,7183,6561,6465,3464
437,4798,8842,8462,8425,8425
438,1466,779,1025,1887,1887
439,7658,719,1323,1323,1323
440,8025,212,8843,7913,7913
441,823,3076,304,2230,2230
442,2818,8638,1017,1983,1983
443,7386,8050,7952,7752,7752
444,5498,5203,1085,9165,2562
445,1698,7642,90,1457,1457
446,779,881,2262,1771,1771
447,6839,8579,6476,5,1144
448,1940,2243,58,58,58
449,3573,3518,8705,4192,4192
450,1272,1829,1829,1829,1829
451,2255,1829,1829,1829,1829
452,1721,166,166,1943,1943
453,2677,7626,2118,1820,1820
454,1254,8532,865,865,1127
455,3817,3660,1294,1294,1294
456,2048,1442,1465,1367,1167
457,915,652,1704,1704,1704
458,1408,1132,8538,8706,8706
459,1688,1105,352,1430,1430
460,235,4799,4603,4849,4849
461,1097,1604,8416,7725,7725
462,4409,1451,7524,999,999
463,8708,7448,8204,1217,1217
464,61,226,1514,235,235
465,6276,1464,7015,7015,7015
466,9,1518,1928,1065,1065
467,656,1193,1997,7491,7491
468,634,1100,1062,1462,1462
469,2131,397,1398,2125,735
470,1701,1062,397,1902,1902
471,962,146,962,1026,1026
472,1956,586,2126,2126,2126
473,1250,1244,369,1704,1704
474,1180,8486,8113,8935,8702
475,2178,740,1954,1954,1954
476,888,60,2113,1676,1676
477,1180,6761,6733,6733,4250
478,1648,1505,1707,149,425
479,2381,127,7118,7465,6047
480,2245,1433,1392,1306,1306
481,8813,4460,3065,8449,3051
482,3458,1813,1611,1298,1298
483,3938,4332,6791,6791,6791
484,8205,9181,7875,7875,7875
485,1389,6465,4063,4063,7434
486,6945,973,1840,1840,1840
487,5407,4569,7531,191,191
488,6370,22,1271,920,981
489,425,8299,282,282,282
490,2232,94,2103,2232,29
491,652,2019,1228,128,128
492,1342,125,1466,436,436
493,2180,1251,9113,8929,8929
494,1555,1992,439,1828,1828
495,8505,1945,5328,748,844
496,1187,6443,2271,181,181
497,2044,1321,409,4385,4385
498,2854,1706,2136,2136,2136
499,1050,393,4906,408,408
500,687,633,545,1055,1055
501,479,221,1712,1373,1373
502,1927,1606,751,1678,1678
503,984,8916,78,78,78
504,2285,7605,1627,1627,1627
505,669,669,7781,8708,434
506,1209,1074,2126,722,722
507,636,1983,7023,870,870
508,1770,569,1544,7697,7697
509,2259,86,124,124,124
510,208,279,7371,560,560
511,1379,7165,262,1199,1199
512,4082,8749,1430,1291,1291
513,3669,566,566,2210,2210
514,566,566,566,566,566
515,1691,566,566,566,566
516,1510,7617,924,727,727
517,1078,2039,2089,2089,970
518,36,1690,1330,382,382
519,1604,208,1200,2195,2195
520,1593,5675,5328,2180,2180
521,1017,961,4852,2180,2180
522,5542,831,4862,4706,5598
523,839,3516,1258,1258,7071
524,2603,8442,1072,1072,943
525,1543,191,1078,1995,1995
526,7368,8702,2151,1598,1598
527,5,412,314,1074,1074
528,9153,4157,8293,321,761
529,4499,690,6837,5180,6837
530,2906,7422,7413,8655,7514
531,72,3817,8121,8894,8894
532,4518,1706,2287,8602,8602
533,2184,283,6810,1383,1383
534,371,1073,441,2007,2007
535,1083,368,1839,1988,1988
536,1200,761,364,7852,3108
537,536,304,1962,300,300
538,8144,1201,2297,2297,8851
539,7212,1604,2141,785,785
540,333,20,3043,520,520
541,1622,532,1923,1923,1923
542,1286,1725,575,1832,1832
543,979,1989,1661,1277,608
544,1813,9,2064,2064,1265
545,1166,1003,1542,857,857
546,1862,1969,1846,1862,1862
547,7009,9225,8876,5371,5371
548,1850,251,2144,324,324
549,1982,7707,8988,8988,8988
550,529,7371,6807,6807,6807
551,1820,1151,1127,1127,1127
552,47,1860,114,7316,7316
553,2034,2288,940,1269,1269
554,433,617,590,940,940
555,865,839,7001,268,268
556,1773,6768,5582,7265,7265
557,210,393,135,421,421
558,5483,1953,8708,3548,1988
559,1051,467,1587,1587,2287
560,8242,7702,829,1709,1709
561,144,1005,2104,169,169
562,1313,1836,2301,7179,7179
563,229,91,6632,7348,7348
564,392,552,3031,3031,3031
565,148,1932,1351,1351,1351
566,128,1043,246,307,307
567,9149,4321,755,52,52
568,2254,617,1564,5,5
569,1129,63,1408,1279,1279
570,239,1869,1532,918,918
571,1748,1224,1809,240,254
572,1727,1329,1354,1329,1329
573,327,686,2048,488,488
574,488,246,2090,1902,1902
575,24,568,6748,6748,6748
576,2247,346,1913,1305,1305
577,644,1776,6810,1998,6810
578,2207,1482,103,2143,181
579,2022,1881,828,828,828
580,2604,5497,1739,1709,1709
581,1692,1422,9,980,980
582,313,8359,7836,8627,8627
583,1865,1805,1321,1321,1321
584,1626,2084,846,2253,2253
585,1890,723,2165,2165,8386
586,1449,1098,2263,1852,920
587,1151,667,962,2272,2272
588,2251,31,84,1896,1896
589,397,1697,397,1168,1168
590,1818,2141,177,1943,1943
591,440,159,1534,2228,729
592,145,145,7131,7046,507
593,2275,2100,2051,1004,1943
594,121,675,441,2179,2179
595,723,2196,1319,2179,1319
596,1246,1924,7702,176,176
597,1558,1156,1646,230,230
598,960,2290,654,2290,2290
599,1808,538,2255,2255,487
600,634,1096,1452,1452,1452
601,991,59,1151,1744,1700
602,2088,832,158,1503,1503
603,1115,2156,380,1825,1825
604,3304,5570,4041,552,552
605,783,1144,2092,2239,1837
606,933,86,1689,2076,2076
607,2071,1011,240,90,1425
608,2700,5139,1416,7626,7626
609,656,111,1019,1913,1913
610,1690,867,274,427,427
611,459,1200,1426,379,379
612,2221,2028,3445,585,585
613,2288,811,1581,2014,691
614,2221,112,7747,7491,7491
615,216,1432,8916,8265,8182
616,5279,5499,995,4275,6093
617,3405,3741,762,762,762
618,410,243,6950,7257,7257
619,1736,1679,75,830,830
620,572,1478,1292,1914,1914
621,604,604,6995,4375,4375
622,1667,626,1977,481,481
623,801,1071,222,1475,1475
624,176,176,1986,441,441
625,1480,1714,1124,1538,1538
626,7761,91,2133,1515,1515
627,323,2283,225,873,873
628,2093,8475,627,627,627
629,2149,269,379,1028,1028
630,213,468,2045,2045,2045
631,152,864,1524,838,1844
632,1521,2166,1761,1761,1761
633,1716,1153,194,194,194
634,897,1642,213,1502,1502
635,1290,130,804,60,60
636,2022,2100,711,711,711
637,1134,986,1537,1920,1920
638,1221,1934,787,787,787
639,1499,277,1166,838,838
640,617,225,398,533,1631
641,2041,854,1996,1996,1996
642,269,1690,1722,2931,2931
643,2213,1012,2259,1862,1862
644,2234,1047,834,1047,1047
645,2190,304,141,1251,1251
646,616,459,2081,279,279
647,1596,1356,2306,2306,2306
648,1601,361,1410,1410,1410
649,1478,1478,1452,1522,2000
650,215,1228,1015,1228,1228
651,2223,2034,454,2065,2065
652,291,354,310,310,310
653,1036,706,7799,7646,7646
654,480,895,1800,1277,1800
655,2167,546,1,1,1
656,21,1673,133,1753,1753
657,1786,2133,1943,807,807
658,1471,1809,2072,2072,2072
659,1579,993,2225,1086,1090
660,633,1249,370,694,694
661,1990,504,7245,718,2200
662,194,1185,1514,1514,1514
663,589,1629,1875,7492,7492
664,1078,2130,1457,1901,1901
665,1545,7374,366,1379,1379
666,6961,2793,1146,1146,1146
667,269,846,1922,8265,2125
668,261,762,1096,1101,1101
669,895,791,100,1673,1673
670,1738,2153,1114,2146,2146
671,2047,1265,397,1697,1686
672,1285,610,2252,1487,1487
673,480,782,1068,1068,1068
674,1046,216,1321,1848,1848
675,8532,902,1913,1840,1840
676,231,931,262,1833,373
677,1809,582,2190,978,978
678,872,746,515,1890,1989
679,914,1625,665,309,309
680,4852,1279,1616,1616,1616
681,813,1943,693,735,735
682,753,1364,2167,513,513
683,1602,1338,472,8064,8064
684,1834,183,149,1452,1452
685,1207,360,1132,900,900
686,1034,255,394,394,394
687,1384,1851,28,2005,2005
688,1392,1947,624,1948,1810
689,1884,6744,2122,2122,2122
690,1584,364,8847,4321,4321
691,467,1681,1413,1559,8708
692,1884,1683,80,80,80
693,6810,1797,495,961,961
694,1315,4899,9111,9111,9111
695,2146,215,1555,8944,8944
696,3278,1451,8238,1416,1416
697,7972,2117,3410,6675,6675
698,568,3929,9063,9063,9063
699,310,186,1931,522,522
700,1951,1209,2259,1156,1156
701,1583,1321,282,282,282
702,8985,2188,658,658,658
703,1231,425,8707,1257,1257
704,152,1157,755,1190,1190
705,1235,880,2189,858,858
706,2258,1350,2305,161,161
707,338,1215,2050,2195,215
708,1425,393,2287,1072,1072
709,753,1296,993,2225,2225
710,1662,1931,15,1705,1705
711,2302,890,344,820,820
712,7437,7654,8865,1779,1779
713,617,2279,404,404,404
714,953,852,2021,1398,1398
715,2010,781,975,975,975
716,9201,7061,852,1774,1858
717,61,1219,1219,1219,2164
718,215,1735,1735,1735,110
719,450,1596,454,881,881
720,1909,577,769,769,769
721,2029,1088,200,139,139
722,784,275,1301,1703,1703
723,248,186,2198,2198,1081
724,1641,2190,996,996,996
725,583,54,898,2052,2052
726,1620,550,2014,931,931
727,2266,2266,1171,2262,2262
728,1487,1437,1390,67,67
729,676,2132,8641,8485,8485
730,7839,3955,7769,7769,7769
731,99,1953,3587,1235,1235
732,1602,2208,348,2725,2725
733,1247,8972,8137,8137,8137
734,7631,3278,1498,6376,6376
735,590,503,2292,2165,2165
736,149,1681,2277,627,627
737,23,2223,2223,2223,2223
738,7453,7725,1611,1887,1887
739,1013,563,613,637,637
740,1996,236,1376,1376,1376
741,1122,1592,1658,684,684
742,1592,431,1592,1762,1592
743,2133,1895,2034,1349,705
744,1533,232,709,1841,1841
745,557,2223,922,1309,1309
746,2209,820,1567,1567,1567
747,561,700,7,7020,7020
748,98,1305,1801,1801,1801
749,2125,391,1119,720,1360
750,536,1107,1820,1820,1820
751,557,1119,1620,8170,8170
752,1155,1358,1707,1124,1124
753,1350,596,944,1319,1319
754,1305,559,379,1161,1161
755,1654,1754,1367,1367,1367
756,1096,1820,421,1236,1236
757,1210,1236,2213,7515,7515
758,1611,1236,1995,1995,1995
759,1960,154,2178,2178,743
760,2054,1361,349,1279,1279
761,185,1607,185,185,185
762,2258,685,575,1251,1251
763,1629,1744,1073,579,579
764,1610,2238,860,692,692
765,1828,1524,361,1594,1594
766,1395,165,1127,1127,1363
767,9044,7326,3458,3458,3458
768,5012,3156,3302,4754,4754
769,5583,6820,4859,6679,5647
770,26,8283,6782,5234,5234
771,1095,1431,200,200,200
772,535,1693,1076,892,892
773,1892,2067,4987,547,547
774,6,2165,1510,1874,1874
775,1293,1727,2293,931,931
776,1773,2067,393,78,78
777,7453,7393,142,142,142
778,255,1613,299,941,941
779,316,1371,1716,1951,1951
780,1449,1739,193,1119,206
781,305,1971,1276,1276,1276
782,1238,565,354,1363,1363
783,138,2200,2284,927,927
784,559,1485,1375,133,133
785,1195,199,2240,2240,2240
786,1690,1506,1004,1433,167
787,0,2212,7277,7277,7277
788,2038,1671,847,2261,2272
789,1717,5542,1154,213,1154
790,1381,223,443,2099,2099
791,8427,8520,2200,1217,1217
792,677,1168,2022,511,511
793,9050,2278,2267,6817,6817
794,1261,114,1725,1725,1725
795,1167,6996,2906,1691,1443
796,1992,1338,2259,562,562
797,46,1262,1078,1078,1078
798,8098,8098,197,7249,7249
799,939,2021,671,731,731
800,756,339,2059,2059,2059
801,1923,1162,155,1731,810
802,1620,2040,99,99,99
803,593,641,1051,1004,1004
804,356,7696,212,256,256
805,406,1602,2059,2059,2059
806,35,2177,577,577,577
807,5924,1609,56,2295,2295
808,6,112,454,1751,1356
809,809,1168,811,1062,1062
810,1697,1481,1913,25,7052
811,2894,1702,1208,2277,1208
812,8775,7749,130,2595,1258
813,1396,1110,1309,90,90
814,2205,1325,1947,1615,1615
815,1581,1060,1392,664,664
816,1596,1779,699,2295,2295
817,6347,21,744,744,1211
818,480,1738,1636,1636,557
819,418,1954,1949,1564,612
820,1496,1219,391,391,391
821,832,699,1411,162,1020
822,1987,1987,1408,2189,2189
823,1411,1364,256,1820,1820
824,1188,8638,8613,1364,1364
825,893,1674,1139,1911,1911
826,715,643,1894,623,1894
827,1101,256,7061,14,14
828,47,2212,1103,1454,1103
829,1675,74,1812,1092,161
830,559,1856,159,1398,1398
831,1457,1471,2271,236,1494
832,898,269,1084,986,2252
833,33,1189,1859,2047,2047
834,392,2021,1604,1228,1228
835,1218,964,1014,964,964
836,1848,978,9002,2118,2118
837,4456,7783,1029,8586,8586
838,2938,4407,4774,7392,7392
839,9055,4345,4914,4914,4914
840,365,599,306,1403,1821
841,627,132,155,1242,1199
842,919,1435,291,579,2282
843,3423,2398,8415,8635,3558
844,3375,7095,8319,7597,7597
845,916,902,1055,2153,2153
846,1496,33,1848,1848,1848
847,890,687,1709,708,1841
848,1272,1072,700,496,496
849,160,1134,833,833,2099
850,476,2290,838,1643,1643
851,8658,1074,2125,1228,1228
852,8048,8963,4602,8689,4497
853,4526,7992,7795,7795,7795
854,7177,6603,5270,8978,8978
855,1141,732,940,2102,2102
856,164,164,488,368,488
857,556,1287,297,1820,1820
858,806,1177,1449,2084,2084
859,1412,1752,607,607,607
860,2209,1882,1932,1932,1932
861,57,323,342,342,342
862,54,1371,342,958,958
863,2291,1090,866,323,323
864,1711,578,1200,334,334
865,2070,269,2089,2089,2089
866,116,2125,2021,1561,1561
867,872,1603,1603,1603,1603
868,1399,1931,463,967,967
869,597,948,790,2028,2028
870,149,627,980,1734,1833
871,1846,2085,366,2297,2297
872,9168,4821,4657,8915,8915
873,1293,1128,1710,958,958
874,589,1683,1683,1683,1683
875,1395,317,1339,1361,1361
876,1410,1582,430,792,792
877,806,1338,64,64,64
878,1646,1107,64,64,64
879,781,781,781,781,781
880,241,1909,1876,199,199
881,1022,781,781,781,781
882,614,614,614,614,614
883,614,614,614,614,614
884,367,8306,5121,9054,9054
885,1449,7783,154,416,416
886,5285,1807,2246,2130,2130
887,452,746,958,1778,1778
888,133,1692,1614,1272,1812
889,902,1075,1896,659,659
890,1387,1387,1563,1563,1563
891,1096,1925,521,809,809
892,557,733,561,561,561
893,503,1569,1923,1885,1885
894,1069,2212,379,1113,1113
895,1247,554,24,119,119
896,653,1070,1747,2082,2082
897,1806,1596,1721,1863,1863
898,986,3013,1199,2231,2231
899,394,1341,1405,279,279
900,298,246,7189,8405,8405
901,1948,1485,1207,1823,1823
902,5042,4994,1982,1629,1629
903,1962,86,868,1459,80
904,1360,7821,7198,7198,7198
905,1800,371,164,1915,164
906,1537,314,370,370,2161
907,2300,248,757,1239,1239
908,76,659,1408,1279,856
