ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
495,2612,1592,2913,1682,1723
496,3046,2806,1186,1429,1465
497,2677,2609,2619,1600,1620
498,2412,67,96,33,37
499,33,71,291,436,433
500,52,250,107,32,26
501,1252,92,1394,1296,1182
502,1146,0,662,1071,847
503,4439,2373,1240,1953,1988
504,3510,150,11,12,22
505,1723,201,1164,900,927
506,3156,357,33,46,53
507,1190,680,959,1366,1465
508,9214,1760,2822,2148,2146
509,507,2442,1155,2806,3027
510,1367,576,1307,897,923
511,3304,337,6,2590,2918
512,4426,283,335,1096,1019
513,126,0,0,1,1
514,0,0,0,0,0
515,6,0,0,0,0
516,1816,818,122,115,120
517,876,956,354,224,195
518,1484,405,365,424,398
519,3501,1612,675,430,430
520,1474,1867,1108,1367,1263
521,3791,2048,113,84,64
522,39,155,3079,2490,2643
523,274,776,22,143,107
524,582,244,50,330,282
525,1409,238,212,444,404
526,1098,265,195,45,60
527,2728,650,326,49,61
528,14,163,67,75,85
529,4105,2,117,464,509
530,2316,13,120,315,318
531,333,105,130,1,1
532,5206,3030,3334,2347,2651
533,64,158,155,1,1
534,19,69,1228,1099,1017
535,37,45,1411,335,298
536,925,1630,3315,5079,5202
537,5087,85,440,375,369
538,475,580,3318,1644,2138
539,591,129,507,448,395
540,293,1641,742,737,726
541,1702,2324,2174,2067,2139
542,6751,1781,1701,3541,3567
543,373,1345,1757,1321,1210
544,2826,1124,1412,1162,1189
545,1382,403,927,749,773
546,437,788,1353,1207,1119
547,2026,2947,7818,7783,8000
548,3333,1484,1013,908,788
549,135,2,614,1215,1066
550,57,19,51,145,124
551,3304,3085,3597,3086,2968
552,57,541,687,9177,9182
553,166,1056,137,61,82
554,376,1234,1102,719,865
555,1381,1475,6031,7041,6883
556,4244,3030,1804,2782,2671
557,8141,3345,3799,4349,4216
558,824,162,86,273,276
559,39,256,407,456,443
560,9202,39,10,27,28
561,2842,69,229,61,59
562,6174,55,319,252,247
563,3789,577,4920,1104,1546
564,236,4,1004,1041,1203
565,1820,1760,1950,1986,1901
566,2697,11,1211,641,645
567,625,2467,1349,1219,1228
568,796,171,1134,1236,1160
569,882,916,1755,1739,1746
570,14,17,3,3,4
571,212,2567,1942,2264,2199
572,4,0,1,0,0
573,3697,901,257,120,117
574,1115,1165,709,280,253
575,1009,4028,5507,6109,6321
576,86,950,170,167,202
577,16,346,23,219,166
578,36,35,92,90,54
579,1378,2586,839,1158,1061
580,6616,1029,3255,1327,1157
581,1787,3405,1351,1526,1509
582,410,1503,2127,2127,2180
583,800,978,1703,2031,2069
584,6368,994,687,550,639
585,623,528,1164,622,723
586,776,1365,1882,684,764
587,900,1503,1647,790,887
588,2203,1129,1551,1257,1267
589,1833,12,24,3,3
590,863,22,19,4,4
591,1115,627,154,320,278
592,1036,1745,5841,7179,7504
593,7383,1213,95,38,44
594,121,12,3,0,0
595,5031,52,2,0,1
596,255,22,1,1,1
597,62,146,558,1374,1433
598,4889,299,1435,1529,1620
599,241,1281,1539,2020,2100
600,2,69,44,2134,2156
601,2,148,188,2989,3468
602,542,588,1786,1932,1956
603,5593,565,742,817,858
604,3565,184,233,303,295
605,2849,338,374,513,502
606,5619,4734,2295,2888,3710
607,4263,2528,2211,2382,2355
608,5959,1606,2647,2993,3080
609,14,258,1701,2002,1706
610,1993,991,1492,1302,1355
611,2,1700,1386,1254,1261
612,0,1,129,112,133
613,6336,864,2457,6808,8588
614,0,22,9,18,15
615,3236,2082,214,1829,2590
616,1369,1497,2854,3882,3403
617,790,472,524,4464,3932
618,3762,2895,7372,8203,8226
619,4918,1216,1074,729,688
620,4261,1408,683,452,427
621,71,19,781,514,449
622,1939,1260,246,52,48
623,2075,1494,4573,3086,3212
624,1079,529,966,1063,908
625,466,1070,191,18,27
626,326,1882,1181,1494,1468
627,1151,496,1038,966,912
628,1148,3861,1141,2028,2065
629,722,196,51,47,61
630,6662,41,35,146,165
631,1014,584,298,595,631
632,817,207,1076,907,864
633,12,52,363,103,138
634,4221,3049,1756,2205,2238
635,15,102,1123,86,110
636,1217,1403,2112,2043,2006
637,610,548,825,809,892
638,483,822,1011,967,955
639,2052,1851,1761,1391,1400
640,1081,1356,498,523,594
641,1726,1344,1102,1351,1413
642,3,52,540,1030,1150
643,281,106,54,115,108
644,0,19,207,309,306
645,7852,3854,2446,7017,6751
646,2915,1789,1976,6020,5955
647,2758,1821,1917,2315,2217
648,376,397,53,1089,1661
649,148,70,91,126,237
650,826,1656,2406,2241,2217
651,5267,1665,1245,1350,1335
652,234,87,915,1072,1037
653,246,1,590,7318,7893
654,6741,1675,1126,1426,1337
655,356,580,141,179,192
656,94,216,558,525,649
657,120,67,54,112,125
658,534,217,383,206,215
659,4314,247,601,786,774
660,1638,119,356,103,120
661,520,81,462,181,228
662,9220,1835,2442,2183,2106
663,3534,1424,2675,6874,6847
664,3128,238,1960,1860,1856
665,3449,1054,477,4986,4816
666,349,1572,396,1226,1367
667,226,1535,260,5423,5738
668,2061,654,1535,1502,1410
669,1760,393,1195,636,660
670,2217,751,1968,1780,1809
671,797,1305,1620,1476,1480
672,853,592,1086,962,919
673,645,85,553,436,413
674,920,881,1354,1417,1435
675,137,306,4893,5380,5724
676,2533,2111,1477,1537,1593
677,230,311,1695,1655,1754
678,1987,2173,1065,1039,1051
679,6798,1486,619,434,487
680,1316,2204,1199,930,991
681,5369,1517,1962,1478,1477
682,920,1880,1460,975,964
683,1049,1807,3279,4716,4693
684,4883,2,1,4,6
685,2891,814,11,9,12
686,3339,0,7,10,12
687,1653,1163,1786,1966,1951
688,2490,1329,2107,2379,2389
689,2103,1472,5046,4826,4675
690,2732,1669,882,756,785
691,6927,537,961,631,726
692,4524,1656,1459,1912,1779
693,279,2348,311,481,433
694,226,89,71,712,594
695,4082,563,211,500,379
696,40,1312,355,783,546
697,1,524,405,651,632
698,109,181,9,29,17
699,277,43,538,801,923
700,4,710,40,116,146
701,459,361,760,947,923
702,726,2477,3100,2866,2851
703,5867,5094,6752,8462,8401
704,682,2140,2395,2162,2122
705,7877,384,603,636,655
706,63,93,201,289,308
707,40,668,579,972,935
708,846,1120,275,413,356
709,1018,738,746,1494,1435
710,753,759,407,500,441
711,60,1848,940,939,975
712,478,431,2012,2565,3097
713,1145,1377,235,747,750
714,1336,0,4,2,5
715,3491,575,199,338,361
716,3632,422,0,37,28
717,167,304,264,2186,2518
718,140,114,28,57,49
719,3146,107,11,13,15
720,646,224,111,475,445
721,868,2067,661,860,841
722,439,80,711,468,612
723,7,126,193,18,14
724,2142,680,1028,657,621
725,826,223,83,228,243
726,455,37,1191,844,835
727,2888,638,986,1096,1029
728,1557,182,1123,956,925
729,0,43,93,36,34
730,1,174,364,68,64
731,8779,1299,614,675,587
732,1861,2397,1217,2923,2993
733,4046,135,1,4,5
734,1573,164,7,15,25
735,2077,204,232,297,267
736,3151,675,471,200,200
737,12,1378,423,459,468
738,5595,2327,456,125,86
739,35,584,70,93,139
740,145,960,54,176,187
741,190,255,703,462,435
742,545,132,716,428,388
743,118,227,552,618,605
744,328,1815,90,248,249
745,546,36,197,721,772
746,82,61,7,83,98
747,349,13,30,7,9
748,891,113,287,137,215
749,469,1419,866,1210,1050
750,2280,1626,2275,1736,1787
751,1705,154,159,1085,1477
752,5923,1223,2562,2007,2070
753,250,195,3,1,1
754,33,445,1000,659,615
755,22,348,6,1,1
756,32,243,728,344,400
757,1912,15,264,355,308
758,5,27,90,117,131
759,733,98,13,88,53
760,385,852,1,2,2
761,0,4,0,0,0
762,6987,610,2178,2069,2189
763,2264,952,445,248,223
764,1134,296,742,437,399
765,2451,900,2042,2406,2426
766,1826,372,1530,1998,1859
767,3573,1483,1450,3381,3301
768,117,9,1355,47,67
769,467,83,481,578,623
770,4121,48,270,125,186
771,8089,69,85,175,163
772,174,19,27,96,81
773,1668,1352,7879,7353,7307
774,66,33,111,179,209
775,4,59,10,26,18
776,5841,3219,1676,1238,1376
777,2095,30,361,602,593
778,396,35,2048,2197,2363
779,5651,644,603,934,884
780,320,78,336,641,610
781,1963,298,1742,1624,1570
782,674,380,310,700,676
783,57,390,903,490,481
784,263,1481,664,236,237
785,9148,708,531,1047,1022
786,357,781,10,15,16
787,5511,2037,30,15,13
788,1086,2151,1321,1378,1450
789,2447,5721,1972,2573,2473
790,881,1117,1796,1780,1899
791,54,1139,1666,1778,1686
792,9177,5101,7763,7699,7285
793,1595,1112,4295,5031,5300
794,1198,728,2438,3049,2972
795,3426,1157,1020,3179,3283
796,9133,1863,1817,5225,6171
797,2196,1195,2162,2586,2678
798,217,318,148,150,140
799,140,522,777,1070,1060
800,136,326,437,662,743
801,119,703,1361,1386,1279
802,361,77,188,115,109
803,2369,1767,1184,1623,1298
804,146,51,1598,1582,1512
805,1092,198,1430,1386,1355
806,271,100,487,1176,1107
807,195,1909,373,251,266
808,9221,527,200,88,95
809,698,488,449,449,378
810,2418,2022,2184,3354,3536
811,6844,602,102,61,94
812,598,409,34,20,31
813,511,690,1551,1238,1270
814,1271,1878,1977,1918,2013
815,363,125,317,353,279
816,368,290,454,752,787
817,1898,485,459,527,485
818,462,389,362,616,617
819,13,104,302,689,640
820,1411,989,358,392,379
821,41,33,767,849,857
822,38,15,396,401,402
823,55,85,70,135,138
824,868,3659,4024,4329,4147
825,964,157,949,718,736
826,80,397,346,1473,1443
827,1287,1076,676,889,893
828,959,257,16,5,6
829,3632,90,237,312,307
830,2713,117,58,22,22
831,302,147,6,0,3
832,2342,512,122,314,526
833,3026,44,66,117,129
834,2441,101,455,586,660
835,3057,30,1031,1101,1194
836,1486,72,526,571,572
837,91,950,1572,769,669
838,50,27,306,311,285
839,4825,17,237,273,279
840,1280,1282,952,1826,2271
841,382,319,1148,1230,1185
842,702,731,1370,1608,1641
843,2619,1967,425,313,317
844,1778,414,419,458,435
845,2270,1699,2295,1857,1860
846,902,13,75,130,123
847,429,257,224,632,614
848,531,1486,720,505,428
849,143,38,957,365,382
850,524,226,706,854,885
851,3622,2821,2048,732,706
852,1074,3339,4165,1980,1987
853,561,637,645,658,658
854,9196,123,86,244,254
855,2799,1059,114,317,324
856,2878,827,323,240,242
857,3851,1096,315,511,550
858,2,2,20,48,66
859,151,191,796,451,349
860,127,144,261,407,489
861,6213,11,1,2,2
862,249,7,8,11,9
863,205,458,285,178,184
864,1417,1470,1486,1626,1528
865,781,1107,1318,1608,1865
866,1476,1432,1356,1283,1244
867,4463,0,0,0,0
868,39,11,265,116,102
869,727,1054,416,19,50
870,2956,928,1596,1335,1358
871,724,60,102,1092,1234
872,1243,5287,7021,6469,6510
873,642,826,170,279,316
874,733,217,21,56,85
875,1217,21,196,112,96
876,5216,393,1024,196,131
877,4,11,0,0,0
878,24,4,0,0,0
879,0,0,0,0,0
880,4799,49,10,31,27
881,1,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,7680,23,540,1049,1205
885,26,42,129,319,252
886,45,392,168,606,612
887,1274,2412,1677,1779,1766
888,9217,1127,789,137,113
889,1920,1233,280,209,419
890,1596,913,11,74,130
891,282,380,1289,826,898
892,980,93,1337,1196,1128
893,879,233,1061,524,535
894,2109,460,72,84,84
895,9198,69,741,1185,1202
896,2074,308,174,272,240
897,1527,770,1587,1992,1988
898,997,114,1272,1397,1402
899,805,612,706,6080,5964
900,4011,22,25,16,11
901,2086,245,11,36,36
902,1552,1629,184,105,68
903,1816,412,1631,1764,1645
904,9220,216,255,477,659
905,1673,246,635,688,764
906,1,1,4,29,21
907,1090,27,59,23,14
908,428,1,119,819,823
909,4454,674,1588,1943,1866
910,1760,732,940,1366,1411
911,1217,966,1450,1929,1975
912,609,99,582,424,422
913,365,875,123,142,152
914,933,490,646,317,312
915,3,49,74,39,32
916,709,2111,1663,1625,1667
917,7,112,139,91,67
918,4247,114,1314,922,974
919,53,37,417,462,411
920,77,2487,722,536,483
921,7387,257,221,337,285
922,2190,411,741,548,633
923,633,3802,2583,3389,3308
924,239,246,59,41,41
925,4647,491,785,812,910
926,319,22,424,698,700
927,3912,382,210,71,74
928,1001,198,1176,1191,967
929,763,107,952,374,444
930,1,3,44,27,21
931,5,201,733,858,829
932,4446,78,738,141,212
933,801,1478,2201,1748,1783
934,1524,291,44,280,254
935,439,165,112,892,728
936,4241,865,1595,1632,1648
937,120,0,8,1,1
938,82,0,48,22,23
939,2,207,360,263,291
940,2838,265,810,520,414
941,3,141,360,213,211
942,2492,565,77,102,100
943,165,83,345,72,80
944,1588,97,709,186,192
945,82,108,23,1353,1346
946,304,18,5,868,872
947,4903,80,2083,9222,9222
948,2155,1149,616,150,126
949,1509,322,809,525,498
950,3959,276,258,56,52
951,1123,759,917,1198,1090
952,482,701,484,672,624
953,400,1229,1165,1134,1097
954,126,381,1434,2202,1926
955,474,969,1436,1255,1215
956,125,435,862,578,563
957,72,194,925,256,202
958,337,327,583,648,613
959,63,144,261,94,70
960,803,1261,101,99,94
961,5108,182,1,1,1
962,788,728,1892,1871,1820
963,2689,479,1202,926,931
964,1142,1107,2871,2751,2215
965,4797,829,601,561,556
966,91,116,114,400,386
967,19,257,584,747,689
968,42,706,361,458,440
969,3145,3131,2997,3144,2990
970,2777,1098,477,73,93
971,2284,484,831,104,130
972,198,1537,1481,1190,1180
973,6,767,3228,3805,3873
974,139,1382,1516,1301,1275
975,825,756,1964,2646,2714
976,268,788,1115,1340,1369
977,649,736,65,151,143
978,9199,450,2,14,18
979,1575,493,115,206,219
980,1503,4978,6572,7234,6951
981,1581,1363,1845,1669,1538
982,778,19,887,496,474
983,2066,4,7,12,9
984,1154,645,1288,855,894
