ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
242,8077,9104,8301,8181,7811
243,7685,1304,3198,4867,4588
244,3463,964,106,222,220
245,1661,5336,2973,3613,3296
246,9,1324,967,1894,1745
247,6990,1340,15280,17228,18188
248,7335,4223,1387,2513,2322
249,313,1187,2283,2379,1998
250,329,2495,1591,1070,1282
251,1208,273,561,745,778
252,1339,1087,2210,2881,2896
253,514,688,2320,2643,2430
254,757,433,2437,1909,1658
255,5569,3341,730,1283,1050
256,9,1120,303,415,382
257,819,5045,9,305,208
258,2036,2410,1755,2681,2790
259,160,66,3,10,17
260,748,483,1989,1969,2036
261,4553,7379,7874,9302,8319
262,6345,8080,3259,4201,4109
263,9,9,447,756,889
264,1622,88,113,299,322
265,5368,164,46,129,125
266,607,563,2947,2761,3456
267,3677,372,1350,1393,1554
268,545,214,2283,2556,2666
269,7072,4130,1046,1135,1136
270,7178,842,392,1155,826
271,1247,631,452,1421,1135
272,9,9,6326,4622,4700
273,0,0,1059,51,1939
274,0,0,9,16,9
275,9,6902,907,1345,1491
276,1780,53,576,3954,3127
277,3710,9,2530,690,716
278,450,101,854,1292,1219
279,17,21,99,32,16
280,9,1901,1336,1651,1901
281,275,384,1936,2943,3904
282,5634,2666,6,53,25
283,272,552,127,50,73
284,468,537,28,79,97
285,682,1271,3693,1793,1806
286,6869,729,2952,2336,1907
287,9,1108,2122,1872,1540
288,9,6,6,64,30
289,167,2,1,21,9
290,354,3315,4039,3525,9
291,1534,9,76,28,9
292,72,407,32,342,299
293,2,1592,8,9,51
294,725,9,625,455,396
295,372,32018,816,527,448
296,1562,9,2767,3450,3273
297,17,184,1130,704,753
298,13348,4997,16,215,228
299,22,148,7,55,48
300,6852,3217,852,1578,1943
301,1,1,3,27,35
302,360,231,39,24,13
303,548,9,3301,348,557
304,4690,7897,3440,4286,3702
305,2791,4312,2600,2676,2865
306,2196,9,2166,1735,1728
307,743,1818,1733,2652,2730
308,341,1992,1231,794,810
309,100,216,492,422,480
310,3055,1087,6789,6926,8562
311,130,9,173,129,234
312,606,209,295,615,556
313,9,9,1653,1264,1066
314,2001,165,310,254,292
315,9,1910,1650,1320,1772
316,5391,9,9,9,9
317,1093,785,2620,2319,2708
318,1409,1103,117,310,382
319,50,942,286,400,450
320,643,2977,2237,1228,1392
321,44,1540,9,9,9
322,1914,2241,1158,1482,1586
323,160,2009,1007,1125,1116
324,5682,15163,14334,12200,12667
325,240,17,310,94,93
326,2,2,147,145,157
327,220,345,231,14849,1002
328,3317,1531,1414,1976,1718
329,1294,9,629,3643,9
330,988,9,2934,1669,2218
331,3837,9,718,3868,4673
332,116,3668,2286,1008,1611
333,6,20,304,9,95
334,9,12,101,637,29
335,418,4027,645,673,620
336,9,47,600,2476,770
337,1520,891,1282,1595,2189
338,119,677,3370,5299,1197
339,9,20,9,9,9
340,511,271,14,239,246
341,362,9,1410,608,798
342,11316,3794,4099,4977,5838
343,120,171,3082,4663,5063
344,251,405,9,9,9
345,10,94,9122,238,235
346,8,581,9,423,365
347,56,3102,5255,3947,3630
348,1246,9,9,1369,9
349,470,5045,213,188,121
350,382,340,830,722,548
351,1,9,34,64,77
352,510,1028,197,264,252
353,0,9,33,50,51
354,291,169,449,9,721
355,378,389,219,1229,603
356,6803,7760,16271,13926,12929
357,908,3157,2169,1335,1877
358,6657,4149,5037,4487,4436
359,272,695,661,340,569
360,1476,2278,1274,1054,1116
361,53,25,66,37,42
362,29,5045,87,54,58
363,4715,1837,615,1339,1085
364,4797,1865,964,1759,1486
365,2310,2555,5548,5389,5616
366,158,52,34,36,33
367,7,18,166,156,151
368,9,9,4,4,9
369,0,0,0,0,0
370,2817,231,1056,645,644
371,0,0,0,0,0
372,32,217,9,394,322
373,1335,9,1569,133,113
374,9,358,9,179,199
375,245,3759,9,3054,21253
376,9,9,3833,3529,9
377,24517,15168,19547,23116,24507
378,1297,9,253,102,85
379,1356,32173,6657,5577,6774
380,1403,9,407,251,231
381,5770,6372,2127,2376,1988
382,782,2695,414,313,291
383,106,9,90,113,379
384,2142,352,579,420,510
385,785,199,1078,1281,1380
386,9,9,149,44,69
387,61,3881,9,9,9
388,437,5045,24303,23722,25183
389,2890,1331,27455,28301,28724
390,562,216,18,119,204
391,2444,646,454,9,9
392,1471,76,14,63,85
393,194,9,274,611,851
394,696,9,159,386,512
395,213,9,75,1035,789
396,3220,4648,3456,2783,6271
397,1019,388,667,1495,12434
398,2907,5045,1035,2472,9
399,9,9,4026,4294,4651
400,32148,9,1536,1683,1992
401,9,32251,9,9,9
402,628,2588,3805,4907,4994
403,9,9,9,9,9
404,3132,6383,6067,8250,9154
405,7880,2202,5207,7101,7164
406,6794,1070,15253,23389,24457
407,6259,1137,4234,5241,21253
408,470,9,352,739,839
409,3708,4689,334,619,641
410,207,3914,236,316,406
411,9,1341,372,795,970
412,925,918,2211,9,3122
413,1339,1300,1030,1527,1707
414,2639,9884,9,2478,2673
415,4315,3663,6255,5520,5567
416,6718,4076,4607,3936,4140
417,4423,4699,3519,3903,4261
418,252,1430,1193,942,688
419,1026,2883,880,882,575
420,891,182,320,527,593
421,3294,2030,2473,2862,2834
422,94,418,170,268,286
423,181,932,929,771,1000
424,3639,8958,10563,8656,8202
425,324,895,2233,1621,2272
426,2583,5045,339,648,625
427,443,6732,516,234,223
428,150,17926,335,157,136
429,6182,9,3693,9,21253
430,9,162,35,17,26
431,7078,253,12,23,24
432,790,506,443,95,109
433,253,429,196,51,58
434,2436,154,1231,690,699
435,14,9,193,595,513
436,32,4210,440,251,243
437,9267,2657,1250,9,9
438,3144,9,871,9,1365
439,1058,157,870,1249,1149
440,9,1008,9,3560,3357
441,84,9,1574,841,469
442,8,218,574,366,192
443,3413,838,2992,9,1592
444,975,56,925,668,545
445,863,971,162,98,344
446,495,13,562,735,364
447,4098,5045,129,149,97
448,2703,115,597,555,452
449,4808,4260,3965,9,9
450,3,9,1,1,2
451,0,10,6,8,6
452,1432,9,344,383,9
453,840,9,193,430,289
454,260,6054,184,386,251
455,407,453,1390,942,1034
456,5108,2337,716,757,861
457,10,5604,113,111,79
458,897,1784,265,608,487
459,9,9,9,9,9
460,16506,11401,3816,3919,4086
461,9,9,9,9,9
462,125,29,556,1493,1039
463,11517,1689,167,243,191
464,9,4380,446,691,468
465,831,262,665,494,310
466,31,51,808,514,216
467,2256,2251,370,238,130
468,3,2,6,10,11
469,3,2,13,31,33
470,0,12,2,3,6
471,12200,535,8605,651,10635
472,16680,8863,13894,7735,17479
473,9,413,9,241,9
474,511,2393,743,915,819
475,1043,5312,1810,1954,2117
476,641,9,1077,1192,1453
477,106,2012,1098,814,989
478,9,660,2498,2899,2775
479,278,646,1391,985,1019
480,459,436,308,390,573
481,186,201,278,299,426
482,4050,649,307,208,302
483,10050,5045,13111,13006,11392
484,3206,30004,2722,4075,4276
485,5935,5045,5290,7362,8455
486,3051,12748,8158,7496,6718
487,3483,7837,3300,6222,6026
488,4603,7321,4553,6027,5751
489,3631,562,947,1431,1616
490,3205,4437,535,918,758
491,5122,416,313,713,691
492,21,3,33,58,71
493,105,5,34,71,105
494,4097,2140,2076,2536,2713
495,1869,4993,668,9,779
496,1144,2001,9,9,9
497,725,607,521,32159,821
498,265,345,1028,1243,1268
499,748,264,1026,1367,1605
500,254,144,156,114,180
501,13,319,305,286,259
502,423,88,2195,1322,1573
503,10,971,1456,1817,1665
504,46,604,40,31,28
505,1272,986,833,1174,1263
506,63,2054,51,26,29
507,437,464,1556,1300,1111
508,461,1665,3419,3483,3018
509,2819,7800,9965,11711,12243
510,348,3532,1282,845,965
511,1802,103,962,2672,2262
512,521,700,2110,1073,792
513,1,18,9,89,15
514,9,2,96,58,369
515,1865,1,211,131,2145
516,1899,10755,3465,8262,8545
517,1004,9,118,9,157
518,1239,9,5397,9,9
519,634,1341,1197,769,941
520,652,225,1123,293,424
521,4668,3881,1932,3703,3797
522,108,2277,99,386,274
523,129,9,1353,1262,1264
524,66,2142,153,489,417
525,1796,5045,248,189,232
526,804,9,506,444,566
527,951,4587,2877,2164,1953
528,168,9,1909,2644,3576
529,5,144,210,534,498
530,11,87,321,399,557
531,114,318,697,683,625
532,557,1728,2994,4469,4424
533,994,1190,1474,1067,1026
534,2402,3535,2890,3431,3418
535,909,109,585,644,2318
536,9,9,206,199,9
537,834,9,479,752,580
538,149,3144,7159,6305,7346
539,9,1616,1093,1363,1135
540,284,9,40,9,9
541,55,294,214,2269,2447
542,922,531,1197,1694,1955
543,40,998,677,2480,573
544,84,5045,1184,4175,1443
545,9,537,626,550,555
546,3945,9,9,665,588
547,3192,3941,7579,11560,11679
548,1347,2581,269,400,445
549,2299,2326,2710,2461,2554
550,715,1263,3331,2748,3043
551,2043,3244,4534,4184,4342
552,80,284,151,171,127
553,606,9,9,9,9
554,276,188,449,418,304
555,2913,4955,5330,4903,5315
556,1443,67,1208,993,1238
557,6340,100,1727,1190,1615
558,1231,9,2600,2914,3042
559,811,5375,2782,2549,2723
560,1928,899,1654,1787,2291
561,13,6646,9,374,567
562,4,24394,9,17092,19835
563,109,4519,1,208,220
564,9,54,123,394,258
565,6424,130,9,9,9
566,8,36,103,307,247
567,2854,5045,14226,2818,3389
568,524,5590,9,3609,5025
569,9,5217,4922,3065,9
570,847,27,21,75,89
571,3475,3640,2904,2726,2641
572,61,4,4,11,15
573,2466,63,441,361,428
574,1481,132,524,510,604
575,9,3117,5478,9374,9404
576,1597,4604,3929,4673,4553
577,60,62,948,506,561
578,246,64,4068,2922,3207
579,4143,1267,954,373,270
580,502,256,1012,1401,1186
581,3605,25503,206,125,126
582,358,2232,1638,390,746
583,1579,1824,62,181,266
584,818,955,123,174,304
585,1926,207,15,4,2
586,675,447,83,47,39
587,1828,1577,1282,1007,982
588,1150,1295,1142,430,480
589,1633,9,9,9,9
590,9,1004,711,1116,9
591,9,586,9,567,741
592,9,4743,1654,1369,1265
593,1816,235,682,506,557
594,4,1,1,1,1
595,14,8,1,1,1
596,6,8,3,3,2
597,9,1716,9,9,9
598,32073,3446,9,255,269
599,9,9,31771,375,380
600,308,9,18,9,9
601,97,9,25,32167,4257
602,9,32272,2119,9,2193
603,59,2,851,582,584
604,247,23,289,218,245
605,1095,2586,805,749,896
606,4674,9,3728,32383,32235
607,39,32310,9,9,9
608,579,9,2239,9,9
609,1043,387,1283,894,815
610,9,2232,9,2348,2140
611,423,444,983,777,705
612,175,48,1409,1825,1588
613,4020,5045,5215,5021,5187
614,53,2,249,366,321
615,9,9,8,9,6
616,3587,12945,7095,9978,9678
617,12622,12272,2,12,10
618,3647,2379,1525,917,782
619,9,2693,9,3859,4050
620,4633,2778,1167,961,790
621,140,36,651,872,906
622,381,592,2958,3550,3361
623,5703,7197,4286,3271,3280
624,1362,9,236,531,554
625,678,1622,178,154,150
626,9,1651,292,1299,1170
627,5622,5045,915,1305,1568
628,2292,5995,3079,3032,2890
629,9,5045,651,768,745
630,279,302,209,70,79
631,1439,1126,2041,267,354
632,208,629,9,45,89
633,9,5045,1389,2483,3219
634,3023,3329,5569,1474,2158
635,8847,7348,350,1181,1644
636,1903,5045,3315,9,9
637,671,1272,3177,3005,2878
638,268,598,2410,2433,2368
639,2174,9,1509,1383,784
640,150,9,9,9,430
641,690,32046,1882,1586,196
642,68,65,60,27,36
643,15,203,226,193,227
644,172,422,52,22,37
645,90,2146,9,1068,1184
646,2959,1266,33094,1608,1965
647,596,932,9,9,9
648,188,12,9,56,63
649,66,23,31714,78,78
650,2865,5120,9,9,9
651,4284,17792,19457,18758,15641
652,3537,9,9,9,9
653,9,21376,22117,26184,23437
654,623,2023,1272,1827,1643
655,1985,4329,4490,6247,5671
656,546,330,155,190,188
657,66,9,9,518,433
658,9,54,9,592,522
659,9,1136,2705,326,273
660,3279,1455,2501,3806,3594
661,714,2789,9,1784,1681
662,5493,3564,5208,6401,6148
663,9,4688,3898,4281,4350
664,5983,9,3442,3567,3968
665,1714,3812,2012,2606,3177
666,1403,1647,9,323,258
667,1924,9,2206,662,526
668,481,1913,482,608,239
669,1065,9,1471,9,9
670,2788,2868,1602,2412,2483
671,2949,3116,669,1368,1393
672,9,81,9,2582,9
673,9,1436,4180,620,5622
674,31932,109,3325,9,3389
675,3713,2177,2565,3976,3963
676,40,190,9,9,9
677,12,172,3599,4929,4916
678,9,43,9,9,9
679,9,11,2015,1347,1361
680,32139,1989,2508,1443,1515
681,371,361,1865,1809,2026
682,308,308,1697,1313,1394
683,1717,3745,1761,2805,2487
684,27,18,23,8,13
685,9,9,76,240,117
686,7,4,5,1,2
687,2764,1307,5304,4722,5252
688,5044,439,872,1112,1198
689,9,547,807,563,684
690,853,2309,1,0,0
691,241,166,0,0,0
692,444,608,187,191,172
693,288,70,31461,201,137
694,24,26,9,332,255
695,9,195,9,763,653
696,113,3,346,9,9
697,24,3,321,596,612
698,9,65,245,1219,1214
699,9,76,438,206,307
700,1046,260,62,68,69
701,9,9,9,74,77
702,1096,5355,11381,4770,5904
703,626,1098,5505,3514,4169
704,7396,2858,9,9,9
705,3516,5045,1061,9,9
706,38,6,148,73,107
707,24,20,155,118,113
708,3707,2901,9,9,1757
709,3956,9,31748,31113,1740
710,9,2607,9,9,9
711,150,213,28,380,570
712,77,118,9,91,149
713,41,650,657,774,555
714,9,4004,57,9,9
715,1445,9,2376,3162,9
716,889,6682,3308,1495,9
717,39,17,429,612,1420
718,10,294,651,998,1823
719,9,5,319,412,9
720,74,35,172,721,1310
721,3049,2659,1441,1539,1616
722,81,21,386,1262,1641
723,1003,509,9,46,79
724,180,497,9,1039,1060
725,734,461,325,93,105
726,9,434,67,15,27
727,9,499,68,11,20
728,32165,802,70,85,46
729,14,21,29,26,23
730,1497,1193,2673,3354,3262
731,23,47,104,81,64
732,9,4276,1174,1556,1777
733,399,1585,444,482,534
734,228,2834,1146,619,928
735,9,9,9,9,9
736,9,9,5876,9,9
737,30926,30484,3415,694,731
738,31371,1476,4636,2940,3413
739,9,260,117,561,311
740,9,9,45,6,4
741,367,2906,2475,1665,1777
742,310,213,9,795,1191
743,162,56,1170,487,713
744,10,1718,1599,1628,1396
745,873,9,4094,5033,4693
746,612,17,2686,121,125
747,1922,9,15,7,5
748,1595,5045,11,4,3
749,2607,30259,1775,1498,1739
750,1497,3164,607,555,806
751,290,2711,15,5,6
752,693,9,0,1,0
753,22,152,783,347,484
754,525,60,159,250,172
755,126,172,166,236,177
756,251,5045,94,28,39
757,158,23,108,190,140
758,102,62,52,102,74
759,372,1142,1413,9,1322
760,64,348,634,6928,833
761,56,578,95,9,9
762,124,1123,4926,4670,5595
763,93,1681,7842,8760,11338
764,1116,2526,9,9,9
765,3202,2958,1784,2221,1978
766,1203,5045,1739,1244,1297
767,622,1177,740,1056,976
768,20,1,21,12,16
769,193,200,314,337,397
770,39,1,41,35,59
771,50,213,426,512,488
772,43,5045,1118,804,944
773,4497,3730,762,724,839
774,121,77,3,18,166
775,95,18,0,7,9
776,2194,142,984,906,1046
777,846,430,733,971,850
778,4249,1262,2220,2079,2515
779,4424,1811,831,811,907
780,1158,755,561,139,157
781,564,470,328,112,128
782,642,9,1041,567,638
783,459,531,1542,1289,1171
784,842,431,1704,1574,1385
785,9,334,631,1088,986
786,2169,1020,865,1456,1585
787,3140,1455,894,852,929
788,3635,3383,1528,1563,1860
789,1676,294,3746,4511,4587
790,9,290,4377,4343,4487
791,1820,2936,1362,1469,1669
792,5840,6002,12903,18647,21288
793,2486,1015,12797,12848,13094
794,3064,2650,7474,7147,7706
795,9,32525,9,684,586
796,9,9,1334,1112,1094
797,9,9,1510,1264,1136
798,682,9,1924,2899,2911
799,2794,3296,9,9,1291
800,9,9,9,4010,1163
801,68,0,212,827,614
802,292,814,307,853,1022
803,544,907,1392,756,1136
804,1549,198,1150,1329,1300
805,9,760,9,9,9
806,93,137,121,68,148
807,3704,2442,4106,3150,2699
808,9,130,940,1428,1466
809,160,165,752,1060,1142
810,1576,12779,5282,5709,5448
811,4978,6467,4202,4598,4267
812,985,1926,3144,3854,4096
813,2795,3421,4681,3510,3984
814,3628,5018,9,9,9
815,2731,16,646,924,1214
816,825,547,544,1393,1409
817,452,383,711,9,9
818,931,37,169,938,1076
819,155,467,311,9,9
820,3414,2896,3879,4492,9
821,228,211,827,9,9
822,143,5045,36,158,176
823,299,9,44,167,157
824,1085,29764,9,9,9
825,9,1534,850,810,755
826,590,45,104,288,276
827,715,767,560,1046,869
828,9,34,332,209,149
829,16,9,37,57,9
830,15,43,48,150,322
831,9,66,9,530,394
832,1261,9,9,9,9
833,724,23,9,9,9
834,1145,81,887,405,525
835,9,615,1677,850,979
836,1424,149,1358,877,859
837,1250,7954,3838,4263,4278
838,1072,47,34,303,317
839,1119,16,25,153,153
840,2787,1074,9,961,846
841,745,2270,31604,14609,16093
842,9,1394,9,1071,1035
843,2260,2615,3172,2322,2354
844,1446,394,2941,803,860
845,3998,2959,9,1691,2174
846,301,436,320,341,272
847,206,970,1,160,78
848,369,445,31,102,65
849,162,9,941,713,724
850,2786,3112,2341,2908,9
851,2123,1286,9,9,9
852,21355,3073,9,9,9
853,1711,2899,9068,10958,12634
854,1641,2253,5374,6547,6758
855,422,1058,9,2327,2833
856,2111,2439,356,486,579
857,2778,2492,175,400,426
858,9,19594,9,3327,3666
859,30658,1284,31825,2012,2333
860,9,2582,9,9,9
861,314,9,85,44,61
862,9,280,83,241,216
863,276,236,38,59,58
864,3025,2819,9,14339,16014
865,2147,9,5177,9,9
866,9,383,3639,15438,18383
867,2,822,269,9,5
868,9,340,21,28,46
869,531,428,113,9,155
870,184,9,483,218,232
871,9,5045,415,200,214
872,166,359,9,9,9
873,9,9,93,41,595
874,157,3702,2026,2464,3032
875,321,85,48,27,9
876,174,4026,30045,30758,6259
877,1,18085,9,9,9
878,0,9,9,9,9
879,1,6002,800,744,9
880,607,9,9,1706,8185
881,2,9,9,9,9
882,0,0,0,0,0
883,0,0,0,0,0
884,3384,4602,587,1192,1186
885,212,9,9,9,9
886,9,9,461,1655,928
887,1477,30921,1947,1958,1969
888,346,9,1050,287,346
889,205,9,9,417,658
890,497,32291,1152,786,835
891,478,448,861,1443,1626
892,199,2893,4674,3411,3931
893,200,420,1390,1097,954
894,320,2628,9,1207,1388
895,183,9,9,9,9
896,168,2084,32359,458,604
897,468,935,855,626,697
898,161,535,227,224,230
899,789,1077,9,9,2140
900,596,65,1794,2080,2115
901,229,140,0,2,2
902,185,26,3,1,4
903,148,799,9,314,436
904,185,32,4,8,5
905,149,16,4,4,3
906,9,187,4,9,9
907,139,10,9,592,9
908,9,248,51,206,216
909,211,1,762,1268,1617
910,314,3,133,305,383
911,171,124,1340,707,851
912,1219,210,9,350,336
913,778,2328,4896,1685,1718
914,757,719,4086,883,860
915,1702,1630,1247,675,928
916,2654,719,1135,1092,1214
917,1301,1599,2723,1197,1891
918,52,260,349,659,563
919,176,130,837,510,809
920,146,530,722,1061,1247
921,175,62,152,609,507
922,9,57,15,9,17
923,7013,7111,1602,5000,1738
924,3740,71,1363,1211,1878
925,98,9,3429,4291,4243
926,9,232,44,9,9
927,2953,5045,1572,1448,2038
928,9,1653,2560,815,802
929,1435,2447,696,473,732
930,0,0,2,1,2
931,1374,262,9,81,77
932,2387,792,1347,184,200
933,417,226,352,1129,800
934,1601,1088,1018,1080,734
935,549,82,201,492,708
936,228,76,3143,2866,3436
937,9,15,399,580,681
938,4215,1210,2758,3958,4054
939,485,920,9,9,9
940,419,9,9,5637,5705
941,308,160,31472,1639,1763
942,1996,339,343,245,220
943,30,111,9,9,103
944,332,97,318,195,280
945,104,253,105,175,199
946,9,5,9,34,23
947,294,34,42,87,59
948,2314,6253,31523,9,9
949,1292,4113,9,9,4896
950,385,1593,9,9,8935
951,9,9,1074,792,922
952,9,5045,9,413,9
953,31795,9,1410,204,1450
954,4336,9,1546,1312,1154
955,9,9,4440,5146,5266
956,999,31913,2831,2210,1859
957,861,458,182,118,98
958,1304,2552,1546,1811,2089
959,1004,353,153,100,80
960,32443,88,152,139,144
961,9,70,226,230,197
962,9,5045,215,720,672
963,771,1710,624,325,321
964,2851,3922,13020,11401,9492
965,1251,1951,774,480,444
966,9,640,9,9,9
967,9,9,90,194,189
968,9,15,209,366,324
969,1941,2547,1284,728,861
970,5105,9,9,9,9
971,162,349,242,128,151
972,1558,1701,2212,2465,2301
973,1219,3007,1742,1320,1554
974,2395,2852,2189,2139,2358
975,2435,3420,962,788,774
976,368,4403,826,877,894
977,63,1060,2042,5251,6129
978,107,8133,9,9,9
979,140,9,18932,20220,19084
980,7180,13538,22999,24644,25826
981,0,478,481,31,32
982,0,9,9,8,8
983,17,9,383,241,11
984,2173,1219,1142,1898,1991
985,437,288,292,875,1028
986,9,752,1246,1552,1679
987,25,1303,701,532,578
988,9,3043,4414,3467,3575
989,17,1053,605,448,490
990,612,9,144,3462,53
