ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,2190,90,7941,3548,2580
121,501,1535,52,63,52
122,1133,1169,572,572,572
123,69,1959,404,404,1096
124,4531,8399,7700,7700,7700
125,7561,264,8652,8652,8984
126,1006,400,1959,1959,1959
127,246,1208,871,7955,460
128,1831,4623,4518,3392,4034
129,322,7515,2191,2191,2191
130,1185,1959,1959,1959,1959
131,1959,2129,353,1157,1157
132,549,1959,949,774,774
133,1959,5018,1959,3632,3632
134,896,1959,1959,545,722
135,7599,2210,7041,6923,6923
136,8250,116,706,2012,1951
137,893,1959,471,1315,471
138,2239,1373,398,1505,1505
139,7299,128,2136,2136,2136
140,1959,1959,1959,1959,1959
141,1937,1309,5498,4514,4514
142,9140,1669,1417,1417,6795
143,8865,478,354,1570,1570
144,3802,2813,5527,5527,5527
145,1959,2968,3488,3488,3488
146,1275,9192,8166,7283,7283
147,2171,1597,482,482,482
148,90,5503,2062,7991,7991
149,68,2161,1322,1322,1418
150,5986,5866,8123,2757,2757
151,856,1084,763,1968,1968
152,1163,1094,1700,941,1700
153,1661,827,989,171,827
154,1688,536,1808,1167,1167
155,1824,310,346,346,346
156,1619,2016,1379,1379,1592
157,583,390,185,932,932
158,1959,2114,1767,5323,5323
159,6142,4697,1512,8165,8165
160,1054,7797,7453,8500,8500
161,1789,7862,163,163,163
162,1519,1796,2143,2143,1170
163,1441,782,1959,1959,1959
164,1501,472,738,738,738
165,1706,1707,187,443,2125
166,804,7016,1208,1208,1134
167,749,1867,682,2245,2245
168,1959,1959,1959,1011,231
169,256,1457,319,2056,41
170,1339,1317,391,391,391
171,2027,3728,1314,1314,1314
172,8112,1573,7992,1959,7992
173,1573,1206,2032,7578,7105
174,502,3335,9016,8493,8493
175,6479,536,3963,2385,2385
176,8895,8895,6940,7488,6940
177,1959,1388,1346,2104,2277
178,5009,1388,6191,4488,4488
179,828,312,1433,525,1827
180,8677,364,690,690,1425
181,1948,585,2235,2235,2235
182,2009,2420,2451,4555,8126
183,1375,1251,227,1251,227
184,1959,1959,6956,1959,1959
185,8633,7336,1257,8761,8761
186,1959,1564,2279,1419,1419
187,74,1750,522,148,148
188,495,1959,1716,1959,1959
189,397,1997,422,1959,2182
190,8014,1615,1543,1821,1821
191,1121,866,2209,2209,2140
192,1959,1193,8844,5699,5699
193,409,7185,307,307,307
194,7181,1804,1629,1629,1097
195,7543,1899,8843,3145,3145
196,2712,1959,1501,1188,1188
197,2518,1959,1819,2226,2226
198,7531,2776,7388,7388,7388
199,1959,1466,187,690,187
200,1699,1667,7821,187,187
201,2055,773,8098,2214,5
202,778,7592,1959,713,713
203,1664,1937,1502,1502,1502
204,6810,7617,7610,7610,7610
205,7292,882,7546,7126,7126
206,60,5821,8080,594,1959
207,6821,6231,3860,3860,3860
208,3774,5611,7316,8699,4579
209,5245,3601,1642,7967,1314
210,1065,2147,1108,79,1140
211,1949,2243,428,428,428
212,187,674,1813,1813,1813
213,941,1442,2033,609,609
214,1405,2234,1959,1982,1959
215,1511,1959,487,737,2083
216,514,398,479,479,479
217,1712,1937,108,108,108
218,917,1308,1959,1959,900
219,1304,1130,1193,287,287
220,1813,1587,1959,1959,1959
221,787,150,1797,1797,1797
222,1535,1392,220,220,2031
223,1959,1959,163,163,1801
224,1560,702,488,827,400
225,7909,340,3726,2013,2013
226,937,1959,1959,1959,8264
227,7909,536,8725,8725,7941
228,1721,35,1016,7503,7503
229,660,2186,2115,8644,8644
230,1039,7126,737,205,205
231,1008,1959,1959,1959,1959
232,1423,672,2126,2126,2126
233,1707,1122,2232,2232,2232
234,8091,558,1621,1008,1611
235,909,412,1676,585,585
236,1117,1959,6538,6538,8202
237,178,1392,1388,1709,1709
238,8747,755,4610,708,1959
239,66,857,1569,376,1534
240,8637,2342,2991,2991,2991
241,1959,8867,6117,5496,5496
242,1373,529,2287,2287,2287
243,7282,6135,7013,4781,6135
244,1629,220,1568,759,1568
245,1900,7697,916,472,472
246,1959,791,2213,2213,2213
247,1850,1419,3015,9062,9062
248,1026,2050,1979,384,384
249,1763,1969,2159,1969,629
250,2003,1323,17,17,17
251,1604,1965,603,141,141
252,828,1408,509,9097,1491
253,1686,1376,547,285,26
254,2183,977,1545,2125,2125
255,1026,792,1251,316,316
256,1959,7870,2023,1536,8137
257,7856,536,1959,7541,651
258,1904,1097,1781,1781,1781
259,4290,1816,604,604,604
260,2049,955,2159,481,2159
261,5873,7561,1926,3564,6491
262,357,357,550,228,228
263,1959,1959,1953,859,859
264,4760,3666,7725,5806,5806
265,7102,681,631,631,631
266,4623,7360,5109,6509,6072
267,1445,248,2098,2098,2098
268,7985,1623,1899,1899,1899
269,8398,939,1648,142,142
270,264,981,1392,526,526
271,1318,117,13,169,169
272,1959,1959,7802,5323,7802
273,1605,1605,3079,1233,6837
274,1605,1605,1959,128,1959
275,1959,2075,914,268,268
276,1353,526,6417,6979,6979
277,512,1959,366,1840,1840
278,9158,7299,296,451,451
279,7016,1406,839,839,713
280,1959,264,49,1521,49
281,7964,566,7939,4848,7686
282,1423,1731,1629,9093,9093
283,1003,7775,8399,755,755
284,235,401,1888,1888,1888
285,9054,203,2946,1201,1201
286,1997,228,1341,1646,1646
287,1959,2122,151,1725,1725
288,1959,617,1748,1246,340
289,34,1587,1425,157,157
290,1498,667,293,2047,1959
291,1188,1959,354,7256,1532
292,2031,4488,735,1065,735
293,2051,7777,7683,1959,7069
294,1508,1959,149,149,149
295,1074,1899,696,1685,1669
296,1490,1959,252,629,252
297,1669,609,6721,4793,4793
298,8387,1664,8113,7197,7197
299,7245,2115,4220,7245,7245
300,598,6846,8958,6846,1085
301,1673,478,7899,1447,700
302,933,7074,650,7899,7899
303,1924,1959,2004,1323,912
304,2152,1210,1506,5047,815
305,2299,459,696,1849,467
306,671,1959,49,6968,49
307,806,858,2213,1406,624
308,166,1922,63,1508,1508
309,974,409,7405,7405,7405
310,1263,8314,1527,8737,8737
311,1421,1959,1258,1258,1573
312,763,243,219,1428,944
313,1959,1959,180,2262,180
314,1373,869,869,869,869
315,1959,1702,633,1983,1983
316,805,1959,1959,1959,1959
317,2192,880,1460,975,975
318,1475,713,218,1719,1719
319,1900,8359,1449,1449,226
320,456,2103,2298,150,1396
321,1672,182,1959,1959,1959
322,1429,1970,993,2225,2225
323,913,887,1710,1710,1710
324,3355,5117,8488,3433,3433
325,1921,549,592,592,592
326,3302,1623,90,1162,1162
327,1680,1623,5350,8497,561
328,1040,1743,7237,1956,1956
329,441,1959,641,176,1959
330,460,1959,550,480,374
331,2518,1959,7939,1201,656
332,1319,1005,264,1543,1543
333,6709,8726,7650,1959,5563
334,8993,7393,5510,5510,5510
335,8993,7055,2311,1796,1796
336,1959,653,8761,568,568
337,7617,7524,1394,1394,280
338,1498,2044,2241,2241,2241
339,1959,1725,1959,1959,1959
340,1876,428,1475,1130,2033
341,1025,1959,2239,2239,2239
342,2134,1273,6165,6165,6165
343,467,1517,669,1965,1965
344,3280,1005,1959,1959,1959
345,2234,9052,2110,2110,2110
346,1271,1858,1959,356,356
347,1047,340,2287,165,165
348,2186,1959,1959,1974,1959
349,1177,536,7443,7443,7443
350,177,8452,2202,2202,1465
351,1040,1959,1825,2269,1825
352,1706,1644,1039,1039,1039
353,1208,1959,1025,1722,1722
354,392,1773,1519,1959,1519
355,1956,1900,1170,1050,1050
356,2340,8036,1512,5886,5515
357,1420,4344,1121,307,307
358,1584,2251,753,753,753
359,127,7895,8298,1273,1273
360,380,602,1681,1681,1681
361,961,615,1164,1511,1511
362,569,536,1721,1022,1721
363,515,1529,1529,1328,1328
364,2292,2262,2084,348,348
365,7571,7363,7303,7303,7303
366,1815,337,96,919,919
367,209,1031,641,641,197
368,1959,1959,1425,1425,1959
369,1543,1543,1543,1543,1543
370,1719,1433,238,1072,1072
371,1543,1543,1543,1543,1543
372,1967,853,1959,3539,1250
373,2243,1959,1412,2308,977
374,1959,165,1959,918,918
375,453,304,1959,8246,1905
376,1959,1959,1351,1537,1959
377,4191,7001,5456,5642,5518
378,1686,1959,305,2138,2138
379,6075,6053,5777,8255,8255
380,281,1959,1971,2044,2044
381,32,920,894,1829,1829
382,72,7926,1611,8656,8656
383,1605,1959,1501,1055,2114
384,325,1805,120,120,1804
385,1943,1506,1465,1465,1465
386,1959,1959,1416,761,761
387,970,5350,1959,1959,1959
388,2268,536,2023,419,419
389,6942,1539,6693,4673,4673
390,1252,4400,664,9059,568
391,719,1723,1373,1959,1959
392,292,292,7881,7881,7881
393,1608,1959,1434,2302,1001
394,406,1959,687,388,388
395,1597,1646,1170,1135,1135
396,1408,2195,691,3,3
397,2110,1624,148,148,148
398,2068,536,639,920,1959
399,1959,1959,720,2044,208
400,1452,1959,7413,7413,7413
401,1959,1861,1959,1959,1959
402,9063,718,2131,1672,1672
403,1959,1959,1959,1959,1959
404,1344,2043,8865,8075,8075
405,2045,251,36,36,248
406,5495,1331,2067,8064,1981
407,2234,1682,2106,4674,1905
408,1999,1959,927,927,927
409,2106,495,436,186,436
410,292,1853,2303,2303,1225
411,1959,900,8199,8199,8199
412,1080,2264,1328,1959,240
413,1922,1376,8255,1054,1054
414,1774,6642,1959,681,631
415,1750,52,155,2261,912
416,217,1494,5561,1197,1928
417,8676,8507,7713,7846,7846
418,507,2232,2232,2232,2232
419,1685,205,1476,1532,1476
420,8868,7576,7380,2270,2270
421,7797,1887,9017,9017,9017
422,54,1186,2287,1118,2287
423,1115,3576,9112,3403,3403
424,409,770,1072,1011,1792
425,300,2673,2574,7491,7491
426,7584,536,6740,3855,6740
427,1355,779,2230,568,568
428,421,2302,1236,462,462
429,1688,1959,2946,1959,1905
430,1959,1843,373,2518,2518
431,9054,4523,3074,3074,173
432,2229,1661,7,7,7
433,367,1448,105,975,975
434,1291,1093,278,958,958
435,2818,1959,3079,2410,2410
436,6515,3990,4642,8300,8867
437,8459,7159,8333,1959,1959
438,1154,1959,2278,1959,727
439,8313,2232,1039,653,653
440,1959,7797,1959,2019,2019
441,4997,1959,633,1298,1298
442,9088,1201,8762,8053,6585
443,9066,1578,8359,1959,290
444,4040,4897,1447,737,2515
445,8294,1306,6998,6998,7391
446,7121,8826,3456,321,321
447,6873,536,1630,5139,1630
448,496,1587,267,63,63
449,5855,8843,8316,1959,1959
450,1520,1959,1997,543,543
451,1829,1795,1684,1686,1203
452,1598,1959,1288,1288,1959
453,1423,1959,1498,74,74
454,1154,1768,1497,1840,1840
455,8307,3614,7650,5724,5724
456,1819,865,865,1201,1201
457,376,1387,376,2287,2287
458,1261,6227,1351,1351,1464
459,1959,1959,1959,1959,1959
460,1575,921,7573,6623,6623
461,1959,1959,1959,1959,1959
462,5245,7136,8463,8463,8463
463,768,2180,804,2253,2253
464,1959,1483,1629,463,463
465,5865,5593,6750,6750,3935
466,131,1555,246,246,246
467,9026,1406,1512,1512,656
468,55,55,32,1672,1672
469,918,477,1281,1171,1800
470,2131,1742,1824,1581,1010
471,32,1782,627,669,669
472,1501,7016,8448,2311,2311
473,1959,2079,1959,927,1959
474,1899,104,505,6996,5089
475,479,2089,1482,205,205
476,1055,1959,608,1323,608
477,1180,8590,8486,8486,8486
478,1959,403,1170,1170,1170
479,749,7299,1130,1385,1130
480,198,1368,1505,2301,7277
481,6839,405,8865,9081,9081
482,1900,7126,1635,2203,2203
483,6059,536,7964,2905,2905
484,8663,446,1707,1373,1373
485,2404,536,951,1852,1852
486,1407,1360,2045,1057,1057
487,1393,8050,1702,142,142
488,1076,1377,1748,1829,1829
489,8776,1903,7334,1055,1055
490,2079,138,2153,2153,1310
491,425,1731,2171,2172,611
492,1188,909,9060,1596,9060
493,30,909,1054,8940,1054
494,9,244,1630,1893,723
495,7489,326,2161,1959,186
496,1972,694,1959,1959,1959
497,7534,7576,8946,8690,8690
498,1819,2206,48,2206,2206
499,1211,264,1926,484,484
500,128,2302,299,912,912
501,985,60,917,572,572
502,2280,1661,947,8044,947
503,2307,24,1727,1727,1727
504,108,7007,543,1670,1829
505,739,7336,7592,7592,7592
506,367,467,467,1939,467
507,999,87,549,549,549
508,1346,1763,216,1124,759
509,690,432,8728,7631,7631
510,1900,217,7366,582,582
511,131,1736,571,732,571
512,1414,1111,2175,3962,7317
513,1241,5473,8376,8376,8376
514,8993,3905,3523,2416,7774
515,1598,6558,5334,6919,3622
516,1483,65,114,6176,448
517,1459,1959,697,1959,1593
518,2269,1959,509,1959,1959
519,847,2261,870,664,664
520,3612,8707,1712,9017,9017
521,393,1528,1029,1029,968
522,4434,5489,5548,5548,5548
523,1446,1959,1292,264,1876
524,943,3113,128,8569,8569
525,2001,536,664,664,664
526,299,1959,7543,7543,1236
527,7821,2261,522,522,522
528,1218,1959,6464,6464,6464
529,700,1300,2136,478,1956
530,8843,966,6513,633,1298
531,2037,7870,1598,1598,1598
532,1083,1649,246,1831,246
533,648,1434,1128,2237,2033
534,270,2254,1448,488,1448
535,10,1900,2082,1083,1083
536,1959,1959,2429,3962,1959
537,1604,1959,6956,7508,8713
538,1772,4868,4713,4713,4713
539,1959,687,1532,1702,1702
540,1310,1959,2216,1959,1959
541,758,1809,885,885,885
542,725,964,1954,2048,353
543,880,1318,575,575,1052
544,2099,536,310,310,310
545,1959,2271,561,561,561
546,135,1959,1959,1691,1691
547,7551,2575,8932,8932,8932
548,46,1197,1979,2299,2299
549,2239,1261,523,523,523
550,3683,1383,880,707,707
551,791,1840,2278,2075,1495
552,889,1093,1904,254,1904
553,2304,1959,1959,1959,1959
554,2249,1795,15,15,15
555,7742,660,1244,1336,5399
556,1606,2224,2110,1466,1466
557,299,771,398,2171,1296
558,7442,1959,1029,1500,1733
559,2178,1543,556,2072,556
560,8754,7645,7237,7782,8026
561,247,1162,1959,1678,1714
562,1116,2133,383,3107,3174
563,7250,4077,383,383,383
564,636,3718,3031,288,798
565,7643,608,1959,1959,1959
566,4697,4697,6331,6331,1085
567,7949,536,2018,1953,1953
568,1866,1915,1959,1631,1536
569,1959,2164,579,579,1959
570,1038,459,1119,1119,1119
571,2299,1660,894,894,894
572,7277,1298,1119,1181,1181
573,1260,2293,2099,1815,257
574,1654,2010,607,1269,1269
575,1959,171,3949,3613,1259
576,536,2265,1226,1226,337
577,1366,458,658,148,148
578,2176,540,5038,6661,6661
579,669,313,637,1202,1202
580,1352,347,91,1469,2089
581,1639,1246,1358,8,8
582,957,278,1347,7290,1175
583,1177,1335,2075,2075,2075
584,1889,367,1678,1943,1244
585,844,47,2098,1541,1326
586,463,26,532,547,547
587,1066,546,1935,1935,1935
588,1632,2030,890,825,825
589,635,1959,1959,1959,1959
590,1959,210,1864,1157,1959
591,1959,862,1959,996,244
592,1959,2267,5459,1807,1838
593,1716,1932,1646,1785,1124
594,158,1551,655,655,655
595,477,804,1564,1842,1842
596,1536,1237,1842,1842,1564
597,1959,706,1959,1959,1959
598,113,365,1959,391,391
599,1959,1959,1558,487,771
600,2238,1959,335,1959,1959
601,1600,1959,1549,920,920
602,1959,1673,6,1959,2024
603,1115,4040,5320,5320,5320
604,2625,1628,1377,2404,2404
605,1962,517,1202,1516,1202
606,1132,1959,912,912,8098
607,743,7973,1959,1959,1959
608,1160,1959,1097,1959,1959
609,7429,258,1438,1438,1438
610,1959,2144,1959,1472,1472
611,126,111,1749,511,102
612,261,1839,1097,1097,1097
613,2133,536,1846,1731,1731
614,4018,1299,7853,8263,8725
615,1959,1959,1934,1934,1934
616,6688,5214,6637,6637,6637
617,2133,2187,1655,2237,2237
618,34,3962,1826,1896,1826
619,1959,1240,1959,2094,2094
620,1897,1699,127,1724,1510
621,1959,1881,1959,532,532
622,3823,28,1689,592,592
623,7126,631,7016,4196,7102
624,561,1959,1004,467,1623
625,1100,901,1927,1927,1680
626,1959,1666,2257,2257,2181
627,698,536,1844,84,84
628,797,267,319,2744,4531
629,1959,536,513,102,102
630,2146,1069,2167,2210,680
631,1786,1161,1525,262,797
632,443,1140,1959,2223,571
633,1959,536,4249,558,558
634,1206,3255,5047,1877,1959
635,828,1978,3164,6928,6928
636,1740,536,2,1959,1959
637,331,680,1500,732,279
638,1840,1460,2278,2278,2278
639,1525,1959,1339,1720,1339
640,213,1959,1959,1959,1408
641,2308,1007,289,1691,1269
642,1146,1377,1466,1465,802
643,191,1926,1651,8692,1524
644,89,707,1722,1722,1722
645,2241,400,1959,2242,682
646,1493,1631,1673,302,302
647,2185,931,1959,1959,1959
648,1410,1589,1959,12,12
649,1452,1478,1137,2177,2177
650,922,2057,1959,1959,1959
651,309,396,1519,867,867
652,1699,1959,1959,1959,1959
653,1959,5222,8477,8462,8477
654,8278,937,6928,6928,6928
655,2289,8693,1790,3576,762
656,540,822,212,540,66
657,783,1959,1959,1083,8014
658,1959,1124,1959,532,2256
659,1959,2283,2047,639,639
660,1133,367,761,912,912
661,7273,3065,1959,3547,7299
662,2113,422,2135,2184,2184
663,1959,1208,9017,9017,9017
664,1197,1959,593,593,593
665,7909,4744,1417,7317,7317
666,59,69,1959,2066,181
667,1124,1959,1330,2148,2148
668,3,683,2028,2028,2028
669,1864,1959,692,1959,1959
670,730,1168,61,716,2183
671,956,98,1754,1754,1754
672,1959,2254,1959,2149,1959
673,1959,444,601,120,120
674,2149,463,1310,1959,1525
675,959,287,1341,2148,392
676,1625,1608,1959,1959,1959
677,47,4,2015,1529,1529
678,1959,1979,1959,1959,1959
679,1959,711,810,810,810
680,1930,431,431,1677,979
681,2084,427,1013,530,530
682,2129,91,237,1548,1548
683,1863,353,1168,1168,1168
684,2208,2087,507,507,507
685,1959,1959,458,936,936
686,909,1861,864,1691,1373
687,79,1759,822,822,822
688,1353,1300,5331,5331,5331
689,1959,9110,7810,8344,8344
690,960,701,843,1653,1653
691,1145,829,1653,1653,1653
692,1644,1709,937,937,937
693,1335,1998,529,1475,1475
694,2208,181,1959,1420,1420
695,980,1498,1959,2075,715
696,843,1836,995,1959,1959
697,3485,1836,4893,6675,6675
698,1959,8708,3639,3639,3639
699,1959,425,61,61,936
700,536,912,149,543,543
701,1959,1959,1959,1979,677
702,1483,1994,2158,2158,2158
703,7524,246,400,1065,8075
704,2257,1448,1959,1959,1959
705,1985,536,9010,1959,1959
706,1857,1888,2085,2030,2030
707,2155,1556,2274,2274,2172
708,897,1878,1959,1959,2086
709,2070,1959,452,452,452
710,1959,75,1959,1959,1959
711,890,244,724,724,724
712,382,8644,603,8979,8979
713,1467,274,1379,1379,1379
714,1959,634,384,1959,1959
715,724,1959,1383,781,1959
716,2398,128,1121,1121,1959
717,1424,1057,1094,1090,692
718,559,1675,699,2130,2111
719,1959,1513,1889,1889,1959
720,1349,2208,1511,2278,2278
721,1785,2283,557,220,220
722,1305,458,199,567,199
723,7456,113,1959,531,92
724,584,1220,1959,1801,890
725,927,1643,2042,591,1690
726,1959,262,643,2090,2090
727,1959,2062,2300,339,1869
728,7429,515,942,942,942
729,1314,1868,1284,1284,1284
730,2740,3309,8196,8196,8196
731,1204,1204,301,1204,1204
732,1959,2149,648,732,732
733,9097,650,892,892,892
734,2175,5128,6509,5839,5839
735,1959,1959,1959,1959,1959
736,1959,1959,1143,1959,1959
737,338,2112,1000,2124,2124
738,1062,241,1140,260,981
739,1959,710,1839,1839,1839
740,1959,1959,775,1114,1114
741,1168,958,1809,726,726
742,363,983,1959,1726,1726
743,1659,564,759,759,751
744,1518,933,1211,1501,1501
745,767,1959,623,235,2064
746,820,5455,1438,1438,1438
747,110,1959,2111,2111,2111
748,1624,536,1277,595,595
749,772,536,1470,366,366
750,358,1851,1313,930,1993
751,781,1615,1966,1966,1966
752,55,1959,1552,120,1552
753,1734,1350,146,1697,1697
754,1898,1367,793,793,793
755,2124,1943,1064,1064,1064
756,255,536,651,9060,9060
757,1702,1193,672,1027,1027
758,8065,8246,6991,1822,1822
759,175,1820,625,1959,315
760,1102,2145,524,524,524
761,1802,8638,8175,1959,1959
762,1012,888,551,551,551
763,2082,1168,2003,6979,6979
764,1966,521,1959,1959,1959
765,881,783,731,731,624
766,1308,536,1799,2172,2172
767,8284,1618,1199,1199,1199
768,8394,6182,5864,8760,8760
769,5671,5708,5708,8763,5708
770,8208,5830,6500,6698,6698
771,1356,1128,1499,1499,1499
772,1533,536,2113,342,579
773,1092,720,557,583,1159
774,1336,2304,1957,814,814
775,2108,798,728,1378,1959
776,1030,2301,495,1542,1542
777,9176,1236,8929,8929,8929
778,6995,1196,187,227,187
779,320,2234,1442,991,991
780,2059,2307,128,128,128
781,1752,305,1529,888,888
782,1045,1959,1279,874,874
783,1265,1229,942,2023,1437
784,2228,2015,1847,1846,2228
785,1959,438,216,216,863
786,1568,1390,1109,347,347
787,1159,11,1580,1580,1580
788,1844,1720,2065,1817,1496
789,2018,1685,1948,1894,1956
790,1959,1929,963,1887,83
791,959,681,6141,436,436
792,2041,2056,1518,110,1518
793,1572,917,917,2063,2063
794,1918,256,597,714,597
795,1959,1135,1959,7593,1014
796,1959,1959,1611,1611,1611
797,1959,1959,704,1078,1078
798,1673,1959,641,641,641
799,119,1998,1959,1959,1
800,1959,1959,1959,1183,1183
801,2005,2024,1856,488,488
802,653,1073,1957,1855,1855
803,2069,1005,37,1354,1986
804,206,1620,2278,793,1239
805,1959,715,1959,1959,1959
806,7561,1526,1242,2019,2019
807,1296,2049,8761,234,638
808,1959,862,337,2295,1583
809,1781,1649,1683,1203,1203
810,933,1315,1704,1704,1704
811,531,1690,2269,896,219
812,1004,194,3962,3962,3962
813,2284,5024,8513,2037,2037
814,2188,368,1959,1959,1959
815,974,885,7292,7292,7292
816,2025,174,832,336,336
817,612,2197,273,1959,1959
818,1786,1006,485,1973,1973
819,97,765,442,1959,1959
820,1998,677,946,1188,1959
821,699,2291,289,1959,1959
822,2088,536,84,84,84
823,858,1959,315,1775,75
824,941,2118,1959,1959,1959
825,1959,2271,1431,2022,1925
826,1316,1358,1368,2059,1053
827,1395,2204,715,711,711
828,1959,2021,1472,250,250
829,738,1959,953,2208,1959
830,643,2200,2022,775,1096
831,1959,1151,1959,2085,386
832,1243,1959,1959,1959,1959
833,2238,4385,1959,1959,1959
834,143,1304,2206,2206,2206
835,1959,966,1460,1460,1460
836,2052,458,2264,2159,9002
837,3486,7458,1466,1466,7091
838,7209,4890,8705,7080,7080
839,7220,5864,7772,5717,5717
840,1553,1339,1959,1161,126
841,1602,457,8880,8008,8008
842,1959,675,1959,239,1052
843,5771,7153,4848,4848,4848
844,8476,9012,9012,9012,7065
845,2149,2268,1959,1934,1934
846,1848,525,343,343,343
847,1830,2269,1523,407,1928
848,442,22,306,675,675
849,4507,1959,2275,680,1667
850,2016,1844,420,1704,1959
851,970,1968,1959,1959,1959
852,566,5306,1959,1959,1959
853,7385,1314,7992,1348,8577
854,5939,7964,5996,4782,5996
855,597,804,1959,444,444
856,388,164,610,1824,1824
857,381,1212,1254,1026,2275
858,1959,64,1959,1998,1410
859,299,2176,607,1103,1103
860,1959,173,1959,1959,1959
861,166,1959,1424,1424,1424
862,1959,2173,1395,323,570
863,746,887,1787,2170,2170
864,1111,6618,1959,2518,2078
865,1600,1959,1628,1959,1959
866,1959,2058,1892,1407,275
867,1745,1438,730,1959,725
868,1959,1356,2199,516,516
869,2079,724,2292,1959,2292
870,1839,1959,241,84,84
871,1959,536,113,113,113
872,777,1283,1959,1959,1959
873,1959,1959,1372,2283,849
874,72,370,1794,9068,9068
875,599,962,1726,1674,1959
876,516,1698,455,988,988
877,2052,1478,1959,1959,1959
878,64,1959,1959,1959,1959
879,180,1583,1461,1310,1959
880,1276,1959,1959,1383,1383
881,422,1959,1959,1959,1959
882,614,614,614,614,614
883,614,614,614,614,614
884,117,1691,2202,1660,1866
885,2212,1959,1959,1959,1959
886,1959,1959,725,212,212
887,1888,2054,58,767,2035
888,2264,1959,2226,1819,1819
889,1432,1959,1959,305,183
890,1896,2071,313,1840,26
891,2163,1759,121,1098,1098
892,116,1091,860,860,669
893,1408,1935,1155,1155,1537
894,1704,1379,1959,2081,892
895,1195,1959,1959,1959,1959
896,480,727,705,1786,1786
897,983,981,981,1491,1491
