ids,epoch_0
1237,6
1238,283
1239,12
1240,19
1241,226
1242,125
1243,4096
1244,2086
1245,974
1246,1007
1247,938
1248,12
1249,200
1250,73
1251,4299
1252,4081
1253,5
1254,7702
1255,3666
1256,7104
1257,197
1258,18
1259,842
1260,2155
1261,5849
1262,2822
1263,0
1264,0
1265,3887
1266,327
1267,393
1268,23
1269,37
1270,1367
1271,8
1272,11449
1273,2788
1274,2314
1275,213
1276,970
1277,43
1278,6
1279,542
1280,0
1281,3639
1282,2
1283,696
1284,812
1285,79
1286,398
1287,327
1288,922
1289,218
1290,1
1291,181
1292,5262
1293,43
1294,4
1295,195
1296,0
1297,21
1298,57
1299,519
1300,461
1301,543
1302,75
1303,8
1304,100
1305,160
1306,609
1307,34
1308,9
1309,26
1310,61
1311,0
1312,0
1313,0
1314,150
1315,1060
1316,618
1317,17
1318,68
1319,0
1320,99
1321,234
1322,0
1323,660
1324,1
1325,149
1326,943
1327,6
1328,68
1329,48
1330,552
1331,0
1332,43
1333,280
1334,23
1335,138
1336,194
1337,396
1338,90
1339,0
1340,2392
1341,13
1342,89
1343,677
1344,41
1345,13
1346,31
1347,365
1348,113
1349,300
1350,1077
1351,105
1352,1652
1353,109
1354,135
1355,187
1356,506
1357,207
1358,2
1359,97
1360,25
1361,37
1362,0
1363,1000
1364,71
1365,69
1366,0
1367,171
1368,457
1369,18
1370,3774
1371,16
1372,146
1373,74
1374,14
1375,0
1376,1115
1377,22
1378,135
1379,8
1380,51
1381,625
1382,0
1383,39
1384,1654
1385,882
1386,28
1387,1612
1388,150
1389,1519
1390,0
1391,1002
1392,174
1393,2574
1394,208
1395,6
1396,1114
1397,1034
1398,69
1399,52
1400,0
1401,6973
1402,50
1403,276
1404,8
1405,22
1406,0
1407,54
1408,0
1409,1664
1410,9
1411,64
1412,12
1413,2
1414,0
1415,4
1416,297
1417,0
1418,9
1419,190
1420,50
1421,1
1422,0
1423,21
1424,3
1425,45
1426,0
1427,13
1428,18
1429,353
1430,100
1431,712
1432,73
1433,0
1434,213
1435,6
1436,172
1437,313
1438,529
1439,0
1440,475
1441,0
1442,0
1443,437
1444,0
1445,45
1446,239
1447,0
1448,0
1449,108
1450,1
1451,542
1452,16
1453,258
1454,90
1455,83
1456,2
1457,151
1458,139
1459,94
1460,337
1461,58
1462,109
1463,446
1464,57
1465,81
1466,1389
1467,762
1468,445
1469,64
1470,87
1471,1
1472,169
1473,0
1474,1780
1475,29
1476,85
1477,14
1478,3
1479,871
1480,2
1481,320
1482,425
1483,1848
1484,0
1485,187
1486,308
1487,229
1488,5
1489,262
1490,24
1491,1167
1492,57
1493,34
1494,2958
1495,3474
1496,0
1497,0
1498,1
1499,1
1500,1585
1501,132
1502,1004
1503,7
1504,602
1505,345
1506,952
1507,913
1508,0
1509,538
1510,152
1511,141
1512,0
1513,865
1514,0
1515,437
1516,1521
1517,1
1518,0
1519,83
1520,2410
1521,66
1522,1
1523,21
1524,26
1525,0
1526,3
1527,0
1528,2761
1529,1658
1530,2
1531,392
1532,0
1533,630
1534,0
1535,74
1536,127
1537,13
1538,1437
1539,600
1540,0
1541,0
1542,237
1543,41
1544,1
1545,22
1546,690
1547,281
1548,46
1549,367
1550,0
1551,10
1552,0
1553,14
1554,345
1555,556
1556,194
1557,0
1558,111
1559,2
1560,3
1561,58
1562,53
1563,106
1564,32
1565,76
1566,3
1567,197
1568,2437
1569,56
1570,8
1571,9
1572,16
1573,8
1574,0
1575,64
1576,37
1577,13
1578,61
1579,100
1580,19
1581,1055
1582,6
1583,276
1584,48
1585,29
1586,36
1587,2
1588,376
1589,693
1590,159
1591,376
1592,1086
1593,1
1594,977
1595,270
1596,0
1597,166
1598,3265
1599,234
1600,47
1601,46
1602,101
1603,531
1604,289
1605,154
1606,131
1607,0
1608,427
1609,69
1610,890
1611,121
1612,920
1613,0
1614,452
1615,478
1616,1414
1617,27
1618,3
1619,0
1620,1100
1621,1
1622,3385
1623,215
1624,1
1625,35
1626,626
1627,0
1628,64
1629,0
1630,279
1631,220
1632,773
1633,66
1634,7137
1635,400
1636,3
1637,0
1638,0
1639,379
1640,0
1641,479
1642,81
1643,55
1644,36
1645,0
1646,36
1647,766
1648,4
1649,2
1650,29
1651,4
1652,257
1653,10
1654,17
1655,6
1656,348
1657,972
1658,29
1659,7
1660,0
1661,100
1662,573
1663,13
1664,0
1665,784
1666,95
1667,456
1668,251
1669,0
1670,5
1671,101
1672,28
1673,1
1674,4
1675,0
1676,3
1677,1156
1678,113
1679,691
1680,1
1681,49
1682,4
1683,1
1684,663
1685,0
1686,372
1687,0
1688,372
1689,0
1690,743
1691,0
1692,1
1693,85
1694,4
1695,665
1696,6
1697,108
1698,27
1699,133
1700,0
1701,110
1702,1
1703,0
1704,25
1705,905
1706,69
1707,745
1708,9
1709,37
1710,363
1711,89
1712,75
1713,46
1714,28
1715,30
1716,307
1717,15
1718,990
1719,284
1720,1613
1721,36
1722,66
1723,0
1724,151
1725,990
1726,1
1727,19
1728,0
1729,1286
1730,1492
1731,78
1732,44
1733,48
1734,92
1735,2
1736,456
1737,105
1738,60
1739,17
1740,0
1741,561
1742,295
1743,911
1744,0
1745,22
1746,2
1747,87
1748,13
1749,0
1750,167
1751,412
1752,91
1753,234
1754,1
1755,21
1756,2
1757,1955
1758,374
1759,233
1760,1059
1761,236
1762,49
1763,429
1764,260
1765,1573
1766,38
1767,156
1768,621
1769,1
1770,717
1771,17
1772,795
1773,143
1774,586
1775,7
1776,6
1777,15
1778,44
1779,10
1780,63
1781,0
1782,632
1783,1640
1784,49
1785,1198
1786,11
1787,3
1788,96
1789,978
1790,24
1791,8
1792,28
1793,16
1794,0
1795,12
1796,15
1797,0
1798,26
1799,1141
1800,1336
1801,287
1802,117
1803,1172
1804,140
1805,314
1806,40
1807,303
1808,167
1809,66
1810,1779
1811,0
1812,30
1813,28
1814,4
1815,132
1816,0
1817,11
1818,4
1819,1
1820,14
1821,1078
1822,286
1823,1072
1824,1
1825,0
1826,3
1827,295
1828,904
1829,0
1830,64
1831,47
1832,1
1833,5
1834,961
1835,11
1836,980
1837,309
1838,1
1839,165
1840,1213
1841,2
1842,4486
1843,437
1844,38
1845,59
1846,0
1847,245
1848,10
1849,77
1850,1
1851,679
1852,5
1853,34
1854,14
1855,20
1856,5
1857,0
1858,117
1859,394
1860,5
1861,2928
1862,152
1863,379
1864,2
1865,0
1866,16
1867,73
1868,1068
1869,359
1870,604
1871,2028
1872,565
1873,1002
1874,1202
1875,498
1876,127
1877,133
1878,982
1879,104
1880,1993
1881,4
1882,402
1883,72
1884,74
1885,802
1886,2838
1887,0
1888,2383
1889,105
1890,0
1891,2103
1892,10
1893,13
1894,51
1895,2
1896,0
1897,5
1898,1600
1899,1
1900,101
1901,797
1902,0
1903,3045
1904,83
1905,6
1906,351
1907,78
1908,201
1909,123
1910,2538
1911,0
1912,0
1913,54
1914,0
1915,403
1916,2929
1917,60
1918,0
1919,1894
1920,102
1921,13
1922,14
1923,0
1924,540
1925,440
1926,0
1927,27
1928,12
1929,420
1930,382
1931,96
1932,19
1933,23
1934,10
1935,5
1936,635
1937,14
1938,1220
1939,365
1940,0
1941,553
1942,106
1943,15
1944,521
1945,659
1946,5
1947,0
1948,1511
1949,2499
1950,148
1951,0
1952,23
1953,1
1954,13
1955,111
1956,1178
1957,928
1958,0
1959,49
1960,9
1961,2578
1962,62
1963,149
1964,19
1965,47
1966,1163
1967,46
1968,61
1969,3
1970,320
1971,1
1972,29
1973,109
1974,6
1975,0
1976,35
1977,0
1978,8
1979,8
1980,335
1981,392
1982,27
1983,0
1984,1
1985,91
1986,5
1987,222
1988,196
1989,167
1990,23
1991,90
1992,74
1993,0
1994,2
1995,4
1996,355
1997,2572
1998,19
1999,111
2000,58
2001,159
2002,1144
2003,9
2004,145
2005,162
2006,4
2007,11
2008,0
2009,547
2010,463
2011,0
2012,825
2013,4
2014,708
2015,676
2016,142
2017,13
2018,140
2019,14
2020,0
2021,0
2022,613
2023,265
2024,0
2025,10
2026,779
2027,5
2028,1295
2029,1552
2030,8
2031,334
2032,0
2033,509
2034,62
2035,20
2036,121
2037,289
2038,6
2039,3
2040,31
2041,8
2042,387
2043,258
2044,1016
2045,9
2046,6
2047,629
2048,0
2049,4
2050,11
2051,0
2052,414
2053,1
2054,131
2055,443
2056,3
2057,9
2058,125
2059,1
2060,23
2061,0
2062,24
2063,8
2064,37
2065,1
2066,52
2067,83
2068,1313
2069,247
2070,0
2071,0
2072,899
2073,423
2074,6
2075,8
2076,21
2077,59
2078,153
2079,38
2080,8
2081,0
2082,1294
2083,195
2084,61
2085,40
2086,51
2087,40
2088,58
2089,723
2090,18
2091,202
2092,29
2093,60
2094,71
2095,1024
2096,7
2097,179
2098,0
2099,122
2100,5
2101,3
2102,109
2103,182
2104,449
2105,329
2106,0
2107,0
2108,33
2109,208
2110,521
2111,38
2112,695
2113,1
2114,116
2115,0
2116,792
2117,111
2118,845
2119,4
2120,501
2121,29
2122,30
2123,285
2124,10
2125,520
2126,992
2127,8
2128,120
2129,0
2130,313
2131,2
2132,4
2133,2
2134,0
2135,0
2136,0
2137,0
2138,71
2139,36
2140,68
2141,256
2142,0
2143,7
2144,4
2145,19
2146,130
2147,14
2148,0
2149,123
2150,582
2151,227
2152,0
2153,2
2154,200
2155,854
2156,1
2157,4
2158,0
2159,1540
2160,430
2161,219
2162,1941
2163,1048
2164,45
2165,5
2166,119
2167,77
2168,251
2169,49
2170,1
2171,45
2172,149
2173,496
2174,199
2175,6139
2176,322
2177,144
2178,115
2179,1
2180,646
2181,30
2182,519
2183,7
2184,20
2185,282
2186,37
2187,864
2188,125
2189,54
2190,0
2191,0
2192,7
2193,0
2194,238
2195,1727
2196,1006
2197,5
2198,470
2199,4
2200,131
2201,5
2202,8
2203,254
2204,233
2205,213
2206,493
2207,0
2208,5
2209,3
2210,183
2211,385
2212,16
2213,0
2214,274
2215,376
2216,14
2217,975
2218,29
2219,558
2220,2240
2221,1250
2222,0
2223,550
2224,619
2225,231
2226,123
2227,78
2228,0
2229,0
2230,40
2231,7736
2232,328
2233,0
2234,59
2235,106
2236,168
2237,0
2238,0
2239,505
2240,737
2241,0
2242,332
2243,0
2244,0
2245,35
2246,22
2247,92
2248,348
2249,54
2250,2019
2251,10
2252,521
2253,77
2254,311
2255,253
2256,724
2257,15
2258,13
2259,887
2260,4652
2261,389
2262,22
2263,9
2264,139
2265,690
2266,1571
2267,842
2268,0
2269,49
2270,95
2271,131
2272,0
2273,0
2274,1
2275,1
2276,316
2277,0
2278,37
2279,199
2280,337
2281,1613
2282,214
2283,106
2284,14
2285,65
2286,9
2287,58
2288,31
2289,449
2290,2463
2291,723
2292,49
2293,222
2294,26
2295,450
2296,293
2297,31
2298,20
2299,10
2300,296
2301,0
2302,87
2303,21
2304,158
2305,0
2306,0
2307,43
2308,14
2309,11
2310,4
2311,1
2312,18
2313,24
2314,493
2315,25
2316,607
2317,2
2318,17
2319,2
2320,3
2321,424
2322,337
2323,49
2324,830
2325,454
2326,154
2327,60
2328,1981
2329,20
2330,0
2331,0
2332,1
2333,151
2334,0
2335,0
2336,98
2337,64
2338,193
2339,526
2340,23
2341,758
2342,53
2343,43
2344,22
2345,10
2346,1461
2347,474
2348,24
2349,3
2350,372
2351,1045
2352,104
2353,1011
2354,34
2355,756
2356,2
2357,743
2358,152
2359,188
2360,3934
2361,1472
2362,191
2363,8
2364,78
2365,1078
2366,15
2367,172
2368,8
2369,9
2370,14
2371,353
2372,122
2373,978
2374,1
2375,2790
2376,29
2377,331
2378,159
2379,154
2380,5
2381,1
2382,252
2383,83
2384,144
2385,560
2386,38
2387,16
2388,36
2389,463
2390,92
2391,45
2392,17
2393,0
2394,120
2395,4
2396,37
2397,14
2398,646
2399,1259
2400,68
2401,26
2402,26
2403,0
2404,115
2405,32
2406,43
2407,1364
2408,1986
2409,33
2410,58
2411,783
2412,215
2413,3
2414,145
2415,1337
2416,939
2417,571
2418,4
2419,0
2420,441
2421,13
2422,1064
2423,1547
2424,422
2425,4
2426,1242
2427,95
2428,30
2429,27
2430,7
2431,1677
2432,2
2433,1
2434,0
2435,633
2436,0
2437,403
2438,37
2439,1981
2440,1559
2441,743
2442,537
2443,630
2444,113
2445,0
2446,240
2447,816
2448,194
2449,48
2450,198
2451,39
2452,356
2453,154
2454,23
2455,19
2456,0
2457,76
2458,54
2459,1
2460,306
2461,250
2462,0
2463,140
2464,19
2465,0
2466,299
2467,0
2468,0
2469,0
2470,0
2471,3
2472,38
2473,0
2474,13
2475,0
2476,411
2477,4569
2478,246
2479,166
2480,429
2481,709
2482,3
2483,13
2484,0
2485,27
2486,110
2487,17
2488,32
2489,321
2490,15
2491,174
2492,106
2493,35
2494,83
2495,3
2496,51
2497,255
2498,0
2499,135
2500,0
2501,16
2502,20
2503,113
2504,0
2505,0
2506,37
2507,774
2508,1
2509,0
2510,263
2511,4
2512,13
2513,1356
2514,11
2515,559
2516,1178
2517,2616
2518,4
2519,0
2520,1832
2521,255
2522,0
2523,1306
2524,1014
2525,352
2526,13
2527,1
2528,1003
2529,54
2530,0
2531,58
2532,55
2533,1162
2534,197
2535,3
2536,389
2537,4
2538,7
2539,20
2540,8
2541,83
2542,57
2543,1180
2544,1
2545,76
2546,14
2547,0
2548,11
2549,469
2550,892
2551,4
2552,309
2553,455
2554,0
2555,65
2556,39
2557,0
2558,110
2559,38
2560,0
2561,16
2562,191
2563,2
2564,6
2565,398
2566,15
2567,2763
2568,158
2569,25
2570,14
2571,21
2572,371
2573,302
2574,0
2575,305
2576,558
2577,0
2578,153
2579,140
2580,0
2581,64
2582,164
2583,1629
2584,3344
2585,589
2586,258
2587,636
2588,0
2589,72
2590,491
2591,81
2592,16
2593,74
2594,142
2595,210
2596,24
2597,60
2598,84
2599,3
2600,0
2601,0
2602,34
2603,9
2604,281
2605,0
2606,499
2607,0
2608,0
2609,173
2610,1
2611,4
2612,3
2613,2
2614,1
2615,14
2616,8
2617,17
2618,135
2619,6
2620,89
2621,0
2622,879
2623,108
2624,0
2625,15
2626,413
2627,48
2628,202
2629,14
2630,3
2631,27
2632,13
2633,969
2634,10
2635,615
2636,0
2637,187
2638,400
2639,678
2640,176
2641,28
2642,259
2643,139
2644,164
2645,0
2646,3752
2647,0
2648,8
2649,2
2650,0
2651,347
2652,114
2653,53
2654,280
2655,81
2656,308
2657,536
2658,4058
2659,436
2660,40
2661,0
2662,79
2663,862
2664,1194
2665,61
2666,17
2667,89
2668,166
2669,342
2670,615
2671,205
2672,21
2673,1
2674,19
2675,261
2676,35
2677,466
2678,6
2679,370
2680,2
2681,77
2682,6
2683,10
2684,5191
2685,500
2686,75
2687,4
2688,171
2689,16
2690,953
2691,11
2692,0
2693,432
2694,73
2695,244
2696,0
2697,1
2698,0
2699,498
2700,67
2701,0
2702,2315
2703,475
2704,2
2705,2
2706,180
2707,35
2708,198
2709,60
2710,147
2711,23
2712,21
2713,70
2714,129
2715,745
2716,970
2717,328
2718,54
2719,10
2720,1998
2721,47
2722,0
2723,37
2724,3965
2725,239
2726,0
2727,327
2728,65
2729,196
2730,1404
2731,287
2732,11
2733,287
2734,4
2735,307
2736,1524
2737,127
2738,912
2739,10
2740,74
2741,326
2742,32
2743,0
2744,279
2745,11
2746,0
2747,2
2748,132
2749,2
2750,4
2751,2710
2752,1
2753,0
2754,5
2755,6
2756,54
2757,1
2758,845
2759,46
2760,22
2761,708
2762,907
2763,99
2764,18
2765,53
2766,158
2767,227
2768,1785
2769,3718
2770,522
2771,1
2772,13
2773,68
2774,359
2775,314
2776,39
2777,1632
2778,144
2779,8
2780,1
2781,12
2782,0
2783,13
2784,16
2785,7
2786,27
2787,355
2788,677
2789,2
2790,1083
2791,448
2792,228
2793,152
2794,3641
2795,22
2796,70
2797,2
2798,2
2799,142
2800,0
2801,239
2802,1931
2803,59
2804,553
2805,231
2806,293
2807,36
2808,1
2809,214
2810,52
2811,228
2812,129
2813,1
2814,859
2815,95
2816,89
2817,1171
2818,371
2819,125
2820,60
2821,8
2822,41
2823,3
2824,947
2825,0
2826,1380
2827,3
2828,21
2829,6
2830,22
2831,67
2832,19
2833,478
2834,228
2835,85
2836,131
2837,3
2838,44
2839,0
2840,0
2841,89
2842,3
2843,913
2844,26
2845,592
2846,257
2847,823
2848,1
2849,27
2850,1373
2851,2
2852,412
2853,165
2854,144
2855,11
2856,18
2857,2459
2858,275
2859,79
2860,178
2861,37
2862,146
2863,187
2864,69
2865,1625
2866,17
2867,4
2868,326
2869,17
2870,150
2871,143
2872,28
2873,2
2874,0
2875,12
2876,0
2877,15
2878,11
2879,4
2880,361
2881,2
2882,63
2883,0
2884,4
2885,20
2886,26
2887,300
2888,377
2889,8
2890,1
2891,82
2892,0
2893,565
2894,2
2895,0
2896,68
2897,0
2898,0
2899,222
2900,762
2901,149
2902,17
2903,2
2904,15
2905,0
2906,361
2907,2298
2908,14
2909,273
2910,105
2911,89
2912,85
2913,1550
2914,154
2915,1
2916,860
2917,14
