ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,10,1,1,0,0
380,16,298,271,308,336
381,32,6,0,1,1
382,1,0,3,1,1
383,0,0,0,11,9
384,3,29,5,6,5
385,4,28,9,12,17
386,13,181,148,60,66
387,0,1,2,1,0
388,1,0,1,1,1
389,2,3,1,3,3
390,4,26,24,14,25
391,19,29,18,20,8
392,7,38,43,35,36
393,0,0,0,0,0
394,0,11,0,0,0
395,0,0,0,0,0
396,2,13,12,4,8
397,1,2,1,0,0
398,0,3,0,0,0
399,2,0,47,67,74
400,0,0,13,9,10
401,15,10,0,2,2
402,0,1,0,3,3
403,0,6,0,7,0
404,5,0,2,14,9
405,0,9,5,3,3
406,53,28,110,45,47
407,0,4,8,11,12
408,15,7,15,15,15
409,8,41,70,50,48
410,46,53,16,26,21
411,42,73,9,11,18
412,1,88,33,19,21
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,40,47,62
417,0,7,2,2,2
418,0,4,18,23,29
419,7,38,1,1,1
420,8,33,72,105,48
421,0,0,2,1,0
422,0,0,4,2,3
423,4,2,6,5,3
424,3,2,1,2,3
425,0,2,28,11,11
426,2,31,5,2,4
427,9,64,12,18,15
428,18,138,62,67,70
429,0,2,18,20,21
430,14,3,8,8,14
431,11,4,49,36,43
432,3,6,36,28,27
433,5,89,58,101,76
434,55,136,206,236,187
435,4,0,0,8,7
436,0,1,2,3,0
437,1,1,5,6,7
438,0,1,0,0,0
439,9,38,29,25,30
440,0,0,0,0,0
441,28,18,66,21,21
442,15,89,4,5,4
443,33,1,3,22,25
444,0,30,53,38,44
445,72,205,66,59,64
446,46,6,36,34,35
447,0,17,6,7,7
448,39,7,18,38,33
449,2,16,6,0,1
450,0,0,4,5,5
451,1,1,0,0,0
452,5,19,9,10,8
453,34,16,23,32,21
454,12,15,34,29,34
455,14,12,39,50,38
456,36,113,60,120,123
457,27,0,4,0,0
458,0,93,2,0,0
459,9,3,2,1,3
460,0,6,21,13,6
461,12,178,10,11,10
462,2,4,0,0,0
463,0,24,4,3,3
464,2,4,17,15,15
465,1,9,5,2,2
466,2,4,4,3,3
467,0,7,1,1,1
468,0,0,2,7,8
469,4,2,1,2,0
470,0,0,1,1,1
471,0,1,1,1,3
472,8,5,4,7,7
473,1,1,10,9,10
474,34,87,21,59,58
475,20,53,0,2,3
476,32,34,1,1,1
477,0,5,14,7,10
478,11,0,4,4,4
479,12,1,1,1,3
480,12,14,4,3,6
481,59,16,19,22,21
482,34,19,19,7,6
483,0,0,39,8,11
484,0,0,8,4,7
485,0,2,1,0,0
486,1,25,51,48,45
487,1,5,8,13,37
488,12,0,2,3,1
489,1,3,0,0,0
490,0,1,22,18,34
491,0,1,1,0,0
492,2,141,7,9,6
493,5,38,43,49,57
494,4,9,14,4,2
495,5,2,21,12,13
496,2,15,28,23,24
497,20,308,344,332,307
498,6,20,38,20,15
499,2,22,38,31,30
500,3,94,13,17,14
501,3,12,0,1,1
502,28,20,0,1,1
503,2,55,1,3,4
504,0,0,3,2,1
505,1,13,3,3,2
506,5,8,25,21,25
507,10,2,4,2,2
508,10,7,2,7,13
509,7,0,0,0,0
510,1,0,25,18,12
511,33,17,3,24,23
512,0,11,7,21,13
513,0,0,0,0,0
514,0,0,0,1,0
515,17,28,68,11,71
516,0,1,0,4,4
517,1,0,1,2,2
518,0,3,19,21,16
519,7,4,1,1,1
520,2,5,10,14,22
521,0,0,2,1,2
522,0,1,0,0,0
523,0,2,7,8,13
524,0,17,0,1,0
525,1,2,45,23,20
526,5,0,1,0,0
527,4,0,8,18,18
528,7,92,7,9,9
529,11,59,145,168,168
530,2,3,7,3,5
531,0,0,0,0,0
532,3,2,1,2,2
533,2,5,0,1,2
534,2,0,0,0,0
535,0,0,0,0,0
536,19,3,1,1,0
537,31,34,68,83,79
538,14,26,15,14,9
539,37,23,1,1,1
540,3,2,4,1,3
541,7,0,3,3,3
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,2,1,1
546,161,92,321,215,238
547,0,0,1,2,2
548,0,0,3,0,0
549,225,11,26,38,38
550,5,4,1,2,2
551,0,32,34,53,54
552,2,20,36,57,46
553,1,15,5,0,2
554,0,4,0,0,0
555,5,5,5,0,0
556,0,10,0,0,0
557,3,11,3,23,5
558,12,46,7,8,14
559,41,78,63,51,67
560,1,16,12,19,18
561,5,19,14,9,0
562,1,4,20,12,12
563,19,14,51,103,147
564,1,6,2,2,2
565,1,2,5,1,1
566,7,4,16,11,14
567,44,0,2,2,6
568,32,2,65,41,27
569,3,13,1,0,0
570,1,0,3,3,2
571,0,0,2,4,7
572,0,0,4,2,2
573,3,12,9,5,6
574,2,3,2,3,2
575,2,0,6,9,12
576,0,2,1,1,1
577,4,6,0,0,0
578,21,18,30,30,25
579,1,3,0,0,0
580,1,2,0,0,0
581,0,0,0,0,0
582,18,48,30,16,13
583,81,77,169,185,215
584,14,0,12,7,8
585,8,0,6,27,24
586,1,14,3,4,3
587,7,1,0,1,0
588,5,2,4,7,4
589,1,12,4,3,2
590,9,3,11,9,22
591,0,2,14,3,9
592,25,3,7,7,8
593,0,19,18,11,9
594,13,15,10,12,13
595,91,73,45,25,12
596,8,25,18,7,7
597,0,4,0,0,0
598,0,82,10,1,4
599,5,18,178,116,114
600,111,151,87,124,121
601,42,38,49,38,27
602,135,13,29,26,37
603,9,0,33,46,48
604,1,3,8,35,28
605,74,83,141,106,107
606,20,101,38,12,14
607,28,57,9,6,6
608,32,29,189,155,162
609,3,0,12,24,15
610,0,2,2,3,3
611,28,138,35,26,33
612,21,4,28,17,14
613,32,59,57,32,37
614,0,0,28,32,27
615,20,1,5,19,22
616,41,194,180,136,125
617,147,64,79,81,102
618,2,0,0,0,0
619,1,14,42,28,18
620,121,128,52,62,81
621,38,116,37,36,41
622,0,60,1,10,4
623,18,16,0,1,0
624,220,100,331,378,351
625,28,121,43,36,88
626,9,0,0,0,0
627,4,11,44,36,39
628,1,2,0,0,0
629,14,221,106,119,68
630,0,0,0,0,0
631,0,0,0,0,0
632,20,109,124,116,121
633,114,223,198,181,214
634,103,75,129,145,166
635,0,72,55,65,69
636,225,204,255,269,297
637,0,2,9,5,5
638,7,77,143,138,152
639,0,0,0,0,0
640,17,5,38,21,23
641,9,7,1,3,1
642,118,76,209,117,108
643,28,23,74,42,53
644,1,0,16,39,16
645,134,302,318,311,319
646,25,36,216,128,122
647,41,83,93,89,87
648,48,15,10,15,14
649,27,112,111,96,85
650,2,0,0,0,0
651,8,32,11,14,9
652,0,1,0,1,0
653,0,77,135,118,148
654,201,107,283,208,243
655,13,34,5,3,3
656,1,0,1,1,1
657,205,256,343,207,205
658,1,0,13,23,24
659,51,1,28,18,38
660,1,5,1,1,1
661,1,1,9,9,8
662,33,10,11,3,0
663,1,69,198,173,152
664,4,19,7,5,8
665,4,36,6,4,3
666,2,18,4,7,6
667,0,1,9,7,9
668,0,16,48,24,28
669,62,143,136,160,189
670,43,133,53,48,75
671,71,93,79,102,106
672,2,2,2,3,4
673,15,13,0,0,0
674,0,1,2,1,1
675,11,0,18,53,37
676,0,1,5,2,3
677,0,0,2,4,2
678,14,23,5,2,1
679,93,221,165,131,125
680,16,24,13,19,17
681,2,6,18,21,20
682,15,66,9,5,4
683,72,56,144,156,127
684,0,18,14,7,9
685,4,91,102,51,76
686,21,30,169,12,14
687,140,144,139,149,143
688,0,0,4,3,2
689,1,0,15,11,10
690,51,145,222,218,193
691,91,100,45,42,27
692,114,164,155,146,193
693,142,64,69,123,166
694,23,15,8,25,8
695,20,85,215,270,262
696,15,3,11,27,40
697,52,25,115,29,39
698,22,10,15,12,11
699,0,2,0,1,1
700,0,0,0,0,0
701,10,1,3,2,1
702,0,0,6,0,2
703,17,3,35,18,36
704,0,13,0,1,0
705,382,348,390,390,388
706,53,163,73,115,95
707,5,6,5,34,13
708,9,37,71,128,90
709,23,8,32,45,79
710,14,39,104,140,149
711,19,16,110,68,65
712,5,7,5,17,12
713,102,57,14,24,18
714,3,0,9,15,8
715,0,0,3,8,10
716,4,15,5,25,27
717,0,0,0,0,0
718,2,0,0,3,3
719,34,170,42,32,44
720,1,46,1,15,10
721,18,2,26,4,8
722,0,0,0,0,0
723,45,61,78,53,45
724,50,3,21,33,30
725,25,78,49,72,67
726,0,6,1,2,3
727,0,5,7,10,4
728,4,1,2,0,0
729,54,94,201,154,189
730,0,6,7,3,5
731,121,74,42,22,23
732,9,258,158,257,272
733,97,9,65,37,42
734,15,30,35,16,11
735,2,3,8,10,8
736,13,49,23,34,33
737,4,0,13,16,12
738,11,34,34,48,41
739,62,61,46,148,156
740,158,227,243,268,261
741,9,9,6,6,10
742,3,213,183,259,195
743,12,18,2,1,2
744,0,0,1,1,1
745,0,13,83,78,90
746,13,8,20,17,34
747,13,29,18,35,43
748,90,110,41,69,91
749,0,33,187,246,260
750,39,89,70,79,82
751,153,82,64,136,144
752,32,138,270,286,305
753,128,35,78,82,119
754,4,91,8,7,8
755,31,7,51,36,34
756,8,1,4,7,6
757,9,4,14,10,12
758,19,24,35,8,18
759,7,229,86,97,97
760,0,6,0,1,1
761,0,21,0,6,5
762,260,38,208,121,146
763,4,14,62,46,54
764,107,29,25,22,22
765,126,17,9,2,4
766,2,60,42,24,19
767,337,275,199,297,275
768,371,381,349,357,368
769,1,0,6,4,1
770,3,4,11,32,26
771,0,1,9,10,13
772,3,9,3,17,10
773,0,4,10,4,4
774,3,37,45,19,31
775,3,0,1,3,2
776,8,179,71,104,99
777,73,70,22,19,23
778,5,18,114,136,138
779,238,202,190,194,248
780,63,3,13,13,10
781,0,10,50,45,47
782,0,26,1,0,0
783,0,24,20,14,11
784,161,22,158,135,123
785,3,48,18,19,17
786,0,1,1,1,1
787,7,56,16,12,8
788,102,263,222,272,260
789,32,12,3,5,7
790,281,17,187,100,82
791,1,0,3,4,3
792,18,0,321,289,330
793,0,6,8,1,1
794,1,0,6,4,8
795,0,6,0,0,0
796,3,2,4,3,3
797,55,3,2,16,17
798,1,1,4,2,3
799,7,12,28,27,23
800,18,6,15,25,25
801,0,0,8,2,3
802,1,15,28,22,19
803,45,30,6,5,1
804,7,3,10,0,0
805,1,0,8,11,9
806,64,88,122,154,173
807,12,11,9,11,10
808,0,0,0,2,2
809,60,28,39,44,44
810,71,74,12,10,28
811,25,7,7,11,12
812,10,52,12,0,2
813,4,8,11,4,5
814,2,8,26,26,20
815,19,0,9,0,0
816,0,2,4,2,1
817,0,58,96,78,86
818,0,0,1,1,1
819,8,13,21,16,14
820,0,0,2,0,0
821,321,116,388,386,389
822,209,127,54,51,38
823,0,21,7,3,1
824,44,8,35,40,20
825,155,163,128,114,136
826,2,7,2,6,7
827,5,37,99,87,95
828,2,21,8,24,44
829,9,20,5,0,0
830,129,67,7,11,8
831,1,23,63,91,99
832,7,5,0,0,0
833,15,54,74,95,200
834,8,90,105,139,140
835,58,85,50,2,2
836,12,5,2,0,0
837,0,2,0,0,0
838,66,80,80,50,71
839,11,11,15,10,11
840,4,2,0,0,0
841,9,11,26,42,42
842,26,10,9,15,6
843,8,0,1,3,4
844,4,0,7,7,4
845,1,33,41,222,232
846,71,60,88,36,30
847,80,70,149,136,129
848,15,120,8,6,13
849,40,1,13,44,57
850,15,10,5,1,0
851,17,101,118,46,72
852,0,0,10,8,7
853,7,10,20,22,27
854,143,36,113,74,96
855,23,99,34,58,73
856,0,45,17,8,13
857,3,0,1,0,0
858,1,14,4,3,3
859,107,25,9,1,2
860,4,17,33,41,35
861,23,23,22,22,20
862,10,3,62,78,88
863,313,146,209,241,236
864,6,11,8,14,13
865,123,90,122,166,158
866,0,1,3,7,12
867,8,1,4,4,4
868,0,1,0,4,5
869,15,11,9,5,5
870,0,0,0,0,0
871,25,1,22,32,17
872,6,0,12,22,18
873,0,10,48,12,16
874,42,11,59,28,39
875,26,81,36,32,41
876,281,244,251,247,236
877,36,62,153,78,50
878,99,5,17,1,2
879,14,26,53,68,62
880,149,13,8,3,14
881,5,2,0,5,6
882,30,72,47,57,60
883,133,190,116,115,124
884,4,1,0,2,13
885,123,48,4,31,32
886,0,14,6,8,11
887,9,5,7,19,11
888,13,1,10,14,12
889,11,155,8,2,5
890,9,33,32,77,53
891,0,11,9,15,14
892,0,24,17,15,17
893,0,0,0,0,0
894,111,49,115,120,129
895,112,120,33,29,7
896,18,24,2,5,3
897,5,22,66,32,32
898,61,13,4,4,5
899,62,318,349,372,375
900,73,13,61,104,136
901,1,4,0,0,0
902,36,54,13,8,9
903,6,3,45,71,92
904,110,91,56,125,95
905,11,68,68,49,39
906,1,1,0,3,5
907,36,128,59,82,83
908,0,1,9,15,13
909,4,24,51,26,12
910,6,28,4,10,6
911,2,0,4,3,3
912,8,1,6,44,49
913,83,62,75,105,86
914,0,0,1,2,4
915,3,10,44,41,19
916,18,10,14,16,17
917,0,0,2,2,0
918,0,45,46,25,29
919,71,31,77,69,87
920,2,0,0,0,0
921,0,14,1,0,0
922,57,104,38,55,44
923,24,52,3,0,1
924,0,0,0,0,0
925,7,1,7,18,11
926,82,148,103,196,190
927,85,156,35,71,57
928,31,61,23,7,25
929,14,1,0,0,0
930,0,3,0,0,0
931,59,51,108,23,11
932,22,50,63,69,50
933,0,18,8,7,5
934,0,3,3,0,0
935,2,5,16,37,35
936,1,20,19,87,81
937,5,15,24,20,21
938,7,6,8,8,6
939,25,18,28,44,34
940,371,327,89,25,26
941,35,7,26,53,66
942,0,7,1,2,1
943,19,1,4,9,5
944,3,16,39,52,61
945,9,11,34,52,61
946,83,37,51,32,68
947,108,178,204,126,188
948,17,58,54,92,95
949,3,6,3,2,3
950,20,1,3,2,5
951,0,9,17,31,30
952,142,164,316,304,338
953,73,9,90,55,49
954,1,4,18,62,43
955,44,50,33,35,30
956,3,6,67,57,36
957,0,33,12,114,53
958,19,3,5,13,18
959,224,14,157,208,247
960,115,3,97,101,104
961,55,17,29,17,16
962,147,175,98,93,88
963,0,1,0,0,1
964,2,2,11,10,10
965,5,10,46,70,87
966,2,60,69,33,62
967,0,0,9,8,6
968,19,85,19,36,31
969,116,6,57,70,59
970,4,12,25,30,34
971,85,22,40,16,21
972,1,18,7,5,8
973,7,1,1,0,0
974,3,6,12,14,13
975,1,0,28,31,25
976,168,245,120,140,169
977,65,46,23,32,42
978,1,2,14,5,10
979,7,34,30,8,7
980,0,4,64,32,10
981,6,7,74,59,59
982,42,5,20,16,14
983,1,2,0,0,0
984,35,2,43,42,39
985,1,0,4,2,2
986,16,5,36,45,54
987,44,44,28,17,12
988,3,3,4,1,3
989,17,6,1,1,1
990,0,11,17,8,6
991,1,1,10,24,19
992,1,0,0,0,0
993,0,0,2,1,2
994,20,112,4,3,1
995,28,75,38,70,92
996,84,29,1,8,16
997,223,148,50,46,49
998,228,183,113,155,133
999,8,3,155,145,206
1000,86,334,173,343,351
1001,7,0,0,0,0
1002,5,3,3,1,1
1003,21,2,7,8,9
1004,147,56,93,35,31
1005,6,7,0,0,0
1006,1,31,83,83,58
1007,82,109,116,121,122
1008,0,0,28,36,16
1009,124,37,144,80,86
1010,2,0,0,0,0
1011,24,117,251,175,105
1012,8,35,42,43,38
1013,7,13,3,6,6
1014,2,3,2,3,1
1015,6,0,2,0,2
1016,6,132,86,26,30
1017,10,5,31,6,9
1018,0,9,27,15,19
1019,57,118,133,160,112
1020,4,14,0,0,0
1021,24,1,54,105,94
1022,66,71,161,173,116
1023,105,79,122,127,136
1024,0,6,0,1,1
1025,16,41,16,14,20
1026,1,1,5,5,2
1027,3,41,44,14,8
1028,48,215,80,189,166
1029,0,0,0,0,0
1030,60,109,189,258,250
1031,0,1,1,0,0
1032,29,150,192,174,165
1033,3,167,72,59,52
1034,12,11,39,15,13
1035,1,8,146,94,140
1036,1,42,69,80,106
1037,72,140,134,178,151
1038,0,0,0,0,0
1039,2,44,1,5,2
1040,3,1,10,10,4
1041,3,14,5,1,0
1042,161,7,18,24,25
1043,5,74,79,94,71
1044,0,0,0,4,6
1045,0,0,0,1,1
1046,12,17,16,0,0
1047,25,27,29,44,42
1048,3,8,6,2,2
1049,0,2,0,0,0
1050,9,23,15,17,8
1051,49,43,40,59,63
1052,1,3,41,46,40
1053,1,2,3,7,7
1054,192,236,245,240,271
1055,11,10,3,9,9
1056,0,2,7,13,10
1057,3,5,5,4,6
1058,35,37,4,6,5
1059,40,47,17,10,10
1060,0,2,0,0,0
1061,30,13,6,9,7
1062,66,118,166,86,103
1063,32,7,86,53,74
1064,30,207,216,196,160
1065,22,83,59,67,68
1066,48,121,140,201,178
1067,230,146,242,331,336
1068,0,3,1,0,0
1069,364,228,189,107,122
1070,11,0,16,17,18
1071,2,2,13,20,10
1072,2,6,19,7,14
1073,0,2,1,1,1
1074,1,4,0,0,0
1075,16,37,77,53,71
1076,321,284,210,196,210
1077,53,69,83,51,81
1078,0,1,0,0,0
1079,63,105,160,161,145
1080,49,48,91,140,104
1081,0,2,68,44,73
1082,1,1,3,0,0
1083,1,6,0,0,0
1084,2,1,6,13,11
1085,5,2,5,0,0
1086,0,11,0,1,1
1087,5,6,29,39,13
1088,20,343,58,158,155
1089,32,39,196,33,43
1090,15,0,1,4,7
1091,2,0,1,1,1
1092,6,23,5,16,26
1093,22,3,7,1,5
1094,13,14,1,1,2
1095,14,49,53,54,36
1096,3,29,23,26,23
1097,52,7,32,22,30
1098,25,8,6,8,10
1099,25,32,19,38,38
1100,50,8,12,19,44
1101,13,28,20,23,14
1102,4,38,4,14,14
1103,0,0,0,0,0
1104,51,17,50,91,62
1105,9,25,20,42,44
1106,45,226,26,37,37
1107,1,283,81,91,28
1108,5,1,63,22,19
1109,99,169,179,180,133
1110,7,14,6,13,13
1111,58,110,66,14,15
1112,3,65,15,10,6
1113,7,36,77,82,70
1114,10,8,1,0,0
1115,37,3,13,14,12
1116,18,18,81,141,110
1117,7,4,26,11,11
1118,13,34,25,26,30
1119,96,230,163,158,153
1120,1,0,0,1,0
1121,29,129,34,41,25
1122,3,9,10,3,3
1123,35,54,9,4,4
1124,26,2,5,19,11
1125,4,1,6,7,6
1126,21,22,3,2,1
1127,0,0,0,1,1
1128,3,20,10,12,8
1129,7,1,2,2,2
1130,7,2,28,16,13
1131,6,2,4,11,7
1132,5,8,34,23,25
1133,0,0,1,1,1
1134,1,0,18,14,16
1135,1,4,0,0,0
1136,0,7,6,15,8
1137,28,5,90,82,54
1138,38,24,49,39,38
1139,18,8,4,2,3
1140,1,46,12,20,13
1141,3,0,0,0,0
1142,0,1,3,12,9
1143,157,298,72,68,108
1144,14,155,111,138,142
1145,3,17,0,0,0
1146,16,0,11,12,15
1147,0,19,12,21,28
