ids,epoch_0
1266,122
1267,295
1268,0
1269,1
1270,3707
1271,5
1272,7716
1273,170
1274,526
1275,7
1276,427
1277,26
1278,0
1279,116
1280,0
1281,2639
1282,756
1283,1981
1284,45
1285,1
1286,427
1287,248
1288,1297
1289,59
1290,3
1291,116
1292,624
1293,5
1294,9
1295,89
1296,0
1297,7
1298,1021
1299,79
1300,1289
1301,569
1302,1079
1303,0
1304,15
1305,8
1306,65
1307,1
1308,0
1309,106
1310,29
1311,0
1312,0
1313,17
1314,191
1315,3269
1316,757
1317,16
1318,20
1319,0
1320,13
1321,221
1322,0
1323,1429
1324,3
1325,511
1326,550
1327,13
1328,19
1329,23
1330,427
1331,0
1332,1
1333,31
1334,1
1335,38
1336,126
1337,50
1338,422
1339,0
1340,453
1341,1
1342,274
1343,106
1344,138
1345,9
1346,332
1347,2745
1348,1204
1349,1016
1350,95
1351,398
1352,904
1353,26
1354,29
1355,5
1356,211
1357,81
1358,0
1359,13
1360,14
1361,12
1362,0
1363,4147
1364,87
1365,2
1366,0
1367,12
1368,9
1369,69
1370,1614
1371,101
1372,16
1373,88
1374,2
1375,0
1376,1297
1377,0
1378,5
1379,16
1380,22
1381,2137
1382,4
1383,8
1384,2069
1385,1102
1386,14
1387,851
1388,17
1389,676
1390,0
1391,1391
1392,11
1393,81
1394,110
1395,0
1396,5
1397,0
1398,43
1399,123
1400,0
1401,1157
1402,119
1403,108
1404,20
1405,7
1406,0
1407,17
1408,23
1409,1191
1410,187
1411,502
1412,69
1413,1
1414,0
1415,5
1416,401
1417,10
1418,0
1419,0
1420,3
1421,6
1422,0
1423,2
1424,59
1425,3
1426,5
1427,9
1428,176
1429,3
1430,1214
1431,68
1432,4
1433,4
1434,194
1435,3
1436,97
1437,3
1438,30
1439,0
1440,2
1441,0
1442,1
1443,199
1444,135
1445,10
1446,57
1447,0
1448,0
1449,810
1450,0
1451,180
1452,508
1453,75
1454,132
1455,140
1456,80
1457,1097
1458,31
1459,52
1460,1998
1461,231
1462,1716
1463,3
1464,0
1465,6
1466,457
1467,871
1468,2
1469,87
1470,9
1471,3
1472,131
1473,0
1474,102
1475,518
1476,63
1477,0
1478,2
1479,412
1480,1
1481,69
1482,196
1483,2127
1484,0
1485,149
1486,75
1487,16
1488,1
1489,460
1490,32
1491,223
1492,46
1493,0
1494,1427
1495,418
1496,0
1497,3
1498,1
1499,0
1500,407
1501,667
1502,2508
1503,1
1504,821
1505,289
1506,60
1507,209
1508,6
1509,337
1510,17
1511,32
1512,139
1513,442
1514,0
1515,491
1516,204
1517,0
1518,0
1519,2
1520,1430
1521,125
1522,0
1523,0
1524,1
1525,0
1526,0
1527,0
1528,5831
1529,213
1530,26
1531,24
1532,5
1533,98
1534,0
1535,104
1536,60
1537,7
1538,684
1539,532
1540,0
1541,0
1542,57
1543,1385
1544,0
1545,8
1546,153
1547,435
1548,0
1549,183
1550,5
1551,3
1552,1
1553,9
1554,10
1555,185
1556,494
1557,0
1558,32
1559,0
1560,27
1561,2
1562,384
1563,1407
1564,0
1565,113
1566,0
1567,38
1568,637
1569,28
1570,1
1571,6
1572,27
1573,0
1574,1
1575,239
1576,119
1577,25
1578,0
1579,130
1580,56
1581,2557
1582,33
1583,143
1584,55
1585,205
1586,20
1587,8
1588,10
1589,28
1590,676
1591,104
1592,56
1593,0
1594,1237
1595,158
1596,0
1597,2
1598,1402
1599,109
1600,3
1601,95
1602,8
1603,32
1604,342
1605,0
1606,122
1607,0
1608,34
1609,715
1610,634
1611,119
1612,237
1613,0
1614,85
1615,79
1616,251
1617,265
1618,0
1619,4
1620,79
1621,78
1622,2456
1623,92
1624,36
1625,0
1626,185
1627,0
1628,120
1629,0
1630,237
1631,405
1632,244
1633,54
1634,224
1635,1167
1636,33
1637,0
1638,2
1639,60
1640,0
1641,1640
1642,4
1643,0
1644,136
1645,0
1646,0
1647,1032
1648,0
1649,0
1650,0
1651,4
1652,56
1653,246
1654,4
1655,2
1656,78
1657,124
1658,1
1659,10
1660,0
1661,225
1662,249
1663,97
1664,0
1665,144
1666,29
1667,562
1668,159
1669,0
1670,0
1671,50
1672,0
1673,0
1674,0
1675,0
1676,4
1677,17
1678,68
1679,23
1680,19
1681,183
1682,23
1683,21
1684,22
1685,0
1686,23
1687,2
1688,2918
1689,1
1690,44
1691,2
1692,27
1693,28
1694,0
1695,26
1696,38
1697,17
1698,91
1699,4
1700,0
1701,393
1702,36
1703,0
1704,2
1705,122
1706,235
1707,739
1708,16
1709,422
1710,562
1711,4
1712,61
1713,10
1714,25
1715,18
1716,327
1717,667
1718,339
1719,1393
1720,841
1721,490
1722,2
1723,0
1724,38
1725,366
1726,0
1727,46
1728,1
1729,784
1730,20
1731,7
1732,902
1733,133
1734,0
1735,0
1736,286
1737,108
1738,4
1739,69
1740,0
1741,25
1742,4066
1743,24
1744,0
1745,72
1746,1
1747,28
1748,3
1749,0
1750,90
1751,74
1752,188
1753,2
1754,0
1755,85
1756,5
1757,948
1758,64
1759,238
1760,126
1761,0
1762,106
1763,84
1764,44
1765,1974
1766,37
1767,273
1768,2446
1769,9
1770,2422
1771,1
1772,7
1773,842
1774,45
1775,21
1776,1
1777,8
1778,119
1779,58
1780,41
1781,0
1782,31
1783,536
1784,102
1785,520
1786,208
1787,0
1788,10
1789,231
1790,65
1791,7
1792,114
1793,290
1794,0
1795,6
1796,0
1797,0
1798,1
1799,174
1800,131
1801,81
1802,8
1803,66
1804,3
1805,75
1806,29
1807,301
1808,785
1809,15
1810,235
1811,0
1812,72
1813,130
1814,5
1815,52
1816,1
1817,138
1818,6
1819,0
1820,68
1821,46
1822,133
1823,799
1824,21
1825,18
1826,0
1827,103
1828,1635
1829,24
1830,32
1831,44
1832,4
1833,24
1834,1218
1835,31
1836,83
1837,1
1838,10
1839,7
1840,161
1841,0
1842,10779
1843,81
1844,204
1845,99
1846,0
1847,11
1848,11
1849,12
1850,3
1851,38
1852,38
1853,14
1854,95
1855,12
1856,71
1857,0
1858,92
1859,46
1860,4
1861,632
1862,40
1863,1842
1864,32
1865,0
1866,0
1867,5
1868,29
1869,686
1870,206
1871,297
1872,297
1873,68
1874,1576
1875,458
1876,176
1877,0
1878,10
1879,1
1880,579
1881,0
1882,467
1883,1
1884,751
1885,805
1886,1522
1887,0
1888,60
1889,637
1890,1
1891,707
1892,3
1893,7
1894,742
1895,0
1896,0
1897,0
1898,1398
1899,0
1900,9
1901,5
1902,2
1903,343
1904,60
1905,22
1906,51
1907,14
1908,6
1909,66
1910,3183
1911,0
1912,0
1913,11
1914,13
1915,185
1916,2542
1917,43
1918,1
1919,3323
1920,58
1921,33
1922,0
1923,0
1924,1253
1925,416
1926,0
1927,18
1928,1
1929,213
1930,14
1931,51
1932,0
1933,53
1934,2
1935,0
1936,8
1937,4
1938,952
1939,307
1940,1
1941,609
1942,376
1943,18
1944,2717
1945,44
1946,15
1947,0
1948,581
1949,1956
1950,3
1951,4
1952,3
1953,0
1954,46
1955,1092
1956,79
1957,504
1958,5
1959,5
1960,12
1961,3955
1962,10
1963,19
1964,0
1965,22
1966,546
1967,213
1968,9
1969,0
1970,267
1971,0
1972,47
1973,0
1974,2
1975,0
1976,3
1977,0
1978,0
1979,1
1980,720
1981,5111
1982,6
1983,0
1984,6
1985,14
1986,2
1987,383
1988,131
1989,0
1990,0
1991,0
1992,0
1993,0
1994,7
1995,0
1996,113
1997,11
1998,0
1999,8
2000,12
2001,401
2002,437
2003,0
2004,141
2005,399
2006,1
2007,0
2008,0
2009,104
2010,86
2011,0
2012,193
2013,116
2014,17
2015,57
2016,471
2017,0
2018,460
2019,0
2020,0
2021,0
2022,189
2023,34
2024,0
2025,17
2026,945
2027,22
2028,155
2029,749
2030,1
2031,101
2032,0
2033,481
2034,192
2035,0
2036,687
2037,138
2038,16
2039,0
2040,40
2041,13
2042,316
2043,105
2044,1093
2045,31
2046,17
2047,636
2048,0
2049,0
2050,389
2051,0
2052,133
2053,0
2054,419
2055,54
2056,4
2057,105
2058,46
2059,0
2060,7
2061,0
2062,3
2063,0
2064,56
2065,0
2066,0
2067,85
2068,1407
2069,74
2070,0
2071,0
2072,37
2073,290
2074,0
2075,8
2076,6
2077,0
2078,101
2079,70
2080,7
2081,0
2082,1514
2083,147
2084,65
2085,790
2086,37
2087,191
2088,3
2089,39
2090,0
2091,151
2092,2
2093,10
2094,8
2095,536
2096,291
2097,278
2098,1
2099,3
2100,9
2101,131
2102,38
2103,135
2104,57
2105,67
2106,1
2107,0
2108,2
2109,328
2110,741
2111,0
2112,853
2113,1
2114,0
2115,0
2116,793
2117,229
2118,200
2119,7
2120,186
2121,124
2122,188
2123,271
2124,0
2125,262
2126,3783
2127,2
2128,3
2129,0
2130,480
2131,0
2132,0
2133,1
2134,8
2135,0
2136,0
2137,0
2138,19
2139,82
2140,410
2141,2038
2142,0
2143,0
2144,0
2145,34
2146,39
2147,0
2148,0
2149,75
2150,14
2151,2
2152,1
2153,1
2154,0
2155,1680
2156,10
2157,631
2158,1
2159,127
2160,100
2161,818
2162,1450
2163,823
2164,284
2165,1
2166,380
2167,260
2168,143
2169,121
2170,69
2171,8
2172,203
2173,702
2174,17
2175,1816
2176,0
2177,155
2178,60
2179,1
2180,1441
2181,7
2182,261
2183,11
2184,122
2185,197
2186,27
2187,1
2188,475
2189,6
2190,0
2191,0
2192,1
2193,0
2194,6
2195,159
2196,75
2197,0
2198,28
2199,10
2200,104
2201,335
2202,1
2203,13
2204,2049
2205,372
2206,848
2207,8
2208,2
2209,0
2210,0
2211,12
2212,331
2213,0
2214,17
2215,167
2216,66
2217,1192
2218,28
2219,110
2220,5383
2221,157
2222,0
2223,149
2224,42
2225,239
2226,116
2227,1
2228,0
2229,0
2230,221
2231,561
2232,23
2233,0
2234,6
2235,11
2236,137
2237,0
2238,0
2239,59
2240,761
2241,0
2242,111
2243,319
2244,18
2245,0
2246,82
2247,442
2248,4
2249,0
2250,3834
2251,29
2252,1528
2253,12
2254,46
2255,31
2256,11
2257,80
2258,1
2259,1196
2260,834
2261,142
2262,3
2263,247
2264,202
2265,945
2266,126
2267,17
2268,0
2269,3
2270,43
2271,649
2272,0
2273,6
2274,0
2275,0
2276,200
2277,0
2278,10
2279,28
2280,25
2281,55
2282,30
2283,4
2284,2
2285,0
2286,1
2287,2
2288,77
2289,133
2290,1015
2291,189
2292,19
2293,0
2294,0
2295,138
2296,3
2297,0
2298,0
2299,1
2300,686
2301,0
2302,169
2303,82
2304,720
2305,0
2306,0
2307,57
2308,21
2309,100
2310,1
2311,0
2312,147
2313,96
2314,104
2315,2
2316,6
2317,1
2318,12
2319,0
2320,0
2321,256
2322,254
2323,0
2324,137
2325,298
2326,12
2327,9
2328,1368
2329,0
2330,97
2331,3
2332,55
2333,133
2334,0
2335,0
2336,126
2337,570
2338,12
2339,42
2340,201
2341,0
2342,253
2343,2
2344,35
2345,1
2346,1309
2347,308
2348,46
2349,24
2350,52
2351,1901
2352,162
2353,10
2354,3
2355,72
2356,0
2357,548
2358,216
2359,27
2360,5362
2361,257
2362,819
2363,1
2364,26
2365,618
2366,0
2367,817
2368,14
2369,105
2370,93
2371,2
2372,24
2373,409
2374,0
2375,563
2376,152
2377,417
2378,142
2379,0
2380,2
2381,81
2382,64
2383,3
2384,207
2385,106
2386,33
2387,52
2388,33
2389,95
2390,673
2391,18
2392,25
2393,0
2394,2289
2395,0
2396,1
2397,1
2398,269
2399,273
2400,67
2401,0
2402,5
2403,0
2404,337
2405,2
2406,9
2407,641
2408,29
2409,59
2410,16
2411,1197
2412,29
2413,106
2414,41
2415,1876
2416,262
2417,1362
2418,1
2419,0
2420,35
2421,446
2422,563
2423,513
2424,104
2425,1
2426,659
2427,22
2428,214
2429,32
2430,16
2431,733
2432,9
2433,0
2434,0
2435,131
2436,0
2437,3
2438,0
2439,4061
2440,276
2441,1256
2442,12
2443,618
2444,9
2445,0
2446,50
2447,33
2448,9
2449,22
2450,856
2451,0
2452,35
2453,2
2454,143
2455,7
2456,0
2457,158
2458,74
2459,0
2460,564
2461,348
2462,0
2463,940
2464,91
2465,0
2466,58
2467,0
2468,0
2469,0
2470,58
2471,3
2472,26
2473,25
2474,1
2475,7
2476,196
2477,3308
2478,13
2479,62
2480,989
2481,508
2482,3
2483,0
2484,0
2485,69
2486,289
2487,47
2488,1883
2489,378
2490,448
2491,610
2492,23
2493,28
2494,21
2495,1
2496,110
2497,496
2498,0
2499,34
2500,0
2501,16
2502,0
2503,0
2504,0
2505,0
2506,49
2507,63
2508,0
2509,87
2510,686
2511,5
2512,0
2513,2288
2514,0
2515,460
2516,125
2517,381
2518,335
2519,11
2520,412
2521,54
2522,0
2523,249
2524,9
2525,1
2526,2
2527,3
2528,371
2529,225
2530,0
2531,14
2532,0
2533,33
2534,428
2535,218
2536,7
2537,1
2538,0
2539,6
2540,0
2541,384
2542,2
2543,1257
2544,0
2545,37
2546,160
2547,0
2548,22
2549,942
2550,237
2551,11
2552,168
2553,34
2554,0
2555,3
2556,306
2557,0
2558,31
2559,0
2560,10
2561,2
2562,3
2563,7
2564,26
2565,68
2566,106
2567,3297
2568,156
2569,0
2570,34
2571,1
2572,118
2573,3
2574,0
2575,266
2576,39
2577,0
2578,323
2579,15
2580,0
2581,333
2582,191
2583,3594
2584,2876
2585,35
2586,2
2587,789
2588,0
2589,5
2590,25
2591,8
2592,184
2593,41
2594,191
2595,11
2596,10
2597,140
2598,0
2599,5
2600,0
2601,0
2602,9
2603,12
2604,330
2605,0
2606,139
2607,0
2608,0
2609,1
2610,21
2611,3
2612,11
2613,0
2614,1
2615,9
2616,11
2617,0
2618,1
2619,322
2620,1
2621,65
2622,233
2623,8
2624,0
2625,0
2626,451
2627,20
2628,38
2629,1
2630,4404
2631,8
2632,9
2633,8
2634,151
2635,32
2636,0
2637,125
2638,238
2639,265
2640,378
2641,20
2642,824
2643,698
2644,3
2645,15
2646,2219
2647,0
2648,6
2649,51
2650,3
2651,309
2652,115
2653,24
2654,747
2655,1524
2656,11
2657,377
2658,504
2659,94
2660,71
2661,0
2662,114
2663,10
2664,538
2665,48
2666,7
2667,271
2668,3
2669,10
2670,31
2671,80
2672,12
2673,5
2674,27
2675,613
2676,5
2677,201
2678,1
2679,12
2680,0
2681,52
2682,101
2683,0
2684,11447
2685,531
2686,34
2687,0
2688,16
2689,321
2690,488
2691,108
2692,0
2693,712
2694,1672
2695,408
2696,0
2697,1
2698,1
2699,16
2700,86
2701,3
2702,1679
2703,1
2704,2
2705,36
2706,7
2707,11
2708,209
2709,0
2710,1
2711,9
2712,40
2713,58
2714,0
2715,570
2716,1258
2717,20
2718,32
2719,8
2720,627
2721,8
2722,38
2723,1
2724,0
2725,487
2726,0
2727,56
2728,1093
2729,969
2730,126
2731,39
2732,6
2733,560
2734,0
2735,136
2736,291
2737,95
2738,13
2739,2
2740,28
2741,171
2742,44
2743,0
2744,423
2745,2
2746,203
2747,6
2748,45
2749,0
2750,112
2751,46
2752,0
2753,0
2754,78
2755,106
2756,0
2757,4
2758,1444
2759,229
2760,0
2761,539
2762,151
2763,0
2764,16
2765,41
2766,33
2767,477
2768,1178
2769,324
2770,65
2771,1
2772,1
2773,2
2774,2096
2775,132
2776,10
2777,530
2778,424
2779,0
2780,1
2781,144
2782,10
2783,11
2784,186
2785,16
2786,257
2787,809
2788,1382
2789,19
2790,489
2791,145
2792,27
2793,0
2794,53
2795,0
2796,13
2797,17
2798,311
2799,52
2800,4
2801,59
2802,1299
2803,17
2804,250
2805,23
2806,1581
2807,0
2808,18
2809,266
2810,104
2811,176
2812,24
2813,0
2814,42
2815,31
2816,56
2817,4
2818,19
2819,132
2820,477
2821,6
2822,202
2823,1
2824,2172
2825,5
2826,303
2827,0
2828,33
2829,1
2830,54
2831,1
2832,1
2833,201
2834,0
2835,30
2836,1
2837,3
2838,85
2839,0
2840,0
2841,1244
2842,2
2843,145
2844,3
2845,25
2846,2350
2847,118
2848,24
2849,13
2850,1998
2851,0
2852,6
2853,13
2854,11
2855,3
2856,8
2857,326
2858,3
2859,11
2860,752
2861,28
2862,54
2863,10
2864,85
2865,1306
2866,2
2867,0
2868,13
2869,4
2870,66
2871,373
2872,2533
2873,0
2874,0
2875,0
2876,0
2877,1
2878,95
2879,11
2880,202
2881,8
2882,90
2883,2
2884,5
2885,73
2886,113
2887,93
2888,0
2889,0
2890,3
2891,414
2892,0
2893,1485
2894,81
2895,0
2896,370
2897,3
2898,0
2899,19
2900,0
2901,34
2902,183
2903,0
2904,2
2905,2
2906,1976
2907,355
2908,320
2909,175
2910,353
2911,0
2912,16
2913,1304
2914,85
2915,7
2916,34
2917,19
2918,139
2919,49
2920,0
2921,144
2922,494
2923,88
2924,1141
2925,4
2926,24
2927,56
2928,587
2929,0
2930,7
2931,6
2932,107
2933,100
2934,10
2935,12
2936,8
