ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
573,7762,1903,1093,1601,1601
574,655,723,1435,1584,1584
575,686,575,1047,60,60
576,942,8231,881,1015,2064
577,1315,942,1386,6160,6160
578,509,370,695,1300,1300
579,842,376,1767,1155,7109
580,580,1419,1674,6195,6195
581,1296,8894,125,771,771
582,414,1971,198,856,856
583,1998,1871,44,1829,1829
584,1635,2083,844,94,2084
585,3551,2137,723,1225,1225
586,1535,1247,1639,7689,7689
587,994,1237,2017,990,990
588,776,1300,1003,1519,1068
589,1654,1360,149,244,244
590,963,5159,158,1381,1381
591,1454,8232,1242,1242,1242
592,1510,6897,782,2012,1578
593,684,2100,9,468,468
594,7164,5699,1932,5728,5728
595,1965,2007,904,904,904
596,7263,2040,2179,575,575
597,1156,2237,1570,64,64
598,254,1297,654,1931,1931
599,1360,1472,2125,1825,1825
600,1097,1567,2047,2047,2047
601,1321,56,1643,536,536
602,1479,979,6,2088,2088
603,2322,3132,3132,3132,3132
604,1984,2092,2218,2206,3508
605,989,1646,1793,1865,1865
606,2075,1652,383,383,383
607,944,536,986,2019,2019
608,8008,4384,2264,2264,2264
609,388,1813,1446,1446,1446
610,184,636,156,156,156
611,1036,1151,174,1096,1096
612,105,438,1751,8304,8304
613,2195,2091,1697,1109,1109
614,1295,298,7719,955,8901
615,512,9080,3068,1587,1587
616,7619,6111,4996,5248,5248
617,6676,2267,8045,7928,7928
618,2062,132,2034,723,723
619,738,929,172,562,562
620,1703,5612,342,160,368
621,287,2271,532,532,532
622,396,1798,1384,182,182
623,1033,2275,1630,712,712
624,176,7482,1924,1884,1884
625,798,1894,797,2177,2177
626,1582,1634,970,970,970
627,1095,1361,2228,795,795
628,761,650,761,761,761
629,1862,811,236,2149,2149
630,2127,909,1300,1013,1013
631,118,15,793,807,2149
632,1870,1407,1957,13,13
633,1481,1687,1319,1319,1319
634,128,4242,1415,1918,1918
635,1132,1014,2264,8064,7561
636,1301,1315,2100,2254,1847
637,102,2289,2290,1386,1386
638,9121,7181,1596,1299,1299
639,294,2215,1549,881,881
640,230,1479,1919,2034,2034
641,1518,402,854,1846,1846
642,1516,2234,1516,1516,1516
643,656,5634,1722,1722,1722
644,1516,269,1672,1115,1115
645,2015,2009,1052,1189,1189
646,94,347,1402,1402,1402
647,1675,1599,683,893,893
648,1975,929,2072,901,901
649,94,2070,1716,94,94
650,2057,2022,1481,992,1481
651,2054,244,1640,1640,114
652,2052,1410,9147,1367,1367
653,3935,833,4436,4436,4436
654,336,1062,1277,1277,1277
655,5628,424,2854,2854,2854
656,1384,256,1705,1418,1705
657,835,1814,559,2160,2160
658,907,1086,2121,2008,2008
659,712,1440,766,1936,1936
660,761,5,2124,1054,1054
661,2525,2232,5139,7253,7253
662,480,1090,2228,996,996
663,1949,2083,2019,344,344
664,1502,350,1690,36,36
665,6730,600,7476,4726,6602
666,1819,844,916,2036,2036
667,124,4041,2161,124,124
668,1075,420,902,1749,1624
669,1863,7,1026,1522,1522
670,52,951,677,677,677
671,346,257,1814,1844,1844
672,1485,1166,381,146,146
673,1623,1118,961,1805,1672
674,1753,374,164,1672,1672
675,1897,8837,7920,8329,8329
676,1021,1827,2078,1021,751
677,1927,439,526,526,526
678,149,868,898,96,96
679,8765,202,8765,273,8765
680,766,1888,761,49,49
681,2208,804,420,1133,1133
682,838,433,955,1542,1542
683,506,2190,845,845,845
684,279,500,8943,1887,1887
685,731,1278,1728,1834,1834
686,2017,7879,1127,2286,1452
687,1784,694,113,559,113
688,498,6720,592,1084,2124
689,2209,478,6979,5134,5134
690,1514,696,2095,2095,1345
691,2163,2275,2249,1441,1441
692,2241,734,2011,958,958
693,1335,1530,8244,1200,1200
694,773,3933,7800,2110,6286
695,421,715,1737,1187,1187
696,7678,1903,434,176,176
697,1148,1623,144,3149,3149
698,617,1338,7260,7592,7592
699,334,1334,206,199,199
700,1703,470,8741,87,87
701,1371,421,1825,715,715
702,52,544,1372,1098,1098
703,1330,5971,740,2906,101
704,587,1154,1871,2056,1400
705,67,188,277,1046,1046
706,57,550,580,1601,1601
707,302,1673,1601,1994,1601
708,865,1040,138,1301,1301
709,2238,1437,370,1485,1485
710,1097,3025,133,275,275
711,890,1881,2302,1931,1931
712,504,4838,8137,8027,8027
713,142,2224,161,1812,835
714,1567,2131,912,912,912
715,156,1163,858,1319,1027
716,6370,5548,5303,1298,1298
717,2263,1733,47,160,160
718,1901,2178,439,643,643
719,1316,2283,1786,1462,1513
720,2022,1909,607,1163,1163
721,1285,2197,1750,1750,1750
722,2118,360,624,1806,1806
723,4556,1457,1958,1958,1958
724,2235,1977,1640,2028,1828
725,2081,520,75,1155,600
726,1435,849,1003,1068,1068
727,1121,496,2266,2268,2268
728,343,919,1892,569,569
729,496,2104,1235,896,896
730,2740,1196,6943,2594,2594
731,343,1926,1264,1264,1264
732,1341,1636,291,14,14
733,772,647,1515,1021,1063
734,4242,3346,7198,7198,7198
735,1095,1942,363,363,363
736,1482,314,1240,101,101
737,1576,1316,881,756,756
738,1683,5611,227,920,914
739,330,1860,390,37,37
740,540,1057,390,390,390
741,1168,1334,1387,1152,1152
742,1388,1386,1449,1449,1449
743,2178,3248,1371,506,506
744,2035,1917,1038,1038,1038
745,282,37,313,563,563
746,1319,546,962,352,352
747,7821,1397,2200,2200,2200
748,1773,487,406,783,783
749,2080,391,273,2051,2051
750,1703,303,278,550,550
751,736,1548,8083,8083,8083
752,1119,42,170,431,431
753,1655,855,427,427,427
754,1367,643,855,855,855
755,2088,1411,1503,1734,1734
756,8442,715,8968,1410,1410
757,2533,2212,787,1263,8674
758,1723,3616,5896,5896,736
759,793,265,102,452,452
760,1591,1052,1591,1128,599
761,185,1162,185,185,185
762,2258,1887,184,327,327
763,2104,3648,1256,914,914
764,3689,1484,1434,1434,1434
765,1828,772,1784,2065,2065
766,7216,704,7950,212,212
767,8491,8013,7728,7262,7262
768,6578,2172,6549,6549,6549
769,6240,2243,4895,6351,6351
770,8446,457,736,736,736
771,1539,1061,1082,1553,1553
772,993,1387,1972,1801,1801
773,761,1689,1542,2146,2146
774,861,797,122,122,122
775,2293,1929,1155,115,115
776,3114,2169,1716,737,737
777,3244,912,350,909,909
778,7748,2148,534,1899,1899
779,1023,7343,1236,1236,1236
780,2124,3491,2021,631,631
781,768,8197,681,1088,1088
782,1232,732,1105,1080,1080
783,379,932,1519,1277,1277
784,1490,1398,1425,1721,1846
785,1882,1893,236,2127,2127
786,1060,637,1997,1063,1063
787,759,947,1300,447,447
788,1643,2102,2375,1448,1448
789,1394,72,9225,558,558
790,786,377,1270,2041,2041
791,1373,6979,6979,1004,6979
792,931,1270,223,1767,1767
793,3828,3139,7950,8678,8678
794,291,4803,5866,901,291
795,1505,868,1943,8270,8270
796,384,452,1783,1375,1375
797,1238,1487,1119,985,985
798,8098,671,627,627,627
799,1822,768,1007,2102,2102
800,1643,431,168,168,168
801,1659,1659,398,4,4
802,2082,375,1416,1416,1416
803,1004,2286,377,377,377
804,1602,1393,1671,7812,6618
805,1603,421,732,47,47
806,1584,398,708,545,545
807,5608,4891,283,2158,142
808,1168,1470,1048,8405,151
809,931,2006,2056,1845,1845
810,98,8785,1861,352,352
811,2049,2277,7187,781,781
812,4699,2537,4054,453,453
813,5792,1356,7179,1309,1309
814,804,1594,1403,2292,2292
815,770,465,759,896,896
816,1893,463,200,1096,1096
817,1999,947,1782,1782,1782
818,185,567,979,1110,1110
819,2119,1987,1652,1652,1652
820,828,94,875,813,813
821,294,1806,1399,1399,1399
822,1675,96,391,1881,1881
823,2215,1439,1499,1513,1513
824,1079,5396,64,1464,1464
825,1113,359,958,2030,2030
826,2008,1041,1917,1854,1854
827,1699,111,396,265,265
828,2100,1093,1561,1561,2212
829,811,93,14,233,233
830,2059,2059,811,331,331
831,1881,379,1632,65,65
832,2708,7388,3609,779,779
833,74,1733,1057,1810,1810
834,930,745,771,1277,1277
835,2161,1394,1394,2259,2259
836,7898,1705,864,864,864
837,7641,8284,8284,316,316
838,5680,8804,4561,8688,8688
839,9199,7544,6038,9146,9146
840,258,2026,695,695,695
841,1292,796,1256,10,10
842,1705,774,286,286,286
843,1356,1512,28,916,916
844,224,3690,8319,8319,8319
845,523,107,622,607,607
846,38,692,9,1947,1947
847,1989,1634,2041,8083,8083
848,32,1654,1435,140,140
849,1402,1402,2149,464,464
850,1795,1076,391,580,580
851,916,667,1876,167,167
852,6791,5224,6312,7025,7025
853,5955,7441,7385,8169,8169
854,8744,3730,3246,4877,4877
855,1226,991,370,2085,2085
856,1250,918,388,388,388
857,8528,648,1119,1065,1065
858,394,1156,1478,1627,1627
859,190,1308,2212,1010,1010
860,2057,1781,146,7429,7429
861,274,63,1710,841,841
862,1710,1024,2283,691,691
863,1113,7875,342,342,236
864,1962,1496,1766,1766,1766
865,782,1589,1449,988,988
866,1472,119,971,1019,219
867,1022,1646,468,237,237
868,1493,426,1267,682,682
869,1384,796,1015,278,278
870,1922,74,652,69,69
871,2254,1625,1846,642,162
872,418,1683,467,7260,7260
873,1710,241,1710,277,277
874,1360,1773,2308,1387,1387
875,874,1129,2189,2113,2113
876,7823,1253,1688,1688,1688
877,64,452,64,64,64
878,64,804,64,64,64
879,1472,2258,886,4958,4958
880,485,1140,8504,8504,8504
881,643,1161,1697,964,964
882,614,614,614,614,614
883,614,614,614,614,614
884,1029,4682,1736,1736,1736
885,541,7176,1565,1565,1565
886,715,683,725,1530,1530
887,2292,1890,76,76,76
888,2081,336,540,1632,1632
889,1101,1125,287,624,45
890,131,3415,1799,1171,1171
891,1598,2683,1780,287,287
892,1816,121,1806,331,331
893,984,1542,503,58,58
894,1622,1062,1854,237,237
895,1437,2240,1066,774,1066
896,1770,1119,887,32,32
897,3068,102,983,983,983
898,213,358,8367,702,702
899,2237,1549,1969,386,386
900,8832,453,7189,7189,7189
901,2109,2266,2299,1729,1729
902,8683,820,1544,9049,9049
903,1706,1938,1268,371,371
904,332,1989,1454,796,1454
905,1346,647,1551,289,289
906,45,74,1920,703,703
907,2280,2300,1462,1462,1462
908,1161,2284,2190,1539,1539
909,1045,1343,242,1264,1264
910,1658,1865,167,1175,1175
911,2221,1679,1929,198,198
912,2137,2146,679,546,546
913,1911,1661,639,2258,2258
