ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
588,5154,3733,768,165,123
589,134,83,326,450,451
590,61,17,270,481,438
591,166,823,68,242,241
592,824,4049,807,209,328
593,1047,2120,1783,1483,1549
594,56,33,3,5,7
595,3,256,4,6,12
596,3,47,0,3,2
597,190,1270,939,631,629
598,1004,3157,961,699,684
599,1372,2984,1379,918,905
600,274,869,73,67,58
601,574,667,70,126,114
602,1070,1217,1194,562,542
603,450,1564,663,550,526
604,95,14,1597,1695,1794
605,557,69,2957,3653,3442
606,2216,2860,3265,2760,2859
607,953,1496,304,2086,1834
608,153,8704,163,1968,1569
609,590,2439,287,92,107
610,3353,2637,2335,1916,1834
611,703,2035,185,162,166
612,1,19,809,2361,2379
613,3485,2554,3049,2654,2723
614,3,311,659,1209,1386
615,4932,3755,148,1719,1416
616,2596,1549,2588,2769,3101
617,1853,1143,121,348,281
618,1103,285,3011,2695,2714
619,826,770,1236,692,737
620,1866,1651,637,698,739
621,83,1539,48,388,388
622,550,1736,68,205,199
623,2497,1768,1812,2929,3018
624,836,2433,293,313,303
625,989,1119,926,1372,1413
626,630,406,81,135,157
627,430,580,623,610,678
628,1626,989,757,1650,1660
629,343,877,239,610,640
630,50,1373,93,162,107
631,229,529,40,421,301
632,891,837,688,709,674
633,1260,22,2004,1565,1603
634,4430,2823,2439,2654,2580
635,786,28,221,215,208
636,892,655,1380,1793,1794
637,262,1152,97,525,622
638,156,1713,170,329,402
639,3411,945,1057,567,578
640,2366,1407,605,971,918
641,2415,2169,1154,1005,1037
642,12,0,182,67,62
643,2,158,226,81,58
644,6,7,243,49,45
645,1950,4782,795,550,509
646,2514,1885,2297,2615,2630
647,2028,2871,881,2105,2023
648,1018,2661,418,627,600
649,453,1366,92,147,163
650,2285,1559,2693,2727,2750
651,2613,2211,2628,2557,2562
652,2757,1817,1974,1958,2033
653,2562,2336,964,1547,1692
654,129,2781,713,1271,1287
655,4248,3880,3613,2527,2113
656,182,784,1116,411,446
657,102,252,344,196,162
658,808,1978,1685,1699,1625
659,260,2103,241,1188,1023
660,243,1707,760,1225,1192
661,669,2436,3401,2177,2365
662,526,1407,697,1491,1446
663,3057,3446,1605,808,805
664,815,2744,406,786,901
665,1161,1885,2102,728,616
666,1728,3313,322,368,416
667,964,1421,177,256,314
668,2483,2941,1993,1730,1795
669,538,730,477,705,533
670,3966,5714,609,977,776
671,959,936,1411,1480,1434
672,975,2568,452,905,773
673,4852,3996,2274,1362,1640
674,494,5627,491,729,639
675,3277,267,1129,1606,1670
676,1222,2162,961,1244,1298
677,610,1128,973,2390,2381
678,2498,2770,2002,2375,2369
679,1256,2019,539,412,474
680,3646,861,1418,1001,844
681,798,1165,429,987,987
682,470,1047,201,715,731
683,316,366,525,831,1006
684,59,1129,25,19,15
685,1496,1834,909,293,350
686,7,867,11,6,6
687,3002,1404,1448,1014,1000
688,2077,1729,1289,1099,1067
689,4653,3206,2397,3266,3363
690,2296,4142,2536,2760,2737
691,1991,1187,45,4,6
692,1166,1406,128,50,62
693,260,4587,40,1,12
694,10,23,12,0,2
695,106,457,397,2295,1758
696,4,320,5,379,367
697,11,153,0,55,68
698,363,828,747,371,437
699,591,649,500,113,127
700,595,1919,1812,1330,1378
701,1002,1194,90,242,233
702,335,2044,1889,1696,1369
703,2330,4231,2682,3181,3222
704,1433,3384,2785,3193,2998
705,1174,1383,2314,2171,2225
706,377,862,1,0,0
707,102,454,0,1,0
708,1280,5495,324,64,72
709,1800,1592,737,884,925
710,1254,1343,505,121,147
711,517,774,635,1000,994
712,2378,935,607,442,341
713,924,3315,1362,1340,1388
714,289,2356,6,6,6
715,1184,1206,569,1553,1313
716,77,539,1156,1319,1407
717,971,1022,241,178,182
718,389,691,327,262,273
719,159,1526,227,283,260
720,1200,277,133,691,682
721,236,400,1756,1940,2087
722,55,102,473,102,75
723,214,300,938,564,539
724,632,2666,404,1112,1179
725,233,1028,1227,1127,1153
726,5,500,65,40,41
727,1420,2176,431,444,398
728,20,1868,77,87,75
729,1204,115,118,209,230
730,475,7,1646,1132,1201
731,645,4992,274,857,835
732,1682,40,314,71,58
733,1562,1662,337,524,472
734,425,26,75,227,206
735,228,1337,734,784,783
736,402,1044,1085,1057,906
737,1269,12,433,192,151
738,408,5874,68,47,58
739,496,2020,312,55,41
740,1047,1959,31,26,22
741,1374,1572,629,406,378
742,1725,412,1981,1775,1701
743,1524,839,434,543,505
744,888,903,314,513,492
745,19,323,1066,1457,1507
746,16,28,1059,210,172
747,882,2956,1546,716,883
748,39,3078,2061,1263,1473
749,13,5218,632,396,560
750,7,311,516,1488,1551
751,84,1573,37,158,237
752,120,832,242,1213,1542
753,127,93,59,162,202
754,2,550,213,73,33
755,189,1223,832,710,644
756,573,444,951,1749,1744
757,79,1828,349,195,219
758,202,924,627,385,381
759,1750,1135,832,2256,2074
760,336,900,54,335,269
761,0,51,0,0,0
762,1385,2662,1101,585,641
763,490,1785,900,814,835
764,1648,2519,661,469,564
765,2940,3603,2306,2302,2388
766,2504,3950,627,725,761
767,1707,3608,1560,2147,2405
768,1,4,7,9,7
769,12,35,46,238,317
770,149,2564,15,26,21
771,2308,2804,917,914,1018
772,49,221,31,13,10
773,1954,582,233,481,820
774,127,945,55,284,383
775,598,107,13,14,23
776,3550,7895,3011,2961,2945
777,1030,2006,2530,1548,1454
778,1184,2632,424,1091,963
779,5482,5271,2188,2030,2117
780,24,2112,313,173,200
781,130,1345,495,141,153
782,20,2519,498,391,411
783,234,1450,212,182,191
784,658,2909,552,401,359
785,573,2308,490,786,842
786,59,2888,2459,2609,2712
787,327,3150,2085,1638,1842
788,2165,2742,3107,1834,1773
789,979,1662,1287,617,584
790,1256,2104,1789,2158,2271
791,127,90,543,581,579
792,5880,8991,4313,4104,4126
793,512,155,103,275,238
794,572,27,193,411,348
795,957,2387,11,12,22
796,359,651,117,604,602
797,963,1237,66,68,80
798,1637,985,1073,1019,1085
799,642,4369,1196,1005,1043
800,460,704,672,1617,1634
801,10,118,90,317,277
802,365,97,48,38,73
803,2935,1437,1915,937,1063
804,118,422,3078,2783,2388
805,103,741,607,560,577
806,34,137,274,149,130
807,5491,1754,2439,3014,2743
808,296,3206,440,75,78
809,66,73,172,27,33
810,2082,5712,1320,1273,1239
811,1763,4488,786,590,613
812,211,1169,1565,671,685
813,2185,2234,2434,2210,2139
814,1448,66,471,1257,1338
815,29,68,436,59,66
816,641,799,187,238,167
817,361,244,426,569,566
818,160,818,124,48,36
819,24,1230,179,100,101
820,2080,2404,458,549,538
821,34,229,59,115,110
822,1663,90,787,508,550
823,101,100,398,561,596
824,1857,1669,2387,3128,3123
825,1005,402,1079,962,1065
826,70,807,796,770,771
827,1086,176,413,289,287
828,123,217,98,104,104
829,386,25,107,111,115
830,335,154,194,378,374
831,244,698,142,73,78
832,1186,1819,1368,1190,1280
833,83,1375,50,40,96
834,1500,2352,2477,2134,2008
835,315,3069,2,0,0
836,1673,1791,512,345,290
837,4229,746,2018,1954,2085
838,41,126,317,202,160
839,28,267,96,121,78
840,26,291,231,119,102
841,216,121,2629,2139,2474
842,4,501,1892,1598,1478
843,2812,1695,470,1481,1280
844,55,2056,202,69,119
845,190,1591,2451,3318,3120
846,467,2314,561,473,472
847,856,127,498,56,44
848,250,378,556,180,140
849,865,1534,171,217,207
850,1486,1121,2248,2332,2371
851,3683,435,1627,1866,1971
852,3270,8623,64,2647,2814
853,804,1012,1320,1074,1014
854,564,1246,2,612,529
855,2775,5271,1007,23,8
856,3500,3028,1249,2492,2508
857,3686,6377,1590,251,87
858,16,301,1,21,18
859,2997,3514,231,832,719
860,2454,1088,92,916,839
861,2,6327,0,16,17
862,0,562,1,29,39
863,140,439,161,80,105
864,924,734,1097,436,381
865,618,1486,852,314,315
866,2842,2597,1719,1795,1763
867,14,3679,39,4,1
868,228,59,59,302,271
869,2386,771,631,1340,1203
870,115,28,1409,661,641
871,27,3,567,220,218
872,370,368,990,193,249
873,57,66,95,100,147
874,1708,300,132,41,74
875,846,2051,587,621,657
876,927,699,536,37,45
877,0,16,0,0,0
878,0,100,0,0,0
879,19,35,534,835,884
880,593,3028,91,101,139
881,334,348,744,902,1034
882,0,0,0,0,0
883,0,0,0,0,0
884,3515,8514,2129,2161,2250
885,388,25,0,0,0
886,356,13,15,3,3
887,1143,5909,1257,1663,1567
888,465,2673,39,274,315
889,737,32,44,247,320
890,1139,53,425,150,134
891,873,2657,1003,469,639
892,3340,4385,689,238,185
893,50,217,107,217,329
894,102,352,15,24,22
895,54,1223,24,13,12
896,982,296,370,300,319
897,1363,2645,97,61,58
898,820,6833,25,24,27
899,2663,1848,789,518,469
900,3577,1157,21,3,4
901,721,1089,61,6,4
902,38,1531,1444,574,586
903,2459,1776,533,882,903
904,1349,1458,827,1002,940
905,1153,1546,172,180,206
906,57,447,32,24,22
907,214,328,182,241,245
908,90,79,85,172,169
909,1217,872,197,1593,1645
910,1371,338,49,422,484
911,453,777,179,379,414
912,31,880,12,68,84
913,1112,1027,467,580,687
914,930,854,566,977,1016
915,0,82,38,8,9
916,932,1459,349,690,502
917,0,2,4,22,24
918,1278,615,1753,1714,1747
919,397,1277,728,322,354
920,1598,627,1512,1979,1860
921,3536,1840,15,48,67
922,2638,371,78,1720,1561
923,2918,3979,3647,3122,3087
924,198,6831,777,1118,1036
925,1409,2549,291,292,316
926,493,746,250,72,104
927,635,655,1174,611,494
928,57,1646,268,920,778
929,340,3043,514,290,282
930,0,6,7,5,3
931,235,857,79,53,59
932,4110,4539,4281,3351,3115
933,568,1942,632,697,609
934,1165,2249,1184,1482,1501
935,538,6119,113,957,856
936,3700,133,1472,1463,1372
937,403,875,376,248,281
938,792,2528,315,266,333
939,55,1224,965,894,1113
940,1269,3039,2274,2483,2579
941,75,853,123,131,172
942,537,1454,236,496,396
943,488,282,195,256,186
944,330,955,42,982,1024
945,698,229,536,362,372
946,1060,86,320,599,620
947,3024,7157,1212,1541,1656
948,231,281,193,161,150
949,365,19,270,274,352
950,864,178,553,484,488
951,599,1571,165,462,397
952,524,3231,305,315,253
953,2556,1708,137,687,678
954,291,478,188,603,536
955,2877,1308,598,1334,1273
956,157,1352,3273,6182,5971
957,240,572,724,76,134
958,1697,8076,133,120,122
959,2,200,39,20,35
960,264,481,23,0,0
961,166,172,6,0,0
962,659,1130,1435,1454,1398
963,1556,2684,1624,1449,1416
964,4824,2698,1339,1414,1665
965,1192,3655,1964,1613,1581
966,541,960,1144,606,682
967,1193,1121,728,288,348
968,69,398,521,176,197
969,530,437,1117,2303,2028
970,965,64,2908,3400,3426
971,826,180,451,2448,2291
972,1698,230,2193,2048,2100
973,1036,608,1061,1275,1164
974,1076,404,1469,1484,1431
975,408,35,86,99,119
976,71,566,15,35,41
977,673,2540,1108,1052,1050
978,1848,887,263,299,333
979,2032,2160,796,933,1056
980,1976,1453,1410,1209,1059
981,1129,2335,548,763,816
982,75,74,233,61,30
983,14,1190,7,1,3
984,19,2676,347,677,655
985,48,868,531,893,759
986,5647,1573,2192,2818,2742
987,90,38,23,39,55
