ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
223,13775,4138,1205,582,608
224,734,67,1940,1447,1334
225,315,2042,171,161,145
226,646,257,506,380,282
227,353,4596,5,7,8
228,3538,4429,4791,2256,1828
229,3133,1045,1543,6901,5054
230,1747,666,2952,2014,1878
231,1670,5759,3258,2317,1645
232,324,6123,649,292,227
233,2262,5057,6559,7130,7322
234,6212,7702,14787,4269,4388
235,30,61,64,540,1372
236,29,12,3,84,111
237,789,2988,184,445,425
238,52,635,703,414,436
239,209,1266,47,109,106
240,7266,14196,14982,9766,8512
241,9180,5332,15149,9680,9015
242,11869,14197,15237,11018,10704
243,1439,225,3957,4546,3423
244,2537,681,2905,2346,2166
245,1050,575,1223,1810,2063
246,679,630,51,166,203
247,8030,5916,12375,12532,12040
248,4021,3791,85,223,231
249,793,5304,1317,2440,2373
250,547,1789,166,425,456
251,483,504,285,164,170
252,103,494,2056,1705,1399
253,240,260,1377,2708,2768
254,777,698,987,1753,1795
255,3761,723,1984,2106,2343
256,1752,1893,58,85,91
257,1177,434,144,376,366
258,933,31,4038,2340,2490
259,0,1,0,0,0
260,1,209,310,494,576
261,667,3774,1911,946,972
262,2744,3364,7138,10095,9404
263,1752,4325,1263,2021,2600
264,158,4029,34,63,77
265,189,5283,4074,1797,2130
266,219,1486,27,40,42
267,214,8126,969,1415,1153
268,86,1877,1596,1330,2702
269,8528,4397,3182,3721,3073
270,4471,2609,929,531,795
271,1938,3313,462,1358,1747
272,209,360,4272,7588,8192
273,1,3,55,46,48
274,5,3,247,133,136
275,5895,4411,7482,5588,6238
276,3671,2115,594,542,643
277,9578,1263,3221,3949,3859
278,9852,11077,3652,3979,4143
279,1534,927,67,131,87
280,649,885,9166,11037,10342
281,1555,9706,255,245,251
282,3385,2068,1686,1151,1145
283,1153,3574,1263,1476,1911
284,2091,1849,184,181,140
285,1008,3518,10397,11929,12135
286,251,91,7449,6338,6376
287,136,128,1060,2189,2288
288,540,2025,5,7,7
289,5,916,0,0,0
290,7589,2623,1012,404,290
291,222,207,1387,1740,1625
292,326,1057,5,10,13
293,568,2047,176,519,498
294,0,3097,208,243,247
295,1,1001,92,569,549
296,55,4231,2666,866,754
297,78,356,7071,9703,8927
298,977,6102,5538,5901,7603
299,184,867,5301,8288,8142
300,2986,11384,1081,843,669
301,0,22,9,3,3
302,2774,4079,2134,1274,1288
303,2971,23,4621,4856,4838
304,785,41,910,1476,1161
305,4109,3911,2328,1347,1369
306,2167,3670,348,617,695
307,1592,1254,5057,3999,4288
308,1890,864,5704,2912,3070
309,159,471,127,240,257
310,709,1521,361,303,296
311,579,1835,143,214,181
312,309,777,1475,1004,977
313,1433,1588,117,331,324
314,1434,2821,842,319,238
315,1821,5165,912,4354,3101
316,1322,2884,2258,2856,2608
317,1938,693,5431,7523,7010
318,1020,1601,194,365,338
319,5,53,218,144,144
320,2,78,16,494,482
321,26,350,0,27,40
322,3964,7837,1863,2330,2234
323,39,1132,1,0,1
324,4844,7898,4421,765,1060
325,0,1353,0,17,12
326,0,386,0,22,15
327,4181,2600,1602,1609,1284
328,1570,913,7119,7068,6389
329,1083,2436,156,182,152
330,994,4513,6869,5285,5381
331,2770,3545,383,1093,1150
332,30,1381,913,372,399
333,0,0,11,5,5
334,0,0,13,1,1
335,4040,14339,9538,9790,9598
336,2,13,5139,1265,1077
337,66,2,313,615,691
338,0,0,187,29,25
339,690,4681,53,133,117
340,275,3516,366,192,151
341,770,3440,112,114,111
342,17582,15600,19384,19120,19127
343,241,75,118,1687,1835
344,212,27,235,1933,2564
345,235,11,997,622,484
346,1233,5,275,338,328
347,958,2,1786,1294,1116
348,130,781,761,1256,1065
349,127,11623,121,414,392
350,440,3447,8,24,19
351,0,9,0,0,0
352,372,2489,440,421,497
353,0,1,0,0,0
354,1098,2847,113,134,74
355,517,2771,395,189,161
356,2818,37,4437,7236,6261
357,13,480,0,32,33
358,6977,3001,6130,5129,5101
359,8935,8325,5317,802,749
360,92,36,7,2,2
361,5,1,11,21,30
362,9,7,83,27,47
363,2814,161,3930,4042,3818
364,6422,1810,2960,1383,1587
365,1369,781,1046,797,722
366,359,705,0,0,0
367,148,853,10,17,17
368,101,16212,300,119,123
369,0,0,0,0,0
370,57,903,100,92,100
371,0,0,0,0,0
372,478,959,2081,1821,1899
373,191,1135,755,1219,1002
374,1748,4191,3790,3341,3359
375,2449,2713,2966,2551,2497
376,357,7787,2036,2450,2451
377,2001,4775,11490,9233,9083
378,2430,4597,1494,2661,2767
379,5248,8344,5657,6482,6444
380,2212,3129,2014,3210,3166
381,9300,6212,8636,7912,8136
382,11965,4242,9450,5750,5816
383,963,2406,1306,5461,5529
384,1199,433,1768,2218,2187
385,80,1085,44,128,94
386,2146,1220,922,897,823
387,3860,8161,1590,2374,2211
388,7743,7112,4935,5427,4555
389,357,8011,942,1899,2378
390,4648,40,477,271,232
391,5958,1970,660,106,92
392,4417,253,509,114,66
393,36,498,395,703,568
394,12,11,371,14,10
395,226,2411,692,2032,2117
396,844,371,179,284,300
397,862,2332,1135,1883,1656
398,1546,912,1774,1479,1478
399,936,610,685,333,330
400,1985,380,1614,938,899
401,4035,946,5961,3469,3315
402,4636,9726,4613,4242,4368
403,140,317,1773,2452,2208
404,83,993,399,432,444
405,1938,12024,3362,5252,5105
406,11377,7164,10269,10010,10021
407,115,1338,508,269,264
408,180,61,17,23,33
409,13152,10159,5349,4855,5142
410,44,164,14,29,36
411,13192,2573,12145,2846,2716
412,2738,3080,538,1724,1889
413,2889,4058,700,1838,1787
414,8005,3934,9437,11908,12188
415,14167,7707,6471,5577,5533
416,10252,13195,7777,7039,6993
417,2955,2274,12433,11058,11447
418,6500,3165,11537,12367,11479
419,5727,2304,9140,6715,6669
420,3147,60,2451,1287,1498
421,8702,8182,4208,3070,2914
422,135,957,33,264,208
423,87,1126,1151,4834,4872
424,4161,249,17094,15885,16390
425,82,1756,910,1565,1634
426,9244,3254,1834,1451,802
427,2921,4068,3870,4675,4866
428,2677,354,1794,1789,2024
429,276,859,763,498,476
430,868,3088,926,1159,1011
431,6686,13958,161,888,585
432,406,9,382,119,180
433,64,12,384,107,185
434,200,1975,526,433,518
435,9,188,13,2,1
436,463,125,75,107,146
437,296,932,3407,6941,7074
438,1288,585,3794,885,1037
439,721,299,2572,439,525
440,5480,9274,2453,1356,1487
441,53,2126,865,2871,2357
442,20,258,149,860,844
443,3935,1765,467,352,254
444,2604,20,2397,1142,840
445,1360,3432,3877,3903,3867
446,3252,172,1188,2136,1826
447,735,637,1236,3174,3476
448,782,1101,483,109,137
449,1850,1087,11186,16540,15566
450,0,0,0,0,0
451,0,0,0,0,0
452,133,68,404,151,168
453,3431,78,643,219,255
454,471,7710,363,320,387
455,687,10584,88,164,87
456,934,5596,2638,2409,2431
457,2476,2251,2,7,6
458,163,3509,340,255,301
459,1196,104,515,959,840
460,2321,1435,217,88,86
461,1822,3635,735,203,180
462,176,2423,265,199,212
463,1072,5437,7663,5697,5279
464,5113,1815,6633,4991,5100
465,126,44,26,22,30
466,836,4292,821,68,45
467,9179,1750,8360,5063,5770
468,31,5,1,0,1
469,20,17,1,0,0
470,581,1647,826,2291,2334
471,2091,139,3848,5198,5574
472,891,5773,3347,923,876
473,970,572,1509,1306,1453
474,8885,5129,1322,2285,2360
475,2553,2026,3179,4683,4458
476,3696,786,5105,6778,6779
477,2102,13,3234,1763,1425
478,376,96,2473,2569,2643
479,102,35,54,140,104
480,2885,5635,9519,7275,6402
481,1889,5210,2777,583,494
482,648,2750,993,468,465
483,1349,46,5639,4355,4622
484,12317,18836,11949,13699,13171
485,540,25,5073,3399,3648
486,11554,21202,2145,2149,2018
487,5256,1693,2757,2214,2534
488,7091,1031,5385,7029,6845
489,770,200,255,173,130
490,14178,20624,8313,6857,6710
491,2522,68,2267,2796,2665
492,2409,3387,48,48,82
493,2873,136,7,1,3
494,3792,4849,3926,1874,1688
495,1872,1886,7573,11229,11853
496,751,6633,2358,1797,2653
497,598,1047,1270,2271,2240
498,621,89,30,1047,940
499,1702,2674,1620,2051,1862
500,47,46,206,12,11
501,1855,165,469,353,415
502,471,740,88,179,178
503,2682,11851,1155,1623,1632
504,3307,1599,1750,369,457
505,1422,1477,199,130,140
506,1911,909,769,79,78
507,1087,3000,4073,1787,1652
508,183,693,2451,514,471
509,204,1806,448,286,287
510,124,3533,15,111,132
511,2355,2824,587,207,276
512,707,1738,495,195,263
513,0,6,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,171,715,147,295,275
517,4991,7939,2257,2260,2042
518,236,1335,351,1042,960
519,33,132,4,2228,1505
520,3092,5846,26,101,160
521,174,264,4,82,162
522,23,56,1049,352,295
523,9826,8014,306,3446,3641
524,28,38,1328,736,796
525,589,6817,124,1008,914
526,343,1714,47,143,131
527,541,880,196,1029,655
528,235,73,1,0,0
529,131,582,159,52,63
530,102,993,317,307,273
531,1306,656,4893,5415,5633
532,8508,4507,5192,3768,3943
533,323,75,2083,4276,4129
534,2052,185,811,2360,2150
535,547,355,17,282,244
536,2423,425,2812,5812,5554
537,138,58,120,362,340
538,9,6,123,418,317
539,84,114,42,74,70
540,532,68,275,1585,1496
541,1392,6579,5764,2890,2908
542,3554,25,8555,4974,4641
543,529,509,255,120,114
544,855,557,236,212,230
545,932,270,134,205,200
546,6951,3727,1522,1260,1238
547,6921,4232,10189,8403,8098
548,7404,4418,1203,752,695
549,2328,4078,3087,3731,3402
550,8154,729,3730,2676,2402
551,3885,12564,4666,6787,6569
552,62,44,1013,826,901
553,325,6492,1790,3515,3504
554,432,93,176,368,489
555,681,3018,11294,12881,15296
556,40,70,158,573,738
557,4,89,466,1815,1465
558,579,122,304,1098,1049
559,1189,203,255,280,259
560,215,544,2661,1376,1193
561,457,4223,212,149,177
562,1476,4966,1595,1740,1802
563,1767,1625,846,1075,988
564,2,714,69,68,82
565,1861,554,1602,2316,2160
566,10,311,722,1327,1102
567,5788,22058,7277,10366,11030
568,3652,117,1696,1114,1272
569,3298,795,3657,3586,3847
570,1706,900,1752,1402,1236
571,3224,1311,3191,1939,1669
572,49,35,434,444,460
573,896,4022,2091,927,972
574,1022,2126,2600,2281,2008
575,653,4295,1341,2065,2758
576,299,1178,845,1074,1262
577,52,15,94,120,146
578,4,149,3,0,0
579,1599,2736,5203,6254,5846
580,313,4171,2435,7493,7174
581,1266,3541,6004,7294,7030
582,1035,764,4676,4082,4054
583,2497,1967,5259,5170,5370
584,5247,11135,3328,3247,2961
585,2039,534,1315,3069,2979
586,3782,793,502,710,814
587,5243,963,1054,1974,2106
588,9780,5586,1039,177,131
589,149,84,376,546,548
590,68,17,335,599,543
591,181,959,72,270,269
592,1039,6855,1037,229,363
593,1348,3026,3010,2255,2402
594,64,34,3,5,7
595,3,274,4,6,12
596,3,47,0,3,2
597,219,1632,1271,799,797
598,1409,4813,1338,913,893
599,2144,5594,2163,1245,1233
600,313,1082,75,68,59
601,726,804,74,132,120
602,1569,1716,1873,703,676
603,571,2109,784,647,616
604,97,14,2158,2318,2478
605,652,69,7283,9082,8557
606,4130,5061,7751,5735,6062
607,1256,1950,358,4146,3435
608,167,23723,172,3034,2267
609,699,4082,321,98,117
610,7777,4497,5233,3860,3588
611,913,2967,212,181,186
612,1,19,1022,4166,4232
613,8507,4812,7546,6145,6361
614,3,326,774,1520,1828
615,11303,5866,162,2728,2067
616,3679,1880,4279,4597,5313
617,2461,1401,128,383,301
618,1613,322,5432,4343,4294
619,1068,937,1934,924,983
620,3183,2390,813,886,956
621,87,2093,52,458,451
622,697,2097,71,222,217
623,5320,2561,3105,6443,6716
624,1153,3867,348,380,366
625,1249,1351,1165,1946,2011
626,772,450,87,146,173
627,509,691,774,773,878
628,2392,1168,972,2536,2553
629,423,1129,267,785,830
630,52,1882,95,174,111
631,269,610,43,542,372
632,1199,1017,925,946,897
633,1533,23,3027,2246,2314
634,7009,4240,4411,5249,4854
635,907,28,236,237,224
636,1312,790,2395,3496,3522
637,311,1551,111,647,781
638,170,2146,179,363,452
639,6440,1218,1643,726,757
640,5041,2023,736,1300,1200
641,3887,3189,1709,1430,1481
642,13,0,200,69,64
643,2,167,251,88,63
644,6,7,297,53,49
645,3050,8999,1073,638,581
646,3854,2753,4102,4804,4848
647,4230,4562,1245,4165,3956
648,1422,4336,522,798,767
649,523,1908,108,166,184
650,4926,2368,6632,6625,6666
651,4588,3596,6178,5737,5750
652,5538,2249,3131,3107,3276
653,3619,3007,1188,2027,2237
654,143,3977,891,1869,1901
655,6623,5734,5903,3724,2967
656,197,972,1664,503,546
657,109,266,412,226,181
658,1113,3247,2953,2865,2658
659,284,2701,277,1795,1471
660,263,2421,947,1777,1714
661,775,3231,5544,3151,3513
662,637,1772,898,2504,2408
663,5467,6168,2686,1012,1027
664,1030,3567,454,974,1158
665,1394,2380,2956,879,716
666,2410,5312,359,424,491
667,1266,1866,214,312,386
668,5414,5509,4034,3254,3436
669,665,901,570,899,661
670,6358,10613,754,1339,1012
671,1362,1179,2210,2379,2275
672,1502,4803,574,1313,1075
673,9692,6729,3828,1866,2334
674,599,10290,599,977,838
675,5373,278,1528,2456,2544
676,1648,3291,1334,1840,1962
677,768,1394,1288,4538,4467
678,5306,5020,3956,4947,4888
679,1588,2976,680,495,578
680,6549,1048,2214,1293,1070
681,1098,1606,520,1385,1389
682,594,1396,228,979,1015
683,363,411,617,1105,1391
684,59,1461,29,20,16
685,2583,2663,1207,334,410
686,7,1009,13,7,7
687,6551,1695,2558,1532,1500
688,2963,2076,2025,1627,1569
689,9815,4688,3867,5165,5374
690,4185,7305,5177,5791,5576
691,4040,1529,45,4,6
692,1615,1917,141,50,63
693,284,8562,40,1,12
694,10,23,12,0,2
695,112,497,460,4317,2853
696,4,356,5,471,450
697,11,165,0,63,76
698,426,1022,949,428,525
699,742,774,605,120,134
700,707,2519,2623,1871,1940
701,1473,1567,95,278,271
702,375,2824,2563,2270,1781
703,3254,6624,4695,6085,6177
704,2278,6330,6446,7588,6954
705,1769,1969,5139,4548,4741
706,424,1111,1,0,0
707,104,514,0,1,0
708,1777,11244,358,67,75
709,3488,2339,995,1217,1289
710,1844,1657,624,131,159
711,622,934,766,1317,1301
712,3347,1050,706,494,368
713,1250,5154,2096,2033,2136
714,329,4136,6,6,6
715,1674,1567,682,2245,1813
716,83,660,1386,1609,1725
717,1372,1274,276,198,196
718,456,831,372,290,303
719,170,1927,260,346,311
720,1751,306,144,836,835
721,250,460,3225,3571,3965
722,58,104,576,107,78
723,238,321,1159,674,638
724,805,3495,475,1705,1853
725,258,1337,1892,1613,1683
726,6,606,68,41,42
727,2205,3627,505,535,465
728,21,2914,84,94,81
729,1721,123,129,241,268
730,613,7,3441,2042,2167
731,871,8618,325,1196,1170
732,2363,40,348,72,59
733,2233,2370,382,634,560
734,484,26,79,244,223
735,252,1868,913,1002,1007
736,494,1262,1568,1509,1251
737,1997,12,501,207,158
738,459,10663,70,48,59
739,594,3431,349,56,42
740,1583,3003,32,26,22
741,1984,2331,819,486,450
742,2607,450,3575,2891,2673
743,2689,1051,538,693,645
744,1167,1062,352,612,579
745,19,359,1621,2525,2638
746,16,29,1489,234,189
747,1106,4862,2445,876,1147
748,41,4264,4320,2026,2572
749,13,11054,761,463,678
750,7,333,656,2675,2857
751,88,2386,40,176,265
752,125,994,271,1777,2442
753,142,97,60,179,224
754,2,657,242,78,37
755,209,1643,1154,941,836
756,663,494,1280,2820,2814
757,87,2654,400,214,245
758,224,1050,762,447,442
759,2659,1607,1184,4779,4291
760,381,1169,57,377,299
761,0,51,0,0,0
762,1993,4704,1538,688,767
763,552,2481,1198,1065,1082
764,2072,4132,829,549,692
765,5676,7172,4501,4530,4783
766,3818,6426,753,908,969
767,2174,5592,2032,3041,3523
768,1,4,7,11,9
769,13,36,48,264,354
770,155,4576,16,27,22
771,3160,4750,1238,1277,1441
772,49,233,31,13,10
773,2644,631,251,575,1045
774,134,1236,59,325,454
775,790,116,14,14,24
776,7792,19812,6630,6500,6477
777,1251,2591,4761,2328,2145
778,1470,4116,495,1366,1185
779,12574,10537,3624,3304,3509
780,25,3379,362,190,223
781,139,1689,563,151,164
782,20,3783,623,468,498
783,273,2026,240,201,211
784,860,5416,699,475,417
785,714,3553,611,1059,1144
786,60,5240,5082,5551,5867
787,368,4594,3857,2591,3081
788,2872,3883,5194,2596,2490
789,1150,2272,1819,747,695
790,1943,3587,3442,4622,5011
791,142,97,604,665,658
792,14741,27236,10785,10137,10234
793,567,169,110,312,270
794,675,27,203,466,383
795,1203,3212,11,13,23
796,411,759,124,781,779
797,1301,1644,68,69,82
798,2566,1266,1547,1453,1566
799,789,8307,1915,1471,1551
800,565,853,860,2836,2895
801,10,123,92,349,301
802,428,101,56,41,80
803,5496,1853,2817,1260,1448
804,126,467,4749,4179,3458
805,108,886,759,715,738
806,35,145,301,156,137
807,10327,2348,4961,5869,5193
808,349,5716,526,79,82
809,73,74,189,28,34
810,3342,11845,1848,1731,1679
811,2697,7014,958,678,722
812,217,1348,1933,756,782
813,2874,3462,5273,4556,4346
814,2185,67,556,1920,2047
815,29,70,489,67,74
816,832,1002,209,278,182
817,415,260,494,695,684
818,168,1056,140,50,36
819,24,1494,197,107,109
820,3873,4089,538,663,656
821,34,240,63,129,125
822,3114,93,995,593,660
823,113,105,487,696,746
824,3040,2320,3526,4809,4791
825,1503,470,1583,1411,1602
826,74,1008,1094,1029,1049
827,1567,194,503,339,334
828,133,230,102,112,113
829,479,26,110,114,119
830,386,166,213,449,439
831,287,867,148,76,81
832,1558,2342,1921,1601,1779
833,86,1626,52,41,99
834,2166,3591,5737,4339,3871
835,377,4382,2,0,0
836,2304,2781,655,418,343
837,7129,847,3404,3078,3346
838,41,131,389,227,174
839,30,278,99,129,83
840,27,320,243,128,109
841,233,128,5623,4024,5128
842,4,590,3262,2511,2240
843,4546,2291,551,1944,1655
844,57,2731,226,77,132
845,215,2156,4630,7258,6520
846,584,3402,707,579,581
847,1189,140,595,56,44
848,300,414,759,225,169
849,1116,2262,182,240,227
850,2583,1553,4812,5123,5207
851,7196,499,2491,2929,3145
852,5184,23285,70,3947,4254
853,1279,1547,2586,2046,1864
854,656,1720,2,805,664
855,3813,9608,1206,24,9
856,8387,5815,1957,5650,5706
857,6832,11835,2537,264,88
858,18,338,1,22,18
859,4942,5432,260,1139,967
860,5479,1407,98,1206,1086
861,2,12469,0,16,17
862,0,686,1,29,41
863,152,509,175,82,112
864,1172,831,1571,510,441
865,772,2030,1057,357,360
866,6060,4524,2756,2798,2734
867,14,6203,40,4,1
868,247,61,60,344,303
869,3850,954,816,2227,1884
870,122,28,2154,851,834
871,27,3,732,240,239
872,425,411,1347,212,284
873,59,69,99,105,154
874,2802,319,142,41,76
875,1230,3481,744,786,839
876,1160,799,618,42,48
877,0,16,0,0,0
878,0,110,0,0,0
879,21,36,617,1015,1087
880,693,4653,99,105,145
881,380,389,947,1175,1398
882,0,0,0,0,0
883,0,0,0,0,0
884,6859,21852,3935,3892,4134
885,457,25,0,0,0
886,401,13,17,3,3
887,1786,13573,1911,2881,2647
888,554,4511,40,313,369
889,973,32,46,260,348
890,1772,53,488,159,140
891,1219,4300,1379,539,777
892,5678,7847,900,272,203
893,50,229,115,239,373
894,109,395,15,24,22
895,58,1693,25,13,12
896,1338,331,434,331,354
897,2041,4508,105,63,60
898,977,14122,25,24,27
899,5331,2754,1006,619,552
900,7209,1457,22,3,4
901,892,1433,65,6,4
902,38,2253,1976,641,661
903,5033,2376,707,1233,1279
904,1991,2017,1164,1525,1372
905,1442,2248,194,205,234
906,61,503,34,24,22
907,248,352,212,280,282
908,96,79,86,185,183
909,1788,1114,204,2739,2869
910,2058,383,51,458,540
911,542,977,198,457,512
912,33,1124,12,70,87
913,1680,1360,568,757,934
914,1134,1023,686,1283,1328
915,0,84,39,8,9
916,1351,2227,390,854,584
917,0,2,4,22,25
918,2080,679,3290,3122,3200
919,441,1721,877,362,401
920,2694,730,2265,3498,3196
921,5881,2375,15,49,69
922,3680,409,81,2447,2164
923,5858,7079,9006,7566,7437
924,208,13047,904,1378,1269
925,2478,4414,335,337,376
926,565,892,277,78,113
927,782,748,1750,736,578
928,57,2166,297,1153,958
929,388,4258,632,328,319
930,0,6,7,5,3
931,272,1046,84,57,63
932,6816,7348,8644,6028,5435
933,755,3120,831,937,784
934,1781,3553,1850,2625,2696
935,652,11461,119,1308,1154
936,7066,139,2507,2433,2196
937,491,1113,459,284,324
938,995,4337,378,314,396
939,61,1498,1232,1112,1452
940,1580,4100,4557,4854,5184
941,80,1001,136,142,192
942,664,1918,254,568,452
943,578,305,226,299,208
944,390,1154,44,1392,1463
945,946,253,658,426,439
946,1387,90,362,706,731
947,5770,16274,1727,2397,2628
948,254,302,211,178,166
949,419,22,313,296,394
950,1028,188,670,571,584
951,777,2113,179,564,477
952,661,4590,346,358,283
953,5193,2425,152,917,903
954,310,532,208,736,645
955,6365,1822,763,2121,1987
956,166,1722,4771,12459,11561
957,272,689,947,82,145
958,2443,21893,146,126,130
959,2,216,39,20,36
960,294,545,23,0,0
961,182,189,6,0,0
962,837,1531,2252,2242,2100
963,2727,4871,2951,2504,2444
964,10204,4340,2134,2250,2786
965,1731,6143,3957,2766,2688
966,641,1281,1728,721,826
